date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-01,sh.600884,16.3800,16.7000,14.6000,14.6000,20010805,306602432.0000,7.979321,1,-9.987663,0
2007-06-04,sh.600884,14.6000,15.0300,13.1400,13.1400,17430550,235088149.0000,6.950443,1,-10.000000,0
2007-06-05,sh.600884,12.5900,13.9800,11.8300,13.7800,27338299,340465786.0000,10.901164,1,4.870619,0
2007-06-06,sh.600884,13.2500,14.2800,13.0800,13.7000,21348029,291260368.0000,8.512540,1,-0.580551,0
2007-06-07,sh.600884,13.8100,14.9000,13.5200,14.8600,20557090,291842958.0000,8.197153,1,8.467152,0
2007-06-08,sh.600884,14.9400,15.7000,14.5000,15.3400,24258812,369061853.0000,9.673217,1,3.230152,0
2007-06-11,sh.600884,15.7500,15.9000,15.3700,15.4500,20519868,320559112.0000,8.182310,1,0.717077,0
2007-06-12,sh.600884,15.5900,17.0000,14.1500,17.0000,25290223,394518768.0000,10.084492,1,10.032360,0
2007-06-13,sh.600884,17.5000,17.5900,16.8800,17.0400,24915698,428736547.0000,9.935150,1,0.235299,0
2007-06-14,sh.600884,16.9500,18.6300,16.3300,18.2200,39949390,717479038.0000,15.929844,1,7.556073,0
2007-06-15,sh.600884,18.5500,20.0400,18.1800,19.8900,37155339,716331044.0000,14.815715,1,9.165752,0
2007-06-18,sh.600884,20.9900,21.3500,20.0300,20.1300,34955728,717455025.0000,13.938619,1,1.206635,0
2007-06-19,sh.600884,22.1400,22.1400,21.6000,22.1400,19375273,428661166.0000,7.725902,1,9.985098,0
2007-06-20,sh.600884,23.8700,23.9300,22.0000,22.7100,44512371,1040012226.0000,17.749336,1,2.574524,0
2007-06-21,sh.600884,22.5900,24.9800,21.6000,24.9700,29948555,680272207.0000,11.942005,1,9.951565,0
2007-06-22,sh.600884,25.0000,26.8800,22.5000,24.8600,39896667,998771945.0000,15.908821,1,-0.440523,0
2007-06-25,sh.600884,25.3900,25.3900,22.3700,22.3700,29470086,683789583.0000,11.751215,1,-10.016090,0
2007-06-26,sh.600884,20.2800,21.3600,20.1300,21.3000,31863917,648507042.0000,12.705757,1,-4.783199,0
2007-06-27,sh.600884,21.0000,22.7800,20.1000,22.1900,27800643,599342960.0000,11.085524,1,4.178410,0
2007-06-28,sh.600884,21.6000,21.7500,19.9700,19.9700,21246846,439065082.0000,8.472193,1,-10.004510,0
2007-06-29,sh.600884,18.5400,19.3800,17.9700,17.9700,22039082,407641001.0000,8.788098,1,-10.015020,0
2007-07-02,sh.600884,17.7800,18.4500,16.3300,17.7500,17078905,297660585.0000,6.810224,1,-1.224259,0
2007-07-03,sh.600884,18.0000,19.4000,17.7900,19.2100,19778183,367488998.0000,7.886563,1,8.225348,0
2007-07-04,sh.600884,19.9600,20.7700,19.4400,19.7200,20920332,420616409.0000,8.341996,1,2.654869,0
2007-07-05,sh.600884,19.0000,19.6200,17.7500,17.7900,12395979,230672118.0000,4.942904,1,-9.787010,0
2007-07-06,sh.600884,17.8100,19.5700,16.8800,19.5600,19941519,367612795.0000,7.951693,1,9.949401,0
2007-07-09,sh.600884,19.9100,21.4900,19.6100,21.4700,23557396,481014228.0000,9.393527,1,9.764826,0
2007-07-10,sh.600884,21.0000,22.0900,20.2200,20.9700,25132350,532858899.0000,10.021540,1,-2.328831,0
2007-07-11,sh.600884,20.9700,20.9700,20.9700,20.9700,0,0.0000,,0,0.000000,0
2007-07-12,sh.600884,21.5000,21.9900,20.4000,20.7100,14991204,317864278.0000,5.977752,1,-1.239868,0
2007-07-13,sh.600884,20.5000,20.6000,19.5600,19.9100,9811456,195265640.0000,3.912324,1,-3.862864,0
2007-07-16,sh.600884,19.7500,19.9600,18.2000,18.2100,10096749,191482041.0000,4.026085,1,-8.538426,0
2007-07-17,sh.600884,18.0000,19.5500,17.8000,19.0300,11765606,220985547.0000,4.691543,1,4.503029,0
2007-07-18,sh.600884,19.4000,20.9300,19.4000,20.9300,22085172,446163118.0000,8.806476,1,9.984233,0
2007-07-19,sh.600884,20.5000,20.5000,18.8500,18.8700,23695932,460885939.0000,9.448768,1,-9.842329,0
2007-07-20,sh.600884,18.7200,19.5900,18.5000,19.1900,16537090,316202859.0000,6.594175,1,1.695812,0
2007-07-23,sh.600884,19.1900,20.2500,19.1900,19.8400,17445688,345528203.0000,6.956479,1,3.387179,0
2007-07-24,sh.600884,20.0100,20.8300,19.7100,19.8300,18278228,370923209.0000,7.288455,1,-0.050404,0
2007-07-25,sh.600884,19.8400,20.6000,19.7800,20.4200,16499777,333629476.0000,6.579296,1,2.975291,0
2007-07-26,sh.600884,20.7800,21.9800,20.6800,21.2800,23534885,502023732.0000,9.384550,1,4.211560,0
2007-07-27,sh.600884,21.0000,22.1800,20.6300,21.9200,23128189,496206415.0000,9.222380,1,3.007516,0
2007-07-30,sh.600884,21.9000,22.6500,21.7000,21.9100,20921303,462070956.0000,8.342383,1,-0.045621,0
2007-07-31,sh.600884,21.8600,22.0000,20.5100,21.2700,20926189,443721746.0000,8.344331,1,-2.921038,0
2007-08-01,sh.600884,21.1300,21.5000,19.6300,19.7300,18923968,387742808.0000,7.545944,1,-7.240249,0
2007-08-02,sh.600884,19.6100,20.5000,19.6000,20.3500,14384737,287952777.0000,5.735923,1,3.142427,0
2007-08-03,sh.600884,20.9000,20.9700,20.1300,20.3500,16668379,342228438.0000,6.646527,1,0.000000,0
2007-08-06,sh.600884,20.3700,21.4000,20.3600,20.6500,11890815,247885086.0000,4.741470,1,1.474198,0
2007-08-07,sh.600884,20.6500,20.9900,19.6000,20.7900,15485093,313725024.0000,6.174691,1,0.677972,0
2007-08-08,sh.600884,21.0300,22.3800,20.4300,21.9100,33561512,725318209.0000,13.382674,1,5.387200,0
2007-08-09,sh.600884,22.0000,22.5000,21.3200,21.9200,21487733,472064355.0000,8.568247,1,0.045642,0
2007-08-10,sh.600884,22.1400,22.1800,20.4600,21.0100,13197632,278642396.0000,5.262564,1,-4.151459,0
2007-08-13,sh.600884,20.7700,20.7800,19.6000,20.1300,10034756,202481988.0000,4.001365,1,-4.188487,0
2007-08-14,sh.600884,20.1900,21.2200,20.1900,20.9100,8948466,186193348.0000,3.568206,1,3.874817,0
2007-08-15,sh.600884,20.6900,21.1000,20.1300,20.3500,7764645,158717150.0000,3.096157,1,-2.678142,0
2007-08-16,sh.600884,20.4500,20.4500,19.8000,19.9000,10544981,210159213.0000,4.204818,1,-2.211306,0
2007-08-17,sh.600884,19.8000,20.4500,19.6100,19.7100,6775839,134915568.0000,2.701870,1,-0.954777,0
2007-08-20,sh.600884,20.1300,20.5000,19.9000,20.2500,8785048,177353514.0000,3.503043,1,2.739731,0
2007-08-21,sh.600884,20.5100,21.2600,20.0500,20.9300,17041864,352468749.0000,6.795454,1,3.358026,0
2007-08-22,sh.600884,20.6000,21.4200,20.4400,20.9700,14605573,308606668.0000,5.823981,1,0.191108,0
2007-08-23,sh.600884,21.1000,21.8600,21.0800,21.3200,13835061,296598274.0000,5.516739,1,1.669053,0
2007-08-24,sh.600884,21.3500,21.5400,20.6800,20.7200,14684098,306983040.0000,5.855293,1,-2.814261,0
2007-08-27,sh.600884,20.7200,20.8100,19.9300,20.1400,13360409,270170289.0000,5.327472,1,-2.799227,0
2007-08-28,sh.600884,20.0000,20.0600,19.6300,19.9500,9955193,197232720.0000,3.969639,1,-0.943389,0
2007-08-29,sh.600884,19.9700,20.5000,19.6600,20.1600,9564309,192615389.0000,3.813774,1,1.052627,0
2007-08-30,sh.600884,20.2500,21.0800,20.1000,20.9300,12152842,250119700.0000,4.845953,1,3.819447,0
2007-08-31,sh.600884,21.6100,22.2000,21.1500,21.2400,22333078,483899368.0000,8.905329,1,1.481125,0
2007-09-03,sh.600884,21.4600,21.8800,21.3000,21.4300,15392593,331346496.0000,6.137806,1,0.894541,0
2007-09-04,sh.600884,21.5000,21.6500,20.6100,20.7500,12596314,264489086.0000,5.022788,1,-3.173123,0
2007-09-05,sh.600884,20.9000,21.6200,20.8000,21.4000,11956677,254515546.0000,4.767733,1,3.132529,0
2007-09-06,sh.600884,21.5600,23.5400,21.3200,23.5400,45221029,1034072226.0000,18.031914,1,10.000010,0
2007-09-07,sh.600884,23.3000,24.4900,22.7000,23.1000,37431476,884169406.0000,14.925825,1,-1.869161,0
2007-09-10,sh.600884,22.8000,24.2000,22.5000,23.5700,20721145,485222925.0000,8.262570,1,2.034629,0
2007-09-11,sh.600884,23.5800,23.5800,21.2100,21.2100,21002507,467379409.0000,8.374763,1,-10.012730,0
2007-09-12,sh.600884,20.9500,21.5900,19.4000,20.3000,16761912,338552970.0000,6.683823,1,-4.290428,0
2007-09-13,sh.600884,20.8500,20.9600,19.8200,20.5400,9356411,190162446.0000,3.730875,1,1.182274,0
2007-09-14,sh.600884,20.6200,20.7800,19.9200,20.5500,9516094,192791230.0000,3.794548,1,0.048677,0
2007-09-17,sh.600884,20.3600,20.9600,19.8900,20.6600,11079388,226871386.0000,4.417913,1,0.535283,0
2007-09-18,sh.600884,20.6000,21.2500,19.9900,20.8300,11307040,232790146.0000,4.508689,1,0.822847,0
2007-09-19,sh.600884,20.6200,20.7000,20.0200,20.1000,7895663,159991530.0000,3.148401,1,-3.504559,0
2007-09-20,sh.600884,20.0200,20.4100,19.9000,19.9800,8714309,175303892.0000,3.474836,1,-0.597019,0
2007-09-21,sh.600884,20.0000,20.1500,18.8000,19.2100,12495537,241382205.0000,4.982603,1,-3.853856,0
2007-09-24,sh.600884,19.3700,19.5400,18.7000,19.0400,7675735,146098000.0000,3.060704,1,-0.884946,0
2007-09-25,sh.600884,19.0600,19.8600,18.8100,19.3900,5760241,111901813.0000,2.296900,1,1.838227,0
2007-09-26,sh.600884,19.5600,20.1600,19.2000,19.4400,5120333,100721869.0000,2.041736,1,0.257871,0
2007-09-27,sh.600884,19.5000,19.6800,19.0900,19.1300,3889883,74710713.0000,1.551093,1,-1.594657,0
2007-09-28,sh.600884,19.5000,19.8500,19.1400,19.6100,5719736,111245581.0000,2.280748,1,2.509156,0
2007-10-08,sh.600884,19.9500,19.9500,19.0600,19.0900,6571882,126466774.0000,2.620542,1,-2.651711,0
2007-10-09,sh.600884,19.1000,19.5400,18.9000,19.3000,5445074,104796117.0000,2.171227,1,1.100048,0
2007-10-10,sh.600884,19.7000,19.7000,19.1000,19.1200,5277158,101621283.0000,2.104270,1,-0.932634,0
2007-10-11,sh.600884,19.3600,19.3600,18.5100,18.5200,8446268,158283096.0000,3.367955,1,-3.138077,0
2007-10-12,sh.600884,18.5000,18.9000,16.8800,17.5900,10525785,186611484.0000,4.197163,1,-5.021600,0
2007-10-15,sh.600884,17.5200,18.2000,16.4000,17.8900,9691971,167287314.0000,3.864680,1,1.705510,0
2007-10-16,sh.600884,17.8900,17.8900,17.8900,17.8900,0,0.0000,,0,0.000000,0
2007-10-17,sh.600884,18.2000,18.3600,17.4000,17.5500,5594669,99847056.0000,2.230878,1,-1.900504,0
2007-10-18,sh.600884,17.4000,17.5900,16.6000,16.7700,5748691,97108744.0000,2.292294,1,-4.444438,0
2007-10-19,sh.600884,16.9200,17.3200,16.6100,17.2000,3861135,65222034.0000,1.539630,1,2.564104,0
2007-10-22,sh.600884,17.0000,18.1400,16.5200,17.4800,6582979,116307192.0000,2.624967,1,1.627900,0
2007-10-23,sh.600884,17.7000,17.7800,16.8000,17.1100,3342624,57422595.0000,1.332873,1,-2.116699,0
2007-10-24,sh.600884,17.1200,17.2900,16.7600,16.8400,3483704,58889317.0000,1.389129,1,-1.578027,0
2007-10-25,sh.600884,16.8800,16.8800,15.1700,15.1800,5881877,92994402.0000,2.345402,1,-9.857481,0
2007-10-26,sh.600884,15.0000,15.4800,14.1000,14.5000,5330115,77964596.0000,2.125387,1,-4.479580,0
2007-10-29,sh.600884,14.6000,14.9000,13.7700,14.3700,6384753,90477100.0000,2.545924,1,-0.896552,0
2007-10-30,sh.600884,14.4300,14.7000,13.9800,14.5900,4491568,64285106.0000,1.791016,1,1.530969,0
2007-10-31,sh.600884,14.6500,16.0500,14.6500,16.0500,9134573,143875736.0000,3.642417,1,10.006850,0
2007-11-01,sh.600884,16.0500,16.0500,16.0500,16.0500,0,0.0000,,0,0.000000,0
2007-11-02,sh.600884,16.8000,17.2100,16.0000,16.0500,8887355,146759750.0000,3.543838,1,0.000000,0
2007-11-05,sh.600884,15.5000,16.1600,15.3000,15.4200,3485105,54392741.0000,1.389688,1,-3.925229,0
2007-11-06,sh.600884,15.4000,15.7900,15.0800,15.3700,2265715,34885595.0000,0.903455,1,-0.324255,0
2007-11-07,sh.600884,15.3900,15.6500,14.8000,15.5700,2489464,37713457.0000,0.992675,1,1.301235,0
2007-11-08,sh.600884,15.3000,15.3200,14.3800,14.8200,2976796,44076445.0000,1.186999,1,-4.816956,0
2007-11-09,sh.600884,14.5200,14.7900,14.0000,14.2300,2193643,31335251.0000,0.874717,1,-3.981108,0
2007-11-12,sh.600884,14.0000,14.0000,13.3800,13.6100,2673760,36583787.0000,1.066163,1,-4.356991,0
2007-11-13,sh.600884,13.7000,14.1700,13.6300,13.8200,2584475,36038369.0000,1.030561,1,1.542983,0
2007-11-14,sh.600884,14.1300,14.4800,13.9300,14.4200,2559193,36444162.0000,1.020480,1,4.341537,0
2007-11-15,sh.600884,14.3500,14.4000,13.8700,14.3600,2775136,39301719.0000,1.106587,1,-0.416092,0
2007-11-16,sh.600884,14.0000,14.3600,13.8300,14.3400,1643565,23275621.0000,0.655373,1,-0.139272,0
2007-11-19,sh.600884,14.4400,15.1000,14.1500,14.7900,3389933,49983723.0000,1.351738,1,3.138074,0
2007-11-20,sh.600884,14.8800,15.1900,14.6000,14.8900,2608168,39031677.0000,1.040009,1,0.676135,0
2007-11-21,sh.600884,14.9300,15.1400,14.4600,14.6000,2121030,31267129.0000,0.845762,1,-1.947616,0
2007-11-22,sh.600884,14.2900,14.2900,13.6000,13.6900,2787915,38841640.0000,1.111683,1,-6.232882,0
2007-11-23,sh.600884,13.7000,13.9800,13.5000,13.9700,1622444,22263514.0000,0.646951,1,2.045294,0
2007-11-26,sh.600884,14.1900,14.2600,13.7000,13.7200,2178839,30488117.0000,0.868813,1,-1.789549,0
2007-11-27,sh.600884,13.6900,13.9300,13.4000,13.5300,2035574,27754284.0000,0.811686,1,-1.384843,0
2007-11-28,sh.600884,13.6800,14.0000,13.4100,13.9600,3250053,44754109.0000,1.295961,1,3.178125,0
2007-11-29,sh.600884,14.2800,14.5100,13.8500,14.2800,4278523,60686258.0000,1.706064,1,2.292261,0
2007-11-30,sh.600884,14.2400,14.2800,13.7300,13.9100,2561437,35840090.0000,1.021375,1,-2.591036,0
2007-12-03,sh.600884,13.9000,14.5500,13.9000,14.5100,3525437,50658930.0000,1.405770,1,4.313446,0
2007-12-04,sh.600884,14.9000,15.1000,14.4500,14.4700,4362880,64386989.0000,1.739701,1,-0.275672,0
2007-12-05,sh.600884,14.4500,14.6500,14.2000,14.6000,3164652,45961185.0000,1.261907,1,0.898411,0
2007-12-06,sh.600884,14.6500,14.7400,14.3000,14.5500,2563590,37097493.0000,1.022233,1,-0.342467,0
2007-12-07,sh.600884,14.5900,15.0500,14.5000,14.8400,3725437,55183450.0000,1.485520,1,1.993127,0
2007-12-10,sh.600884,14.6300,15.7200,14.4500,15.4300,7326388,111616903.0000,2.921402,1,3.975742,0
2007-12-11,sh.600884,15.4500,15.5000,15.1000,15.3400,4503658,68733651.0000,1.795836,1,-0.583280,0
2007-12-12,sh.600884,15.2900,15.6500,15.1100,15.5000,3776120,58180853.0000,1.505730,1,1.043024,0
2007-12-13,sh.600884,15.3900,15.8100,14.8100,14.8400,4552718,70344741.0000,1.815399,1,-4.258063,0
2007-12-14,sh.600884,14.8000,15.1900,14.5200,15.1200,3175402,47166571.0000,1.266194,1,1.886791,0
2007-12-17,sh.600884,15.1800,15.7400,15.0400,15.4400,5588821,86563936.0000,2.228546,1,2.116400,0
2007-12-18,sh.600884,15.6000,16.1000,15.6000,15.6300,6812461,107884908.0000,2.716473,1,1.230573,0
2007-12-19,sh.600884,15.6500,16.0000,15.6500,15.8000,4428377,70033372.0000,1.765818,1,1.087652,0
2007-12-20,sh.600884,15.8000,16.2500,15.7600,15.8900,4223589,67596142.0000,1.684159,1,0.569621,0
2007-12-21,sh.600884,15.7800,16.3400,15.7800,16.2600,5906439,94973932.0000,2.355196,1,2.328508,0
2007-12-24,sh.600884,16.7800,16.9900,16.4500,16.5200,11507784,192643911.0000,4.588736,1,1.599017,0
2007-12-25,sh.600884,16.5200,16.7500,16.3600,16.4700,4259033,70311671.0000,1.698292,1,-0.302670,0
