date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-03-06,sh.600157,4.43,4.46,4.37,4.42,12234962,54014559.0,0.853236,1,-0.8969,0
2014-03-07,sh.600157,4.42,4.49,4.38,4.41,15213484,67378305.0,1.060951,1,-0.2262,0
2014-03-10,sh.600157,4.41,4.43,4.13,4.15,17708164,76087752.0,1.234924,1,-5.8957,0
2014-03-11,sh.600157,4.13,4.26,4.07,4.2,18255255,75826021.0,1.273077,1,1.2048,0
2014-03-12,sh.600157,4.16,4.32,4.13,4.22,16508688,69771116.0,1.151276,1,0.4762,0
2014-03-13,sh.600157,4.21,4.37,4.18,4.28,21593209,92650563.0,1.505858,1,1.4218,0
2014-03-14,sh.600157,4.22,4.27,4.16,4.2,11852906,49926304.0,0.826593,1,-1.8692,0
2014-03-17,sh.600157,4.2,4.32,4.17,4.29,15549684,66414378.0,1.084397,1,2.1429,0
2014-03-18,sh.600157,4.3,4.36,4.28,4.3,12319808,53185847.0,0.859153,1,0.2331,0
2014-03-19,sh.600157,4.29,4.34,4.23,4.33,13653427,58631786.0,0.952157,1,0.6977,0
2014-03-20,sh.600157,4.31,4.33,4.14,4.16,14362934,61055019.0,1.001636,1,-3.9261,0
2014-03-21,sh.600157,4.18,4.4,4.12,4.38,34240353,147442159.0,2.387839,1,5.2885,0
2014-03-24,sh.600157,4.33,4.47,4.32,4.41,27063136,118641189.0,1.887317,1,0.6849,0
2014-03-25,sh.600157,4.41,4.49,4.37,4.44,24356327,107887588.0,1.616748,1,0.6803,0
2014-03-26,sh.600157,4.47,4.47,4.36,4.38,13465895,59229284.0,0.893852,1,-1.3514,0
2014-03-27,sh.600157,4.36,4.41,4.3,4.31,14425494,62895260.0,0.957549,1,-1.5982,0
2014-03-28,sh.600157,4.3,4.36,4.25,4.27,14669942,62944931.0,0.973775,1,-0.9281,0
2014-03-31,sh.600157,4.26,4.3,4.16,4.18,12163220,51432481.0,0.807382,1,-2.1077,0
2014-04-01,sh.600157,4.18,4.24,4.17,4.23,10985888,46297572.0,0.729232,1,1.1962,0
2014-04-02,sh.600157,4.23,4.31,4.21,4.29,12378429,52812441.0,0.821667,1,1.4184,0
2014-04-03,sh.600157,4.31,4.31,4.22,4.25,9303960,39607325.0,0.617587,1,-0.9324,0
2014-04-04,sh.600157,4.23,4.28,4.21,4.27,6721002,28591274.0,0.446133,1,0.4706,0
2014-04-08,sh.600157,4.26,4.49,4.25,4.45,35624528,156791199.0,2.364719,1,4.2155,0
2014-04-09,sh.600157,4.4,4.47,4.4,4.43,15394777,68168302.0,1.021889,1,-0.4494,0
2014-04-10,sh.600157,4.44,4.64,4.4,4.55,37793218,172096916.0,2.508674,1,2.7088,0
2014-04-11,sh.600157,4.55,4.85,4.53,4.84,68951278,325704224.0,4.576914,1,6.3736,0
2014-04-14,sh.600157,4.8,4.97,4.71,4.75,55048754,262171725.0,3.654079,1,-1.8595,0
2014-04-15,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-16,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-17,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-18,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-21,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-22,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-23,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-24,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-25,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-28,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-29,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-04-30,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-05,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-06,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-07,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-08,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-09,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-12,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-13,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-14,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-15,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-16,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-19,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-20,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-21,sh.600157,4.75,4.75,4.75,4.75,0,0.0,,0,0.0,0
2014-05-22,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-23,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-26,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-27,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-28,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-29,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-05-30,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-03,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-04,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-05,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-06,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-09,sh.600157,2.33,2.33,2.33,2.33,0,0.0,,0,0.0,0
2014-06-10,sh.600157,2.56,2.56,2.33,2.46,181982298,452929904.0,6.039898,1,5.5794,0
2014-06-11,sh.600157,2.41,2.46,2.36,2.39,97943866,235550236.0,3.250706,1,-2.8455,0
2014-06-12,sh.600157,2.39,2.48,2.38,2.4,67762209,164630719.0,2.248992,1,0.4184,0
2014-06-13,sh.600157,2.38,2.41,2.34,2.38,49455708,117672447.0,1.641409,1,-0.8333,0
2014-06-16,sh.600157,2.41,2.49,2.39,2.46,79112987,193346959.0,2.625719,1,3.3613,0
2014-06-17,sh.600157,2.46,2.47,2.4,2.43,43185522,105420091.0,1.433305,1,-1.2195,0
2014-06-18,sh.600157,2.41,2.43,2.38,2.4,34766312,83521733.0,1.153876,1,-1.2346,0
2014-06-19,sh.600157,2.4,2.4,2.3,2.33,41646287,97760742.0,1.382219,1,-2.9167,0
2014-06-20,sh.600157,2.33,2.34,2.28,2.31,27879490,64426459.0,0.925306,1,-0.8584,0
2014-06-23,sh.600157,2.31,2.37,2.3,2.36,38183963,89501881.0,1.267306,1,2.1645,0
2014-06-24,sh.600157,2.35,2.38,2.32,2.35,29785792,70049668.0,0.988575,1,-0.4237,0
2014-06-25,sh.600157,2.34,2.43,2.3,2.36,48007022,113719790.0,1.593328,1,0.4255,0
2014-06-26,sh.600157,2.37,2.39,2.34,2.37,33165794,78597866.0,1.100755,1,0.4237,0
2014-06-27,sh.600157,2.36,2.38,2.35,2.37,34820712,82211303.0,1.155681,1,0.0,0
2014-06-30,sh.600157,2.36,2.37,2.34,2.37,34211423,80642696.0,1.135459,1,0.0,0
2014-07-01,sh.600157,2.36,2.39,2.33,2.38,46909987,110893306.0,1.556918,1,0.422,0
2014-07-02,sh.600157,2.37,2.49,2.34,2.43,73519942,177289941.0,2.440089,1,2.1008,0
2014-07-03,sh.600157,2.4,2.42,2.37,2.39,80224546,191710070.0,2.662611,1,-1.6461,0
2014-07-04,sh.600157,2.38,2.39,2.33,2.34,86535626,203458040.0,2.872072,1,-2.0921,0
2014-07-07,sh.600157,2.34,2.38,2.3,2.37,63413652,148279071.0,2.104666,1,1.2821,0
2014-07-08,sh.600157,2.35,2.36,2.33,2.34,30061523,70419454.0,0.997726,1,-1.2658,0
2014-07-09,sh.600157,2.33,2.34,2.26,2.27,98467347,226764117.0,3.26808,1,-2.9915,0
2014-07-10,sh.600157,2.26,2.32,2.26,2.28,49953334,114340211.0,1.657925,1,0.4405,0
2014-07-11,sh.600157,2.28,2.3,2.26,2.28,51735532,117907048.0,1.717075,1,0.0,0
2014-07-14,sh.600157,2.28,2.3,2.25,2.3,51791662,117916031.0,1.718938,1,0.8772,0
2014-07-15,sh.600157,2.29,2.44,2.28,2.42,195691709,464641680.0,6.494906,1,5.2174,0
2014-07-16,sh.600157,2.39,2.42,2.36,2.37,71667320,170740633.0,2.378601,1,-2.0661,0
2014-07-17,sh.600157,2.37,2.41,2.35,2.38,51683065,122980987.0,1.715334,1,0.422,0
2014-07-18,sh.600157,2.41,2.42,2.38,2.39,54820499,131333966.0,1.819464,1,0.4202,0
2014-07-21,sh.600157,2.38,2.38,2.34,2.36,35447037,83613084.0,1.176469,1,-1.2552,0
2014-07-22,sh.600157,2.36,2.55,2.35,2.49,169811447,415191056.0,5.635954,1,5.5085,0
2014-07-23,sh.600157,2.46,2.57,2.45,2.49,174940843,438459296.0,5.806196,1,0.0,0
2014-07-24,sh.600157,2.74,2.74,2.74,2.74,35401915,97001247.0,1.174971,1,10.0402,0
2014-07-25,sh.600157,3.01,3.01,3.01,3.01,29009093,87317370.0,0.962797,1,9.854,0
2014-07-28,sh.600157,3.31,3.31,3.11,3.31,713361888,2329937616.0,23.67611,1,9.9668,0
2014-07-29,sh.600157,3.3,3.64,3.27,3.64,392984176,1361797936.0,13.04294,1,9.9698,0
2014-07-30,sh.600157,3.8,4.0,3.75,4.0,387078720,1526437728.0,12.846941,1,9.8901,0
2014-07-31,sh.600157,4.16,4.4,4.09,4.17,664456496,2797772224.0,22.052965,1,4.25,0
2014-08-01,sh.600157,4.17,4.17,4.17,4.17,0,0.0,,0,0.0,0
2014-08-04,sh.600157,4.17,4.17,4.17,4.17,0,0.0,,0,0.0,0
2014-08-05,sh.600157,4.4,4.59,4.35,4.59,768898800,3490251888.0,25.519351,1,10.0719,0
2014-08-06,sh.600157,4.48,4.57,4.4,4.49,464695920,2079729984.0,15.423016,1,-2.1787,0
2014-08-07,sh.600157,4.48,4.57,4.08,4.18,573317280,2451266736.0,19.028102,1,-6.9042,0
2014-08-08,sh.600157,4.12,4.28,4.08,4.12,368549840,1542418960.0,12.231977,1,-1.4354,0
2014-08-11,sh.600157,4.12,4.39,4.05,4.32,484595072,2054621984.0,16.083458,1,4.8544,0
2014-08-12,sh.600157,4.28,4.75,4.16,4.75,663048880,2991144480.0,22.006247,1,9.9537,0
2014-08-13,sh.600157,4.88,5.23,4.81,5.23,694046720,3485242160.0,23.03505,1,10.1053,0
2014-08-14,sh.600157,5.38,5.44,5.04,5.16,634151392,3329365856.0,21.047155,1,-1.3384,0
2014-08-15,sh.600157,5.1,5.23,4.95,5.11,391918240,1991983616.0,13.007563,1,-0.969,0
2014-08-18,sh.600157,5.08,5.62,5.01,5.62,537725728,2930507504.0,17.846837,1,9.9804,0
2014-08-19,sh.600157,5.5,5.84,5.37,5.45,511690928,2846073824.0,16.982756,1,-3.0249,0
2014-08-20,sh.600157,5.36,5.45,5.01,5.34,414003952,2162667744.0,13.740576,1,-2.0183,0
2014-08-21,sh.600157,5.25,5.4,5.11,5.26,263169320,1385978160.0,8.734453,1,-1.4981,0
2014-08-22,sh.600157,5.21,5.28,5.08,5.13,244706841,1262314128.0,8.121693,1,-2.4715,0
2014-08-25,sh.600157,5.05,5.13,4.83,4.85,335554880,1658833440.0,11.136892,1,-5.4581,0
2014-08-26,sh.600157,4.82,5.34,4.8,5.34,597077040,3125806464.0,19.816676,1,10.1031,0
2014-08-27,sh.600157,5.26,5.38,5.06,5.14,383818592,1995307120.0,12.738739,1,-3.7453,0
2014-08-28,sh.600157,5.08,5.35,4.98,5.09,262103252,1353403120.0,8.699071,1,-0.9728,0
2014-08-29,sh.600157,5.08,5.14,4.95,5.06,183068779,917366032.0,6.075958,1,-0.5894,0
2014-09-01,sh.600157,5.06,5.16,4.92,5.09,183313922,923994048.0,6.084094,1,0.5929,0
2014-09-02,sh.600157,5.09,5.18,5.01,5.16,221056555,1132596352.0,7.336752,1,1.3752,0
2014-09-03,sh.600157,5.16,5.65,5.1,5.28,407622112,2197160016.0,13.528766,1,2.3256,0
2014-09-04,sh.600157,5.2,5.37,5.13,5.29,282588192,1478958192.0,9.378955,1,0.1894,0
2014-09-05,sh.600157,5.29,5.33,5.18,5.25,196127334,1031093040.0,6.509364,1,-0.7561,0
2014-09-09,sh.600157,5.26,5.36,5.14,5.3,218411426,1146128288.0,7.248962,1,0.9524,0
2014-09-10,sh.600157,5.24,5.24,5.15,5.18,182304828,945578208.0,6.050602,1,-2.2642,0
2014-09-11,sh.600157,5.18,5.29,5.1,5.16,179082496,928014688.0,5.943655,1,-0.3861,0
2014-09-12,sh.600157,5.11,5.26,5.1,5.19,162850758,844996896.0,5.404932,1,0.5814,0
2014-09-15,sh.600157,5.16,5.24,5.13,5.19,161496438,836263424.0,5.359983,1,0.0,0
2014-09-16,sh.600157,5.18,5.19,4.88,4.96,240625551,1217928640.0,7.986237,1,-4.4316,0
2014-09-17,sh.600157,4.94,5.0,4.52,4.78,236382745,1133925840.0,7.84542,1,-3.629,0
2014-09-18,sh.600157,4.76,4.93,4.63,4.83,167305711,802088800.0,5.55279,1,1.046,0
2014-09-19,sh.600157,4.78,4.84,4.72,4.77,102050644,486584240.0,3.387008,1,-1.2422,0
2014-09-22,sh.600157,4.74,4.74,4.6,4.62,113781222,528442320.0,3.77634,1,-3.1447,0
2014-09-23,sh.600157,4.61,4.66,4.52,4.62,110468669,507084048.0,3.666398,1,0.0,0
2014-09-24,sh.600157,4.59,5.07,4.56,4.99,324416224,1587357952.0,10.767206,1,8.0087,0
2014-09-25,sh.600157,4.9,4.95,4.82,4.85,188569314,920623888.0,6.258517,1,-2.8056,0
2014-09-26,sh.600157,4.83,4.83,4.75,4.79,83934762,401964704.0,2.785751,1,-1.2371,0
2014-09-29,sh.600157,4.79,4.95,4.78,4.89,113326152,551368640.0,3.761236,1,2.0877,0
2014-09-30,sh.600157,4.95,4.98,4.87,4.88,117132762,576231888.0,3.887575,1,-0.2045,0
2014-10-08,sh.600157,4.88,4.88,4.76,4.85,88838314,428439456.0,2.948497,1,-0.6148,0
2014-10-09,sh.600157,4.85,4.94,4.82,4.91,116740283,570307904.0,3.874549,1,1.2371,0
2014-10-10,sh.600157,4.94,5.09,4.91,4.98,199480768,1001232560.0,6.620663,1,1.4257,0
2014-10-13,sh.600157,4.95,5.04,4.81,4.96,122977779,604259856.0,4.081569,1,-0.4016,0
2014-10-14,sh.600157,5.04,5.43,5.0,5.26,387466080,2015073200.0,12.859798,1,6.0484,0
2014-10-15,sh.600157,5.19,5.25,5.07,5.15,182068028,936604496.0,6.042743,1,-2.0913,0
2014-10-16,sh.600157,5.12,5.23,5.02,5.03,169085745,862068464.0,5.611868,1,-2.3301,0
2014-10-17,sh.600157,5.01,5.07,4.83,4.88,115688137,569773472.0,3.839629,1,-2.9821,0
2014-10-20,sh.600157,4.86,4.98,4.86,4.91,61082016,299512752.0,2.02728,1,0.6147,0
2014-10-21,sh.600157,4.89,4.92,4.77,4.79,83914477,405183264.0,2.785078,1,-2.444,0
2014-10-22,sh.600157,4.78,4.85,4.72,4.75,49298456,235281656.0,1.63619,1,-0.8351,0
2014-10-23,sh.600157,4.72,4.73,4.56,4.58,79179549,366200368.0,2.627928,1,-3.5789,0
2014-10-24,sh.600157,4.63,4.63,4.53,4.56,46900233,214446964.0,1.556594,1,-0.4367,0
2014-10-27,sh.600157,4.56,4.58,4.42,4.48,54515375,244374415.0,1.809337,1,-1.7544,0
2014-10-28,sh.600157,4.48,4.67,4.48,4.64,70032195,321352784.0,2.324332,1,3.5714,0
2014-10-29,sh.600157,4.64,4.74,4.61,4.7,89161676,416605024.0,2.95923,1,1.2931,0
2014-10-30,sh.600157,4.68,4.83,4.62,4.73,118860873,560210656.0,3.944931,1,0.6383,0
2014-10-31,sh.600157,4.7,4.81,4.63,4.72,102273810,482554624.0,3.394415,1,-0.2114,0
2014-11-03,sh.600157,4.71,4.8,4.67,4.73,84553179,400126560.0,2.806276,1,0.2119,0
2014-11-04,sh.600157,4.71,4.8,4.66,4.74,104247292,493210368.0,3.459913,1,0.2114,0
2014-11-05,sh.600157,4.74,4.79,4.67,4.69,75865537,358900272.0,2.517938,1,-1.0548,0
2014-11-06,sh.600157,4.68,4.7,4.54,4.61,87338563,402618432.0,2.898721,1,-1.7058,0
2014-11-07,sh.600157,4.6,4.67,4.51,4.53,74967451,343035776.0,2.488131,1,-1.7354,0
2014-11-10,sh.600157,4.53,4.59,4.5,4.59,59240751,269694480.0,1.96617,1,1.3245,0
2014-11-11,sh.600157,4.61,4.72,4.5,4.53,112952615,521055232.0,3.748839,1,-1.3072,0
2014-11-12,sh.600157,4.5,4.6,4.48,4.56,52156502,237000786.0,1.731047,1,0.6622,0
2014-11-13,sh.600157,4.54,4.61,4.42,4.55,101231593,456209440.0,3.359824,1,-0.2193,0
2014-11-14,sh.600157,4.56,4.86,4.51,4.66,159500729,750500080.0,5.293746,1,2.4176,0
2014-11-17,sh.600157,4.65,4.65,4.4,4.52,83457453,378220704.0,2.769909,1,-3.0043,0
2014-11-18,sh.600157,4.51,4.55,4.48,4.52,42639274,192147296.0,1.415175,1,0.0,0
2014-11-19,sh.600157,4.52,4.52,4.45,4.48,49922598,223663331.0,1.656905,1,-0.885,0
2014-11-20,sh.600157,4.49,4.56,4.48,4.5,47984879,216792702.0,1.592593,1,0.4464,0
2014-11-21,sh.600157,4.5,4.58,4.45,4.54,67545638,304176464.0,2.241805,1,0.8889,0
2014-11-24,sh.600157,4.53,4.68,4.51,4.62,136867182,629664816.0,4.542551,1,1.7621,0
2014-11-25,sh.600157,4.61,4.68,4.59,4.67,109431299,507927120.0,3.631968,1,1.0823,0
2014-11-26,sh.600157,4.69,4.73,4.58,4.65,94625850,439460160.0,3.140583,1,-0.4283,0
2014-11-27,sh.600157,4.68,4.79,4.65,4.72,165685619,782219792.0,5.49902,1,1.5054,0
2014-11-28,sh.600157,4.7,4.71,4.55,4.63,137793292,635086928.0,4.573288,1,-1.9068,0
2014-12-01,sh.600157,4.61,4.74,4.57,4.65,129637769,605654784.0,4.30261,1,0.432,0
2014-12-02,sh.600157,4.63,4.7,4.58,4.66,119298418,554016672.0,3.959452,1,0.215,0
2014-12-03,sh.600157,4.66,4.88,4.62,4.85,294913392,1413396560.0,9.788022,1,4.0773,0
2014-12-04,sh.600157,4.85,5.18,4.81,5.17,366947616,1855432832.0,12.1788,1,6.5979,0
2014-12-05,sh.600157,5.18,5.25,4.68,4.9,273705920,1359137968.0,9.084157,1,-5.2224,0
2014-12-08,sh.600157,4.83,4.95,4.7,4.88,182885562,883121808.0,6.069877,1,-0.4082,0
2014-12-09,sh.600157,4.85,4.91,4.44,4.54,219659232,1044262160.0,7.290376,1,-6.9672,0
2014-12-10,sh.600157,4.55,4.65,4.5,4.63,109648356,502184192.0,3.639172,1,1.9824,0
2014-12-11,sh.600157,4.6,4.72,4.54,4.69,118090363,547053120.0,3.919358,1,1.2959,0
2014-12-12,sh.600157,4.7,4.94,4.66,4.86,167542017,803881104.0,5.560632,1,3.6247,0
2014-12-15,sh.600157,4.89,5.04,4.81,4.94,189674419,935932128.0,6.295195,1,1.6461,0
2014-12-16,sh.600157,4.94,5.03,4.83,4.94,163828249,806912000.0,5.437374,1,0.0,0
2014-12-17,sh.600157,4.92,4.93,4.71,4.8,126408324,609431936.0,4.195427,1,-2.834,0
2014-12-18,sh.600157,4.77,4.86,4.75,4.82,91071626,437281776.0,3.02262,1,0.4167,0
2014-12-19,sh.600157,4.82,4.9,4.7,4.85,126952396,611408432.0,4.213484,1,0.6224,0
2014-12-22,sh.600157,4.82,5.12,4.71,4.94,282989920,1396436128.0,9.392288,1,1.8557,0
2014-12-23,sh.600157,4.94,4.94,4.59,4.62,144492770,688835680.0,4.79564,1,-6.4777,0
2014-12-24,sh.600157,4.62,4.69,4.46,4.55,105231210,480659824.0,3.492569,1,-1.5151,0
2014-12-25,sh.600157,4.6,4.64,4.55,4.63,59741548,274211312.0,1.982791,1,1.7582,0
2014-12-26,sh.600157,4.62,4.63,4.54,4.61,86442554,396351728.0,2.868983,1,-0.432,0
2014-12-29,sh.600157,4.61,4.66,4.49,4.53,93147626,425420016.0,3.091521,1,-1.7354,0
2014-12-30,sh.600157,4.56,4.58,4.42,4.43,68804312,308315760.0,2.283579,1,-2.2075,0
2014-12-31,sh.600157,4.46,4.46,4.2,4.36,102534806,444753344.0,3.403077,1,-1.5801,0
2015-01-05,sh.600157,4.36,4.8,4.35,4.8,239000338,1120412640.0,7.932297,1,10.0917,0
2015-01-06,sh.600157,5.0,5.01,4.8,4.82,301155040,1476807392.0,9.995179,1,0.4167,0
2015-01-07,sh.600157,4.7,4.78,4.64,4.75,125671383,591658096.0,4.170968,1,-1.4523,0
2015-01-08,sh.600157,4.72,4.85,4.61,4.75,127762873,606826288.0,4.240383,1,0.0,0
2015-01-09,sh.600157,4.74,4.76,4.64,4.65,78149361,367298912.0,2.593737,1,-2.1053,0
2015-01-12,sh.600157,4.6,4.6,4.46,4.48,71247230,321264096.0,2.364659,1,-3.6559,0
2015-01-13,sh.600157,4.45,4.52,4.43,4.49,34625952,155341233.0,1.149217,1,0.2232,0
2015-01-14,sh.600157,4.48,4.52,4.41,4.44,40338876,179728164.0,1.338826,1,-1.1136,0
2015-01-15,sh.600157,4.44,4.5,4.42,4.5,38825125,173242073.0,1.288586,1,1.3514,0
2015-01-16,sh.600157,4.52,4.53,4.46,4.49,50578485,227134036.0,1.678674,1,-0.2222,0
2015-01-19,sh.600157,4.4,4.41,4.04,4.19,96459472,411647168.0,3.20144,1,-6.6815,0
2015-01-20,sh.600157,4.2,4.27,4.16,4.26,52798087,223400494.0,1.752341,1,1.6706,0
2015-01-21,sh.600157,4.26,4.39,4.24,4.37,66071184,285502528.0,2.192868,1,2.5822,0
2015-01-22,sh.600157,4.37,4.55,4.33,4.46,92040283,412165344.0,3.054769,1,2.0595,0
2015-01-23,sh.600157,4.48,4.59,4.45,4.51,96591115,437158080.0,3.205809,1,1.1211,0
2015-01-26,sh.600157,4.52,4.55,4.46,4.53,60112817,270626368.0,1.995113,1,0.4435,0
2015-01-27,sh.600157,4.53,4.55,4.42,4.5,62388144,280181104.0,2.07063,1,-0.6623,0
2015-01-28,sh.600157,4.52,4.72,4.46,4.58,129879180,595075856.0,4.310622,1,1.7778,0
2015-01-29,sh.600157,4.48,4.54,4.45,4.47,62708157,281367280.0,2.081251,1,-2.4017,0
2015-01-30,sh.600157,4.49,4.51,4.37,4.38,48703919,215372353.0,1.616458,1,-2.0134,0
2015-02-02,sh.600157,4.34,4.37,4.21,4.31,33422045,144005733.0,1.10926,1,-1.5982,0
2015-02-03,sh.600157,4.35,4.38,4.31,4.35,27486220,119326036.0,0.912253,1,0.9281,0
