date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-30,sh.600675,11.1,11.14,10.4,10.43,31036282,330513758.0,6.971286,1,-5.095537,0
2007-01-31,sh.600675,10.2,10.39,9.4,9.47,32682054,324167412.0,7.340954,1,-9.204219,0
2007-02-01,sh.600675,9.3,9.8,9.25,9.62,17999558,172800656.0,4.043012,1,1.583945,0
2007-02-02,sh.600675,9.62,9.64,9.0,9.02,17877992,165239249.0,4.015706,1,-6.237,0
2007-02-05,sh.600675,9.1,9.36,9.06,9.25,20860785,191627014.0,4.685693,1,2.549884,0
2007-02-06,sh.600675,9.35,9.49,8.96,9.42,18893256,174111763.0,4.243752,1,1.837839,0
2007-02-07,sh.600675,9.51,9.74,9.43,9.6,21419816,205762189.0,4.811261,1,1.910831,0
2007-02-08,sh.600675,9.63,9.64,9.36,9.5,18385052,173626515.0,4.129601,1,-1.041671,0
2007-02-09,sh.600675,9.52,9.73,9.38,9.6,17797449,169706554.0,3.997615,1,1.052636,0
2007-02-12,sh.600675,9.6,10.05,9.58,10.02,22119081,219036702.0,4.968328,1,4.375,0
2007-02-13,sh.600675,10.16,10.52,10.02,10.4,23610088,241197269.0,5.303234,1,3.792407,0
2007-02-14,sh.600675,10.55,10.55,10.36,10.51,16802952,175930937.0,3.774234,1,1.057698,0
2007-02-15,sh.600675,10.6,10.77,10.45,10.72,24438322,260437549.0,5.48927,1,1.998097,0
2007-02-16,sh.600675,10.85,11.18,10.78,10.8,26507229,291040015.0,5.953982,1,0.746268,0
2007-02-26,sh.600675,10.91,11.55,10.71,11.44,32909203,366891774.0,7.391976,1,5.92592,0
2007-02-27,sh.600675,11.51,12.58,11.45,11.76,97803330,1202015612.0,21.968319,1,2.797209,0
2007-02-28,sh.600675,12.1,12.94,11.98,12.94,66128197,826985321.0,14.853536,1,10.03401,0
2007-03-01,sh.600675,12.94,13.13,12.28,12.69,43596271,555689092.0,9.792476,1,-1.931994,0
2007-03-02,sh.600675,12.68,12.85,12.15,12.59,26207516,328266422.0,5.886661,1,-0.788018,0
2007-03-05,sh.600675,12.75,13.32,12.54,13.01,35388923,459151450.0,7.948964,1,3.335981,0
2007-03-06,sh.600675,12.95,12.95,11.72,12.26,27412420,339116333.0,6.157303,1,-5.764796,0
2007-03-07,sh.600675,12.35,13.07,12.2,13.05,29167674,367343200.0,6.551564,1,6.443719,0
2007-03-08,sh.600675,13.21,13.32,12.88,13.07,25855757,339033570.0,5.80765,1,0.153253,0
2007-03-09,sh.600675,13.1,13.1,12.45,12.8,23986098,304803099.0,5.387692,1,-2.065796,0
2007-03-12,sh.600675,12.96,13.88,12.5,13.66,39775384,521012673.0,8.934239,1,6.718747,0
2007-03-13,sh.600675,13.5,13.6,13.19,13.39,27664035,370146043.0,6.213821,1,-1.97657,0
2007-03-14,sh.600675,13.2,13.2,12.75,12.9,21743880,281138470.0,4.884051,1,-3.659452,0
2007-03-15,sh.600675,12.83,13.45,12.83,13.07,20741188,273260514.0,4.658829,1,1.31783,0
2007-03-16,sh.600675,13.15,13.15,12.46,12.78,21062920,269970412.0,4.731096,1,-2.218822,0
2007-03-19,sh.600675,12.2,12.79,12.01,12.63,17308173,217271622.0,3.887715,1,-1.173706,0
2007-03-20,sh.600675,12.72,12.97,12.6,12.68,11905620,151817097.0,2.674208,1,0.395884,0
2007-03-21,sh.600675,12.74,13.45,12.72,13.32,25422374,334345253.0,5.710305,1,5.047314,0
2007-03-22,sh.600675,13.42,13.65,13.05,13.11,23132596,308408219.0,5.195981,1,-1.576577,0
2007-03-23,sh.600675,13.12,13.2,12.81,13.19,14229787,185076418.0,3.196256,1,0.610221,0
2007-03-26,sh.600675,13.19,13.19,13.19,13.19,0,0.0,,0,0.0,0
2007-03-27,sh.600675,13.5,13.78,13.28,13.45,21863505,296199308.0,4.910921,1,1.971192,0
2007-03-28,sh.600675,13.44,13.56,12.8,13.24,19821000,261605812.0,4.452139,1,-1.561339,0
2007-03-29,sh.600675,13.25,13.41,12.9,13.14,17620639,231887779.0,3.9579,1,-0.755283,0
2007-03-30,sh.600675,12.96,13.15,12.73,12.91,15561570,200813310.0,3.495398,1,-1.750384,0
2007-04-02,sh.600675,12.91,14.08,12.83,13.69,32171628,431924054.0,7.226304,1,6.041826,0
2007-04-03,sh.600675,13.76,13.98,13.55,13.75,22607581,311191846.0,5.078054,1,0.438279,0
2007-04-04,sh.600675,13.78,14.16,13.78,13.99,28133165,393622293.0,6.319195,1,1.745453,0
2007-04-05,sh.600675,14.15,14.8,14.05,14.62,30466581,441730091.0,6.843321,1,4.503217,0
2007-04-06,sh.600675,14.49,14.82,14.4,14.75,21748617,319436117.0,4.885115,1,0.889194,0
2007-04-09,sh.600675,11.6,11.96,11.48,11.81,22070280,259362364.0,3.813359,1,4.052864,0
2007-04-10,sh.600675,11.8,11.8,11.22,11.64,32480354,375143216.0,5.612038,1,-1.439459,0
2007-04-11,sh.600675,11.66,11.85,11.5,11.78,32882369,386006347.0,5.681499,1,1.202744,0
2007-04-12,sh.600675,11.82,12.48,11.71,12.38,38134016,462460667.0,6.588892,1,5.093382,0
2007-04-13,sh.600675,12.4,12.45,12.0,12.09,26392639,322570514.0,4.560187,1,-2.342488,0
2007-04-16,sh.600675,12.07,12.7,12.01,12.64,31020280,384572667.0,5.359762,1,4.549216,0
2007-04-17,sh.600675,12.98,13.87,12.8,13.87,57967970,767641212.0,10.015853,1,9.731009,0
2007-04-18,sh.600675,13.88,14.23,13.51,13.78,34084614,473002064.0,5.889226,1,-0.648884,0
2007-04-19,sh.600675,13.65,13.65,12.4,12.69,37568859,488158709.0,6.491242,1,-7.910016,0
2007-04-20,sh.600675,12.69,13.46,12.69,13.32,23623080,310936253.0,4.081656,1,4.96454,0
2007-04-23,sh.600675,13.4,13.85,13.36,13.64,30584770,416326950.0,5.284514,1,2.402407,0
2007-04-24,sh.600675,13.72,13.72,13.2,13.4,35648438,476794287.0,6.159427,1,-1.759536,0
2007-04-25,sh.600675,13.37,13.75,13.12,13.56,26876201,362984766.0,4.643738,1,1.194036,0
2007-04-26,sh.600675,13.56,14.21,13.56,14.19,42188258,590509409.0,7.289394,1,4.646011,0
2007-04-27,sh.600675,14.29,14.87,14.0,14.85,44783312,652787520.0,7.737774,1,4.651169,0
2007-04-30,sh.600675,14.9,16.34,14.85,16.3,46219425,731421679.0,7.985909,1,9.764301,0
2007-05-08,sh.600675,17.09,17.93,16.5,17.42,41307376,718353663.0,7.137193,1,6.871171,0
2007-05-09,sh.600675,17.3,18.0,16.38,17.58,43910877,762581572.0,7.587032,1,0.918484,0
2007-05-10,sh.600675,17.59,17.59,16.71,17.01,30201058,514263471.0,5.218215,1,-3.242319,0
2007-05-11,sh.600675,16.88,16.98,16.01,16.78,27348432,452269829.0,4.725331,1,-1.352143,0
2007-05-14,sh.600675,16.45,17.91,16.28,17.73,41087590,720500962.0,7.099218,1,5.661495,0
2007-05-15,sh.600675,17.79,17.9,16.7,16.76,24398365,422677321.0,4.215611,1,-5.470949,0
2007-05-16,sh.600675,16.67,17.5,16.42,17.24,18009608,305153024.0,3.111746,1,2.863959,0
2007-05-17,sh.600675,17.24,18.93,17.2,18.91,35346115,652780593.0,6.107191,1,9.686775,0
2007-05-18,sh.600675,18.88,20.1,18.58,19.59,28829332,564251640.0,4.981205,1,3.595983,0
2007-05-21,sh.600675,18.7,21.5,18.65,21.43,26882179,550563131.0,4.644771,1,9.392548,0
2007-05-22,sh.600675,21.5,23.48,21.5,21.71,25264376,569786153.0,4.365243,1,1.306574,0
2007-05-23,sh.600675,21.4,23.2,21.2,21.98,22722662,506882800.0,3.926079,1,1.243669,0
2007-05-24,sh.600675,22.02,22.8,21.29,21.75,27791790,607105873.0,4.801936,1,-1.046404,0
2007-05-25,sh.600675,21.5,22.38,20.7,21.95,28124294,601602414.0,4.859387,1,0.919544,0
2007-05-28,sh.600675,21.9,23.2,21.9,22.9,23677948,542349322.0,4.091136,1,4.328013,0
2007-05-29,sh.600675,23.0,25.19,22.55,25.19,28299512,687663318.0,4.889661,1,10.0,0
2007-05-30,sh.600675,23.5,26.65,22.9,24.35,48750287,1200543915.0,8.423198,1,-3.334657,0
2007-05-31,sh.600675,24.6,26.2,23.1,25.7,37110068,928886157.0,6.411971,1,5.544149,0
2007-06-01,sh.600675,25.8,26.65,23.13,23.13,33203215,818392254.0,5.736935,1,-10.00001,0
2007-06-04,sh.600675,21.5,22.55,20.82,20.82,24766865,520464777.0,4.279282,1,-9.987028,0
2007-06-05,sh.600675,19.0,22.15,18.74,21.78,35068869,683596108.0,6.059288,1,4.610956,0
2007-06-06,sh.600675,21.8,22.52,19.93,22.0,32460191,703688074.0,5.608554,1,1.010098,0
2007-06-07,sh.600675,21.9,23.75,21.5,23.1,21806149,500054340.0,3.767722,1,5.000001,0
2007-06-08,sh.600675,23.11,23.7,22.85,23.07,18716621,433308529.0,3.233905,1,-0.129873,0
2007-06-11,sh.600675,23.3,24.69,23.0,24.15,22395350,528197433.0,3.869525,1,4.681404,0
2007-06-12,sh.600675,24.35,24.35,22.5,23.74,18199290,428985456.0,3.144519,1,-1.697722,0
2007-06-13,sh.600675,23.9,24.88,23.9,24.19,16563385,405235823.0,2.861864,1,1.895538,0
2007-06-14,sh.600675,24.19,24.19,22.99,23.12,19305742,452012427.0,3.335695,1,-4.423314,0
2007-06-15,sh.600675,22.61,23.25,21.8,22.52,17242477,387465138.0,2.979199,1,-2.595157,0
2007-06-18,sh.600675,22.85,23.38,22.65,23.1,19104171,439793557.0,3.300867,1,2.575488,0
2007-06-19,sh.600675,23.1,24.68,22.3,24.49,26174925,616952246.0,4.52257,1,6.017313,0
2007-06-20,sh.600675,24.75,25.98,23.7,24.02,25598042,646580009.0,4.422894,1,-1.919148,0
2007-06-21,sh.600675,24.51,25.4,24.0,24.9,19867986,493088398.0,3.432841,1,3.66361,0
2007-06-22,sh.600675,24.89,26.3,24.1,25.26,26095952,662077729.0,4.508925,1,1.445786,0
2007-06-25,sh.600675,25.52,25.98,22.81,23.23,24090935,597617449.0,4.162493,1,-8.036425,0
2007-06-26,sh.600675,22.5,24.16,21.7,24.0,16790707,382236034.0,2.901141,1,3.314681,0
2007-06-27,sh.600675,24.0,24.89,23.51,24.68,13778037,335474766.0,2.380604,1,2.833334,0
2007-06-28,sh.600675,24.5,25.23,23.52,24.07,17581976,430015180.0,3.037858,1,-2.471639,0
2007-06-29,sh.600675,23.0,23.85,22.61,22.71,15228996,353687384.0,2.631304,1,-5.650189,0
2007-07-02,sh.600675,22.3,23.22,22.0,22.97,11234671,253992939.0,1.941155,1,1.144871,0
2007-07-03,sh.600675,23.35,23.53,22.6,23.0,8350675,192635777.0,1.442851,1,0.130608,0
2007-07-04,sh.600675,23.0,23.4,22.38,22.51,7835831,180075101.0,1.353895,1,-2.130434,0
2007-07-05,sh.600675,22.02,22.38,20.26,20.26,12305555,259586105.0,2.126185,1,-9.995558,0
2007-07-06,sh.600675,20.14,21.49,18.85,21.3,12431011,251681968.0,2.147862,1,5.133263,0
2007-07-09,sh.600675,21.58,22.7,21.3,22.62,9830674,216171132.0,1.698569,1,6.197191,0
2007-07-10,sh.600675,22.66,23.25,21.8,21.95,14747851,331165566.0,2.548171,1,-2.961981,0
2007-07-11,sh.600675,22.0,23.28,22.0,22.81,11791117,269198208.0,2.037299,1,3.917989,0
2007-07-12,sh.600675,23.19,23.45,22.7,23.16,8588140,198727657.0,1.483881,1,1.534416,0
2007-07-13,sh.600675,23.18,25.25,23.18,24.7,15491399,378634555.0,2.676643,1,6.6494,0
2007-07-16,sh.600675,24.68,26.35,24.5,24.87,14480222,368045382.0,2.501929,1,0.688259,0
2007-07-17,sh.600675,24.9,26.79,23.7,25.95,17922158,461589125.0,3.096636,1,4.342581,0
2007-07-18,sh.600675,25.9,27.0,25.15,26.12,17095826,452666690.0,2.95386,1,0.655106,0
2007-07-19,sh.600675,25.88,27.27,25.51,26.65,16786061,448685532.0,2.900338,1,2.029092,0
2007-07-20,sh.600675,26.5,29.32,26.5,29.32,23810868,680098317.0,4.114102,1,10.01876,0
2007-07-23,sh.600675,29.71,30.45,28.8,29.29,25653831,758065144.0,4.432534,1,-0.102315,0
2007-07-24,sh.600675,29.33,31.25,28.69,29.9,19715953,590623132.0,3.406572,1,2.082618,0
2007-07-25,sh.600675,29.79,30.45,29.35,29.96,12281277,365922546.0,2.12199,1,0.200667,0
2007-07-26,sh.600675,30.3,30.59,28.87,29.92,15607432,462790382.0,2.696692,1,-0.133508,0
2007-07-27,sh.600675,29.69,30.28,28.9,30.04,13062615,385258841.0,2.256992,1,0.401072,0
2007-07-30,sh.600675,29.69,31.8,29.5,30.35,14608314,452275673.0,2.524061,1,1.031956,0
2007-07-31,sh.600675,29.99,31.55,29.5,30.66,11776934,359371120.0,2.034848,1,1.021415,0
2007-08-01,sh.600675,30.5,32.18,29.8,31.08,17963996,564072455.0,3.103865,1,1.369863,0
2007-08-02,sh.600675,31.99,34.19,31.67,34.18,22465649,749162004.0,3.881672,1,9.974261,0
2007-08-03,sh.600675,34.0,36.98,33.94,35.0,18653470,660613471.0,3.222994,1,2.399063,0
2007-08-06,sh.600675,35.13,35.3,33.7,34.94,13252156,455702540.0,2.289741,1,-0.171432,0
2007-08-07,sh.600675,34.5,34.93,33.66,33.97,12228276,416869050.0,2.112832,1,-2.776181,0
2007-08-08,sh.600675,33.4,33.4,31.8,32.49,14136351,457907101.0,2.442514,1,-4.356784,0
2007-08-09,sh.600675,32.55,35.04,32.55,35.0,11450650,383472322.0,1.978472,1,7.725448,0
2007-08-10,sh.600675,34.69,34.69,33.0,33.26,6901843,231434956.0,1.192518,1,-4.971434,0
2007-08-13,sh.600675,32.9,33.8,30.81,33.55,16168292,516324509.0,2.793598,1,0.871921,0
2007-08-14,sh.600675,32.8,33.5,31.8,32.91,7807888,255826775.0,1.349067,1,-1.907599,0
2007-08-15,sh.600675,32.95,33.89,32.95,33.03,9398222,313480531.0,1.623849,1,0.364628,0
2007-08-16,sh.600675,32.85,32.99,31.41,31.98,7067903,225993183.0,1.22121,1,-3.178926,0
2007-08-17,sh.600675,32.01,32.1,30.0,30.43,14369952,445051724.0,2.482877,1,-4.846777,0
2007-08-20,sh.600675,31.5,33.15,31.25,33.09,10001628,323172862.0,1.728107,1,8.741373,0
2007-08-21,sh.600675,33.11,34.5,33.11,33.62,9095643,309301962.0,1.571568,1,1.601689,0
2007-08-22,sh.600675,32.95,35.88,32.66,35.05,12279123,426943650.0,2.121618,1,4.253422,0
2007-08-23,sh.600675,35.11,37.95,34.52,36.98,11481679,419840632.0,1.983834,1,5.506421,0
2007-08-24,sh.600675,36.98,37.9,36.33,37.21,8934720,333325253.0,1.543764,1,0.621957,0
2007-08-27,sh.600675,37.79,38.01,35.5,36.16,13210824,485157453.0,2.2826,1,-2.82182,0
2007-08-28,sh.600675,35.02,35.85,34.55,35.29,12284736,431705375.0,2.122588,1,-2.405971,0
2007-08-29,sh.600675,35.1,37.35,34.7,35.82,10534199,381362564.0,1.820126,1,1.501838,0
2007-08-30,sh.600675,36.2,36.5,35.05,35.63,4437477,157846898.0,0.766719,1,-0.530426,0
2007-08-31,sh.600675,35.8,36.5,35.25,35.9,5668350,203623323.0,0.979392,1,0.75779,0
2007-09-03,sh.600675,36.22,37.43,35.6,36.71,7239154,263961612.0,1.250799,1,2.25626,0
2007-09-04,sh.600675,36.44,38.15,36.2,36.85,8559470,320935038.0,1.478927,1,0.381366,0
2007-09-05,sh.600675,36.95,37.1,34.7,35.15,10449160,369407696.0,1.805432,1,-4.613289,0
2007-09-06,sh.600675,36.0,36.08,34.5,35.26,10380094,363021926.0,1.793499,1,0.312935,0
2007-09-07,sh.600675,34.5,35.22,32.88,33.36,15256426,514996817.0,2.636044,1,-5.388536,0
2007-09-10,sh.600675,33.15,34.16,32.5,33.89,6791799,229025202.0,1.173504,1,1.588725,0
2007-09-11,sh.600675,33.88,33.89,31.5,31.56,8167166,268537256.0,1.411144,1,-6.875184,0
2007-09-12,sh.600675,31.61,32.5,30.21,31.7,7010969,219437916.0,1.211373,1,0.443604,0
2007-09-13,sh.600675,31.85,33.96,31.35,33.87,11555486,384022399.0,1.996586,1,6.84542,0
2007-09-14,sh.600675,34.0,34.15,32.52,33.24,5352962,178639714.0,0.924898,1,-1.860045,0
2007-09-17,sh.600675,32.85,34.5,32.2,34.43,7059378,236969453.0,1.219737,1,3.58002,0
2007-09-18,sh.600675,34.5,34.5,32.4,33.0,7866101,260042300.0,1.359125,1,-4.153356,0
2007-09-19,sh.600675,33.15,33.5,32.39,32.68,6322396,207694562.0,1.0924,1,-0.969696,0
2007-09-20,sh.600675,32.82,33.19,31.5,32.0,5846569,186693180.0,1.010185,1,-2.080784,0
2007-09-21,sh.600675,32.0,32.8,30.86,32.55,7738466,243470300.0,1.337072,1,1.718748,0
2007-09-24,sh.600675,32.56,34.2,32.56,33.54,8501292,285064099.0,1.468875,1,3.04148,0
2007-09-25,sh.600675,33.56,34.58,32.6,33.75,6360389,215829921.0,1.098964,1,0.626115,0
2007-09-26,sh.600675,33.19,33.75,31.0,31.78,7026856,225499346.0,1.214118,1,-5.837035,0
2007-09-27,sh.600675,31.3,31.7,29.47,29.83,16709764,501711329.0,2.887155,1,-6.135937,0
2007-09-28,sh.600675,30.15,31.47,30.1,30.98,8627763,263747158.0,1.490727,1,3.855178,0
2007-10-08,sh.600675,31.28,33.67,30.0,32.95,14521865,466056953.0,2.509125,1,6.358945,0
2007-10-09,sh.600675,32.66,33.4,32.0,32.09,9458458,310515346.0,1.634256,1,-2.610017,0
2007-10-10,sh.600675,32.11,32.86,30.88,31.04,7897284,249202863.0,1.364513,1,-3.272045,0
2007-10-11,sh.600675,31.08,32.02,30.15,30.73,7441198,228698654.0,1.285709,1,-0.998716,0
2007-10-12,sh.600675,30.35,30.35,28.1,29.35,14120930,408810067.0,2.43985,1,-4.490723,0
2007-10-15,sh.600675,29.2,29.2,27.0,27.46,14251967,392514107.0,2.462491,1,-6.439527,0
2007-10-16,sh.600675,27.51,28.49,27.4,27.94,15840014,440362480.0,2.736878,1,1.748003,0
2007-10-17,sh.600675,28.0,28.2,26.91,27.0,9662738,264064448.0,1.669552,1,-3.364354,0
2007-10-18,sh.600675,27.16,27.75,26.15,26.19,9928494,265714538.0,1.71547,1,-2.999998,0
2007-10-19,sh.600675,26.52,27.99,26.03,27.26,10155881,277112156.0,1.754759,1,4.085528,0
2007-10-22,sh.600675,26.8,27.38,26.3,26.77,6590535,177195521.0,1.138729,1,-1.797505,0
2007-10-23,sh.600675,26.81,27.67,26.52,27.5,5935790,161164870.0,1.025601,1,2.726931,0
2007-10-24,sh.600675,27.86,28.85,27.31,27.9,16879842,478457234.0,2.916542,1,1.454544,0
2007-10-25,sh.600675,27.92,28.6,26.41,26.84,9283295,255374461.0,1.603991,1,-3.799281,0
2007-10-26,sh.600675,26.5,29.2,26.21,28.76,17701738,501306875.0,3.058551,1,7.153502,0
2007-10-29,sh.600675,29.35,29.85,27.86,28.39,10688034,307294740.0,1.846706,1,-1.286512,0
2007-10-30,sh.600675,28.42,28.42,26.56,27.0,11990117,323259493.0,2.071683,1,-4.896088,0
2007-10-31,sh.600675,27.12,28.9,26.69,28.86,16732322,467659741.0,2.891053,1,6.888891,0
2007-11-01,sh.600675,29.16,30.33,28.41,29.22,20677892,607752134.0,3.572778,1,1.247397,0
2007-11-02,sh.600675,28.5,30.0,28.0,28.02,11462166,332996115.0,1.980462,1,-4.106772,0
2007-11-05,sh.600675,27.88,27.92,25.22,25.27,17943330,468421864.0,3.100294,1,-9.814418,0
2007-11-06,sh.600675,25.0,25.81,23.68,23.72,15783256,387369846.0,2.727071,1,-6.13376,0
2007-11-07,sh.600675,24.2,24.4,23.2,24.09,11452019,272062097.0,1.978709,1,1.559869,0
2007-11-08,sh.600675,24.0,24.0,22.02,22.11,12078222,274007531.0,2.086906,1,-8.219175,0
2007-11-09,sh.600675,22.0,22.58,21.15,21.93,8115794,177930541.0,1.402267,1,-0.814113,0
2007-11-12,sh.600675,21.25,22.0,20.6,21.01,11264334,238967114.0,1.94628,1,-4.195167,0
2007-11-13,sh.600675,21.48,21.88,20.0,20.48,11874118,250338015.0,2.05164,1,-2.522611,0
2007-11-14,sh.600675,20.6,21.88,20.5,21.82,14099027,297907474.0,2.436066,1,6.54297,0
2007-11-15,sh.600675,21.89,22.49,21.0,21.16,15143497,330552371.0,2.616532,1,-3.024747,0
2007-11-16,sh.600675,20.9,20.9,20.04,20.67,13769676,279617274.0,2.379159,1,-2.315689,0
2007-11-19,sh.600675,20.92,21.34,20.46,21.27,9838786,206429437.0,1.69997,1,2.902759,0
2007-11-20,sh.600675,21.33,22.2,21.0,22.17,12828210,278307284.0,2.216491,1,4.23131,0
2007-11-21,sh.600675,22.2,22.35,21.4,21.54,9511914,208124259.0,1.643493,1,-2.841674,0
2007-11-22,sh.600675,21.0,21.04,19.8,20.27,11560488,235833301.0,1.99745,1,-5.896009,0
2007-11-23,sh.600675,20.0,20.27,19.51,20.14,6678438,133166303.0,1.153917,1,-0.641347,0
2007-11-26,sh.600675,20.58,20.65,19.42,19.48,8939703,179321344.0,1.544624,1,-3.27706,0
2007-11-27,sh.600675,19.45,19.86,19.01,19.11,6237538,120848945.0,1.077738,1,-1.899379,0
2007-11-28,sh.600675,19.61,19.77,18.76,18.94,7997136,153927158.0,1.381765,1,-0.889587,0
2007-11-29,sh.600675,18.94,18.94,18.94,18.94,0,0.0,,0,0.0,0
2007-11-30,sh.600675,19.69,20.35,19.4,19.95,22658549,449972387.0,3.915001,1,5.332631,0
2007-12-03,sh.600675,20.2,21.95,20.0,21.95,26407114,560227211.0,4.562688,1,10.02506,0
2007-12-04,sh.600675,22.5,22.5,21.38,21.94,26185047,576047451.0,4.524319,1,-0.045559,0
2007-12-05,sh.600675,21.68,22.4,21.39,22.16,15850449,349695314.0,2.738681,1,1.002732,0
2007-12-06,sh.600675,22.29,23.45,22.16,22.75,18870983,431840429.0,3.260576,1,2.662456,0
2007-12-07,sh.600675,22.85,23.2,21.85,23.08,17341847,389333559.0,2.996368,1,1.450549,0
2007-12-10,sh.600675,22.29,23.45,22.16,23.19,23262927,528913009.0,4.019427,1,0.476606,0
2007-12-11,sh.600675,23.21,23.32,22.09,22.46,22027719,496931567.0,3.806005,1,-3.147915,0
2007-12-12,sh.600675,22.0,22.25,21.05,21.07,31057935,663336704.0,5.366269,1,-6.188777,0
2007-12-13,sh.600675,20.75,20.75,19.71,19.77,24225255,487697185.0,4.185701,1,-6.169906,0
2007-12-14,sh.600675,19.38,20.42,19.2,20.28,15346259,307432027.0,2.651565,1,2.579667,0
2007-12-17,sh.600675,20.0,20.04,18.35,18.68,25626807,486288966.0,4.427865,1,-7.889548,0
2007-12-18,sh.600675,18.65,19.42,18.53,18.91,13651988,258257091.0,2.358825,1,1.231261,0
2007-12-19,sh.600675,19.2,19.78,19.11,19.54,12668994,246256925.0,2.188981,1,3.331576,0
2007-12-20,sh.600675,19.65,20.28,19.18,20.0,14689863,291694947.0,2.538152,1,2.354141,0
2007-12-21,sh.600675,19.7,20.2,19.7,20.14,13296470,265278311.0,2.297398,1,0.699997,0
2007-12-24,sh.600675,20.22,21.2,19.86,21.14,29867431,610560050.0,5.16057,1,4.965243,0
2007-12-25,sh.600675,21.14,21.15,20.51,20.65,15422209,320577088.0,2.664688,1,-2.31788,0
2007-12-26,sh.600675,20.6,21.12,20.35,20.78,15429973,318927993.0,2.66603,1,0.629545,0
2007-12-27,sh.600675,20.96,21.98,20.6,21.91,35083377,754123413.0,6.061795,1,5.437917,0
2007-12-28,sh.600675,22.0,22.12,21.3,21.5,24407917,532712502.0,4.217262,1,-1.871291,0
2008-01-02,sh.600675,21.66,22.57,21.3,22.35,24267779,536360906.0,4.193048,1,3.95349,0
2008-01-03,sh.600675,22.4,22.68,22.01,22.37,20331662,454838125.0,3.512956,1,0.089487,0
2008-01-04,sh.600675,22.5,22.97,21.95,22.84,22631525,511795274.0,3.910332,1,2.101025,0
2008-01-07,sh.600675,22.88,23.79,22.78,23.71,20311708,478583925.0,3.509508,1,3.809102,0
2008-01-08,sh.600675,23.54,23.84,22.5,22.74,24931262,579438284.0,4.307687,1,-4.091098,0
2008-01-09,sh.600675,22.5,22.7,22.1,22.67,28960471,647947878.0,5.003863,1,-0.307826,0
2008-01-10,sh.600675,22.8,23.7,22.8,23.44,25528601,595953581.0,4.410896,1,3.396561,0
2008-01-11,sh.600675,23.61,23.97,23.13,23.56,22221445,524627440.0,3.839477,1,0.511941,0
2008-01-14,sh.600675,23.6,24.3,23.39,24.25,20977559,502467969.0,3.624556,1,2.928695,0
2008-01-15,sh.600675,24.3,24.95,23.95,24.05,23417722,571869958.0,4.046173,1,-0.824745,0
2008-01-16,sh.600675,23.8,23.8,22.4,22.49,23490479,539767181.0,4.058744,1,-6.486485,0
2008-01-17,sh.600675,22.11,22.88,21.13,21.54,18086901,396674523.0,3.125101,1,-4.224094,0
2008-01-18,sh.600675,21.55,21.99,21.18,21.43,14318275,307540236.0,2.473948,1,-0.510681,0
2008-01-21,sh.600675,21.89,21.9,19.75,19.95,14024797,293070668.0,2.42324,1,-6.906204,0
2008-01-22,sh.600675,19.35,19.35,17.96,17.96,14918906,277855681.0,2.577726,1,-9.974945,0
2008-01-23,sh.600675,17.9,18.78,17.9,18.58,14630031,268692715.0,2.527814,1,3.452121,0
2008-01-24,sh.600675,18.8,19.15,18.15,18.93,14594162,272342865.0,2.521616,1,1.883748,0
2008-01-25,sh.600675,18.8,20.8,18.55,19.92,24007639,473914079.0,4.148101,1,5.229793,0
2008-01-28,sh.600675,19.8,19.8,17.93,17.98,12363045,230546534.0,2.136118,1,-9.738958,0
