date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-01,sh.600160,13.6,14.13,12.8,13.89,5551763,75414379.0,1.882017,1,-0.071937,0
2008-02-04,sh.600160,14.19,15.2,14.1,14.97,7145488,104654979.0,2.422281,1,7.775377,0
2008-02-05,sh.600160,14.89,15.02,14.45,14.71,4239552,62313637.0,1.437185,1,-1.736808,0
2008-02-13,sh.600160,14.0,14.93,14.0,14.26,2841412,41197264.0,0.963223,1,-3.059142,0
2008-02-14,sh.600160,14.55,14.8,14.26,14.67,2684505,38929105.0,0.910033,1,2.875174,0
2008-02-15,sh.600160,14.55,14.57,13.97,14.51,2906490,41504228.0,0.985284,1,-1.09066,0
2008-02-18,sh.600160,14.65,15.2,14.5,15.09,6482350,96917592.0,2.197481,1,3.997243,0
2008-02-19,sh.600160,15.18,15.68,15.1,15.52,6360082,98265516.0,2.156033,1,2.849571,0
2008-02-20,sh.600160,15.6,15.85,15.15,15.16,5244286,81058666.0,1.777784,1,-2.319592,0
2008-02-21,sh.600160,15.02,15.65,14.73,15.54,5938410,90397374.0,2.013089,1,2.506597,0
2008-02-22,sh.600160,15.4,15.6,14.51,14.72,4759521,71458851.0,1.613452,1,-5.276703,0
2008-02-25,sh.600160,14.85,15.0,13.99,14.06,3397581,48860423.0,1.151761,1,-4.483695,0
2008-02-26,sh.600160,14.6,14.69,13.61,14.17,3409638,48044939.0,1.155849,1,0.782359,0
2008-02-27,sh.600160,14.18,14.5,13.98,14.23,2210530,31603037.0,0.749358,1,0.423426,0
2008-02-28,sh.600160,14.48,15.31,14.27,14.92,5553888,82539423.0,1.882738,1,4.848915,0
2008-02-29,sh.600160,14.76,15.12,14.65,14.89,3193077,47694402.0,1.082436,1,-0.201071,0
2008-03-03,sh.600160,14.89,15.55,14.5,15.54,6943282,105946095.0,2.353735,1,4.365343,0
2008-03-04,sh.600160,15.65,16.3,15.59,15.96,14136610,226908900.0,4.792234,1,2.702703,0
2008-03-05,sh.600160,15.94,16.15,15.5,16.14,6811123,107924834.0,2.308934,1,1.127815,0
2008-03-06,sh.600160,16.19,16.78,15.9,16.01,10129045,165861462.0,3.433691,1,-0.805447,0
2008-03-07,sh.600160,15.86,15.88,15.19,15.2,5249130,81254415.0,1.779426,1,-5.05934,0
2008-03-10,sh.600160,15.0,15.25,14.4,14.6,5295016,77754001.0,1.794982,1,-3.947365,0
2008-03-11,sh.600160,14.3,15.07,14.26,15.04,3014229,44457619.0,1.021807,1,3.013695,0
2008-03-12,sh.600160,15.3,15.4,14.5,14.5,2814176,41795931.0,0.95399,1,-3.590425,0
2008-03-13,sh.600160,14.48,14.48,13.2,13.65,4956052,68422470.0,1.680075,1,-5.862072,0
2008-03-14,sh.600160,13.29,13.9,13.28,13.62,2334082,31639969.0,0.791241,1,-0.219778,0
2008-03-17,sh.600160,13.52,13.88,12.26,12.26,3420863,44244660.0,1.159654,1,-9.985313,0
2008-03-18,sh.600160,12.14,12.66,11.03,11.18,4803633,54951382.0,1.628405,1,-8.809134,0
2008-03-19,sh.600160,11.4,12.05,11.12,11.63,3856504,44780278.0,1.307334,1,4.025043,0
2008-03-20,sh.600160,11.48,12.48,10.82,12.25,4833165,56506404.0,1.638417,1,5.331039,0
2008-03-21,sh.600160,12.03,13.2,12.03,13.19,6993093,89104096.0,2.37062,1,7.673466,0
2008-03-24,sh.600160,13.21,13.45,12.95,12.99,8350835,110113783.0,2.830887,1,-1.516299,0
2008-03-25,sh.600160,12.6,13.21,12.42,13.01,3968562,51410359.0,1.345321,1,0.153968,0
2008-03-26,sh.600160,13.01,13.01,13.01,13.01,0,0.0,,0,0.0,0
2008-03-27,sh.600160,12.7,12.71,11.71,11.71,3789583,45952341.0,1.284648,1,-9.992315,0
2008-03-28,sh.600160,11.7,12.35,10.89,12.32,4135778,48581470.0,1.402006,1,5.20922,0
2008-03-31,sh.600160,11.85,12.2,11.22,11.25,3452959,40468279.0,1.170534,1,-8.685062,0
2008-04-01,sh.600160,11.16,11.55,10.13,10.13,7382985,76982797.0,2.502792,1,-9.955554,0
2008-04-02,sh.600160,10.35,10.5,9.23,9.54,5368468,52854546.0,1.819881,1,-5.824286,0
2008-04-03,sh.600160,9.59,10.19,9.42,10.02,2696199,26552223.0,0.913997,1,5.031452,0
2008-04-07,sh.600160,9.98,10.73,9.71,10.66,3756189,39049632.0,1.273328,1,6.387219,0
2008-04-08,sh.600160,10.68,10.87,10.2,10.72,5199362,55214507.0,1.762555,1,0.562856,0
2008-04-09,sh.600160,10.6,10.85,9.82,9.86,3939131,40659242.0,1.335344,1,-8.022393,0
2008-04-10,sh.600160,9.75,10.2,9.41,10.16,3675252,36295497.0,1.24589,1,3.042598,0
2008-04-11,sh.600160,10.18,10.5,10.1,10.3,2185546,22441880.0,0.740888,1,1.377956,0
2008-04-14,sh.600160,10.1,10.1,9.38,9.39,2834018,27376298.0,0.960717,1,-8.834949,0
2008-04-15,sh.600160,9.36,9.73,8.9,9.59,2455136,22748298.0,0.832278,1,2.129923,0
2008-04-16,sh.600160,9.59,9.6,9.15,9.23,2022062,18974128.0,0.685468,1,-3.753917,0
2008-04-17,sh.600160,9.23,9.43,8.72,8.82,2411440,21729701.0,0.817465,1,-4.442035,0
2008-04-18,sh.600160,8.74,8.74,8.05,8.1,3213266,26729776.0,1.08928,1,-8.163258,0
2008-04-21,sh.600160,8.91,8.91,7.87,8.02,4535796,38228067.0,1.53761,1,-0.987653,0
2008-04-22,sh.600160,7.91,8.01,7.37,7.91,3511842,26950965.0,1.190495,1,-1.371579,0
2008-04-23,sh.600160,7.95,8.6,7.81,8.55,4639437,37918315.0,1.572744,1,8.091029,0
2008-04-24,sh.600160,9.4,9.41,9.02,9.41,8932446,83044394.0,3.02805,1,10.05848,0
2008-04-25,sh.600160,9.48,9.88,9.31,9.48,6353246,60969694.0,2.153716,1,0.743886,0
2008-04-28,sh.600160,9.21,9.65,9.14,9.4,4644101,43664486.0,1.574325,1,-0.843881,0
2008-04-29,sh.600160,9.38,9.6,9.3,9.44,3076810,29190799.0,1.043022,1,0.425532,0
2008-04-30,sh.600160,9.44,9.78,9.44,9.76,6052921,58398154.0,2.051907,1,3.389838,0
2008-05-05,sh.600160,9.93,10.17,9.63,10.05,5997815,59211267.0,2.033227,1,2.971311,0
2008-05-06,sh.600160,10.17,10.47,9.9,10.25,8451086,86864355.0,2.864872,1,1.990048,0
2008-05-07,sh.600160,10.18,10.29,9.54,9.56,7392035,73230050.0,2.50586,1,-6.731703,0
2008-05-08,sh.600160,9.5,10.25,9.35,10.23,7054428,69504198.0,2.391413,1,7.008359,0
2008-05-09,sh.600160,10.38,10.66,10.08,10.31,10360003,107365959.0,3.511984,1,0.782022,0
2008-05-12,sh.600160,10.08,11.17,9.84,11.01,12010791,128111210.0,4.071593,1,6.789523,0
2008-05-13,sh.600160,10.76,11.82,10.72,11.79,23124473,264094987.0,7.83907,1,7.084466,0
2008-05-14,sh.600160,11.65,12.15,11.36,12.01,14866723,174674225.0,5.039738,1,1.86599,0
2008-05-15,sh.600160,12.01,12.5,11.6,11.61,15246134,184087136.0,5.168356,1,-3.330563,0
2008-05-16,sh.600160,11.68,12.2,11.55,11.89,12536811,149659831.0,4.249911,1,2.41172,0
2008-05-19,sh.600160,11.79,11.89,11.01,11.37,5929951,67316478.0,2.010221,1,-3.562342,0
2008-05-20,sh.600160,11.35,11.68,10.23,10.24,8053979,87783555.0,2.730255,1,-9.938436,0
2008-05-21,sh.600160,10.02,10.82,9.38,10.66,9853149,98310476.0,3.340164,1,4.101563,0
2008-05-22,sh.600160,10.37,10.99,10.08,10.42,7280707,77019011.0,2.46812,1,-2.251405,0
2008-05-23,sh.600160,10.32,10.59,9.8,9.97,5082209,51526634.0,1.722841,1,-4.318616,0
2008-05-26,sh.600160,9.77,9.8,9.26,9.3,4960032,47271948.0,1.681424,1,-6.720161,0
2008-05-27,sh.600160,9.31,9.79,9.23,9.76,3946707,37364797.0,1.337912,1,4.946237,0
2008-05-28,sh.600160,9.71,10.29,9.6,10.13,5271563,53201286.0,1.787031,1,3.790982,0
2008-05-29,sh.600160,10.14,10.35,9.71,9.76,3692503,37203925.0,1.251738,1,-3.652516,0
2008-05-30,sh.600160,9.9,10.14,9.76,10.09,3879100,38691858.0,1.314994,1,3.381147,0
2008-06-02,sh.600160,10.03,10.35,10.0,10.2,3589578,36622401.0,1.216847,1,1.090185,0
2008-06-03,sh.600160,10.15,10.5,9.7,10.46,5548496,56075551.0,1.88091,1,2.549022,0
2008-06-04,sh.600160,10.25,10.38,9.98,10.05,3235834,32696489.0,1.09693,1,-3.919693,0
2008-06-05,sh.600160,10.04,10.24,9.75,10.04,3066692,30566860.0,1.039592,1,-0.099505,0
2008-06-06,sh.600160,10.04,10.17,9.78,9.84,1675024,16560900.0,0.567824,1,-1.99203,0
2008-06-10,sh.600160,9.2,9.37,8.86,8.86,2846579,25686632.0,0.964975,1,-9.959354,0
2008-06-11,sh.600160,8.64,8.64,8.11,8.3,4455609,37144213.0,1.510427,1,-6.320536,0
2008-06-12,sh.600160,8.1,8.49,8.02,8.46,3268907,27158151.0,1.108142,1,1.927709,0
2008-06-13,sh.600160,8.47,8.5,7.71,7.72,2536920,20564500.0,0.860002,1,-8.747048,0
2008-06-16,sh.600160,7.78,7.97,7.37,7.46,3221839,24347952.0,1.092186,1,-3.367872,0
2008-06-17,sh.600160,7.48,7.64,6.71,6.72,4437485,31475483.0,1.504283,1,-9.919574,0
2008-06-18,sh.600160,6.8,7.3,6.3,7.22,4550076,31389630.0,1.542451,1,7.440476,0
2008-06-19,sh.600160,7.18,7.18,6.5,6.5,3788385,25662759.0,1.284242,1,-9.972297,0
2008-06-20,sh.600160,6.5,6.98,6.11,6.61,4322615,28543441.0,1.465343,1,1.69231,0
2008-06-23,sh.600160,6.45,6.65,6.27,6.42,3032451,19615930.0,1.027984,1,-2.874434,0
2008-06-24,sh.600160,6.5,6.91,6.36,6.84,3949636,26485531.0,1.338905,1,6.542058,0
2008-06-25,sh.600160,6.73,7.28,6.73,7.2,4110156,29193313.0,1.39332,1,5.263153,0
2008-06-26,sh.600160,7.18,7.38,7.06,7.3,3742116,26988790.0,1.268557,1,1.388894,0
2008-06-27,sh.600160,7.0,7.06,6.57,6.64,4046684,27615340.0,1.371804,1,-9.0411,0
2008-06-30,sh.600160,6.42,6.88,6.42,6.76,1890415,12686371.0,0.64084,1,1.807234,0
2008-07-01,sh.600160,6.76,7.06,6.66,6.81,2677804,18306131.0,0.907761,1,0.739641,0
2008-07-02,sh.600160,6.88,7.13,6.84,7.0,2451723,17188565.0,0.831121,1,2.790015,0
2008-07-03,sh.600160,6.97,7.42,6.72,7.26,4379045,31567660.0,1.484472,1,3.714289,0
2008-07-04,sh.600160,7.24,7.35,7.06,7.15,3079636,22151556.0,1.04398,1,-1.515153,0
2008-07-07,sh.600160,7.25,7.55,7.15,7.51,3810375,28285855.0,1.291696,1,5.034967,0
2008-07-08,sh.600160,7.55,7.67,7.34,7.59,4101680,30773388.0,1.390447,1,1.065245,0
2008-07-09,sh.600160,7.71,8.35,7.6,8.35,14325365,117774244.0,4.856221,1,10.01318,0
2008-07-10,sh.600160,8.2,8.6,8.0,8.01,12015559,100130902.0,4.073209,1,-4.071858,0
2008-07-11,sh.600160,8.0,8.17,7.73,7.92,5896128,46504562.0,1.998755,1,-1.123597,0
2008-07-14,sh.600160,7.81,8.2,7.8,8.17,4567315,36788363.0,1.548295,1,3.156565,0
2008-07-15,sh.600160,8.25,8.39,7.83,7.84,5198802,42120566.0,1.762366,1,-4.039167,0
2008-07-16,sh.600160,7.81,7.83,7.1,7.31,4676867,34831707.0,1.585432,1,-6.760207,0
2008-07-17,sh.600160,7.56,7.65,7.17,7.28,3271179,24315986.0,1.108912,1,-0.410393,0
2008-07-18,sh.600160,7.37,7.95,7.18,7.76,3071792,23030794.0,1.041321,1,6.593407,0
2008-07-21,sh.600160,7.71,8.14,7.65,8.05,3821781,30534664.0,1.295563,1,3.737113,0
2008-07-22,sh.600160,8.07,8.42,7.99,8.27,5759976,47192089.0,1.9526,1,2.732923,0
2008-07-23,sh.600160,8.5,8.78,8.11,8.16,10139588,85887431.0,3.437265,1,-1.330116,0
2008-07-24,sh.600160,8.21,8.49,8.1,8.41,7222515,59830026.0,2.448393,1,3.063725,0
2008-07-25,sh.600160,8.28,8.35,8.15,8.18,4212907,34625910.0,1.428152,1,-2.734834,0
2008-07-28,sh.600160,8.22,8.3,8.09,8.23,3902069,31969597.0,1.32278,1,0.611238,0
2008-07-29,sh.600160,8.07,8.18,7.88,7.94,3212885,25703379.0,1.08915,1,-3.523688,0
2008-07-30,sh.600160,8.05,8.25,7.94,8.05,3050303,24760977.0,1.034036,1,1.385392,0
2008-07-31,sh.600160,8.06,8.16,7.73,7.78,2421111,19112270.0,0.820743,1,-3.354037,0
2008-08-01,sh.600160,7.78,7.94,7.42,7.8,3219563,24778796.0,1.091414,1,0.2571,0
2008-08-04,sh.600160,7.7,7.78,7.43,7.44,1833059,13978020.0,0.621397,1,-4.6154,0
2008-08-05,sh.600160,7.46,7.51,7.18,7.19,2091300,15277072.0,0.708939,1,-3.3602,0
2008-08-06,sh.600160,7.2,7.36,7.1,7.25,2276535,16499207.0,0.771733,1,0.8345,0
2008-08-07,sh.600160,7.25,7.33,7.1,7.24,1642142,11816613.0,0.556677,1,-0.1379,0
2008-08-08,sh.600160,7.25,7.29,6.6,6.62,2438210,16856659.0,0.82654,1,-8.5635,0
2008-08-11,sh.600160,6.6,6.65,5.96,5.96,2569445,15848421.0,0.871028,1,-9.9698,0
2008-08-12,sh.600160,5.8,6.01,5.75,5.88,1704357,10075160.0,0.577768,1,-1.3423,0
2008-08-13,sh.600160,5.81,5.95,5.5,5.88,1688583,9683629.0,0.57242,1,0.0,0
2008-08-14,sh.600160,5.8,5.97,5.8,5.91,1114620,6582556.0,0.37785,1,0.5102,0
2008-08-15,sh.600160,5.97,6.0,5.8,5.84,1247470,7390678.0,0.422886,1,-1.1844,0
2008-08-18,sh.600160,5.88,5.99,5.26,5.3,2024630,11253568.0,0.686339,1,-9.2466,0
2008-08-19,sh.600160,5.31,5.45,5.25,5.4,1591286,8516208.0,0.539437,1,1.8868,0
2008-08-20,sh.600160,5.3,5.94,5.28,5.91,2786388,16059702.0,0.94457,1,9.4444,0
2008-08-21,sh.600160,5.87,5.88,5.55,5.6,4508781,25638035.0,1.528452,1,-5.2453,0
2008-08-22,sh.600160,5.66,5.69,5.35,5.52,1584954,8730711.0,0.537291,1,-1.4286,0
2008-08-25,sh.600160,5.52,5.64,5.41,5.54,1327537,7390524.0,0.450028,1,0.3623,0
2008-08-26,sh.600160,5.43,5.5,5.01,5.09,2046132,10649410.0,0.693628,1,-8.1227,0
2008-08-27,sh.600160,5.1,5.17,4.91,5.03,2053412,10347208.0,0.696095,1,-1.1788,0
2008-08-28,sh.600160,5.11,5.15,4.99,5.05,1611530,8150752.0,0.5463,1,0.3976,0
2008-08-29,sh.600160,5.12,5.34,5.05,5.28,2209231,11521474.0,0.748917,1,4.5545,0
2008-09-01,sh.600160,5.2,5.31,5.06,5.11,2025479,10441209.0,0.686626,1,-3.2197,0
2008-09-02,sh.600160,5.02,5.24,5.02,5.19,1414412,7278042.0,0.479478,1,1.5656,0
2008-09-03,sh.600160,5.2,5.49,5.14,5.44,5014121,26802428.0,1.69976,1,4.817,0
2008-09-04,sh.600160,5.55,5.58,5.38,5.47,8029019,44014074.0,2.721794,1,0.5515,0
2008-09-05,sh.600160,5.2,5.26,5.05,5.08,3286565,16892650.0,1.114128,1,-7.1298,0
2008-09-08,sh.600160,5.11,5.15,4.72,4.75,2772084,13530366.0,0.939721,1,-6.4961,0
2008-09-09,sh.600160,4.81,4.88,4.72,4.85,1532061,7361607.0,0.51936,1,2.1053,0
2008-09-10,sh.600160,4.82,4.97,4.69,4.81,3223231,15593881.0,1.092658,1,-0.8247,0
2008-09-11,sh.600160,4.83,4.85,4.63,4.67,2239822,10549556.0,0.759287,1,-2.9106,0
2008-09-12,sh.600160,4.67,4.76,4.6,4.68,1840363,8626523.0,0.623873,1,0.2141,0
2008-09-16,sh.600160,4.65,4.65,4.46,4.47,2248300,10238597.0,0.762161,1,-4.4872,0
2008-09-17,sh.600160,4.44,4.56,4.27,4.33,3942804,17374252.0,1.336589,1,-3.132,0
2008-09-18,sh.600160,4.25,4.25,3.95,4.15,5052111,20707461.0,1.712638,1,-4.157,0
2008-09-19,sh.600160,4.55,4.57,4.48,4.57,4570802,20791618.0,1.549477,1,10.1205,0
2008-09-22,sh.600160,4.85,5.03,4.6,4.78,10301073,49507953.0,3.492008,1,4.5952,0
2008-09-23,sh.600160,4.6,4.63,4.4,4.51,5000580,22602085.0,1.695169,1,-5.6485,0
2008-09-24,sh.600160,4.4,4.59,4.37,4.55,3878458,17463055.0,1.314776,1,0.8869,0
2008-09-25,sh.600160,4.55,4.79,4.52,4.61,15347347,71873726.0,5.202667,1,1.3187,0
2008-09-26,sh.600160,4.66,4.74,4.44,4.58,9274546,42383335.0,3.14402,1,-0.6508,0
2008-10-06,sh.600160,4.5,4.5,4.24,4.24,4302708,18669358.0,1.458595,1,-7.4236,0
2008-10-07,sh.600160,4.09,4.25,4.02,4.24,3172434,13188536.0,1.075438,1,0.0,0
2008-10-08,sh.600160,4.13,4.2,4.06,4.15,2646244,10929815.0,0.897062,1,-2.1226,0
2008-10-09,sh.600160,4.22,4.26,4.04,4.07,3061722,12696773.0,1.037907,1,-1.9277,0
2008-10-10,sh.600160,3.9,3.94,3.7,3.7,4192386,15901138.0,1.421196,1,-9.0909,0
2008-10-13,sh.600160,3.71,3.82,3.53,3.81,2984020,10986244.0,1.011566,1,2.973,0
2008-10-14,sh.600160,3.94,3.95,3.72,3.76,4222183,16378357.0,1.431297,1,-1.3123,0
2008-10-15,sh.600160,3.76,3.8,3.68,3.79,2114547,7935290.0,0.71682,1,0.7979,0
2008-10-16,sh.600160,3.66,3.67,3.49,3.5,2603379,9320868.0,0.882531,1,-7.6517,0
2008-10-17,sh.600160,3.59,3.68,3.53,3.61,2160980,7784711.0,0.73256,1,3.1429,0
2008-10-20,sh.600160,3.7,3.97,3.62,3.97,12475404,48571418.0,4.229094,1,9.9723,0
2008-10-21,sh.600160,4.02,4.09,3.87,3.9,10053663,40226844.0,3.408137,1,-1.7632,0
2008-10-22,sh.600160,3.9,3.95,3.75,3.86,4545971,17566158.0,1.541059,1,-1.0256,0
2008-10-23,sh.600160,3.77,4.01,3.71,4.0,5394774,21242884.0,1.828799,1,3.6269,0
2008-10-24,sh.600160,3.92,3.96,3.75,3.8,6249103,23964740.0,2.118412,1,-5.0,0
2008-10-27,sh.600160,3.68,3.68,3.42,3.42,5186668,18285258.0,1.758252,1,-10.0,0
2008-10-28,sh.600160,3.4,3.55,3.31,3.52,3968058,13700769.0,1.34515,1,2.924,0
2008-10-29,sh.600160,3.56,3.59,3.33,3.34,3409148,11835547.0,1.155683,1,-5.1136,0
2008-10-30,sh.600160,3.35,3.48,3.33,3.42,3126454,10705464.0,1.059851,1,2.3952,0
2008-10-31,sh.600160,3.42,3.45,3.32,3.34,1766601,5972123.0,0.598868,1,-2.3392,0
2008-11-03,sh.600160,3.33,3.38,3.27,3.3,1325457,4419256.0,0.449323,1,-1.1976,0
2008-11-04,sh.600160,3.28,3.34,3.16,3.24,1707265,5510953.0,0.578754,1,-1.8182,0
2008-11-05,sh.600160,3.27,3.44,3.25,3.43,3361158,11265126.0,1.139414,1,5.8642,0
2008-11-06,sh.600160,3.36,3.49,3.32,3.46,5567204,19179478.0,1.887252,1,0.8746,0
2008-11-07,sh.600160,3.35,3.53,3.33,3.49,3336000,11558035.0,1.130886,1,0.8671,0
2008-11-10,sh.600160,3.49,3.78,3.49,3.75,6235892,22876153.0,2.113933,1,7.4499,0
2008-11-11,sh.600160,3.75,3.95,3.75,3.77,11936436,46095688.0,4.046387,1,0.5333,0
2008-11-12,sh.600160,3.71,3.83,3.66,3.79,3921162,14664552.0,1.329253,1,0.5305,0
2008-11-13,sh.600160,3.79,4.02,3.76,3.94,10834165,42655839.0,3.672723,1,3.9578,0
2008-11-14,sh.600160,3.97,4.13,3.9,4.08,12755540,51311987.0,4.324058,1,3.5533,0
2008-11-17,sh.600160,4.05,4.24,3.97,4.22,13655472,55887913.0,4.62913,1,3.4314,0
2008-11-18,sh.600160,4.15,4.3,3.8,3.95,12214848,49002388.0,4.140767,1,-6.3981,0
2008-11-19,sh.600160,3.98,4.35,3.88,4.35,14012389,57730007.0,4.750123,1,10.1266,0
2008-11-20,sh.600160,4.28,4.65,4.21,4.4,19838353,88467782.0,6.725093,1,1.1494,0
2008-11-21,sh.600160,4.23,4.37,4.0,4.21,12937139,53882208.0,4.38562,1,-4.3182,0
2008-11-24,sh.600160,4.24,4.35,4.02,4.12,8600175,36053071.0,2.915412,1,-2.1378,0
2008-11-25,sh.600160,4.19,4.23,3.91,4.01,6165446,25104315.0,2.090053,1,-2.6699,0
2008-11-26,sh.600160,4.02,4.15,3.99,4.14,5989031,24352860.0,2.030249,1,3.2419,0
2008-11-27,sh.600160,4.45,4.49,4.06,4.08,10488570,44600911.0,3.555568,1,-1.4493,0
2008-11-28,sh.600160,4.05,4.09,3.87,3.94,5918967,23432436.0,2.006498,1,-3.4314,0
2008-12-01,sh.600160,3.92,4.12,3.89,4.12,5009213,20253544.0,1.698096,1,4.5685,0
2008-12-02,sh.600160,4.03,4.33,4.01,4.29,11365960,48001917.0,3.852998,1,4.1262,0
2008-12-03,sh.600160,4.33,4.47,4.25,4.45,13594439,59659036.0,4.608441,1,3.7296,0
2008-12-04,sh.600160,4.49,4.59,4.33,4.34,13920573,62367174.0,4.718998,1,-2.4719,0
2008-12-05,sh.600160,4.3,4.46,4.27,4.45,7858582,34351049.0,2.664016,1,2.5346,0
2008-12-08,sh.600160,4.53,4.9,4.46,4.9,21846439,103049599.0,7.405824,1,10.1124,0
2008-12-09,sh.600160,5.02,5.28,4.93,4.95,41055822,207583062.0,13.9177,1,1.0204,0
2008-12-10,sh.600160,4.85,5.05,4.72,5.02,13703207,66994623.0,4.645312,1,1.4141,0
2008-12-11,sh.600160,5.06,5.06,4.72,4.73,8738160,42507734.0,2.962189,1,-5.7769,0
2008-12-12,sh.600160,4.62,4.72,4.27,4.35,8971475,40283037.0,3.041281,1,-8.0338,0
2008-12-15,sh.600160,4.46,4.55,4.33,4.48,6048299,26905937.0,2.05034,1,2.9885,0
2008-12-16,sh.600160,4.39,4.52,4.22,4.51,5414896,23723349.0,1.83562,1,0.6696,0
2008-12-17,sh.600160,4.51,4.66,4.49,4.52,6110906,27974206.0,2.071564,1,0.2217,0
2008-12-18,sh.600160,4.52,4.6,4.41,4.6,5057666,22838452.0,1.714521,1,1.7699,0
2008-12-19,sh.600160,4.6,4.78,4.55,4.65,8079733,37954162.0,2.738985,1,1.087,0
2008-12-22,sh.600160,4.68,4.7,4.49,4.58,4811818,22071232.0,1.63118,1,-1.5054,0
2008-12-23,sh.600160,4.59,4.6,4.2,4.21,7166784,31401633.0,2.429501,1,-8.0786,0
2008-12-24,sh.600160,4.17,4.2,4.06,4.12,4499592,18565873.0,1.525337,1,-2.1378,0
2008-12-25,sh.600160,4.15,4.19,4.01,4.1,3453232,14136104.0,1.170627,1,-0.4854,0
2008-12-26,sh.600160,4.16,4.22,4.1,4.1,3378122,14029891.0,1.145165,1,0.0,0
2008-12-29,sh.600160,4.1,4.1,4.1,4.1,0,0.0,,0,0.0,0
2008-12-30,sh.600160,4.15,4.17,4.05,4.08,3094702,12714016.0,1.049087,1,-0.4878,0
2008-12-31,sh.600160,4.03,4.08,3.88,3.89,3588599,14199876.0,1.216515,1,-4.6569,0
2013-01-04,sh.600160,9.32,9.41,9.12,9.19,12821735,118501820.0,0.914559,1,-0.5411,0
2013-01-07,sh.600160,9.13,9.25,9.06,9.2,10036721,91828321.0,0.715907,1,0.1088,0
2013-01-08,sh.600160,9.23,9.49,9.1,9.4,21474964,200781008.0,1.531783,1,2.1739,0
2013-01-09,sh.600160,9.39,9.58,9.3,9.47,22711774,214152831.0,1.620003,1,0.7447,0
2013-01-10,sh.600160,9.52,9.8,9.47,9.63,24375426,234933720.0,1.73867,1,1.6895,0
2013-01-11,sh.600160,9.63,9.67,9.13,9.2,18765656,175710910.0,1.338532,1,-4.4652,0
2013-01-14,sh.600160,9.08,9.85,9.08,9.79,29580321,284521480.0,2.109929,1,6.413,0
2013-01-15,sh.600160,9.61,9.98,9.61,9.94,28747499,283232330.0,2.050524,1,1.5322,0
2013-01-16,sh.600160,9.85,9.87,9.58,9.69,24990041,243266207.0,1.782509,1,-2.5151,0
2013-01-17,sh.600160,9.69,9.92,9.55,9.57,14866446,144414288.0,1.060406,1,-1.2384,0
2013-01-18,sh.600160,9.6,9.88,9.36,9.83,24278406,235362598.0,1.731749,1,2.7168,0
2013-01-21,sh.600160,9.79,9.84,9.64,9.77,15313864,148901851.0,1.092319,1,-0.6104,0
2013-01-22,sh.600160,9.77,9.85,9.43,9.59,15648527,151719248.0,1.116191,1,-1.8424,0
2013-01-23,sh.600160,9.66,9.66,9.23,9.49,13751879,129726313.0,0.980905,1,-1.0428,0
2013-01-24,sh.600160,9.47,9.6,9.13,9.23,16094763,150862216.0,1.14802,1,-2.7397,0
