date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-08-18,sz.002653,19.43,19.67,19.42,19.63,2226732,43587183.0,1.246472,1,1.0293,0
2014-08-19,sz.002653,19.63,19.98,19.57,19.93,3925344,77837037.0,2.197314,1,1.5283,0
2014-08-20,sz.002653,19.95,20.07,19.77,19.97,3989151,79625534.0,2.233032,1,0.2007,0
2014-08-21,sz.002653,19.98,19.98,19.51,19.76,2296265,45238381.0,1.285395,1,-1.0516,0
2014-08-22,sz.002653,19.75,19.98,19.62,19.94,2868949,56932578.0,1.60597,1,0.9109,0
2014-08-25,sz.002653,20.05,20.2,19.84,19.96,3764206,75350365.0,2.107113,1,0.1003,0
2014-08-26,sz.002653,19.92,20.45,19.58,20.17,4813588,96683724.0,2.694532,1,1.0521,0
2014-08-27,sz.002653,20.17,20.36,19.86,20.21,3138359,63197516.0,1.756779,1,0.1983,0
2014-08-28,sz.002653,20.21,21.32,20.05,21.22,9805806,205221708.0,5.489057,1,4.9975,0
2014-08-29,sz.002653,20.95,21.18,20.55,20.8,9260352,192325031.0,5.183725,1,-1.9793,0
2014-09-01,sz.002653,20.8,21.29,20.58,21.1,6468136,135664609.0,3.620709,1,1.4423,0
2014-09-02,sz.002653,21.06,21.28,20.88,21.25,4115358,86830507.0,2.30368,1,0.7109,0
2014-09-03,sz.002653,21.02,21.5,20.82,21.05,7603674,160233286.0,4.256356,1,-0.9412,0
2014-09-04,sz.002653,21.0,21.55,20.68,20.79,7813162,163136364.0,4.373623,1,-1.2351,0
2014-09-05,sz.002653,20.79,20.89,20.4,20.7,5387626,110958266.0,3.015865,1,-0.4329,0
2014-09-09,sz.002653,20.7,21.1,20.59,20.98,3785081,78952740.0,2.118799,1,1.3527,0
2014-09-10,sz.002653,20.99,21.0,20.6,20.65,2901821,60144014.0,1.624371,1,-1.5729,0
2014-09-11,sz.002653,20.6,20.92,20.45,20.57,3903373,80673579.0,2.185016,1,-0.3874,0
2014-09-12,sz.002653,20.58,20.83,20.51,20.76,3074871,63618355.0,1.72124,1,0.9237,0
2014-09-15,sz.002653,20.89,20.93,20.63,20.72,3391157,70377006.0,1.898289,1,-0.1927,0
2014-09-16,sz.002653,20.7,20.8,19.97,19.99,3481058,71140375.0,1.948614,1,-3.5232,0
2014-09-17,sz.002653,19.88,20.67,19.8,20.51,5810180,118165477.0,3.252401,1,2.6013,0
2014-09-18,sz.002653,20.39,21.51,20.3,21.24,9795284,207701776.0,5.483168,1,3.5592,0
2014-09-19,sz.002653,21.41,21.54,21.1,21.17,4834426,103065430.0,2.706197,1,-0.3296,0
2014-09-22,sz.002653,21.23,22.06,20.8,21.86,11527489,250547089.0,6.452815,1,3.2593,0
2014-09-23,sz.002653,21.65,22.16,21.56,22.0,4804598,104953738.0,2.6895,1,0.6404,0
2014-09-24,sz.002653,22.0,22.7,21.8,21.8,5929968,131887844.0,3.319455,1,-0.9091,0
2014-09-25,sz.002653,21.79,21.93,21.19,21.43,4220608,90916227.0,2.362596,1,-1.6972,0
2014-09-26,sz.002653,21.4,22.55,21.35,22.39,6118847,135372878.0,3.425185,1,4.4797,0
2014-09-29,sz.002653,22.43,22.52,22.01,22.14,3021162,67379411.0,1.691175,1,-1.1166,0
2014-09-30,sz.002653,22.15,22.34,21.85,21.96,2759184,60750005.0,1.544526,1,-0.813,0
2014-10-08,sz.002653,21.9,22.52,21.66,22.51,4889110,107906866.0,2.736808,1,2.5046,0
2014-10-09,sz.002653,22.51,22.54,21.91,22.25,3936004,87336845.0,2.203282,1,-1.155,0
2014-10-10,sz.002653,22.08,22.48,21.78,22.41,4834703,107741307.0,2.706352,1,0.7191,0
2014-10-13,sz.002653,22.49,22.5,21.92,22.3,5431133,120456701.0,3.040219,1,-0.4909,0
2014-10-14,sz.002653,22.1,22.28,21.8,21.83,4277297,93927427.0,2.394329,1,-2.1076,0
2014-10-15,sz.002653,21.75,22.09,21.35,21.63,6063540,131542695.0,3.394226,1,-0.9162,0
2014-10-16,sz.002653,21.63,21.89,21.24,21.24,5351033,115527416.0,2.995381,1,-1.803,0
2014-10-17,sz.002653,21.24,21.38,20.75,21.17,3318893,69981000.0,1.857838,1,-0.3296,0
2014-10-20,sz.002653,21.2,22.02,21.12,21.91,4212652,91501165.0,2.358143,1,3.4955,0
2014-10-21,sz.002653,21.81,22.09,21.61,21.67,1957887,42733641.0,1.095979,1,-1.0954,0
2014-10-22,sz.002653,21.69,21.73,21.0,21.04,2934510,62586470.0,1.642669,1,-2.9072,0
2014-10-23,sz.002653,21.05,21.25,20.7,20.87,2676510,56254915.0,1.498247,1,-0.808,0
2014-10-24,sz.002653,20.99,21.08,20.8,20.85,1675759,35096255.0,0.93805,1,-0.0958,0
2014-10-27,sz.002653,20.78,21.06,20.71,20.98,1850144,38768785.0,1.035667,1,0.6235,0
2014-10-28,sz.002653,20.96,21.69,20.95,21.55,2389766,51171111.0,1.337734,1,2.7169,0
2014-10-29,sz.002653,21.54,21.8,21.4,21.71,2059620,44536056.0,1.152926,1,0.7425,0
2014-10-30,sz.002653,21.71,22.21,21.51,22.19,7372612,162462424.0,4.127013,1,2.211,0
2014-10-31,sz.002653,22.2,22.29,21.74,22.03,2892470,63406963.0,1.619136,1,-0.721,0
2014-11-03,sz.002653,21.9,22.1,21.26,21.4,4496775,96590089.0,2.517188,1,-2.8597,0
2014-11-04,sz.002653,21.41,21.41,20.87,21.09,3204408,67519653.0,1.793752,1,-1.4486,0
2014-11-05,sz.002653,21.06,21.35,21.04,21.22,2366653,50273562.0,1.324796,1,0.6164,0
2014-11-06,sz.002653,21.39,21.39,20.3,20.64,4662808,96658492.0,2.610129,1,-2.7333,0
2014-11-07,sz.002653,20.48,20.78,20.0,20.43,4393683,89405293.0,2.459479,1,-1.0174,0
2014-11-10,sz.002653,20.23,20.38,19.9,19.94,5175289,103631099.0,2.897004,1,-2.3984,0
2014-11-11,sz.002653,19.98,20.08,19.11,19.5,5231777,101970927.0,2.928625,1,-2.2066,0
2014-11-12,sz.002653,19.49,19.59,18.98,19.56,4476641,86120095.0,2.505917,1,0.3077,0
2014-11-13,sz.002653,19.49,19.65,19.0,19.44,4102043,79121068.0,2.296226,1,-0.6135,0
2014-11-14,sz.002653,19.44,19.73,19.28,19.62,3123470,60853909.0,1.748444,1,0.9259,0
2014-11-17,sz.002653,19.7,20.26,19.42,20.22,3376049,67561953.0,1.889832,1,3.0581,0
2014-11-18,sz.002653,20.1,20.35,20.0,20.09,1703486,34335593.0,0.953571,1,-0.6429,0
2014-11-19,sz.002653,20.09,20.19,19.61,19.93,2488502,49310358.0,1.393004,1,-0.7964,0
2014-11-20,sz.002653,19.65,19.8,19.48,19.7,2034883,39894242.0,1.139079,1,-1.154,0
2014-11-21,sz.002653,19.7,20.06,19.7,19.91,2187443,43662737.0,1.224479,1,1.066,0
2014-11-24,sz.002653,19.97,20.17,19.7,19.91,2693116,53619273.0,1.507542,1,0.0,0
2014-11-25,sz.002653,19.88,20.0,19.79,19.94,2628841,52311022.0,1.471563,1,0.1507,0
2014-11-26,sz.002653,19.99,20.0,19.68,19.8,3059819,60707292.0,1.712814,1,-0.7021,0
2014-11-27,sz.002653,19.89,19.92,19.2,19.51,7132841,138614034.0,3.992795,1,-1.4646,0
2014-11-28,sz.002653,19.45,19.45,19.09,19.19,5507092,105652184.0,3.082739,1,-1.6402,0
2014-12-01,sz.002653,19.07,19.3,18.82,19.08,4885610,92771184.0,2.734849,1,-0.5732,0
2014-12-02,sz.002653,19.12,19.26,18.9,19.23,6524265,124560178.0,3.652129,1,0.7862,0
2014-12-03,sz.002653,19.22,19.52,18.96,19.52,6333467,121740665.0,3.545325,1,1.5081,0
2014-12-04,sz.002653,19.5,19.94,19.37,19.9,7691228,151700043.0,4.305367,1,1.9467,0
2014-12-05,sz.002653,19.95,19.98,18.85,19.1,9282559,179160620.0,5.196156,1,-4.0201,0
2014-12-08,sz.002653,19.1,19.2,18.58,18.75,7073225,133127447.0,3.959423,1,-1.8325,0
2014-12-09,sz.002653,18.75,18.75,17.45,17.6,7206013,131896764.0,4.033755,1,-6.1333,0
2014-12-10,sz.002653,17.62,19.03,17.62,18.91,6964179,129459723.0,3.898382,1,7.4432,0
2014-12-11,sz.002653,18.95,19.37,18.58,18.78,5574171,105262410.0,3.120289,1,-0.6875,0
2014-12-12,sz.002653,18.9,19.18,18.65,19.07,3768091,71343372.0,2.109288,1,1.5442,0
2014-12-15,sz.002653,19.08,19.36,18.91,19.35,4331539,83132438.0,2.424693,1,1.4683,0
2014-12-16,sz.002653,19.37,19.45,18.82,19.06,5797297,110648013.0,3.245189,1,-1.4987,0
2014-12-17,sz.002653,19.0,19.0,18.61,18.65,2997331,56138589.0,1.677835,1,-2.1511,0
2014-12-18,sz.002653,18.65,18.8,18.01,18.34,5838671,106893522.0,3.268349,1,-1.6622,0
2014-12-19,sz.002653,18.35,18.38,17.97,18.09,4050323,73252353.0,2.267275,1,-1.3631,0
2014-12-22,sz.002653,17.95,17.95,17.01,17.24,4039889,69964553.0,2.261434,1,-4.6987,0
2014-12-23,sz.002653,17.22,17.78,16.88,17.11,3614597,62146827.0,2.023366,1,-0.7541,0
2014-12-24,sz.002653,17.01,17.56,17.01,17.47,2793803,48304714.0,1.563905,1,2.104,0
2014-12-25,sz.002653,17.5,17.68,17.04,17.29,3860881,67142967.0,2.16123,1,-1.0303,0
2014-12-26,sz.002653,17.3,17.48,17.21,17.38,3215184,55772805.0,1.799784,1,0.5205,0
2014-12-29,sz.002653,17.38,17.54,17.09,17.41,3764180,65354459.0,2.107099,1,0.1726,0
2014-12-30,sz.002653,17.6,17.74,17.17,17.38,5252322,91901206.0,2.940125,1,-0.1723,0
2014-12-31,sz.002653,17.3,17.3,16.9,17.14,5020929,85653866.0,2.810597,1,-1.3809,0
2015-01-05,sz.002653,17.2300,18.4000,16.9900,18.2700,8851192,157929458.0000,4.954687,1,6.592800,0
2015-01-06,sz.002653,17.9600,19.1900,17.8600,19.1200,8882744,166472564.0000,4.972349,1,4.652400,0
2015-01-07,sz.002653,19.1000,19.5200,18.8000,18.9800,6842638,131654605.0000,3.830346,1,-0.732200,0
2015-01-08,sz.002653,18.8900,19.1600,18.6600,18.8900,2988123,56569254.0000,1.672680,1,-0.474200,0
2015-01-09,sz.002653,18.8000,19.7200,18.7300,19.1700,7742398,150593730.0000,4.334011,1,1.482300,0
2015-01-12,sz.002653,19.3000,19.4900,19.0000,19.2600,4358167,83956669.0000,2.439598,1,0.469500,0
2015-01-13,sz.002653,19.0900,20.3700,18.9500,20.2200,12595887,251397719.0000,7.050879,1,4.984400,0
2015-01-14,sz.002653,19.9300,20.1900,19.4400,19.6400,9551336,189057711.0000,5.346611,1,-2.868400,0
2015-01-15,sz.002653,19.6400,19.9000,19.0100,19.3500,6121505,118679861.0000,3.426673,1,-1.476600,0
2015-01-16,sz.002653,19.2400,19.8400,18.8300,19.7600,8009604,153850740.0000,4.483586,1,2.118900,0
2015-01-19,sz.002653,19.5000,20.6100,18.8500,19.9000,11606115,231018808.0000,2.640005,1,0.708500,0
2015-01-20,sz.002653,19.9600,21.6100,19.9500,21.0000,10113450,211349240.0000,2.300473,1,5.527600,0
2015-01-21,sz.002653,20.8800,21.6000,20.4600,20.9800,8814982,186568797.0000,2.005115,1,-0.095200,0
2015-01-22,sz.002653,21.1000,21.9500,21.0900,21.7900,10506427,226033665.0000,2.389862,1,3.860800,0
