date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-26,sh.600121,6.8500,6.9900,6.8000,6.8700,17774568,122526958.0000,5.963019,1,1.777776,0
2007-03-27,sh.600121,6.9200,6.9500,6.7900,6.8600,15564841,106430829.0000,5.221699,1,-0.145557,0
2007-03-28,sh.600121,6.8800,6.9000,6.3800,6.7300,20562195,137587176.0000,6.898214,1,-1.895045,0
2007-03-29,sh.600121,6.7300,6.7300,6.4500,6.4600,14936916,97856979.0000,5.011043,1,-4.011887,0
2007-03-30,sh.600121,6.4300,6.6100,6.2900,6.5500,9359149,60881354.0000,3.139811,1,1.393191,0
2007-04-02,sh.600121,6.4900,6.7500,6.4000,6.7000,16558320,108434796.0000,5.554992,1,2.290071,0
2007-04-03,sh.600121,6.6900,6.7500,6.6300,6.7200,13096258,87738818.0000,4.393538,1,0.298507,0
2007-04-04,sh.600121,6.7400,6.7400,6.6100,6.6800,12923150,86238060.0000,4.335464,1,-0.595238,0
2007-04-05,sh.600121,6.6700,7.1700,6.6000,7.0300,23713661,164085593.0000,7.955469,1,5.239527,0
2007-04-06,sh.600121,6.9600,7.1500,6.9000,7.1100,17312100,122898123.0000,5.807870,1,1.137979,0
2007-04-09,sh.600121,7.1200,7.4500,7.1200,7.2600,16387266,119220880.0000,5.497607,1,2.109706,0
2007-04-10,sh.600121,7.2600,7.3600,7.0000,7.3500,20795187,149331044.0000,6.976378,1,1.239665,0
2007-04-11,sh.600121,7.3500,7.3500,7.1800,7.2900,14316480,104008978.0000,4.802899,1,-0.816326,0
2007-04-12,sh.600121,7.3000,7.8000,7.2100,7.7600,26397487,199915093.0000,8.855840,1,6.447192,0
2007-04-13,sh.600121,8.1300,8.5400,8.1300,8.5400,45760352,383802588.0000,15.351702,1,10.051540,0
2007-04-16,sh.600121,8.7800,8.8600,8.5200,8.6900,33837801,293914389.0000,11.351919,1,1.756436,0
2007-04-17,sh.600121,8.6900,9.5600,8.5500,9.4100,30023381,266914594.0000,10.072256,1,8.285389,0
2007-04-18,sh.600121,9.3900,10.1100,9.0200,9.7700,24162116,231849975.0000,8.105917,1,3.825724,0
2007-04-19,sh.600121,9.7700,9.7700,8.7900,8.9300,26294127,241852703.0000,8.821164,1,-8.597750,0
2007-04-20,sh.600121,8.9500,9.6000,8.9300,9.4600,20086506,188782653.0000,6.738629,1,5.935047,0
2007-04-23,sh.600121,9.6000,10.0000,9.6000,9.9300,21335783,209256951.0000,7.157737,1,4.968290,0
2007-04-24,sh.600121,9.9300,10.1000,9.7200,9.8000,25173506,248832156.0000,8.445218,1,-1.309165,0
2007-04-25,sh.600121,9.7500,9.7500,9.1600,9.4900,21066745,198615695.0000,7.067480,1,-3.163270,0
2007-04-26,sh.600121,9.4900,10.1000,9.4900,10.1000,31821523,313146155.0000,10.675498,1,6.427825,0
2007-04-27,sh.600121,10.3100,10.6400,10.2000,10.3000,37300228,389466677.0000,12.513496,1,1.980196,0
2007-04-30,sh.600121,10.5500,10.8000,10.2500,10.3900,23653076,247888329.0000,7.935144,1,0.873788,0
2007-05-08,sh.600121,10.5000,10.8000,10.3000,10.7000,27208599,286453398.0000,9.127952,1,2.983633,0
2007-05-09,sh.600121,10.7000,10.7000,9.9800,10.4600,19904003,206737548.0000,6.677403,1,-2.242989,0
2007-05-10,sh.600121,10.4700,10.9800,10.1500,10.7500,23330852,245561276.0000,7.827044,1,2.772466,0
2007-05-11,sh.600121,10.6300,10.7300,10.3400,10.4900,15085061,159158904.0000,5.060742,1,-2.418607,0
2007-05-14,sh.600121,10.3000,10.4500,10.1000,10.2400,15195212,156447489.0000,5.097696,1,-2.383222,0
2007-05-15,sh.600121,10.2400,10.2400,10.2400,10.2400,0,0.0000,,0,0.000000,0
2007-05-16,sh.600121,9.8000,10.1700,9.6000,10.1000,17072567,168668702.0000,5.727512,1,-1.367182,0
2007-05-17,sh.600121,10.1200,10.5000,10.0800,10.4900,17784450,183030238.0000,5.966335,1,3.861380,0
2007-05-18,sh.600121,10.5000,10.9500,10.3000,10.8000,29350621,314055228.0000,9.846558,1,2.955199,0
2007-05-21,sh.600121,10.5000,11.8800,10.3300,11.8800,41844416,475976240.0000,14.037982,1,9.999999,0
2007-05-22,sh.600121,12.4500,13.0700,12.4500,12.6800,57021322,733210152.0000,19.129536,1,6.734008,0
2007-05-23,sh.600121,12.7800,13.0200,12.6400,12.8700,31759453,408143706.0000,10.654674,1,1.498419,0
2007-05-24,sh.600121,12.9100,14.0800,12.9100,13.4100,32327259,435512845.0000,10.845162,1,4.195804,0
2007-05-25,sh.600121,13.4300,13.8000,13.1900,13.2800,21741151,290549108.0000,7.293730,1,-0.969427,0
2007-05-28,sh.600121,13.3000,13.5000,13.1000,13.3000,22891780,303648995.0000,7.679744,1,0.150606,0
2007-05-29,sh.600121,13.3500,13.8300,13.2100,13.6200,21574822,292247444.0000,7.237930,1,2.406013,0
2007-05-30,sh.600121,12.4800,13.3800,12.2600,12.2600,27276449,345566401.0000,9.150714,1,-9.985313,0
2007-05-31,sh.600121,11.7500,12.0000,11.0300,11.6100,27905840,315668510.0000,9.361863,1,-5.301799,0
2007-06-01,sh.600121,11.5800,11.8000,10.4500,10.4500,18404908,200926348.0000,6.174486,1,-9.991385,0
2007-06-04,sh.600121,10.0600,10.2000,9.4100,9.4100,7644236,72890548.0000,2.564491,1,-9.952153,0
2007-06-05,sh.600121,8.4700,9.8800,8.4700,9.8000,28280793,246070217.0000,9.487652,1,4.144531,0
2007-06-06,sh.600121,9.8500,10.2000,8.9800,9.9300,24902187,244323742.0000,8.354196,1,1.326532,0
2007-06-07,sh.600121,9.9500,10.7000,9.9400,10.4800,21911107,228478793.0000,7.350747,1,5.538764,0
2007-06-08,sh.600121,10.5100,10.6500,10.3000,10.5000,19981578,209091495.0000,6.703428,1,0.190844,0
2007-06-11,sh.600121,10.7100,11.4900,10.7100,11.3500,25573727,287170633.0000,8.579484,1,8.095243,0
2007-06-12,sh.600121,11.3900,12.4900,11.3900,12.4900,31429408,375787095.0000,10.543951,1,10.044050,0
2007-06-13,sh.600121,12.7800,12.9000,12.3500,12.4300,27688045,347933189.0000,9.288797,1,-0.480380,0
2007-06-14,sh.600121,12.3500,12.3500,11.7000,11.8900,18656492,224599730.0000,6.258888,1,-4.344328,0
2007-06-15,sh.600121,11.6000,11.8500,11.2900,11.5000,16775074,193817928.0000,5.627709,1,-3.280070,0
2007-06-18,sh.600121,11.8000,12.4200,11.8000,12.0100,14839485,179921237.0000,4.978356,1,4.434784,0
2007-06-19,sh.600121,12.0500,12.3000,11.8000,12.0700,12685083,152625953.0000,4.255597,1,0.499579,0
2007-06-20,sh.600121,12.0000,12.2000,11.3700,11.4400,12214518,144099551.0000,4.097731,1,-4.427742,0
2007-06-21,sh.600121,11.3500,11.5800,10.9000,11.1200,12523556,139532827.0000,4.201408,1,-2.797200,0
2007-06-22,sh.600121,11.1300,11.1800,10.0100,10.3000,12675642,133283172.0000,4.252430,1,-7.374098,0
2007-06-25,sh.600121,10.3500,10.4900,9.2700,9.2700,13052911,126438011.0000,4.378996,1,-9.999997,0
2007-06-26,sh.600121,8.9500,9.8000,8.3400,9.7700,14708685,131169915.0000,4.934476,1,5.393743,0
2007-06-27,sh.600121,9.7500,9.9400,9.4000,9.8300,10500351,102583767.0000,3.522662,1,0.614119,0
2007-06-28,sh.600121,9.8400,9.8800,8.8500,8.8800,10757174,99880990.0000,3.608821,1,-9.664291,0
2007-06-29,sh.600121,8.2600,8.9200,8.2600,8.4800,10429325,89303690.0000,3.498834,1,-4.504511,0
2007-07-02,sh.600121,8.5000,8.8000,8.4000,8.7800,7476545,64606177.0000,2.508234,1,3.537738,0
2007-07-03,sh.600121,9.0000,9.0500,8.5500,8.8800,6925128,60920591.0000,2.323245,1,1.138957,0
2007-07-04,sh.600121,8.9000,9.1000,8.6200,8.7700,5983004,53345344.0000,2.007181,1,-1.238735,0
2007-07-05,sh.600121,8.6000,8.6400,7.9000,7.9400,6830610,56096304.0000,2.291536,1,-9.464086,0
2007-07-06,sh.600121,7.9000,8.6000,7.8600,8.5900,7399513,60805966.0000,2.482392,1,8.186399,0
2007-07-09,sh.600121,8.5900,9.2900,8.5000,9.0300,10945621,98159332.0000,3.672041,1,5.122230,0
2007-07-10,sh.600121,9.0500,9.0800,8.5600,8.6400,7482767,65928012.0000,2.510322,1,-4.318930,0
2007-07-11,sh.600121,8.6500,8.9400,8.6000,8.7800,3743572,32859092.0000,1.255895,1,1.620363,0
2007-07-12,sh.600121,8.8000,9.1000,8.8000,8.8900,4826747,43119519.0000,1.619279,1,1.252854,0
2007-07-13,sh.600121,8.9100,8.9500,8.5900,8.7900,2442210,21297226.0000,0.819314,1,-1.124864,0
2007-07-16,sh.600121,8.7900,8.8900,8.4000,8.4700,2951943,25351968.0000,0.990319,1,-3.640497,0
2007-07-17,sh.600121,8.4200,8.8000,8.3100,8.6200,3145521,26921428.0000,1.055261,1,1.770952,0
2007-07-18,sh.600121,8.6400,8.8200,8.4500,8.7000,4981388,43266847.0000,1.671158,1,0.928073,0
2007-07-19,sh.600121,8.6800,8.8500,8.5800,8.7000,2268979,19770515.0000,0.761198,1,0.000000,0
2007-07-20,sh.600121,8.6500,9.3300,8.6500,9.0900,8875836,80404132.0000,2.977669,1,4.482762,0
2007-07-23,sh.600121,9.0100,9.7600,9.0100,9.6900,11882168,113388349.0000,3.986235,1,6.600653,0
2007-07-24,sh.600121,9.9000,10.2800,9.7400,9.7600,10521503,105320985.0000,3.529758,1,0.722401,0
2007-07-25,sh.600121,9.7300,10.7400,9.7000,10.7400,22909165,242235206.0000,7.685576,1,10.040980,0
2007-07-26,sh.600121,11.1900,11.3000,10.7400,10.9200,25793056,282759027.0000,8.653065,1,1.675981,0
2007-07-27,sh.600121,10.8900,11.9800,10.5300,11.5000,19496176,222872784.0000,6.540585,1,5.311355,0
2007-07-30,sh.600121,11.5500,12.1300,11.3000,11.8700,20537024,242078656.0000,6.889769,1,3.217390,0
2007-07-31,sh.600121,11.8800,12.5000,11.7000,12.1400,20004668,244456670.0000,6.711174,1,2.274646,0
2007-08-01,sh.600121,12.1000,12.1000,10.9400,10.9500,20561423,236513430.0000,6.897955,1,-9.802311,0
2007-08-02,sh.600121,10.8100,11.6100,10.8100,11.4500,12915287,146483688.0000,4.332826,1,4.566210,0
2007-08-03,sh.600121,11.6200,11.7800,11.0900,11.3400,11908695,135442509.0000,3.995134,1,-0.960696,0
2007-08-06,sh.600121,11.3400,11.4800,11.0800,11.4200,13319986,149923008.0000,4.468594,1,0.705467,0
2007-08-07,sh.600121,11.4000,12.0000,11.1000,11.6000,18986417,221140731.0000,6.369571,1,1.576185,0
2007-08-08,sh.600121,11.3900,11.4700,10.9000,11.1900,11309307,126060499.0000,3.794051,1,-3.534489,0
2007-08-09,sh.600121,11.0000,11.3000,10.9800,11.1000,7466233,82955840.0000,2.504775,1,-0.804282,0
2007-08-10,sh.600121,11.0600,11.5900,10.9600,11.3100,11872078,133683259.0000,3.982850,1,1.891892,0
2007-08-13,sh.600121,11.3100,12.1500,11.2500,11.8900,30142234,355951084.0000,10.112129,1,5.128204,0
2007-08-14,sh.600121,12.0600,12.4300,11.8900,12.0000,21025879,253972824.0000,7.053770,1,0.925144,0
2007-08-15,sh.600121,12.0700,12.2600,11.3000,11.6700,12630255,148090907.0000,4.237203,1,-2.750000,0
2007-08-16,sh.600121,11.4900,11.6500,11.1900,11.3500,9831199,111677381.0000,3.298175,1,-2.742071,0
2007-08-17,sh.600121,11.3200,11.6500,11.2000,11.2500,7659762,87165612.0000,2.569700,1,-0.881061,0
2007-08-20,sh.600121,11.5000,12.0000,11.3900,11.9800,15489822,182725102.0000,5.196532,1,6.488885,0
2007-08-21,sh.600121,12.0100,12.2500,11.6500,12.0900,20652813,248806504.0000,6.928614,1,0.918202,0
2007-08-22,sh.600121,11.9000,13.3000,11.7900,13.0000,43098310,554448822.0000,13.078443,1,7.526880,0
2007-08-23,sh.600121,13.1600,13.3200,12.7000,13.0300,20018155,259384752.0000,6.074630,1,0.230767,0
2007-08-24,sh.600121,13.0600,13.9900,13.0600,13.6600,28308616,387853194.0000,8.590421,1,4.834997,0
2007-08-27,sh.600121,13.7000,13.8900,13.1200,13.3000,20077710,268162169.0000,6.092703,1,-2.635429,0
2007-08-28,sh.600121,13.4100,14.6000,13.3100,14.3600,32790990,460839132.0000,9.950625,1,7.969920,0
2007-08-29,sh.600121,14.1800,14.9700,13.8200,14.2400,21950719,317048905.0000,6.661079,1,-0.835654,0
2007-08-30,sh.600121,14.2000,14.5700,14.0000,14.2700,14865265,212292551.0000,4.510955,1,0.210679,0
2007-08-31,sh.600121,14.2400,14.8400,13.9000,14.2400,16437179,236506931.0000,4.987962,1,-0.210236,0
2007-09-03,sh.600121,14.2700,15.6600,14.2700,15.6600,22559521,346586108.0000,6.845823,1,9.971910,0
2007-09-04,sh.600121,16.2300,16.2400,15.3000,15.4200,29995851,472531550.0000,9.102423,1,-1.532566,0
2007-09-05,sh.600121,15.6000,16.3500,15.3000,16.0900,21372935,340420115.0000,6.485747,1,4.345007,0
2007-09-06,sh.600121,16.1000,16.3200,15.6500,15.9700,17423204,277494499.0000,5.287177,1,-0.745804,0
2007-09-07,sh.600121,16.1000,16.8300,15.6000,15.8600,21502956,349178475.0000,6.525202,1,-0.688795,0
2007-09-10,sh.600121,15.6000,16.1800,15.1000,15.7000,17598166,271246081.0000,5.340270,1,-1.008826,0
2007-09-11,sh.600121,15.8900,16.4200,14.4000,14.5500,19196685,299445194.0000,5.825350,1,-7.324839,0
2007-09-12,sh.600121,14.5500,14.5500,14.5500,14.5500,0,0.0000,,0,0.000000,0
2007-09-13,sh.600121,15.0500,15.6500,14.9000,15.5500,18649426,286889264.0000,5.659281,1,6.872852,0
2007-09-14,sh.600121,15.6000,16.1800,15.3000,15.5900,16423325,258334850.0000,4.983758,1,0.257234,0
2007-09-17,sh.600121,15.2900,15.9900,15.2600,15.5900,15180692,237707176.0000,4.606673,1,0.000000,0
2007-09-18,sh.600121,15.6800,17.1500,15.6800,16.9800,31754783,521628340.0000,9.636181,1,8.915968,0
2007-09-19,sh.600121,17.0000,18.2100,16.6100,17.1700,30541009,533222841.0000,9.267854,1,1.118967,0
2007-09-20,sh.600121,17.2000,17.6800,16.7400,17.3800,19191461,332036153.0000,5.823765,1,1.223058,0
2007-09-21,sh.600121,17.5100,18.8200,17.4000,18.6900,29026742,530614934.0000,8.808341,1,7.537407,0
2007-09-24,sh.600121,18.7300,19.9800,18.2100,18.4900,25411860,487163862.0000,7.711383,1,-1.070095,0
2007-09-25,sh.600121,18.4500,18.4500,17.0700,17.3400,15175040,266888281.0000,4.604958,1,-6.219576,0
2007-09-26,sh.600121,17.3000,17.7800,16.8100,17.1800,8880219,153404346.0000,2.694756,1,-0.922721,0
2007-09-27,sh.600121,17.3500,18.3900,17.3000,18.3100,11437854,203350382.0000,3.470886,1,6.577411,0
2007-09-28,sh.600121,18.5000,19.4000,18.3000,18.8000,17119272,323769602.0000,5.194947,1,2.676132,0
2007-10-08,sh.600121,19.4200,19.6800,18.1000,18.9900,13879880,258680378.0000,4.211934,1,1.010641,0
2007-10-09,sh.600121,19.1800,19.1800,18.0000,18.3000,9650938,177042621.0000,2.928636,1,-3.633494,0
2007-10-10,sh.600121,18.0100,18.9800,18.0100,18.1600,13666157,251053032.0000,4.147078,1,-0.765024,0
2007-10-11,sh.600121,18.1800,18.7000,17.3000,18.2100,18338648,328236587.0000,5.564974,1,0.275326,0
2007-10-12,sh.600121,18.1800,18.3500,16.4900,17.3900,16593188,287568625.0000,5.035303,1,-4.503019,0
2007-10-15,sh.600121,17.2500,17.4800,16.6000,17.0400,12552775,212414382.0000,3.809216,1,-2.012642,0
2007-10-16,sh.600121,17.0000,18.0000,16.8000,17.9900,13849639,243128547.0000,4.202757,1,5.575110,0
2007-10-17,sh.600121,18.0500,18.3100,17.3000,17.5000,11278939,200639000.0000,3.422662,1,-2.723734,0
2007-10-18,sh.600121,17.0800,17.5000,16.2800,16.4200,9018818,151379035.0000,2.736815,1,-6.171428,0
2007-10-19,sh.600121,16.5200,16.9500,16.1000,16.1900,6857923,112262898.0000,2.081078,1,-1.400728,0
2007-10-22,sh.600121,15.9300,15.9300,14.8000,14.8800,7912887,120911120.0000,2.401214,1,-8.091417,0
2007-10-23,sh.600121,14.8800,15.2600,13.8500,15.0300,9242190,134333302.0000,2.804599,1,1.008062,0
2007-10-24,sh.600121,15.0200,15.4800,14.7000,14.7300,7241737,109124957.0000,2.197549,1,-1.996009,0
2007-10-25,sh.600121,14.5300,14.5300,13.2600,13.2600,9049285,122879444.0000,2.746060,1,-9.979629,0
2007-10-26,sh.600121,12.9000,13.5500,12.5100,13.1000,6938079,90566919.0000,2.105402,1,-1.206635,0
2007-10-29,sh.600121,13.1600,14.2000,13.1600,14.1700,6861666,93160196.0000,2.082214,1,8.167936,0
2007-10-30,sh.600121,14.2500,14.7600,14.2500,14.4900,7559516,109443167.0000,2.293981,1,2.258290,0
2007-10-31,sh.600121,14.5500,14.8000,14.2200,14.7800,8076581,117521436.0000,2.450887,1,2.001380,0
2007-11-01,sh.600121,14.9300,15.3800,14.5200,14.5900,8511979,128160445.0000,2.583012,1,-1.285518,0
2007-11-02,sh.600121,14.6000,15.0000,14.2000,14.2800,6884528,100255438.0000,2.089152,1,-2.124746,0
2007-11-05,sh.600121,14.0100,14.3900,13.5000,13.8900,4352999,60355713.0000,1.320944,1,-2.731088,0
2007-11-06,sh.600121,13.8000,14.2600,13.7100,13.9800,2728057,38324612.0000,0.827845,1,0.647942,0
2007-11-07,sh.600121,14.2000,14.3000,13.9000,14.2500,3307633,46728087.0000,1.003721,1,1.931334,0
2007-11-08,sh.600121,14.2500,14.2500,13.1800,13.2000,3958710,54109381.0000,1.201295,1,-7.368423,0
2007-11-09,sh.600121,13.1800,13.2000,12.5600,12.8800,3798767,48970006.0000,1.152759,1,-2.424240,0
2007-11-12,sh.600121,12.6400,12.6400,11.6000,11.9700,5019337,60519637.0000,1.523148,1,-7.065217,0
2007-11-13,sh.600121,12.1000,12.5000,11.7600,12.0100,3827993,46832346.0000,1.161628,1,0.334168,0
2007-11-14,sh.600121,12.1800,13.0800,12.0000,13.0700,5046447,63690610.0000,1.531375,1,8.825974,0
2007-11-15,sh.600121,13.0600,13.2600,12.6800,12.7400,5294741,68719258.0000,1.606721,1,-2.524866,0
2007-11-16,sh.600121,12.5000,12.7800,12.3400,12.7200,2995371,37577225.0000,0.908963,1,-0.156982,0
2007-11-19,sh.600121,12.7300,13.5000,12.7300,13.1800,4130018,54444525.0000,1.253279,1,3.616352,0
2007-11-20,sh.600121,13.2400,13.6900,13.0400,13.6700,5231525,70503321.0000,1.587538,1,3.717752,0
2007-11-21,sh.600121,13.6500,14.1800,13.5600,13.5800,5310139,73382244.0000,1.611394,1,-0.658377,0
2007-11-22,sh.600121,13.2800,13.5500,12.7000,12.8700,3586561,47102825.0000,1.088364,1,-5.228277,0
2007-11-23,sh.600121,12.8600,13.3500,12.7100,13.3400,2762133,35963566.0000,0.838186,1,3.651906,0
2007-11-26,sh.600121,13.3400,13.3400,13.3400,13.3400,0,0.0000,,0,0.000000,0
2007-11-27,sh.600121,12.9700,13.2500,12.7200,12.7500,2614523,33986287.0000,0.793393,1,-4.422790,0
2007-11-28,sh.600121,12.8200,13.3500,12.8200,12.9300,2489948,32564897.0000,0.755590,1,1.411767,0
2007-11-29,sh.600121,13.2500,13.6900,13.0000,13.6500,4506748,60295622.0000,1.367600,1,5.568440,0
2007-11-30,sh.600121,13.9800,13.9800,13.3700,13.4900,5022674,68795867.0000,1.524161,1,-1.172160,0
2007-12-03,sh.600121,13.2000,13.6000,13.1800,13.4400,1696006,22730960.0000,0.514663,1,-0.370646,0
2007-12-04,sh.600121,13.6000,13.7800,13.4000,13.6000,2127289,28837886.0000,0.645539,1,1.190482,0
2007-12-05,sh.600121,13.6200,13.9400,13.5000,13.9100,5216464,71799012.0000,1.582968,1,2.279408,0
2007-12-06,sh.600121,13.9600,14.2100,13.7400,13.7600,6732858,94229237.0000,2.043127,1,-1.078358,0
2007-12-07,sh.600121,13.6800,14.1200,13.6700,14.0400,3923027,54499198.0000,1.190466,1,2.034882,0
2007-12-10,sh.600121,13.8500,14.6500,13.7000,14.4100,7940086,113045822.0000,2.409467,1,2.635327,0
2007-12-11,sh.600121,14.4600,14.9700,14.1500,14.9200,11181575,163275425.0000,3.393117,1,3.539211,0
2007-12-12,sh.600121,15.0700,15.8200,15.0700,15.5100,19017172,294093541.0000,5.770876,1,3.954425,0
2007-12-13,sh.600121,15.5300,15.6100,14.6700,14.6900,10289654,157090773.0000,3.122458,1,-5.286916,0
2007-12-14,sh.600121,14.4600,15.1300,14.2500,15.1200,5985211,87897072.0000,1.816249,1,2.927163,0
2007-12-17,sh.600121,15.1500,15.7000,14.9600,14.9700,6304660,96815614.0000,1.913187,1,-0.992061,0
2007-12-18,sh.600121,14.8000,15.6600,14.8000,15.2300,5906696,90954612.0000,1.792423,1,1.736802,0
2007-12-19,sh.600121,15.4000,15.8500,15.4000,15.5800,7360438,115026752.0000,2.233570,1,2.298098,0
2007-12-20,sh.600121,15.5100,15.8400,15.4800,15.5400,5555595,86770018.0000,1.685879,1,-0.256739,0
2007-12-21,sh.600121,15.3800,16.4800,15.3100,16.3800,13414621,214049800.0000,4.070748,1,5.405400,0
2007-12-24,sh.600121,16.0000,16.6200,15.9000,16.2800,12339783,201578718.0000,3.744582,1,-0.610491,0
2007-12-25,sh.600121,16.2800,16.3800,16.0000,16.3700,5751180,93211900.0000,1.745230,1,0.552826,0
