date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-20,sh.600871,8.81,9.35,8.81,9.35,9770620,90054523.0,4.88531,1,5.056189,0
2007-04-23,sh.600871,9.78,9.82,9.5,9.82,17880373,173818400.0,8.940186,1,5.026731,0
2007-04-24,sh.600871,10.02,10.27,9.83,9.89,16214553,163696408.0,8.107277,1,0.712838,0
2007-04-25,sh.600871,9.8,10.38,9.56,10.38,16565100,166220502.0,8.28255,1,4.954497,0
2007-04-26,sh.600871,10.55,10.9,10.54,10.9,5036056,54691702.0,2.518028,1,5.009629,0
2007-04-27,sh.600871,11.45,11.45,11.45,11.45,2858218,32726596.0,1.429109,1,5.045874,0
2007-04-30,sh.600871,12.02,12.02,11.5,12.02,23313128,277612626.0,11.656564,1,4.978172,0
2007-05-08,sh.600871,12.61,12.62,12.4,12.62,5372727,67640870.0,2.686364,1,4.991675,0
2007-05-09,sh.600871,13.25,13.25,12.78,13.25,15078892,198647383.0,7.539446,1,4.992077,0
2007-05-10,sh.600871,13.91,13.91,13.5,13.91,6911869,95932493.0,3.455934,1,4.981131,0
2007-05-11,sh.600871,14.61,14.61,14.35,14.61,9099082,132800086.0,4.549541,1,5.03235,0
2007-05-14,sh.600871,15.34,15.34,15.0,15.34,4765139,72965785.0,2.38257,1,4.996582,0
2007-05-15,sh.600871,16.11,16.11,16.11,16.11,927645,14944361.0,0.463823,1,5.01956,0
2007-05-16,sh.600871,16.92,16.92,15.3,15.3,30798792,484478827.0,15.399396,1,-5.027936,0
2007-05-17,sh.600871,14.54,14.54,14.54,14.54,4031800,58622372.0,2.0159,1,-4.967322,0
2007-05-18,sh.600871,13.81,15.27,13.81,15.27,43748228,634536074.0,21.874114,1,5.020637,0
2007-05-21,sh.600871,14.51,15.8,14.51,15.0,21474780,323138579.0,10.73739,1,-1.768176,0
2007-05-22,sh.600871,15.0,15.5,14.65,15.15,20516978,309787605.0,10.258489,1,0.999997,0
2007-05-23,sh.600871,15.15,15.91,14.9,15.91,17149812,269190675.0,8.574906,1,5.016503,0
2007-05-24,sh.600871,16.58,16.58,15.25,15.54,23636085,374540958.0,11.818043,1,-2.325581,0
2007-05-25,sh.600871,15.28,15.45,14.91,14.93,14626120,220669000.0,7.31306,1,-3.925352,0
2007-05-28,sh.600871,14.93,15.35,14.8,15.01,15936210,240492232.0,7.968105,1,0.535833,0
2007-05-29,sh.600871,15.11,15.3,14.81,14.97,11517616,172552190.0,5.758808,1,-0.266489,0
2007-05-30,sh.600871,14.22,14.52,14.22,14.22,9028372,129072939.0,4.514186,1,-5.01002,0
2007-05-31,sh.600871,13.51,13.83,13.51,13.51,12704106,171848722.0,6.352053,1,-4.992968,0
2007-06-01,sh.600871,12.85,14.0,12.83,12.83,9809100,128186889.0,4.90455,1,-5.033311,0
2007-06-04,sh.600871,12.19,12.19,12.19,12.19,1110200,13533338.0,0.5551,1,-4.988311,0
2007-06-05,sh.600871,11.58,11.58,11.58,11.58,453700,5253846.0,0.22685,1,-5.004099,0
2007-06-06,sh.600871,11.0,11.65,11.0,11.16,18356936,204440371.0,9.178468,1,-3.626944,0
2007-06-07,sh.600871,11.14,11.72,11.0,11.72,12084264,137685995.0,6.042132,1,5.017925,0
2007-06-08,sh.600871,12.31,12.31,12.13,12.31,5415627,66639967.0,2.707813,1,5.034131,0
2007-06-11,sh.600871,12.93,12.93,12.93,12.93,877654,11348066.0,0.438827,1,5.036554,0
2007-06-12,sh.600871,13.56,13.56,12.28,12.28,24229683,304197240.0,12.114841,1,-5.027073,0
2007-06-13,sh.600871,12.11,12.89,12.1,12.6,12584331,158958628.0,6.292166,1,2.605869,0
2007-06-14,sh.600871,12.5,12.88,12.05,12.19,8655260,107490254.0,4.32763,1,-3.253974,0
2007-06-15,sh.600871,12.01,12.4,11.88,12.0,6358490,76784271.0,3.179245,1,-1.558651,0
2007-06-18,sh.600871,12.2,12.36,11.99,12.2,7354483,89152690.0,3.677242,1,1.666665,0
2007-06-19,sh.600871,12.26,12.81,12.2,12.81,14068415,179473578.0,7.034208,1,5.000005,0
2007-06-20,sh.600871,12.81,13.45,12.38,12.64,14560797,191267177.0,7.280399,1,-1.327089,0
2007-06-21,sh.600871,12.4,13.09,12.36,13.02,10613914,135931646.0,5.306957,1,3.00633,0
2007-06-22,sh.600871,13.19,13.66,12.58,13.37,17619541,235200456.0,8.80977,1,2.688168,0
2007-06-25,sh.600871,13.3,13.3,12.7,12.7,6022348,77222992.0,3.011174,1,-5.01122,0
2007-06-26,sh.600871,12.07,12.5,12.07,12.17,7150905,86467803.0,3.575453,1,-4.173226,0
2007-06-27,sh.600871,12.18,12.28,11.56,11.9,8876241,104537515.0,4.438121,1,-2.218574,0
2007-06-28,sh.600871,11.8,12.13,11.56,11.63,6775870,79913698.0,3.387935,1,-2.268903,0
2007-06-29,sh.600871,11.63,11.63,11.63,11.63,0,0.0,,0,0.0,0
2007-07-02,sh.600871,11.05,11.13,11.05,11.05,1963300,21698154.0,0.98165,1,-4.987102,0
2007-07-03,sh.600871,10.5,10.98,10.5,10.9,11910467,126395764.0,5.955233,1,-1.357471,0
2007-07-04,sh.600871,10.68,10.96,10.36,10.36,6417322,67571813.0,3.208661,1,-4.954128,0
2007-07-05,sh.600871,9.9,10.0,9.84,9.84,3070900,30246127.0,1.53545,1,-5.0193,0
2007-07-06,sh.600871,9.35,9.8,9.35,9.42,7809994,73566423.0,3.904997,1,-4.268293,0
2007-07-09,sh.600871,9.3,9.65,8.95,9.56,12843169,119101580.0,6.421584,1,1.486203,0
2007-07-10,sh.600871,9.31,9.5,9.08,9.08,6349230,58438404.0,3.174615,1,-5.020926,0
2007-07-11,sh.600871,8.86,9.27,8.63,8.99,7013872,62626401.0,3.506936,1,-0.991191,0
2007-07-12,sh.600871,9.05,9.44,9.05,9.44,9762406,91907861.0,4.881203,1,5.00556,0
2007-07-13,sh.600871,9.6,9.76,9.18,9.54,9394035,89310260.0,4.697018,1,1.059326,0
2007-07-16,sh.600871,9.5,9.5,9.06,9.06,4534126,41575523.0,2.267063,1,-5.031442,0
2007-07-17,sh.600871,9.03,9.39,8.79,9.2,3817817,34799475.0,1.908908,1,1.545247,0
2007-07-18,sh.600871,9.13,9.65,9.08,9.4,5254390,49439818.0,2.627195,1,2.173911,0
2007-07-19,sh.600871,9.48,9.66,9.3,9.51,3925469,37270555.0,1.962735,1,1.170219,0
2007-07-20,sh.600871,9.5,9.78,9.43,9.75,4990050,48278395.0,2.495025,1,2.523657,0
2007-07-23,sh.600871,9.78,10.24,9.63,10.2,8723072,87143667.0,4.361536,1,4.615383,0
2007-07-24,sh.600871,10.18,10.3,9.96,9.97,6004977,60707174.0,3.002489,1,-2.254898,0
2007-07-25,sh.600871,9.98,10.17,9.86,10.09,4218231,42187767.0,2.109116,1,1.20361,0
2007-07-26,sh.600871,10.09,10.29,10.04,10.22,4228061,43056909.0,2.114031,1,1.288405,0
2007-07-27,sh.600871,10.02,10.73,9.88,10.73,11845193,125487636.0,5.922597,1,4.990208,0
2007-07-30,sh.600871,10.75,10.96,10.58,10.76,7654626,82541660.0,3.827313,1,0.279596,0
2007-07-31,sh.600871,10.68,10.77,10.38,10.75,7980101,84148663.0,3.990051,1,-0.092939,0
2007-08-01,sh.600871,10.83,11.19,10.4,10.47,9416302,101600963.0,4.708151,1,-2.604649,0
2007-08-02,sh.600871,10.31,10.84,10.16,10.58,5405248,56814134.0,2.702624,1,1.050618,0
2007-08-03,sh.600871,10.58,10.75,10.4,10.68,5359741,56740599.0,2.67987,1,0.945183,0
2007-08-06,sh.600871,10.76,10.78,10.33,10.44,6886819,71985272.0,3.443409,1,-2.247198,0
2007-08-07,sh.600871,10.49,10.96,10.31,10.59,6633741,71250418.0,3.31687,1,1.436787,0
2007-08-08,sh.600871,10.5,10.68,10.31,10.42,3857270,40234287.0,1.928635,1,-1.605289,0
2007-08-09,sh.600871,10.42,10.68,10.42,10.61,3542332,37396068.0,1.771166,1,1.823412,0
2007-08-10,sh.600871,10.64,10.92,10.45,10.82,7309858,78119432.0,3.654929,1,1.979265,0
2007-08-13,sh.600871,10.86,10.89,10.4,10.59,5039527,53661925.0,2.519763,1,-2.125689,0
2007-08-14,sh.600871,10.65,11.12,10.56,11.12,6309973,69587920.0,3.154987,1,5.004719,0
2007-08-15,sh.600871,11.68,11.68,11.68,11.68,1486871,17366653.0,0.743436,1,5.035975,0
2007-08-16,sh.600871,12.26,12.26,12.26,12.26,1875001,22987512.0,0.937501,1,4.965753,0
2007-08-17,sh.600871,12.87,12.87,11.8,11.82,18429221,228342143.0,9.214611,1,-3.588911,0
2007-08-20,sh.600871,12.01,12.38,11.82,12.19,6322708,75885545.0,3.161354,1,3.130287,0
2007-08-21,sh.600871,12.03,12.32,11.96,12.08,4193924,50888709.0,2.096962,1,-0.902376,0
2007-08-22,sh.600871,11.61,12.02,11.61,11.83,4191464,49665073.0,2.095732,1,-2.069536,0
2007-08-23,sh.600871,12.03,12.3,11.95,12.03,4863834,58887179.0,2.431917,1,1.690616,0
2007-08-24,sh.600871,12.2,12.2,11.85,11.99,4379177,52383240.0,2.189589,1,-0.332502,0
2007-08-27,sh.600871,12.09,12.1,11.48,11.6,5124142,59880282.0,2.562071,1,-3.252706,0
2007-08-28,sh.600871,11.68,12.04,11.6,11.8,4314982,51057733.0,2.157491,1,1.724136,0
2007-08-29,sh.600871,11.75,12.02,11.5,11.73,3804179,44639535.0,1.902089,1,-0.593226,0
2007-08-30,sh.600871,11.82,12.05,11.74,12.0,7160106,85437427.0,3.580053,1,2.301794,0
2007-08-31,sh.600871,12.0,12.42,11.98,12.28,5979388,73147179.0,2.989694,1,2.333331,0
2007-09-03,sh.600871,12.3,12.43,12.19,12.3,6105415,75091231.0,3.052707,1,0.16287,0
2007-09-04,sh.600871,12.31,12.8,11.99,12.54,7022559,87048702.0,3.51128,1,1.951218,0
2007-09-05,sh.600871,12.57,13.17,12.36,13.17,10971008,142878048.0,5.485504,1,5.023924,0
2007-09-06,sh.600871,13.3,13.83,13.17,13.83,4984973,68220129.0,2.492487,1,5.011388,0
2007-09-07,sh.600871,14.39,14.52,13.5,14.4,20868195,296712527.0,10.434098,1,4.121473,0
2007-09-10,sh.600871,14.05,14.4,13.68,13.68,9247565,127967287.0,4.623782,1,-4.999995,0
2007-09-11,sh.600871,13.5,14.02,13.0,13.0,7771015,104341871.0,3.885508,1,-4.970763,0
2007-09-12,sh.600871,12.57,13.47,12.35,13.27,9994794,128031134.0,4.997397,1,2.076927,0
2007-09-13,sh.600871,13.63,13.93,13.31,13.93,9406499,130183379.0,4.70325,1,4.973624,0
2007-09-14,sh.600871,14.17,14.48,13.41,13.69,8954874,124752988.0,4.477437,1,-1.722905,0
2007-09-17,sh.600871,13.56,13.88,13.37,13.5,6371233,86437316.0,3.185617,1,-1.387871,0
2007-09-18,sh.600871,13.51,13.7,13.15,13.42,4353937,58272619.0,2.176969,1,-0.592592,0
2007-09-19,sh.600871,13.53,14.09,13.1,13.94,8456585,115847538.0,4.228293,1,3.87481,0
2007-09-20,sh.600871,13.94,14.4,13.7,14.11,8523004,120606842.0,4.261502,1,1.219513,0
2007-09-21,sh.600871,14.2,14.4,13.6,13.83,6483305,91255074.0,3.241653,1,-1.984406,0
2007-09-24,sh.600871,13.8,14.29,13.75,13.79,5423324,75896278.0,2.711662,1,-0.289226,0
2007-09-25,sh.600871,13.9,13.9,13.25,13.4,4758020,64331415.0,2.37901,1,-2.828139,0
2007-09-26,sh.600871,13.3,13.79,13.27,13.33,2984492,40222715.0,1.492246,1,-0.522386,0
2007-09-27,sh.600871,13.4,13.55,13.26,13.4,2565471,34280014.0,1.282736,1,0.525129,0
2007-09-28,sh.600871,13.66,14.0,13.5,13.85,4843967,67031266.0,2.421984,1,3.358215,0
2007-10-08,sh.600871,13.9,13.95,13.51,13.56,3704487,50555360.0,1.852243,1,-2.093863,0
2007-10-09,sh.600871,13.54,13.58,13.3,13.46,3643996,48793958.0,1.821998,1,-0.737466,0
2007-10-10,sh.600871,13.36,13.55,13.21,13.25,3220880,43066650.0,1.61044,1,-1.560179,0
2007-10-11,sh.600871,13.25,13.86,13.02,13.53,6989662,94060840.0,3.494831,1,2.113206,0
2007-10-12,sh.600871,13.55,13.79,12.92,13.12,9111741,121315903.0,4.555871,1,-3.030302,0
2007-10-15,sh.600871,13.15,13.15,12.66,12.86,5824811,74955060.0,2.912405,1,-1.981709,0
2007-10-16,sh.600871,12.81,13.29,12.8,13.09,3942392,51607417.0,1.971196,1,1.788495,0
2007-10-17,sh.600871,13.05,13.74,12.93,13.74,7622280,103700199.0,3.81114,1,4.96562,0
2007-10-18,sh.600871,14.03,14.38,13.65,13.74,8536326,119720295.0,4.268163,1,0.0,0
2007-10-19,sh.600871,13.73,13.98,13.15,13.2,3469420,46500580.0,1.73471,1,-3.930131,0
2007-10-22,sh.600871,12.85,13.1,12.54,12.54,3955536,50495199.0,1.977768,1,-4.999999,0
2007-10-23,sh.600871,12.76,12.76,11.91,12.21,4480866,54389814.0,2.240433,1,-2.631578,0
2007-10-24,sh.600871,12.3,12.7,12.15,12.27,3049327,37870767.0,1.524663,1,0.491404,0
2007-10-25,sh.600871,12.0,12.18,11.66,11.66,3740345,44125129.0,1.870172,1,-4.97148,0
2007-10-26,sh.600871,11.13,11.5,11.08,11.33,3470821,38835061.0,1.735411,1,-2.830188,0
2007-10-29,sh.600871,11.29,11.59,10.76,10.95,2188817,23843673.0,1.094408,1,-3.353929,0
2007-10-30,sh.600871,11.0,11.48,11.0,11.33,1419209,15992662.0,0.709604,1,3.470321,0
2007-10-31,sh.600871,11.45,11.9,11.35,11.9,2904514,34359325.0,1.452257,1,5.030889,0
2007-11-01,sh.600871,12.2,12.33,11.7,11.72,2488873,29734966.0,1.244437,1,-1.5126,0
2007-11-02,sh.600871,11.46,11.97,11.34,11.48,1973457,22745792.0,0.986729,1,-2.047788,0
2007-11-05,sh.600871,11.4,11.4,10.91,10.93,3163332,34915778.0,1.581666,1,-4.790934,0
2007-11-06,sh.600871,10.92,11.09,10.7,11.03,1445127,15802225.0,0.722564,1,0.914908,0
2007-11-07,sh.600871,11.0,11.24,10.8,11.15,1151246,12754041.0,0.575623,1,1.087941,0
2007-11-08,sh.600871,11.17,11.17,10.59,10.59,1818820,19567867.0,0.90941,1,-5.022417,0
2007-11-09,sh.600871,10.4,10.6,10.06,10.06,2620041,26595113.0,1.310021,1,-5.004719,0
2007-11-12,sh.600871,9.57,9.86,9.56,9.56,3063997,29325618.0,1.531999,1,-4.970179,0
2007-11-13,sh.600871,9.7,9.9,9.29,9.57,1988521,19288609.0,0.99426,1,0.104595,0
2007-11-14,sh.600871,9.7,9.95,9.58,9.94,1640083,16063039.0,0.820042,1,3.866247,0
2007-11-15,sh.600871,10.01,10.09,9.81,9.89,1411448,14017429.0,0.705724,1,-0.503011,0
2007-11-16,sh.600871,9.7,9.96,9.49,9.81,1957208,18855159.0,0.978604,1,-0.808897,0
2007-11-19,sh.600871,9.75,10.0,9.61,9.99,1898340,18640525.0,0.94917,1,1.834856,0
2007-11-20,sh.600871,10.0,10.49,9.9,10.49,3329022,34210324.0,1.664511,1,5.005005,0
2007-11-21,sh.600871,10.49,10.58,10.05,10.09,2012602,20720977.0,1.006301,1,-3.813152,0
2007-11-22,sh.600871,9.8,9.99,9.59,9.59,1710189,16609750.0,0.855095,1,-4.955401,0
2007-11-23,sh.600871,9.36,9.75,9.35,9.72,922809,8803215.0,0.461404,1,1.35558,0
2007-11-26,sh.600871,9.85,9.88,9.47,9.49,1324051,12862176.0,0.662026,1,-2.36626,0
2007-11-27,sh.600871,9.47,9.61,9.32,9.5,1090521,10330901.0,0.545261,1,0.105376,0
2007-11-28,sh.600871,9.55,9.8,9.42,9.48,819900,7878597.0,0.40995,1,-0.210531,0
2007-11-29,sh.600871,9.56,9.95,9.55,9.94,2213353,21703841.0,1.106676,1,4.852321,0
2007-11-30,sh.600871,9.9,10.03,9.58,9.65,1536899,15157608.0,0.76845,1,-2.917505,0
2007-12-03,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-04,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-05,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-06,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-07,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-10,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-11,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-12,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-13,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-14,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-17,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-18,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-19,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-20,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-21,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-24,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-25,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-26,sh.600871,9.65,9.65,9.65,9.65,0,0.0,,0,0.0,0
2007-12-27,sh.600871,10.13,10.13,10.13,10.13,758818,7686826.0,0.379409,1,4.974099,0
2007-12-28,sh.600871,10.64,10.64,10.64,10.64,274223,2917733.0,0.137111,1,5.034553,0
2017-01-03,sh.600871,4.1,4.15,4.09,4.13,38661649,159229281.0,1.371791,1,0.731712,0
2017-01-04,sh.600871,4.11,4.16,4.1,4.15,48218669,199447446.0,1.710893,1,0.484261,0
2017-01-05,sh.600871,4.15,4.31,4.13,4.29,136233299,577169264.0,4.833825,1,3.373491,0
2017-01-06,sh.600871,4.27,4.35,4.25,4.25,105719164,453738240.0,3.751124,1,-0.9324,0
2017-01-09,sh.600871,4.23,4.32,4.23,4.28,60983007,260625234.0,2.163797,1,0.705887,0
2017-01-10,sh.600871,4.26,4.27,4.19,4.21,61400200,259337629.0,2.1786,1,-1.635518,0
2017-01-11,sh.600871,4.19,4.25,4.18,4.24,48459746,204851147.0,1.719447,1,0.712583,0
2017-01-12,sh.600871,4.24,4.3,4.21,4.22,54332812,230871273.0,1.927835,1,-0.471698,0
2017-01-13,sh.600871,4.19,4.22,4.1,4.12,59919703,248901511.0,2.126069,1,-2.369666,0
2017-01-16,sh.600871,4.09,4.1,3.71,3.9,86428776,340033120.0,3.066663,1,-5.339801,0
2017-01-17,sh.600871,3.87,3.9,3.82,3.9,37275385,144034334.0,1.322604,1,0.0,0
2017-01-18,sh.600871,3.89,3.91,3.85,3.87,24114600,93656230.0,0.855633,1,-0.769236,0
2017-01-19,sh.600871,3.87,3.87,3.8,3.85,35760081,136705713.0,1.268838,1,-0.516795,0
2017-01-20,sh.600871,3.83,3.87,3.82,3.87,24988000,96322156.0,0.886623,1,0.51948,0
2017-01-23,sh.600871,3.82,3.9,3.8,3.87,27975262,107938329.0,0.992617,1,0.0,0
2017-01-24,sh.600871,3.87,3.9,3.84,3.87,27723663,107353275.0,0.98369,1,0.0,0
2017-01-25,sh.600871,3.86,3.86,3.82,3.86,29319351,112523054.0,1.040308,1,-0.258398,0
2017-01-26,sh.600871,3.86,3.86,3.83,3.85,19647624,75523052.0,0.697136,1,-0.259067,0
2017-02-03,sh.600871,3.85,3.85,3.82,3.85,19029710,72936280.0,0.675211,1,0.0,0
2017-02-06,sh.600871,3.84,3.86,3.83,3.85,28472271,109411798.0,1.010252,1,0.0,0
2017-02-07,sh.600871,3.84,3.85,3.8,3.85,38616360,147543270.0,1.370184,1,0.0,0
2017-02-08,sh.600871,3.83,3.84,3.8,3.83,23553461,89955522.0,0.835723,1,-0.51948,0
