date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600088,16.58,17.18,16.58,16.83,3035378,51325583.0,2.993469,1,2.872856,0
2007-03-05,sh.600088,16.98,17.34,16.35,17.15,3062991,51736820.0,3.020701,1,1.901365,0
2007-03-06,sh.600088,17.08,17.15,16.71,16.99,1479112,25051614.0,1.45869,1,-0.932944,0
2007-03-07,sh.600088,17.14,17.34,17.01,17.31,2426120,41782769.0,2.392623,1,1.883459,0
2007-03-08,sh.600088,17.33,17.53,17.15,17.5,2648177,45951930.0,2.611614,1,1.097635,0
2007-03-09,sh.600088,17.5,17.55,16.96,17.09,2807634,48118560.0,2.76887,1,-2.342856,0
2007-03-12,sh.600088,17.1,18.05,16.78,17.88,7083906,124098307.0,6.986101,1,4.622581,0
2007-03-13,sh.600088,18.05,18.44,17.81,18.05,5848617,105901255.0,5.767867,1,0.950784,0
2007-03-14,sh.600088,18.1,19.59,17.95,18.78,7724246,146071851.0,7.6176,1,4.044329,0
2007-03-15,sh.600088,18.6,18.98,18.5,18.7,4490806,84086883.0,4.428803,1,-0.425985,0
2007-03-16,sh.600088,18.66,18.8,17.6,18.01,4496681,81778668.0,4.434597,1,-3.689842,0
2007-03-19,sh.600088,17.35,18.3,17.12,18.03,3217518,57635518.0,3.173095,1,0.111052,0
2007-03-20,sh.600088,18.0,19.04,17.97,18.91,5605748,103913137.0,5.528351,1,4.880749,0
2007-03-21,sh.600088,19.38,19.52,18.81,19.21,6854290,131782336.0,6.759655,1,1.586458,0
2007-03-22,sh.600088,19.4,19.4,18.8,18.9,4504156,86062686.0,4.441968,1,-1.61374,0
2007-03-23,sh.600088,18.77,19.06,18.15,18.64,4326279,79971000.0,4.266547,1,-1.375663,0
2007-03-26,sh.600088,18.75,20.5,18.75,20.5,6498738,129359185.0,6.409012,1,9.978544,0
2007-03-27,sh.600088,21.2,21.28,20.12,20.51,7992817,165881287.0,7.882463,1,0.048782,0
2007-03-28,sh.600088,20.46,20.46,18.7,19.95,8302004,164161232.0,8.187381,1,-2.730373,0
2007-03-29,sh.600088,19.74,20.38,19.25,19.38,5622324,111158697.0,5.544698,1,-2.857151,0
2007-03-30,sh.600088,19.38,20.04,19.37,19.76,4167462,82666333.0,4.109923,1,1.96079,0
2007-04-02,sh.600088,19.83,20.3,19.71,20.03,3615401,72099399.0,3.565484,1,1.366399,0
2007-04-03,sh.600088,20.18,20.19,19.7,20.0,3221493,64163784.0,3.177015,1,-0.149779,0
2007-04-04,sh.600088,20.0,20.01,19.51,19.94,4278524,84491746.0,4.219452,1,-0.299997,0
2007-04-05,sh.600088,19.9,20.49,19.6,20.33,5004728,100945962.0,4.935629,1,1.955865,0
2007-04-06,sh.600088,20.4,20.78,20.02,20.37,5622680,114452132.0,5.545049,1,0.196758,0
2007-04-09,sh.600088,20.57,20.6,20.1,20.39,4940881,100265743.0,4.872664,1,0.098176,0
2007-04-10,sh.600088,20.45,20.45,19.69,20.13,4402442,88380596.0,4.341659,1,-1.275136,0
2007-04-11,sh.600088,20.19,20.39,19.72,20.32,5518659,110485127.0,5.442464,1,0.943868,0
2007-04-12,sh.600088,20.35,21.1,20.02,20.98,7520662,156099406.0,7.416826,1,3.248031,0
2007-04-13,sh.600088,21.04,21.05,20.2,20.23,4535850,93637960.0,4.473225,1,-3.574833,0
2007-04-16,sh.600088,20.2,21.08,20.08,21.0,6640122,135932509.0,6.548444,1,3.806231,0
2007-04-17,sh.600088,21.33,22.49,21.03,21.87,9555392,208804721.0,9.423464,1,4.142861,0
2007-04-18,sh.600088,22.17,22.17,21.33,21.77,5194973,112296468.0,5.123248,1,-0.457249,0
2007-04-19,sh.600088,21.77,21.77,19.68,20.15,5536790,115218825.0,5.460345,1,-7.441436,0
2007-04-20,sh.600088,20.36,21.2,20.36,20.99,4243902,88430866.0,4.185308,1,4.168736,0
2007-04-23,sh.600088,20.99,20.99,20.99,20.99,0,0.0,,0,0.0,0
2007-04-24,sh.600088,22.0,22.4,21.38,21.47,9572512,209639580.0,9.440347,1,2.286801,0
2007-04-25,sh.600088,21.08,21.93,20.97,21.36,5618318,119764803.0,5.540748,1,-0.512337,0
2007-04-26,sh.600088,21.48,22.48,21.38,22.13,6855353,151936654.0,6.760703,1,3.604862,0
2007-04-27,sh.600088,22.48,23.63,21.4,23.02,9544641,218538921.0,9.412861,1,4.021696,0
2007-04-30,sh.600088,22.77,25.32,22.4,25.32,11244737,276162359.0,11.089484,1,9.991308,0
2007-05-08,sh.600088,26.0,26.98,24.78,25.71,10176705,260933044.0,10.036198,1,1.540282,0
2007-05-09,sh.600088,25.43,25.87,24.0,25.16,7956087,198633709.0,7.84624,1,-2.139243,0
2007-05-10,sh.600088,25.1,26.4,24.8,25.38,5494901,140528968.0,5.419035,1,0.874401,0
2007-05-11,sh.600088,25.0,25.0,24.0,24.47,4631510,113428643.0,4.567564,1,-3.5855,0
2007-05-14,sh.600088,24.0,24.7,23.8,24.46,3342209,81204387.0,3.296064,1,-0.040867,0
2007-05-15,sh.600088,24.45,25.96,24.3,25.2,9390723,236964358.0,9.261068,1,3.025354,0
2007-05-16,sh.600088,25.12,26.34,24.62,26.01,6698490,172228182.0,6.606006,1,3.214284,0
2007-05-17,sh.600088,26.03,27.46,25.6,26.37,6775200,179396175.0,6.681657,1,1.384085,0
2007-05-18,sh.600088,26.2,26.88,25.73,25.8,4715221,123067341.0,4.650119,1,-2.161553,0
2007-05-21,sh.600088,25.0,26.6,24.81,26.11,5395259,140109282.0,5.320768,1,1.201556,0
2007-05-22,sh.600088,26.12,27.08,25.7,26.55,8738703,229128424.0,8.61805,1,1.685173,0
2007-05-23,sh.600088,26.3,26.94,26.18,26.34,4653052,123295281.0,4.588809,1,-0.790957,0
2007-05-24,sh.600088,26.4,26.5,24.81,25.21,6609944,167539378.0,6.518682,1,-4.290057,0
2007-05-25,sh.600088,25.0,25.85,24.83,25.71,5843946,148683068.0,5.76326,1,1.98334,0
2007-05-28,sh.600088,25.78,26.62,25.73,26.0,5634321,147704121.0,5.55653,1,1.127969,0
2007-05-29,sh.600088,26.0,26.98,25.61,26.96,6840293,180078118.0,6.745851,1,3.692304,0
2007-05-30,sh.600088,24.8,29.47,24.78,28.8,19226424,533176249.0,18.96097,1,6.824926,0
2007-05-31,sh.600088,28.12,30.88,26.02,29.97,14418856,417667009.0,14.219779,1,4.0625,0
2007-06-01,sh.600088,30.01,31.8,28.31,28.5,11020462,331432920.0,10.868306,1,-4.904903,0
2007-06-04,sh.600088,27.5,27.7,25.65,25.65,6057736,157382600.0,5.974099,1,-10.0,0
2007-06-05,sh.600088,23.11,25.01,23.09,24.81,7433395,175166594.0,7.330764,1,-3.274854,0
2007-06-06,sh.600088,24.35,26.3,23.5,25.56,6227881,156468857.0,6.141894,1,3.022975,0
2007-06-07,sh.600088,25.56,26.75,25.25,26.44,4380709,114778830.0,4.320226,1,3.442884,0
2007-06-08,sh.600088,26.5,28.68,25.88,28.0,6096613,166249812.0,6.012439,1,5.900149,0
2007-06-11,sh.600088,28.16,29.22,27.71,29.17,7565681,217346072.0,7.461224,1,4.178572,0
2007-06-12,sh.600088,29.3,30.62,28.5,30.1,6439206,191538074.0,6.350302,1,3.188208,0
2007-06-13,sh.600088,30.49,30.85,29.0,29.77,6439909,194835245.0,6.350995,1,-1.096345,0
2007-06-14,sh.600088,29.46,30.95,28.9,30.0,5194194,155567183.0,5.122479,1,0.772588,0
2007-06-15,sh.600088,29.8,30.4,29.0,30.18,4047257,120047010.0,3.991378,1,0.600001,0
2007-06-18,sh.600088,30.6,31.35,30.38,30.57,3798542,117070060.0,3.746097,1,1.292245,0
2007-06-19,sh.600088,30.18,33.63,30.18,33.59,5509946,176489577.0,5.433872,1,9.878967,0
2007-06-20,sh.600088,33.5,35.77,32.41,34.0,6632172,225236324.0,6.540604,1,1.220601,0
2007-06-21,sh.600088,34.0,37.37,32.78,36.95,7059304,246065786.0,6.961838,1,8.676473,0
2007-06-22,sh.600088,36.0,36.99,33.8,33.86,5560590,196354450.0,5.483817,1,-8.362653,0
2007-06-25,sh.600088,34.01,34.38,31.05,31.69,4319560,140986189.0,4.259921,1,-6.408742,0
2007-06-26,sh.600088,30.69,34.19,30.53,34.08,5261618,171139432.0,5.188972,1,7.541815,0
2007-06-27,sh.600088,34.11,34.78,33.28,33.79,4097668,138999007.0,4.041093,1,-0.850942,0
2007-06-28,sh.600088,33.79,33.79,33.79,33.79,0,0.0,,0,0.0,0
2007-06-29,sh.600088,30.77,32.28,30.41,30.41,6131716,188874070.0,6.047057,1,-10.00296,0
2007-07-02,sh.600088,30.5,31.35,27.91,28.42,5536269,159974816.0,5.459831,1,-6.5439,0
2007-07-03,sh.600088,28.66,29.79,28.01,29.5,2141686,62425564.0,2.112116,1,3.80014,0
2007-07-04,sh.600088,29.25,29.6,28.3,28.64,1502915,43555422.0,1.482165,1,-2.915256,0
2007-07-05,sh.600088,28.0,28.0,25.78,25.97,2777696,74377742.0,2.739345,1,-9.322626,0
2007-07-06,sh.600088,26.5,28.2,25.6,27.88,2639199,71371712.0,2.60276,1,7.35464,0
2007-07-09,sh.600088,28.37,29.0,27.9,28.6,3274759,93212997.0,3.229545,1,2.582501,0
2007-07-10,sh.600088,28.6,28.7,26.9,27.04,2212026,60701862.0,2.181485,1,-5.454544,0
2007-07-11,sh.600088,26.7,27.39,26.7,27.12,1428325,38640091.0,1.408605,1,0.295858,0
2007-07-12,sh.600088,27.0,28.39,27.0,27.62,1526709,42399484.0,1.50563,1,1.843658,0
2007-07-13,sh.600088,27.8,27.88,27.1,27.22,990418,27040086.0,0.976744,1,-1.448231,0
2007-07-16,sh.600088,27.18,27.74,25.68,25.86,1798034,47388389.0,1.773209,1,-4.996322,0
2007-07-17,sh.600088,25.74,26.4,25.38,26.1,1235937,32150224.0,1.218873,1,0.928073,0
2007-07-18,sh.600088,26.0,26.8,25.41,25.95,2113798,55338493.0,2.084613,1,-0.574711,0
2007-07-19,sh.600088,25.88,26.85,25.72,26.52,2679592,70020895.0,2.642596,1,2.196531,0
2007-07-20,sh.600088,26.02,27.5,26.02,27.27,2819023,76306275.0,2.780102,1,3.217261,0
2007-07-23,sh.600088,27.37,28.93,27.35,28.71,3576607,100877098.0,3.527226,1,5.280523,0
2007-07-24,sh.600088,28.88,29.99,28.0,28.8,3241572,94410517.0,3.196817,1,0.31348,0
2007-07-25,sh.600088,29.1,29.6,28.8,29.33,2383207,69525149.0,2.350303,1,1.84028,0
2007-07-26,sh.600088,29.6,29.96,28.8,29.67,3207115,94539163.0,3.162835,1,1.159223,0
2007-07-27,sh.600088,29.67,29.67,29.67,29.67,0,0.0,,0,0.0,0
2007-07-30,sh.600088,29.78,30.97,29.6,30.69,4007973,121347845.0,3.952636,1,3.437818,0
2007-07-31,sh.600088,30.45,31.3,29.0,30.94,4083703,124212022.0,4.027321,1,0.814598,0
2007-08-01,sh.600088,31.0,31.2,28.3,28.42,5040949,148377929.0,4.97135,1,-8.144797,0
2007-08-02,sh.600088,28.5,29.5,27.51,29.04,5131378,146986392.0,5.060531,1,2.181565,0
2007-08-03,sh.600088,29.56,31.94,29.01,31.94,8278196,250965671.0,8.163901,1,9.986224,0
2007-08-06,sh.600088,32.5,33.32,31.45,32.01,7936448,256494973.0,7.826872,1,0.219154,0
2007-08-07,sh.600088,31.5,32.21,30.62,31.53,4291353,135024035.0,4.232104,1,-1.499524,0
2007-08-08,sh.600088,30.9,31.66,29.4,29.92,3317529,100590593.0,3.271725,1,-5.10625,0
2007-08-09,sh.600088,29.9,30.45,29.4,30.08,2757218,82295302.0,2.71915,1,0.534759,0
2007-08-10,sh.600088,30.05,30.08,28.2,28.35,3872476,111566655.0,3.81901,1,-5.751328,0
2007-08-13,sh.600088,28.35,29.44,28.28,28.5,2122278,61054219.0,2.092976,1,0.529099,0
2007-08-14,sh.600088,28.5,29.48,28.5,29.4,2469828,71746352.0,2.435728,1,3.157894,0
2007-08-15,sh.600088,29.53,29.96,28.5,28.9,3007360,87695491.0,2.965838,1,-1.70068,0
2007-08-16,sh.600088,28.8,29.49,27.99,29.07,4293492,122742409.0,4.234213,1,0.588236,0
2007-08-17,sh.600088,29.12,31.98,29.1,31.5,13608486,430473290.0,13.420598,1,8.359135,0
2007-08-20,sh.600088,32.18,33.0,31.51,32.6,5958816,192809517.0,5.876544,1,3.492059,0
2007-08-21,sh.600088,32.79,33.48,31.99,32.59,3542739,115464612.0,3.493825,1,-0.03067,0
2007-08-22,sh.600088,32.05,35.5,32.02,34.63,5678788,194623418.0,5.600383,1,6.259592,0
2007-08-23,sh.600088,34.7,35.32,33.98,34.82,3123719,107971455.0,3.080591,1,0.548653,0
2007-08-24,sh.600088,34.8,35.2,34.26,34.8,4013541,139149806.0,3.958127,1,-0.05744,0
2007-08-27,sh.600088,35.2,37.0,34.0,34.89,3636845,127972945.0,3.586632,1,0.258621,0
2007-08-28,sh.600088,34.8,35.0,33.08,33.64,3856154,131017718.0,3.802913,1,-3.582688,0
2007-08-29,sh.600088,33.99,34.51,32.81,33.5,2687271,90728291.0,2.650169,1,-0.416169,0
2007-08-30,sh.600088,33.99,36.6,33.5,36.35,4307140,150780394.0,4.247673,1,8.507458,0
2007-08-31,sh.600088,36.4,37.7,35.44,37.34,4569356,166417554.0,4.506268,1,2.723526,0
2007-09-03,sh.600088,37.36,37.55,36.41,37.18,2555910,94286680.0,2.520621,1,-0.428495,0
2007-09-04,sh.600088,36.94,37.0,35.31,36.06,2639905,95238856.0,2.603457,1,-3.012369,0
2007-09-05,sh.600088,36.1,36.48,34.86,35.49,1826569,64926325.0,1.80135,1,-1.580698,0
2007-09-06,sh.600088,35.47,37.13,35.3,36.48,2348822,84481341.0,2.316393,1,2.789512,0
2007-09-07,sh.600088,36.0,36.58,34.0,34.99,2983899,105749506.0,2.942701,1,-4.084424,0
2007-09-10,sh.600088,34.28,35.26,33.82,34.86,2252141,78015943.0,2.221046,1,-0.371538,0
2007-09-11,sh.600088,34.88,35.1,31.56,31.88,2459569,83718729.0,2.42561,1,-8.548484,0
2007-09-12,sh.600088,32.0,32.88,31.2,32.36,2310895,74078983.0,2.278989,1,1.505651,0
2007-09-13,sh.600088,32.5,32.66,32.0,32.49,1417916,45765089.0,1.398339,1,0.401734,0
2007-09-14,sh.600088,32.4,33.55,31.85,32.94,1512220,49497177.0,1.491341,1,1.385032,0
2007-09-17,sh.600088,33.0,35.1,32.51,34.33,1926742,64857145.0,1.90014,1,4.219804,0
2007-09-18,sh.600088,34.2,34.2,32.6,33.05,1578716,52651733.0,1.556919,1,-3.728525,0
2007-09-19,sh.600088,33.1,33.5,31.96,32.38,1781892,58221427.0,1.75729,1,-2.027226,0
2007-09-20,sh.600088,32.38,33.0,32.22,32.94,1082927,35318243.0,1.067975,1,1.729455,0
2007-09-21,sh.600088,32.95,34.8,31.98,33.84,2746924,92534759.0,2.708998,1,2.732245,0
2007-09-24,sh.600088,33.88,35.1,33.2,34.0,1707019,58570445.0,1.683451,1,0.472813,0
2007-09-25,sh.600088,34.0,34.1,32.51,32.95,964024,32010127.0,0.950714,1,-3.088233,0
2007-09-26,sh.600088,32.95,33.3,31.9,32.24,1680947,54291908.0,1.657739,1,-2.154777,0
2007-09-27,sh.600088,32.23,32.23,31.45,31.71,1323729,42005659.0,1.305453,1,-1.643929,0
2007-09-28,sh.600088,32.18,33.18,32.18,32.45,1313990,42724610.0,1.295848,1,2.333654,0
2007-10-08,sh.600088,32.9,33.48,31.96,32.64,2395784,77656794.0,2.362706,1,0.585512,0
2007-10-09,sh.600088,32.88,32.88,32.0,32.34,868173,28018988.0,0.856186,1,-0.919115,0
2007-10-10,sh.600088,32.34,32.8,31.9,31.98,1156376,37273407.0,1.14041,1,-1.113174,0
2007-10-11,sh.600088,31.9,32.0,30.65,31.0,2447983,76181526.0,2.414184,1,-3.064414,0
2007-10-12,sh.600088,30.85,31.1,28.0,29.7,3636388,106944795.0,3.586181,1,-4.193546,0
2007-10-15,sh.600088,30.0,30.46,28.8,29.95,1902918,56282979.0,1.876645,1,0.841751,0
2007-10-16,sh.600088,30.18,30.7,29.48,29.5,2246627,67021342.0,2.215608,1,-1.502507,0
2007-10-17,sh.600088,29.84,30.19,29.41,29.98,2905980,86245998.0,2.865858,1,1.627117,0
2007-10-18,sh.600088,30.0,30.05,28.2,28.21,2302764,66211714.0,2.27097,1,-5.903938,0
2007-10-19,sh.600088,28.35,28.78,27.6,27.79,1494743,42064085.0,1.474106,1,-1.488827,0
2007-10-22,sh.600088,27.5,27.51,26.32,26.47,1463261,39392815.0,1.443058,1,-4.749916,0
2007-10-23,sh.600088,26.52,27.15,26.46,27.14,885319,23706068.0,0.873096,1,2.531168,0
2007-10-24,sh.600088,27.18,27.18,25.8,26.0,1688205,44461463.0,1.664896,1,-4.20044,0
2007-10-25,sh.600088,25.91,25.99,23.8,23.99,3162100,78047286.0,3.118442,1,-7.73077,0
2007-10-26,sh.600088,23.98,24.49,23.0,23.75,1408977,33261785.0,1.389524,1,-1.000416,0
2007-10-29,sh.600088,23.76,24.39,23.32,24.15,1100613,26257366.0,1.085417,1,1.684209,0
2007-10-30,sh.600088,24.35,25.37,23.76,24.35,2057334,50344675.0,2.028929,1,0.82816,0
2007-10-31,sh.600088,24.96,26.34,24.6,25.41,3932646,100820184.0,3.878349,1,4.35318,0
2007-11-01,sh.600088,25.06,26.0,24.4,24.57,2342237,58756254.0,2.309898,1,-3.305786,0
2007-11-02,sh.600088,24.12,25.6,23.9,25.1,1526568,38237535.0,1.505491,1,2.157105,0
2007-11-05,sh.600088,25.1,26.35,25.0,26.03,2001467,51777404.0,1.973833,1,3.70518,0
2007-11-06,sh.600088,26.04,26.55,25.58,26.1,1607492,41958981.0,1.585298,1,0.268919,0
2007-11-07,sh.600088,26.24,26.49,25.0,25.7,1024379,26361427.0,1.010236,1,-1.532565,0
2007-11-08,sh.600088,25.49,25.58,24.31,24.36,1079725,26819422.0,1.064818,1,-5.214008,0
2007-11-09,sh.600088,24.8,25.48,23.98,24.74,990344,24451077.0,0.976671,1,1.559931,0
2007-11-12,sh.600088,24.48,24.86,23.5,24.1,972478,23395603.0,0.959051,1,-2.586901,0
2007-11-13,sh.600088,24.15,25.78,24.15,25.18,2561018,64172587.0,2.525659,1,4.481328,0
2007-11-14,sh.600088,25.4,26.0,25.2,25.92,1722640,44246711.0,1.698856,1,2.938839,0
2007-11-15,sh.600088,25.92,26.2,25.14,25.23,1360354,34982945.0,1.341572,1,-2.662039,0
2007-11-16,sh.600088,25.1,26.25,24.52,26.22,1374984,35234171.0,1.356,1,3.923899,0
2007-11-19,sh.600088,26.26,28.09,26.0,27.44,4145996,111642815.0,4.088753,1,4.652942,0
2007-11-20,sh.600088,26.9,27.45,26.8,27.16,1963662,53222036.0,1.93655,1,-1.020411,0
2007-11-21,sh.600088,27.5,27.5,26.6,26.67,1119905,30101772.0,1.104443,1,-1.804123,0
2007-11-22,sh.600088,26.55,26.55,24.9,25.01,1160917,29853888.0,1.144889,1,-6.224221,0
2007-11-23,sh.600088,24.67,25.95,24.67,25.76,594131,15079979.0,0.585928,1,2.9988,0
2007-11-26,sh.600088,26.2,26.35,25.11,25.42,811055,21026837.0,0.799857,1,-1.319876,0
2007-11-27,sh.600088,25.02,25.8,24.8,25.01,696584,17504337.0,0.686966,1,-1.612903,0
2007-11-28,sh.600088,25.1,25.7,24.91,25.2,518367,13104822.0,0.51121,1,0.759698,0
2007-11-29,sh.600088,25.77,25.8,24.68,25.76,1075103,27275781.0,1.060259,1,2.22222,0
2007-11-30,sh.600088,25.75,26.0,24.9,24.98,628429,15990011.0,0.619752,1,-3.027953,0
2007-12-03,sh.600088,24.71,25.88,24.71,25.64,649408,16512591.0,0.640442,1,2.642113,0
2007-12-04,sh.600088,25.78,25.99,25.51,25.8,804910,20713288.0,0.793797,1,0.624024,0
2007-12-05,sh.600088,25.83,26.42,25.55,26.39,1074173,28140511.0,1.059342,1,2.286822,0
2007-12-06,sh.600088,26.5,26.95,26.0,26.61,922393,24436600.0,0.909658,1,0.833654,0
2007-12-07,sh.600088,26.5,26.9,26.08,26.8,929927,24853155.0,0.917088,1,0.714012,0
2007-12-10,sh.600088,26.76,28.38,26.31,28.27,3173671,88232525.0,3.129853,1,5.485079,0
2007-12-11,sh.600088,28.29,29.36,27.8,28.93,3167998,90544570.0,3.124258,1,2.33463,0
2007-12-12,sh.600088,28.69,29.0,28.1,28.61,1450168,41522367.0,1.430146,1,-1.106117,0
2007-12-13,sh.600088,28.55,29.34,27.2,27.31,1715170,48623641.0,1.691489,1,-4.543869,0
2007-12-14,sh.600088,27.2,28.8,26.76,28.7,2150692,59540207.0,2.120998,1,5.089715,0
2007-12-17,sh.600088,28.95,31.55,28.78,30.15,5212541,159903858.0,5.140573,1,5.052261,0
2007-12-18,sh.600088,30.18,31.0,29.2,30.2,2158330,64970409.0,2.128531,1,0.165841,0
2007-12-19,sh.600088,30.63,32.85,30.63,31.49,3710558,118331736.0,3.659327,1,4.27152,0
2007-12-20,sh.600088,31.5,32.25,30.98,31.58,2259921,71428817.0,2.228719,1,0.285805,0
2007-12-21,sh.600088,31.25,32.18,30.99,31.7,1916045,60324084.0,1.889591,1,0.37999,0
2007-12-24,sh.600088,31.72,32.22,30.99,32.07,2501691,79764755.0,2.467151,1,1.167189,0
2007-12-25,sh.600088,32.0,33.78,31.72,33.14,3134967,103715840.0,3.091683,1,3.336451,0
2007-12-26,sh.600088,32.8,33.72,32.78,33.62,3308734,110364001.0,3.263051,1,1.448399,0
2007-12-27,sh.600088,34.0,34.77,33.1,34.2,2824766,96316081.0,2.785765,1,1.725169,0
2007-12-28,sh.600088,34.21,36.4,33.33,35.79,3550155,124411352.0,3.501139,1,4.649123,0
2008-01-02,sh.600088,35.7900,35.7900,35.7900,35.7900,0,0.0000,,0,0.000000,0
2008-01-03,sh.600088,38.5000,39.3700,37.9300,38.2800,10989660,428519972.0000,10.837929,1,6.957244,0
2008-01-04,sh.600088,37.6300,38.2000,36.7000,37.9700,5165461,193187928.0000,5.094143,1,-0.809816,0
2008-01-07,sh.600088,37.3900,38.8000,36.8500,37.7800,2687513,101977804.0000,2.650407,1,-0.500402,0
2008-01-08,sh.600088,37.8500,37.8500,36.4000,36.8200,3853654,141921397.0000,3.800448,1,-2.541025,0
2008-01-09,sh.600088,36.8800,38.8500,36.6000,38.2500,2179034,82325476.0000,2.148949,1,3.883760,0
2008-01-10,sh.600088,38.4000,38.5200,37.7000,37.7200,2309030,87798607.0000,2.277150,1,-1.385618,0
2008-01-11,sh.600088,37.7500,37.7500,36.5000,36.9500,1768286,65323059.0000,1.743872,1,-2.041358,0
2008-01-14,sh.600088,37.0000,38.0000,36.0000,37.1200,1738110,64621129.0000,1.714112,1,0.460076,0
2008-01-15,sh.600088,37.1000,37.5000,36.3000,37.2700,1888336,69433968.0000,1.862264,1,0.404099,0
2008-01-16,sh.600088,36.8800,37.6000,36.3600,36.8700,1458022,53987613.0000,1.437892,1,-1.073253,0
2008-01-17,sh.600088,36.4000,37.1000,33.1800,34.3800,3024459,105997216.0000,2.982701,1,-6.753453,0
2008-01-18,sh.600088,34.5200,34.8800,33.0000,34.4900,2764740,93679049.0000,2.726568,1,0.319955,0
2008-01-21,sh.600088,34.4800,35.1800,33.0800,33.0900,2096434,72330545.0000,2.067489,1,-4.059152,0
2008-01-22,sh.600088,32.3000,32.5000,29.7800,29.7800,3765363,115800001.0000,3.713376,1,-10.003020,0
2008-01-23,sh.600088,30.0100,31.3000,30.0100,31.2400,2236424,68775583.0000,2.205546,1,4.902616,0
2008-01-24,sh.600088,31.3600,32.5000,30.8000,32.0800,2432243,77081921.0000,2.398662,1,2.688867,0
2008-01-25,sh.600088,32.0000,32.6000,31.0100,32.4000,1482883,47602348.0000,1.462409,1,0.997505,0
