date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-05,sz.300413,45.4,47.83,44.6,45.11,17799533,816330317.8,2.1342,1,-1.6569,0
2020-02-06,sz.300413,44.8,49.62,43.77,48.9,20941869,996677581.86,2.511,1,8.4017,0
2020-02-07,sz.300413,48.9,53.55,48.0,50.35,21269930,1066873359.76,2.5503,1,2.9652,0
2020-02-10,sz.300413,50.1,51.51,48.65,50.75,15859642,796213230.73,1.9016,1,0.7944,0
2020-02-11,sz.300413,50.32,50.98,47.81,49.19,14516113,712346063.6,1.7405,1,-3.0739,0
2020-02-12,sz.300413,49.41,52.5,48.59,51.77,13903092,705688774.12,1.667,1,5.245,0
2020-02-13,sz.300413,51.8,51.8,49.57,51.1,12512155,634401623.17,1.5002,1,-1.2942,0
2020-02-14,sz.300413,50.22,51.18,48.58,49.35,14734099,728095126.42,1.7666,1,-3.4247,0
2020-02-17,sz.300413,49.84,51.78,48.87,50.8,12655103,639343471.54,1.5174,1,2.9382,0
2020-02-18,sz.300413,51.66,52.39,49.88,51.6,12207583,625090818.67,1.4637,1,1.5748,0
2020-02-19,sz.300413,50.88,51.38,48.11,49.15,13847458,683358311.67,1.6603,1,-4.7481,0
2020-02-20,sz.300413,49.4,49.65,48.4,49.35,13298381,652540725.3,1.5945,1,0.4069,0
2020-02-21,sz.300413,49.3,50.27,48.22,49.82,11756402,583114422.58,1.4096,1,0.9524,0
2020-02-24,sz.300413,49.8,49.8,47.8,48.94,15303826,745444950.46,1.8349,1,-1.7664,0
2020-02-25,sz.300413,48.03,48.74,45.56,47.59,19870230,937184014.24,2.3825,1,-2.7585,0
2020-02-26,sz.300413,48.05,48.47,44.9,45.41,21616474,996295826.05,2.5918,1,-4.5808,0
2020-02-27,sz.300413,46.4,46.48,44.52,45.29,12146697,552887373.68,1.4564,1,-0.2643,0
2020-02-28,sz.300413,43.91,46.64,43.59,44.07,19523604,878878291.1,2.3409,1,-2.6938,0
2020-03-02,sz.300413,45.11,45.54,42.61,44.4,20496146,901436524.44,2.4575,1,0.7488,0
2020-03-03,sz.300413,45.3,46.3,44.45,45.14,12786012,580079914.45,1.5331,1,1.6667,0
2020-03-04,sz.300413,45.01,46.46,44.04,46.28,12846002,586684820.35,1.5403,1,2.5255,0
2020-03-05,sz.300413,46.84,49.49,46.66,48.29,17848375,863670965.64,2.14,1,4.3431,0
2020-03-06,sz.300413,47.51,48.28,46.54,46.96,7006211,331473475.3,0.8401,1,-2.7542,0
2020-03-09,sz.300413,45.55,46.32,42.97,43.06,11690584,513961705.24,1.4017,1,-8.3049,0
2020-03-10,sz.300413,42.37,45.41,42.37,44.65,11953987,528202695.37,1.4333,1,3.6925,0
2020-03-11,sz.300413,44.98,45.47,43.33,43.79,8850065,390864614.11,1.0611,1,-1.9261,0
2020-03-12,sz.300413,44.0,44.2,41.05,41.9,12103019,509326779.26,1.4512,1,-4.3161,0
2020-03-13,sz.300413,39.28,43.0,39.28,42.4,13355873,558502348.0,1.6014,1,1.1933,0
2020-03-16,sz.300413,43.0,43.3,40.22,40.4,8211458,340679444.21,0.9846,1,-4.717,0
2020-03-17,sz.300413,41.12,42.58,39.8,42.5,10475814,435068080.05,1.2561,1,5.198,0
2020-03-18,sz.300413,42.99,44.75,42.0,43.21,10129281,443419489.33,1.2145,1,1.6706,0
2020-03-19,sz.300413,43.76,44.39,41.56,42.5,9261465,393793208.67,1.1105,1,-1.6431,0
2020-03-20,sz.300413,43.1,44.58,42.68,43.88,8276526,362095731.98,0.9924,1,3.2471,0
2020-03-23,sz.300413,42.41,43.62,41.73,42.4,5148987,219552452.19,0.6174,1,-3.3728,0
2020-03-24,sz.300413,43.5,44.0,41.95,43.9,7857078,338094231.99,0.9421,1,3.5377,0
2020-03-25,sz.300413,44.54,45.7,44.09,45.0,7044764,315442035.7,0.8447,1,2.5057,0
2020-03-26,sz.300413,44.53,47.4,44.53,46.48,8318475,386839355.27,0.9974,1,3.2889,0
2020-03-27,sz.300413,46.92,47.11,44.55,45.18,6204093,281896484.54,0.7439,1,-2.7969,0
2020-03-30,sz.300413,44.0,44.5,40.71,43.8,12597427,534025139.2,1.5104,1,-3.0545,0
2020-03-31,sz.300413,43.53,44.26,42.62,43.59,6226537,269995627.73,0.7466,1,-0.4794,0
2020-04-01,sz.300413,43.42,44.25,41.39,41.65,7575957,322280643.86,0.9084,1,-4.4506,0
2020-04-02,sz.300413,40.96,42.2,40.75,42.1,6758139,281062935.32,0.8103,1,1.0804,0
2020-04-03,sz.300413,42.4,42.55,40.5,41.1,8411443,347160273.14,1.0085,1,-2.3753,0
2020-04-07,sz.300413,42.0,43.93,41.56,43.62,7236385,311769737.84,0.8677,1,6.1314,0
2020-04-08,sz.300413,43.5,43.57,41.25,41.42,8550132,358079824.44,1.0252,1,-5.0436,0
2020-04-09,sz.300413,41.89,42.41,39.8,41.31,10717466,440890637.33,1.285,1,-0.2656,0
2020-04-10,sz.300413,41.38,41.59,39.28,39.98,9547391,382457343.62,1.1447,1,-3.2196,0
2020-04-13,sz.300413,40.0,40.28,39.46,40.0,4537577,180924392.38,0.5441,1,0.05,0
2020-04-14,sz.300413,40.28,41.58,40.01,41.58,6286851,257284491.49,0.7538,1,3.95,0
2020-04-15,sz.300413,41.58,42.27,40.99,41.32,4274022,177933830.89,0.5125,1,-0.6253,0
2020-04-16,sz.300413,41.01,42.83,41.01,42.49,6095487,258021657.51,0.7309,1,2.8316,0
2020-04-17,sz.300413,42.98,44.25,42.01,42.94,6114258,265897664.11,0.7331,1,1.0591,0
2020-04-20,sz.300413,43.12,43.96,42.29,43.17,3708394,160337371.4,0.4446,1,0.5356,0
2020-04-21,sz.300413,43.1,43.7,41.67,42.29,3805787,161056254.22,0.4563,1,-2.0384,0
2020-04-22,sz.300413,41.79,43.78,41.69,43.69,3739856,161221476.44,0.4484,1,3.3105,0
2020-04-23,sz.300413,44.1,44.57,42.88,43.81,4178235,182169838.71,0.501,1,0.2747,0
2020-04-24,sz.300413,43.5,44.62,42.74,44.25,5935487,261235847.76,0.7117,1,1.0043,0
2020-04-27,sz.300413,44.22,44.3,42.48,43.0,5637485,244466834.8,0.6759,1,-2.8249,0
2020-04-28,sz.300413,43.27,44.68,41.6,43.83,8042451,349538909.46,0.9643,1,1.9302,0
2020-04-29,sz.300413,43.62,47.25,43.62,46.57,8778501,406932741.6,1.0526,1,6.2514,0
2020-04-30,sz.300413,46.99,47.5,45.91,46.46,5477211,255806373.1,0.6567,1,-0.2362,0
2020-05-06,sz.300413,46.6,47.3,45.88,47.0,6349675,297017251.28,0.7613,1,1.1623,0
2020-05-07,sz.300413,47.0,47.28,45.57,46.87,6233995,289965618.24,0.7475,1,-0.2766,0
2020-05-08,sz.300413,46.86,48.75,46.5,47.5,7447188,353531256.39,0.8929,1,1.3441,0
2020-05-11,sz.300413,48.22,48.79,47.33,47.89,5703046,273725431.24,0.6838,1,0.8211,0
2020-05-12,sz.300413,48.22,49.73,47.15,48.55,6412839,312083052.73,0.7689,1,1.3782,0
2020-05-13,sz.300413,48.79,49.66,48.11,49.0,5227208,255823044.72,0.6267,1,0.9269,0
2020-05-14,sz.300413,48.75,49.47,48.24,48.55,5500531,268732039.47,0.6595,1,-0.9184,0
2020-05-15,sz.300413,48.8,49.49,48.34,49.15,5336954,261656091.04,0.6399,1,1.2358,0
2020-05-18,sz.300413,48.85,49.96,48.64,49.25,5120107,253013277.0,0.6139,1,0.2035,0
2020-05-19,sz.300413,49.7,52.25,49.08,51.12,6798200,346058806.09,0.8151,1,3.797,0
2020-05-20,sz.300413,51.16,51.56,49.75,49.91,5481723,276177371.74,0.6573,1,-2.367,0
2020-05-21,sz.300413,49.89,50.89,48.68,48.75,8256408,407112567.52,0.99,1,-2.3242,0
2020-05-22,sz.300413,49.2,49.2,46.75,47.23,6191157,295673036.2,0.7423,1,-3.1179,0
2020-05-25,sz.300413,47.31,47.88,45.91,46.83,5836069,273209520.48,0.6998,1,-0.8469,0
2020-05-26,sz.300413,47.38,49.22,47.01,48.34,6832943,329339180.4,0.8193,1,3.2244,0
2020-05-27,sz.300413,48.27,51.37,48.19,50.1,8796878,440402557.8,1.0548,1,3.6409,0
2020-05-28,sz.300413,49.99,50.43,48.75,50.26,4850147,239581651.32,0.5815,1,0.3194,0
2020-05-29,sz.300413,50.07,53.0,49.5,53.0,7962512,415019704.08,0.9547,1,5.4517,0
2020-06-01,sz.300413,53.65,57.5,52.53,57.48,9553104,529213855.9,1.1454,1,8.4528,0
2020-06-02,sz.300413,57.13,57.13,53.53,53.95,9344481,514073753.77,1.1204,1,-6.1413,0
2020-06-03,sz.300413,54.69,54.92,52.52,52.83,9604982,512973279.78,1.1516,1,-2.076,0
2020-06-04,sz.300413,53.18,53.46,51.86,52.6,7017015,367979833.61,0.8413,1,-0.4354,0
2020-06-05,sz.300413,52.39,54.44,52.39,53.53,5452552,289777469.8,0.6538,1,1.7681,0
2020-06-08,sz.300413,53.79,53.8,51.04,51.5,6839428,355092345.87,0.8201,1,-3.7923,0
2020-06-09,sz.300413,51.89,52.4,51.0,51.78,6079425,313544835.66,0.7289,1,0.5437,0
2020-06-10,sz.300413,51.86,53.55,51.19,53.27,8047526,424035419.34,0.9649,1,2.8776,0
2020-06-11,sz.300413,53.28,55.37,52.2,52.79,8020095,429463938.56,0.9616,1,-0.9011,0
2020-06-12,sz.300413,51.5,58.07,51.0,56.39,13714523,752311359.08,1.6444,1,6.8195,0
2020-06-15,sz.300413,60.9,61.9,58.3,60.06,21800155,1315715769.87,2.6139,1,6.5082,0
2020-06-16,sz.300413,61.12,61.56,58.5,60.2,11210934,672092858.32,1.3442,1,0.2331,0
2020-06-17,sz.300413,61.96,64.2,61.1,62.64,12650714,788427936.94,1.5168,1,4.0532,0
2020-06-18,sz.300413,62.2,67.28,61.15,66.12,11940767,763141824.78,1.4317,1,5.5556,0
2020-06-19,sz.300413,65.0,67.29,64.03,65.14,10179837,662620541.84,1.2206,1,-1.4822,0
2020-06-22,sz.300413,65.1,65.1,62.0,63.75,10628197,671690746.84,1.2743,1,-2.1339,0
2020-06-23,sz.300413,63.74,65.0,62.78,63.83,9392763,598511001.19,1.1262,1,0.1255,0
2020-06-24,sz.300413,64.0,64.45,62.32,62.9,7900775,499040253.89,0.9473,1,-1.457,0
2020-06-29,sz.300413,62.6,64.78,62.35,63.29,8184004,518790630.64,0.9813,1,0.62,0
2020-06-30,sz.300413,63.5,67.58,63.5,65.2,10503855,690639732.96,1.2594,1,3.0178,0
2020-07-01,sz.300413,66.41,66.49,61.62,62.51,12439112,783951470.69,1.4915,1,-4.1258,0
2020-07-02,sz.300413,62.48,63.23,60.8,61.41,11734930,728705932.48,1.407,1,-1.7597,0
2020-07-03,sz.300413,61.33,62.38,59.57,61.6,9935347,607035437.3,1.0668,1,0.3094,0
2020-07-06,sz.300413,61.5,61.5,57.56,60.57,19261892,1149531485.98,2.0682,1,-1.6721,0
2020-07-07,sz.300413,59.27,64.44,59.27,63.0,17488801,1094319104.64,1.8778,1,4.0119,0
2020-07-08,sz.300413,63.06,64.68,61.61,63.91,13945464,878092416.63,1.4973,1,1.4444,0
2020-07-09,sz.300413,63.6,66.99,63.4,66.92,14211359,932951970.28,1.5259,1,4.7097,0
2020-07-10,sz.300413,66.33,73.6,66.0,72.85,21615156,1515741394.71,2.3208,1,8.8613,0
2020-07-13,sz.300413,72.0,76.47,68.93,73.89,17597445,1259128456.59,1.8894,1,1.4276,0
2020-07-14,sz.300413,72.98,75.3,70.18,72.56,15101950,1092757317.74,1.6215,1,-1.8,0
2020-07-15,sz.300413,71.97,73.98,69.15,69.99,9668768,690835189.51,1.0381,1,-3.5419,0
2020-07-16,sz.300413,70.0,73.38,68.25,68.6,11209645,797173711.52,1.2036,1,-1.986,0
2020-07-17,sz.300413,69.13,71.0,68.0,69.93,10681534,742681765.57,1.1469,1,1.9388,0
2020-07-20,sz.300413,70.0,70.93,66.21,70.01,10925768,748722742.89,1.1731,1,0.1144,0
2020-07-21,sz.300413,69.0,70.13,67.21,69.7,10479115,721625349.63,1.1251,1,-0.4428,0
2020-07-22,sz.300413,69.0,71.96,68.32,70.37,10854379,764751816.53,1.1654,1,0.9613,0
2020-07-23,sz.300413,70.19,71.88,67.7,69.5,10229507,710617061.37,1.0983,1,-1.2363,0
2020-07-24,sz.300413,69.39,70.89,64.2,64.66,14332912,964480313.58,1.5389,1,-6.964,0
2020-07-27,sz.300413,64.69,67.58,63.49,64.0,12569340,818877592.77,1.3496,1,-1.0207,0
2020-07-28,sz.300413,64.87,65.58,62.77,65.34,9237381,593240137.83,0.9918,1,2.0938,0
2020-07-29,sz.300413,65.34,70.15,65.33,68.92,13381446,915836945.51,1.4368,1,5.479,0
2020-07-30,sz.300413,69.2,69.53,66.66,66.66,10230392,697179794.3,1.0984,1,-3.2792,0
2020-07-31,sz.300413,67.29,69.35,66.6,68.08,8305228,564981638.76,0.8917,1,2.1302,0
2020-08-03,sz.300413,68.55,70.55,66.8,70.0,10910717,755687822.68,1.1715,1,2.8202,0
2020-08-04,sz.300413,70.35,70.45,66.88,67.28,11062456,753253587.37,1.1878,1,-3.8857,0
2020-08-05,sz.300413,67.3,68.68,65.66,68.48,9686643,654615539.83,1.0401,1,1.7836,0
2020-08-06,sz.300413,68.43,68.43,63.99,64.6,14492326,945511140.27,1.556,1,-5.6659,0
2020-08-07,sz.300413,63.97,67.16,63.9,65.56,10833540,709751864.95,1.1632,1,1.4861,0
2020-08-10,sz.300413,65.87,67.38,64.02,64.32,6832705,443112758.16,0.7336,1,-1.8914,0
2020-08-11,sz.300413,64.65,65.23,62.44,62.58,10053131,639783073.54,1.0794,1,-2.7052,0
2020-08-12,sz.300413,62.55,63.0,59.8,61.4,11849560,721652684.34,1.2723,1,-1.8856,0
2020-08-13,sz.300413,62.0,63.63,61.5,63.09,8645164,544140990.12,0.9282,1,2.7524,0
2020-08-14,sz.300413,62.93,64.66,62.5,63.92,6778120,431766039.85,0.7278,1,1.4764,0
2020-08-17,sz.300413,63.88,64.4,62.36,63.62,10408845,661521615.64,1.1176,1,-0.4693,0
2020-08-18,sz.300413,64.17,64.56,63.3,63.86,6003908,383409463.84,0.6446,1,0.3772,0
2020-08-19,sz.300413,63.88,64.0,61.03,61.03,9550721,591201409.19,1.0255,1,-4.4316,0
2020-08-20,sz.300413,61.03,61.25,59.13,59.58,8950567,537791432.46,0.961,1,-2.3759,0
2020-08-21,sz.300413,59.82,62.73,59.5,61.3,13910907,851599486.61,1.4936,1,2.8869,0
2020-08-24,sz.300413,62.41,65.09,60.41,63.45,13583405,859962026.04,1.4585,1,3.5073,0
2020-08-25,sz.300413,64.02,64.38,62.73,63.05,5659049,359047189.5,0.6076,1,-0.6304,0
2020-08-26,sz.300413,63.05,67.2,62.58,66.5,14916630,976590001.97,1.6016,1,5.4718,0
2020-08-27,sz.300413,66.6,67.89,64.02,66.3,13942339,921517366.77,1.497,1,-0.3008,0
2020-08-28,sz.300413,66.83,70.8,66.3,70.73,14428065,988209041.5,1.5491,1,6.6817,0
2020-08-31,sz.300413,69.0,72.85,69.0,71.0,15619498,1107935367.07,1.6771,1,0.3817,0
2020-09-01,sz.300413,70.24,73.8,69.82,73.4,11798536,853186958.15,1.2668,1,3.3803,0
2020-09-02,sz.300413,74.1,74.76,71.1,72.91,10733378,782430413.81,1.1524,1,-0.6676,0
2020-09-03,sz.300413,72.91,74.9,72.36,73.02,8830044,648560448.44,0.9481,1,0.1509,0
2020-09-04,sz.300413,71.53,73.47,70.96,73.23,7369116,533820799.0,0.7912,1,0.2876,0
2020-09-07,sz.300413,72.04,72.96,66.82,66.9,15339672,1062138441.8,1.647,1,-8.644,0
2020-09-08,sz.300413,66.94,69.99,66.93,67.58,9537970,649981435.45,1.0241,1,1.0164,0
2020-09-09,sz.300413,67.48,67.9,63.61,64.2,8992784,582027670.54,0.9656,1,-5.0015,0
2020-09-10,sz.300413,64.63,65.7,64.0,64.2,6444508,418112209.29,0.6919,1,0.0,0
2020-09-11,sz.300413,65.4,67.78,63.81,67.14,7204157,476434653.06,0.7735,1,4.5794,0
2020-09-14,sz.300413,67.89,67.89,65.1,66.85,6151197,408822715.28,0.6605,1,-0.4319,0
2020-09-15,sz.300413,67.3,67.81,66.06,66.6,5440503,364511288.73,0.5841,1,-0.374,0
2020-09-16,sz.300413,66.0,67.4,65.5,67.3,4904701,326958365.74,0.5266,1,1.0511,0
2020-09-17,sz.300413,67.28,67.5,65.29,65.37,4326918,286054297.23,0.4646,1,-2.8678,0
2020-09-18,sz.300413,65.0,66.88,64.8,66.6,4130585,272438064.84,0.4435,1,1.8816,0
2020-09-21,sz.300413,66.62,67.28,64.0,64.05,6242139,406452388.06,0.6702,1,-3.8288,0
2020-09-22,sz.300413,63.82,65.37,63.07,63.64,5384815,345921660.14,0.5782,1,-0.6401,0
2020-09-23,sz.300413,64.24,65.75,63.7,64.75,4696706,303616406.63,0.5043,1,1.7442,0
2020-09-24,sz.300413,64.35,65.06,62.44,62.8,4412162,280370815.94,0.4737,1,-3.0116,0
2020-09-25,sz.300413,63.75,65.37,63.56,64.7,4503864,290424755.68,0.4836,1,3.0255,0
2020-09-28,sz.300413,66.31,67.88,64.82,66.93,7001035,465482490.75,0.7517,1,3.4467,0
2020-09-29,sz.300413,67.37,69.75,66.75,69.21,6634406,456986337.6,0.7123,1,3.4065,0
2020-09-30,sz.300413,69.62,69.67,66.67,67.4,7596748,515105117.51,0.8157,1,-2.6152,0
2020-10-09,sz.300413,68.65,69.1,67.0,68.9,6630049,452417146.56,0.7119,1,2.2255,0
2020-10-12,sz.300413,68.7,75.0,68.23,75.0,10439176,750460208.34,1.1209,1,8.8534,0
2020-10-13,sz.300413,75.0,77.2,72.84,74.24,6172375,461235056.4,0.6627,1,-1.0133,0
2020-10-14,sz.300413,75.52,79.33,75.52,76.53,8617192,663746111.28,0.9252,1,3.0846,0
2020-10-15,sz.300413,78.39,81.73,77.86,78.39,10743481,854393562.31,1.1535,1,2.4304,0
2020-10-16,sz.300413,77.89,78.39,75.1,75.66,8289402,634758644.45,0.89,1,-3.4826,0
2020-10-19,sz.300413,76.99,77.44,75.33,76.15,6784075,518265874.92,0.7284,1,0.6476,0
2020-10-20,sz.300413,77.0,78.23,76.22,77.9,5173299,401500060.72,0.5555,1,2.2981,0
2020-10-21,sz.300413,77.98,79.16,76.96,77.51,4512993,351288089.71,0.4846,1,-0.5006,0
2020-10-22,sz.300413,78.52,78.52,73.77,74.71,8509013,640599472.45,0.9136,1,-3.6124,0
2020-10-23,sz.300413,75.03,75.45,72.0,72.27,6664726,487309725.42,0.7156,1,-3.266,0
2020-10-26,sz.300413,72.66,72.95,70.02,71.8,7086913,505046895.11,0.7609,1,-0.6503,0
2020-10-27,sz.300413,72.0,73.78,71.0,72.6,8612245,628289852.17,0.9247,1,1.1142,0
2020-10-28,sz.300413,72.8,75.11,71.81,73.2,7854688,577833753.93,0.8434,1,0.8264,0
2020-10-29,sz.300413,72.86,76.67,71.68,76.2,7752954,579544508.5,0.8324,1,4.0984,0
2020-10-30,sz.300413,75.89,76.07,73.2,74.0,5729630,425333483.41,0.6152,1,-2.8871,0
2020-11-02,sz.300413,75.5,80.33,75.04,78.73,10940242,854868763.5,1.1747,1,6.3919,0
2020-11-03,sz.300413,79.93,79.93,76.37,78.78,6908937,540282751.11,0.7418,1,0.0635,0
2020-11-04,sz.300413,79.23,79.96,76.89,79.5,5858979,458309158.01,0.6291,1,0.9139,0
2020-11-05,sz.300413,80.48,81.32,78.6,79.82,5370353,429259817.34,0.5766,1,0.4025,0
2020-11-06,sz.300413,79.32,80.4,77.26,79.16,5189227,409936889.68,0.5572,1,-0.8269,0
2020-11-09,sz.300413,79.51,81.44,77.77,78.8,7832572,618663698.36,0.841,1,-0.4548,0
2020-11-10,sz.300413,78.33,78.33,72.75,73.67,16474036,1223395262.63,1.7688,1,-6.5102,0
2020-11-11,sz.300413,73.29,73.96,70.3,70.7,12900499,924850299.5,1.3851,1,-4.0315,0
2020-11-12,sz.300413,71.32,72.0,70.33,71.58,5620345,400170913.95,0.6035,1,1.2447,0
2020-11-13,sz.300413,71.58,71.58,69.01,69.86,8413652,589864544.34,0.9034,1,-2.4029,0
2020-11-16,sz.300413,70.6,71.1,69.3,70.2,6222868,436152230.38,0.6682,1,0.4867,0
2020-11-17,sz.300413,71.8,72.0,66.6,69.51,12836955,881036469.94,1.3783,1,-0.9829,0
2020-11-18,sz.300413,70.44,71.86,68.2,69.64,10839847,758068456.02,1.1639,1,0.187,0
2020-11-19,sz.300413,69.0,70.8,67.57,70.33,6514289,453765011.33,0.6994,1,0.9908,0
2020-11-20,sz.300413,70.5,73.15,70.41,71.16,8111659,580963870.19,0.8709,1,1.1802,0
2020-11-23,sz.300413,70.52,72.16,68.91,70.8,7259947,512523734.68,0.7795,1,-0.5059,0
2020-11-24,sz.300413,69.64,71.0,66.53,66.8,20096800,1355134183.67,2.1578,1,-5.6497,0
2020-11-25,sz.300413,65.54,66.98,62.44,62.47,22757876,1452267877.45,2.4435,1,-6.482,0
2020-11-26,sz.300413,62.67,64.87,61.42,64.82,15784298,998926036.33,1.6948,1,3.7618,0
2020-11-27,sz.300413,64.6,65.2,63.36,64.0,7396981,474727901.07,0.7942,1,-1.265,0
2020-11-30,sz.300413,64.23,68.56,63.5,68.56,13731580,917215389.53,1.4744,1,7.125,0
2020-12-01,sz.300413,67.02,68.8,66.1,68.6,9716001,660459186.78,1.0432,1,0.0583,0
2020-12-02,sz.300413,68.2,68.65,65.73,66.11,7430363,494712130.21,0.7978,1,-3.6297,0
2020-12-03,sz.300413,66.8,66.8,65.4,66.24,4638319,306386372.89,0.498,1,0.1966,0
2020-12-04,sz.300413,67.0,68.0,66.3,67.5,6664985,448178445.18,0.7156,1,1.9022,0
2020-12-07,sz.300413,67.25,67.56,66.02,66.98,5154388,343826654.99,0.5534,1,-0.7704,0
2020-12-08,sz.300413,67.3,67.7,65.8,65.95,6903150,459928843.75,0.7412,1,-1.5378,0
2020-12-09,sz.300413,66.38,67.29,65.22,65.22,5872636,388480570.34,0.6305,1,-1.1069,0
2020-12-10,sz.300413,65.0,68.15,64.88,67.51,7473192,499130506.11,0.8024,1,3.5112,0
2020-12-11,sz.300413,67.51,68.99,66.4,67.64,7240563,488619172.25,0.7774,1,0.1926,0
2020-12-14,sz.300413,68.08,68.08,65.35,66.69,8997071,598193579.59,0.966,1,-1.4045,0
2020-12-15,sz.300413,66.65,67.18,64.98,65.85,6948544,458113398.61,0.7461,1,-1.2596,0
2020-12-16,sz.300413,66.46,66.46,63.0,64.93,10776152,691109071.35,1.157,1,-1.3971,0
2020-12-17,sz.300413,64.93,65.85,64.2,65.28,5938853,387390856.25,0.6377,1,0.539,0
2020-12-18,sz.300413,65.35,66.57,65.01,65.7,5882624,387742256.09,0.6316,1,0.6434,0
2020-12-21,sz.300413,66.31,69.98,65.78,69.4,11092632,765905741.26,1.191,1,5.6317,0
2020-12-22,sz.300413,69.22,70.44,68.0,68.35,7691470,531724265.24,0.8258,1,-1.513,0
2020-12-23,sz.300413,68.66,69.68,67.23,69.43,6629365,454022110.43,0.7118,1,1.5801,0
2020-12-24,sz.300413,69.0,69.43,67.5,68.24,6169676,422405145.05,0.6624,1,-1.714,0
2020-12-25,sz.300413,67.3,67.72,63.83,64.0,12180400,794238055.42,1.3078,1,-6.2134,0
2020-12-28,sz.300413,63.8,69.6,63.3,67.01,15579565,1045183295.19,1.6728,1,4.7031,0
2020-12-29,sz.300413,67.77,70.33,67.6,69.34,7676848,529108488.89,0.8243,1,3.4771,0
2020-12-30,sz.300413,69.23,71.08,68.71,70.19,6170223,433322613.31,0.6625,1,1.2258,0
2020-12-31,sz.300413,69.81,72.66,69.8,72.5,10106162,725639756.92,1.0851,1,3.2911,0
2021-01-04,sz.300413,72.69,73.39,70.11,72.88,10699034,769001897.29,1.1488,1,0.5241,0
2021-01-05,sz.300413,70.96,72.5,66.51,69.2,20654619,1416596176.59,2.2177,1,-5.0494,0
2021-01-06,sz.300413,69.2,69.53,66.2,69.49,14688842,995241623.89,1.5771,1,0.4191,0
2021-01-07,sz.300413,69.01,70.17,67.78,68.59,9061692,623655517.57,0.973,1,-1.2952,0
2021-01-08,sz.300413,68.0,70.56,66.38,70.4,11067537,760182341.46,1.1883,1,2.6389,0
2021-01-11,sz.300413,74.5,78.88,73.54,78.0,20906503,1593233136.47,2.2447,1,10.7955,0
2021-01-12,sz.300413,78.83,81.17,75.9,79.75,14355430,1132977138.46,1.5413,1,2.2436,0
2021-01-13,sz.300413,79.99,86.12,79.99,83.9,16607784,1386634855.3,1.7832,1,5.2038,0
2021-01-14,sz.300413,81.86,85.58,80.17,83.78,11465533,950649633.89,1.2311,1,-0.143,0
2021-01-15,sz.300413,83.81,83.88,79.73,81.13,8073295,655178454.71,0.8668,1,-3.163,0
2021-01-18,sz.300413,82.48,83.81,78.0,82.77,8591176,704439577.05,0.9224,1,2.0214,0
2021-01-19,sz.300413,82.5,83.8,80.6,82.6,10458861,859719480.92,1.123,1,-0.2054,0
2021-01-20,sz.300413,82.5,86.79,81.16,85.49,9435516,799393693.28,1.0131,1,3.4988,0
2021-01-21,sz.300413,86.24,92.04,86.24,90.51,13515347,1217094730.13,1.4511,1,5.872,0
2021-01-22,sz.300413,91.98,93.01,87.87,91.98,11750210,1060204669.66,1.2616,1,1.6241,0
2021-01-25,sz.300413,90.0,91.46,85.92,88.53,13815958,1222156959.67,1.4834,1,-3.7508,0
2021-01-26,sz.300413,87.51,88.53,82.8,83.71,11071076,938956474.39,1.1887,1,-5.4445,0
2021-01-27,sz.300413,85.33,86.36,82.9,84.15,9643009,815961527.81,1.0354,1,0.5256,0
