date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-27,sh.600171,10.67,10.68,10.2,10.3,17217371,178926403.0,4.806779,1,-3.467665,0
2007-04-30,sh.600171,10.19,11.25,10.12,11.09,35108832,379466606.0,9.801751,1,7.669903,0
2007-05-08,sh.600171,11.33,11.73,11.1,11.46,32535571,373136642.0,9.083343,1,3.336338,0
2007-05-09,sh.600171,11.46,11.52,10.65,11.22,26368520,292924971.0,7.361614,1,-2.094239,0
2007-05-10,sh.600171,11.2,11.71,10.92,11.48,26774606,304561303.0,7.474986,1,2.317284,0
2007-05-11,sh.600171,11.3,11.48,10.98,11.24,20998741,234677133.0,5.862469,1,-2.09059,0
2007-05-14,sh.600171,11.0,11.55,10.88,11.2,21413805,242009061.0,5.978347,1,-0.355872,0
2007-05-15,sh.600171,11.19,11.36,10.53,10.55,21122049,231104563.0,5.896894,1,-5.803568,0
2007-05-16,sh.600171,10.5,10.75,10.2,10.71,16180982,170514058.0,4.517438,1,1.516586,0
2007-05-17,sh.600171,10.9,11.28,10.75,11.02,18373983,202885603.0,5.129684,1,2.894495,0
2007-05-18,sh.600171,11.0,11.43,10.92,11.1,19770504,221387155.0,5.519567,1,0.725952,0
2007-05-21,sh.600171,10.64,11.58,10.5,11.47,28329220,318679250.0,7.909006,1,3.333332,0
2007-05-22,sh.600171,11.58,12.04,11.43,11.64,31590675,371556326.0,8.819546,1,1.482128,0
2007-05-23,sh.600171,11.67,12.55,11.45,12.37,39353190,473362014.0,10.986699,1,6.271473,0
2007-05-24,sh.600171,12.5,12.57,11.7,12.09,36395825,437818429.0,10.161057,1,-2.263539,0
2007-05-25,sh.600171,11.9,12.5,11.76,12.08,25579882,311073721.0,7.141441,1,-0.082715,0
2007-05-28,sh.600171,12.3,12.62,11.98,12.21,29172488,359261375.0,8.144431,1,1.07616,0
2007-05-29,sh.600171,12.1,12.45,11.9,12.23,25629388,311679705.0,7.155262,1,0.163796,0
2007-05-30,sh.600171,11.18,11.8,11.01,11.01,26932808,305877796.0,7.519153,1,-9.975465,0
2007-05-31,sh.600171,10.61,10.89,9.91,9.91,26326376,265371391.0,7.349848,1,-9.990921,0
2007-06-01,sh.600171,9.84,10.19,8.92,8.92,25583869,240311163.0,7.142554,1,-9.989907,0
2007-06-04,sh.600171,9.08,9.19,8.03,8.04,25571851,214210678.0,7.139199,1,-9.865472,0
2007-06-05,sh.600171,7.8,8.32,7.27,8.3,24411127,192242118.0,6.815145,1,3.233834,0
2007-06-06,sh.600171,8.2,8.53,8.01,8.25,19598944,162181478.0,5.471671,1,-0.602412,0
2007-06-07,sh.600171,8.24,8.83,8.08,8.79,25877568,220802239.0,7.224549,1,6.545454,0
2007-06-08,sh.600171,9.03,9.28,8.8,9.03,37095155,337381300.0,10.356297,1,2.730373,0
2007-06-11,sh.600171,9.02,9.2,8.8,8.88,16256892,146081243.0,4.53863,1,-1.661125,0
2007-06-12,sh.600171,8.99,9.03,8.19,8.75,18252530,157283956.0,5.095777,1,-1.463965,0
2007-06-13,sh.600171,8.77,9.34,8.77,9.25,23452152,213480278.0,6.547417,1,5.714286,0
2007-06-14,sh.600171,9.24,9.29,8.89,8.91,16254574,147649344.0,4.537983,1,-3.675677,0
2007-06-15,sh.600171,8.83,9.07,8.67,8.86,11173175,98606254.0,3.119349,1,-0.561169,0
2007-06-18,sh.600171,9.03,9.29,8.89,9.14,18478755,167884531.0,5.158934,1,3.160279,0
2007-06-19,sh.600171,9.05,9.52,8.98,9.41,23471832,217873819.0,6.552911,1,2.954042,0
2007-06-20,sh.600171,9.33,9.34,8.6,8.79,17789830,162032070.0,4.966599,1,-6.189967,0
2007-06-21,sh.600171,8.7,9.0,8.5,8.73,10924107,95431499.0,3.049813,1,-0.682599,0
2007-06-22,sh.600171,8.69,8.77,7.86,7.88,15751671,129412633.0,4.397582,1,-9.736535,0
2007-06-25,sh.600171,7.98,8.05,7.09,7.09,14344185,106931195.0,4.004637,1,-10.02538,0
2007-06-26,sh.600171,7.0,7.56,6.91,7.55,12618755,91627454.0,3.522928,1,6.488012,0
2007-06-27,sh.600171,7.4,7.69,7.3,7.62,9705280,73010367.0,2.709539,1,0.927148,0
2007-06-28,sh.600171,7.6,7.72,6.96,6.98,9660639,71186063.0,2.697076,1,-8.398949,0
2007-06-29,sh.600171,6.86,7.23,6.55,6.9,10146046,69936339.0,2.832593,1,-1.146131,0
2007-07-02,sh.600171,6.9,7.46,6.9,7.39,9763202,70341251.0,2.72571,1,7.101446,0
2007-07-03,sh.600171,7.34,7.39,7.11,7.36,7092190,51579348.0,1.980011,1,-0.40595,0
2007-07-04,sh.600171,7.37,7.41,7.09,7.11,3853806,27774033.0,1.075913,1,-3.396739,0
2007-07-05,sh.600171,7.0,7.54,6.9,7.15,12010858,87521611.0,3.353214,1,0.562587,0
2007-07-06,sh.600171,7.2,7.87,7.16,7.86,21550926,163748826.0,6.016629,1,9.930071,0
2007-07-09,sh.600171,7.9,8.02,7.67,7.89,16974965,133190062.0,4.739103,1,0.381676,0
2007-07-10,sh.600171,7.89,7.89,7.89,7.89,0,0.0,,0,0.0,0
2007-07-11,sh.600171,7.88,7.89,7.1,7.29,21010731,152259131.0,5.865816,1,-7.604562,0
2007-07-12,sh.600171,7.19,7.3,7.05,7.27,10963353,78651601.0,3.06077,1,-0.274348,0
2007-07-13,sh.600171,7.2,7.25,6.95,7.14,6004224,42395675.0,1.676271,1,-1.788172,0
2007-07-16,sh.600171,7.11,7.11,6.82,6.98,7021714,48971338.0,1.960336,1,-2.240894,0
2007-07-17,sh.600171,6.96,7.33,6.92,7.18,8481552,61221464.0,2.367896,1,2.865327,0
2007-07-18,sh.600171,7.15,7.24,7.02,7.11,5429563,38701313.0,1.515836,1,-0.974926,0
2007-07-19,sh.600171,7.12,7.32,7.02,7.3,6919310,49802018.0,1.931746,1,2.672293,0
2007-07-20,sh.600171,7.28,7.54,7.15,7.49,11318573,84015502.0,3.159941,1,2.602734,0
2007-07-23,sh.600171,7.45,7.82,7.42,7.78,15598204,119619797.0,4.354737,1,3.871835,0
2007-07-24,sh.600171,7.85,7.96,7.62,7.65,14645945,113909705.0,4.088883,1,-1.670953,0
2007-07-25,sh.600171,7.66,8.12,7.61,8.05,14736424,115579824.0,4.114143,1,5.228759,0
2007-07-26,sh.600171,8.11,8.32,7.91,8.23,18895825,153422341.0,5.275373,1,2.236017,0
2007-07-27,sh.600171,8.1,8.4,8.01,8.34,16164384,133262485.0,4.512804,1,1.336581,0
2007-07-30,sh.600171,8.44,8.79,8.42,8.59,31687523,271679673.0,8.846584,1,2.997602,0
2007-07-31,sh.600171,8.5,8.56,8.15,8.47,15091871,126687091.0,4.213378,1,-1.396972,0
2007-08-01,sh.600171,8.5,8.69,7.8,7.9,15683428,129556564.0,4.37853,1,-6.729636,0
2007-08-02,sh.600171,7.9,8.3,7.68,8.28,12791579,102766956.0,3.571178,1,4.810122,0
2007-08-03,sh.600171,8.5,8.5,8.01,8.17,8917625,72877927.0,2.48964,1,-1.328498,0
2007-08-06,sh.600171,8.22,8.3,8.0,8.3,10617895,87031252.0,2.964324,1,1.591189,0
2007-08-07,sh.600171,8.3,8.3,8.01,8.09,8915289,72300524.0,2.488988,1,-2.530121,0
2007-08-08,sh.600171,8.0,8.05,7.65,7.87,8801602,69170998.0,2.457248,1,-2.71941,0
2007-08-09,sh.600171,7.87,8.13,7.86,7.91,6308874,50365523.0,1.761324,1,0.508259,0
2007-08-10,sh.600171,7.9,8.07,7.6,7.73,6405928,50029998.0,1.788419,1,-2.275599,0
2007-08-13,sh.600171,7.79,8.05,7.6,7.96,9551442,74236827.0,2.66659,1,2.975421,0
2007-08-14,sh.600171,7.94,8.23,7.9,8.17,9710383,78845686.0,2.710963,1,2.638191,0
2007-08-15,sh.600171,8.2,8.24,7.76,7.97,8234387,65708719.0,2.298892,1,-2.447984,0
2007-08-16,sh.600171,7.92,8.25,7.74,8.17,9469745,76140750.0,2.643782,1,2.509414,0
2007-08-17,sh.600171,8.15,8.28,7.98,8.13,10068687,81911606.0,2.810995,1,-0.489596,0
2007-08-20,sh.600171,8.3,8.38,8.2,8.34,12355201,102742691.0,3.449349,1,2.583026,0
2007-08-21,sh.600171,8.34,8.76,8.25,8.64,24793886,211987045.0,6.922005,1,3.597125,0
2007-08-22,sh.600171,8.63,8.88,8.47,8.69,29208845,255143801.0,8.154582,1,0.578695,0
2007-08-23,sh.600171,8.75,8.8,8.55,8.67,13010132,112747561.0,3.632194,1,-0.230144,0
2007-08-24,sh.600171,8.65,8.77,8.45,8.57,11454144,98604224.0,3.19779,1,-1.153407,0
2007-08-27,sh.600171,8.61,8.74,8.39,8.62,10648075,91031619.0,2.97275,1,0.583433,0
2007-08-28,sh.600171,8.59,8.59,8.28,8.4,8297413,69662831.0,2.316488,1,-2.552207,0
2007-08-29,sh.600171,8.33,8.45,8.08,8.2,9611020,79542928.0,2.683223,1,-2.38095,0
2007-08-30,sh.600171,8.3,9.02,8.22,9.02,25730068,224611349.0,7.18337,1,10.00001,0
2007-08-31,sh.600171,9.25,9.4,9.02,9.05,38133237,350934477.0,10.646111,1,0.332591,0
2007-09-03,sh.600171,9.17,9.38,9.05,9.2,24525186,226418966.0,6.846989,1,1.657454,0
2007-09-04,sh.600171,9.23,9.42,8.97,9.08,17233008,158005807.0,4.811144,1,-1.304347,0
2007-09-05,sh.600171,9.11,9.14,8.75,9.0,13084732,116978213.0,3.653021,1,-0.881056,0
2007-09-06,sh.600171,9.05,9.19,8.91,9.02,12196772,110343929.0,3.405118,1,0.222227,0
2007-09-07,sh.600171,9.0,9.79,8.66,9.55,38644382,354873430.0,10.788813,1,5.875828,0
2007-09-10,sh.600171,9.35,9.89,9.02,9.87,37005692,352334820.0,10.33132,1,3.350782,0
2007-09-11,sh.600171,9.7,9.87,8.88,8.88,22713814,214545212.0,6.341286,1,-10.03039,0
2007-09-12,sh.600171,8.73,9.2,8.2,8.91,22192803,193503208.0,6.19583,1,0.337835,0
2007-09-13,sh.600171,8.81,8.98,8.57,8.81,10354081,90934530.0,2.890672,1,-1.122328,0
2007-09-14,sh.600171,8.8,9.45,8.74,9.24,26215520,238872478.0,7.318899,1,4.88081,0
2007-09-17,sh.600171,9.15,9.59,9.1,9.35,21224856,198702866.0,5.925596,1,1.190483,0
2007-09-18,sh.600171,9.35,9.4,9.03,9.29,14013308,129029010.0,3.912262,1,-0.641716,0
2007-09-19,sh.600171,9.29,9.75,9.06,9.51,25896070,246023965.0,7.229715,1,2.368141,0
2007-09-20,sh.600171,9.61,9.8,9.45,9.71,23219671,224006251.0,6.482513,1,2.103047,0
2007-09-21,sh.600171,9.7,9.78,8.84,9.51,22703485,213583695.0,6.338403,1,-2.05973,0
2007-09-24,sh.600171,9.4,9.88,9.31,9.65,20964357,202284877.0,5.85287,1,1.472128,0
2007-09-25,sh.600171,9.6,10.3,9.23,10.05,35971657,354826823.0,10.042637,1,4.145084,0
2007-09-26,sh.600171,9.9,10.2,9.51,9.65,19747874,195453118.0,5.51325,1,-3.980105,0
2007-09-27,sh.600171,9.77,10.09,9.6,9.87,17190805,169942904.0,4.799362,1,2.279795,0
2007-09-28,sh.600171,10.02,10.27,9.81,10.0,22226162,223276475.0,6.205143,1,1.317124,0
2007-10-08,sh.600171,10.18,10.45,10.01,10.08,23542178,240903912.0,6.572551,1,0.799999,0
2007-10-09,sh.600171,10.09,10.09,9.71,9.95,13094453,129738995.0,3.655735,1,-1.289684,0
2007-10-10,sh.600171,9.96,10.03,9.55,9.63,15467152,150447024.0,4.318149,1,-3.216077,0
2007-10-11,sh.600171,9.58,10.0,9.35,9.54,15036245,145484741.0,4.197848,1,-0.934581,0
2007-10-12,sh.600171,9.45,9.68,8.59,9.46,21388649,194444726.0,5.971324,1,-0.838574,0
2007-10-15,sh.600171,9.2,9.56,9.05,9.43,12857312,119646504.0,3.589529,1,-0.317122,0
2007-10-16,sh.600171,9.46,9.78,9.1,9.76,14830417,141120081.0,4.140384,1,3.499469,0
2007-10-17,sh.600171,9.77,9.98,9.58,9.85,27917047,273178091.0,7.793935,1,0.922133,0
2007-10-18,sh.600171,9.71,9.8,9.1,9.13,11935969,111837972.0,3.332307,1,-7.309647,0
2007-10-19,sh.600171,9.2,9.38,8.75,8.87,8823640,79806426.0,2.463401,1,-2.847757,0
2007-10-22,sh.600171,8.85,8.85,8.23,8.33,7586513,65092223.0,2.118017,1,-6.087936,0
2007-10-23,sh.600171,8.3,8.5,8.12,8.4,6200973,51646906.0,1.7312,1,0.840332,0
2007-10-24,sh.600171,8.37,8.45,7.98,8.0,7320829,59822449.0,2.043843,1,-4.7619,0
2007-10-25,sh.600171,7.95,8.1,7.2,7.21,12169424,90882569.0,3.397483,1,-9.875,0
2007-10-26,sh.600171,7.18,7.39,6.96,7.22,7233873,51908394.0,2.019567,1,0.138693,0
2007-10-29,sh.600171,7.25,7.36,7.0,7.3,6256126,44589951.0,1.746597,1,1.108039,0
2007-10-30,sh.600171,7.28,7.45,7.1,7.4,6890526,50296980.0,1.92371,1,1.369862,0
2007-10-31,sh.600171,7.42,7.71,7.33,7.64,8744173,66218272.0,2.441215,1,3.24324,0
2007-11-01,sh.600171,7.6,7.6,7.05,7.18,8487551,62236761.0,2.369571,1,-6.020943,0
2007-11-02,sh.600171,7.05,7.9,7.02,7.9,14978401,113116862.0,4.181699,1,10.02786,0
2007-11-05,sh.600171,7.69,8.34,7.65,8.05,19900177,160177476.0,5.55577,1,1.898735,0
2007-11-06,sh.600171,7.98,8.08,7.8,7.88,7006496,55555304.0,1.956087,1,-2.111802,0
2007-11-07,sh.600171,7.9,8.24,7.8,8.0,7310375,58725023.0,2.040925,1,1.522841,0
2007-11-08,sh.600171,7.91,8.12,7.69,7.72,6932635,54419256.0,1.935466,1,-3.500003,0
2007-11-09,sh.600171,7.67,8.07,7.44,7.75,7613111,59411223.0,2.125443,1,0.388604,0
2007-11-12,sh.600171,7.75,7.75,7.75,7.75,0,0.0,,0,0.0,0
2007-11-13,sh.600171,7.8,8.16,7.8,8.06,8991423,71849456.0,2.510243,1,4.000006,0
2007-11-14,sh.600171,8.1,8.19,7.95,8.14,8277100,67062610.0,2.310817,1,0.992555,0
2007-11-15,sh.600171,8.1,8.14,7.81,7.98,6891124,55035287.0,1.923877,1,-1.965606,0
2007-11-16,sh.600171,7.82,7.9,7.58,7.76,5547272,42848385.0,1.548698,1,-2.75689,0
2007-11-19,sh.600171,7.8,8.18,7.72,8.08,6495452,52179110.0,1.813413,1,4.123707,0
2007-11-20,sh.600171,8.02,8.25,7.93,8.13,6209732,50515936.0,1.733645,1,0.618814,0
2007-11-21,sh.600171,8.13,8.19,7.84,7.86,4611582,36752012.0,1.28747,1,-3.321033,0
2007-11-22,sh.600171,7.76,7.86,7.38,7.47,5007629,38277987.0,1.39804,1,-4.961836,0
2007-11-23,sh.600171,7.46,7.74,7.4,7.66,3203380,24293623.0,0.894326,1,2.543508,0
2007-11-26,sh.600171,7.78,7.84,7.5,7.52,3339281,25670259.0,0.932267,1,-1.827675,0
2007-11-27,sh.600171,7.55,7.65,7.45,7.48,2694417,20323712.0,0.752233,1,-0.531914,0
2007-11-28,sh.600171,7.52,7.77,7.48,7.56,2492179,19007453.0,0.695771,1,1.069518,0
2007-11-29,sh.600171,7.75,7.76,7.55,7.71,3282784,25246277.0,0.916494,1,1.984128,0
2007-11-30,sh.600171,7.74,7.91,7.65,7.68,3643126,28298084.0,1.017095,1,-0.389108,0
2007-12-03,sh.600171,7.78,7.88,7.69,7.82,3074677,23972894.0,0.858394,1,1.822921,0
2007-12-04,sh.600171,7.82,7.92,7.71,7.79,3206751,25095653.0,0.895267,1,-0.383634,0
2007-12-05,sh.600171,7.8,7.97,7.72,7.9,3958830,31078943.0,1.105234,1,1.412068,0
2007-12-06,sh.600171,7.9,8.09,7.8,8.02,5339773,42541978.0,1.490768,1,1.518992,0
2007-12-07,sh.600171,8.07,8.15,7.92,8.14,6821518,54919667.0,1.904445,1,1.496258,0
2007-12-10,sh.600171,8.15,8.36,8.15,8.29,15685323,129630328.0,4.379059,1,1.842747,0
2007-12-11,sh.600171,8.22,8.49,8.14,8.36,10754662,89594933.0,3.002507,1,0.844387,0
2007-12-12,sh.600171,8.01,8.42,8.01,8.26,6979246,57735960.0,1.948479,1,-1.196165,0
2007-12-13,sh.600171,8.26,8.35,8.05,8.06,6387640,52495899.0,1.783314,1,-2.421305,0
2007-12-14,sh.600171,8.0,8.22,7.87,8.2,6894497,55510458.0,1.924819,1,1.736965,0
2007-12-17,sh.600171,8.23,8.43,8.17,8.28,7006349,58284807.0,1.956046,1,0.975609,0
2007-12-18,sh.600171,8.21,8.34,8.02,8.11,3781276,31067473.0,1.055664,1,-2.053141,0
2007-12-19,sh.600171,8.15,8.59,8.15,8.4,11410959,96531491.0,3.185734,1,3.575832,0
2007-12-20,sh.600171,8.39,8.55,8.35,8.49,6431701,54373506.0,1.795615,1,1.07143,0
2007-12-21,sh.600171,8.45,8.59,8.41,8.52,5793114,49266391.0,1.617333,1,0.353365,0
2007-12-24,sh.600171,8.55,8.75,8.49,8.52,8617807,74061631.0,2.405936,1,0.0,0
2007-12-25,sh.600171,8.53,8.7,8.48,8.7,7946599,68327920.0,2.218547,1,2.112668,0
2007-12-26,sh.600171,8.75,8.78,8.62,8.76,7549782,65723847.0,2.107763,1,0.68966,0
2007-12-27,sh.600171,8.9,9.15,8.78,8.82,14009465,125547819.0,3.911189,1,0.684925,0
2007-12-28,sh.600171,8.82,8.88,8.65,8.66,8715970,76077925.0,2.433341,1,-1.814057,0
2008-01-02,sh.600171,8.6800,9.0000,8.6700,8.8900,7870917,69779187.0000,2.197418,1,2.655895,0
2008-01-03,sh.600171,8.8700,9.1800,8.7800,9.0800,11003467,99490142.0000,3.071969,1,2.137228,0
2008-01-04,sh.600171,9.0900,9.1300,8.9200,9.1300,7647354,68909697.0000,2.135003,1,0.550663,0
2008-01-07,sh.600171,9.1400,9.2800,9.0100,9.1700,8873658,81407034.0000,2.477365,1,0.438116,0
2008-01-08,sh.600171,9.1800,9.2300,8.7100,8.8300,11832621,106524084.0000,3.303454,1,-3.707744,0
2008-01-09,sh.600171,8.8200,9.0600,8.8000,9.0300,7477380,66861310.0000,2.087549,1,2.265003,0
2008-01-10,sh.600171,9.0500,9.1600,8.8500,8.9900,8910126,80401615.0000,2.487546,1,-0.442968,0
2008-01-11,sh.600171,8.9900,9.0500,8.7400,8.9700,8049091,71358419.0000,2.247161,1,-0.222464,0
2008-01-14,sh.600171,9.0300,9.2600,8.9000,9.1600,10592455,96708984.0000,2.957222,1,2.118167,0
2008-01-15,sh.600171,9.1300,9.3700,9.1100,9.3500,13081848,121457296.0000,3.652216,1,2.074242,0
2008-01-16,sh.600171,9.3100,9.4900,9.1200,9.3000,15630061,145570849.0000,4.363631,1,-0.534761,0
2008-01-17,sh.600171,9.2200,9.8000,8.8200,9.6900,27457684,258971098.0000,7.665689,1,4.193542,0
2008-01-18,sh.600171,9.4500,9.8900,9.4200,9.5800,23997409,233125260.0000,6.699643,1,-1.135187,0
2008-01-21,sh.600171,9.5900,9.8600,8.9500,9.0900,15844995,151059079.0000,4.423636,1,-5.114820,0
2008-01-22,sh.600171,8.8000,8.9600,8.1800,8.1800,14194330,118577349.0000,3.962800,1,-10.011000,0
2008-01-23,sh.600171,8.2100,8.6600,8.0500,8.5700,12480546,104545743.0000,2.773009,1,4.767718,0
2008-01-24,sh.600171,8.5400,9.1600,8.5000,8.8500,14905619,133533036.0000,3.311828,1,3.267219,0
