date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-01,sh.600808,6.76,6.77,6.26,6.66,105860921,692931431.0,13.166781,1,4.062496,0
2007-03-02,sh.600808,6.6,6.6,6.2,6.39,53659753,343549665.0,6.674099,1,-4.054054,0
2007-03-05,sh.600808,6.36,6.36,5.8,6.01,64969758,392663519.0,8.080816,1,-5.946786,0
2007-03-06,sh.600808,5.98,6.12,5.81,6.03,32121616,192766444.0,3.995226,1,0.332778,0
2007-03-07,sh.600808,6.05,6.34,6.04,6.32,45704872,281171185.0,5.684686,1,4.809286,0
2007-03-08,sh.600808,6.42,6.45,6.23,6.31,72901077,461061113.0,9.067298,1,-0.158231,0
2007-03-09,sh.600808,6.31,6.4,6.2,6.25,31508867,197690501.0,3.919013,1,-0.950871,0
2007-03-12,sh.600808,6.25,6.28,6.04,6.25,33470127,206515349.0,4.162951,1,0.0,0
2007-03-13,sh.600808,6.25,6.38,6.16,6.33,41829424,263516438.0,5.202665,1,1.279999,0
2007-03-14,sh.600808,6.27,6.34,6.05,6.17,35683930,220163354.0,4.4383,1,-2.527644,0
2007-03-15,sh.600808,6.14,6.3,6.12,6.2,32017043,198085333.0,3.982219,1,0.486219,0
2007-03-16,sh.600808,6.25,6.25,6.0,6.01,33625906,204248548.0,4.182327,1,-3.064509,0
2007-03-19,sh.600808,5.83,6.04,5.71,5.96,30444282,179937587.0,3.786602,1,-0.83195,0
2007-03-20,sh.600808,6.0,6.0,5.84,5.95,42188709,248757879.0,5.247352,1,-0.167789,0
2007-03-21,sh.600808,5.95,6.03,5.88,5.99,30779163,183283113.0,3.828254,1,0.672268,0
2007-03-22,sh.600808,6.0,6.17,5.96,6.08,48751068,297060733.0,6.063566,1,1.502507,0
2007-03-23,sh.600808,6.09,6.15,5.93,6.09,30341387,183569744.0,3.773804,1,0.164477,0
2007-03-26,sh.600808,6.11,6.28,6.11,6.26,48464131,300699357.0,6.027877,1,2.791463,0
2007-03-27,sh.600808,6.25,6.37,6.15,6.36,69276096,434564838.0,8.61643,1,1.597443,0
2007-03-28,sh.600808,6.42,6.58,6.23,6.55,108534463,700300922.0,13.499311,1,2.987422,0
2007-03-29,sh.600808,6.6,6.64,6.39,6.42,77501141,504405076.0,9.639445,1,-1.984734,0
2007-03-30,sh.600808,6.38,6.49,6.27,6.39,40324284,257631530.0,5.015458,1,-0.467293,0
2007-04-02,sh.600808,6.35,6.59,6.29,6.55,58608660,381407916.0,6.571877,1,2.503917,0
2007-04-03,sh.600808,6.59,6.8,6.52,6.55,91676463,611284830.0,10.27982,1,0.0,0
2007-04-04,sh.600808,6.55,6.59,6.41,6.47,48691918,316581090.0,5.459898,1,-1.22138,0
2007-04-05,sh.600808,6.47,6.58,6.4,6.53,35663829,232210011.0,3.999039,1,0.927364,0
2007-04-06,sh.600808,6.53,6.66,6.45,6.59,48365587,318328519.0,5.423306,1,0.918835,0
2007-04-09,sh.600808,6.64,6.94,6.64,6.88,76392426,519988223.0,8.565998,1,4.400607,0
2007-04-10,sh.600808,6.9,7.19,6.86,7.14,82411603,581727166.0,9.240937,1,3.779066,0
2007-04-11,sh.600808,7.15,7.46,7.0,7.16,81954866,595867686.0,9.189723,1,0.280112,0
2007-04-12,sh.600808,7.18,7.28,7.01,7.27,51625909,369804930.0,5.788891,1,1.536315,0
2007-04-13,sh.600808,7.4,7.54,7.3,7.39,90594188,676281532.0,10.158463,1,1.650617,0
2007-04-16,sh.600808,7.44,7.66,7.44,7.62,51961191,391457804.0,5.826487,1,3.112314,0
2007-04-17,sh.600808,7.68,7.7,7.35,7.52,50637891,381218822.0,5.678103,1,-1.312335,0
2007-04-18,sh.600808,7.52,7.8,7.31,7.78,68490163,520430747.0,7.679905,1,3.45745,0
2007-04-19,sh.600808,7.9,7.92,7.0,7.24,71484751,537239623.0,8.015693,1,-6.94088,0
2007-04-20,sh.600808,7.3,7.6,7.28,7.52,54883299,406915578.0,6.154147,1,3.867406,0
2007-04-23,sh.600808,7.55,8.27,7.5,8.23,94302827,739579307.0,10.574318,1,9.441483,0
2007-04-24,sh.600808,8.33,8.75,8.1,8.6,115694147,983492344.0,12.972959,1,4.495758,0
2007-04-25,sh.600808,8.6,8.6,8.2,8.39,52814129,442844805.0,5.922128,1,-2.441861,0
2007-04-26,sh.600808,8.35,8.46,8.28,8.37,34319315,286633874.0,3.848277,1,-0.238384,0
2007-04-27,sh.600808,8.37,8.37,8.01,8.19,35070883,286880736.0,3.932551,1,-2.150541,0
2007-04-30,sh.600808,8.1,8.12,7.85,7.98,41517092,331406463.0,4.655374,1,-2.564097,0
2007-05-08,sh.600808,8.1,8.46,8.05,8.41,58501691,482289185.0,6.559883,1,5.388469,0
2007-05-09,sh.600808,8.37,8.66,8.08,8.62,76278837,640099492.0,8.553261,1,2.497028,0
2007-05-10,sh.600808,8.82,9.48,8.82,9.47,165894070,1530947469.0,18.601952,1,9.860793,0
2007-05-11,sh.600808,9.3,9.3,8.97,9.12,87999716,804110992.0,9.867541,1,-3.695886,0
2007-05-14,sh.600808,9.0,9.37,8.8,9.3,60311758,554834291.0,6.762848,1,1.973688,0
2007-05-15,sh.600808,9.35,9.53,8.9,9.05,58518162,540568000.0,6.56173,1,-2.688172,0
2007-05-16,sh.600808,9.05,9.3,8.94,9.21,50370403,460584548.0,5.648109,1,1.767954,0
2007-05-17,sh.600808,9.22,9.58,9.16,9.4,60250698,566002092.0,6.756002,1,2.06297,0
2007-05-18,sh.600808,9.39,9.7,9.28,9.38,57492193,547918876.0,6.446686,1,-0.212761,0
2007-05-21,sh.600808,9.0,9.5,8.85,9.48,60252591,561671393.0,6.756214,1,1.066092,0
2007-05-22,sh.600808,9.71,9.95,9.71,9.75,88049671,864233146.0,9.873142,1,2.848106,0
2007-05-23,sh.600808,9.72,9.73,9.45,9.71,67171638,642864371.0,7.532057,1,-0.410256,0
2007-05-24,sh.600808,9.71,9.71,9.3,9.41,47444537,447160203.0,5.320027,1,-3.0896,0
2007-05-25,sh.600808,9.35,9.55,9.13,9.42,42599190,398423141.0,4.776711,1,0.106272,0
2007-05-28,sh.600808,9.71,10.0,9.71,9.83,96062719,947572982.0,10.771658,1,4.35244,0
2007-05-29,sh.600808,9.85,9.94,9.61,9.78,54176461,528834966.0,6.074888,1,-0.508649,0
2007-05-30,sh.600808,9.3,9.71,8.8,8.8,51708809,474229508.0,5.798187,1,-10.02044,0
2007-05-31,sh.600808,8.55,9.19,7.92,8.89,67451023,561950485.0,7.563385,1,1.022729,0
2007-06-01,sh.600808,8.8,8.8,8.0,8.0,60896825,506835409.0,6.828453,1,-10.01125,0
2007-06-04,sh.600808,7.85,8.08,7.2,7.2,45109733,335473060.0,5.058222,1,-10.0,0
2007-06-05,sh.600808,6.88,7.63,6.48,7.61,74955237,526705726.0,8.404844,1,5.694449,0
2007-06-06,sh.600808,7.65,7.86,7.25,7.82,63759527,485780894.0,7.149452,1,2.759527,0
2007-06-07,sh.600808,8.0,8.5,8.0,8.35,91128206,752153613.0,10.218343,1,6.777496,0
2007-06-08,sh.600808,8.37,8.4,8.1,8.19,50531828,414928241.0,5.66621,1,-1.916177,0
2007-06-11,sh.600808,8.0,8.2,7.89,8.1,48988445,393412381.0,5.493148,1,-1.098891,0
2007-06-12,sh.600808,8.1,8.1,8.1,8.1,0,0.0,,0,0.0,0
2007-06-13,sh.600808,8.56,8.75,8.37,8.4,68340674,580388924.0,7.663143,1,3.703694,0
2007-06-14,sh.600808,8.2,8.41,8.1,8.12,39960105,329305134.0,4.480787,1,-3.33333,0
2007-06-15,sh.600808,8.0,8.09,7.7,7.99,41635960,328771832.0,4.668703,1,-1.600987,0
2007-06-18,sh.600808,8.01,8.23,7.98,8.11,44067767,356146876.0,4.941385,1,1.501876,0
2007-06-19,sh.600808,8.05,8.1,7.78,7.94,34825383,276246736.0,3.905023,1,-2.096173,0
2007-06-20,sh.600808,7.95,8.11,7.78,7.8,35657648,284661042.0,3.998346,1,-1.763223,0
2007-06-21,sh.600808,7.72,7.9,7.5,7.69,31301512,239581019.0,3.509886,1,-1.410258,0
2007-06-22,sh.600808,7.65,7.68,7.1,7.26,35793795,265673039.0,4.013612,1,-5.591675,0
2007-06-25,sh.600808,7.1,7.34,6.67,6.84,29272809,205490682.0,3.282404,1,-5.785125,0
2007-06-26,sh.600808,6.69,7.24,6.62,7.23,27260078,188119584.0,3.056714,1,5.701752,0
2007-06-27,sh.600808,7.17,7.28,7.01,7.2,25659729,183473541.0,2.877264,1,-0.414941,0
2007-06-28,sh.600808,7.16,7.46,6.98,6.98,31404006,227420647.0,3.521379,1,-3.055553,0
2007-06-29,sh.600808,6.75,6.99,6.6,6.72,23648135,160779938.0,2.651701,1,-3.724931,0
2007-07-02,sh.600808,6.8,6.95,6.53,6.88,19064866,128775620.0,2.137772,1,2.380957,0
2007-07-03,sh.600808,6.94,7.03,6.77,6.97,17037437,117972740.0,1.910434,1,1.308135,0
2007-07-04,sh.600808,7.01,7.05,6.75,6.76,12084051,82736374.0,1.355003,1,-3.012906,0
2007-07-05,sh.600808,6.62,6.76,6.36,6.41,15871562,104180420.0,1.779702,1,-5.17752,0
2007-07-06,sh.600808,6.41,6.76,6.2,6.73,21510678,139837811.0,2.412025,1,4.992203,0
2007-07-09,sh.600808,6.76,6.98,6.64,6.93,19147930,130944245.0,2.147086,1,2.971766,0
2007-07-10,sh.600808,6.93,6.94,6.69,6.78,14442210,97940782.0,1.619427,1,-2.164497,0
2007-07-11,sh.600808,6.65,6.79,6.58,6.75,8284359,55399743.0,0.928938,1,1.503758,0
2007-07-12,sh.600808,6.68,6.87,6.64,6.71,9417056,63530214.0,1.055949,1,-0.592592,0
2007-07-13,sh.600808,6.75,6.79,6.53,6.65,9316477,61940719.0,1.044671,1,-0.894187,0
2007-07-16,sh.600808,6.65,6.7,6.5,6.5,8310582,54532693.0,0.931878,1,-2.255641,0
2007-07-17,sh.600808,6.5,6.8,6.45,6.73,21227553,141420891.0,2.380278,1,3.538462,0
2007-07-18,sh.600808,6.77,6.88,6.73,6.77,21836518,148556107.0,2.448562,1,0.594353,0
2007-07-19,sh.600808,6.77,6.77,6.59,6.61,11414268,76110713.0,1.279899,1,-2.363365,0
2007-07-20,sh.600808,6.61,6.8,6.61,6.78,19490899,130893111.0,2.185544,1,2.571862,0
2007-07-23,sh.600808,6.78,7.46,6.77,7.46,54529849,396100176.0,6.114514,1,10.0295,0
2007-07-24,sh.600808,7.6,7.94,7.51,7.53,73381725,570339612.0,8.228403,1,0.93834,0
2007-07-25,sh.600808,7.6,7.84,7.55,7.76,30859912,238424061.0,3.460368,1,3.054449,0
2007-07-26,sh.600808,7.76,7.95,7.75,7.92,35985543,284122439.0,4.035113,1,2.061854,0
2007-07-27,sh.600808,7.9,8.2,7.69,8.13,42576930,341103773.0,4.774215,1,2.651515,0
2007-07-30,sh.600808,8.15,8.62,8.13,8.44,55541796,469279857.0,6.227985,1,3.813032,0
2007-07-31,sh.600808,8.45,8.68,8.3,8.64,43470081,372801263.0,4.874366,1,2.369678,0
2007-08-01,sh.600808,8.61,8.61,7.92,7.96,36716994,303222513.0,4.117132,1,-7.870374,0
2007-08-02,sh.600808,7.96,8.34,7.91,8.17,20992430,170782467.0,2.353913,1,2.638191,0
2007-08-03,sh.600808,8.18,8.33,8.11,8.24,25995196,214322935.0,2.914881,1,0.856789,0
2007-08-06,sh.600808,8.62,9.06,8.61,9.06,91525989,824043946.0,10.262947,1,9.951464,0
2007-08-07,sh.600808,9.14,9.82,9.14,9.58,93478497,893615018.0,10.481885,1,5.739509,0
2007-08-08,sh.600808,9.58,9.6,9.01,9.29,42748792,396903745.0,4.793487,1,-3.027139,0
2007-08-09,sh.600808,9.28,9.81,9.11,9.62,47681003,459941471.0,5.346543,1,3.552206,0
2007-08-10,sh.600808,9.58,9.82,9.3,9.69,40154588,388686275.0,4.502594,1,0.727648,0
2007-08-13,sh.600808,9.78,10.15,9.45,9.64,44454951,440998799.0,4.984801,1,-0.515988,0
2007-08-14,sh.600808,9.6,9.7,9.35,9.59,27130665,259488709.0,3.042202,1,-0.518674,0
2007-08-15,sh.600808,9.61,10.0,9.55,9.93,45807364,449823110.0,5.136449,1,3.545361,0
2007-08-16,sh.600808,9.98,10.05,9.7,10.04,31951014,315510824.0,3.582715,1,1.107751,0
2007-08-17,sh.600808,9.9,10.01,9.25,9.27,53004305,507892278.0,5.943453,1,-7.669318,0
2007-08-20,sh.600808,9.5,10.2,9.5,10.2,78407579,790646660.0,8.79196,1,10.03236,0
2007-08-21,sh.600808,10.4,10.43,9.95,10.02,62994227,638676862.0,7.063638,1,-1.7647,0
2007-08-22,sh.600808,9.84,10.08,9.72,10.06,29808305,295300705.0,3.34245,1,0.399201,0
2007-08-23,sh.600808,10.06,10.14,9.79,9.92,19419625,192334219.0,2.177552,1,-1.391653,0
2007-08-24,sh.600808,9.95,10.4,9.83,10.08,38413020,389129096.0,4.30731,1,1.612902,0
2007-08-27,sh.600808,10.1,10.28,9.88,10.24,50175218,503848180.0,5.626223,1,1.5873,0
2007-08-28,sh.600808,10.42,11.2,10.42,10.9,71668733,769605300.0,8.036323,1,6.445311,0
2007-08-29,sh.600808,10.85,10.85,10.28,10.4,28425838,297767705.0,3.187432,1,-4.587156,0
2007-08-30,sh.600808,10.38,10.62,10.15,10.52,26225127,272449077.0,2.940663,1,1.153854,0
2007-08-31,sh.600808,10.52,10.77,10.29,10.67,26674321,282897137.0,2.991032,1,1.425852,0
2007-09-03,sh.600808,10.68,11.45,10.65,11.28,52675707,588243063.0,5.906606,1,5.71696,0
2007-09-04,sh.600808,11.3,11.55,11.0,11.17,36123187,408301816.0,4.050547,1,-0.975174,0
2007-09-05,sh.600808,11.09,11.85,10.91,11.83,43756129,496779282.0,4.906441,1,5.908682,0
2007-09-06,sh.600808,11.98,12.56,11.68,12.23,57406747,699044637.0,6.437105,1,3.381231,0
2007-09-07,sh.600808,12.2,12.45,11.9,12.02,25609590,311174023.0,2.871642,1,-1.717082,0
2007-09-10,sh.600808,11.97,12.61,11.2,12.54,24227884,291107917.0,2.716709,1,4.326119,0
2007-09-11,sh.600808,12.32,13.3,11.85,11.97,31495095,404669602.0,3.531592,1,-4.545452,0
2007-09-12,sh.600808,11.8,13.17,11.71,13.17,37308177,469142327.0,4.183422,1,10.02506,0
2007-09-13,sh.600808,13.4,14.49,13.0,14.49,48188733,676102139.0,5.403475,1,10.02278,0
2007-09-14,sh.600808,14.49,15.45,14.1,14.9,38458775,569415527.0,4.31244,1,2.829537,0
2007-09-17,sh.600808,14.89,15.41,14.45,15.1,29677908,445997139.0,3.327829,1,1.342287,0
2007-09-18,sh.600808,15.1,15.1,13.99,14.49,32419263,467689572.0,3.635221,1,-4.039739,0
2007-09-19,sh.600808,14.37,14.4,13.75,13.86,27740049,386726133.0,3.110534,1,-4.347827,0
2007-09-20,sh.600808,13.91,14.5,13.8,13.95,22266898,312895962.0,2.496821,1,0.649352,0
2007-09-21,sh.600808,14.18,14.29,12.85,13.2,36442532,481263252.0,4.086356,1,-5.376344,0
2007-09-24,sh.600808,13.48,13.5,12.28,13.17,44122810,561319692.0,4.947557,1,-0.227271,0
2007-09-25,sh.600808,13.0,13.0,12.39,12.57,18601619,234513881.0,2.085828,1,-4.555811,0
2007-09-26,sh.600808,12.33,13.35,12.33,13.32,37801449,489435233.0,4.238733,1,5.966588,0
2007-09-27,sh.600808,13.2,13.9,12.79,13.08,34682791,461552818.0,3.889034,1,-1.8018,0
2007-09-28,sh.600808,13.13,13.8,12.56,13.44,35654916,468782619.0,3.998039,1,2.752291,0
2007-10-08,sh.600808,13.64,13.75,13.04,13.46,33231618,445372788.0,3.726311,1,0.148813,0
2007-10-09,sh.600808,13.44,13.44,12.57,12.96,34711252,444212396.0,3.892225,1,-3.71471,0
2007-10-10,sh.600808,12.88,13.65,12.7,13.1,31950837,422756576.0,3.582696,1,1.08025,0
2007-10-11,sh.600808,13.11,13.17,12.7,12.83,19252747,247585298.0,2.15884,1,-2.061072,0
2007-10-12,sh.600808,12.71,13.2,12.18,12.5,25389826,321946879.0,2.846999,1,-2.572096,0
2007-10-15,sh.600808,12.4,12.97,11.8,12.95,36284701,452307660.0,4.068658,1,3.599998,0
2007-10-16,sh.600808,13.03,13.2,12.6,12.8,22257023,287204308.0,2.495714,1,-1.158298,0
2007-10-17,sh.600808,13.17,13.6,13.16,13.3,54926847,735279059.0,6.15903,1,3.90625,0
2007-10-18,sh.600808,13.32,13.36,12.64,12.65,19217750,246913877.0,2.154915,1,-4.887222,0
2007-10-19,sh.600808,12.5,12.88,12.18,12.25,17539909,216619158.0,1.966776,1,-3.162052,0
2007-10-22,sh.600808,11.9,11.97,11.4,11.41,13966821,163136527.0,1.566121,1,-6.857144,0
2007-10-23,sh.600808,11.3,11.57,10.65,11.18,15484869,171668435.0,1.736342,1,-2.015772,0
2007-10-24,sh.600808,11.26,11.38,10.7,10.87,21589147,236595758.0,2.420824,1,-2.772812,0
2007-10-25,sh.600808,10.8,10.8,9.78,9.78,30844956,308701454.0,3.458691,1,-10.0276,0
2007-10-26,sh.600808,9.71,10.15,9.52,9.97,19010499,188733169.0,2.131676,1,1.942746,0
2007-10-29,sh.600808,10.0,10.67,10.0,10.47,16976228,174889688.0,1.90357,1,5.015045,0
2007-10-30,sh.600808,10.53,10.54,10.1,10.23,28116122,287235859.0,3.152703,1,-2.29227,0
2007-10-31,sh.600808,10.36,10.7,10.18,10.51,35119456,365674333.0,3.937998,1,2.737055,0
2007-11-01,sh.600808,10.54,10.54,9.98,10.05,27372301,276163027.0,3.069297,1,-4.376784,0
2007-11-02,sh.600808,9.85,9.85,9.25,9.38,28275117,268369100.0,3.170532,1,-6.666667,0
2007-11-05,sh.600808,9.28,9.75,9.16,9.58,12605399,120076524.0,1.413462,1,2.132194,0
2007-11-06,sh.600808,9.6,9.88,9.52,9.62,12846765,124971332.0,1.440527,1,0.417536,0
2007-11-07,sh.600808,9.71,9.8,9.09,9.37,27708811,256250891.0,3.107031,1,-2.598753,0
2007-11-08,sh.600808,9.43,9.43,9.0,9.08,13176236,120592614.0,1.477471,1,-3.094984,0
2007-11-09,sh.600808,9.1,9.15,8.52,8.66,20114813,176195498.0,2.255504,1,-4.625551,0
2007-11-12,sh.600808,8.66,8.79,7.82,8.56,26989272,222348055.0,3.026348,1,-1.154728,0
2007-11-13,sh.600808,8.5,8.98,8.45,8.65,28071565,244633994.0,3.147707,1,1.051393,0
2007-11-14,sh.600808,8.73,9.15,8.73,9.14,24047295,214493195.0,2.696459,1,5.664749,0
2007-11-15,sh.600808,9.13,9.13,8.71,8.84,18536056,165224937.0,2.078476,1,-3.282278,0
2007-11-16,sh.600808,8.4,8.55,8.15,8.45,40393097,338043869.0,4.529339,1,-4.411768,0
2007-11-19,sh.600808,8.47,8.65,8.38,8.6,28972070,247919253.0,3.248682,1,1.775155,0
2007-11-20,sh.600808,8.5,9.3,8.4,9.12,79462281,712535942.0,8.910225,1,6.046505,0
2007-11-21,sh.600808,9.03,9.32,8.96,9.05,79282999,726502142.0,8.890122,1,-0.76754,0
2007-11-22,sh.600808,8.85,9.07,8.65,8.72,37614560,332492349.0,4.217777,1,-3.646408,0
2007-11-23,sh.600808,8.64,8.9,8.41,8.87,35165376,304038427.0,3.943147,1,1.720179,0
2007-11-26,sh.600808,9.05,9.11,8.55,8.57,41179919,364135065.0,4.617566,1,-3.382189,0
2007-11-27,sh.600808,8.48,8.73,8.4,8.5,31361186,268290927.0,3.516577,1,-0.816799,0
2007-11-28,sh.600808,8.58,8.65,8.11,8.19,33467084,281440424.0,2.800448,1,-3.647064,0
2007-11-29,sh.600808,8.33,8.5,7.97,8.49,44427575,366913865.0,3.717597,1,3.663006,0
2007-11-30,sh.600808,8.49,8.49,8.13,8.19,29854012,247506998.0,2.498115,1,-3.533571,0
2007-12-03,sh.600808,8.21,8.44,8.06,8.33,27247424,225670374.0,2.280001,1,1.709406,0
2007-12-04,sh.600808,8.34,8.66,8.29,8.48,36297153,309308428.0,3.037262,1,1.800716,0
2007-12-05,sh.600808,8.5,9.05,8.4,8.9,70946119,629436113.0,5.936607,1,4.952831,0
2007-12-06,sh.600808,8.98,9.17,8.8,8.94,59221316,531117000.0,4.955503,1,0.449438,0
2007-12-07,sh.600808,8.96,9.52,8.96,9.39,64309608,597069243.0,5.381279,1,5.033566,0
2007-12-10,sh.600808,9.23,9.98,9.15,9.85,69513725,670184923.0,5.816748,1,4.898829,0
2007-12-11,sh.600808,9.86,10.08,9.56,9.77,65793131,645204169.0,5.505417,1,-0.812182,0
2007-12-12,sh.600808,9.76,9.9,9.43,9.56,51078977,492043838.0,4.274171,1,-2.149437,0
2007-12-13,sh.600808,9.59,9.73,9.01,9.07,66227026,614610110.0,5.541724,1,-5.12553,0
2007-12-14,sh.600808,8.96,9.35,8.81,9.33,33866050,307416175.0,2.833833,1,2.866596,0
2007-12-17,sh.600808,9.32,9.33,8.95,9.02,29031285,263345550.0,2.429271,1,-3.322609,0
2007-12-18,sh.600808,8.9,9.27,8.85,9.25,23254016,210065172.0,1.945842,1,2.549884,0
2007-12-19,sh.600808,9.29,9.6,9.18,9.51,48675935,460209893.0,4.07309,1,2.810813,0
2007-12-20,sh.600808,9.51,9.81,9.41,9.68,41849936,402295439.0,3.501906,1,1.787593,0
2007-12-21,sh.600808,9.6,9.8,9.49,9.69,46101953,445978062.0,3.857705,1,0.103298,0
2007-12-24,sh.600808,9.69,9.79,9.4,9.5,78483150,752609721.0,6.567288,1,-1.96078,0
2007-12-25,sh.600808,9.53,9.95,9.52,9.9,74354520,729377902.0,6.221814,1,4.210522,0
2007-12-26,sh.600808,9.99,10.15,9.81,10.07,57687835,577855540.0,4.827185,1,1.717173,0
2007-12-27,sh.600808,10.12,10.23,9.94,10.19,57456945,580558183.0,4.807864,1,1.191657,0
2007-12-28,sh.600808,10.23,10.29,10.0,10.04,38338423,387867288.0,3.208071,1,-1.472028,0
2008-01-02,sh.600808,10.04,10.18,9.78,10.04,42552998,422921883.0,3.560736,1,0.0,0
2008-01-03,sh.600808,10.04,10.66,9.75,10.61,94197542,956974222.0,7.882232,1,5.677288,0
2008-01-04,sh.600808,10.71,10.98,10.61,10.72,91046872,981934183.0,7.618592,1,1.036764,0
2008-01-07,sh.600808,10.75,11.1,10.74,10.94,55097249,604697503.0,4.61041,1,2.052233,0
2008-01-08,sh.600808,11.0,11.28,10.7,10.81,66908880,740305343.0,5.59878,1,-1.188292,0
2008-01-09,sh.600808,10.69,11.02,10.6,11.01,49138042,534210612.0,4.111758,1,1.850137,0
2008-01-10,sh.600808,11.28,11.67,11.12,11.41,62387835,710116624.0,5.22047,1,3.633057,0
2008-01-11,sh.600808,11.4,11.43,11.11,11.26,33067193,371044026.0,2.766986,1,-1.314633,0
2008-01-14,sh.600808,11.27,11.43,11.03,11.24,31007867,348798952.0,2.594667,1,-0.177624,0
2008-01-15,sh.600808,11.25,11.44,11.1,11.16,30821985,346019990.0,2.579112,1,-0.711743,0
2008-01-16,sh.600808,11.04,11.05,10.46,10.49,55715531,594668116.0,4.662147,1,-6.003585,0
2008-01-17,sh.600808,10.34,10.63,9.7,10.02,47924752,484631901.0,4.010232,1,-4.480451,0
2008-01-18,sh.600808,10.0,10.15,9.76,9.98,31338065,312455487.0,2.622297,1,-0.399211,0
2008-01-21,sh.600808,10.0,10.1,9.1,9.2,37231656,357444445.0,3.115459,1,-7.815629,0
2008-01-22,sh.600808,9.0,9.11,8.28,8.29,58569263,501005347.0,4.90094,1,-9.891303,0
2008-01-23,sh.600808,8.41,8.87,8.25,8.82,43153267,371220442.0,3.610966,1,6.393242,0
2008-01-24,sh.600808,8.95,9.03,8.55,8.83,36041939,317883456.0,3.015906,1,0.113381,0
2008-01-25,sh.600808,8.83,8.97,8.48,8.86,29617223,259105595.0,2.478301,1,0.339748,0
2008-01-28,sh.600808,8.8,8.8,8.01,8.02,29209097,241626512.0,2.44415,1,-9.480804,0
