date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-31,sz.300315,12.28,12.39,12.05,12.09,87942073,1072930160.0,5.448467,1,-1.2255,0
2016-04-01,sz.300315,12.01,12.35,11.7,12.23,93074575,1118168224.0,5.766452,1,1.158,0
2016-04-05,sz.300315,12.13,12.68,12.03,12.49,122690613,1521982112.0,7.601319,1,2.1259,0
2016-04-06,sz.300315,12.38,12.5,12.18,12.31,88467306,1090338800.0,5.481008,1,-1.4411,0
2016-04-07,sz.300315,12.38,12.59,11.96,12.13,101085204,1237469584.0,6.262752,1,-1.4622,0
2016-04-08,sz.300315,12.0,12.85,11.95,12.48,158620499,1973381824.0,9.827361,1,2.8854,0
2016-04-11,sz.300315,12.64,12.77,12.42,12.57,145580704,1835628144.0,9.019478,1,0.7212,0
2016-04-12,sz.300315,12.49,12.56,12.1,12.33,89731629,1102020992.0,5.559339,1,-1.9093,0
2016-04-13,sz.300315,12.39,12.7,12.36,12.38,104147591,1304835664.0,6.452482,1,0.4055,0
2016-04-14,sz.300315,12.47,12.89,12.42,12.74,129156120,1639628752.0,8.00189,1,2.9079,0
2016-04-15,sz.300315,12.8,12.8,12.48,12.61,74553936,938696320.0,4.619002,1,-1.0204,0
2016-04-18,sz.300315,12.5,12.5,12.28,12.35,54900718,678673984.0,3.401384,1,-2.0619,0
2016-04-19,sz.300315,12.43,12.59,12.2,12.4,66073263,820579888.0,4.093581,1,0.4049,0
2016-04-20,sz.300315,12.45,12.49,11.23,11.32,111267703,1311683024.0,6.89361,1,-8.7097,0
2016-04-21,sz.300315,11.35,11.53,10.92,11.05,61832521,698981184.0,3.83077,1,-2.3852,0
2016-04-22,sz.300315,11.05,11.35,10.96,11.25,44362746,497344960.0,2.748448,1,1.81,0
2016-04-25,sz.300315,11.18,11.38,10.85,11.27,49854054,553566560.0,3.088657,1,0.1778,0
2016-04-26,sz.300315,11.3,11.49,11.26,11.48,49332880,562197888.0,3.056368,1,1.8633,0
2016-04-27,sz.300315,11.5,11.55,11.18,11.21,44444509,505197744.0,2.753514,1,-2.3519,0
2016-04-28,sz.300315,11.27,11.35,11.03,11.3,41711329,468763968.0,2.584183,1,0.8029,0
2016-04-29,sz.300315,11.25,11.44,11.18,11.27,37067863,419079184.0,2.296501,1,-0.2655,0
2016-05-03,sz.300315,11.25,11.66,11.22,11.62,55546019,639260736.0,3.441297,1,3.1056,0
2016-05-04,sz.300315,11.51,11.67,11.42,11.46,55040623,636175872.0,3.409985,1,-1.3769,0
2016-05-05,sz.300315,11.33,11.42,11.15,11.32,73086240,824250672.0,4.130496,1,-1.2216,0
2016-05-06,sz.300315,11.25,11.28,10.51,10.55,91950411,1004703200.0,5.196612,1,-6.8021,0
2016-05-09,sz.300315,10.4,10.9,10.03,10.54,65784605,680955824.0,3.613914,1,-0.0948,0
2016-05-10,sz.300315,10.35,10.68,10.3,10.41,35813364,374883712.0,1.967427,1,-1.2334,0
2016-05-11,sz.300315,10.54,10.56,10.22,10.24,41889581,435214464.0,2.301228,1,-1.633,0
2016-05-12,sz.300315,10.0,10.19,9.9,10.16,36283528,365449104.0,1.993256,1,-0.7812,0
2016-05-13,sz.300315,10.17,10.29,10.0,10.06,30595734,310049168.0,1.680794,1,-0.9842,0
2016-05-16,sz.300315,10.06,10.5,10.06,10.37,49317109,509481984.0,2.709263,1,3.0815,0
2016-05-17,sz.300315,10.37,10.54,10.21,10.37,48602129,504700688.0,2.669985,1,0.0,0
2016-05-18,sz.300315,10.25,10.32,9.97,10.09,46034236,465423376.0,2.528917,1,-2.7001,0
2016-05-19,sz.300315,10.08,10.35,10.05,10.17,43469561,444616192.0,2.388025,1,0.7929,0
2016-05-20,sz.300315,10.05,10.39,10.01,10.3,48193305,494230912.0,2.647526,1,1.2783,0
2016-05-23,sz.300315,10.2,10.45,10.2,10.35,41904241,432747376.0,2.302033,1,0.4854,0
2016-05-24,sz.300315,10.37,10.64,10.23,10.47,68598199,716568736.0,3.768481,1,1.1594,0
2016-05-25,sz.300315,10.46,10.56,10.25,10.27,44842408,466881584.0,2.463443,1,-1.9102,0
2016-05-26,sz.300315,10.28,10.36,10.01,10.34,39847808,406362784.0,2.189062,1,0.6816,0
2016-05-27,sz.300315,10.3,10.39,10.2,10.24,30546290,314398144.0,1.678078,1,-0.9671,0
2016-05-30,sz.300315,10.24,10.35,10.1,10.21,24683993,253073143.0,1.356029,1,-0.293,0
2016-05-31,sz.300315,10.21,10.73,10.21,10.68,78617296,829404064.0,4.318885,1,4.6033,0
2016-06-01,sz.300315,10.68,10.76,10.59,10.61,54547746,581314864.0,2.996611,1,-0.6554,0
2016-06-02,sz.300315,10.6,10.78,10.56,10.7,50530681,539068256.0,2.775931,1,0.8483,0
2016-06-03,sz.300315,10.74,10.95,10.6,10.81,63221258,680319408.0,3.473095,1,1.028,0
2016-06-06,sz.300315,10.85,10.85,10.63,10.68,39667301,425719584.0,2.179146,1,-1.2026,0
2016-06-07,sz.300315,10.7,10.74,10.54,10.62,29162429,309762128.0,1.602054,1,-0.5618,0
2016-06-08,sz.300315,10.68,10.7,10.58,10.66,33002919,351571984.0,1.813034,1,0.3766,0
2016-06-13,sz.300315,10.48,10.51,9.88,9.9,53444174,548287152.0,2.935986,1,-7.1295,0
2016-06-14,sz.300315,9.8,10.17,9.78,10.08,36512406,363569072.0,2.00583,1,1.8182,0
2016-06-15,sz.300315,9.99,10.39,9.92,10.27,47474159,485740048.0,2.60802,1,1.8849,0
2016-06-16,sz.300315,10.2,10.27,9.97,10.05,40417568,409003936.0,2.220362,1,-2.1422,0
2016-06-17,sz.300315,10.08,10.25,10.05,10.1,31044936,315289408.0,1.705471,1,0.4975,0
2016-06-20,sz.300315,10.11,10.17,9.96,10.06,25567355,256719073.0,1.404557,1,-0.396,0
2016-06-21,sz.300315,10.17,10.25,9.99,10.02,35689464,361420816.0,1.960621,1,-0.3976,0
2016-06-22,sz.300315,10.03,10.15,9.99,10.14,28295933,285248848.0,1.554453,1,1.1976,0
2016-06-23,sz.300315,10.13,10.32,10.1,10.22,44842089,457181392.0,2.463425,1,0.789,0
2016-06-24,sz.300315,10.2,10.3,9.82,10.04,50482515,509683712.0,2.773285,1,-1.7613,0
2016-06-27,sz.300315,9.95,10.27,9.93,10.26,45387400,462240640.0,2.493382,1,2.1912,0
2016-06-28,sz.300315,10.25,10.6,10.21,10.48,73890823,771924944.0,4.059234,1,2.1442,0
2016-06-29,sz.300315,10.5,10.54,10.36,10.39,40823911,425459136.0,2.242685,1,-0.8588,0
2016-06-30,sz.300315,10.42,10.69,10.36,10.49,52134416,548850096.0,2.885597,1,0.9625,0
2016-07-01,sz.300315,10.44,10.54,10.36,10.36,32422001,337997744.0,1.794531,1,-1.2393,0
2016-07-04,sz.300315,10.36,10.74,10.29,10.6,55172432,581163280.0,3.053748,1,2.3166,0
2016-07-05,sz.300315,10.57,10.69,10.46,10.61,47577143,502193280.0,2.633355,1,0.0943,0
2016-07-06,sz.300315,10.57,10.58,10.47,10.52,34711672,365036800.0,1.921262,1,-0.8482,0
2016-07-07,sz.300315,10.55,10.6,10.36,10.49,38242836,400890896.0,2.116709,1,-0.2852,0
2016-07-08,sz.300315,10.49,10.75,10.37,10.58,65969744,698430832.0,3.65137,1,0.858,0
2016-07-11,sz.300315,10.81,10.98,10.63,10.65,89916579,974325840.0,4.976808,1,0.8523,0
2016-07-12,sz.300315,10.75,10.94,10.54,10.82,63792679,687506224.0,3.530872,1,1.5962,0
2016-07-13,sz.300315,10.82,11.46,10.75,11.26,133421998,1482234704.0,7.384797,1,4.0665,0
2016-07-14,sz.300315,11.16,11.95,11.02,11.64,187094509,2136113136.0,10.355525,1,3.3748,0
2016-07-15,sz.300315,11.45,11.69,11.25,11.26,125627794,1433400944.0,6.953394,1,-3.2646,0
2016-07-18,sz.300315,11.21,11.33,11.0,11.14,73972621,825246800.0,4.094323,1,-1.0657,0
2016-07-19,sz.300315,11.06,11.27,11.04,11.21,64724898,721723024.0,3.582469,1,0.6284,0
2016-07-20,sz.300315,11.23,11.44,11.15,11.18,73499042,829287728.0,4.068111,1,-0.2676,0
2016-07-21,sz.300315,11.28,11.44,11.18,11.28,73821569,835821920.0,4.085962,1,0.8944,0
2016-07-22,sz.300315,11.25,11.34,11.02,11.04,61598497,687112256.0,3.409426,1,-2.1277,0
2016-07-25,sz.300315,11.04,11.15,10.94,11.01,38726688,427331856.0,2.14349,1,-0.2717,0
2016-07-26,sz.300315,11.07,11.19,11.03,11.18,36728352,408043952.0,2.032884,1,1.5441,0
2016-07-27,sz.300315,11.18,11.18,10.28,10.45,82177915,882726464.0,4.548479,1,-6.5295,0
2016-07-28,sz.300315,10.35,10.61,10.3,10.46,39418042,411914816.0,2.181756,1,0.0957,0
2016-07-29,sz.300315,10.46,10.53,10.31,10.35,27299801,283876384.0,1.511021,1,-1.0516,0
2016-08-01,sz.300315,10.29,10.41,10.08,10.26,31841964,325146096.0,1.762426,1,-0.8696,0
2016-08-02,sz.300315,10.33,10.4,10.24,10.34,23865928,246359786.0,1.320959,1,0.7797,0
2016-08-03,sz.300315,10.35,10.54,10.28,10.46,36374638,379377632.0,2.013306,1,1.1605,0
2016-08-04,sz.300315,10.33,10.37,10.13,10.23,55892775,571737680.0,3.093619,1,-2.1989,0
2016-08-05,sz.300315,10.21,10.21,9.99,10.04,54947946,553746336.0,3.041323,1,-1.8573,0
2016-08-08,sz.300315,10.02,10.17,10.01,10.15,27648601,279480672.0,1.530327,1,1.0956,0
2016-08-09,sz.300315,10.16,10.25,10.1,10.22,33539468,341234480.0,1.856382,1,0.6897,0
2016-08-10,sz.300315,10.24,10.25,10.14,10.15,25173064,256226821.0,1.393308,1,-0.6849,0
2016-08-11,sz.300315,10.15,10.17,10.01,10.02,29291932,295253152.0,1.621284,1,-1.2808,0
2016-08-12,sz.300315,10.03,10.12,10.01,10.12,22125175,222599604.0,1.22461,1,0.998,0
2016-08-15,sz.300315,10.18,10.47,10.1,10.42,67229264,694947648.0,3.721084,1,2.9644,0
2016-08-16,sz.300315,10.37,10.48,10.36,10.39,38345091,399263536.0,2.122369,1,-0.2879,0
2016-08-17,sz.300315,10.41,10.49,10.35,10.4,35094938,365832304.0,1.942476,1,0.0962,0
2016-08-18,sz.300315,10.39,10.54,10.33,10.43,41583289,433404608.0,2.338289,1,0.2885,0
2016-08-19,sz.300315,10.42,10.42,10.28,10.33,29300058,302766512.0,1.621191,1,-0.9588,0
2016-08-22,sz.300315,10.33,10.38,10.15,10.2,26494018,272425296.0,1.465931,1,-1.2585,0
2016-08-23,sz.300315,10.2,10.29,10.17,10.25,18646197,190832915.0,1.031706,1,0.4902,0
2016-08-24,sz.300315,10.3,10.49,10.26,10.39,57370589,597029024.0,3.174351,1,1.3659,0
2016-08-25,sz.300315,10.33,10.33,10.11,10.24,36151863,368603568.0,2.000305,1,-1.4437,0
2016-08-26,sz.300315,10.29,10.4,10.25,10.26,29286896,302427904.0,1.620462,1,0.1953,0
2016-08-29,sz.300315,10.25,10.33,10.18,10.24,23460110,240274414.0,1.298063,1,-0.1949,0
2016-08-30,sz.300315,10.24,10.3,10.21,10.23,19894835,203930740.0,1.100794,1,-0.0977,0
2016-08-31,sz.300315,10.24,10.26,10.15,10.21,19024601,194007845.0,1.052643,1,-0.1955,0
2016-09-01,sz.300315,10.22,10.26,10.15,10.15,24084255,245739156.0,1.332597,1,-0.5877,0
2016-09-02,sz.300315,10.11,10.17,10.01,10.08,37815765,381161696.0,2.09237,1,-0.6897,0
2016-09-05,sz.300315,10.09,10.18,10.09,10.09,18821835,190689306.0,1.041424,1,0.099209,0
2016-09-06,sz.300315,10.14,10.25,10.07,10.25,33324499,339424064.0,1.843865,1,1.585727,0
2016-09-07,sz.300315,10.28,10.29,10.13,10.16,35826948,365773168.0,1.982328,1,-0.87805,0
2016-09-08,sz.300315,10.18,10.18,10.09,10.12,32774392,331657568.0,1.813428,1,-0.3937,0
2016-09-09,sz.300315,10.13,10.34,10.05,10.13,57399789,583618128.0,3.175966,1,0.098816,0
2016-09-12,sz.300315,10.0,10.0,9.67,9.69,63285898,622322912.0,3.501649,1,-4.343539,0
2016-09-13,sz.300315,9.76,9.78,9.56,9.61,40862794,393051792.0,2.260964,1,-0.825593,0
2016-09-14,sz.300315,9.55,9.68,9.52,9.58,20549423,197391647.0,1.137012,1,-0.312172,0
2016-09-19,sz.300315,9.6,9.73,9.6,9.67,20064061,194085582.0,1.110157,1,0.939459,0
2016-09-20,sz.300315,9.66,9.68,9.59,9.61,14759406,142053381.0,0.816647,1,-0.62048,0
2016-09-21,sz.300315,9.61,9.71,9.58,9.65,19795668,191011725.0,1.095307,1,0.416233,0
2016-09-22,sz.300315,9.71,9.74,9.63,9.65,16723740,162020283.0,0.925335,1,0.0,0
2016-09-23,sz.300315,9.65,9.69,9.57,9.6,19442584,186808059.0,1.07577,1,-0.518127,0
2016-09-26,sz.300315,9.57,9.6,9.34,9.36,27533431,261605907.0,1.523442,1,-2.500007,0
2016-09-27,sz.300315,9.35,9.57,9.33,9.5,22790960,215807224.0,1.261038,1,1.49573,0
2016-09-28,sz.300315,9.55,9.55,9.41,9.44,13682697,129535419.0,0.757072,1,-0.631583,0
2016-09-29,sz.300315,9.48,9.5,9.41,9.43,18580283,175577695.0,1.028059,1,-0.105925,0
2016-09-30,sz.300315,9.44,9.46,9.37,9.42,20043906,188649664.0,1.109042,1,-0.106047,0
2016-10-10,sz.300315,9.48,9.67,9.45,9.65,38093947,364507632.0,2.107762,1,2.441609,0
2016-10-11,sz.300315,9.65,9.67,9.56,9.62,29503030,283417456.0,1.632421,1,-0.310878,0
2016-10-12,sz.300315,9.58,9.6,9.53,9.56,27396070,262086543.0,1.515842,1,-0.623695,0
2016-10-13,sz.300315,9.57,9.58,9.47,9.55,32801592,312180624.0,1.814933,1,-0.104605,0
2016-10-14,sz.300315,9.54,9.55,9.42,9.52,31966489,302552704.0,1.768726,1,-0.314133,0
2016-10-17,sz.300315,9.56,9.57,9.38,9.46,30876371,293495104.0,1.708409,1,-0.630256,0
2016-10-18,sz.300315,9.42,9.57,9.42,9.56,37811021,359132720.0,2.092108,1,1.057086,0
2016-10-19,sz.300315,9.57,10.16,9.53,9.88,100157869,984691296.0,5.541798,1,3.347277,0
2016-10-20,sz.300315,9.8,9.9,9.76,9.78,50521527,495294528.0,2.795388,1,-1.01215,0
2016-10-21,sz.300315,9.8,9.85,9.61,9.69,37654920,365760896.0,2.08347,1,-0.920247,0
2016-10-24,sz.300315,9.69,9.8,9.66,9.74,35204117,343108560.0,1.947866,1,0.515998,0
2016-10-25,sz.300315,9.76,9.82,9.71,9.74,27499903,268192245.0,1.521587,1,0.0,0
2016-10-26,sz.300315,9.71,9.78,9.64,9.67,25809107,250195027.0,1.428034,1,-0.718683,0
2016-10-27,sz.300315,9.7,9.77,9.63,9.71,31899068,309331920.0,1.764995,1,0.41365,0
2016-10-28,sz.300315,9.69,9.74,9.57,9.58,31761890,306098832.0,1.757405,1,-1.338827,0
2016-10-31,sz.300315,9.52,9.57,9.47,9.5,24064540,228751009.0,1.331506,1,-0.835072,0
2016-11-01,sz.300315,9.53,9.57,9.5,9.55,27453151,261621585.0,1.519,1,0.526318,0
2016-11-02,sz.300315,9.52,9.54,9.41,9.43,33981287,321692368.0,1.880206,1,-1.256543,0
2016-11-03,sz.300315,9.4,9.52,9.38,9.47,27231992,257560516.0,1.506763,1,0.424178,0
2016-11-04,sz.300315,9.47,9.86,9.44,9.6,63367528,613061216.0,3.506165,1,1.372757,0
2016-11-07,sz.300315,9.54,9.58,9.45,9.48,31585056,300193104.0,1.747621,1,-1.250009,0
2016-11-08,sz.300315,9.51,9.58,9.48,9.53,27626035,263322463.0,1.528566,1,0.527428,0
2016-11-09,sz.300315,9.53,9.58,9.36,9.4,36815386,347818304.0,2.037018,1,-1.364115,0
2016-11-10,sz.300315,9.47,9.66,9.45,9.57,43969327,419328736.0,2.432851,1,1.808511,0
2016-11-11,sz.300315,9.54,9.65,9.48,9.62,50904066,485877584.0,2.816554,1,0.522468,0
2016-11-14,sz.300315,9.62,9.76,9.61,9.66,56385221,546228688.0,3.11983,1,0.4158,0
2016-11-15,sz.300315,9.67,10.14,9.62,10.05,144624917,1430836880.0,8.002188,1,4.037271,0
2016-11-16,sz.300315,10.06,10.27,9.91,9.93,133295338,1342524704.0,7.375315,1,-1.194029,0
2016-11-17,sz.300315,9.86,9.89,9.74,9.76,62269724,609751296.0,3.445423,1,-1.711985,0
2016-11-18,sz.300315,9.79,9.84,9.68,9.7,37360023,364663760.0,2.067154,1,-0.614758,0
2016-11-21,sz.300315,9.69,9.76,9.67,9.74,41464210,402695232.0,2.294241,1,0.412371,0
2016-11-22,sz.300315,9.75,10.04,9.72,9.95,83352989,823147248.0,4.611973,1,2.156058,0
2016-11-23,sz.300315,9.98,10.15,9.89,9.93,113543638,1136435984.0,6.282441,1,-0.201,0
2016-11-24,sz.300315,9.87,9.95,9.75,9.77,58420824,575416208.0,3.232461,1,-1.611277,0
2016-11-25,sz.300315,9.77,10.2,9.7,10.17,162333157,1631272496.0,8.981996,1,4.094162,0
2016-11-28,sz.300315,10.2,10.26,10.07,10.1,100416850,1019125776.0,5.556127,1,-0.688296,0
2016-11-29,sz.300315,10.05,11.11,10.02,10.66,293650560,3106038176.0,16.24787,1,5.544549,0
2016-11-30,sz.300315,10.52,11.44,10.5,11.06,324681632,3589398032.0,17.964839,1,3.752351,0
2016-12-01,sz.300315,10.91,11.05,10.74,10.94,155969156,1700845168.0,8.629871,1,-1.084998,0
2016-12-02,sz.300315,10.9,11.12,10.53,10.53,164754609,1777678352.0,9.115976,1,-3.747714,0
2016-12-05,sz.300315,10.39,10.98,10.33,10.71,150595417,1622699040.0,8.332539,1,1.709405,0
2016-12-06,sz.300315,10.68,10.76,10.19,10.29,139687583,1461631728.0,7.729002,1,-3.92157,0
2016-12-07,sz.300315,10.3,10.44,10.25,10.39,85050644,879473568.0,4.705906,1,0.971821,0
2016-12-08,sz.300315,10.39,10.47,10.2,10.27,94744379,977944592.0,5.242266,1,-1.154956,0
2016-12-09,sz.300315,10.21,10.42,10.1,10.31,108921171,1118754128.0,6.026677,1,0.389483,0
2016-12-12,sz.300315,10.23,10.55,9.8,9.88,153492288,1567431248.0,8.492825,1,-4.170711,0
2016-12-13,sz.300315,9.78,9.95,9.58,9.76,105851274,1032392880.0,5.856818,1,-1.214574,0
2016-12-14,sz.300315,9.72,9.88,9.54,9.66,95639065,928410512.0,5.29177,1,-1.024594,0
2016-12-15,sz.300315,9.74,10.1,9.74,9.89,115630753,1146403952.0,6.397922,1,2.380958,0
2016-12-16,sz.300315,9.82,10.05,9.78,9.85,78068560,772282704.0,4.319583,1,-0.404448,0
2016-12-19,sz.300315,9.78,9.84,9.58,9.63,75428962,729169488.0,4.173532,1,-2.233505,0
2016-12-20,sz.300315,9.59,9.75,9.59,9.73,59044829,571587360.0,3.266988,1,1.038416,0
2016-12-21,sz.300315,9.73,9.76,9.66,9.74,57816608,560971920.0,3.199029,1,0.102777,0
2016-12-22,sz.300315,9.7,9.8,9.6,9.72,56483139,547100224.0,3.049154,1,-0.205334,0
2016-12-23,sz.300315,9.66,9.71,9.35,9.36,84668441,803552560.0,4.570693,1,-3.70371,0
2016-12-26,sz.300315,9.31,9.34,9.03,9.32,65769304,603684800.0,3.39645,1,-0.42735,0
2016-12-27,sz.300315,9.28,9.36,9.22,9.22,33555947,312125968.0,1.732892,1,-1.072955,0
2016-12-28,sz.300315,9.26,9.31,9.16,9.19,28527677,263491827.0,1.473223,1,-0.325387,0
2016-12-29,sz.300315,9.2,9.4,9.2,9.27,46021800,428762192.0,2.376652,1,0.870521,0
2016-12-30,sz.300315,9.26,9.34,9.22,9.24,28146483,260804089.0,1.453537,1,-0.323632,0
2017-01-03,sz.300315,9.27,9.33,9.25,9.3,29380256,272792672.0,1.517251,1,0.649355,0
2017-01-04,sz.300315,9.3,9.46,9.27,9.41,52450418,492293584.0,2.708638,1,1.182792,0
2017-01-05,sz.300315,9.43,9.46,9.32,9.34,39566967,370843296.0,2.043312,1,-0.743886,0
2017-01-06,sz.300315,9.36,9.37,9.2,9.21,41234291,382364128.0,2.129416,1,-1.391864,0
2017-01-09,sz.300315,9.22,9.28,9.13,9.24,28656976,264059919.0,1.4799,1,0.32573,0
2017-01-10,sz.300315,9.23,9.31,9.19,9.21,33380597,308725952.0,1.723836,1,-0.324672,0
2017-01-11,sz.300315,9.19,9.55,9.1,9.28,81006656,755576080.0,4.183335,1,0.76004,0
2017-01-12,sz.300315,9.2,9.42,9.19,9.3,58288093,543954096.0,3.010106,1,0.215522,0
2017-01-13,sz.300315,9.27,9.41,9.13,9.15,52362792,487082048.0,2.704113,1,-1.612909,0
2017-01-16,sz.300315,9.16,9.34,8.32,8.82,78114243,701645616.0,4.033966,1,-3.606557,0
2017-01-17,sz.300315,8.74,9.21,8.52,9.12,78292923,695811408.0,4.043193,1,3.401363,0
2017-01-18,sz.300315,9.0,9.05,8.81,8.84,44370016,396415744.0,2.291351,1,-3.070173,0
2017-01-19,sz.300315,8.84,8.84,8.84,8.84,0,0.0,,0,0.0,0
2017-01-20,sz.300315,8.84,8.84,8.84,8.84,0,0.0,,0,0.0,0
2017-01-23,sz.300315,8.84,8.84,8.84,8.84,0,0.0,,0,0.0,0
2017-01-24,sz.300315,8.84,8.84,8.84,8.84,0,0.0,,0,0.0,0
