date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-03,sz.000581,12.1,12.36,11.88,12.36,7776450,93889011.28,2.367804,1,2.148754,0
2007-04-04,sz.000581,12.4,12.64,12.18,12.55,9569394,118384808.74,2.913727,1,1.537221,0
2007-04-05,sz.000581,12.41,13.35,12.4,13.11,12455189,161610940.9,3.683087,1,4.462147,0
2007-04-06,sz.000581,13.14,13.28,12.91,13.23,9481751,124215241.77,2.80382,1,0.915331,0
2007-04-09,sz.000581,13.21,13.47,13.0,13.22,11360581,150643938.44,3.359403,1,-0.07558,0
2007-04-10,sz.000581,13.18,13.6,13.0,13.43,10802602,143695242.93,3.194405,1,1.588503,0
2007-04-11,sz.000581,13.42,13.59,13.17,13.32,7869780,105215940.21,2.327149,1,-0.819066,0
2007-04-12,sz.000581,13.36,14.26,13.15,14.25,16280048,223369633.3,4.814124,1,6.981985,0
2007-04-13,sz.000581,14.03,14.85,14.03,14.34,15744836,227660263.95,4.655858,1,0.63158,0
2007-04-16,sz.000581,14.38,15.1,14.38,14.49,8658943,126786059.43,2.56051,1,1.046022,0
2007-04-17,sz.000581,14.52,14.6,13.66,13.99,16138259,226930469.94,4.772196,1,-3.450655,0
2007-04-18,sz.000581,13.96,15.39,13.69,15.3,23173057,342348778.56,6.852435,1,9.363834,0
2007-04-19,sz.000581,14.3,15.13,14.13,14.48,14474439,211538480.86,4.280193,1,-5.359481,0
2007-04-20,sz.000581,14.68,15.93,14.68,15.93,13801499,216517582.65,4.0812,1,10.01382,0
2007-04-23,sz.000581,16.75,17.52,16.68,17.3,25626786,442226803.46,7.57802,1,8.600119,0
2007-04-24,sz.000581,17.37,17.57,16.85,16.98,13189052,225939908.86,3.900095,1,-1.849709,0
2007-04-25,sz.000581,16.78,17.5,16.61,17.08,9366616,160035388.68,2.769774,1,0.58893,0
2007-04-26,sz.000581,17.1,17.5,16.98,17.11,6458299,110869186.86,1.909764,1,0.175648,0
2007-04-27,sz.000581,17.31,17.31,16.7,16.75,8657378,146770886.27,2.560047,1,-2.104036,0
2007-04-30,sz.000581,16.55,16.96,16.2,16.63,10423985,172191596.62,3.082445,1,-0.716423,0
2007-05-08,sz.000581,16.91,17.35,16.83,17.18,10325036,175699857.01,3.053185,1,3.307283,0
2007-05-09,sz.000581,17.2,18.15,16.5,17.53,15820522,274755575.65,4.678239,1,2.037255,0
2007-05-10,sz.000581,17.55,17.65,17.01,17.65,10298580,178442016.74,3.045362,1,0.684535,0
2007-05-11,sz.000581,17.4,17.48,16.58,16.87,10114144,172973001.06,2.990823,1,-4.419257,0
2007-05-14,sz.000581,16.38,16.68,16.0,16.31,14448930,235892954.43,4.27265,1,-3.31951,0
2007-05-15,sz.000581,16.21,16.4,15.28,15.31,14252933,225841715.97,4.214692,1,-6.131202,0
2007-05-16,sz.000581,15.3,15.91,15.18,15.9,9386631,146133653.2,2.775692,1,3.853685,0
2007-05-17,sz.000581,15.9,16.38,15.7,16.19,10169162,162915560.13,3.007092,1,1.823905,0
2007-05-18,sz.000581,16.24,16.78,16.01,16.31,10570820,173590192.65,3.125865,1,0.741192,0
2007-05-21,sz.000581,15.42,16.4,15.42,16.34,15700033,250517826.28,4.64261,1,0.18394,0
2007-05-22,sz.000581,16.34,16.34,16.34,16.34,0,0.0,,0,0.0,0
2007-05-23,sz.000581,16.59,17.23,16.22,17.15,17565676,293420929.07,5.194293,1,4.957157,0
2007-05-24,sz.000581,17.18,17.4,16.3,16.61,12923254,216079590.04,3.821497,1,-3.148682,0
2007-05-25,sz.000581,16.4,16.56,16.21,16.4,12660971,206702658.97,3.743938,1,-1.264305,0
2007-05-28,sz.000581,16.51,17.16,16.5,16.9,16854915,284745790.68,4.984116,1,3.04878,0
2007-05-29,sz.000581,17.03,17.55,17.0,17.41,19077454,330101188.13,5.641337,1,3.017753,0
2007-05-30,sz.000581,16.05,16.97,15.67,15.67,14853782,240810100.19,4.392367,1,-9.994255,0
2007-05-31,sz.000581,15.4,15.79,14.21,15.01,14616850,219210278.27,4.322305,1,-4.211869,0
2007-06-01,sz.000581,14.88,15.45,13.71,13.79,13593884,199855641.02,4.019807,1,-8.127916,0
2007-06-04,sz.000581,14.14,14.75,13.7,14.15,19510271,278854458.61,5.769324,1,2.610585,0
2007-06-05,sz.000581,14.05,15.57,14.05,15.57,18907337,284289445.91,5.591032,1,10.03534,0
2007-06-06,sz.000581,16.12,17.05,15.7,16.61,20588287,340265213.5,6.088101,1,6.679518,0
2007-06-07,sz.000581,16.85,17.3,16.62,17.08,18695726,316606310.64,5.528457,1,2.829617,0
2007-06-08,sz.000581,17.0,18.48,16.8,18.0,22581653,399721399.82,6.677553,1,5.386417,0
2007-06-11,sz.000581,18.22,19.8,17.99,19.8,25318701,474698067.1,7.486917,1,9.999995,0
2007-06-12,sz.000581,19.85,20.8,18.58,19.84,24250310,476413689.54,7.170986,1,0.202025,0
2007-06-13,sz.000581,19.84,20.5,19.41,19.68,18764851,371702768.11,5.548898,1,-0.806451,0
2007-06-14,sz.000581,19.4,20.61,18.98,19.99,16266594,327437325.33,4.810146,1,1.5752,0
2007-06-15,sz.000581,19.65,21.82,19.3,21.62,19264690,393436745.5,5.696704,1,8.154082,0
2007-06-18,sz.000581,21.38,22.41,21.05,21.67,16069224,351143285.19,4.751782,1,0.231264,0
2007-06-19,sz.000581,21.5,21.88,20.8,21.31,8123955,173355781.62,2.40231,1,-1.661286,0
2007-06-20,sz.000581,21.32,21.56,19.52,19.9,11335930,233699225.63,3.352114,1,-6.616611,0
2007-06-21,sz.000581,19.78,20.38,19.35,20.25,8255373,164226573.34,2.441172,1,1.758796,0
2007-06-22,sz.000581,19.99,20.68,18.71,19.25,9402766,186175992.22,2.780464,1,-4.938272,0
2007-06-25,sz.000581,19.26,19.65,17.4,18.0,8981228,166177156.15,2.655812,1,-6.493506,0
2007-06-26,sz.000581,17.7,19.68,17.51,19.58,11977493,219825505.09,3.541828,1,8.777777,0
2007-06-27,sz.000581,19.2,20.1,18.99,19.78,11237475,220200528.99,3.323,1,1.021454,0
2007-06-28,sz.000581,19.74,20.15,18.06,18.06,7977494,152501051.34,2.359001,1,-8.695659,0
2007-06-29,sz.000581,17.53,18.48,17.3,17.88,7391353,133225305.57,2.185675,1,-0.996679,0
2007-07-02,sz.000581,18.01,18.39,17.0,17.32,7977872,139698407.23,2.358901,1,-3.131988,0
2007-07-03,sz.000581,17.55,18.5,17.38,18.4,6095230,109243538.78,1.80224,1,6.235566,0
2007-07-04,sz.000581,18.6,18.65,17.5,17.69,4662705,84357053.11,1.378671,1,-3.858691,0
2007-07-05,sz.000581,17.47,18.06,17.12,17.28,5315523,93032591.78,1.571696,1,-2.317693,0
2007-07-06,sz.000581,17.36,18.38,16.8,18.3,6104460,108504883.46,1.804969,1,5.902769,0
2007-07-09,sz.000581,18.4,18.95,18.1,18.57,6734006,125329332.2,1.991114,1,1.80921,0
2007-07-10,sz.000581,18.58,18.85,17.88,18.12,5686279,103958580.82,1.681322,1,-2.423257,0
2007-07-11,sz.000581,18.0,18.49,17.89,17.98,3597368,65005983.12,1.063671,1,-0.772634,0
2007-07-12,sz.000581,17.99,18.6,17.99,18.47,4885540,89809842.17,1.444559,1,2.725249,0
2007-07-13,sz.000581,18.58,19.3,18.5,18.77,5760535,108775524.76,1.703278,1,1.624262,0
2007-07-16,sz.000581,18.78,18.95,17.8,17.85,3521129,64124570.73,1.041129,1,-4.901439,0
2007-07-17,sz.000581,17.82,18.35,17.59,18.01,3092023,55695999.37,0.914251,1,0.896358,0
2007-07-18,sz.000581,18.08,18.55,17.6,18.03,3601121,65048609.15,1.064781,1,0.111052,0
2007-07-19,sz.000581,18.02,18.45,17.77,17.83,3154907,56594740.73,0.932844,1,-1.109267,0
2007-07-20,sz.000581,17.83,18.98,17.65,18.81,7789446,143521822.27,2.303187,1,5.496352,0
2007-07-23,sz.000581,19.2,19.97,18.9,19.92,15363607,298257731.86,4.542718,1,5.90112,0
2007-07-24,sz.000581,19.88,20.28,19.51,19.55,7365816,146224187.55,2.177928,1,-1.857434,0
2007-07-25,sz.000581,19.55,19.87,19.25,19.7,8542320,167163358.6,2.525797,1,0.767271,0
2007-07-26,sz.000581,19.81,20.22,19.45,20.1,7848892,155538069.63,2.320764,1,2.030455,0
2007-07-27,sz.000581,19.95,20.22,19.62,19.73,6429318,127378733.01,1.901024,1,-1.8408,0
2007-07-30,sz.000581,19.75,20.48,19.5,19.97,8377250,168042645.12,2.476989,1,1.216421,0
2007-07-31,sz.000581,20.0,21.97,19.85,21.75,17671363,372678758.02,5.225077,1,8.913374,0
2007-08-01,sz.000581,21.75,21.75,19.84,20.0,12709393,264412722.15,3.757919,1,-8.045978,0
2007-08-02,sz.000581,20.16,20.95,19.58,20.38,8879677,180145486.78,2.625547,1,1.899996,0
2007-08-03,sz.000581,20.65,21.34,20.16,20.83,11368333,235478161.01,3.361394,1,2.208051,0
2007-08-06,sz.000581,20.86,21.56,20.5,20.89,9120194,191335150.45,2.696663,1,0.288044,0
2007-08-07,sz.000581,20.87,20.89,20.0,20.22,9555559,194078634.11,2.825392,1,-3.207277,0
2007-08-08,sz.000581,20.0,20.39,19.0,19.49,6514104,128557662.53,1.926093,1,-3.610285,0
2007-08-09,sz.000581,19.52,19.93,19.3,19.3,5409871,105572377.04,1.599593,1,-0.974862,0
2007-08-10,sz.000581,19.48,19.82,18.53,19.0,7765006,147185157.01,2.29596,1,-1.5544,0
2007-08-13,sz.000581,18.85,19.5,18.8,19.25,4421882,84846176.69,1.307464,1,1.315789,0
2007-08-14,sz.000581,19.3,19.73,19.01,19.65,4792293,93292776.12,1.416987,1,2.07792,0
2007-08-15,sz.000581,19.64,19.99,18.8,19.05,5869867,112210235.38,1.735605,1,-3.053437,0
2007-08-16,sz.000581,19.03,19.47,18.63,19.15,4862901,91576160.32,1.437865,1,0.524936,0
2007-08-17,sz.000581,19.2,19.5,18.25,18.38,8307538,154741855.72,2.456377,1,-4.02089,0
2007-08-20,sz.000581,18.75,19.17,18.68,19.05,5193057,98593698.24,1.535485,1,3.645267,0
2007-08-21,sz.000581,19.25,19.74,19.19,19.3,7013631,136271682.56,2.073794,1,1.312336,0
2007-08-22,sz.000581,18.82,19.67,18.82,19.53,7692366,148457541.7,2.274482,1,1.191717,0
2007-08-23,sz.000581,19.54,20.32,19.3,20.19,10015437,198651327.27,2.961369,1,3.379415,0
2007-08-24,sz.000581,20.4,20.58,19.8,19.95,8317732,167131958.35,2.459391,1,-1.188706,0
2007-08-27,sz.000581,19.95,20.3,19.27,19.42,8510490,167522428.34,2.516386,1,-2.656645,0
2007-08-28,sz.000581,19.3,19.32,18.57,18.9,10988246,206162711.44,3.24901,1,-2.677654,0
2007-08-29,sz.000581,18.78,19.28,18.55,18.93,7449013,139696071.39,2.202528,1,0.158734,0
2007-08-30,sz.000581,19.02,20.82,19.02,20.8,22979974,466990302.65,6.794729,1,9.878494,0
2007-08-31,sz.000581,20.9,21.39,20.38,20.69,14326795,299566368.85,4.236153,1,-0.52884,0
2007-09-03,sz.000581,20.9,21.95,20.9,21.58,14448353,311943953.38,4.272096,1,4.301592,0
2007-09-04,sz.000581,21.68,21.8,20.9,21.3,10260537,219514020.11,3.03384,1,-1.297501,0
2007-09-05,sz.000581,21.3,21.8,21.11,21.5,7322594,157237412.36,2.165148,1,0.938971,0
2007-09-06,sz.000581,21.5,21.71,20.6,20.98,10444531,219161844.77,3.088244,1,-2.418607,0
2007-09-07,sz.000581,20.75,21.79,20.51,20.7,12107959,256162917.66,3.580087,1,-1.334599,0
2007-09-10,sz.000581,20.31,20.78,20.3,20.63,8263207,169655951.66,2.443269,1,-0.338172,0
2007-09-11,sz.000581,20.53,20.53,19.28,19.28,8294947,165481521.35,2.452654,1,-6.543861,0
2007-09-12,sz.000581,19.35,19.98,19.16,19.98,7508742,147037023.98,2.220188,1,3.630699,0
2007-09-13,sz.000581,20.0,20.15,19.38,19.75,4746312,93671957.64,1.403392,1,-1.151149,0
2007-09-14,sz.000581,19.7,20.1,19.3,19.7,4598821,90928870.04,1.359781,1,-0.253161,0
2007-09-17,sz.000581,19.73,21.67,19.73,21.67,11911333,252285850.9,3.521948,1,9.999996,0
2007-09-18,sz.000581,22.1,22.99,21.32,22.19,14610044,323654531.29,4.319904,1,2.399633,0
2007-09-19,sz.000581,22.18,22.18,21.11,21.5,6283309,135395520.73,1.857852,1,-3.109511,0
2007-09-20,sz.000581,21.49,21.6,20.87,20.9,5980071,126550295.45,1.76819,1,-2.790699,0
2007-09-21,sz.000581,21.21,21.94,20.35,20.96,6263105,132438253.05,1.851878,1,0.287079,0
2007-09-24,sz.000581,20.96,21.2,20.3,20.99,6815107,140760858.5,2.015094,1,0.143133,0
2007-09-25,sz.000581,21.2,21.3,19.9,20.05,7589020,153901964.12,2.243925,1,-4.478326,0
2007-09-26,sz.000581,20.05,20.39,19.88,19.96,3160633,63350509.18,0.934537,1,-0.448879,0
2007-09-27,sz.000581,20.15,20.39,19.62,20.15,4817183,95968600.54,1.424347,1,0.951907,0
2007-09-28,sz.000581,20.49,20.81,20.38,20.55,5167127,106414018.65,1.527818,1,1.98511,0
2007-10-08,sz.000581,21.08,21.68,20.6,20.61,7335381,155084538.87,2.168929,1,0.291978,0
2007-10-09,sz.000581,20.72,20.83,20.0,20.41,6322494,128216902.3,1.869438,1,-0.970406,0
2007-10-10,sz.000581,20.46,20.77,19.81,20.0,9495554,191304587.09,2.80765,1,-2.008818,0
2007-10-11,sz.000581,20.11,20.21,19.28,19.58,9659098,189403553.14,2.856006,1,-2.1,0
2007-10-12,sz.000581,19.62,19.69,17.9,18.8,10189929,189812160.34,3.012963,1,-3.98366,0
2007-10-15,sz.000581,18.8,19.27,18.45,19.27,7504885,140757630.33,2.219048,1,2.500007,0
2007-10-16,sz.000581,19.3,19.38,18.69,18.96,5981913,112838782.53,1.768735,1,-1.608725,0
2007-10-17,sz.000581,18.96,19.5,18.89,19.08,4682339,89754613.69,1.384476,1,0.632916,0
2007-10-18,sz.000581,19.08,19.25,18.08,18.19,5101228,93374398.56,1.508333,1,-4.664567,0
2007-10-19,sz.000581,18.19,18.48,17.36,17.94,9976244,176769614.71,2.94978,1,-1.374382,0
2007-10-22,sz.000581,17.85,18.06,17.33,17.71,3673275,64712452.08,1.086116,1,-1.282059,0
2007-10-23,sz.000581,17.7,17.95,16.0,17.0,6143906,104064776.15,1.816633,1,-4.00903,0
2007-10-24,sz.000581,17.1,17.26,16.2,16.32,4567635,76547751.85,1.35056,1,-4.000002,0
2007-10-25,sz.000581,16.3,16.3,15.01,15.08,6141605,95335708.67,1.815953,1,-7.598038,0
2007-10-26,sz.000581,15.18,15.8,15.18,15.44,4453404,68848507.49,1.316785,1,2.387266,0
2007-10-29,sz.000581,15.68,15.9,15.1,15.41,3362532,52004936.57,0.994235,1,-0.194299,0
2007-10-30,sz.000581,15.53,16.27,15.33,16.25,3491305,55409701.78,1.032311,1,5.451007,0
2007-10-31,sz.000581,16.4,17.52,16.4,17.03,7391138,125976625.45,2.185415,1,4.800004,0
2007-11-01,sz.000581,17.25,17.25,16.18,16.3,4202638,69408277.52,1.242638,1,-4.286561,0
2007-11-02,sz.000581,15.95,16.08,15.3,15.5,3736799,58476506.28,1.104898,1,-4.907971,0
2007-11-05,sz.000581,15.5,16.5,15.3,16.05,3415926,54797766.87,1.010023,1,3.548382,0
2007-11-06,sz.000581,16.05,16.55,15.99,16.11,2170920,35078727.55,0.641899,1,0.37384,0
2007-11-07,sz.000581,16.02,16.5,15.47,15.69,2337718,36830721.36,0.691218,1,-2.607083,0
2007-11-08,sz.000581,15.83,16.08,15.12,15.48,5748178,90439665.7,1.699624,1,-1.338432,0
2007-11-09,sz.000581,15.48,15.6,14.74,15.3,7488166,113006630.59,2.214104,1,-1.162786,0
2007-11-12,sz.000581,15.0,15.15,14.5,14.86,3189147,47313338.12,0.942968,1,-2.87582,0
2007-11-13,sz.000581,15.06,15.3,14.69,14.89,5362091,80613612.82,1.585465,1,0.201889,0
2007-11-14,sz.000581,15.03,15.77,14.9,15.6,7193249,110017106.25,2.126903,1,4.768301,0
2007-11-15,sz.000581,15.51,15.59,14.92,15.0,5733576,87222067.27,1.695306,1,-3.846156,0
2007-11-16,sz.000581,14.97,15.36,14.7,15.0,3322077,49687091.66,0.982273,1,0.0,0
2007-11-19,sz.000581,15.15,15.7,15.1,15.66,3686167,57109197.08,1.089928,1,4.399999,0
2007-11-20,sz.000581,15.59,16.01,15.4,15.91,4007995,63390384.59,1.185086,1,1.596424,0
2007-11-21,sz.000581,15.95,16.19,15.55,15.56,2754413,43536522.51,0.814426,1,-2.199871,0
2007-11-22,sz.000581,15.3,15.37,14.85,14.96,2247870,34026602.51,0.664651,1,-3.856044,0
2007-11-23,sz.000581,14.85,15.15,14.7,15.15,3075104,45862389.81,0.909248,1,1.270051,0
2007-11-26,sz.000581,15.4,15.58,15.01,15.05,3160323,48436420.3,0.934446,1,-0.660062,0
2007-11-27,sz.000581,14.98,15.45,14.88,15.3,3758205,56971868.69,1.111228,1,1.661129,0
2007-11-28,sz.000581,15.32,15.67,15.21,15.4,3876044,60283855.77,1.14607,1,0.653591,0
2007-11-29,sz.000581,15.6,16.82,15.4,16.7,11264219,182725099.71,3.330609,1,8.441566,0
2007-11-30,sz.000581,16.85,16.85,16.15,16.15,5799776,94803785.91,1.71488,1,-3.29342,0
2007-12-03,sz.000581,16.01,16.48,15.96,16.23,4792184,77587848.74,1.416955,1,0.495356,0
2007-12-04,sz.000581,16.28,16.57,15.94,16.1,2180134,35131285.29,0.644623,1,-0.800981,0
2007-12-05,sz.000581,16.25,16.75,16.11,16.5,4444347,73325846.38,1.314107,1,2.48447,0
2007-12-06,sz.000581,16.62,17.16,16.45,17.0,6937081,117457773.59,2.051159,1,3.030303,0
2007-12-07,sz.000581,17.0,17.18,16.8,17.03,2931146,49754078.62,0.866683,1,0.176475,0
2007-12-10,sz.000581,16.78,18.03,16.66,17.95,9510626,167378495.51,2.812106,1,5.402232,0
2007-12-11,sz.000581,17.94,18.27,17.6,18.2,8113837,146334009.95,2.399103,1,1.392758,0
2007-12-12,sz.000581,18.03,18.4,17.88,18.0,3471319,63009173.7,1.026401,1,-1.098905,0
2007-12-13,sz.000581,18.05,18.28,17.36,17.4,4726069,84456018.11,1.397406,1,-3.333335,0
2007-12-14,sz.000581,17.2,18.08,17.1,18.02,3765816,66485543.05,1.113478,1,3.563223,0
2007-12-17,sz.000581,18.02,18.81,17.9,18.51,4833809,89282543.35,1.429263,1,2.719199,0
2007-12-18,sz.000581,18.35,18.86,18.15,18.51,3426903,63843591.83,1.013268,1,0.0,0
2007-12-19,sz.000581,18.68,18.82,18.25,18.63,2935465,54563394.92,0.86796,1,0.648292,0
2007-12-20,sz.000581,18.78,19.18,18.4,18.63,3580301,67357783.05,1.058625,1,0.0,0
2007-12-21,sz.000581,18.57,19.03,18.35,18.74,3768637,70248086.74,1.114312,1,0.590449,0
2007-12-24,sz.000581,19.05,19.25,18.7,18.78,3196187,60716905.7,0.94505,1,0.213452,0
2007-12-25,sz.000581,18.97,18.99,18.43,18.71,3239547,60495658.77,0.957871,1,-0.372746,0
2007-12-26,sz.000581,18.58,19.49,18.58,19.35,4611050,88004893.54,1.363397,1,3.420638,0
2007-12-27,sz.000581,19.37,19.7,19.15,19.35,3274181,63434650.07,0.968111,1,0.0,0
2007-12-28,sz.000581,19.29,19.3,18.7,18.71,4126504,77857975.15,1.220127,1,-3.3075,0
2008-01-02,sz.000581,18.75,19.07,18.36,18.85,4166222,77999934.03,1.23187,1,0.74827,0
2008-01-03,sz.000581,18.8,20.18,18.58,20.05,9539864,187585032.13,2.820751,1,6.366041,0
2008-01-04,sz.000581,20.06,20.5,19.85,20.14,6579313,132439561.34,1.945374,1,0.448879,0
2008-01-07,sz.000581,20.1,21.39,20.1,21.03,9349416,196254000.56,2.76444,1,4.419073,0
2008-01-08,sz.000581,21.05,21.68,20.5,21.01,12714828,270022919.7,3.759526,1,-0.095104,0
2008-01-09,sz.000581,20.9,23.11,20.71,23.11,18063825,405912135.17,5.34112,1,9.995242,0
2008-01-10,sz.000581,23.55,24.0,22.91,23.41,15455780,365915385.24,4.569972,1,1.298136,0
2008-01-11,sz.000581,23.59,23.93,22.66,23.57,6783757,158235253.59,2.005824,1,0.683468,0
2008-01-14,sz.000581,23.54,24.68,22.98,23.15,7370709,174615748.43,2.179375,1,-1.781927,0
2008-01-15,sz.000581,23.25,23.99,22.9,22.95,6692369,156590934.77,1.978803,1,-0.863926,0
2008-01-16,sz.000581,22.41,22.88,21.85,22.22,8367350,185732773.56,2.474062,1,-3.180834,0
2008-01-17,sz.000581,22.05,22.89,21.8,22.58,10907062,244661059.32,3.225005,1,1.620165,0
2008-01-18,sz.000581,22.59,24.2,22.0,23.62,9280624,217333062.3,2.744099,1,4.60585,0
2008-01-21,sz.000581,23.6,24.5,23.55,23.7,12556045,302072273.1,3.712577,1,0.338696,0
2008-01-22,sz.000581,22.9,23.97,21.33,21.4,10809642,243351811.94,3.1962,1,-9.704646,0
2008-01-23,sz.000581,21.75,22.69,20.91,22.65,10338917,229689722.2,3.057016,1,5.841122,0
2008-01-24,sz.000581,22.8,24.7,22.4,24.7,9454109,224572030.76,2.795395,1,9.050777,0
2008-01-25,sz.000581,24.8,25.16,23.98,24.15,8916181,218315341.27,2.63634,1,-2.226725,0
2008-01-28,sz.000581,24.05,24.5,22.03,22.7,7300288,167275581.48,2.158552,1,-6.004136,0
