date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-17,sz.000682,4.8,4.99,4.79,4.88,8450018,41452077.97,1.142903,1,1.878918,0
2007-07-18,sz.000682,4.9,4.96,4.77,4.84,9668395,47196483.4,1.307694,1,-0.819671,0
2007-07-19,sz.000682,4.89,4.94,4.82,4.89,6091717,29719228.6,0.823932,1,1.033052,0
2007-07-20,sz.000682,4.89,5.16,4.88,5.1,17362996,87994147.04,2.348423,1,4.294479,0
2007-07-23,sz.000682,5.11,5.54,5.11,5.45,29897801,159710713.91,4.043812,1,6.862743,0
2007-07-24,sz.000682,5.5,5.7,5.32,5.43,32233295,177749289.78,4.359698,1,-0.366972,0
2007-07-25,sz.000682,5.39,5.9,5.35,5.83,37050750,210053159.31,5.01128,1,7.366485,0
2007-07-26,sz.000682,5.85,6.15,5.71,6.01,44213871,263040169.78,5.980125,1,3.087484,0
2007-07-27,sz.000682,6.04,6.61,5.88,6.61,55463647,347708156.4,7.501707,1,9.983359,0
2007-07-30,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-07-31,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-01,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-02,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-03,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-06,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-07,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-08,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-09,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-10,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-13,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-14,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-15,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-16,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-17,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-20,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-21,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-22,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-23,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-24,sz.000682,6.61,6.61,6.61,6.61,0,0.0,,0,0.0,0
2007-08-27,sz.000682,7.27,7.27,7.27,7.27,7123115,51785046.05,0.963433,1,9.984869,0
2007-08-28,sz.000682,7.9,7.9,6.9,6.95,90299855,670727193.37,12.213461,1,-4.401653,0
2007-08-29,sz.000682,6.78,6.78,6.4,6.46,35833809,234486694.15,4.846684,1,-7.050356,0
2007-08-30,sz.000682,6.46,6.8,6.45,6.73,23605470,157719873.54,3.192746,1,4.179566,0
2007-08-31,sz.000682,6.78,6.98,6.63,6.87,25542318,174605512.78,3.454713,1,2.080236,0
2007-09-03,sz.000682,7.18,7.56,7.14,7.56,70881163,523335692.87,9.586996,1,10.04367,0
2007-09-04,sz.000682,7.65,7.65,7.25,7.27,40921047,303075532.8,5.534755,1,-3.835978,0
2007-09-05,sz.000682,7.27,7.45,7.02,7.27,21132085,152258497.07,2.858209,1,0.0,0
2007-09-06,sz.000682,7.35,7.44,7.15,7.19,20760544,150615119.11,2.807957,1,-1.100412,0
2007-09-07,sz.000682,7.1,7.15,6.9,6.9,25411397,176943617.62,3.437006,1,-4.033379,0
2007-09-10,sz.000682,6.8,7.0,6.6,6.98,17531947,119155121.4,2.371275,1,1.159419,0
2007-09-11,sz.000682,6.93,6.95,6.38,6.39,20083013,135199758.41,2.716318,1,-8.452724,0
2007-09-12,sz.000682,6.25,6.75,6.25,6.62,18604506,120487680.15,2.516343,1,3.599374,0
2007-09-13,sz.000682,6.62,6.72,6.5,6.63,12748722,84196512.65,1.724322,1,0.151061,0
2007-09-14,sz.000682,6.63,6.92,6.63,6.77,16565831,112177084.02,2.240603,1,2.111612,0
2007-09-17,sz.000682,6.69,7.2,6.66,7.05,25922615,181325723.76,3.50615,1,4.135897,0
2007-09-18,sz.000682,7.04,7.48,6.95,7.45,48061185,349098687.23,6.500491,1,5.673753,0
2007-09-19,sz.000682,7.65,8.18,7.58,7.63,90039871,707641710.46,12.178297,1,2.416111,0
2007-09-20,sz.000682,7.6,7.74,7.38,7.45,30175763,226687820.09,4.081408,1,-2.359113,0
2007-09-21,sz.000682,7.58,7.85,7.1,7.7,35246762,264292657.13,4.767283,1,3.355705,0
2007-09-24,sz.000682,7.7,7.7,7.38,7.4,19357234,145778233.99,2.618153,1,-3.896101,0
2007-09-25,sz.000682,7.4,7.49,7.15,7.2,15004324,108898275.68,2.029402,1,-2.702707,0
2007-09-26,sz.000682,7.19,7.4,7.1,7.26,10981415,79673970.87,1.485286,1,0.833339,0
2007-09-27,sz.000682,7.26,7.49,7.15,7.36,15138108,111132776.6,2.047497,1,1.377409,0
2007-09-28,sz.000682,7.36,7.56,7.3,7.36,24267045,180568429.62,3.282227,1,0.0,0
2007-10-08,sz.000682,7.48,7.49,7.2,7.28,17832480,130118767.08,2.411923,1,-1.086955,0
2007-10-09,sz.000682,7.25,7.57,7.15,7.52,24646607,182684509.91,3.333564,1,3.2967,0
2007-10-10,sz.000682,7.63,7.67,7.2,7.29,36456521,272111850.66,4.930908,1,-3.058511,0
2007-10-11,sz.000682,7.25,7.25,6.88,6.9,24423948,172422417.37,3.303449,1,-5.349792,0
2007-10-12,sz.000682,6.85,6.88,6.27,6.66,22487026,147938511.51,3.041471,1,-3.478264,0
2007-10-15,sz.000682,6.5,6.66,6.38,6.52,12349540,80500115.27,1.670331,1,-2.1021,0
2007-10-16,sz.000682,6.53,6.92,6.53,6.86,13404364,90685044.64,1.698369,1,5.214726,0
2007-10-17,sz.000682,6.87,6.87,6.6,6.64,8870013,59096001.51,1.123855,1,-3.207001,0
2007-10-18,sz.000682,6.65,6.65,6.38,6.39,9286428,59809246.42,1.176616,1,-3.76506,0
2007-10-19,sz.000682,6.49,6.54,6.31,6.32,6672110,42634120.16,0.845374,1,-1.095457,0
2007-10-22,sz.000682,6.32,6.35,6.04,6.08,8133640,50277998.41,1.030554,1,-3.797472,0
2007-10-23,sz.000682,6.06,6.16,6.0,6.13,7622367,46291446.64,0.965775,1,0.822372,0
2007-10-24,sz.000682,6.14,6.19,5.68,5.71,13120458,77531157.77,1.662398,1,-6.851551,0
2007-10-25,sz.000682,5.61,5.63,5.14,5.14,16733387,88193752.41,2.120165,1,-9.98249,0
2007-10-26,sz.000682,5.0,5.39,5.0,5.26,11697327,61076704.7,1.482083,1,2.334637,0
2007-10-29,sz.000682,5.26,5.5,5.26,5.45,9868241,53471952.96,1.250333,1,3.612159,0
2007-10-30,sz.000682,5.47,5.55,5.33,5.55,7791769,42168885.99,0.987238,1,1.834869,0
2007-10-31,sz.000682,5.55,5.74,5.46,5.68,10335107,58251702.25,1.309486,1,2.342336,0
2007-11-01,sz.000682,5.67,5.67,5.37,5.38,8190331,44898544.71,1.037737,1,-5.281685,0
2007-11-02,sz.000682,5.3,5.3,5.14,5.18,8862424,46102040.25,1.122893,1,-3.717477,0
2007-11-05,sz.000682,5.1,5.4,5.1,5.31,6165958,32659933.05,0.781244,1,2.509655,0
2007-11-06,sz.000682,5.33,5.49,5.32,5.37,5464176,29529402.98,0.692326,1,1.129943,0
2007-11-07,sz.000682,5.42,5.6,5.36,5.53,8940717,48897061.66,1.132813,1,2.979522,0
2007-11-08,sz.000682,5.6,6.08,5.6,5.9,42955542,255099756.66,5.442583,1,6.690775,0
2007-11-09,sz.000682,5.9,5.9,5.51,5.7,16974114,96832173.5,2.150666,1,-3.389835,0
2007-11-12,sz.000682,5.6,6.06,5.6,6.03,19241336,113470068.33,2.437929,1,5.789481,0
2007-11-13,sz.000682,6.03,6.11,5.83,5.98,12531334,74436062.63,1.587754,1,-0.829191,0
2007-11-14,sz.000682,6.02,6.08,5.81,6.0,12688897,75544909.76,1.607718,1,0.334448,0
2007-11-15,sz.000682,6.0,6.02,5.72,5.79,10515756,61320074.4,1.332375,1,-3.500001,0
2007-11-16,sz.000682,5.75,5.8,5.6,5.78,7149179,40669484.54,0.90582,1,-0.172707,0
2007-11-19,sz.000682,5.79,5.95,5.68,5.86,7015700,41003461.67,0.888908,1,1.384082,0
2007-11-20,sz.000682,5.84,5.99,5.77,5.9,7766144,45902208.54,0.983991,1,0.682593,0
2007-11-21,sz.000682,5.91,5.93,5.7,5.7,7878059,45727883.95,0.998171,1,-3.389835,0
2007-11-22,sz.000682,5.65,5.66,5.3,5.32,8420787,46258646.55,1.066936,1,-6.66666,0
2007-11-23,sz.000682,5.3,5.5,5.25,5.5,4914728,26568812.27,0.622709,1,3.383456,0
2007-11-26,sz.000682,5.56,5.65,5.4,5.42,4947502,27430422.13,0.626862,1,-1.454544,0
2007-11-27,sz.000682,5.3,5.6,5.29,5.49,6359134,35015169.13,0.805719,1,1.291507,0
2007-11-28,sz.000682,5.46,5.61,5.45,5.51,4428818,24513197.19,0.561143,1,0.364307,0
2007-11-29,sz.000682,5.6,5.71,5.51,5.7,6044612,34027978.82,0.765869,1,3.448268,0
2007-11-30,sz.000682,5.78,5.96,5.75,5.76,22024158,128976676.73,2.79052,1,1.052639,0
2007-12-03,sz.000682,5.7,5.86,5.6,5.77,6399491,36761815.22,0.810833,1,0.173607,0
2007-12-04,sz.000682,5.8,5.81,5.65,5.7,5136789,29418892.3,0.650845,1,-1.213175,0
2007-12-05,sz.000682,5.7,5.75,5.6,5.71,6768209,38436908.2,0.85755,1,0.175443,0
2007-12-06,sz.000682,5.71,5.78,5.63,5.74,6067663,34628235.38,0.768789,1,0.525389,0
2007-12-07,sz.000682,5.7,5.83,5.69,5.79,6640338,38439167.89,0.841349,1,0.871084,0
2007-12-10,sz.000682,5.74,5.98,5.66,5.95,13874199,81416916.03,1.757899,1,2.763382,0
2007-12-11,sz.000682,6.1,6.55,6.1,6.55,50812785,325950219.53,6.438117,1,10.08404,0
2007-12-12,sz.000682,6.66,7.17,6.55,6.78,67433396,461751465.15,8.543994,1,3.511451,0
2007-12-13,sz.000682,6.7,6.8,6.42,6.45,26036438,172461330.04,3.298887,1,-4.867262,0
2007-12-14,sz.000682,6.34,6.8,6.2,6.72,23440917,151417780.8,2.970028,1,4.186047,0
2007-12-17,sz.000682,6.72,6.85,6.61,6.66,17474906,117786688.67,2.214118,1,-0.892856,0
2007-12-18,sz.000682,6.65,6.71,6.4,6.4,9962515,65001418.98,1.262278,1,-3.9039,0
2007-12-19,sz.000682,6.43,6.85,6.43,6.72,15974533,106816201.98,2.024017,1,4.999995,0
2007-12-20,sz.000682,6.72,6.8,6.63,6.71,11341482,76314485.06,1.436996,1,-0.148806,0
2007-12-21,sz.000682,6.68,6.88,6.6,6.78,16803921,113245734.59,2.129102,1,1.043222,0
2007-12-24,sz.000682,6.8,7.09,6.79,6.83,21368190,148397934.1,2.707407,1,0.737459,0
2007-12-25,sz.000682,6.85,6.97,6.8,6.87,11721882,80874872.46,1.485194,1,0.585651,0
2007-12-26,sz.000682,6.9,7.08,6.88,7.03,17214561,120642927.69,2.181131,1,2.328971,0
2007-12-27,sz.000682,7.06,7.18,6.93,6.96,18208670,128279440.22,2.307088,1,-0.995735,0
2007-12-28,sz.000682,6.96,7.15,6.8,7.04,21570772,150820757.17,2.733075,1,1.149424,0
2008-01-02,sz.000682,7.0500,7.4200,6.9000,7.3800,29127382,211311676.0000,3.690518,1,4.829547,0
2008-01-03,sz.000682,7.5500,8.0000,7.5400,7.7500,62321458,484641778.8900,7.896297,1,5.013548,0
2008-01-04,sz.000682,7.7600,7.7900,7.5000,7.6600,21132374,161225316.8200,2.677529,1,-1.161292,0
2008-01-07,sz.000682,7.6000,7.8900,7.5500,7.6900,17802477,138040588.1800,2.255622,1,0.391648,0
2008-01-08,sz.000682,7.7000,7.7500,7.3100,7.3900,23050712,173228505.9400,2.920588,1,-3.901173,0
2008-01-09,sz.000682,7.3000,7.6700,7.2600,7.6700,18115525,135849748.2700,2.295286,1,3.788907,0
2008-01-10,sz.000682,7.7000,8.0500,7.6000,8.0400,50736243,399188550.9500,6.428419,1,4.823988,0
2008-01-11,sz.000682,8.1100,8.3400,8.1000,8.1200,71122777,582669087.6200,9.011448,1,0.995024,0
2008-01-14,sz.000682,8.1300,8.2400,7.9700,8.0900,21659653,175518196.0600,2.744337,1,-0.369455,0
2008-01-15,sz.000682,8.0900,8.2100,8.0000,8.1000,16099556,130183900.5700,2.039857,1,0.123612,0
2008-01-16,sz.000682,8.1100,8.1400,7.8500,7.8800,19866633,157636247.5200,2.517156,1,-2.716053,0
2008-01-17,sz.000682,7.8000,8.0000,7.3000,7.6000,21200778,161521263.6400,2.686196,1,-3.553302,0
2008-01-18,sz.000682,7.5400,7.8500,7.4900,7.8100,14166328,108914861.4500,1.794912,1,2.763159,0
2008-01-21,sz.000682,7.7600,7.8100,7.0900,7.2000,15980007,119955821.6600,2.024710,1,-7.810501,0
2008-01-22,sz.000682,7.0100,7.0100,6.4800,6.4800,19170427,127739346.1300,2.428945,1,-9.999997,0
2008-01-23,sz.000682,6.4800,6.9900,6.4000,6.9500,17598417,118437327.8300,2.229767,1,7.253083,0
2008-01-24,sz.000682,7.0500,7.3000,6.9000,7.1800,17130981,122640588.7600,2.170542,1,3.309353,0
2008-01-25,sz.000682,7.2800,7.2800,7.0500,7.1200,11450025,81538005.0600,1.450749,1,-0.835654,0
2008-01-28,sz.000682,7.1400,7.1800,6.4700,6.5100,13577917,90966817.7800,1.720359,1,-8.567410,0
2008-01-29,sz.000682,6.5400,6.9600,6.5300,6.9500,12299961,83703867.6900,1.558438,1,6.758826,0
