date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-03-13,sz.000555,22.6900,22.9800,22.3300,22.9400,9281766,210790159.0000,1.047261,1,1.146385,0
2017-03-14,sz.000555,22.7900,22.9900,22.4500,22.5400,7455294,168892364.0000,0.841181,1,-1.743677,0
2017-03-15,sz.000555,22.5500,22.5500,22.2000,22.2300,5385340,120006231.0000,0.607628,1,-1.375339,0
2017-03-16,sz.000555,22.3000,22.6800,22.3000,22.4200,4754798,106844792.0000,0.536484,1,0.854703,0
2017-03-17,sz.000555,22.4000,22.5500,21.9000,21.9200,6593000,146201316.0000,0.743888,1,-2.230152,0
2017-03-20,sz.000555,21.8900,22.0000,21.3800,21.5800,5784049,125074706.0000,0.652614,1,-1.551096,0
2017-03-21,sz.000555,21.6000,21.8800,21.5000,21.5400,3965422,85856340.0000,0.447418,1,-0.185352,0
2017-03-22,sz.000555,21.4900,21.5000,21.0000,21.1200,5303103,112512822.0000,0.598349,1,-1.949861,0
2017-03-23,sz.000555,21.1000,21.2900,20.6600,20.8800,4822658,101167518.0000,0.544140,1,-1.136371,0
2017-03-24,sz.000555,20.9300,21.1300,20.6600,21.1000,4906969,102394893.0000,0.553653,1,1.053646,0
2017-03-27,sz.000555,21.1000,21.1300,20.9300,20.9500,2865683,60198927.0000,0.323335,1,-0.710899,0
2017-03-28,sz.000555,20.9500,21.1700,20.8200,21.1100,2899490,60831916.0000,0.327149,1,0.763722,0
2017-03-29,sz.000555,21.1700,21.3000,20.8100,20.8100,2921063,61495958.0000,0.329583,1,-1.421133,0
2017-03-30,sz.000555,20.6500,20.6500,19.0100,19.9100,6301610,125480578.0000,0.711010,1,-4.324842,0
2017-03-31,sz.000555,19.9800,20.1000,19.5100,19.7800,3214209,63683561.0000,0.362659,1,-0.652934,0
2017-04-05,sz.000555,19.7500,20.2600,19.7200,20.1700,3528615,70660356.0000,0.398134,1,1.971685,0
2017-04-06,sz.000555,20.2600,20.3600,20.1000,20.2300,2927087,59228223.0000,0.330263,1,0.297469,0
2017-04-07,sz.000555,20.2300,20.2300,19.9200,20.0700,2853648,57268937.0000,0.321977,1,-0.790904,0
2017-04-10,sz.000555,20.2000,20.2000,19.5300,19.6000,4258485,84071562.0000,0.480485,1,-2.341800,0
2017-04-11,sz.000555,19.6700,19.9400,19.6300,19.9000,3477232,68837244.0000,0.392336,1,1.530608,0
2017-04-12,sz.000555,19.9000,20.1900,19.6200,20.1500,4631420,92252398.0000,0.522563,1,1.256281,0
2017-04-13,sz.000555,20.2000,20.4900,20.1700,20.2400,4383171,89112242.0000,0.494553,1,0.446651,0
2017-04-14,sz.000555,20.1000,20.1700,19.7000,19.7400,3529735,69987311.0000,0.398260,1,-2.470356,0
2017-04-17,sz.000555,19.5000,19.6900,19.3200,19.5900,3057617,59532010.0000,0.344991,1,-0.759876,0
2017-04-18,sz.000555,19.5200,19.6800,19.0500,19.1200,3075319,59421272.0000,0.346988,1,-2.399180,0
2017-04-19,sz.000555,19.0900,19.1000,18.4500,18.6500,3948326,73467169.0000,0.445490,1,-2.458165,0
2017-04-20,sz.000555,18.6400,18.7600,18.4500,18.5800,2239603,41732760.0000,0.252694,1,-0.375333,0
2017-04-21,sz.000555,18.5400,18.6800,18.4700,18.4900,1840763,34155534.0000,0.207693,1,-0.484393,0
2017-04-24,sz.000555,18.4000,18.5000,17.6500,17.6500,3878435,69302378.0000,0.437604,1,-4.542997,0
2017-04-25,sz.000555,17.6500,17.8500,17.5800,17.6200,2305032,40891030.0000,0.260077,1,-0.169965,0
2017-04-26,sz.000555,17.7300,18.0000,17.6800,17.8300,2511248,44804105.0000,0.283344,1,1.191822,0
2017-04-27,sz.000555,17.8300,17.9000,17.1700,17.8400,3966576,69834967.0000,0.447549,1,0.056087,0
2017-04-28,sz.000555,17.9100,18.0900,17.8000,17.9800,2574650,46181250.0000,0.290498,1,0.784750,0
2017-05-02,sz.000555,17.9900,18.1000,17.8800,17.9300,1978553,35597475.0000,0.223240,1,-0.278083,0
2017-05-03,sz.000555,17.9800,19.6900,17.8400,19.1100,10210831,193850252.0000,1.152088,1,6.581151,0
2017-05-04,sz.000555,19.1100,19.5500,18.8300,18.8800,6763920,129459272.0000,0.763173,1,-1.203566,0
2017-05-05,sz.000555,18.7100,18.8800,18.5500,18.6900,3848501,71915700.0000,0.434226,1,-1.006349,0
2017-05-08,sz.000555,18.7000,18.7700,18.0600,18.0600,3616550,66338965.0000,0.408055,1,-3.370792,0
2017-05-09,sz.000555,18.0600,18.1900,17.3900,17.7700,3714651,65890521.0000,0.419124,1,-1.605753,0
2017-05-10,sz.000555,17.9000,18.0300,17.2000,17.2100,3813703,67206682.0000,0.430300,1,-3.151386,0
2017-05-11,sz.000555,17.1900,17.1900,16.2800,16.7200,4942050,82161472.0000,0.557611,1,-2.847181,0
2017-05-12,sz.000555,16.7000,17.1600,16.6000,16.8800,3012425,50716101.0000,0.339892,1,0.956937,0
2017-05-15,sz.000555,17.2500,17.6200,17.0700,17.1100,3951290,68079795.0000,0.445824,1,1.362568,0
2017-05-16,sz.000555,16.9800,17.2600,16.5000,17.2600,4701570,79462372.0000,0.530478,1,0.876678,0
2017-05-17,sz.000555,17.2100,17.5500,17.1500,17.3200,4919249,85292204.0000,0.555039,1,0.347622,0
2017-05-18,sz.000555,17.0700,17.5000,16.9300,17.2200,3671073,63272074.0000,0.414207,1,-0.577369,0
2017-05-19,sz.000555,17.2200,17.4100,16.9300,17.2300,3130021,53703589.0000,0.353160,1,0.058073,0
2017-05-22,sz.000555,17.2000,17.2500,16.6600,16.7300,3108801,52511336.0000,0.350766,1,-2.901915,0
2017-05-23,sz.000555,16.7300,17.0000,16.2100,16.2600,3614999,59891559.0000,0.407880,1,-2.634733,0
2017-05-24,sz.000555,15.9500,16.2000,15.5700,16.0900,3155936,50422682.0000,0.356084,1,-1.045511,0
2017-05-25,sz.000555,16.0800,16.2000,15.7100,16.1100,3330003,53327095.0000,0.375724,1,0.124304,0
2017-05-26,sz.000555,16.5200,17.2500,16.5000,16.5200,6669012,111767684.0000,0.752464,1,2.545002,0
2017-05-31,sz.000555,16.6000,16.6900,16.4000,16.4200,3807902,62844970.0000,0.429645,1,-0.605329,0
2017-06-01,sz.000555,16.3900,16.9500,16.1300,16.8400,8265676,138024527.0000,0.932616,1,2.557857,0
2017-06-02,sz.000555,16.0300,16.0900,15.1600,15.9200,8550078,134011866.0000,0.964705,1,-5.463183,0
2017-06-05,sz.000555,15.9300,16.0500,15.6700,15.9700,3537321,56369815.0000,0.399116,1,0.314072,0
2017-06-06,sz.000555,15.9000,16.0700,15.8200,16.0200,2342580,37404744.0000,0.264313,1,0.313088,0
2017-06-07,sz.000555,16.0500,16.4500,15.9600,16.4400,4886292,79440026.0000,0.551320,1,2.621723,0
2017-06-08,sz.000555,16.8200,16.9900,16.3100,16.3500,7156622,119059683.0000,0.807481,1,-0.547446,0
2017-06-09,sz.000555,16.2100,16.4500,16.1600,16.3500,3893964,63410980.0000,0.439356,1,0.000000,0
2017-06-12,sz.000555,16.2500,16.2500,16.0100,16.0300,3294024,52943778.0000,0.371665,1,-1.957185,0
2017-06-13,sz.000555,16.0500,16.3400,16.0500,16.2300,2948499,47749885.0000,0.332679,1,1.247653,0
2017-06-14,sz.000555,16.2400,16.4700,16.1800,16.2500,3069843,50108577.0000,0.346370,1,0.123231,0
2017-06-15,sz.000555,16.2600,16.8900,16.2500,16.7000,8074420,134720488.0000,0.911037,1,2.769236,0
2017-06-16,sz.000555,16.8600,16.8800,16.4300,16.5900,5213066,86622580.0000,0.588190,1,-0.658686,0
2017-06-19,sz.000555,16.6900,17.1700,16.6900,17.0800,8419071,142996450.0000,0.949924,1,2.953585,0
2017-06-20,sz.000555,17.1400,17.1800,16.8800,16.9200,5250179,89190636.0000,0.592378,1,-0.936767,0
2017-06-21,sz.000555,16.9900,17.0300,16.6600,16.8200,4018976,67533208.0000,0.453461,1,-0.591019,0
2017-06-22,sz.000555,16.8200,17.0300,16.4000,16.4500,4272696,71580913.0000,0.482088,1,-2.199756,0
2017-06-23,sz.000555,16.4500,16.4600,16.0400,16.3000,4235422,68734041.0000,0.477883,1,-0.911863,0
2017-06-26,sz.000555,16.3200,16.6900,16.2600,16.6500,4043457,66890180.0000,0.456223,1,2.147242,0
2017-06-27,sz.000555,16.6500,16.8100,16.6000,16.6800,3399251,56805602.0000,0.383537,1,0.180184,0
2017-06-28,sz.000555,16.7400,17.0400,16.7200,16.7800,5483139,92452860.0000,0.618662,1,0.599523,0
2017-06-29,sz.000555,16.7700,16.9300,16.6000,16.7900,3770999,63149707.0000,0.425482,1,0.059596,0
2017-06-30,sz.000555,16.6900,16.7700,16.5300,16.7000,2435315,40583521.0000,0.274777,1,-0.536034,0
2017-07-03,sz.000555,16.6900,16.9600,16.6000,16.9000,3746670,62926363.0000,0.422737,1,1.197598,0
2017-07-04,sz.000555,16.9000,16.9100,16.6200,16.7300,3379440,56491462.0000,0.381302,1,-1.005918,0
2017-07-05,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-06,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-07,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-10,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-11,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-12,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-13,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-14,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-17,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-18,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-19,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-20,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-21,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-24,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-25,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-26,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-27,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-28,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-07-31,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-01,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-02,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-03,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-04,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-07,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-08,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-09,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-10,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-11,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-14,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-15,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-16,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-17,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-18,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-21,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-22,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-23,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-24,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-25,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-28,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-29,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-30,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-08-31,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-01,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-04,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-05,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-06,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-07,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-08,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-11,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-12,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-13,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-14,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-15,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-18,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-19,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-20,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-21,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-22,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-25,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-26,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-27,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-28,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-09-29,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-09,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-10,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-11,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-12,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-13,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-16,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-17,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-18,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-19,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-20,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-23,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-24,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-25,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-26,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-27,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-30,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-10-31,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-01,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-02,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-03,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-06,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-07,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-08,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-09,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-10,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-13,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-14,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-15,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-16,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-17,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-20,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-21,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-22,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-23,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-24,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-27,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-28,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-29,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-11-30,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-01,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-04,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-05,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-06,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-07,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-08,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-11,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-12,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-13,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-14,sz.000555,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,0
2017-12-15,sz.000555,17.5000,17.7400,15.1800,15.3000,22953677,380552267.5100,2.580518,1,-8.547516,0
2017-12-18,sz.000555,14.4200,14.5600,13.7700,13.7700,13485675,188256139.3600,1.516098,1,-9.999998,0
2017-12-19,sz.000555,13.4200,13.5500,13.0800,13.3000,9085440,120959603.7700,1.021411,1,-3.413219,0
2017-12-20,sz.000555,13.2600,13.6800,13.2100,13.3000,6097982,81852102.9500,0.685553,1,0.000000,0
2017-12-21,sz.000555,13.3100,13.3500,12.5500,12.7400,8613794,110137131.1900,0.968387,1,-4.210529,0
2017-12-22,sz.000555,12.6700,12.7800,12.4100,12.5000,6295895,78963940.3500,0.707803,1,-1.883829,0
2017-12-25,sz.000555,12.4700,12.4700,11.8300,11.8400,8646358,103953554.3200,0.972048,1,-5.279999,0
2017-12-26,sz.000555,11.9000,12.0900,11.8500,11.9800,5206320,62248755.2200,0.585309,1,1.182427,0
2017-12-27,sz.000555,12.0800,12.0800,11.5500,11.6700,5653947,66933087.3700,0.635633,1,-2.587642,0
2017-12-28,sz.000555,11.6700,11.8900,11.6000,11.6600,5552568,65197314.0600,0.624236,1,-0.085692,0
2017-12-29,sz.000555,11.7000,11.7800,11.6300,11.7500,4632215,54218439.0100,0.520767,1,0.771871,0
