date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-30,sh.600017,16.1,16.72,15.8,16.32,7070354,115682774.0,3.074067,1,2.191606,0
2008-01-31,sh.600017,16.41,16.5,16.1,16.23,3764567,61245670.0,1.636768,1,-0.551472,0
2008-02-01,sh.600017,16.19,16.19,14.61,14.99,7201534,109774284.0,3.131102,1,-7.640171,0
2008-02-04,sh.600017,15.55,16.22,15.48,16.15,5307072,84424594.0,2.307423,1,7.738491,0
2008-02-05,sh.600017,16.15,16.78,15.82,16.18,4728022,77576957.0,2.055662,1,0.185763,0
2008-02-13,sh.600017,16.0,17.09,15.83,16.63,6721763,111904585.0,2.922506,1,2.781204,0
2008-02-14,sh.600017,16.64,17.16,16.64,16.99,6045448,102748903.0,2.628456,1,2.164766,0
2008-02-15,sh.600017,16.99,17.05,16.42,16.97,3693719,62101938.0,1.605965,1,-0.117719,0
2008-02-18,sh.600017,17.15,17.79,17.1,17.17,9076131,158000054.0,3.946144,1,1.178555,0
2008-02-19,sh.600017,17.25,17.9,17.25,17.88,8013097,141185541.0,3.483955,1,4.135114,0
2008-02-20,sh.600017,17.97,18.02,17.05,17.34,9832139,170956897.0,4.274843,1,-3.020129,0
2008-02-21,sh.600017,17.08,17.58,17.06,17.54,5124037,89264255.0,2.227842,1,1.153407,0
2008-02-22,sh.600017,17.5,17.67,16.4,16.83,6223567,105847778.0,2.705899,1,-4.047896,0
2008-02-25,sh.600017,16.95,17.18,15.95,15.99,3719844,60548849.0,1.617323,1,-4.991088,0
2008-02-26,sh.600017,16.5,16.65,15.68,16.45,3545910,57234506.0,1.5417,1,2.876804,0
2008-02-27,sh.600017,16.5,16.64,16.28,16.5,4443767,73124800.0,1.932073,1,0.303947,0
2008-02-28,sh.600017,16.6,16.76,16.4,16.49,2657270,44034749.0,1.155335,1,-0.060607,0
2008-02-29,sh.600017,16.5,16.65,16.01,16.16,3882450,63234542.0,1.688022,1,-2.001212,0
2008-03-03,sh.600017,16.13,16.49,15.62,16.26,6155794,99009135.0,2.676432,1,0.618814,0
2008-03-04,sh.600017,16.27,16.87,16.15,16.52,5782038,95121945.0,2.51393,1,1.599017,0
2008-03-05,sh.600017,16.35,16.58,15.81,16.12,3864080,62035526.0,1.680035,1,-2.421305,0
2008-03-06,sh.600017,16.13,16.33,15.69,15.8,4416975,70294135.0,1.920424,1,-1.985116,0
2008-03-07,sh.600017,15.8,15.95,15.3,15.4,3460235,53814672.0,1.50445,1,-2.531649,0
2008-03-10,sh.600017,15.3,15.32,14.63,14.82,3524000,52333056.0,1.532174,1,-3.766233,0
2008-03-11,sh.600017,14.95,14.95,14.56,14.8,2754482,40751606.0,1.197601,1,-0.134949,0
2008-03-12,sh.600017,15.1,15.15,13.9,13.93,5446145,77988081.0,2.367889,1,-5.878378,0
2008-03-13,sh.600017,13.8,13.89,13.28,13.6,3888023,52673825.0,1.690445,1,-2.368987,0
2008-03-14,sh.600017,13.64,13.82,13.4,13.7,1972779,26949579.0,0.85773,1,0.73529,0
2008-03-17,sh.600017,13.56,13.56,12.6,12.68,2951271,38257037.0,1.283161,1,-7.445252,0
2008-03-18,sh.600017,12.5,12.5,11.41,12.0,4610222,54005066.0,2.004444,1,-5.362778,0
2008-03-19,sh.600017,12.1,12.92,12.1,12.56,5991879,74516079.0,2.605165,1,4.66667,0
2008-03-20,sh.600017,12.2,13.82,12.02,13.53,7198560,93837313.0,3.129809,1,7.722924,0
2008-03-21,sh.600017,13.5,13.81,13.16,13.31,4174198,55832029.0,1.814869,1,-1.626011,0
2008-03-24,sh.600017,13.53,13.68,13.03,13.07,3676573,49433264.0,1.59851,1,-1.803161,0
2008-03-25,sh.600017,12.8,13.61,12.7,13.43,2186223,28988577.0,0.950532,1,2.754404,0
2008-03-26,sh.600017,13.65,13.78,13.41,13.57,2233400,30373376.0,0.971043,1,1.042438,0
2008-03-27,sh.600017,13.5,14.08,13.02,13.38,3408836,46326487.0,1.482103,1,-1.400144,0
2008-03-28,sh.600017,13.29,13.77,13.02,13.73,3399704,45953868.0,1.478132,1,2.61584,0
2008-03-31,sh.600017,13.55,14.2,13.25,13.55,3677557,50654184.0,1.598938,1,-1.310993,0
2008-04-01,sh.600017,13.38,13.59,12.2,12.28,7330082,91937353.0,3.186992,1,-9.372697,0
2008-04-02,sh.600017,12.3,13.22,11.91,12.86,8684060,110110196.0,3.775678,1,4.723126,0
2008-04-03,sh.600017,12.5,13.21,12.5,13.16,2632505,34108483.0,1.144567,1,2.332816,0
2008-04-07,sh.600017,13.16,13.16,13.16,13.16,0,0.0,,0,0.0,0
2008-04-08,sh.600017,14.01,14.1,13.62,13.9,7075173,98404293.0,3.076162,1,5.623098,0
2008-04-09,sh.600017,13.95,14.3,13.41,13.44,4941957,69291850.0,2.148677,1,-3.309353,0
2008-04-10,sh.600017,13.18,13.98,13.03,13.94,4962951,66851053.0,2.157805,1,3.720238,0
2008-04-11,sh.600017,14.0,14.27,13.77,13.96,3201057,45014678.0,1.391764,1,0.143475,0
2008-04-14,sh.600017,13.7,13.78,12.97,13.17,3217990,42835275.0,1.399126,1,-5.659026,0
2008-04-15,sh.600017,13.17,13.8,12.92,13.78,2359748,31424097.0,1.025977,1,4.631736,0
2008-04-16,sh.600017,13.81,13.93,13.45,13.56,1750654,23941368.0,0.761154,1,-1.596512,0
2008-04-17,sh.600017,13.49,13.78,13.11,13.33,1611697,21538378.0,0.700738,1,-1.696169,0
2008-04-18,sh.600017,13.34,13.58,12.88,12.96,2506593,33123156.0,1.089823,1,-2.775693,0
2008-04-21,sh.600017,14.0,14.0,12.7,12.92,3548439,47576987.0,1.5428,1,-0.308642,0
2008-04-22,sh.600017,12.62,13.3,11.91,13.21,2740241,34338488.0,1.191409,1,2.244582,0
2008-04-23,sh.600017,12.98,13.72,12.83,13.61,2723130,36489605.0,1.18397,1,3.028006,0
2008-04-24,sh.600017,14.69,14.97,14.0,14.76,13776396,200523990.0,5.989737,1,8.449674,0
2008-04-25,sh.600017,14.38,14.9,14.25,14.38,7081615,103457725.0,3.078963,1,-2.574527,0
2008-04-28,sh.600017,14.23,14.36,13.91,14.11,3989285,56309226.0,1.734472,1,-1.877611,0
2008-04-29,sh.600017,13.99,14.41,13.93,14.08,4107162,58228355.0,1.785723,1,-0.212613,0
2008-04-30,sh.600017,14.15,14.6,14.0,14.44,6205358,88972154.0,2.697982,1,2.556816,0
2008-05-05,sh.600017,14.63,14.95,14.3,14.83,5207866,76497091.0,2.26429,1,2.700833,0
2008-05-06,sh.600017,14.69,15.31,14.5,15.15,6908887,103396873.0,3.003864,1,2.157786,0
2008-05-07,sh.600017,14.95,15.18,14.18,14.2,4709698,69243886.0,2.047695,1,-6.270626,0
2008-05-08,sh.600017,14.01,14.46,13.98,14.44,3533023,50265188.0,1.536097,1,1.690139,0
2008-05-09,sh.600017,14.5,14.97,14.2,14.65,4658507,68060757.0,2.025438,1,1.454294,0
2008-05-12,sh.600017,14.5,14.9,14.22,14.75,3802247,55500907.0,1.653151,1,0.682597,0
2008-05-13,sh.600017,14.32,14.9,14.21,14.77,4406752,64332498.0,1.915979,1,0.135596,0
2008-05-14,sh.600017,14.8,15.49,14.8,15.43,8277775,125769373.0,3.599033,1,4.468516,0
2008-05-15,sh.600017,15.43,15.55,15.16,15.3,5739791,88001550.0,2.495561,1,-0.842515,0
2008-05-16,sh.600017,15.15,15.43,14.64,15.16,4456341,66965721.0,1.93754,1,-0.915035,0
2008-05-19,sh.600017,15.06,15.29,15.01,15.13,2044051,30968124.0,0.888718,1,-0.197887,0
2008-05-20,sh.600017,15.13,15.35,14.37,14.41,4698067,69482225.0,2.042638,1,-4.758759,0
2008-05-21,sh.600017,14.28,14.8,13.7,14.41,4256366,59983723.0,1.850594,1,0.0,0
2008-05-22,sh.600017,14.25,14.25,13.5,13.52,3232164,44863634.0,1.405289,1,-5.520615,0
2008-05-23,sh.600017,13.62,13.77,13.2,13.55,2129307,28668881.0,0.925786,1,0.221891,0
2008-05-26,sh.600017,13.41,13.86,13.35,13.59,2732008,37188549.0,1.18783,1,0.295203,0
2008-05-27,sh.600017,13.7,13.74,13.28,13.56,1615136,21816533.0,0.702233,1,-0.220749,0
2008-05-28,sh.600017,13.7,14.0,13.61,13.94,2354560,32627758.0,1.023722,1,2.802354,0
2008-05-29,sh.600017,13.89,14.33,13.72,14.15,4401881,62275344.0,1.913861,1,1.506456,0
2008-05-30,sh.600017,14.18,14.71,14.1,14.62,5226130,75835413.0,2.27223,1,3.321557,0
2008-06-02,sh.600017,14.7,14.9,14.41,14.51,4024698,58648802.0,1.749869,1,-0.752392,0
2008-06-03,sh.600017,14.46,14.95,14.46,14.69,4221565,62174106.0,1.835463,1,1.240519,0
2008-06-04,sh.600017,14.7,14.77,13.85,14.0,4243000,60057670.0,1.844783,1,-4.69707,0
2008-06-05,sh.600017,13.98,14.2,13.69,13.83,1738231,24251698.0,0.755753,1,-1.214286,0
2008-06-06,sh.600017,13.86,14.35,13.81,14.3,2388533,33874376.0,1.038493,1,3.398411,0
2008-06-10,sh.600017,13.8,14.1,12.9,13.21,2844034,38380357.0,1.236537,1,-7.622378,0
2008-06-11,sh.600017,13.1,13.37,12.95,13.29,2804225,36853329.0,1.219228,1,0.605601,0
2008-06-12,sh.600017,13.18,13.18,12.56,12.79,2754352,35154515.0,1.197544,1,-3.762227,0
2008-06-13,sh.600017,12.8,13.3,12.67,12.68,3136140,40955800.0,1.363539,1,-0.860044,0
2008-06-16,sh.600017,12.8,12.9,12.0,12.15,3060264,37984956.0,1.33055,1,-4.179816,0
2008-06-17,sh.600017,12.25,12.33,10.94,10.95,4104903,47108054.0,1.78474,1,-9.876542,0
2008-06-18,sh.600017,10.95,11.75,10.0,11.4,5243113,57466889.0,2.279614,1,4.109588,0
2008-06-19,sh.600017,11.1,11.39,10.26,10.59,4461276,48069437.0,1.939685,1,-7.105259,0
2008-06-20,sh.600017,10.59,11.39,10.15,10.74,3244281,35159140.0,1.410557,1,1.416427,0
2008-06-23,sh.600017,10.7,11.21,10.31,11.06,2318669,25545056.0,1.008117,1,2.979522,0
2008-06-24,sh.600017,11.11,11.52,11.11,11.35,2074037,23557122.0,0.901755,1,2.622061,0
2008-06-25,sh.600017,11.45,12.04,11.33,11.91,2727591,32125866.0,1.185909,1,4.933916,0
2008-06-26,sh.600017,11.9,12.09,11.53,12.08,2888048,34139835.0,1.255673,1,1.427373,0
2008-06-27,sh.600017,11.77,11.8,11.35,11.7,2831803,32885465.0,1.231219,1,-3.145696,0
2008-06-30,sh.600017,11.52,12.19,11.52,12.01,2278073,27288382.0,0.990467,1,2.649576,0
2008-07-01,sh.600017,11.99,12.0,11.58,11.6,1235855,14484845.0,0.537328,1,-3.413821,0
2008-07-02,sh.600017,11.65,12.21,11.61,12.17,2710737,32583392.0,1.178581,1,4.91379,0
2008-07-03,sh.600017,12.01,12.7,11.85,12.27,2636572,32476347.0,1.146336,1,0.821696,0
2008-07-04,sh.600017,12.35,12.35,11.75,11.76,2159995,26027538.0,0.939128,1,-4.156481,0
2008-07-07,sh.600017,11.76,11.76,11.76,11.76,0,0.0,,0,0.0,0
2008-07-08,sh.600017,12.28,12.59,11.93,12.57,4856619,59662065.0,2.111573,1,6.88775,0
2008-07-09,sh.600017,12.49,13.15,12.49,13.02,3997263,51787604.0,1.73794,1,3.579958,0
2008-07-10,sh.600017,12.95,13.5,12.8,13.09,3720097,48895590.0,1.617433,1,0.537632,0
2008-07-11,sh.600017,13.09,13.35,13.0,13.2,2800467,36756707.0,1.217594,1,0.840333,0
2008-07-14,sh.600017,13.08,13.28,13.0,13.22,1021592,13404828.0,0.44417,1,0.151519,0
2008-07-15,sh.600017,13.31,13.61,12.8,13.18,6243307,82236460.0,2.714481,1,-0.302572,0
2008-07-16,sh.600017,13.01,13.07,12.58,12.91,2457238,31356818.0,1.068364,1,-2.048562,0
2008-07-17,sh.600017,13.09,13.09,12.5,12.73,1637014,20883814.0,0.711745,1,-1.39427,0
2008-07-18,sh.600017,12.73,13.24,12.51,13.2,1741352,22448575.0,0.75711,1,3.692068,0
2008-07-21,sh.600017,13.1,13.55,13.01,13.4,4184405,56134564.0,1.819307,1,1.51515,0
2008-07-22,sh.600017,13.34,13.82,13.34,13.66,3878523,52839503.0,1.686314,1,1.9403,0
2008-07-23,sh.600017,13.66,13.7,13.2,13.3,3547023,47689385.0,1.542184,1,-2.635429,0
2008-07-24,sh.600017,13.45,13.64,13.26,13.47,2411915,32417270.0,1.048659,1,1.278196,0
2008-07-25,sh.600017,13.41,13.65,13.12,13.25,2495887,33427555.0,1.085168,1,-1.633261,0
2008-07-28,sh.600017,13.23,13.43,12.89,13.0,4503649,58843763.0,1.958108,1,-1.886792,0
2008-07-29,sh.600017,12.89,13.0,12.6,12.89,1825463,23363939.0,0.79368,1,-0.846151,0
2008-07-30,sh.600017,13.01,13.08,12.38,12.48,3484867,44006742.0,1.51516,1,-3.180767,0
2008-07-31,sh.600017,12.38,12.86,11.8,12.42,6690605,82546525.0,2.908959,1,-0.480765,0
2008-08-01,sh.600017,12.26,12.88,12.2,12.79,2465773,30867770.0,1.072075,1,2.9791,0
2008-08-04,sh.600017,12.79,13.2,12.61,12.92,4158151,54133147.0,1.807892,1,1.0164,0
2008-08-05,sh.600017,12.9,13.23,12.71,12.93,3228121,41865237.0,1.403531,1,0.0774,0
2008-08-06,sh.600017,13.2,13.2,12.81,13.09,1736041,22512152.0,0.7548,1,1.2374,0
2008-08-07,sh.600017,13.15,13.35,12.98,13.26,1978784,26109077.0,0.860341,1,1.2987,0
2008-08-08,sh.600017,13.26,13.3,12.31,12.88,1914809,24397727.0,0.832526,1,-2.8658,0
2008-08-11,sh.600017,12.69,12.69,11.83,12.02,2014979,24578974.0,0.876078,1,-6.677,0
2008-08-12,sh.600017,12.0,12.25,11.8,12.2,1396824,16780473.0,0.607315,1,1.4975,0
2008-08-13,sh.600017,11.93,12.29,11.5,11.71,2465719,29068422.0,1.072052,1,-4.0164,0
2008-08-14,sh.600017,11.63,11.85,11.45,11.64,1505972,17496972.0,0.65477,1,-0.5978,0
2008-08-15,sh.600017,11.81,11.83,11.38,11.7,2145191,24780563.0,0.932692,1,0.5155,0
2008-08-18,sh.600017,11.7,11.75,11.02,11.15,1481387,16761472.0,0.644081,1,-4.7009,0
2008-08-19,sh.600017,10.88,11.66,10.82,11.62,1349433,15302004.0,0.58671,1,4.2152,0
2008-08-20,sh.600017,11.65,12.78,11.55,12.78,4086719,50824771.0,1.776834,1,9.9828,0
2008-08-21,sh.600017,12.98,13.99,12.41,12.57,5328153,67831848.0,2.316588,1,-1.6432,0
2008-08-22,sh.600017,12.6,12.62,11.32,11.58,4702558,55142458.0,2.04459,1,-7.8759,0
2008-08-25,sh.600017,11.69,12.09,11.45,11.83,1909618,22500711.0,0.830269,1,2.1589,0
2008-08-26,sh.600017,11.74,11.75,10.89,11.16,2966923,33258501.0,1.289967,1,-5.6636,0
2008-08-27,sh.600017,11.05,11.29,10.6,10.88,3053153,33334873.0,1.327458,1,-2.509,0
2008-08-28,sh.600017,10.97,11.12,10.6,11.1,3529625,38725269.0,1.53462,1,2.0221,0
2008-08-29,sh.600017,11.16,11.39,10.69,11.08,6327958,70021422.0,2.751286,1,-0.1802,0
2008-09-01,sh.600017,11.0,11.0,10.1,10.56,4018584,41993350.0,1.74721,1,-4.6931,0
2008-09-02,sh.600017,10.4,10.8,10.25,10.77,2535853,26855124.0,1.102545,1,1.9886,0
2008-09-03,sh.600017,10.48,10.99,10.48,10.81,1773253,19147335.0,0.77098,1,0.3714,0
2008-09-04,sh.600017,10.94,10.98,10.7,10.82,1224094,13254004.0,0.532215,1,0.0925,0
2008-09-05,sh.600017,10.56,11.3,10.49,11.11,3715662,40998520.0,1.615505,1,2.6802,0
2008-09-08,sh.600017,11.14,11.25,10.89,11.1,4742007,52115159.0,2.061742,1,-0.09,0
2008-09-09,sh.600017,11.2,11.2,10.97,11.13,969974,10763132.0,0.421728,1,0.2703,0
2008-09-10,sh.600017,11.1,11.3,10.97,11.19,2007825,22408628.0,0.872967,1,0.5391,0
2008-09-11,sh.600017,11.16,11.58,11.16,11.21,2036397,23042886.0,0.88539,1,0.1787,0
2008-09-12,sh.600017,11.21,11.21,11.21,11.21,0,0.0,,0,0.0,0
2008-09-16,sh.600017,11.2,11.2,10.48,10.82,2925631,31511106.0,1.272013,1,-3.479,0
2008-09-17,sh.600017,10.75,11.24,10.75,11.21,2652807,29052225.0,1.153394,1,3.6044,0
2008-09-18,sh.600017,11.08,11.08,10.09,10.68,5476705,57113804.0,2.381176,1,-4.7279,0
2008-09-19,sh.600017,11.62,11.75,11.44,11.75,5101683,59642208.0,2.218123,1,10.0187,0
2008-09-22,sh.600017,12.8,12.93,11.8,12.93,11703884,146719600.0,5.088645,1,10.0426,0
2008-09-23,sh.600017,12.55,13.06,12.36,12.4,6480029,82001347.0,2.817404,1,-4.099,0
2008-09-24,sh.600017,6.0,6.59,6.0,6.44,6973324,44546719.0,1.51594,1,3.871,0
2008-09-25,sh.600017,6.33,6.65,6.18,6.51,13113832,84883764.0,2.850833,1,1.087,0
2008-09-26,sh.600017,6.52,6.65,6.41,6.57,8315492,54322742.0,1.807716,1,0.9217,0
2008-10-06,sh.600017,6.52,6.68,6.38,6.42,5825280,37890808.0,1.266365,1,-2.2831,0
2008-10-07,sh.600017,6.3,6.51,6.22,6.39,4407242,28147489.0,0.958096,1,-0.4673,0
2008-10-08,sh.600017,6.25,6.39,5.97,6.08,5102067,31439337.0,1.109145,1,-4.8513,0
2008-10-09,sh.600017,6.2,6.25,6.01,6.03,3916019,23811592.0,0.851308,1,-0.8224,0
2008-10-10,sh.600017,5.9,5.9,5.43,5.57,7761827,43181464.0,1.687354,1,-7.6285,0
2008-10-13,sh.600017,5.45,5.56,5.24,5.53,5659727,30608483.0,1.230375,1,-0.7181,0
2008-10-14,sh.600017,5.7,5.78,5.35,5.39,5240620,29111463.0,1.139265,1,-2.5316,0
2008-10-15,sh.600017,5.39,5.57,5.35,5.56,5653747,30599177.0,1.229075,1,3.154,0
2008-10-16,sh.600017,5.42,5.82,5.35,5.66,8959684,50824481.0,1.947757,1,1.7986,0
2008-10-17,sh.600017,5.71,5.75,5.59,5.69,4379950,24762984.0,0.952163,1,0.53,0
2008-10-20,sh.600017,5.7,5.7,5.5,5.68,6311500,35260281.0,1.372065,1,-0.1757,0
2008-10-21,sh.600017,5.68,5.83,5.61,5.77,4396933,25207452.0,0.955855,1,1.5845,0
2008-10-22,sh.600017,5.68,5.77,5.6,5.68,3143791,17857791.0,0.683433,1,-1.5598,0
2008-10-23,sh.600017,5.56,5.74,5.5,5.72,4841496,27224470.0,1.052499,1,0.7042,0
2008-10-24,sh.600017,5.77,5.78,5.15,5.15,16882620,90732646.0,3.670135,1,-9.965,0
2008-10-27,sh.600017,4.82,4.87,4.64,4.66,11372996,53139347.0,2.47239,1,-9.5146,0
2008-10-28,sh.600017,4.64,4.94,4.44,4.88,8230372,38175642.0,1.789211,1,4.721,0
2008-10-29,sh.600017,4.88,4.88,4.39,4.39,13778796,62049665.0,2.99539,1,-10.041,0
2008-10-30,sh.600017,4.26,4.34,3.95,4.13,29804812,121695755.0,6.479307,1,-5.9226,0
2008-10-31,sh.600017,4.08,4.09,3.86,3.87,11649593,46018614.0,2.53252,1,-6.2954,0
2008-11-03,sh.600017,3.8,3.8,3.55,3.56,11949706,43358488.0,2.597762,1,-8.0103,0
2008-11-04,sh.600017,3.39,3.8,3.36,3.73,11527776,42567863.0,2.506038,1,4.7753,0
2008-11-05,sh.600017,3.75,4.1,3.67,4.1,16725943,65128867.0,3.636075,1,9.9196,0
2008-11-06,sh.600017,3.99,4.51,3.91,4.35,23313624,98590993.0,5.068179,1,6.0976,0
2008-11-07,sh.600017,4.55,4.79,4.2,4.38,30867579,139217212.0,6.710343,1,0.6897,0
2008-11-10,sh.600017,4.35,4.72,4.35,4.7,29059140,131224725.0,6.317204,1,7.3059,0
2008-11-11,sh.600017,4.58,4.64,4.4,4.43,21476991,97573808.0,4.668911,1,-5.7447,0
2008-11-12,sh.600017,4.32,4.43,4.2,4.38,20887492,89705347.0,4.540759,1,-1.1287,0
2008-11-13,sh.600017,4.3,4.66,4.25,4.54,25033452,112908574.0,5.442055,1,3.653,0
2008-11-14,sh.600017,4.57,4.99,4.43,4.97,41166616,193640925.0,8.949264,1,9.4714,0
2008-11-17,sh.600017,5.08,5.47,4.98,5.47,49833069,262926881.0,10.833276,1,10.0604,0
2008-11-18,sh.600017,5.51,5.74,4.92,5.13,47454153,253387046.0,10.31612,1,-6.2157,0
2008-11-19,sh.600017,5.06,5.41,4.62,5.27,55584903,274771112.0,12.083675,1,2.729,0
2008-11-20,sh.600017,5.01,5.26,4.87,4.96,32475092,163504436.0,7.059803,1,-5.8824,0
2008-11-21,sh.600017,4.65,4.95,4.47,4.79,38820912,182763541.0,8.439329,1,-3.4274,0
2008-11-24,sh.600017,4.9,5.11,4.8,4.96,31088951,155452313.0,6.758468,1,3.5491,0
2008-11-25,sh.600017,5.0,5.05,4.67,4.91,23467767,115229128.0,5.101688,1,-1.0081,0
2008-11-26,sh.600017,4.89,4.93,4.62,4.87,18877396,90625257.0,4.103782,1,-0.8147,0
2008-11-27,sh.600017,5.15,5.29,4.9,4.91,44866425,228487142.0,9.753571,1,0.8214,0
2008-11-28,sh.600017,4.8,4.8,4.48,4.5,33737707,154519451.0,7.334284,1,-8.3503,0
2008-12-01,sh.600017,4.32,4.53,4.22,4.51,23584352,103232934.0,5.127033,1,0.2222,0
2008-12-02,sh.600017,4.36,4.63,4.3,4.49,18638132,83545285.0,4.04656,1,-0.4435,0
2008-12-03,sh.600017,4.55,4.7,4.52,4.7,27988446,129044145.0,6.076624,1,4.6771,0
2008-12-04,sh.600017,4.76,5.04,4.72,4.9,38174423,187072469.0,8.28812,1,4.2553,0
2008-12-05,sh.600017,4.98,5.08,4.92,5.0,46751871,233526460.0,10.150386,1,2.0408,0
2008-12-08,sh.600017,5.09,5.2,5.0,5.19,39053131,199011177.0,8.478898,1,3.8,0
2008-12-09,sh.600017,5.22,5.23,4.92,4.93,33742179,170137571.0,7.325828,1,-5.0096,0
2008-12-10,sh.600017,4.87,5.08,4.84,5.05,19730996,98244068.0,4.283833,1,2.4341,0
2008-12-11,sh.600017,5.06,5.06,4.78,4.79,22260959,109152879.0,4.833118,1,-5.1485,0
2008-12-12,sh.600017,4.75,4.77,4.4,4.49,16564672,76206100.0,3.596387,1,-6.263,0
2008-12-15,sh.600017,4.52,4.63,4.45,4.54,9775377,44361086.0,2.12235,1,1.1136,0
2008-12-16,sh.600017,4.5,4.56,4.29,4.53,11807009,52194641.0,2.563442,1,-0.2203,0
2008-12-17,sh.600017,4.54,4.69,4.4,4.63,25926852,118289100.0,5.629027,1,2.2075,0
2008-12-18,sh.600017,4.58,4.68,4.47,4.67,19378597,88769339.0,4.207323,1,0.8639,0
2008-12-19,sh.600017,4.67,4.72,4.6,4.62,17437389,81175750.0,3.785864,1,-1.0707,0
2008-12-22,sh.600017,4.62,4.64,4.43,4.49,16751982,75627267.0,3.637054,1,-2.8139,0
2008-12-23,sh.600017,4.51,4.51,4.12,4.13,17921026,77190331.0,3.890868,1,-8.0178,0
2008-12-24,sh.600017,4.07,4.07,3.9,3.92,15813491,63054360.0,3.433297,1,-5.0847,0
2008-12-25,sh.600017,3.96,3.99,3.75,3.84,13582535,52199662.0,2.94893,1,-2.0408,0
2008-12-26,sh.600017,3.84,3.87,3.73,3.81,11715085,44480240.0,2.543484,1,-0.7812,0
2008-12-29,sh.600017,3.81,4.19,3.75,4.19,23362252,94149747.0,5.072222,1,9.9738,0
2008-12-30,sh.600017,4.19,4.19,4.19,4.19,0,0.0,,0,0.0,0
2008-12-31,sh.600017,4.08,4.1,3.85,3.88,14050541,55808584.0,3.050539,1,-7.3986,0
2009-01-05,sh.600017,3.93,3.97,3.84,3.97,15221771,59644864.0,3.304827,1,2.3196,0
2009-01-06,sh.600017,3.95,4.11,3.9,4.09,18013229,72548422.0,3.910886,1,3.0227,0
2009-01-07,sh.600017,4.1,4.26,4.1,4.16,19997204,83805168.0,4.34163,1,1.7115,0
2009-01-08,sh.600017,4.08,4.08,3.91,3.94,14812677,59215786.0,3.216008,1,-5.2885,0
2009-01-09,sh.600017,3.91,4.17,3.9,4.12,13140963,53085487.0,2.853059,1,4.5685,0
2009-01-12,sh.600017,4.07,4.15,4.03,4.1,20498649,83702807.0,4.4505,1,-0.4854,0
2009-01-13,sh.600017,4.06,4.06,3.93,3.95,11727849,46886122.0,2.546255,1,-3.6585,0
2009-01-14,sh.600017,3.9,4.08,3.9,4.07,13582048,54508487.0,2.948824,1,3.038,0
2009-01-15,sh.600017,4.04,4.1,4.0,4.06,13824535,56008643.0,3.001471,1,-0.2457,0
2009-01-16,sh.600017,4.08,4.23,4.06,4.13,24076890,100207373.0,5.227379,1,1.7241,0
2009-01-19,sh.600017,4.2,4.3,4.16,4.26,24490202,103708438.0,5.317114,1,3.1477,0
2009-01-20,sh.600017,4.26,4.26,4.13,4.2,12079876,50466425.0,2.622684,1,-1.4085,0
2009-01-21,sh.600017,4.15,4.2,4.1,4.15,14169032,58700246.0,3.076265,1,-1.1905,0
2009-01-22,sh.600017,4.18,4.19,4.1,4.16,12105354,50211176.0,2.628216,1,0.241,0
2009-01-23,sh.600017,4.14,4.24,4.13,4.17,11826207,49486524.0,2.56761,1,0.24039,0
