date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-16,sh.600797,12.35,13.33,12.11,13.12,84904816,1084615893.0,13.387615,1,6.407136,0
2007-05-17,sh.600797,13.2,13.8,12.87,13.42,82280616,1095991798.0,12.973837,1,2.286587,0
2007-05-18,sh.600797,13.35,13.71,13.03,13.18,51711848,690499584.0,8.153817,1,-1.788374,0
2007-05-21,sh.600797,12.65,13.49,12.6,13.35,55479314,725920967.0,8.747863,1,1.289834,0
2007-05-22,sh.600797,13.5,13.9,13.2,13.4,58922748,796388279.0,9.290816,1,0.374526,0
2007-05-23,sh.600797,13.57,13.68,13.0,13.46,55960638,746996676.0,8.823757,1,0.447764,0
2007-05-24,sh.600797,13.46,14.39,12.81,14.19,108768730,1487055806.0,17.150427,1,5.423473,0
2007-05-25,sh.600797,14.16,14.58,13.88,14.23,73777304,1049795740.0,11.633052,1,0.281888,0
2007-05-28,sh.600797,14.42,15.04,14.24,14.35,63983922,933618845.0,10.088852,1,0.843295,0
2007-05-29,sh.600797,14.36,14.73,14.0,14.53,57893451,831991556.0,9.128519,1,1.254351,0
2007-05-30,sh.600797,13.65,14.44,13.08,13.08,80220789,1101256426.0,12.649047,1,-9.979352,0
2007-05-31,sh.600797,12.61,13.1,11.77,12.01,56262024,680449755.0,8.871279,1,-8.180426,0
2007-06-01,sh.600797,12.01,12.35,10.81,11.21,63454149,722999901.0,10.005318,1,-6.661117,0
2007-06-04,sh.600797,11.2,11.51,10.09,10.09,41078900,430422223.0,6.477236,1,-9.991078,0
2007-06-05,sh.600797,9.65,10.6,9.08,10.49,57798583,563480841.0,9.11356,1,3.964317,0
2007-06-06,sh.600797,10.52,10.74,10.0,10.55,41318653,431755398.0,6.515039,1,0.571977,0
2007-06-07,sh.600797,10.7,11.18,10.63,11.1,52419307,574697679.0,8.265367,1,5.213272,0
2007-06-08,sh.600797,11.21,11.27,10.88,11.04,38902026,431109137.0,6.133991,1,-0.540544,0
2007-06-11,sh.600797,11.3,11.99,11.06,11.63,51454272,591313115.0,8.113203,1,5.344204,0
2007-06-12,sh.600797,11.7,11.76,10.78,11.54,39118441,444833764.0,6.168114,1,-0.773862,0
2007-06-13,sh.600797,11.61,12.25,11.55,12.05,56548952,672965289.0,8.916521,1,4.419413,0
2007-06-14,sh.600797,12.22,12.57,11.98,12.04,63714940,784194637.0,10.046439,1,-0.082989,0
2007-06-15,sh.600797,12.04,12.04,12.04,12.04,0,0.0,,0,0.0,0
2007-06-18,sh.600797,12.25,12.9,12.0,12.79,57798462,722341704.0,9.113541,1,6.229236,0
2007-06-19,sh.600797,12.79,13.49,12.51,13.27,69822048,912640175.0,11.009395,1,3.752936,0
2007-06-20,sh.600797,13.35,13.35,12.18,12.33,43598315,561904227.0,6.874492,1,-7.083652,0
2007-06-21,sh.600797,12.01,12.52,11.7,11.99,34844903,422054097.0,5.494272,1,-2.757503,0
2007-06-22,sh.600797,12.05,12.05,10.79,10.8,37970602,427070226.0,5.987126,1,-9.924934,0
2007-06-25,sh.600797,10.8,11.08,9.72,9.72,27875774,282638613.0,4.395394,1,-9.999999,0
2007-06-26,sh.600797,9.5,10.55,9.21,10.53,30871174,307480021.0,4.867703,1,8.333327,0
2007-06-27,sh.600797,10.6,10.66,10.12,10.49,22154689,230972109.0,3.493305,1,-0.379867,0
2007-06-28,sh.600797,10.4,10.45,9.44,9.45,21379995,212893689.0,3.371153,1,-9.914204,0
2007-06-29,sh.600797,9.17,9.42,8.58,8.78,23058614,207153084.0,3.635834,1,-7.089948,0
2007-07-02,sh.600797,8.7,9.2,8.7,9.15,16676903,149592172.0,2.629579,1,4.214122,0
2007-07-03,sh.600797,9.2,9.6,9.2,9.41,16610112,156576493.0,2.619048,1,2.841533,0
2007-07-04,sh.600797,9.45,9.56,8.9,9.02,10017064,93213277.0,1.57947,1,-4.144521,0
2007-07-05,sh.600797,8.88,8.97,8.12,8.13,14859756,126197360.0,2.343055,1,-9.866965,0
2007-07-06,sh.600797,8.03,8.73,8.01,8.7,15417649,129555539.0,2.431023,1,7.011066,0
2007-07-09,sh.600797,8.93,9.1,8.75,8.97,12257963,110016295.0,1.93281,1,3.103454,0
2007-07-10,sh.600797,8.99,9.05,8.5,8.53,11201323,97188085.0,1.766201,1,-4.905245,0
2007-07-11,sh.600797,8.55,8.9,8.5,8.7,7787621,67740360.0,1.227936,1,1.992967,0
2007-07-12,sh.600797,8.79,9.08,8.61,9.04,11286273,100155349.0,1.779596,1,3.908048,0
2007-07-13,sh.600797,9.05,9.06,8.7,8.87,6123396,54124543.0,0.965524,1,-1.880532,0
2007-07-16,sh.600797,8.91,8.95,8.47,8.48,6297087,54258024.0,0.992912,1,-4.396847,0
2007-07-17,sh.600797,8.41,8.85,8.35,8.67,6688395,58223693.0,1.054612,1,2.240572,0
2007-07-18,sh.600797,8.63,8.84,8.5,8.64,6391621,55421083.0,1.007818,1,-0.346018,0
2007-07-19,sh.600797,8.64,9.15,8.52,9.11,14656075,130353191.0,2.310939,1,5.439807,0
2007-07-20,sh.600797,9.18,9.77,9.18,9.53,30473703,289965459.0,4.80503,1,4.61032,0
2007-07-23,sh.600797,9.48,9.97,9.45,9.95,25132299,245334229.0,3.962809,1,4.407136,0
2007-07-24,sh.600797,10.01,10.14,9.83,9.92,21818616,217427820.0,3.440314,1,-0.301505,0
2007-07-25,sh.600797,9.8,10.06,9.7,10.05,18620870,185453018.0,2.9361,1,1.310485,0
2007-07-26,sh.600797,10.06,10.35,9.99,10.15,16234778,165252651.0,2.559866,1,0.995019,0
2007-07-27,sh.600797,10.0,10.19,9.9,10.05,16385830,164166147.0,2.583684,1,-0.985216,0
2007-07-30,sh.600797,10.06,10.4,10.0,10.28,18916457,193981208.0,2.982708,1,2.288553,0
2007-07-31,sh.600797,10.26,10.6,9.94,10.54,30663406,312836711.0,4.834942,1,2.529185,0
2007-08-01,sh.600797,10.49,10.5,9.59,9.64,22717165,229810124.0,3.581995,1,-8.538896,0
2007-08-02,sh.600797,9.68,10.0,9.45,9.9,14967175,146445633.0,2.359993,1,2.697088,0
2007-08-03,sh.600797,9.93,10.0,9.55,9.85,19032370,186026073.0,3.000985,1,-0.505043,0
2007-08-06,sh.600797,9.98,10.2,9.8,10.18,21319563,212335121.0,3.361624,1,3.350253,0
2007-08-07,sh.600797,10.17,10.17,9.84,9.97,17015765,169357253.0,2.68301,1,-2.062869,0
2007-08-08,sh.600797,10.02,10.39,9.97,10.22,34844094,354905636.0,5.494144,1,2.507523,0
2007-08-09,sh.600797,10.12,10.29,9.97,10.01,16883678,169989180.0,2.662183,1,-1.862741,0
2007-08-10,sh.600797,10.01,10.02,9.36,9.58,17454652,168021406.0,2.752213,1,-4.295707,0
2007-08-13,sh.600797,9.59,9.68,9.16,9.37,14798436,138131360.0,2.333387,1,-2.192067,0
2007-08-14,sh.600797,9.37,9.71,9.37,9.64,10218198,98086549.0,1.611184,1,2.881542,0
2007-08-15,sh.600797,9.63,9.69,9.17,9.37,11454225,107330263.0,1.806078,1,-2.800835,0
2007-08-16,sh.600797,9.22,9.53,9.15,9.48,10855065,101797501.0,1.711604,1,1.173956,0
2007-08-17,sh.600797,9.5,9.83,9.43,9.61,15856140,153599292.0,2.500163,1,1.371309,0
2007-08-20,sh.600797,9.82,9.97,9.72,9.9,13728984,135405441.0,2.164758,1,3.01769,0
2007-08-21,sh.600797,9.96,10.25,9.76,10.16,22503532,226149086.0,3.54831,1,2.626265,0
2007-08-22,sh.600797,10.17,10.38,10.06,10.24,30796415,316352106.0,4.855915,1,0.787401,0
2007-08-23,sh.600797,10.26,10.3,9.96,10.18,20322715,205527020.0,3.204443,1,-0.585932,0
2007-08-24,sh.600797,10.2,10.28,10.01,10.1,19730949,199470659.0,3.111135,1,-0.785854,0
2007-08-27,sh.600797,10.26,10.5,10.16,10.44,32315608,334135537.0,5.095458,1,3.366328,0
2007-08-28,sh.600797,10.23,10.98,10.15,10.95,40973037,432899010.0,6.460543,1,4.88506,0
2007-08-29,sh.600797,10.9,10.9,10.33,10.66,27973970,297468479.0,4.410877,1,-2.648401,0
2007-08-30,sh.600797,10.81,11.15,10.77,11.04,49338758,541196849.0,7.779633,1,3.564729,0
2007-08-31,sh.600797,11.11,11.59,10.9,10.92,33213878,371930074.0,5.237095,1,-1.086956,0
2007-09-03,sh.600797,10.95,11.28,10.77,11.05,37078919,406163022.0,5.846527,1,1.190477,0
2007-09-04,sh.600797,11.07,11.08,10.67,10.73,24153674,261454347.0,3.808501,1,-2.895933,0
2007-09-05,sh.600797,10.73,10.84,10.33,10.61,21425643,226256690.0,3.378351,1,-1.118359,0
2007-09-06,sh.600797,10.61,10.8,10.55,10.64,17043542,181714390.0,2.68739,1,0.282759,0
2007-09-07,sh.600797,10.64,10.64,10.64,10.64,0,0.0,,0,0.0,0
2007-09-10,sh.600797,10.25,10.5,10.01,10.43,20262396,207384438.0,3.194932,1,-1.973685,0
2007-09-11,sh.600797,10.48,10.54,9.41,9.56,21083803,213988169.0,3.32445,1,-8.341322,0
2007-09-12,sh.600797,9.47,9.75,9.31,9.6,16874444,160355301.0,2.660727,1,0.41841,0
2007-09-13,sh.600797,9.62,9.73,9.48,9.72,12297665,118187389.0,1.93907,1,1.249999,0
2007-09-14,sh.600797,9.7,9.81,9.51,9.71,13621048,131342340.0,2.147739,1,-0.102883,0
2007-09-17,sh.600797,9.66,10.12,9.58,10.01,15162332,149985808.0,2.390765,1,3.0896,0
2007-09-18,sh.600797,10.02,10.05,9.73,9.92,14684898,144880115.0,2.315484,1,-0.899102,0
2007-09-19,sh.600797,9.96,10.33,9.96,10.14,20038481,203846709.0,3.159626,1,2.217745,0
2007-09-20,sh.600797,10.25,10.35,10.07,10.14,12901098,131292162.0,2.034218,1,0.0,0
2007-09-21,sh.600797,10.16,10.25,9.55,9.78,14658939,144010823.0,2.311391,1,-3.550302,0
2007-09-24,sh.600797,9.8,9.87,9.42,9.68,12643388,121678913.0,1.993583,1,-1.022489,0
2007-09-25,sh.600797,9.68,10.14,9.61,10.11,19043776,189675871.0,3.002783,1,4.442142,0
2007-09-26,sh.600797,10.13,10.15,9.85,10.05,16042655,160147564.0,2.529572,1,-0.593467,0
2007-09-27,sh.600797,10.15,10.48,10.15,10.42,31377633,324673512.0,4.94756,1,3.681591,0
2007-09-28,sh.600797,10.39,10.58,10.29,10.41,22188801,231664611.0,3.498684,1,-0.095971,0
2007-10-08,sh.600797,10.55,10.63,10.21,10.27,14352850,148974241.0,2.263128,1,-1.344855,0
2007-10-09,sh.600797,10.27,10.77,10.26,10.68,20082913,211733895.0,3.166632,1,3.992209,0
2007-10-10,sh.600797,10.75,10.77,10.38,10.56,17013265,180034028.0,2.682616,1,-1.123594,0
2007-10-11,sh.600797,10.56,10.56,9.97,10.1,16455372,167553319.0,2.594649,1,-4.356061,0
2007-10-12,sh.600797,10.08,10.1,9.1,9.5,27095104,258320326.0,4.2723,1,-5.940598,0
2007-10-15,sh.600797,9.48,9.8,9.32,9.56,14777411,139924082.0,2.330071,1,0.631583,0
2007-10-16,sh.600797,9.6,9.76,9.29,9.55,11180740,106078821.0,1.762956,1,-0.104605,0
2007-10-17,sh.600797,9.56,9.95,9.47,9.76,13785103,133619879.0,2.173606,1,2.198953,0
2007-10-18,sh.600797,9.73,9.75,9.34,9.67,9495654,90507215.0,1.497255,1,-0.922133,0
2007-10-19,sh.600797,9.88,10.35,9.77,10.06,32942536,332600586.0,5.194311,1,4.033095,0
2007-10-22,sh.600797,9.88,10.4,9.7,9.94,14836680,149991103.0,2.339417,1,-1.192851,0
2007-10-23,sh.600797,9.92,10.5,9.82,10.49,26307349,270187220.0,4.148088,1,5.533201,0
2007-10-24,sh.600797,10.48,10.67,10.08,10.1,24647124,255884975.0,3.886307,1,-3.717821,0
2007-10-25,sh.600797,10.0,10.0,9.09,9.09,22747385,212733025.0,3.58676,1,-10.0,0
2007-10-26,sh.600797,8.9,9.0,8.49,8.63,13760816,119636702.0,2.169777,1,-5.060506,0
2007-10-29,sh.600797,8.88,8.93,8.38,8.79,7269929,62853792.0,1.146307,1,1.853996,0
2007-10-30,sh.600797,8.8,9.01,8.7,9.0,7078519,62558267.0,1.116126,1,2.389079,0
2007-10-31,sh.600797,9.1,9.4,8.98,9.32,11439540,105902265.0,1.595225,1,3.555552,0
2007-11-01,sh.600797,9.21,9.55,8.86,8.88,9914709,90911244.0,1.38259,1,-4.721026,0
2007-11-02,sh.600797,8.75,9.09,8.59,8.69,12524237,109990514.0,1.746484,1,-2.139646,0
2007-11-05,sh.600797,8.71,9.42,8.7,9.21,12146253,111189777.0,1.693775,1,5.983895,0
2007-11-06,sh.600797,9.4,9.64,9.2,9.27,9882226,92957862.0,1.37806,1,0.65147,0
2007-11-07,sh.600797,9.36,9.38,8.96,9.17,6039710,54861985.0,0.842228,1,-1.078753,0
2007-11-08,sh.600797,9.12,9.12,8.66,8.73,6345188,56568059.0,0.884826,1,-4.798261,0
2007-11-09,sh.600797,8.65,9.07,8.61,8.89,7209687,63957801.0,1.005379,1,1.83277,0
2007-11-12,sh.600797,8.75,9.12,8.7,9.01,7648573,68845278.0,1.066581,1,1.34983,0
2007-11-13,sh.600797,9.11,9.23,8.96,9.05,5962815,54322215.0,0.831505,1,0.443951,0
2007-11-14,sh.600797,9.18,9.3,9.11,9.3,6780980,62565635.0,0.945596,1,2.762431,0
2007-11-15,sh.600797,9.3,9.43,9.0,9.09,6265414,57910608.0,0.873702,1,-2.258065,0
2007-11-16,sh.600797,9.06,9.06,8.8,8.98,5230742,46562588.0,0.729418,1,-1.210128,0
2007-11-19,sh.600797,9.08,9.35,9.0,9.3,7976419,73638162.0,1.112298,1,3.563482,0
2007-11-20,sh.600797,9.3,9.58,9.26,9.52,11518582,108415526.0,1.606247,1,2.365594,0
2007-11-21,sh.600797,9.53,9.59,9.17,9.23,8186631,77192388.0,1.141612,1,-3.046228,0
2007-11-22,sh.600797,9.1,9.15,8.78,8.82,6542191,58575924.0,0.912298,1,-4.442035,0
2007-11-23,sh.600797,8.82,9.1,8.8,9.1,3396308,30470427.0,0.473609,1,3.174611,0
2007-11-26,sh.600797,9.22,9.31,8.91,8.93,4549593,41582575.0,0.634433,1,-1.868133,0
2007-11-27,sh.600797,8.98,9.2,8.88,8.98,3423950,31004153.0,0.477464,1,0.559902,0
2007-11-28,sh.600797,9.02,9.26,8.91,9.09,4396673,40170354.0,0.613109,1,1.224951,0
2007-11-29,sh.600797,9.2,9.29,9.03,9.28,5770119,52956001.0,0.804633,1,2.090204,0
2007-11-30,sh.600797,9.21,9.28,9.06,9.08,4695597,43024785.0,0.654793,1,-2.15517,0
2007-12-03,sh.600797,9.08,9.22,9.0,9.15,6882909,62485935.0,0.95981,1,0.770922,0
2007-12-04,sh.600797,9.18,9.29,9.09,9.16,6297028,57876839.0,0.87811,1,0.109292,0
2007-12-05,sh.600797,9.02,9.69,9.02,9.61,23602853,224077059.0,3.291379,1,4.912662,0
2007-12-06,sh.600797,9.56,10.29,9.52,10.09,25916584,257161889.0,3.614024,1,4.994802,0
2007-12-07,sh.600797,10.08,10.24,9.77,10.1,28232395,282135728.0,3.93696,1,0.09911,0
2007-12-10,sh.600797,9.94,10.34,9.85,10.19,18401241,187182171.0,2.566022,1,0.891081,0
2007-12-11,sh.600797,10.25,10.44,10.07,10.29,17329937,177944187.0,2.416631,1,0.981358,0
2007-12-12,sh.600797,10.29,10.3,10.01,10.16,12717137,128850840.0,1.773384,1,-1.263364,0
2007-12-13,sh.600797,10.08,10.19,9.69,9.75,12702562,126305108.0,1.771351,1,-4.035431,0
2007-12-14,sh.600797,9.61,10.24,9.61,10.2,11848836,118031279.0,1.6523,1,4.615383,0
2007-12-17,sh.600797,10.25,11.0,10.17,10.55,33857685,360164072.0,4.721398,1,3.431376,0
2007-12-18,sh.600797,10.5,10.74,10.35,10.61,13981512,147982376.0,1.949699,1,0.568715,0
2007-12-19,sh.600797,10.65,11.07,10.6,10.66,27502984,298770654.0,3.835245,1,0.471255,0
2007-12-20,sh.600797,10.61,10.98,10.52,10.74,17619871,189677658.0,2.457062,1,0.750468,0
2007-12-21,sh.600797,10.73,11.44,10.67,11.34,34161315,378351322.0,4.763738,1,5.586596,0
2007-12-24,sh.600797,11.53,11.57,11.1,11.17,41071139,466799561.0,5.727302,1,-1.499119,0
2007-12-25,sh.600797,11.25,12.09,11.13,11.89,42520534,492503660.0,5.929418,1,6.445839,0
2007-12-26,sh.600797,11.89,12.15,11.75,11.96,24871778,298297914.0,3.468328,1,0.588727,0
2007-12-27,sh.600797,12.08,12.28,11.82,11.85,21299339,255347315.0,2.970157,1,-0.91973,0
2007-12-28,sh.600797,11.99,12.21,11.83,11.93,20225704,243555943.0,2.820441,1,0.675105,0
2008-01-02,sh.600797,11.88,12.37,11.78,12.2,21030419,254665194.0,2.932657,1,2.263198,0
2008-01-03,sh.600797,12.12,12.54,12.06,12.1,21789297,267163224.0,3.038481,1,-0.819667,0
2008-01-04,sh.600797,12.08,12.08,11.71,11.83,24590136,291483712.0,3.429054,1,-2.231409,0
2008-01-07,sh.600797,11.85,12.14,11.66,11.87,23399910,277404037.0,3.263078,1,0.338123,0
2008-01-08,sh.600797,11.83,12.1,11.38,11.48,30801827,357510087.0,4.295263,1,-3.285597,0
2008-01-09,sh.600797,11.5,11.76,11.45,11.65,14879494,172633857.0,2.074921,1,1.480837,0
2008-01-10,sh.600797,11.67,12.2,11.55,11.8,25691556,305829415.0,3.582645,1,1.287559,0
2008-01-11,sh.600797,11.82,12.5,11.58,12.41,34658289,419886407.0,4.833041,1,5.169488,0
2008-01-14,sh.600797,12.47,12.8,12.26,12.56,30288906,379798997.0,4.223738,1,1.208707,0
2008-01-15,sh.600797,12.56,12.64,12.23,12.42,18472708,228852718.0,2.575988,1,-1.114652,0
2008-01-16,sh.600797,12.3,12.3,11.87,11.94,21441576,258318669.0,2.989992,1,-3.864738,0
2008-01-17,sh.600797,11.81,12.44,11.2,12.25,31704361,380077209.0,4.42112,1,2.596318,0
2008-01-18,sh.600797,12.18,12.8,12.05,12.45,34254188,430261825.0,4.776689,1,1.632651,0
2008-01-21,sh.600797,12.48,12.77,11.5,11.65,25273245,309005202.0,3.524312,1,-6.425705,0
2008-01-22,sh.600797,11.28,11.37,10.49,10.49,22128711,238354690.0,3.085812,1,-9.95708,0
2008-01-23,sh.600797,10.38,11.19,10.22,11.08,25470422,275781932.0,3.551808,1,5.624406,0
2008-01-24,sh.600797,11.1,11.74,11.0,11.41,26987953,309566314.0,3.763425,1,2.978339,0
2008-01-25,sh.600797,11.65,12.39,11.65,12.19,44807668,540360763.0,6.248355,1,6.836107,0
2008-01-28,sh.600797,12.29,12.4,11.3,11.74,34336906,410449118.0,4.788224,1,-3.691549,0
