date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-26,sz.000786,6.71,6.99,6.71,6.95,11972845,82635295.53,4.376295,1,3.576748,0
2007-02-27,sz.000786,6.98,7.15,6.26,6.26,20057457,134055373.32,7.33137,1,-9.928052,0
2007-02-28,sz.000786,6.16,6.67,6.14,6.62,14625928,93534975.91,5.346046,1,5.750793,0
2007-03-01,sz.000786,6.62,6.62,6.24,6.31,12439355,79499128.12,4.546813,1,-4.682778,0
2007-03-02,sz.000786,6.39,6.8,6.3,6.72,15543218,102147743.44,5.681332,1,6.497621,0
2007-03-05,sz.000786,6.98,7.22,6.51,7.15,29507034,204265611.89,10.785364,1,6.398814,0
2007-03-06,sz.000786,6.96,7.1,6.89,6.97,11618684,81134458.83,4.246843,1,-2.517487,0
2007-03-07,sz.000786,7.0,7.13,6.97,7.05,10502136,73966155.74,3.838724,1,1.147782,0
2007-03-08,sz.000786,7.07,7.32,6.95,7.2,14934211,107071470.22,5.458729,1,2.127654,0
2007-03-09,sz.000786,7.19,7.19,6.93,7.03,12774148,90105371.3,4.669186,1,-2.361106,0
2007-03-12,sz.000786,6.98,7.26,6.96,7.2,13143303,94029234.79,4.804119,1,2.418202,0
2007-03-13,sz.000786,7.25,7.45,7.19,7.26,12671828,92578667.02,4.631786,1,0.833339,0
2007-03-14,sz.000786,7.1,7.36,6.95,7.13,13779774,98234422.21,5.036761,1,-1.790635,0
2007-03-15,sz.000786,7.12,7.28,7.12,7.23,11560269,83442868.55,4.225491,1,1.402523,0
2007-03-16,sz.000786,7.28,7.33,6.92,7.0,13144721,93268576.27,4.804637,1,-3.18119,0
2007-03-19,sz.000786,6.8,7.18,6.7,7.18,13467874,94257484.57,4.922756,1,2.571426,0
2007-03-20,sz.000786,7.34,7.9,7.34,7.71,32338769,247527907.15,11.820415,1,7.381619,0
2007-03-21,sz.000786,7.71,7.89,7.6,7.79,16680989,129045561.68,6.097208,1,1.037612,0
2007-03-22,sz.000786,7.81,8.18,7.81,7.88,17946108,143833797.4,6.559633,1,1.155329,0
2007-03-23,sz.000786,7.95,8.18,7.9,8.18,18032366,145565507.63,6.591162,1,3.807109,0
2007-03-26,sz.000786,8.5,9.0,8.5,9.0,23374882,207505457.69,8.543949,1,10.02445,0
2007-03-27,sz.000786,9.23,9.78,9.02,9.16,35501902,331746458.91,12.976598,1,1.777776,0
2007-03-28,sz.000786,9.05,9.55,8.65,9.35,30960131,282575176.72,11.316497,1,2.074242,0
2007-03-29,sz.000786,9.22,9.35,8.76,8.81,17757279,160493640.63,6.490612,1,-5.7754,0
2007-03-30,sz.000786,8.79,9.17,8.69,8.93,10852581,97387709.01,3.966818,1,1.362087,0
2007-04-02,sz.000786,8.95,9.14,8.81,9.09,11202356,100893274.8,4.094667,1,1.791712,0
2007-04-03,sz.000786,9.12,9.29,9.01,9.17,11809589,108019169.36,4.316622,1,0.880087,0
2007-04-04,sz.000786,9.17,9.2,8.99,9.11,10396707,94875270.44,3.800188,1,-0.654312,0
2007-04-05,sz.000786,9.05,9.47,9.01,9.36,15433364,143897529.08,5.641178,1,2.744237,0
2007-04-06,sz.000786,9.28,9.74,9.2,9.54,14003458,133976736.26,5.118522,1,1.92308,0
2007-04-09,sz.000786,9.82,10.49,9.82,10.49,29364811,302834376.62,10.733379,1,9.958069,0
2007-04-10,sz.000786,10.49,10.98,10.09,10.46,29611801,313298515.4,10.823658,1,-0.285984,0
2007-04-11,sz.000786,10.46,10.57,10.2,10.39,19414434,200285377.22,7.096333,1,-0.669213,0
2007-04-12,sz.000786,10.45,10.86,10.45,10.73,17177330,183645060.41,6.27863,1,3.272369,0
2007-04-13,sz.000786,10.75,10.96,10.28,10.41,18236324,194693534.24,6.665712,1,-2.98229,0
2007-04-16,sz.000786,10.35,11.45,10.35,11.38,26376778,286989637.52,9.641198,1,9.317966,0
2007-04-17,sz.000786,11.36,11.78,11.13,11.68,28798467,327806681.32,10.52637,1,2.636206,0
2007-04-18,sz.000786,11.76,11.8,11.36,11.65,16087265,186692754.23,5.880191,1,-0.256855,0
2007-04-19,sz.000786,11.61,11.62,10.49,10.8,23776570,263365030.55,8.690774,1,-7.296132,0
2007-04-20,sz.000786,10.95,11.5,10.95,11.4,16209351,182794069.74,5.924816,1,5.55555,0
2007-04-23,sz.000786,11.49,12.31,11.48,11.98,15271968,182522489.05,5.582185,1,5.087719,0
2007-04-24,sz.000786,12.06,12.38,11.8,11.95,18748624,225572445.65,6.852967,1,-0.250415,0
2007-04-25,sz.000786,11.83,12.2,11.61,11.94,14706670,174503047.61,5.375558,1,-0.083684,0
2007-04-26,sz.000786,12.09,12.19,11.84,11.94,10307003,123303389.71,3.767399,1,0.0,0
2007-04-27,sz.000786,12.0,12.09,11.58,11.59,14455860,168983317.47,5.283883,1,-2.931319,0
2007-04-30,sz.000786,11.45,11.45,10.95,11.28,19251250,216230502.12,7.036686,1,-2.674723,0
2007-05-08,sz.000786,11.52,12.05,11.32,12.03,25044655,291731525.85,9.154282,1,6.648936,0
2007-05-09,sz.000786,12.1,12.56,11.61,12.29,32158786,393104682.89,11.754628,1,2.161266,0
2007-05-10,sz.000786,12.31,12.6,12.1,12.21,18155721,223742366.44,6.63625,1,-0.650935,0
2007-05-11,sz.000786,12.21,12.21,12.21,12.21,0,0.0,,0,0.0,0
2007-05-14,sz.000786,11.84,12.08,11.61,11.87,13324821,158568668.03,4.870467,1,-2.784604,0
2007-05-15,sz.000786,11.88,12.09,11.01,11.14,15701489,181473285.84,5.739183,1,-6.149954,0
2007-05-16,sz.000786,11.08,11.4,11.03,11.36,11526566,129621126.23,4.213172,1,1.974859,0
2007-05-17,sz.000786,11.38,11.92,11.3,11.73,14041361,162981217.95,5.132376,1,3.257041,0
2007-05-18,sz.000786,11.53,11.72,11.3,11.4,12628683,144907318.51,4.616016,1,-2.813299,0
2007-05-21,sz.000786,10.99,11.65,10.88,11.49,16576082,188480628.77,6.058863,1,0.789475,0
2007-05-22,sz.000786,11.54,12.3,11.53,12.3,29420975,352501272.63,10.753908,1,7.049612,0
2007-05-23,sz.000786,12.49,12.57,12.21,12.49,28171829,349657058.58,10.297322,1,1.544712,0
2007-05-24,sz.000786,12.51,12.6,11.85,12.11,22351490,271018769.41,8.169881,1,-3.042435,0
2007-05-25,sz.000786,12.1,12.6,11.89,12.45,27295813,338467007.03,9.977122,1,2.807598,0
2007-05-28,sz.000786,12.7,13.42,12.5,13.05,32754618,424624667.78,11.972415,1,4.81928,0
2007-05-29,sz.000786,13.08,13.48,12.75,13.36,30512536,401159354.35,11.152893,1,2.375475,0
2007-05-30,sz.000786,12.5,14.39,12.27,13.44,58881692,794466048.02,21.522342,1,0.598802,0
2007-05-31,sz.000786,13.75,14.78,12.7,14.7,68881654,965232666.36,25.177512,1,9.375002,0
2007-06-01,sz.000786,14.85,15.66,14.0,14.16,59033095,870637216.82,21.577682,1,-3.673469,0
2007-06-04,sz.000786,14.0,14.0,12.74,12.74,4167400,54057012.63,1.523261,1,-10.02825,0
2007-06-05,sz.000786,11.47,12.17,11.47,12.1,32997177,382708071.78,12.061075,1,-5.023543,0
2007-06-06,sz.000786,12.3,12.59,11.6,12.17,27976562,341383886.87,10.225948,1,0.57851,0
2007-06-07,sz.000786,12.18,12.7,12.0,12.58,22464133,279316882.29,8.211054,1,3.368939,0
2007-06-08,sz.000786,12.65,13.09,12.4,12.72,21195655,272001612.96,7.747402,1,1.11288,0
2007-06-11,sz.000786,12.8,13.94,12.8,13.54,23073437,311135316.01,8.433766,1,6.446538,0
2007-06-12,sz.000786,13.67,14.47,13.12,14.39,28906774,404283544.19,10.565958,1,6.277699,0
2007-06-13,sz.000786,14.5,14.85,14.19,14.43,28876600,419108162.68,10.554929,1,0.277971,0
2007-06-14,sz.000786,14.4,14.73,14.0,14.05,21223146,303367252.37,7.75745,1,-2.633404,0
2007-06-15,sz.000786,13.81,14.3,13.6,13.85,15198120,211859412.06,5.555192,1,-1.423486,0
2007-06-18,sz.000786,14.1,14.56,14.1,14.14,14077530,200787391.37,5.145596,1,2.093863,0
2007-06-19,sz.000786,14.0,14.34,13.78,14.15,13711700,192315329.7,5.011879,1,0.070716,0
2007-06-20,sz.000786,14.1,14.56,13.65,13.71,18188600,258336641.77,6.648268,1,-3.109538,0
2007-06-21,sz.000786,13.71,14.54,13.42,14.46,19987436,280091349.75,7.305776,1,5.470459,0
2007-06-22,sz.000786,14.8,15.3,13.7,14.17,41435345,607681958.68,15.145381,1,-1.460362,0
2007-06-25,sz.000786,14.27,14.58,12.75,12.75,21588754,288202658.65,7.891087,1,-10.02117,0
2007-06-26,sz.000786,12.0,12.7,11.51,12.58,18227504,220416957.66,6.662488,1,-1.333334,0
2007-06-27,sz.000786,12.6,12.76,12.0,12.64,16692999,208061178.68,6.101598,1,0.476951,0
2007-06-28,sz.000786,12.63,12.63,11.38,11.38,13779164,164552019.89,5.036538,1,-9.968356,0
2007-06-29,sz.000786,10.5,11.0,10.24,10.24,15790533,164953287.29,5.221901,1,-10.01758,0
2007-07-02,sz.000786,10.0,10.4,9.35,10.24,12770634,127249270.94,4.223226,1,0.0,0
2007-07-03,sz.000786,10.3,10.48,9.95,10.35,9123343,93394617.57,3.017073,1,1.074225,0
2007-07-04,sz.000786,10.3,10.5,9.85,9.98,6991299,71232850.24,2.31201,1,-3.574887,0
2007-07-05,sz.000786,9.75,9.75,8.98,8.98,11450943,105303139.45,3.786806,1,-10.02004,0
2007-07-06,sz.000786,8.8,9.66,8.26,9.56,15445437,139180773.63,5.107778,1,6.458808,0
2007-07-09,sz.000786,9.56,9.56,9.56,9.56,0,0.0,,0,0.0,0
2007-07-10,sz.000786,9.88,10.0,9.3,9.35,15737864,152812443.58,5.204483,1,-2.196653,0
2007-07-11,sz.000786,9.0,9.52,9.0,9.34,4796829,44670169.27,1.586303,1,-0.106954,0
2007-07-12,sz.000786,9.5,9.65,9.35,9.42,4894640,46556571.82,1.618649,1,0.85653,0
2007-07-13,sz.000786,9.42,9.49,9.11,9.35,3976275,36898133.28,1.314947,1,-0.743097,0
2007-07-16,sz.000786,9.24,9.34,8.73,8.73,5389819,48493687.84,1.782403,1,-6.631025,0
2007-07-17,sz.000786,8.69,9.18,8.67,8.98,5059024,45169096.12,1.67301,1,2.863688,0
2007-07-18,sz.000786,8.94,9.39,8.85,9.13,6463610,59430641.65,2.137504,1,1.670385,0
2007-07-19,sz.000786,9.13,9.43,9.07,9.28,4213689,39018279.71,1.393459,1,1.642931,0
2007-07-20,sz.000786,9.28,9.85,9.26,9.78,9113846,88050130.25,3.013932,1,5.387931,0
2007-07-23,sz.000786,9.91,10.5,9.91,10.3,11536941,118217704.11,3.815245,1,5.316978,0
2007-07-24,sz.000786,10.39,11.27,10.26,10.66,14939147,159838560.83,4.940349,1,3.495142,0
2007-07-25,sz.000786,10.6,11.05,10.6,10.9,8310724,90386304.85,2.748341,1,2.251405,0
2007-07-26,sz.000786,10.9,11.19,10.73,10.99,9257048,101200390.21,3.061289,1,0.82569,0
2007-07-27,sz.000786,10.88,11.35,10.7,11.1,8807910,97531541.43,2.91276,1,1.000916,0
2007-07-30,sz.000786,11.1,11.6,11.1,11.39,9048395,103359807.83,2.992288,1,2.612612,0
2007-07-31,sz.000786,11.31,11.44,11.0,11.23,8790408,98563628.47,2.906972,1,-1.404748,0
2007-08-01,sz.000786,11.24,11.7,10.71,10.88,13544896,152946020.13,4.479273,1,-3.116647,0
2007-08-02,sz.000786,11.02,11.6,11.02,11.59,14050287,159841162.28,4.646404,1,6.525735,0
2007-08-03,sz.000786,11.8,12.44,11.63,12.32,18465761,222004271.92,6.106594,1,6.298529,0
2007-08-06,sz.000786,12.7,13.19,12.3,12.71,17003697,216848971.49,5.623092,1,3.165587,0
2007-08-07,sz.000786,12.6,13.05,12.1,12.75,13938271,175582170.59,4.609361,1,0.314713,0
2007-08-08,sz.000786,12.6,12.75,11.7,11.91,13307936,161207495.84,4.40091,1,-6.588236,0
2007-08-09,sz.000786,11.75,11.96,11.5,11.62,10783721,125982301.29,3.566157,1,-2.434928,0
2007-08-10,sz.000786,11.6,11.6,10.7,11.02,10822617,119776492.61,3.57902,1,-5.163507,0
2007-08-13,sz.000786,11.1,11.39,11.0,11.1,6617610,73793593.58,2.188432,1,0.725952,0
2007-08-14,sz.000786,11.23,11.51,11.1,11.44,5531782,62850104.94,1.82935,1,3.063056,0
2007-08-15,sz.000786,11.46,11.59,10.75,11.12,6040026,67367497.64,1.997426,1,-2.7972,0
2007-08-16,sz.000786,11.08,11.3,10.82,11.18,4968706,55077108.5,1.643142,1,0.539572,0
2007-08-17,sz.000786,11.11,11.35,11.01,11.13,5116137,57005160.19,1.691897,1,-0.447229,0
2007-08-20,sz.000786,11.13,11.13,11.13,11.13,0,0.0,,0,0.0,0
2007-08-21,sz.000786,11.73,11.85,11.4,11.59,11376492,132168655.71,3.762185,1,4.132974,0
2007-08-22,sz.000786,11.4,11.96,11.31,11.85,10906033,128686791.34,3.606605,1,2.243315,0
2007-08-23,sz.000786,11.88,12.28,11.6,12.17,12534184,150729535.44,4.145032,1,2.700419,0
2007-08-24,sz.000786,12.18,12.26,11.81,11.97,9080559,109120698.23,3.002924,1,-1.643384,0
2007-08-27,sz.000786,11.98,12.19,11.75,11.85,10011752,119175718.5,3.310868,1,-1.002505,0
2007-08-28,sz.000786,11.79,12.59,11.65,12.46,16057728,195127448.6,5.310262,1,5.147676,0
2007-08-29,sz.000786,12.52,12.79,12.24,12.44,22952065,288215241.81,7.590206,1,-0.160517,0
2007-08-30,sz.000786,12.4,12.86,12.35,12.65,12638935,159670497.56,4.179673,1,1.688103,0
2007-08-31,sz.000786,12.69,12.79,12.41,12.47,9462160,118604986.87,3.129119,1,-1.42292,0
2007-09-03,sz.000786,12.8,12.94,12.62,12.76,12753553,163030658.2,4.217577,1,2.325581,0
2007-09-04,sz.000786,12.8,12.9,12.27,12.34,10527473,131438894.18,3.481416,1,-3.291537,0
2007-09-05,sz.000786,12.35,12.49,11.91,12.16,9415334,114418628.71,3.113634,1,-1.458673,0
2007-09-06,sz.000786,12.3,12.43,12.17,12.22,8077864,99112549.0,2.671335,1,0.493424,0
2007-09-07,sz.000786,12.06,12.68,11.9,12.27,12234304,150385979.63,4.045862,1,0.409167,0
2007-09-10,sz.000786,12.0,12.6,11.88,12.6,9060241,111903070.44,2.996205,1,2.689486,0
2007-09-11,sz.000786,12.66,12.95,11.6,11.94,17784447,225642306.91,5.881284,1,-5.238101,0
2007-09-12,sz.000786,11.8,12.2,11.56,11.86,8227560,97345143.02,2.720839,1,-0.670016,0
2007-09-13,sz.000786,11.84,12.04,11.72,11.91,6065911,71950849.31,2.005986,1,0.421587,0
2007-09-14,sz.000786,11.83,12.0,11.68,11.93,6692976,79305313.78,2.213355,1,0.16793,0
2007-09-17,sz.000786,11.86,12.57,11.85,12.4,9627240,117805897.4,3.183711,1,3.939642,0
2007-09-18,sz.000786,12.41,12.75,12.23,12.6,8954632,111892474.6,2.961281,1,1.61291,0
2007-09-19,sz.000786,12.62,12.73,12.03,12.1,6349595,77875469.96,2.0998,1,-3.968254,0
2007-09-20,sz.000786,12.11,12.74,12.11,12.69,14216703,178016666.3,4.701438,1,4.876026,0
2007-09-21,sz.000786,12.76,13.6,12.6,13.44,34963771,456786764.52,11.562456,1,5.910166,0
2007-09-24,sz.000786,13.58,13.58,12.95,13.05,16530432,218888427.05,5.466584,1,-2.901781,0
2007-09-25,sz.000786,13.08,13.44,12.52,12.7,10875825,140842098.14,3.596616,1,-2.681995,0
2007-09-26,sz.000786,12.71,12.86,12.06,12.18,7242671,90088637.85,2.395138,1,-4.094484,0
2007-09-27,sz.000786,12.21,12.36,12.06,12.19,5010909,61259351.3,1.657099,1,0.082096,0
2007-09-28,sz.000786,12.19,12.19,12.19,12.19,0,0.0,,0,0.0,0
2007-10-08,sz.000786,12.7,12.8,12.38,12.41,7258288,91012775.46,2.400303,1,1.80476,0
2007-10-09,sz.000786,12.39,12.4,12.08,12.4,5341105,65425967.13,1.766294,1,-0.080582,0
2007-10-10,sz.000786,12.38,12.5,12.11,12.13,6266308,77105894.12,2.072257,1,-2.177415,0
2007-10-11,sz.000786,12.16,12.29,11.75,11.76,8323730,99245890.09,2.752642,1,-3.050288,0
2007-10-12,sz.000786,11.68,11.98,10.59,11.26,10772638,120683851.4,3.562492,1,-4.2517,0
2007-10-15,sz.000786,11.3,11.45,10.76,11.17,6732784,74574947.43,2.226519,1,-0.799291,0
2007-10-16,sz.000786,11.17,11.46,10.99,11.45,5176577,58035671.82,1.711885,1,2.506712,0
2007-10-17,sz.000786,11.5,11.5,11.0,11.08,5053095,56523077.57,1.671049,1,-3.23144,0
2007-10-18,sz.000786,11.05,11.32,10.9,11.01,4281872,47624887.03,1.416007,1,-0.631766,0
2007-10-19,sz.000786,11.1,11.2,10.72,10.8,3827305,41818790.75,1.265683,1,-1.907357,0
2007-10-22,sz.000786,10.6,10.69,10.1,10.23,5036724,52459349.69,1.665635,1,-5.277784,0
2007-10-23,sz.000786,10.22,10.48,10.0,10.37,3638500,37205654.07,1.203245,1,1.368527,0
2007-10-24,sz.000786,10.4,10.65,10.34,10.59,5631263,59213198.31,1.862248,1,2.121507,0
2007-10-25,sz.000786,10.88,10.88,9.8,9.94,10484804,108883732.51,3.467306,1,-6.137871,0
2007-10-26,sz.000786,9.9,10.3,9.6,9.86,4277729,42417106.49,1.414637,1,-0.804828,0
2007-10-29,sz.000786,10.0,10.12,9.6,9.94,3740323,36506058.03,1.236918,1,0.811358,0
2007-10-30,sz.000786,10.0,10.18,9.7,10.18,3667706,36496176.53,1.212904,1,2.414494,0
2007-10-31,sz.000786,10.28,10.7,10.16,10.6,5635094,58910272.17,1.863515,1,4.125737,0
2007-11-01,sz.000786,10.6,10.6,10.0,10.03,4210117,43100920.2,1.392278,1,-5.377365,0
2007-11-02,sz.000786,9.9,10.25,9.8,10.07,3242831,32571375.58,1.072398,1,0.398803,0
2007-11-05,sz.000786,10.14,10.32,9.86,10.26,2545991,25918360.08,0.841955,1,1.886798,0
2007-11-06,sz.000786,10.2,10.44,10.15,10.29,2587612,26719235.93,0.855719,1,0.292395,0
2007-11-07,sz.000786,10.29,10.4,9.88,10.1,2582704,26069002.08,0.854096,1,-1.846449,0
2007-11-08,sz.000786,10.0,10.09,9.39,9.4,3375363,32900955.17,1.116226,1,-6.930701,0
2007-11-09,sz.000786,9.35,9.57,9.22,9.32,2325004,21811531.03,0.768875,1,-0.851063,0
2007-11-12,sz.000786,9.12,9.37,8.9,9.32,2935208,26804110.37,0.970668,1,0.0,0
2007-11-13,sz.000786,9.41,9.56,9.22,9.35,1893457,17815050.09,0.626163,1,0.321896,0
2007-11-14,sz.000786,9.5,9.7,9.37,9.68,2861533,27408453.95,0.946304,1,3.529411,0
2007-11-15,sz.000786,9.65,9.79,9.51,9.6,2718491,26172043.22,0.899,1,-0.826446,0
2007-11-16,sz.000786,9.51,9.73,9.42,9.69,1687618,16172855.89,0.558092,1,0.937492,0
2007-11-19,sz.000786,9.82,10.17,9.69,10.08,3762536,37696928.81,1.244264,1,4.024772,0
2007-11-20,sz.000786,10.08,10.15,9.94,10.02,2777412,27971528.06,0.918485,1,-0.595233,0
2007-11-21,sz.000786,10.12,10.18,9.87,9.87,2350729,23477314.2,0.777382,1,-1.497012,0
2007-11-22,sz.000786,9.68,9.8,9.1,9.2,2576326,24535932.52,0.851986,1,-6.788248,0
2007-11-23,sz.000786,9.15,9.65,9.06,9.65,2070354,19416491.27,0.684662,1,4.891303,0
2007-11-26,sz.000786,9.8,10.35,9.8,9.87,6860344,69242784.03,2.268703,1,2.279795,0
2007-11-27,sz.000786,9.75,10.19,9.71,9.91,2653969,26555099.41,0.877663,1,0.405268,0
2007-11-28,sz.000786,9.95,10.18,9.89,9.94,2025123,20296616.59,0.669705,1,0.302722,0
2007-11-29,sz.000786,10.1,10.19,9.9,10.16,2992179,30184731.92,0.989508,1,2.213283,0
2007-11-30,sz.000786,10.19,10.19,9.89,9.92,1791373,17937390.2,0.592404,1,-2.362202,0
2007-12-03,sz.000786,9.93,10.3,9.78,10.2,3229033,32728774.71,1.067835,1,2.822578,0
2007-12-04,sz.000786,10.16,10.25,9.98,10.03,1854030,18724171.59,0.613124,1,-1.666667,0
2007-12-05,sz.000786,10.04,10.22,10.03,10.13,2339865,23749620.04,0.773789,1,0.997013,0
2007-12-06,sz.000786,10.18,10.3,10.01,10.23,2435279,24842148.98,0.805342,1,0.987161,0
2007-12-07,sz.000786,10.23,10.46,10.22,10.44,3496973,36335358.27,1.156443,1,2.052786,0
2007-12-10,sz.000786,10.44,11.19,10.3,11.07,10270350,111014552.19,3.396386,1,6.034484,0
2007-12-11,sz.000786,11.07,11.14,10.8,10.96,7624083,83534523.58,2.52127,1,-0.993673,0
2007-12-12,sz.000786,10.86,11.36,10.8,11.22,6288621,70415261.56,2.079636,1,2.372265,0
2007-12-13,sz.000786,11.22,11.32,10.67,10.69,5195456,57107516.61,1.718128,1,-4.723713,0
2007-12-14,sz.000786,10.5,11.2,10.46,11.18,5459469,59331826.8,1.805436,1,4.58373,0
2007-12-17,sz.000786,11.24,11.68,11.17,11.17,9129248,104916845.42,3.019026,1,-0.089447,0
2007-12-18,sz.000786,11.02,11.3,10.95,11.21,3615437,40248969.18,1.195618,1,0.358102,0
2007-12-19,sz.000786,11.23,11.6,11.23,11.4,4365372,49815337.25,1.443621,1,1.694911,0
2007-12-20,sz.000786,11.4,11.55,11.34,11.39,4149807,47347820.52,1.372334,1,-0.087713,0
2007-12-21,sz.000786,11.3,11.48,11.15,11.4,4648498,52532400.94,1.53725,1,0.08779,0
2007-12-24,sz.000786,11.4,11.4,11.4,11.4,0,0.0,,0,0.0,0
2007-12-25,sz.000786,11.62,11.85,11.45,11.48,5819575,67623301.48,1.924523,1,0.701754,0
2007-12-26,sz.000786,11.51,11.93,11.5,11.9,6964813,82189959.16,2.303251,1,3.658538,0
2007-12-27,sz.000786,11.97,12.08,11.8,11.87,5681838,67765619.52,1.878974,1,-0.252099,0
2007-12-28,sz.000786,11.99,12.41,11.75,12.36,11666096,142270114.64,3.857957,1,4.128052,0
2008-01-02,sz.000786,12.7,13.6,12.61,13.6,23733386,316326939.3,7.848588,1,10.03237,0
2008-01-03,sz.000786,14.1,14.58,13.72,13.8,39194714,553975987.48,12.961621,1,1.470587,0
2008-01-04,sz.000786,13.65,14.86,13.56,14.48,20333043,288342783.15,6.7241,1,4.927532,0
2008-01-07,sz.000786,14.38,14.78,14.05,14.44,11799032,170794612.22,3.901918,1,-0.276243,0
2008-01-08,sz.000786,14.28,14.59,13.8,13.91,14846438,208314831.12,4.90969,1,-3.670358,0
2008-01-09,sz.000786,13.68,14.49,13.6,14.38,11559198,163349313.83,3.822606,1,3.378866,0
2008-01-10,sz.000786,14.55,15.2,14.55,14.85,17357086,259406467.8,5.739957,1,3.26843,0
2008-01-11,sz.000786,15.1,15.49,14.78,15.0,14914668,224892309.4,4.932254,1,1.010098,0
2008-01-14,sz.000786,14.9,15.4,14.7,15.02,11042533,166948763.69,3.651746,1,0.133336,0
2008-01-15,sz.000786,14.9,15.21,14.7,14.88,10532858,156710085.36,3.483197,1,-0.932093,0
2008-01-16,sz.000786,14.66,15.2,14.6,14.7,9346773,139422715.59,3.090961,1,-1.209679,0
2008-01-17,sz.000786,14.71,14.85,13.31,13.71,15021427,210234719.74,4.967559,1,-6.734692,0
2008-01-18,sz.000786,13.68,13.99,13.4,13.74,7257893,98940372.11,2.400172,1,0.218816,0
2008-01-21,sz.000786,13.7,13.78,12.48,12.64,8653119,114245499.73,2.861571,1,-8.005818,0
2008-01-22,sz.000786,12.2,12.45,11.38,11.38,9382782,110818733.79,3.102869,1,-9.968356,0
2008-01-23,sz.000786,11.35,12.28,11.35,12.2,8779761,104017311.28,2.903451,1,7.205621,0
2008-01-24,sz.000786,12.25,12.85,11.94,12.44,8748972,108878848.04,2.893269,1,1.967211,0
2008-01-25,sz.000786,12.43,12.8,12.16,12.46,5740319,71615852.44,1.898313,1,0.160775,0
2008-01-28,sz.000786,12.34,12.4,11.25,11.25,6446570,75136237.33,2.131869,1,-9.711076,0
