date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-25,sz.300558,59.5100,61.7900,59.0800,60.6000,4782075,291169971.9800,1.154800,1,3.201600,0
2022-02-28,sz.300558,60.5600,60.9600,59.3800,60.2500,2690028,161585820.0000,0.649600,1,-0.577600,0
2022-03-01,sz.300558,60.3900,61.2300,59.7000,60.3400,3026016,182535458.0000,0.730800,1,0.149400,0
2022-03-02,sz.300558,60.0000,60.1800,58.5300,58.9700,2690887,158852220.0000,0.649800,1,-2.270500,0
2022-03-03,sz.300558,59.7800,59.7800,58.4400,58.6200,1903100,112001959.0000,0.459600,1,-0.593500,0
2022-03-04,sz.300558,58.2800,61.4200,58.2000,59.3700,3869400,232378048.0000,0.934400,1,1.279400,0
2022-03-07,sz.300558,59.3800,59.8900,56.0500,56.3600,3550387,203017870.0000,0.857400,1,-5.069900,0
2022-03-08,sz.300558,56.3200,56.7600,53.4200,53.9500,3831441,210420836.0000,0.925300,1,-4.276100,0
2022-03-09,sz.300558,54.4800,55.4400,51.1800,52.8900,4634008,247229616.0000,1.119100,1,-1.964800,0
2022-03-10,sz.300558,54.1600,55.4500,53.4900,53.8400,3990591,216187213.0000,0.963700,1,1.796200,0
2022-03-11,sz.300558,53.2500,57.4100,53.0900,57.0000,5576397,311226304.0000,1.346700,1,5.869200,0
2022-03-14,sz.300558,56.6000,57.0700,55.4100,55.6100,3437897,192952001.0000,0.830200,1,-2.438600,0
2022-03-15,sz.300558,55.2300,55.6500,51.6800,51.7800,3694368,197553970.0000,0.892200,1,-6.887300,0
2022-03-16,sz.300558,53.0000,53.1600,49.4000,52.1400,3960282,202614290.0000,0.956400,1,0.695200,0
2022-03-17,sz.300558,52.8000,56.3800,52.4000,54.7500,4188384,230247645.0000,1.011500,1,5.005800,0
2022-03-18,sz.300558,54.5000,55.5000,53.8800,54.9600,2276601,124528756.6100,0.549800,1,0.383600,0
2022-03-21,sz.300558,55.0100,56.8800,54.3000,55.1800,3140074,173746464.9500,0.758300,1,0.400300,0
2022-03-22,sz.300558,56.7000,56.7500,53.6800,54.4100,3193054,174733981.6600,0.771100,1,-1.395400,0
2022-03-23,sz.300558,54.4700,56.8300,53.8200,55.7400,3252622,180836809.8900,0.785500,1,2.444400,0
2022-03-24,sz.300558,55.4000,56.5800,54.7200,55.8500,2461481,137278394.3900,0.594400,1,0.197300,0
2022-03-25,sz.300558,55.8100,57.1100,54.2700,54.3200,2698320,149680487.9700,0.651600,1,-2.739500,0
2022-03-28,sz.300558,53.5500,54.8000,53.4300,54.0100,2956780,160223638.1700,0.714000,1,-0.570700,0
2022-03-29,sz.300558,54.0800,54.7800,53.2300,53.5000,1757927,94589586.2400,0.424500,1,-0.944300,0
2022-03-30,sz.300558,53.7400,56.2300,52.9600,56.2200,3692127,203587554.8000,0.891600,1,5.084100,0
2022-03-31,sz.300558,55.5800,57.8500,55.5000,55.9100,3239329,183471508.2500,0.782300,1,-0.551400,0
2022-04-01,sz.300558,55.8700,55.8700,54.5500,54.9900,2380096,130889836.4600,0.574800,1,-1.645500,0
2022-04-06,sz.300558,54.5800,55.3700,54.0800,54.0900,2164328,118038536.3300,0.522700,1,-1.636700,0
2022-04-07,sz.300558,54.0000,55.4400,53.8000,53.9400,2845667,155572546.8600,0.687500,1,-0.277300,0
2022-04-08,sz.300558,54.0500,54.3000,50.2400,50.4300,4199744,215300880.7100,1.014600,1,-6.507200,0
2022-04-11,sz.300558,49.6000,50.1400,46.7000,47.0900,5503188,264614255.2000,1.329500,1,-6.623000,0
2022-04-12,sz.300558,46.8800,49.6000,46.7700,49.5700,3831317,184830895.4300,0.925600,1,5.266500,0
2022-04-13,sz.300558,48.8300,49.1900,46.8000,47.0000,3424760,163615050.3000,0.827400,1,-5.184600,0
2022-04-14,sz.300558,47.8300,48.1800,46.1700,46.5800,2677605,126288791.2500,0.646900,1,-0.893600,0
2022-04-15,sz.300558,46.4000,47.3800,45.5800,47.0000,4383526,204303584.2400,1.059000,1,0.901700,0
2022-04-18,sz.300558,46.6500,46.7900,44.6300,46.3900,4333666,197194031.5700,1.046900,1,-1.297900,0
2022-04-19,sz.300558,46.4900,47.2900,45.7100,46.1600,3091809,143418951.8100,0.746900,1,-0.495800,0
2022-04-20,sz.300558,45.9800,47.8800,45.9700,46.6700,4326643,203689274.8400,1.045200,1,1.104900,0
2022-04-21,sz.300558,46.6700,47.1500,44.7100,45.0500,2999035,137873094.3600,0.724500,1,-3.471200,0
2022-04-22,sz.300558,44.9600,44.9600,43.5800,44.0000,2417204,106714369.6400,0.583900,1,-2.330700,0
2022-04-25,sz.300558,43.0000,43.8500,40.4500,40.4900,4308323,182176791.7200,1.040800,1,-7.977300,0
2022-04-26,sz.300558,40.5900,42.5900,40.3400,41.5800,4963754,206912880.6200,1.199100,1,2.692000,0
2022-04-27,sz.300558,41.0000,42.1000,39.5300,41.7300,4901992,200943554.6500,1.184200,1,0.360800,0
2022-04-28,sz.300558,41.8800,42.1800,40.0500,40.5900,4030472,165107522.1600,0.973700,1,-2.731800,0
2022-04-29,sz.300558,40.6500,43.3500,40.3000,43.1100,3308133,139941130.7400,0.799200,1,6.208400,0
2022-05-05,sz.300558,43.1100,44.5000,42.4000,43.9300,2354182,103081863.6200,0.568700,1,1.902100,0
2022-05-06,sz.300558,42.7600,43.9800,42.5200,43.7500,1736283,75524795.3500,0.419500,1,-0.409700,0
2022-05-09,sz.300558,43.8000,44.0100,43.0300,43.3200,1806154,78640341.8600,0.436300,1,-0.982900,0
2022-05-10,sz.300558,43.0700,44.6500,42.7600,44.5300,2253730,99251209.8800,0.544500,1,2.793200,0
2022-05-11,sz.300558,44.5300,46.5800,44.2200,45.3400,2766101,126705965.6800,0.668200,1,1.819000,0
2022-05-12,sz.300558,44.8700,46.0900,44.5900,45.1700,2043417,92411754.3700,0.493600,1,-0.374900,0
2022-05-13,sz.300558,45.1700,46.2400,44.4000,45.0000,1551431,69862212.3400,0.374800,1,-0.376400,0
2022-05-16,sz.300558,45.3700,45.6000,43.4400,43.9100,2991102,131625714.2100,0.722600,1,-2.422200,0
2022-05-17,sz.300558,44.2000,44.2000,42.0100,42.9700,2934084,125181573.6600,0.708800,1,-2.140700,0
2022-05-18,sz.300558,42.7500,43.8400,42.5500,43.1500,2095923,90899457.5500,0.506300,1,0.418900,0
2022-05-19,sz.300558,42.6000,43.6900,42.4500,43.5800,2008157,86513707.8700,0.485100,1,0.996500,0
2022-05-20,sz.300558,43.9700,45.3700,43.6700,45.2500,2608213,117137107.1200,0.630100,1,3.832000,0
2022-05-23,sz.300558,45.8800,47.3500,45.3600,47.2800,3371775,156972260.6500,0.814600,1,4.486200,0
2022-05-24,sz.300558,47.0900,47.2500,44.3600,44.6100,3586811,164705427.3600,0.866500,1,-5.647200,0
2022-05-25,sz.300558,44.5100,45.4000,44.3300,45.0000,2217759,99817748.1700,0.535800,1,0.874200,0
2022-05-26,sz.300558,44.9300,45.4900,43.6800,44.9400,2040470,91186545.7800,0.492900,1,-0.133300,0
2022-05-27,sz.300558,44.9900,45.3500,44.0300,44.1800,2932074,131071828.9300,0.708300,1,-1.691100,0
2022-05-30,sz.300558,43.9400,44.6600,42.8200,44.4700,2699226,118269590.2800,0.652100,1,1.229200,0
2022-05-31,sz.300558,44.5000,47.0100,43.4600,46.8900,3991411,182936526.4600,0.964200,1,5.441900,0
2022-06-01,sz.300558,47.1800,47.2700,45.6600,46.0500,2779495,129028960.1800,0.671500,1,-1.791400,0
2022-06-02,sz.300558,45.7900,47.0000,45.5300,46.1900,2344671,108084391.9700,0.566400,1,0.304000,0
2022-06-06,sz.300558,46.1900,49.8700,45.8600,49.1100,4988371,243641120.2400,1.205100,1,6.321700,0
2022-06-07,sz.300558,49.4900,55.5900,48.7300,53.2200,8164171,416751286.2300,1.972300,1,8.369000,0
2022-06-08,sz.300558,54.0000,56.8000,52.4000,54.6700,9902240,541375791.4700,2.392200,1,2.724500,0
2022-06-09,sz.300558,53.0100,53.4900,48.9700,49.2900,8587265,434417965.3300,2.074500,1,-9.840900,0
2022-06-10,sz.300558,49.5600,50.6800,48.4600,50.6800,8644360,428340250.6000,2.088300,1,2.820000,0
2022-06-13,sz.300558,49.5100,50.1800,48.0500,50.1000,5590754,274300814.5400,1.350600,1,-1.144400,0
2022-06-14,sz.300558,49.6600,54.3700,48.8200,54.1500,9088650,474428979.8200,2.195600,1,8.083800,0
2022-06-15,sz.300558,53.4200,56.2400,53.3500,54.1600,5547475,303572337.3400,1.340200,1,0.018500,0
2022-06-16,sz.300558,53.8100,56.3600,53.8000,54.7700,3971259,219060786.6600,0.959400,1,1.126300,0
2022-06-17,sz.300558,54.7800,56.3200,53.3300,56.1000,4120468,226753396.6900,0.995400,1,2.428300,0
2022-06-20,sz.300558,56.0900,60.3000,55.0000,58.9700,6714780,387695021.6800,1.622200,1,5.115900,0
2022-06-21,sz.300558,58.6000,58.9700,56.5800,57.6600,5040995,289784747.7300,1.217800,1,-2.221500,0
2022-06-22,sz.300558,56.9900,57.6500,55.9000,56.0500,3046925,172447030.9500,0.736100,1,-2.792200,0
2022-06-23,sz.300558,55.9800,59.1800,55.8100,58.8300,3878390,224409941.8600,0.936900,1,4.959900,0
2022-06-24,sz.300558,58.5700,63.9900,58.3800,61.6500,5916607,365254950.8900,1.429300,1,4.793500,0
2022-06-27,sz.300558,61.8100,64.6400,61.5000,62.2700,4303402,270416893.0500,1.039600,1,1.005700,0
2022-06-28,sz.300558,61.5700,63.3500,60.5500,61.5000,4161604,257743770.6500,1.005400,1,-1.236600,0
2022-06-29,sz.300558,61.7500,62.2000,60.7000,60.9000,4162506,255429824.1300,1.005600,1,-0.975600,0
2022-06-30,sz.300558,60.7900,61.5000,59.5900,60.8000,4139874,251029356.5000,1.000100,1,-0.164200,0
2022-07-01,sz.300558,60.4600,60.5000,54.8000,55.6900,10770609,611532593.3200,2.602000,1,-8.404600,0
2022-07-04,sz.300558,55.4000,59.5700,53.8700,58.3900,8993875,514795392.1900,2.172700,1,4.848300,0
2022-07-05,sz.300558,58.9000,59.1500,57.0000,58.1700,4976354,288674022.2500,1.202200,1,-0.376800,0
2022-07-06,sz.300558,58.6000,61.6000,57.8800,59.0500,5612000,336139335.9800,1.355700,1,1.512800,0
2022-07-07,sz.300558,59.3800,60.0000,57.0000,57.9500,3018902,175055433.6900,0.729300,1,-1.862800,0
2022-07-08,sz.300558,57.9400,59.3800,57.8700,58.4000,2623880,153933094.8200,0.632500,1,0.776500,0
2022-07-11,sz.300558,57.7800,59.0100,56.3800,56.7800,2866210,164104840.2500,0.690900,1,-2.774000,0
2022-07-12,sz.300558,57.1500,57.3300,54.6500,54.8100,3040427,168620003.6400,0.732900,1,-3.469500,0
2022-07-13,sz.300558,55.0700,55.8600,53.5000,53.8700,2784377,151431551.2400,0.671200,1,-1.715000,0
2022-07-14,sz.300558,54.1300,55.9800,53.6800,55.5500,2876537,159060914.7300,0.693400,1,3.118600,0
2022-07-15,sz.300558,55.0700,56.3600,54.2000,54.2000,2897409,159620463.1600,0.698400,1,-2.430200,0
2022-07-18,sz.300558,54.0000,54.7600,53.1000,53.5900,2954365,158363753.9400,0.712200,1,-1.125500,0
2022-07-19,sz.300558,53.6300,54.0800,51.8900,52.3200,3604316,189267220.1900,0.868800,1,-2.369800,0
2022-07-20,sz.300558,52.5700,53.2000,51.4000,52.0000,4801538,250887475.6700,1.157400,1,-0.611600,0
2022-07-21,sz.300558,52.1900,53.2000,51.5300,52.5000,3286000,172611792.2600,0.792100,1,0.961500,0
2022-07-22,sz.300558,52.8600,53.6200,50.6700,51.3000,3260039,168591724.9300,0.785800,1,-2.285700,0
2022-07-25,sz.300558,51.9800,52.4500,50.7600,51.2100,2670560,137837978.0000,0.643700,1,-0.175400,0
2022-07-26,sz.300558,51.2600,51.7200,49.9000,50.7900,2111955,106725856.8300,0.509100,1,-0.820200,0
2022-07-27,sz.300558,50.7000,51.3400,50.2000,50.6000,2780704,140845381.2800,0.670000,1,-0.374100,0
2022-07-28,sz.300558,50.8500,51.9400,50.4100,50.6100,2761460,140993182.5100,0.665400,1,0.019800,0
2022-07-29,sz.300558,50.7300,50.9600,49.8500,49.9700,3031424,152769480.5300,0.730400,1,-1.264600,0
2022-08-01,sz.300558,49.7000,50.9700,48.3700,50.4000,2622092,131502642.7000,0.631800,1,0.860500,0
2022-08-02,sz.300558,49.8500,50.3300,47.0500,48.1500,4622705,223448307.2900,1.113800,1,-4.464300,0
2022-08-03,sz.300558,48.5100,50.9500,48.1700,50.0100,3602161,179994034.9600,0.867900,1,3.862900,0
2022-08-04,sz.300558,50.3000,52.3700,50.1000,51.5100,3233671,166814895.5100,0.779100,1,2.999400,0
2022-08-05,sz.300558,51.7600,54.0900,51.7600,53.3800,3587333,191461371.6800,0.864400,1,3.630400,0
2022-08-08,sz.300558,53.8000,54.0700,52.5000,53.7100,2765691,147695184.6100,0.666400,1,0.618200,0
2022-08-09,sz.300558,54.0800,54.0800,52.4500,52.8300,1864816,98886947.4000,0.449300,1,-1.638400,0
2022-08-10,sz.300558,52.7500,52.9200,51.7500,51.8900,1967735,102524252.7500,0.474100,1,-1.779300,0
2022-08-11,sz.300558,52.1600,52.8200,52.0000,52.6300,2080106,109116412.2300,0.501200,1,1.426100,0
2022-08-12,sz.300558,52.5600,52.6000,51.8100,51.9300,1752444,91262637.3000,0.422200,1,-1.330000,0
2022-08-15,sz.300558,51.9500,51.9500,50.7000,51.1600,2360759,120854872.4400,0.568800,1,-1.482800,0
2022-08-16,sz.300558,51.1600,51.5700,49.6400,49.9100,2953316,148311847.9900,0.711600,1,-2.443300,0
2022-08-17,sz.300558,49.9100,50.1900,49.2100,49.5800,2186006,108372267.9200,0.526700,1,-0.661200,0
2022-08-18,sz.300558,49.7500,49.7500,48.4000,48.7300,2182705,106548872.7500,0.525900,1,-1.714400,0
2022-08-19,sz.300558,48.5800,49.1000,47.5000,47.8500,2739098,131399032.8600,0.660000,1,-1.805900,0
2022-08-22,sz.300558,47.5100,48.9700,46.6700,48.7900,2496882,120414978.4200,0.601600,1,1.964500,0
2022-08-23,sz.300558,48.5700,49.5500,48.1000,48.5000,2407679,117193383.2600,0.580100,1,-0.594400,0
2022-08-24,sz.300558,48.4500,48.5900,46.4100,46.4800,2195087,103618770.0200,0.528900,1,-4.164900,0
2022-08-25,sz.300558,46.4200,46.5000,44.5100,45.9700,3931065,179183698.3600,0.947000,1,-1.097200,0
2022-08-26,sz.300558,45.9700,46.9000,45.1900,45.3900,2323685,106399269.7400,0.559800,1,-1.261700,0
2022-08-29,sz.300558,44.9100,45.6000,43.7700,44.2000,3182749,141291462.3900,0.766700,1,-2.621700,0
2022-08-30,sz.300558,44.3700,45.0400,43.8300,44.8000,2067176,91975052.4800,0.498000,1,1.357500,0
2022-08-31,sz.300558,44.8000,45.8700,44.2900,45.3900,2993203,135548569.4700,0.721100,1,1.317000,0
2022-09-01,sz.300558,45.0600,46.6000,45.0600,45.3000,2626120,120541379.9400,0.632600,1,-0.198300,0
2022-09-02,sz.300558,46.3000,46.3000,44.8300,45.2800,1675856,76058610.5600,0.403700,1,-0.044200,0
2022-09-05,sz.300558,45.2000,45.5700,44.0100,44.5900,1595254,71129150.1800,0.384300,1,-1.523900,0
2022-09-06,sz.300558,44.5100,44.9300,44.1100,44.5400,1488145,66181836.6300,0.358500,1,-0.112100,0
2022-09-07,sz.300558,44.6100,44.6700,43.5300,43.9000,1747997,76796321.2100,0.421100,1,-1.436900,0
2022-09-08,sz.300558,43.8500,44.5500,43.6700,44.3000,1674378,73903414.4500,0.403400,1,0.911200,0
2022-09-09,sz.300558,44.4900,45.6000,44.0400,44.7500,2700410,121418018.8100,0.650500,1,1.015800,0
2022-09-13,sz.300558,44.7500,45.6500,44.1000,45.2600,2209353,100126918.4400,0.532200,1,1.139700,0
2022-09-14,sz.300558,44.7100,45.3700,44.2500,44.9900,2559336,114583021.6100,0.616500,1,-0.596600,0
2022-09-15,sz.300558,45.5000,45.7700,44.2500,44.4300,2317474,104244527.6200,0.558200,1,-1.244700,0
2022-09-16,sz.300558,44.4400,44.6500,42.4000,42.4000,2107787,91227301.1200,0.507700,1,-4.569000,0
2022-09-19,sz.300558,42.2600,42.6900,41.6400,42.0000,1351668,56876917.2800,0.325600,1,-0.943400,0
2022-09-20,sz.300558,42.0000,42.5900,41.2200,41.3700,1696070,70493360.6200,0.408500,1,-1.500000,0
2022-09-21,sz.300558,41.4600,41.6900,40.3600,40.6200,2011103,81932611.0400,0.484400,1,-1.812900,0
2022-09-22,sz.300558,40.4600,40.9500,39.6700,39.8500,1742100,69925983.0000,0.419600,1,-1.895600,0
2022-09-23,sz.300558,39.7500,40.6300,39.5400,40.2200,2205442,88724637.9400,0.531200,1,0.928500,0
2022-09-26,sz.300558,40.3400,41.1500,39.6100,39.9800,2373441,95856381.4900,0.571600,1,-0.596700,0
2022-09-27,sz.300558,40.0600,43.8000,40.0000,43.8000,4095613,171404253.7600,0.986400,1,9.554800,0
2022-09-28,sz.300558,43.8000,43.9000,42.1100,42.3600,3018824,129630627.6100,0.727100,1,-3.287700,0
2022-09-29,sz.300558,42.5500,45.7600,42.4200,44.9000,6341813,283527194.5700,1.527400,1,5.996200,0
2022-09-30,sz.300558,44.4200,46.0700,44.4200,44.8000,4028002,182860245.3400,0.970100,1,-0.222700,0
2022-10-10,sz.300558,44.9900,45.4500,44.1400,44.3000,2631322,117547915.4300,0.633800,1,-1.116100,0
2022-10-11,sz.300558,44.4200,44.9200,42.5000,42.7700,2040536,87889648.8000,0.491400,1,-3.453700,0
2022-10-12,sz.300558,42.5300,43.4600,40.5000,43.2400,2875455,120667372.6600,0.692500,1,1.098900,0
2022-10-13,sz.300558,42.9200,45.4400,42.8000,43.9700,2688035,118957772.7800,0.647400,1,1.688300,0
2022-10-14,sz.300558,44.3800,49.8500,44.3800,49.7800,9831011,470629870.2400,2.367700,1,13.213600,0
2022-10-17,sz.300558,50.9700,53.7000,50.0000,51.4600,7675934,399332648.3300,1.848700,1,3.374800,0
2022-10-18,sz.300558,51.6700,54.1100,50.0000,52.9000,5961393,312634107.9400,1.435800,1,2.798300,0
2022-10-19,sz.300558,52.9000,53.9900,52.0900,53.3700,5514946,292792425.3500,1.328200,1,0.888500,0
2022-10-20,sz.300558,53.0000,56.6000,52.0000,54.7000,6922294,377272552.8300,1.667200,1,2.492000,0
2022-10-21,sz.300558,54.0000,55.6900,53.4000,55.0000,6004812,326294200.2200,1.446200,1,0.548400,0
2022-10-24,sz.300558,54.2200,54.9500,52.1700,53.1500,6654788,354020931.4300,1.602800,1,-3.363600,0
2022-10-25,sz.300558,52.5300,53.4100,50.5800,52.5000,5643471,292091989.2600,1.359200,1,-1.223000,0
2022-10-26,sz.300558,52.5000,56.4500,52.2500,55.8000,6704425,366180050.4000,1.614700,1,6.285700,0
2022-10-27,sz.300558,55.7900,55.9800,49.5500,49.9900,12948222,668234849.8600,3.118500,1,-10.412200,0
2022-10-28,sz.300558,49.7000,51.4700,47.4200,47.9400,7886610,388346817.4000,1.899400,1,-4.100800,0
2022-10-31,sz.300558,45.0100,47.2200,44.0600,45.7100,11189006,508437055.1300,2.694800,1,-4.651600,0
2022-11-01,sz.300558,45.5400,47.3000,43.7100,46.2000,7568389,344245515.3500,1.822800,1,1.072000,0
2022-11-02,sz.300558,46.0600,48.9600,45.6500,47.4900,8297347,391237930.8800,1.998400,1,2.792200,0
2022-11-03,sz.300558,47.0900,48.6500,46.4800,47.5000,6428470,304290198.4900,1.548200,1,0.021100,0
2022-11-04,sz.300558,47.3000,49.7000,47.3000,49.0100,6239706,303901983.5200,1.502800,1,3.178900,0
2022-11-07,sz.300558,49.1200,49.7500,48.3800,49.2300,4502437,221200858.1000,1.084400,1,0.448900,0
2022-11-08,sz.300558,49.7300,49.9900,48.5500,49.8300,3515860,173410664.2600,0.846800,1,1.218800,0
2022-11-09,sz.300558,49.6500,50.3700,48.9800,49.3100,2702774,133899144.0200,0.650900,1,-1.043500,0
2022-11-10,sz.300558,49.2800,53.6000,49.2800,50.3800,7205403,373355715.3000,1.735400,1,2.169900,0
2022-11-11,sz.300558,52.0400,53.0000,49.6800,49.9500,6697128,343264065.1300,1.613000,1,-0.853500,0
2022-11-14,sz.300558,49.3600,51.2000,48.8900,50.3800,4739167,238133396.9400,1.141400,1,0.860900,0
2022-11-15,sz.300558,50.5100,52.3700,49.1000,51.8000,5464782,280373891.6000,1.316200,1,2.818600,0
2022-11-16,sz.300558,52.4300,54.5200,51.2100,53.5900,6909722,368798639.4900,1.664200,1,3.455600,0
2022-11-17,sz.300558,53.0200,54.3700,51.8700,53.5000,3909617,207275468.4800,0.941600,1,-0.167900,0
2022-11-18,sz.300558,53.0100,54.2000,52.3600,53.2400,3464118,185372255.9300,0.834300,1,-0.486000,0
2022-11-21,sz.300558,52.5300,53.3500,52.0100,52.6500,3516053,185164492.5900,0.846800,1,-1.108200,0
2022-11-22,sz.300558,52.3000,52.9900,51.0800,51.5000,4424393,230089650.2600,1.065600,1,-2.184200,0
2022-11-23,sz.300558,51.8400,51.8400,48.9200,49.7000,3949778,196743150.5600,0.951300,1,-3.495100,0
2022-11-24,sz.300558,49.7000,50.7100,49.1300,50.1500,3128308,156211996.1000,0.753400,1,0.905400,0
2022-11-25,sz.300558,49.9900,51.3000,49.2900,50.6100,2207067,110863332.6800,0.531600,1,0.917200,0
2022-11-28,sz.300558,50.4000,51.1200,49.4400,50.3000,1784289,89196118.4500,0.429700,1,-0.612500,0
2022-11-29,sz.300558,50.3000,53.2400,50.1100,51.7000,4176177,218178074.5100,1.005800,1,2.783300,0
2022-11-30,sz.300558,51.7000,51.9000,50.4800,50.5800,2414094,122798362.9200,0.581400,1,-2.166300,0
2022-12-01,sz.300558,50.5900,51.2000,50.1500,50.2800,2761693,139668642.0000,0.665100,1,-0.593100,0
2022-12-02,sz.300558,50.0800,51.0500,49.8400,50.1000,1865896,94021494.1600,0.449400,1,-0.358000,0
2022-12-05,sz.300558,50.2200,51.7900,49.7000,50.0100,4096920,207257992.4900,0.986700,1,-0.179600,0
2022-12-06,sz.300558,49.6100,50.1400,48.5000,49.0000,3571699,175837504.6600,0.860200,1,-2.019600,0
2022-12-07,sz.300558,49.5200,51.0800,48.4000,50.1000,3099310,155203854.4300,0.746400,1,2.244900,0
2022-12-08,sz.300558,50.0300,50.7300,49.2100,50.4900,2576795,129246822.7300,0.620600,1,0.778400,0
2022-12-09,sz.300558,50.5000,50.5200,49.5000,49.9900,3195311,159061450.8900,0.769600,1,-0.990300,0
2022-12-12,sz.300558,49.9200,50.8800,49.7100,50.8800,2477673,125070313.6600,0.596700,1,1.780400,0
2022-12-13,sz.300558,50.8000,51.4500,49.4700,51.1900,3038542,153131577.8100,0.731800,1,0.609300,0
2022-12-14,sz.300558,50.9100,51.3900,49.9800,50.0300,2221321,112413298.8400,0.535000,1,-2.266100,0
2022-12-15,sz.300558,49.9000,50.8600,49.8000,49.9600,1491844,75017297.7600,0.359300,1,-0.139900,0
2022-12-16,sz.300558,49.6900,51.1600,49.6600,50.8500,2622163,132888948.0500,0.631500,1,1.781400,0
2022-12-19,sz.300558,50.8500,51.0900,48.7000,49.3400,3464602,171247591.6900,0.834400,1,-2.969500,0
2022-12-20,sz.300558,49.3400,49.3400,48.2100,48.6000,1639066,79926311.7500,0.394800,1,-1.499800,0
2022-12-21,sz.300558,48.5400,48.9400,47.8400,48.5400,1643204,79435092.2200,0.395800,1,-0.123500,0
2022-12-22,sz.300558,48.0000,49.8600,47.9200,48.3000,2084106,101773892.2000,0.501900,1,-0.494400,0
2022-12-23,sz.300558,48.5800,48.9100,48.0000,48.4900,1586765,76753556.3400,0.382200,1,0.393400,0
