date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-14,sz.000541,12.93,13.68,12.82,13.5,8544380,113879595.03,5.811103,1,5.058362,0
2007-02-15,sz.000541,13.55,13.72,13.33,13.66,6757573,91525909.37,4.595881,1,1.185184,0
2007-02-16,sz.000541,13.67,14.86,13.6,14.51,9843034,140678189.61,6.694329,1,6.22255,0
2007-02-26,sz.000541,14.51,14.84,14.3,14.63,5300944,77618960.85,3.605216,1,0.827015,0
2007-02-27,sz.000541,14.7,14.7,13.17,13.17,9876957,135233631.49,6.7174,1,-9.979495,0
2007-02-28,sz.000541,12.9,13.7,12.8,13.52,6005338,79287285.05,4.08428,1,2.657558,0
2007-03-01,sz.000541,13.68,13.68,12.96,13.1,4921948,64820908.81,3.347458,1,-3.106509,0
2007-03-02,sz.000541,13.11,13.29,12.99,13.22,3421497,45093978.81,2.326988,1,0.91603,0
2007-03-05,sz.000541,13.28,13.73,12.98,13.5,5038291,67588211.42,3.426583,1,2.118001,0
2007-03-06,sz.000541,13.52,13.59,13.26,13.49,2630738,35373025.63,1.789187,1,-0.074076,0
2007-03-07,sz.000541,13.5,13.78,13.45,13.77,3705522,50605409.2,2.520156,1,2.075617,0
2007-03-08,sz.000541,13.81,15.15,13.81,14.87,10127420,147263514.93,6.887742,1,7.988376,0
2007-03-09,sz.000541,14.9,15.3,14.57,15.05,8954228,133473486.48,6.089844,1,1.210493,0
2007-03-12,sz.000541,15.08,15.5,14.78,15.14,6056899,91956348.84,4.119347,1,0.598008,0
2007-03-13,sz.000541,15.17,15.65,15.03,15.3,6179451,94970759.84,4.202696,1,1.056802,0
2007-03-14,sz.000541,15.24,16.68,14.7,16.3,13473023,214078155.94,9.163114,1,6.535941,0
2007-03-15,sz.000541,16.03,16.52,16.03,16.22,7517183,122493798.99,5.112498,1,-0.490797,0
2007-03-16,sz.000541,16.18,16.35,15.31,15.69,5957889,94737052.2,4.05201,1,-3.26757,0
2007-03-19,sz.000541,15.15,16.25,15.05,16.06,4293805,68362190.39,2.920252,1,2.358189,0
2007-03-20,sz.000541,16.07,16.99,16.06,16.82,4714422,78906854.08,3.206317,1,4.732255,0
2007-03-21,sz.000541,17.0,17.0,16.58,16.7,4483843,74989604.16,3.049499,1,-0.71343,0
2007-03-22,sz.000541,16.8,17.3,16.7,16.76,5692648,97077935.51,3.871617,1,0.359278,0
2007-03-23,sz.000541,16.71,16.93,16.21,16.93,5638528,93305953.28,3.834809,1,1.01432,0
2007-03-26,sz.000541,17.8,18.5,17.5,17.64,8117727,145474506.42,5.520933,1,4.193733,0
2007-03-27,sz.000541,17.8,19.4,17.6,19.4,12364823,232049165.62,8.409418,1,9.977325,0
2007-03-28,sz.000541,19.28,19.45,17.95,19.0,13041997,244916442.43,8.86997,1,-2.061854,0
2007-03-29,sz.000541,18.99,18.99,17.21,17.43,16540266,295428630.45,11.249172,1,-8.263157,0
2007-03-30,sz.000541,17.39,17.41,16.89,17.15,8309396,142739970.83,5.651289,1,-1.60643,0
2007-04-02,sz.000541,17.15,17.5,17.15,17.34,6088388,105217820.55,4.140763,1,1.107875,0
2007-04-03,sz.000541,17.45,17.47,17.0,17.24,6853357,117642498.32,4.661025,1,-0.576704,0
2007-04-04,sz.000541,17.24,17.74,17.17,17.72,5973266,103747960.4,4.062468,1,2.78422,0
2007-04-05,sz.000541,17.7,17.77,17.4,17.61,4700594,82545690.67,3.196913,1,-0.62076,0
2007-04-06,sz.000541,17.51,17.84,17.33,17.7,6896218,121635444.79,4.690175,1,0.511074,0
2007-04-09,sz.000541,17.74,18.14,17.7,18.01,8644193,155180716.15,5.878987,1,1.751409,0
2007-04-10,sz.000541,19.08,19.08,18.01,18.56,9089812,167057789.75,6.182056,1,3.053855,0
2007-04-11,sz.000541,18.5,18.51,17.9,18.22,7501612,136247144.94,5.101908,1,-1.831897,0
2007-04-12,sz.000541,18.21,18.45,17.89,18.37,7579169,138022769.24,5.154655,1,0.82328,0
2007-04-13,sz.000541,18.79,19.22,18.61,18.69,13119144,247964628.47,8.922438,1,1.741969,0
2007-04-16,sz.000541,18.95,19.3,18.81,19.26,8457437,161373251.08,5.751973,1,3.049757,0
2007-04-17,sz.000541,19.28,19.48,18.51,19.06,8483115,161745710.84,5.769437,1,-1.038426,0
2007-04-18,sz.000541,19.06,19.28,18.66,19.2,7736575,146646985.66,5.261709,1,0.734529,0
2007-04-19,sz.000541,19.2,19.2,17.45,17.99,8352584,153836134.54,5.680661,1,-6.302089,0
2007-04-20,sz.000541,18.08,19.26,18.08,19.1,7519266,140490770.12,5.113915,1,6.170098,0
2007-04-23,sz.000541,19.36,20.39,19.24,20.29,11551630,230618089.73,7.856359,1,6.230369,0
2007-04-24,sz.000541,20.5,21.58,20.01,20.77,11756439,244547104.8,7.995651,1,2.365695,0
2007-04-25,sz.000541,20.77,21.35,20.12,20.98,7116606,147747033.77,4.840063,1,1.011069,0
2007-04-26,sz.000541,20.98,21.8,20.88,21.32,8242064,176793157.17,5.605496,1,1.620592,0
2007-04-27,sz.000541,20.9,21.6,20.74,21.27,7463922,157662390.54,3.825963,1,-0.234518,0
2007-04-30,sz.000541,21.36,22.96,21.36,22.7,11710202,260234089.09,6.002581,1,6.723086,0
2007-05-08,sz.000541,23.5,24.12,23.0,23.7,10440769,248307772.2,5.351877,1,4.405286,0
2007-05-09,sz.000541,23.5,23.68,21.96,22.9,9244045,212096113.93,4.738443,1,-3.375532,0
2007-05-10,sz.000541,22.87,23.2,22.5,22.76,7035245,160332690.4,3.606225,1,-0.611351,0
2007-05-11,sz.000541,22.79,24.1,22.4,24.0,9685403,225346420.6,4.964681,1,5.448153,0
2007-05-14,sz.000541,24.0,25.18,23.62,24.2,10633478,261579665.27,5.450658,1,0.833337,0
2007-05-15,sz.000541,24.34,24.75,22.68,22.76,11077078,259411848.05,5.678045,1,-5.950415,0
2007-05-16,sz.000541,22.6,23.19,22.0,23.03,7292755,164585311.67,3.738223,1,1.186294,0
2007-05-17,sz.000541,23.07,23.5,23.07,23.3,6406259,148951697.77,3.283811,1,1.172378,0
2007-05-18,sz.000541,23.25,23.25,22.71,22.89,6194255,141985465.88,3.175139,1,-1.759656,0
2007-05-21,sz.000541,22.18,23.39,22.11,23.07,6496619,149200778.7,3.330129,1,0.786371,0
2007-05-22,sz.000541,23.22,23.98,23.22,23.45,9130072,215743557.56,4.680021,1,1.647165,0
2007-05-23,sz.000541,23.45,23.45,23.45,23.45,0,0.0,,0,0.0,0
2007-05-24,sz.000541,23.85,24.65,23.6,24.15,15297903,368030623.07,7.841615,1,2.98507,0
2007-05-25,sz.000541,24.25,24.49,23.9,23.93,11761399,283428382.04,6.028824,1,-0.91097,0
2007-05-28,sz.000541,24.22,24.6,23.99,24.6,17121586,416637184.58,8.776424,1,2.799833,0
2007-05-29,sz.000541,25.18,26.95,25.18,26.62,22364080,587166673.37,11.463696,1,8.211384,0
2007-05-30,sz.000541,24.55,26.0,24.0,24.59,21751782,549030476.55,11.149836,1,-7.625847,0
2007-05-31,sz.000541,25.75,27.05,24.5,27.05,26342093,689853514.6,13.502802,1,10.00406,0
2007-06-01,sz.000541,28.15,29.76,28.06,28.9,28823294,834462030.28,14.774651,1,6.839188,0
2007-06-04,sz.000541,26.2,27.99,26.01,26.01,14388310,381200371.91,7.375363,1,-9.999998,0
2007-06-05,sz.000541,23.61,28.1,23.41,28.1,20594301,508954690.19,10.556518,1,8.035372,0
2007-06-06,sz.000541,28.4,30.79,27.2,30.6,27376281,800691293.8,14.032921,1,8.896797,0
2007-06-07,sz.000541,30.7,32.54,29.74,31.46,27244651,850630461.96,13.965448,1,2.810453,0
2007-06-08,sz.000541,23.66,24.8,22.54,23.43,31154395,740938655.44,12.273075,1,-1.637277,0
2007-06-11,sz.000541,23.36,24.48,22.7,24.01,22751159,544143566.78,8.962674,1,2.475458,0
2007-06-12,sz.000541,24.02,26.41,24.02,26.41,31014381,794111512.2,12.217918,1,9.995833,0
2007-06-13,sz.000541,27.1,28.0,26.57,26.86,27457475,747765385.19,10.816697,1,1.703903,0
2007-06-14,sz.000541,26.6,28.0,25.53,27.05,19137656,520363910.34,7.539158,1,0.707366,0
2007-06-15,sz.000541,26.84,27.98,26.59,27.45,14283697,391743406.0,5.626971,1,1.478749,0
2007-06-18,sz.000541,28.11,28.6,27.58,27.8,19619331,549285610.81,7.72891,1,1.27504,0
2007-06-19,sz.000541,27.81,28.09,26.8,27.26,16243463,443905338.81,6.399009,1,-1.942443,0
2007-06-20,sz.000541,27.27,27.78,25.51,26.13,16238048,436161893.64,6.396875,1,-4.145272,0
2007-06-21,sz.000541,25.8,26.49,25.3,26.02,14301773,370433021.81,5.634092,1,-0.420967,0
2007-06-22,sz.000541,26.02,26.28,23.5,24.41,15750944,389762042.12,6.204984,1,-6.187551,0
2007-06-25,sz.000541,25.0,25.0,22.31,22.57,11823252,276550661.39,4.657695,1,-7.537895,0
2007-06-26,sz.000541,22.0,22.84,20.53,22.37,11289910,244942716.61,4.447588,1,-0.886127,0
2007-06-27,sz.000541,22.89,24.61,22.6,24.49,14212979,335067724.84,5.599112,1,9.476974,0
2007-06-28,sz.000541,24.7,24.85,22.2,22.5,12998695,306506585.05,5.120753,1,-8.125765,0
2007-06-29,sz.000541,20.81,22.4,20.81,21.5,9770102,211768952.97,3.848869,1,-4.444445,0
2007-07-02,sz.000541,21.5,22.13,20.6,21.49,8419989,178596301.65,3.317001,1,-0.046513,0
2007-07-03,sz.000541,21.7,22.47,20.96,22.18,8686721,188360252.34,3.422078,1,3.210798,0
2007-07-04,sz.000541,22.19,22.28,21.0,21.31,7194358,155492010.62,2.834171,1,-3.922457,0
2007-07-05,sz.000541,20.95,21.12,19.8,19.84,8727327,177755148.17,3.438075,1,-6.898167,0
2007-07-06,sz.000541,19.62,20.88,18.8,20.82,11135343,222313979.82,4.386697,1,4.939514,0
2007-07-09,sz.000541,21.08,22.47,21.08,22.18,12880685,282601904.43,5.074264,1,6.532183,0
2007-07-10,sz.000541,22.9,24.05,22.1,22.47,15821035,364190591.48,6.232596,1,1.30748,0
2007-07-11,sz.000541,22.15,22.5,21.65,21.8,8246141,180921646.32,3.248515,1,-2.981754,0
2007-07-12,sz.000541,21.96,22.18,21.0,21.4,6771541,146124761.93,2.667605,1,-1.834861,0
2007-07-13,sz.000541,21.3,21.99,20.55,21.63,5780221,122476325.99,2.181217,1,1.074764,0
2007-07-16,sz.000541,21.71,21.85,20.76,20.77,3858737,81173381.87,1.456128,1,-3.975954,0
2007-07-17,sz.000541,20.6,21.22,20.23,20.79,5703434,118498818.23,2.152241,1,0.096295,0
2007-07-18,sz.000541,20.6,21.09,20.53,20.73,3703757,76951766.63,1.397645,1,-0.288607,0
2007-07-19,sz.000541,20.72,20.87,20.5,20.75,2835797,58742189.31,1.070113,1,0.096481,0
2007-07-20,sz.000541,21.0,21.84,20.8,21.62,7225121,155101234.16,2.726463,1,4.192775,0
2007-07-23,sz.000541,21.66,23.19,21.66,22.93,11493972,259419968.32,4.337352,1,6.059202,0
2007-07-24,sz.000541,23.03,23.48,22.67,22.69,11984382,277003708.19,4.522412,1,-1.046663,0
2007-07-25,sz.000541,22.6,23.0,22.5,23.0,8324409,189772778.18,3.141289,1,1.366238,0
2007-07-26,sz.000541,23.22,23.85,23.0,23.5,9910482,232651342.52,3.739808,1,2.173913,0
2007-07-27,sz.000541,23.58,24.0,23.0,23.75,9152922,216159026.96,3.453936,1,1.06383,0
2007-07-30,sz.000541,23.81,24.8,23.81,24.21,9674976,235894628.13,3.650937,1,1.936838,0
2007-07-31,sz.000541,24.35,24.4,23.5,23.88,9160899,218808377.91,3.456946,1,-1.363073,0
2007-08-01,sz.000541,23.97,24.3,22.59,22.64,11307713,265121403.33,4.267065,1,-5.192629,0
2007-08-02,sz.000541,22.65,23.28,22.38,23.0,8106445,185723827.93,3.059038,1,1.590109,0
2007-08-03,sz.000541,23.01,23.89,22.85,23.53,11758395,274051040.76,4.437134,1,2.304351,0
2007-08-06,sz.000541,23.54,24.28,23.25,24.06,12101820,289106378.3,4.566728,1,2.252439,0
2007-08-07,sz.000541,24.72,26.47,24.72,26.3,35319615,919577597.52,13.328168,1,9.310058,0
2007-08-08,sz.000541,25.8,26.0,24.8,25.3,17782392,450608654.95,6.710342,1,-3.802282,0
2007-08-09,sz.000541,25.3,25.8,25.06,25.43,9164277,232619583.82,3.458221,1,0.513838,0
2007-08-10,sz.000541,25.35,25.37,24.0,24.63,9921174,243922668.81,3.743842,1,-3.145895,0
2007-08-13,sz.000541,24.6,24.6,23.8,24.01,9138224,220564521.25,3.448389,1,-2.517251,0
2007-08-14,sz.000541,24.0,25.0,23.8,24.88,7019431,172907734.94,2.648844,1,3.623486,0
2007-08-15,sz.000541,24.88,25.17,23.85,24.42,6134239,149974072.12,2.314809,1,-1.848871,0
2007-08-16,sz.000541,24.08,24.45,23.8,24.18,5256163,126491168.08,1.983459,1,-0.9828,0
2007-08-17,sz.000541,24.02,24.6,23.88,24.01,5940121,143660695.88,2.241557,1,-0.703061,0
2007-08-20,sz.000541,24.58,25.33,24.38,25.19,9284368,232307728.73,3.503538,1,4.91462,0
2007-08-21,sz.000541,25.3,25.75,25.05,25.7,10466740,265960407.39,3.949717,1,2.024614,0
2007-08-22,sz.000541,25.73,27.07,25.73,26.78,20503945,548593279.63,7.737344,1,4.202334,0
2007-08-23,sz.000541,27.02,27.3,26.5,26.65,11133822,298112768.9,4.201446,1,-0.485441,0
2007-08-24,sz.000541,26.8,26.99,26.6,26.89,11429837,306254052.36,4.31315,1,0.900562,0
2007-08-27,sz.000541,27.2,27.5,26.51,26.6,11526730,309974303.11,4.349713,1,-1.078464,0
2007-08-28,sz.000541,27.0,27.2,26.0,26.12,17321286,458251322.88,6.53634,1,-1.80451,0
2007-08-29,sz.000541,25.95,26.0,25.28,25.43,10826247,276509881.11,4.08538,1,-2.641656,0
2007-08-30,sz.000541,25.55,27.5,25.41,27.1,15926567,422780563.28,6.01003,1,6.567047,0
2007-08-31,sz.000541,27.1,27.3,26.7,26.74,8909341,239452960.12,3.362018,1,-1.328416,0
2007-09-03,sz.000541,27.0,27.68,26.5,27.29,16269068,441479369.4,6.139276,1,2.056848,0
2007-09-04,sz.000541,27.35,27.5,26.6,26.76,8506654,228951081.86,3.210061,1,-1.942106,0
2007-09-05,sz.000541,26.61,26.95,26.03,26.45,7948707,209985444.04,2.999515,1,-1.158443,0
2007-09-06,sz.000541,26.66,26.8,26.27,26.46,7364697,195656043.5,2.779133,1,0.037801,0
2007-09-07,sz.000541,26.44,26.44,25.82,25.91,9339909,242923273.38,3.524497,1,-2.078606,0
2007-09-10,sz.000541,25.41,25.75,25.01,25.7,8035262,204345636.93,3.032177,1,-0.810494,0
2007-09-11,sz.000541,25.75,26.68,24.5,24.58,7665212,197570703.92,2.892535,1,-4.35798,0
2007-09-12,sz.000541,24.58,25.32,24.1,24.59,7110043,174373577.88,2.683037,1,0.040684,0
2007-09-13,sz.000541,24.86,25.1,24.3,25.0,6181819,152620010.06,2.332764,1,1.667344,0
2007-09-14,sz.000541,25.0,25.97,24.5,25.71,10283246,258900942.6,3.880474,1,2.839996,0
2007-09-17,sz.000541,25.36,25.99,25.33,25.79,7700077,198164725.66,2.905692,1,0.31117,0
2007-09-18,sz.000541,25.95,25.95,25.1,25.34,6959732,177285532.97,2.626316,1,-1.744865,0
2007-09-19,sz.000541,25.39,25.98,25.0,25.06,5200671,131893840.89,1.962519,1,-1.104975,0
2007-09-20,sz.000541,25.11,25.52,24.87,25.16,5568163,140018881.97,2.101195,1,0.399044,0
2007-09-21,sz.000541,25.16,25.3,24.25,24.67,6058927,149186975.33,2.28639,1,-1.947535,0
2007-09-24,sz.000541,24.7,24.97,24.1,24.66,5399220,132231695.17,2.037443,1,-0.040536,0
2007-09-25,sz.000541,24.9,25.5,24.72,24.98,4760830,119397882.24,1.796541,1,1.297647,0
2007-09-26,sz.000541,24.99,25.19,24.33,24.4,3520602,86622189.36,1.32853,1,-2.321857,0
2007-09-27,sz.000541,24.4,24.75,24.12,24.5,3052079,74472490.88,1.151729,1,0.409838,0
2007-09-28,sz.000541,24.71,25.5,24.7,25.3,7418563,186569806.42,2.79946,1,3.265303,0
2007-10-08,sz.000541,25.8,25.88,25.03,25.11,5956233,150645546.41,2.247637,1,-0.750983,0
2007-10-09,sz.000541,25.6,27.0,25.55,26.77,16242697,429654871.58,6.129325,1,6.610911,0
2007-10-10,sz.000541,26.96,26.98,25.9,26.15,10620231,281639019.76,4.007638,1,-2.316028,0
2007-10-11,sz.000541,26.25,26.4,25.39,25.54,7201534,185017671.01,2.717562,1,-2.332691,0
2007-10-12,sz.000541,25.6,25.79,24.6,25.52,7180976,181174447.5,2.709805,1,-0.07831,0
2007-10-15,sz.000541,25.55,25.78,24.85,25.45,6450972,163018860.68,2.434331,1,-0.274294,0
2007-10-16,sz.000541,25.5,26.5,25.0,26.22,11405319,294889035.81,4.303898,1,3.025535,0
2007-10-17,sz.000541,26.4,26.8,25.9,26.06,8966304,236352921.76,3.383514,1,-0.610221,0
2007-10-18,sz.000541,25.98,26.98,25.8,26.55,15937334,423403484.48,6.014093,1,1.880275,0
2007-10-19,sz.000541,26.86,27.89,26.6,27.14,22855842,627563333.34,8.624853,1,2.222223,0
2007-10-22,sz.000541,26.99,26.99,25.0,25.18,10672333,279239442.47,4.027299,1,-7.22181,0
2007-10-23,sz.000541,25.07,25.5,24.12,24.9,9036390,223192432.91,3.409961,1,-1.111996,0
2007-10-24,sz.000541,24.95,25.38,24.47,24.62,6383382,158438079.37,2.408825,1,-1.124493,0
2007-10-25,sz.000541,24.3,24.45,22.6,22.75,11430564,266823678.57,4.313424,1,-7.595454,0
2007-10-26,sz.000541,22.5,23.2,22.01,22.97,5249427,118515745.65,1.980918,1,0.96703,0
2007-10-29,sz.000541,23.18,24.3,23.03,24.29,4256080,100337990.77,1.606069,1,5.746633,0
2007-10-30,sz.000541,24.29,24.3,23.4,23.84,5092566,120684013.09,1.921725,1,-1.852617,0
2007-10-31,sz.000541,24.19,24.55,23.85,24.25,5620888,136006529.87,2.121092,1,1.719798,0
2007-11-01,sz.000541,24.38,24.57,23.01,23.1,5338796,125927431.3,2.014642,1,-4.742267,0
2007-11-02,sz.000541,22.78,22.8,22.21,22.48,4995220,112077294.04,1.88499,1,-2.683986,0
2007-11-05,sz.000541,22.49,22.97,22.05,22.62,2731511,61672016.55,1.03076,1,0.622782,0
2007-11-06,sz.000541,22.63,22.91,22.55,22.7,1969823,44751891.59,0.74333,1,0.353669,0
2007-11-07,sz.000541,22.87,23.13,22.3,22.73,2192155,49673009.3,0.827229,1,0.132153,0
2007-11-08,sz.000541,22.68,22.68,21.15,21.17,4548253,99343548.8,1.716323,1,-6.863174,0
2007-11-09,sz.000541,20.99,21.1,20.36,20.59,3201183,66223680.51,1.207995,1,-2.739726,0
2007-11-12,sz.000541,20.08,20.2,18.95,19.94,3976770,78311446.51,1.500669,1,-3.15687,0
2007-11-13,sz.000541,20.1,20.46,19.7,19.8,2736508,55206578.29,1.032645,1,-0.702113,0
2007-11-14,sz.000541,20.21,20.9,20.0,20.87,4123731,84299322.26,1.556126,1,5.404049,0
2007-11-15,sz.000541,20.87,20.87,20.17,20.2,3061781,62535472.81,1.15539,1,-3.21035,0
2007-11-16,sz.000541,20.0,20.23,19.8,20.2,1985415,39643093.22,0.749214,1,0.0,0
2007-11-19,sz.000541,20.22,20.8,20.22,20.63,1896910,39061638.74,0.715816,1,2.128705,0
2007-11-20,sz.000541,20.6,21.33,20.4,21.05,3093357,65162659.06,1.167306,1,2.035871,0
2007-11-21,sz.000541,21.3,21.38,20.68,20.69,2139776,44884832.03,0.807463,1,-1.710208,0
2007-11-22,sz.000541,20.35,20.36,19.6,19.67,2465655,49301609.07,0.930437,1,-4.92992,0
2007-11-23,sz.000541,19.62,20.05,19.5,20.03,1419775,28157777.43,0.535765,1,1.830201,0
2007-11-26,sz.000541,20.43,20.45,19.8,19.8,1726863,34796196.95,0.651647,1,-1.148285,0
2007-11-27,sz.000541,19.62,20.0,19.55,19.73,1189262,23549178.22,0.448778,1,-0.353534,0
2007-11-28,sz.000541,20.0,20.12,19.68,19.78,1196692,23821736.17,0.451582,1,0.253427,0
2007-11-29,sz.000541,19.88,20.5,19.88,20.35,2175635,43970374.37,0.820995,1,2.881697,0
2007-11-30,sz.000541,20.39,20.4,19.8,19.86,1585310,31740381.17,0.598231,1,-2.407861,0
2007-12-03,sz.000541,19.98,20.15,19.73,19.99,954598,19064514.01,0.360226,1,0.654578,0
2007-12-04,sz.000541,20.08,20.2,19.98,20.0,1448245,29125296.5,0.546508,1,0.050026,0
2007-12-05,sz.000541,20.1,20.5,20.05,20.42,2462929,50107582.44,0.929408,1,2.1,0
2007-12-06,sz.000541,20.5,20.66,20.21,20.36,1849053,37774658.99,0.697756,1,-0.293827,0
2007-12-07,sz.000541,20.44,20.94,20.3,20.85,2857031,59018509.78,1.078126,1,2.406678,0
2007-12-10,sz.000541,20.6,21.68,20.46,21.55,4577874,97216822.06,1.727501,1,3.357309,0
2007-12-11,sz.000541,21.8,21.9,21.22,21.53,4645472,100126624.96,1.75301,1,-0.092801,0
2007-12-12,sz.000541,21.8,22.95,21.78,22.36,8108811,182648454.99,3.059931,1,3.855085,0
2007-12-13,sz.000541,22.27,22.7,21.4,21.4,4535947,100601081.63,1.71168,1,-4.293386,0
2007-12-14,sz.000541,21.0,21.93,20.9,21.88,3190779,68527414.58,1.204069,1,2.242989,0
2007-12-17,sz.000541,21.89,22.37,21.87,22.01,3166465,70071560.43,1.194893,1,0.594155,0
2007-12-18,sz.000541,22.0,22.3,21.51,21.59,1889898,41380654.07,0.71317,1,-1.908224,0
2007-12-19,sz.000541,21.93,22.2,21.88,22.08,2498612,55131672.07,0.942873,1,2.269568,0
2007-12-20,sz.000541,22.0,22.52,21.98,22.32,2809134,62838299.69,1.060051,1,1.086956,0
2007-12-21,sz.000541,22.16,22.69,22.0,22.67,3656125,82349808.09,1.379671,1,1.568102,0
2007-12-24,sz.000541,23.0,23.24,22.75,22.85,4759374,109399925.59,1.795992,1,0.794002,0
2007-12-25,sz.000541,22.85,23.1,22.77,22.86,2939694,67271218.41,1.109319,1,0.043765,0
2007-12-26,sz.000541,22.95,23.4,22.87,23.38,4017720,92825664.15,1.516122,1,2.274709,0
2007-12-27,sz.000541,23.53,23.98,23.4,23.46,4467405,105680418.1,1.685815,1,0.342172,0
2007-12-28,sz.000541,23.46,23.58,23.0,23.03,3955935,91709207.4,1.492807,1,-1.8329,0
2008-01-02,sz.000541,23.28,23.57,22.83,23.42,3904186,90608772.11,1.473279,1,1.693441,0
2008-01-03,sz.000541,23.35,24.18,22.97,24.13,6979181,165764217.54,2.633655,1,3.031593,0
2008-01-04,sz.000541,24.2,24.32,23.81,24.08,3821126,91748881.01,1.441936,1,-0.207208,0
2008-01-07,sz.000541,24.1,24.7,23.86,24.6,6155162,149499519.68,2.322705,1,2.15947,0
2008-01-08,sz.000541,24.72,24.98,24.0,24.18,7201988,176519193.4,2.717734,1,-1.707317,0
2008-01-09,sz.000541,24.11,24.5,23.88,24.49,4246679,103113130.39,1.602522,1,1.282049,0
2008-01-10,sz.000541,24.6,24.7,24.33,24.48,4668704,114372915.95,1.761777,1,-0.040834,0
2008-01-11,sz.000541,24.5,24.6,23.83,24.18,5023860,120872073.39,1.895798,1,-1.225487,0
2008-01-14,sz.000541,24.1,24.48,23.81,24.32,4368940,105534895.47,1.648658,1,0.578988,0
2008-01-15,sz.000541,24.39,24.89,24.21,24.78,6080748,150108046.36,2.294624,1,1.891451,0
2008-01-16,sz.000541,24.62,24.62,23.85,23.99,4978677,120342449.43,1.878748,1,-3.188058,0
2008-01-17,sz.000541,23.9,24.29,22.82,23.3,5242828,123154972.01,1.978427,1,-2.876201,0
2008-01-18,sz.000541,23.29,23.58,23.01,23.41,3003225,70023277.77,1.133293,1,0.472106,0
2008-01-21,sz.000541,23.4,23.5,22.03,22.1,3628202,82894711.26,1.369134,1,-5.595897,0
2008-01-22,sz.000541,22.04,24.28,21.68,23.06,20419248,474938489.87,7.705383,1,4.343887,0
2008-01-23,sz.000541,23.6,25.37,23.6,25.37,28219817,700119333.1,10.648997,1,10.01735,0
2008-01-24,sz.000541,25.37,25.37,25.37,25.37,0,0.0,,0,0.0,0
2008-01-25,sz.000541,27.0,27.5,25.46,26.3,27282553,725657387.55,10.295312,1,3.66574,0
2008-01-28,sz.000541,26.05,27.65,25.51,26.85,24807124,666751613.86,9.361187,1,2.091259,0
