date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-06-24,sz.002916,159.21,168.65,159.08,167.09,10497378,1743383356.64,7.5598,1,4.8638,0
2020-06-29,sz.002916,165.95,165.99,163.0,165.41,6059854,996898595.25,4.3641,1,-1.0054,0
2020-06-30,sz.002916,167.0,169.95,166.02,167.52,6460396,1083685511.63,4.6525,1,1.2756,0
2020-07-01,sz.002916,167.83,171.49,165.0,168.99,7725938,1303730432.59,5.5639,1,0.8775,0
2020-07-02,sz.002916,168.48,169.6,165.6,166.61,7738521,1292336244.31,5.4925,1,-1.4084,0
2020-07-03,sz.002916,167.82,169.98,165.81,169.02,7450782,1253135667.93,5.2883,1,1.4465,0
2020-07-06,sz.002916,169.95,178.0,169.9,175.98,9750754,1699675325.52,6.9207,1,4.1179,0
2020-07-07,sz.002916,179.79,187.5,176.0,180.67,11317489,2064264469.22,8.0327,1,2.6651,0
2020-07-08,sz.002916,180.55,185.0,179.0,183.59,8306267,1519348710.05,5.8955,1,1.6162,0
2020-07-09,sz.002916,183.49,198.0,181.97,194.1,10808964,2065116446.92,7.6718,1,5.7247,0
2020-07-10,sz.002916,190.53,194.0,186.01,188.05,9911274,1877246933.3,7.0346,1,-3.117,0
2020-07-13,sz.002916,194.19,195.5,189.88,193.53,10125402,1947692177.76,7.1866,1,2.9141,0
2020-07-14,sz.002916,192.1,192.1,180.6,184.05,12528435,2322537003.21,8.8922,1,-4.8985,0
2020-07-15,sz.002916,184.0,185.0,173.0,173.31,12366915,2189144614.99,8.7775,1,-5.8354,0
2020-07-16,sz.002916,173.34,177.5,159.6,162.66,10727408,1803657587.37,7.6139,1,-6.1451,0
2020-07-17,sz.002916,162.66,165.0,159.0,162.67,7477848,1210808947.6,5.3075,1,0.0061,0
2020-07-20,sz.002916,163.33,165.92,158.9,165.19,7121129,1159511050.74,5.0543,1,1.5492,0
2020-07-21,sz.002916,165.98,167.41,162.99,164.65,5782918,953000119.81,4.1045,1,-0.3269,0
2020-07-22,sz.002916,164.75,167.0,162.5,164.7,6987592,1152558315.04,4.9595,1,0.0304,0
2020-07-23,sz.002916,164.0,164.0,156.49,160.49,8663513,1384138630.65,6.149,1,-2.5562,0
2020-07-24,sz.002916,159.0,160.8,151.01,151.5,8312406,1288063646.39,5.8998,1,-5.6016,0
2020-07-27,sz.002916,152.55,153.0,145.05,147.87,7997057,1185893119.66,5.676,1,-2.396,0
2020-07-28,sz.002916,150.01,150.79,145.54,147.21,5832215,860971617.39,4.1395,1,-0.4463,0
2020-07-29,sz.002916,147.59,153.99,147.57,153.73,7887119,1193403477.27,5.598,1,4.429,0
2020-07-30,sz.002916,155.02,155.3,151.04,152.61,5927307,903655075.65,4.207,1,-0.7286,0
2020-07-31,sz.002916,152.54,157.5,152.0,154.14,6570386,1016032475.24,4.6634,1,1.0026,0
2020-08-03,sz.002916,155.3,158.73,154.2,158.65,6934174,1090000908.89,4.9216,1,2.9259,0
2020-08-04,sz.002916,159.2,159.77,154.91,157.0,6435903,1009681273.34,4.5679,1,-1.04,0
2020-08-05,sz.002916,163.01,165.55,158.5,159.05,7644900,1231808348.64,5.426,1,1.3057,0
2020-08-06,sz.002916,159.03,159.03,154.7,156.04,4985805,777013225.22,3.5387,1,-1.8925,0
2020-08-07,sz.002916,155.0,155.65,148.0,150.91,5924462,897132478.08,4.2049,1,-3.2876,0
2020-08-10,sz.002916,149.81,152.88,148.8,151.67,4285097,645732613.21,3.0414,1,0.5036,0
2020-08-11,sz.002916,151.86,152.43,148.5,148.64,4787330,718591540.45,3.3979,1,-1.9978,0
2020-08-12,sz.002916,148.5,148.9,141.9,145.16,6560745,947391100.11,4.4982,1,-2.3412,0
2020-08-13,sz.002916,146.73,146.73,143.48,144.0,3302989,477055483.28,2.2646,1,-0.7991,0
2020-08-14,sz.002916,144.7,146.2,143.58,145.56,3888477,563062235.19,2.666,1,1.0833,0
2020-08-17,sz.002916,145.57,148.43,145.18,148.02,5290450,777665476.47,3.6272,1,1.69,0
2020-08-18,sz.002916,147.68,148.66,146.0,146.44,4603933,676405734.12,3.1565,1,-1.0674,0
2020-08-19,sz.002916,146.3,146.35,141.6,141.9,6434473,921095562.43,4.4116,1,-3.1002,0
2020-08-20,sz.002916,142.02,145.51,142.0,142.84,5497826,789557740.31,3.7694,1,0.6624,0
2020-08-21,sz.002916,144.48,144.99,138.33,139.5,7902796,1111292740.29,5.4183,1,-2.3383,0
2020-08-24,sz.002916,139.5,142.68,133.33,140.95,8012126,1102469185.03,5.4933,1,1.0394,0
2020-08-25,sz.002916,140.97,144.68,140.96,144.1,6788908,969931283.23,4.6546,1,2.2348,0
2020-08-26,sz.002916,144.2,144.25,136.85,137.3,6779322,946594613.28,4.648,1,-4.7189,0
2020-08-27,sz.002916,137.0,139.39,135.42,137.27,4938745,678247467.29,3.3861,1,-0.0218,0
2020-08-28,sz.002916,137.33,139.48,135.82,139.14,5020541,690632389.71,3.4422,1,1.3623,0
2020-08-31,sz.002916,139.45,142.94,138.56,138.65,5467822,769167947.28,3.7488,1,-0.3522,0
2020-09-01,sz.002916,139.0,141.8,137.1,141.74,4384359,615356824.28,3.006,1,2.2286,0
2020-09-02,sz.002916,142.88,142.9,139.5,140.7,3889580,547216485.66,2.5406,1,-0.7337,0
2020-09-03,sz.002916,141.0,141.0,137.5,138.0,4407803,608694956.68,2.8791,1,-1.919,0
2020-09-04,sz.002916,135.5,140.35,135.0,138.1,4103055,566693518.51,2.6801,1,0.0725,0
2020-09-07,sz.002916,138.06,138.72,133.07,133.07,5500481,745616050.13,3.5928,1,-3.6423,0
2020-09-08,sz.002916,133.06,133.97,123.23,123.98,10864350,1372160091.37,7.0964,1,-6.831,0
2020-09-09,sz.002916,121.3,121.98,116.01,116.03,10456544,1237862736.2,6.8301,1,-6.4123,0
2020-09-10,sz.002916,118.1,119.19,114.44,114.52,6724452,786871650.02,4.3923,1,-1.3014,0
2020-09-11,sz.002916,114.43,116.3,114.05,116.18,5218616,602980400.04,3.4052,1,1.4495,0
2020-09-14,sz.002916,117.13,118.47,114.77,115.71,5122459,597402269.2,3.3424,1,-0.4045,0
2020-09-15,sz.002916,116.0,117.88,114.13,116.6,5220420,605864737.28,3.4064,1,0.7692,0
2020-09-16,sz.002916,117.09,117.1,114.6,115.1,3524966,406355715.5,2.3001,1,-1.2864,0
2020-09-17,sz.002916,115.09,124.45,112.5,122.55,10881941,1302725944.49,7.1005,1,6.4726,0
2020-09-18,sz.002916,120.5,121.71,118.52,121.16,7562398,908085377.77,4.9345,1,-1.1342,0
2020-09-21,sz.002916,121.13,126.21,120.61,124.49,7672692,954630751.43,5.0065,1,2.7484,0
2020-09-22,sz.002916,122.8,124.48,121.9,122.48,3944115,485233292.34,2.5736,1,-1.6146,0
2020-09-23,sz.002916,122.8,123.0,120.12,121.15,3543785,429939686.6,2.3123,1,-1.0859,0
2020-09-24,sz.002916,119.09,120.3,117.3,117.58,4081722,482869022.73,2.6634,1,-2.9468,0
2020-09-25,sz.002916,118.5,119.18,116.5,117.6,2623143,308504126.22,1.7116,1,0.017,0
2020-09-28,sz.002916,117.07,119.5,115.5,117.47,3187507,375097369.85,2.0799,1,-0.1105,0
2020-09-29,sz.002916,118.55,119.79,117.08,117.13,3474610,411342086.01,2.2672,1,-0.2894,0
2020-09-30,sz.002916,117.68,118.33,115.8,116.5,2594950,303918722.78,1.6932,1,-0.5379,0
2020-10-09,sz.002916,118.45,121.44,118.33,120.98,4970846,596837424.2,3.2435,1,3.8455,0
2020-10-12,sz.002916,122.6,126.5,122.5,126.5,6959380,871457677.9,4.541,1,4.5627,0
2020-10-13,sz.002916,127.01,127.4,125.61,126.68,4501231,570305892.89,2.9371,1,0.1423,0
2020-10-14,sz.002916,126.0,126.0,122.06,122.9,5484849,677871638.65,3.5789,1,-2.9839,0
2020-10-15,sz.002916,123.4,123.98,121.87,123.0,3120258,382694346.51,2.036,1,0.0814,0
2020-10-16,sz.002916,121.99,123.23,121.6,122.3,2590854,316556168.21,1.6906,1,-0.5691,0
2020-10-19,sz.002916,123.35,124.5,120.25,120.35,3139163,383119882.73,2.0483,1,-1.5944,0
2020-10-20,sz.002916,120.0,121.5,119.55,121.48,2477959,299080313.43,1.6169,1,0.9389,0
2020-10-21,sz.002916,121.51,121.8,116.55,117.15,4256347,502288347.29,2.7773,1,-3.5644,0
2020-10-22,sz.002916,117.15,119.49,115.97,118.95,3143749,372533670.0,2.0513,1,1.5365,0
2020-10-23,sz.002916,119.79,120.48,115.5,115.97,3067479,359482375.44,2.0016,1,-2.5053,0
2020-10-26,sz.002916,115.0,115.59,113.7,114.85,2241411,257095944.79,1.4625,1,-0.9658,0
2020-10-27,sz.002916,114.49,116.92,113.66,116.64,2298366,264973072.76,1.4997,1,1.5586,0
2020-10-28,sz.002916,110.09,112.5,105.53,107.0,10511429,1138614782.37,6.8588,1,-8.2647,0
2020-10-29,sz.002916,105.01,106.65,103.09,104.98,6034732,631820328.08,3.9377,1,-1.8879,0
2020-10-30,sz.002916,106.1,111.87,105.9,107.8,7610451,828414008.49,4.9659,1,2.6862,0
2020-11-02,sz.002916,108.4,108.79,99.99,102.85,9507649,976174468.83,6.2038,1,-4.5918,0
2020-11-03,sz.002916,102.86,106.93,102.23,105.57,6620145,698204228.47,4.3197,1,2.6446,0
2020-11-04,sz.002916,106.8,108.57,105.6,106.3,5125384,548913944.83,3.3443,1,0.6915,0
2020-11-05,sz.002916,108.3,116.0,106.58,115.66,12035481,1352529611.21,7.8532,1,8.8053,0
2020-11-06,sz.002916,115.03,118.78,115.03,117.21,10110304,1183180496.45,6.597,1,1.3401,0
2020-11-09,sz.002916,122.0,125.62,120.01,124.9,12598339,1557868989.85,8.2205,1,6.5609,0
2020-11-10,sz.002916,125.0,125.0,120.0,120.41,7485096,910904813.91,4.8841,1,-3.5949,0
2020-11-11,sz.002916,120.0,120.35,115.88,115.9,5817436,683647127.51,3.7959,1,-3.7455,0
2020-11-12,sz.002916,117.66,119.77,116.3,117.54,4344072,511911974.52,2.8345,1,1.415,0
2020-11-13,sz.002916,117.3,118.77,115.0,117.98,3881223,455203245.92,2.5325,1,0.3743,0
2020-11-16,sz.002916,118.0,118.55,114.83,114.9,4610772,532752176.51,3.0086,1,-2.6106,0
2020-11-17,sz.002916,114.72,115.66,111.0,114.43,4829498,547399749.23,3.1513,1,-0.4091,0
2020-11-18,sz.002916,114.5,115.57,108.5,108.51,7386738,821225762.17,4.8199,1,-5.1735,0
2020-11-19,sz.002916,107.69,111.22,106.66,110.69,5193551,570515849.72,3.3888,1,2.009,0
2020-11-20,sz.002916,110.6,111.8,108.91,109.8,3501410,384768322.27,2.2847,1,-0.804,0
2020-11-23,sz.002916,109.67,110.33,107.75,108.97,4167979,454121930.99,2.7196,1,-0.7559,0
2020-11-24,sz.002916,109.65,110.5,108.11,108.48,3888978,424455776.25,2.5376,1,-0.4497,0
2020-11-25,sz.002916,108.49,110.1,106.89,108.77,4398024,477756096.18,2.8697,1,0.2673,0
2020-11-26,sz.002916,108.94,109.28,106.7,106.96,3518087,378859539.77,2.2956,1,-1.6641,0
2020-11-27,sz.002916,106.83,107.76,105.03,105.62,3972853,420944894.8,2.5923,1,-1.2528,0
2020-11-30,sz.002916,105.63,107.57,104.51,106.74,4538750,482760278.82,2.9616,1,1.0604,0
2020-12-01,sz.002916,106.47,109.88,106.0,109.6,5544453,601494941.1,3.6178,1,2.6794,0
2020-12-02,sz.002916,110.0,110.63,108.1,110.25,5228119,572350935.55,3.4114,1,0.5931,0
2020-12-03,sz.002916,110.51,112.25,109.39,109.95,3773380,416696426.45,2.4622,1,-0.2721,0
2020-12-04,sz.002916,109.8,112.79,109.4,112.29,5070814,567556447.71,3.3087,1,2.1282,0
2020-12-07,sz.002916,112.6,115.0,109.41,111.24,5276515,593114741.99,3.443,1,-0.9351,0
2020-12-08,sz.002916,110.0,110.5,107.37,108.0,4485711,485642369.28,2.927,1,-2.9126,0
2020-12-09,sz.002916,108.01,108.5,105.77,105.77,3294627,352487544.39,2.1498,1,-2.0648,0
2020-12-10,sz.002916,105.51,108.0,105.22,106.89,2940699,314476577.59,1.9188,1,1.0589,0
2020-12-11,sz.002916,106.68,110.97,105.6,109.0,6804175,740316367.03,4.4398,1,1.974,0
2020-12-14,sz.002916,109.06,113.8,108.5,113.8,7212359,810722768.96,1.4984,1,4.4037,0
2020-12-15,sz.002916,113.01,114.89,111.89,113.2,4931182,559145970.98,1.0245,1,-0.5272,0
2020-12-16,sz.002916,113.11,117.88,112.8,116.64,7205959,835718586.43,1.4971,1,3.0389,0
2020-12-17,sz.002916,117.0,117.78,115.0,116.8,5242172,608710501.28,1.0891,1,0.1372,0
2020-12-18,sz.002916,117.75,118.78,110.2,111.07,7514809,851359613.44,1.5613,1,-4.9058,0
2020-12-21,sz.002916,110.0,113.17,108.01,110.98,4641925,515121211.99,0.9644,1,-0.081,0
2020-12-22,sz.002916,110.0,110.6,106.11,106.28,5893093,636360600.75,1.2244,1,-4.235,0
2020-12-23,sz.002916,106.39,108.66,105.03,108.4,4821042,515194650.96,1.0016,1,1.9947,0
2020-12-24,sz.002916,108.0,109.4,106.58,106.7,2834871,304796514.26,0.589,1,-1.5683,0
2020-12-25,sz.002916,106.7,107.0,104.7,105.46,3643884,384568601.93,0.7571,1,-1.1621,0
2020-12-28,sz.002916,104.97,104.97,102.0,102.48,4135140,425118120.96,0.8591,1,-2.8257,0
2020-12-29,sz.002916,102.46,108.3,102.33,106.98,5803127,615894419.66,1.2057,1,4.3911,0
2020-12-30,sz.002916,106.3,107.83,104.5,107.02,4322358,458918319.65,0.898,1,0.0374,0
2020-12-31,sz.002916,108.0,109.61,107.01,108.06,3939743,426365858.8,0.8185,1,0.9718,0
2021-01-04,sz.002916,108.06,112.18,107.44,111.86,6015856,663122055.65,1.2499,1,3.5166,0
2021-01-05,sz.002916,110.95,123.05,110.1,123.05,14450183,1700794185.36,3.0022,1,10.0036,0
2021-01-06,sz.002916,123.2,125.36,119.07,120.95,10562953,1284129468.28,2.1946,1,-1.7066,0
2021-01-07,sz.002916,120.17,131.34,120.17,128.16,14718174,1868072885.84,3.0579,1,5.9611,0
2021-01-08,sz.002916,128.56,134.15,126.17,131.56,12337249,1619144717.44,2.5632,1,2.6529,0
2021-01-11,sz.002916,131.61,139.88,131.54,133.06,13826327,1884083166.75,2.8726,1,1.1402,0
2021-01-12,sz.002916,132.0,136.0,128.72,133.58,9092661,1207052431.77,1.8891,1,0.3908,0
2021-01-13,sz.002916,133.86,138.33,132.3,135.01,9328653,1259903729.6,1.9381,1,1.0705,0
2021-01-14,sz.002916,135.06,138.38,130.77,131.43,9569747,1286341632.49,1.9882,1,-2.6517,0
2021-01-15,sz.002916,130.86,133.88,127.98,132.22,8764614,1150849942.63,1.8209,1,0.6011,0
2021-01-18,sz.002916,132.37,138.0,131.14,135.29,8098802,1092407827.01,1.6826,1,2.3219,0
2021-01-19,sz.002916,135.4,135.46,131.29,131.4,6103530,810412435.25,1.2681,1,-2.8753,0
2021-01-20,sz.002916,131.5,131.5,127.2,128.69,6792680,874260201.02,1.4112,1,-2.0624,0
2021-01-21,sz.002916,129.34,130.65,126.61,127.38,5415769,693911677.71,1.1252,1,-1.018,0
2021-01-22,sz.002916,127.5,128.0,123.45,124.94,7510283,939320359.66,1.5603,1,-1.9155,0
2021-01-25,sz.002916,124.5,124.74,120.0,121.26,6696336,819945116.55,1.3912,1,-2.9454,0
