date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-19,sh.600747,4.9,5.25,4.82,5.19,50933610,262089851.0,7.889305,1,0.386847,0
2007-03-20,sh.600747,5.2,5.25,5.11,5.21,29428879,152434954.0,4.558354,1,0.385356,0
2007-03-21,sh.600747,5.24,5.25,5.11,5.22,28110317,145558668.0,4.354117,1,0.191934,0
2007-03-22,sh.600747,5.24,5.4,5.14,5.23,45412296,239632244.0,7.034087,1,0.191575,0
2007-03-23,sh.600747,5.24,5.3,5.1,5.24,32037862,166589918.0,4.962469,1,0.1912,0
2007-03-26,sh.600747,5.28,5.5,5.28,5.42,36801723,198541882.0,5.700362,1,3.43512,0
2007-03-27,sh.600747,5.48,5.84,5.35,5.82,60737111,342158303.0,9.407808,1,7.380076,0
2007-03-28,sh.600747,5.84,5.96,5.44,5.72,76201037,440635698.0,11.803076,1,-1.71822,0
2007-03-29,sh.600747,5.72,5.75,5.3,5.3,45353392,249075015.0,7.024964,1,-7.342651,0
2007-03-30,sh.600747,5.26,5.57,5.2,5.41,24636948,133595880.0,3.816113,1,2.075465,0
2007-04-02,sh.600747,5.41,5.51,5.31,5.48,22993753,124852176.0,3.561592,1,1.293903,0
2007-04-03,sh.600747,5.49,5.76,5.41,5.74,41508898,230610231.0,6.429475,1,4.744521,0
2007-04-04,sh.600747,5.79,5.85,5.68,5.77,52895788,305754001.0,8.193235,1,0.522652,0
2007-04-05,sh.600747,5.77,5.87,5.71,5.81,27655386,160473437.0,4.283651,1,0.69324,0
2007-04-06,sh.600747,5.78,5.95,5.71,5.85,30999128,181456658.0,4.801576,1,0.688468,0
2007-04-09,sh.600747,5.85,5.9,5.79,5.89,43624531,255078284.0,6.757174,1,0.68376,0
2007-04-10,sh.600747,5.89,5.91,5.68,5.83,40946199,237085212.0,6.342316,1,-1.018675,0
2007-04-11,sh.600747,5.82,6.1,5.66,6.09,67456239,395680357.0,10.44856,1,4.459695,0
2007-04-12,sh.600747,6.15,6.19,6.0,6.1,59759386,364739438.0,9.256364,1,0.164199,0
2007-04-13,sh.600747,6.1,6.15,5.9,5.94,48661699,294508610.0,7.5374,1,-2.622948,0
2007-04-16,sh.600747,5.93,6.33,5.89,6.3,59691873,363487044.0,9.245907,1,6.060608,0
2007-04-17,sh.600747,6.3,6.93,6.23,6.89,93352647,612772235.0,14.459755,1,9.365073,0
2007-04-18,sh.600747,7.06,7.54,6.99,7.31,115357223,832939327.0,17.86813,1,6.095792,0
2007-04-19,sh.600747,7.3,7.3,6.58,6.73,60769290,422378556.0,9.412792,1,-7.934336,0
2007-04-20,sh.600747,6.75,7.16,6.75,7.09,39657464,279225490.0,6.142699,1,5.349185,0
2007-04-23,sh.600747,7.15,7.47,7.15,7.39,43742758,321162632.0,6.775486,1,4.231308,0
2007-04-24,sh.600747,7.4,8.1,7.21,8.07,80421120,607182046.0,12.456741,1,9.201622,0
2007-04-25,sh.600747,7.77,8.26,7.55,7.94,65703189,517755619.0,10.177023,1,-1.6109,0
2007-04-26,sh.600747,7.76,8.08,7.75,7.94,40119488,318838539.0,6.214264,1,0.0,0
2007-04-27,sh.600747,8.1,8.63,8.1,8.34,83810099,700046686.0,12.981673,1,5.037785,0
2007-04-30,sh.600747,8.2,8.5,8.09,8.17,61009037,504967266.0,9.449927,1,-2.03837,0
2007-05-08,sh.600747,8.3,8.6,8.15,8.43,54540445,457543977.0,8.447982,1,3.182377,0
2007-05-09,sh.600747,8.56,9.2,8.5,9.03,79539653,707970733.0,12.320207,1,7.117431,0
2007-05-10,sh.600747,9.08,9.18,8.8,8.97,42792150,383438830.0,6.628243,1,-0.664446,0
2007-05-11,sh.600747,8.86,9.48,8.53,9.4,65031189,581063552.0,10.072934,1,4.79375,0
2007-05-14,sh.600747,9.15,9.66,8.98,9.26,53320099,498136018.0,8.258958,1,-1.489355,0
2007-05-15,sh.600747,9.25,9.39,8.5,8.6,44305882,396447466.0,6.862711,1,-7.127428,0
2007-05-16,sh.600747,8.5,8.85,8.21,8.74,36441421,310688759.0,5.644554,1,1.6279,0
2007-05-17,sh.600747,8.75,9.18,8.65,8.97,40410973,360266124.0,6.259413,1,2.631585,0
2007-05-18,sh.600747,9.11,9.2,8.91,8.96,47380868,429859775.0,7.339007,1,-0.111485,0
2007-05-21,sh.600747,8.49,9.02,8.38,8.95,40269807,356168673.0,6.237547,1,-0.11161,0
2007-05-22,sh.600747,9.0,9.3,9.0,9.08,48737559,444912434.0,7.54915,1,1.452515,0
2007-05-23,sh.600747,9.11,9.6,9.08,9.52,63705898,597184871.0,9.867655,1,4.845821,0
2007-05-24,sh.600747,9.55,9.94,8.98,9.85,96634033,922888056.0,14.968022,1,3.466386,0
2007-05-25,sh.600747,9.85,9.85,9.85,9.85,0,0.0,,0,0.0,0
2007-05-28,sh.600747,9.98,10.43,9.79,10.34,83421977,842695551.0,12.921555,1,4.974617,0
2007-05-29,sh.600747,10.52,10.64,10.21,10.37,82018658,855042093.0,12.70419,1,0.290133,0
2007-05-30,sh.600747,9.75,11.0,9.4,10.0,103640078,1065406473.0,16.053216,1,-3.567984,0
2007-05-31,sh.600747,9.8,10.18,9.0,9.57,62308797,585596944.0,9.651252,1,-4.300003,0
2007-06-01,sh.600747,9.5,9.75,8.61,8.61,37133356,330327540.0,5.75173,1,-10.03135,0
2007-06-04,sh.600747,7.75,7.75,7.75,7.75,5874900,45530475.0,0.909986,1,-9.988381,0
2007-06-05,sh.600747,6.98,6.98,6.98,6.98,19572800,136618144.0,3.031707,1,-9.935483,0
2007-06-06,sh.600747,7.0,7.66,6.62,7.11,35785878,260335602.0,5.543014,1,1.862466,0
2007-06-07,sh.600747,7.12,7.4,6.75,7.35,50279360,357690000.0,7.787966,1,3.375524,0
2007-06-08,sh.600747,7.3,7.64,7.3,7.37,42876128,320239590.0,6.641251,1,0.272109,0
2007-06-11,sh.600747,7.38,7.54,7.0,7.08,46025852,330635051.0,7.129124,1,-3.934871,0
2007-06-12,sh.600747,7.15,7.28,6.37,6.82,50653770,343644971.0,7.84596,1,-3.672313,0
2007-06-13,sh.600747,6.82,7.5,6.79,7.5,61437411,448735499.0,9.241177,1,9.970672,0
2007-06-14,sh.600747,7.7,7.88,7.4,7.42,61738116,473103738.0,9.286408,1,-1.066666,0
2007-06-15,sh.600747,7.42,7.61,7.15,7.28,33820626,249266232.0,5.087167,1,-1.886791,0
2007-06-18,sh.600747,7.4,7.55,7.3,7.36,31468394,232208795.0,4.733354,1,1.0989,0
2007-06-19,sh.600747,7.35,7.86,7.15,7.62,45867890,342510275.0,6.89927,1,3.532605,0
2007-06-20,sh.600747,7.53,7.98,7.36,7.42,48577745,375078222.0,7.306876,1,-2.62467,0
2007-06-21,sh.600747,7.37,7.58,7.08,7.24,25943650,189476755.0,3.902343,1,-2.42588,0
2007-06-22,sh.600747,7.2,7.31,6.52,6.52,34855113,236639668.0,5.242771,1,-9.944749,0
2007-06-25,sh.600747,6.5,6.6,5.87,5.87,29286092,176402644.0,4.4051,1,-9.969327,0
2007-06-26,sh.600747,5.45,5.68,5.28,5.6,41282803,222277238.0,6.209599,1,-4.599659,0
2007-06-27,sh.600747,5.65,5.76,5.24,5.74,34483287,190655764.0,5.186842,1,2.499998,0
2007-06-28,sh.600747,5.66,5.84,5.17,5.17,24833354,136000101.0,3.735337,1,-9.930309,0
2007-06-29,sh.600747,4.84,5.13,4.65,4.69,32300359,154682121.0,4.858495,1,-9.284333,0
2007-07-02,sh.600747,4.71,5.05,4.71,5.04,28432487,138287478.0,4.276704,1,7.462685,0
2007-07-03,sh.600747,5.04,5.1,4.8,5.0,21631722,107518620.0,3.25376,1,-0.79365,0
2007-07-04,sh.600747,5.0,5.0,4.72,4.77,12867726,62384353.0,1.935513,1,-4.6,0
2007-07-05,sh.600747,4.66,4.7,4.4,4.45,18830002,85510333.0,2.832336,1,-6.708599,0
2007-07-06,sh.600747,4.58,4.9,4.52,4.9,28934203,136645382.0,4.35217,1,10.11237,0
2007-07-09,sh.600747,5.15,5.39,5.15,5.39,32459232,172875652.0,4.882392,1,9.999995,0
2007-07-10,sh.600747,5.78,5.78,5.26,5.4,67246541,372729635.0,10.114964,1,0.185533,0
2007-07-11,sh.600747,5.23,5.4,5.2,5.38,17168498,90774359.0,2.582419,1,-0.37037,0
2007-07-12,sh.600747,5.37,5.38,5.21,5.28,11030454,58385976.0,1.659158,1,-1.858734,0
2007-07-13,sh.600747,5.36,5.39,5.1,5.18,9448564,49075948.0,1.421216,1,-1.893947,0
2007-07-16,sh.600747,5.12,5.19,4.83,4.84,13870823,68866310.0,2.086395,1,-6.563701,0
2007-07-17,sh.600747,4.84,5.25,4.76,5.07,15871114,80558094.0,2.387271,1,4.752066,0
2007-07-18,sh.600747,5.0,5.16,4.9,5.02,10636077,53768337.0,1.599837,1,-0.986197,0
2007-07-19,sh.600747,5.0,5.08,4.95,5.05,7594314,38168641.0,1.142307,1,0.597614,0
2007-07-20,sh.600747,5.08,5.28,5.03,5.23,18174187,94495091.0,2.733691,1,3.564353,0
2007-07-23,sh.600747,5.23,5.66,5.23,5.57,29475217,160913009.0,4.433548,1,6.500958,0
2007-07-24,sh.600747,5.6,5.75,5.41,5.6,36765662,205477340.0,5.530148,1,0.538595,0
2007-07-25,sh.600747,5.67,5.93,5.63,5.89,33944038,196657668.0,5.10573,1,5.178571,0
2007-07-26,sh.600747,5.95,6.23,5.79,6.12,33601124,201774954.0,5.054151,1,3.904924,0
2007-07-27,sh.600747,6.09,6.23,5.88,6.13,26781498,162965688.0,4.028369,1,0.163402,0
2007-07-30,sh.600747,6.11,6.37,5.89,6.21,51787662,315979714.0,7.789699,1,1.305056,0
2007-07-31,sh.600747,6.2,6.58,6.08,6.48,46781157,296178326.0,7.03664,1,4.347826,0
2007-08-01,sh.600747,6.46,6.53,5.83,5.83,43682468,267148173.0,6.570547,1,-10.03087,0
2007-08-02,sh.600747,5.7,5.98,5.57,5.89,28397154,165477956.0,4.27139,1,1.029159,0
2007-08-03,sh.600747,5.89,5.95,5.66,5.78,24670061,142308221.0,3.710775,1,-1.867566,0
2007-08-06,sh.600747,5.78,6.21,5.6,6.19,37621124,223620798.0,5.658823,1,7.093423,0
2007-08-07,sh.600747,6.16,6.26,5.9,6.18,41209743,251499358.0,6.19861,1,-0.161555,0
2007-08-08,sh.600747,6.25,6.8,6.2,6.71,116299878,761531610.0,17.493376,1,8.576056,0
2007-08-09,sh.600747,6.6,6.7,6.41,6.59,40854170,266627980.0,6.145126,1,-1.788374,0
2007-08-10,sh.600747,6.55,6.55,6.01,6.21,28426691,177465058.0,4.275833,1,-5.766315,0
2007-08-13,sh.600747,6.18,6.34,5.95,6.2,23338781,142778688.0,3.510529,1,-0.161034,0
2007-08-14,sh.600747,6.2,6.62,6.11,6.6,33868993,216281763.0,5.094442,1,6.451615,0
2007-08-15,sh.600747,6.58,6.85,6.5,6.71,65928003,442015880.0,9.916634,1,1.666669,0
2007-08-16,sh.600747,6.68,6.94,6.41,6.77,40846928,275580509.0,6.144036,1,0.894187,0
2007-08-17,sh.600747,6.77,6.87,6.47,6.5,29206507,194164320.0,4.393129,1,-3.988183,0
2007-08-20,sh.600747,6.61,6.76,6.6,6.66,24085035,160710049.0,3.622777,1,2.461536,0
2007-08-21,sh.600747,6.73,6.88,6.67,6.77,27974400,189709251.0,4.207801,1,1.651654,0
2007-08-22,sh.600747,6.57,7.1,6.5,6.92,40995812,281728840.0,6.166431,1,2.215659,0
2007-08-23,sh.600747,7.02,7.08,6.85,6.86,29205679,201837599.0,4.393005,1,-0.867051,0
2007-08-24,sh.600747,6.88,7.35,6.75,7.23,57538684,405047329.0,8.654745,1,5.393584,0
2007-08-27,sh.600747,7.25,7.44,7.03,7.09,36015809,260202208.0,5.417358,1,-1.936374,0
2007-08-28,sh.600747,7.09,7.29,6.8,7.13,27635230,193211925.0,4.156784,1,0.564174,0
2007-08-29,sh.600747,6.98,7.23,6.75,7.03,31469339,220511737.0,4.733496,1,-1.402523,0
2007-08-30,sh.600747,7.23,7.73,7.22,7.73,93019153,713114574.0,13.99158,1,9.957322,0
2007-08-31,sh.600747,8.0,8.46,7.7,8.14,104245340,831656130.0,15.680179,1,5.304015,0
2007-09-03,sh.600747,8.16,8.48,8.0,8.13,47051006,386478986.0,7.07723,1,-0.122853,0
2007-09-04,sh.600747,8.4,8.6,8.18,8.23,42694008,357291894.0,6.421867,1,1.230005,0
2007-09-05,sh.600747,8.32,8.4,7.72,8.01,35605930,285866949.0,5.355706,1,-2.673139,0
2007-09-06,sh.600747,8.01,8.33,7.9,8.29,37084264,302506809.0,5.525697,1,3.495627,0
2007-09-07,sh.600747,8.32,9.08,8.2,8.57,78505182,679468747.0,11.697572,1,3.37756,0
2007-09-10,sh.600747,8.48,8.98,8.11,8.83,46721974,402117178.0,6.961753,1,3.033842,0
2007-09-11,sh.600747,8.85,8.92,7.95,7.95,43102341,365373096.0,6.422414,1,-9.966026,0
2007-09-12,sh.600747,7.81,8.19,7.35,7.79,43391437,334289851.0,6.46549,1,-2.012577,0
2007-09-13,sh.600747,7.78,8.1,7.58,8.09,30186203,235892457.0,4.49786,1,3.851094,0
2007-09-14,sh.600747,8.1,8.16,7.7,7.95,28344960,224716100.0,4.223507,1,-1.730536,0
2007-09-17,sh.600747,7.8,8.2,7.75,8.19,28275607,227978704.0,4.213174,1,3.018865,0
2007-09-18,sh.600747,8.25,8.35,8.0,8.28,27389234,224645291.0,4.081101,1,1.098903,0
2007-09-19,sh.600747,8.28,8.28,8.28,8.28,0,0.0,,0,0.0,0
2007-09-20,sh.600747,8.28,8.28,8.28,8.28,0,0.0,,0,0.0,0
2007-09-21,sh.600747,9.11,9.11,9.11,9.11,4619199,42080903.0,0.688278,1,10.02415,0
2007-09-24,sh.600747,10.02,10.02,10.02,10.02,3177800,31841556.0,0.473504,1,9.989032,0
2007-09-25,sh.600747,11.02,11.02,9.55,9.87,107308189,1108409693.0,15.98933,1,-1.497012,0
2007-09-26,sh.600747,9.79,9.85,9.04,9.11,41277126,390322880.0,6.15045,1,-7.700104,0
2007-09-27,sh.600747,9.05,10.02,9.04,10.02,62967498,618881599.0,9.382398,1,9.989032,0
2007-09-28,sh.600747,10.02,10.02,10.02,10.02,0,0.0,,0,0.0,0
2007-10-08,sh.600747,10.7,10.78,10.16,10.26,41520359,433050943.0,6.186692,1,2.395207,0
2007-10-09,sh.600747,10.09,10.26,9.8,10.11,24202800,242363321.0,3.60631,1,-1.461994,0
2007-10-10,sh.600747,10.2,10.49,9.82,10.13,32214920,325926616.0,4.800146,1,0.197828,0
2007-10-11,sh.600747,10.11,10.3,9.65,10.0,23533316,235219924.0,3.506554,1,-1.283318,0
2007-10-12,sh.600747,9.83,9.98,9.0,9.39,35353690,330400526.0,5.267835,1,-6.099997,0
2007-10-15,sh.600747,9.66,10.22,9.51,10.12,37221180,367770179.0,5.546098,1,7.774223,0
2007-10-16,sh.600747,9.95,10.15,9.8,9.96,16929142,168767196.0,2.522507,1,-1.581026,0
2007-10-17,sh.600747,9.99,10.45,9.98,10.15,27946528,286475255.0,4.164139,1,1.907626,0
2007-10-18,sh.600747,10.0,10.1,9.51,9.54,16353490,159811698.0,2.436733,1,-6.009849,0
2007-10-19,sh.600747,9.69,9.82,9.2,9.27,15776871,149688792.0,2.350814,1,-2.830184,0
2007-10-22,sh.600747,9.01,9.25,8.38,8.8,17986708,159524078.0,2.680088,1,-5.070121,0
2007-10-23,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-24,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-25,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-26,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-29,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-30,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-10-31,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-01,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-02,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-05,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-06,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-07,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-08,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-09,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-12,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-13,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-14,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-15,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-16,sh.600747,8.8,8.8,8.8,8.8,0,0.0,,0,0.0,0
2007-11-19,sh.600747,9.68,9.68,9.68,9.68,1818797,17605955.0,0.271008,1,10.0,0
2007-11-20,sh.600747,10.65,10.65,9.78,10.2,65342725,669984598.0,9.736316,1,5.371895,0
2007-11-21,sh.600747,10.75,11.21,10.35,10.52,39473016,420847887.0,5.88163,1,3.137261,0
2007-11-22,sh.600747,10.52,10.52,9.47,9.6,28700825,286906316.0,4.276533,1,-8.745247,0
2007-11-23,sh.600747,9.33,9.71,9.17,9.63,14677126,138757260.0,2.186948,1,0.312497,0
2007-11-26,sh.600747,9.82,9.87,9.18,9.23,14097586,133608827.0,2.100594,1,-4.153692,0
2007-11-27,sh.600747,9.15,9.15,8.33,8.34,19864426,172174569.0,2.959875,1,-9.642464,0
2007-11-28,sh.600747,8.25,8.48,8.01,8.3,12320801,101341699.0,1.835846,1,-0.479616,0
2007-11-29,sh.600747,8.32,8.7,8.17,8.69,11798867,100217131.0,1.758076,1,4.698788,0
2007-11-30,sh.600747,8.68,8.68,8.24,8.35,8465530,70869490.0,1.261396,1,-3.912534,0
2007-12-03,sh.600747,8.2,8.47,8.01,8.27,6289183,51895547.0,0.937112,1,-0.958083,0
2007-12-04,sh.600747,8.3,8.65,8.3,8.48,7983631,67990022.0,1.189592,1,2.539288,0
2007-12-05,sh.600747,8.4,8.57,8.32,8.53,7795860,65866790.0,1.161613,1,0.589625,0
2007-12-06,sh.600747,8.49,8.65,8.38,8.55,6686365,57007809.0,0.996294,1,0.234472,0
2007-12-07,sh.600747,8.51,8.86,8.51,8.78,8549998,74695801.0,1.273982,1,2.690053,0
2007-12-10,sh.600747,8.5,8.9,8.49,8.84,10217906,89565622.0,1.522507,1,0.683376,0
2007-12-11,sh.600747,8.86,9.33,8.81,9.22,16335628,148937921.0,2.434071,1,4.298644,0
2007-12-12,sh.600747,9.2,9.29,9.08,9.16,9587915,88053037.0,1.428636,1,-0.650764,0
2007-12-13,sh.600747,9.17,9.46,8.88,8.9,10636401,98067817.0,1.584864,1,-2.838431,0
2007-12-14,sh.600747,8.75,9.5,8.71,9.49,14490847,132975716.0,2.159192,1,6.629215,0
2007-12-17,sh.600747,9.49,9.49,9.49,9.49,0,0.0,,0,0.0,0
2007-12-18,sh.600747,9.45,9.48,9.02,9.15,8830198,81436215.0,1.315733,1,-3.582721,0
2007-12-19,sh.600747,9.21,9.39,9.14,9.19,7295027,67413068.0,1.086987,1,0.437158,0
2007-12-20,sh.600747,9.21,9.39,9.12,9.22,9398279,86727265.0,1.400379,1,0.326449,0
2007-12-21,sh.600747,9.17,9.31,9.08,9.22,9066883,83336433.0,1.351,1,0.0,0
2007-12-24,sh.600747,9.25,9.87,9.19,9.71,23200324,223047674.0,3.456937,1,5.314531,0
2007-12-25,sh.600747,9.68,9.89,9.56,9.73,12256794,119222949.0,1.826309,1,0.205968,0
2007-12-26,sh.600747,9.8,10.2,9.8,10.17,20117193,203132208.0,2.997539,1,4.522102,0
2007-12-27,sh.600747,10.2,10.49,10.01,10.08,19606566,200908679.0,2.921453,1,-0.884957,0
2007-12-28,sh.600747,10.09,10.55,10.01,10.08,34363062,353587308.0,5.120228,1,0.0,0
2008-01-02,sh.600747,10.08,10.08,10.08,10.08,0,0.0,,0,0.0,0
2008-01-03,sh.600747,10.8,11.09,10.38,10.92,48209440,522800670.0,7.183391,1,8.333335,0
2008-01-04,sh.600747,10.79,11.15,10.68,10.88,20411993,222364487.0,3.041465,1,-0.3663,0
2008-01-07,sh.600747,11.0,11.97,11.0,11.88,37584407,433043910.0,5.60022,1,9.191176,0
2008-01-08,sh.600747,11.94,12.09,11.55,11.7,32569898,383153017.0,4.853039,1,-1.515154,0
2008-01-09,sh.600747,11.6,12.38,11.56,12.22,27154546,327021243.0,4.046131,1,4.444448,0
2008-01-10,sh.600747,12.25,12.34,11.8,12.04,26148002,315413401.0,3.896152,1,-1.472998,0
2008-01-11,sh.600747,12.04,12.08,11.5,11.81,19671452,232029507.0,2.931122,1,-1.910295,0
2008-01-14,sh.600747,11.8,11.91,11.51,11.76,15226454,177840305.0,2.2688,1,-0.423372,0
2008-01-15,sh.600747,11.77,11.96,11.6,11.8,13475790,158582346.0,2.007944,1,0.340136,0
2008-01-16,sh.600747,11.75,11.75,10.95,11.13,28961667,325296353.0,4.315399,1,-5.677967,0
2008-01-17,sh.600747,10.85,11.39,10.24,10.55,22836217,246668829.0,3.402684,1,-5.21114,0
2008-01-18,sh.600747,10.52,11.24,10.52,11.15,16430183,179915124.0,2.44816,1,5.687199,0
2008-01-21,sh.600747,11.29,11.45,10.5,10.71,16040851,176778300.0,2.390148,1,-3.946185,0
2008-01-22,sh.600747,10.5,10.59,9.64,9.64,17528512,174734641.0,2.611815,1,-9.99066,0
2008-01-23,sh.600747,9.64,10.2,9.41,10.16,16873433,167620366.0,2.514206,1,5.394186,0
2008-01-24,sh.600747,10.26,11.15,10.07,10.94,20862895,223146202.0,3.108651,1,7.677163,0
2008-01-25,sh.600747,11.1,11.4,10.59,10.78,20224098,221993042.0,3.013468,1,-1.462522,0
2008-01-28,sh.600747,10.75,10.76,9.7,9.7,15995510,159622620.0,2.383392,1,-10.01855,0
2008-01-29,sh.600747,9.59,10.02,9.42,9.91,9501972,92993242.0,1.41583,1,2.164949,0
2008-01-30,sh.600747,10.1,10.19,9.43,9.71,9231098,90632659.0,1.375469,1,-2.018162,0
2008-01-31,sh.600747,9.71,10.06,9.57,9.69,6899452,67759107.0,1.028045,1,-0.205978,0
2008-02-01,sh.600747,9.61,9.86,8.73,8.98,10539497,97143125.0,1.570425,1,-7.327142,0
