date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-12,sh.600880,14.1100,14.2800,13.7800,13.8900,100377712,1403303168.0000,13.687277,1,-2.045100,0
2015-03-13,sh.600880,13.9300,14.2100,13.7300,14.1600,66820968,938101632.0000,9.111555,1,1.943800,0
2015-03-16,sh.600880,14.2300,14.4800,14.0700,14.2900,73612353,1050526288.0000,10.037613,1,0.918100,0
2015-03-17,sh.600880,14.3800,14.8300,14.1300,14.3700,84268165,1216977312.0000,11.490615,1,0.559800,0
2015-03-18,sh.600880,14.3800,14.5400,14.1500,14.4000,74263570,1062885728.0000,10.126412,1,0.208800,0
2015-03-19,sh.600880,14.4100,14.4300,14.0200,14.4000,74490739,1058817632.0000,10.157388,1,0.000000,0
2015-03-20,sh.600880,14.3900,14.6400,14.2400,14.4700,81831308,1182909952.0000,11.158331,1,0.486100,0
2015-03-23,sh.600880,14.5100,15.1300,14.4700,14.9500,90721481,1341308256.0000,12.370575,1,3.317200,0
2015-03-24,sh.600880,14.9600,15.1300,14.3600,14.6600,91160637,1345077440.0000,12.430457,1,-1.939800,0
2015-03-25,sh.600880,14.7500,15.1900,14.4500,15.1000,86065676,1272014224.0000,11.735720,1,3.001400,0
2015-03-26,sh.600880,14.9800,15.0800,14.6200,14.7200,61495658,910928704.0000,8.385408,1,-2.516600,0
2015-03-27,sh.600880,14.6600,14.7500,14.3900,14.5600,45416125,660911840.0000,6.192840,1,-1.087000,0
2015-03-30,sh.600880,14.7000,14.8000,14.4500,14.6700,50625604,739192848.0000,6.903192,1,0.755500,0
2015-03-31,sh.600880,14.7500,15.1800,14.6000,14.8800,92376787,1381342896.0000,12.596289,1,1.431500,0
2015-04-01,sh.600880,15.1000,15.1700,14.7800,15.0700,72450773,1087152896.0000,9.879223,1,1.276900,0
2015-04-02,sh.600880,15.2100,15.7800,14.9400,15.6400,95044390,1455892192.0000,12.960037,1,3.782400,0
2015-04-03,sh.600880,15.5000,16.0800,15.3800,15.8300,87419710,1378231664.0000,11.920353,1,1.214800,0
2015-04-07,sh.600880,15.9900,16.1500,15.5800,15.9100,75614208,1198594320.0000,10.310582,1,0.505400,0
2015-04-08,sh.600880,15.9400,16.0000,15.2500,15.5700,59576994,928334720.0000,8.123783,1,-2.137000,0
2015-04-09,sh.600880,15.5900,15.5900,14.7900,15.2200,57111069,862366736.0000,7.787536,1,-2.247900,0
2015-04-10,sh.600880,15.4000,15.8000,15.2700,15.6700,57492006,897877344.0000,7.839479,1,2.956600,0
2015-04-13,sh.600880,15.6700,15.9800,15.4000,15.8200,55951647,878032432.0000,7.629439,1,0.957200,0
2015-04-14,sh.600880,15.8500,15.8500,15.2400,15.4000,50296010,782382256.0000,6.858250,1,-2.654900,0
2015-04-15,sh.600880,15.1000,15.1000,14.0200,14.1300,75620656,1099681536.0000,10.311461,1,-8.246800,0
2015-04-16,sh.600880,14.0000,14.4400,13.8800,14.3200,38664242,550410320.0000,5.272168,1,1.344700,0
2015-04-17,sh.600880,14.3300,14.5900,14.2800,14.3300,50278562,723811040.0000,6.855870,1,0.069800,0
2015-04-20,sh.600880,14.1900,14.3300,13.7500,13.8100,51660021,725447920.0000,7.044243,1,-3.628700,0
2015-04-21,sh.600880,13.9300,14.5000,13.9300,14.4400,44129764,629266496.0000,6.017434,1,4.561900,0
2015-04-22,sh.600880,14.7400,14.8600,14.5300,14.7500,59535805,874733376.0000,8.118167,1,2.146800,0
2015-04-23,sh.600880,14.7500,14.9400,14.6300,14.8900,53053219,785119632.0000,7.234216,1,0.949200,0
2015-04-24,sh.600880,14.6500,14.8600,14.4400,14.6100,42166989,617074144.0000,5.749795,1,-1.880500,0
2015-04-27,sh.600880,14.6600,15.1300,14.5000,14.9800,66365488,986196464.0000,9.049447,1,2.532500,0
2015-04-28,sh.600880,14.9800,15.0700,14.1000,14.3300,48933437,712403600.0000,6.672452,1,-4.339100,0
2015-04-29,sh.600880,14.2000,14.6700,14.1500,14.5500,31546237,457984832.0000,4.301573,1,1.535200,0
2015-04-30,sh.600880,14.5800,14.8600,14.4500,14.5300,35090441,515862592.0000,4.784853,1,-0.137500,0
2015-05-04,sh.600880,14.5700,14.7500,14.2400,14.6900,27863342,402916224.0000,3.799382,1,1.101200,0
2015-05-05,sh.600880,14.6000,15.2400,14.5300,14.8700,79359566,1188225968.0000,10.821290,1,1.225300,0
2015-05-06,sh.600880,14.9600,15.5900,14.8500,15.0700,91772009,1400774736.0000,12.513823,1,1.345000,0
2015-05-07,sh.600880,15.0600,15.5600,14.8100,15.4200,71599598,1091947216.0000,9.763158,1,2.322500,0
2015-05-08,sh.600880,15.5400,15.9900,15.2000,15.9600,90924119,1424824512.0000,12.398206,1,3.501900,0
2015-05-11,sh.600880,16.0700,16.1500,15.6500,16.1200,97471328,1552811248.0000,13.290969,1,1.002500,0
2015-05-12,sh.600880,16.1500,16.3100,15.6700,15.9200,72471171,1156458528.0000,9.882004,1,-1.240700,0
2015-05-13,sh.600880,15.7700,17.5100,15.4100,17.5100,114573799,1896282992.0000,15.623023,1,9.987400,0
2015-05-14,sh.600880,17.4400,17.5700,16.8100,16.8800,80003294,1372237904.0000,10.909067,1,-3.598000,0
2015-05-15,sh.600880,16.8600,17.3300,16.6900,16.7900,58736703,998747312.0000,8.009203,1,-0.533200,0
2015-05-18,sh.600880,16.6900,17.1500,16.5000,16.5300,49684639,832841072.0000,6.774884,1,-1.548500,0
2015-05-19,sh.600880,16.5400,17.1600,16.5200,17.1000,44679111,752829968.0000,6.092342,1,3.448300,0
2015-05-20,sh.600880,17.0000,17.4400,16.6100,16.7300,51587517,883668768.0000,7.034357,1,-1.588200,0
2015-05-21,sh.600880,16.8500,17.2700,16.5000,17.1700,52544095,888098848.0000,7.164793,1,2.630000,0
2015-05-22,sh.600880,17.2400,17.8800,17.0100,17.5500,65167259,1138066816.0000,8.886059,1,2.213200,0
2015-05-25,sh.600880,17.4900,17.9000,17.2200,17.6900,62161155,1096214160.0000,8.476154,1,0.797700,0
2015-05-26,sh.600880,17.7200,18.5300,17.7200,18.2300,68343517,1238842864.0000,9.319167,1,3.052600,0
2015-05-27,sh.600880,18.2300,18.2300,17.6600,17.9000,55535823,991665024.0000,7.572739,1,-1.810200,0
2015-05-28,sh.600880,17.8400,18.1500,16.1100,16.1300,78890465,1365258800.0000,10.757324,1,-9.888300,0
2015-05-29,sh.600880,16.1200,16.4600,15.4200,15.9100,54999897,882151616.0000,7.499661,1,-1.363900,0
2015-06-01,sh.600880,16.1500,16.9000,16.0100,16.8200,47958449,795129504.0000,6.539505,1,5.719700,0
2015-06-02,sh.600880,16.8400,17.6900,16.8400,17.6500,56585479,981584288.0000,7.715867,1,4.934600,0
2015-06-03,sh.600880,17.9600,19.4200,17.8000,19.4200,101192654,1893067264.0000,13.798400,1,10.028300,0
2015-06-04,sh.600880,19.7800,21.3200,17.8800,21.1200,114002087,2263589920.0000,15.545065,1,8.753900,0
2015-06-05,sh.600880,20.9100,21.7000,20.0000,20.6600,89962568,1872924640.0000,12.267091,1,-2.178000,0
2015-06-08,sh.600880,20.4900,20.4900,19.5000,19.9100,59329418,1183799568.0000,8.090025,1,-3.630200,0
2015-06-09,sh.600880,19.8800,21.0000,19.7000,20.2600,50375579,1026661392.0000,6.869099,1,1.757900,0
2015-06-10,sh.600880,21.1200,22.2900,20.5100,22.2900,65617144,1423272816.0000,8.947405,1,10.019700,0
2015-06-11,sh.600880,23.3000,24.5200,22.8800,23.1500,128659233,3054830352.0000,17.543681,1,3.858200,0
2015-06-12,sh.600880,23.3100,24.2500,23.1900,23.3300,85328240,2013310272.0000,11.635165,1,0.777500,0
2015-06-15,sh.600880,23.4500,24.2200,22.9500,22.9900,72258944,1701743952.0000,9.853065,1,-1.457400,0
2015-06-16,sh.600880,23.1000,23.1000,20.8700,21.5600,61121798,1338080160.0000,8.334429,1,-6.220100,0
2015-06-17,sh.600880,21.5700,21.8800,20.1700,21.6400,56906489,1204267840.0000,7.759639,1,0.371100,0
2015-06-18,sh.600880,21.6500,21.7900,20.2000,20.3600,46077577,977127536.0000,6.283034,1,-5.915000,0
2015-06-19,sh.600880,19.6500,20.2000,18.3200,18.3200,49138893,938822960.0000,6.700468,1,-10.019700,0
2015-06-23,sh.600880,18.3300,18.8400,17.1800,18.7500,49283203,897631584.0000,6.720146,1,2.347200,0
2015-06-24,sh.600880,18.9700,19.4300,18.3700,19.0000,56632320,1072535056.0000,7.722254,1,1.333300,0
2015-06-25,sh.600880,19.1600,19.1900,17.2800,17.4500,44284830,815681104.0000,6.038579,1,-8.157900,0
2015-06-26,sh.600880,17.0000,17.0200,15.7100,15.7100,58122479,936808464.0000,7.925449,1,-9.971400,0
2015-06-29,sh.600880,15.9900,15.9900,14.1700,15.0700,80592177,1201715696.0000,10.989366,1,-4.073800,0
2015-06-30,sh.600880,14.8000,16.0600,13.6100,15.5300,85270947,1279759600.0000,11.627352,1,3.052400,0
2015-07-01,sh.600880,15.2000,15.6600,13.9800,13.9800,72398522,1094693296.0000,9.872098,1,-9.980700,0
2015-07-02,sh.600880,13.5400,13.9000,12.5800,12.5800,51189862,666158448.0000,6.980133,1,-10.014300,0
2015-07-03,sh.600880,11.5500,12.7600,11.3200,11.6300,81364430,940242944.0000,11.094669,1,-7.551700,0
2015-07-06,sh.600880,12.7900,12.7900,10.4700,10.4800,99420781,1099045344.0000,13.556792,1,-9.888200,0
2015-07-07,sh.600880,9.9900,10.0000,9.4300,9.4300,49678360,472658000.0000,6.774028,1,-10.019100,0
2015-07-08,sh.600880,9.4300,9.4300,9.4300,9.4300,0,0.0000,,0,0.000000,0
2015-07-09,sh.600880,9.4300,9.4300,9.4300,9.4300,0,0.0000,,0,0.000000,0
2015-07-10,sh.600880,10.1900,10.3700,9.8500,10.3700,43359899,442208560.0000,5.912457,1,9.968200,0
2015-07-13,sh.600880,11.4100,11.4100,11.0000,11.4100,40595725,462034048.0000,5.535541,1,10.028900,0
2015-07-14,sh.600880,12.0000,12.5500,11.5800,12.5500,118837113,1474201424.0000,16.204359,1,9.991200,0
2015-07-15,sh.600880,12.0000,12.2600,11.3000,11.3000,95289667,1105309312.0000,12.993482,1,-9.960200,0
2015-07-16,sh.600880,11.1000,11.9400,10.2000,11.5600,78626566,889244352.0000,10.721340,1,2.300900,0
2015-07-17,sh.600880,11.6500,12.6000,11.5600,12.4800,70621490,855943808.0000,9.629786,1,7.958500,0
2015-07-20,sh.600880,12.3000,12.9500,12.1500,12.5900,87510237,1100982624.0000,11.932697,1,0.881400,0
2015-07-21,sh.600880,12.1900,12.9500,12.1800,12.7700,74376093,934324480.0000,10.141755,1,1.429700,0
2015-07-22,sh.600880,12.7800,13.1400,12.2500,12.9400,85104172,1085682848.0000,11.604611,1,1.331200,0
2015-07-23,sh.600880,13.0000,13.8400,12.8200,13.6000,93063058,1246695792.0000,12.689867,1,5.100500,0
2015-07-24,sh.600880,13.5000,13.7800,12.8700,13.0200,87561785,1172836064.0000,11.939726,1,-4.264700,0
2015-07-27,sh.600880,12.6500,13.7500,11.7200,11.7200,93704066,1202171056.0000,12.777273,1,-9.984600,0
2015-07-28,sh.600880,11.0000,11.8500,10.5500,11.0100,95464911,1052557232.0000,13.017378,1,-6.058000,0
2015-07-29,sh.600880,11.2900,11.9700,10.6100,11.8700,60971065,683498368.0000,8.313876,1,7.811100,0
2015-07-30,sh.600880,11.6500,12.3200,11.3000,11.3500,61074807,722463584.0000,8.328022,1,-4.380800,0
2015-07-31,sh.600880,11.2600,11.6900,11.1500,11.4300,45277834,514635808.0000,6.173983,1,0.704800,0
2015-08-03,sh.600880,11.1200,11.3500,10.3300,10.9900,50791003,550539328.0000,6.925746,1,-3.849500,0
2015-08-04,sh.600880,11.0400,11.9600,10.9500,11.9100,47720161,548321184.0000,6.507013,1,8.371200,0
2015-08-05,sh.600880,11.7800,11.9500,11.4600,11.5800,43294942,507549568.0000,5.903600,1,-2.770800,0
2015-08-06,sh.600880,11.3000,11.7200,11.1400,11.6100,27967754,320776704.0000,3.813619,1,0.259100,0
2015-08-07,sh.600880,11.7900,12.1200,11.7000,12.0800,50282221,601698368.0000,6.856369,1,4.048200,0
2015-08-10,sh.600880,12.2300,12.8000,12.1000,12.7600,59914504,750990752.0000,8.169806,1,5.629100,0
2015-08-11,sh.600880,12.7500,13.1000,12.5600,12.8300,70285162,903626176.0000,9.583925,1,0.548600,0
2015-08-12,sh.600880,12.5800,12.8300,12.4800,12.5700,46643737,590381680.0000,6.360234,1,-2.026500,0
2015-08-13,sh.600880,12.5700,13.1200,12.5000,13.0900,53903095,690142320.0000,7.350104,1,4.136800,0
2015-08-14,sh.600880,13.1500,13.3800,13.0000,13.0600,58640040,773863312.0000,7.996023,1,-0.229200,0
2015-08-17,sh.600880,12.9400,13.4700,12.7000,13.4200,54243684,709012560.0000,7.396545,1,2.756500,0
2015-08-18,sh.600880,13.4000,13.4700,12.0800,12.0800,59800169,764500304.0000,8.154215,1,-9.985100,0
2015-08-19,sh.600880,11.7000,13.2900,11.0100,13.2900,90326254,1112737872.0000,12.316683,1,10.016600,0
2015-08-20,sh.600880,13.6600,14.4500,13.3300,13.4800,165382257,2306500208.0000,22.551149,1,1.429600,0
2015-08-21,sh.600880,13.0100,13.0500,12.1300,12.1300,83986052,1046882320.0000,11.452147,1,-10.014800,0
2015-08-24,sh.600880,11.2500,11.2500,10.9200,10.9200,29256814,321106224.0000,3.989393,1,-9.975300,0
2015-08-25,sh.600880,9.8300,10.1500,9.8300,9.8300,55510008,546369504.0000,7.569219,1,-9.981700,0
2015-08-26,sh.600880,9.7900,10.1000,8.8500,8.8500,81678562,763366080.0000,11.137503,1,-9.969500,0
2015-08-27,sh.600880,9.2000,9.4900,8.4000,9.2200,60543644,547321264.0000,8.255594,1,4.180800,0
2015-08-28,sh.600880,9.3500,10.0600,9.1500,10.0200,67346919,641517424.0000,9.183273,1,8.676800,0
2015-08-31,sh.600880,9.9000,9.9000,9.1500,9.2800,47933622,458196048.0000,6.536120,1,-7.385200,0
2015-09-01,sh.600880,9.2100,9.2300,8.3500,8.5100,47007971,408887872.0000,6.409900,1,-8.297400,0
2015-09-02,sh.600880,8.0000,8.8000,7.8000,8.3700,48830954,407695792.0000,6.658478,1,-1.645100,0
2015-09-07,sh.600880,8.5000,9.0800,8.5000,8.6600,34472294,302241280.0000,4.700564,1,3.464800,0
2015-09-08,sh.600880,8.6000,9.2500,8.5200,9.2200,30873387,274576736.0000,4.209825,1,6.466500,0
2015-09-09,sh.600880,9.3800,9.6800,9.2000,9.5100,49370130,467305440.0000,6.731999,1,3.145300,0
2015-09-10,sh.600880,9.3800,9.4800,9.2000,9.2300,30601348,285511056.0000,4.172730,1,-2.944300,0
2015-09-11,sh.600880,9.2300,9.4200,9.0400,9.2600,26738597,247675867.0000,3.646014,1,0.325000,0
2015-09-14,sh.600880,9.3700,9.4100,8.3300,8.3300,36327051,318585456.0000,4.953474,1,-10.043200,0
2015-09-15,sh.600880,8.0100,8.1600,7.5000,7.5000,37770302,296088144.0000,5.150273,1,-9.964000,0
2015-09-16,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-17,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-18,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-21,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-22,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-23,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-24,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-25,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-28,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-29,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-09-30,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-08,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-09,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-12,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-13,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-14,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-15,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-16,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-19,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-20,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-21,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-22,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-23,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-26,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-27,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-28,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-29,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-10-30,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-02,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-03,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-04,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-05,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-06,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-09,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-10,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-11,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-12,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-13,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-16,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-17,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-18,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-19,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-20,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-23,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-24,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-25,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-26,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-27,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-11-30,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-01,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-02,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-03,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-04,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-07,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-08,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-09,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-10,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-11,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-14,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-15,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-16,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-17,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-18,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-21,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-22,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-23,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-24,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-25,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-28,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-29,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-30,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
2015-12-31,sh.600880,7.5000,7.5000,7.5000,7.5000,0,0.0000,,0,0.000000,0
