date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sz.000828,10.5,10.5,9.7,10.05,19381029,194237111.43,6.520857,1,-2.710549,0
2007-04-03,sz.000828,10.13,10.22,9.76,10.05,18328280,182574227.71,6.166654,1,0.0,0
2007-04-04,sz.000828,10.02,10.8,9.85,10.58,21854416,228064299.36,7.353042,1,5.273629,0
2007-04-05,sz.000828,10.58,10.58,10.58,10.58,0,0.0,,0,0.0,0
2007-04-06,sz.000828,10.63,11.2,10.63,10.73,24308626,265885052.32,8.178775,1,1.417766,0
2007-04-09,sz.000828,10.74,10.9,10.41,10.72,19602364,208928008.57,6.595327,1,-0.09319,0
2007-04-10,sz.000828,10.8,10.89,10.17,10.7,23894721,253650871.59,8.039514,1,-0.186571,0
2007-04-11,sz.000828,10.75,11.55,10.65,11.5,42899294,477238368.0,14.433711,1,7.476637,0
2007-04-12,sz.000828,11.5,12.11,11.4,11.62,25314103,298602646.47,8.095262,1,1.043477,0
2007-04-13,sz.000828,11.58,11.66,11.0,11.45,20714079,235792184.35,6.624208,1,-1.462996,0
2007-04-16,sz.000828,11.46,11.7,11.27,11.52,19035792,218581579.75,6.087504,1,0.611359,0
2007-04-17,sz.000828,11.59,11.8,11.2,11.6,19531400,223577787.25,6.245996,1,0.694444,0
2007-04-18,sz.000828,11.7,12.35,11.48,12.24,27289296,330535818.61,8.726914,1,5.517236,0
2007-04-19,sz.000828,12.15,12.15,11.02,11.33,21471760,247160473.85,6.866509,1,-7.434639,0
2007-04-20,sz.000828,11.49,11.85,11.41,11.77,15827025,184801183.32,5.061365,1,3.8835,0
2007-04-23,sz.000828,11.82,12.81,11.82,12.63,25858978,320612546.55,8.269509,1,7.306709,0
2007-04-24,sz.000828,12.7,13.44,12.55,12.74,23578791,307424901.52,7.540322,1,0.870939,0
2007-04-25,sz.000828,12.75,13.27,12.35,13.0,18352397,237432809.26,5.86896,1,2.040818,0
2007-04-26,sz.000828,12.95,13.25,12.75,12.95,12579888,162204094.94,4.022954,1,-0.384617,0
2007-04-27,sz.000828,13.05,13.7,13.05,13.17,18866083,251422711.56,6.033233,1,1.698844,0
2007-04-30,sz.000828,12.7,13.44,12.56,13.07,23533193,303810100.62,7.52574,1,-0.759304,0
2007-05-08,sz.000828,13.47,14.38,13.15,14.38,24994998,345394996.18,7.993214,1,10.02296,0
2007-05-09,sz.000828,14.95,15.38,13.75,14.89,25595264,377846040.32,8.185175,1,3.546594,0
2007-05-10,sz.000828,14.92,15.05,14.28,14.39,16592534,240059528.31,5.306169,1,-3.357958,0
2007-05-11,sz.000828,14.37,14.37,13.5,14.19,20245983,281151069.84,6.474515,1,-1.389859,0
2007-05-14,sz.000828,13.8,14.37,13.58,14.26,16063507,224254467.66,5.13699,1,0.49331,0
2007-05-15,sz.000828,14.25,14.25,13.08,13.32,16395571,224990885.02,5.243181,1,-6.591869,0
2007-05-16,sz.000828,13.1,13.9,13.0,13.76,16483098,221261012.93,5.271172,1,3.303307,0
2007-05-17,sz.000828,13.71,13.97,13.55,13.75,15064745,207040735.72,4.817593,1,-0.072676,0
2007-05-18,sz.000828,13.75,13.75,13.3,13.4,17002090,228470656.11,5.437142,1,-2.545457,0
2007-05-21,sz.000828,12.8,14.5,12.65,14.4,31965468,439715303.78,10.222319,1,7.462687,0
2007-05-22,sz.000828,14.5,15.2,14.35,14.58,30699648,454324245.23,9.817519,1,1.250002,0
2007-05-23,sz.000828,14.58,14.8,14.38,14.6,17936269,261656280.42,5.735885,1,0.137177,0
2007-05-24,sz.000828,14.68,14.85,13.99,14.62,21355569,305738495.68,6.829352,1,0.136983,0
2007-05-25,sz.000828,14.3,15.88,14.3,15.42,34504599,524449877.02,11.034314,1,5.471958,0
2007-05-28,sz.000828,15.77,15.98,15.29,15.3,28187704,439549329.83,9.014218,1,-0.778209,0
2007-05-29,sz.000828,15.23,15.58,15.03,15.23,18124727,276677881.2,5.796153,1,-0.45752,0
2007-05-30,sz.000828,14.0,14.76,13.71,13.71,18622910,263866504.27,5.955468,1,-9.980299,0
2007-05-31,sz.000828,13.08,13.53,12.34,12.46,28147173,354294557.51,9.001256,1,-9.117433,0
2007-06-01,sz.000828,12.57,13.0,11.21,11.21,18551440,220746579.74,5.932612,1,-10.0321,0
2007-06-04,sz.000828,11.41,11.6,10.09,10.09,15386778,157995892.43,4.920577,1,-9.991078,0
2007-06-05,sz.000828,9.15,10.1,9.08,9.95,20668717,194317492.11,6.609702,1,-1.387516,0
2007-06-06,sz.000828,10.0,10.4,9.49,10.06,16264935,163405153.15,5.201405,1,2.339781,0
2007-06-07,sz.000828,10.13,11.07,9.78,11.07,23800586,249024184.1,7.61125,1,10.03975,0
2007-06-08,sz.000828,11.07,11.07,11.07,11.07,0,0.0,,0,0.0,0
2007-06-11,sz.000828,11.2,11.5,10.95,11.28,25952218,289143951.41,8.299326,1,1.897019,0
2007-06-12,sz.000828,11.36,11.4,10.31,11.04,15897407,174122451.06,5.083872,1,-2.127658,0
2007-06-13,sz.000828,11.05,11.85,10.9,11.58,22498652,257106438.3,7.194901,1,4.891304,0
2007-06-14,sz.000828,11.5,11.58,11.03,11.08,17605288,198950385.96,5.63004,1,-4.317789,0
2007-06-15,sz.000828,10.98,11.29,10.75,10.82,13704125,149916291.99,4.382477,1,-2.346572,0
2007-06-18,sz.000828,11.01,11.9,11.0,11.72,23994579,276174520.02,7.673288,1,8.317936,0
2007-06-19,sz.000828,11.7,11.78,11.33,11.65,14941437,172471089.8,4.77816,1,-0.597275,0
2007-06-20,sz.000828,11.66,12.14,11.1,11.3,17307457,203264104.9,5.534796,1,-3.004287,0
2007-06-21,sz.000828,11.26,11.6,10.7,10.91,15325974,168926449.14,4.901132,1,-3.451331,0
2007-06-22,sz.000828,10.95,11.28,9.82,10.2,11040619,116282109.42,3.530708,1,-6.507792,0
2007-06-25,sz.000828,10.4,10.54,9.18,9.18,12831518,122926005.9,4.103424,1,-9.999995,0
2007-06-26,sz.000828,8.51,9.0,8.26,8.9,17101253,144592404.08,5.468853,1,-3.050116,0
2007-06-27,sz.000828,8.9,9.25,8.6,9.08,11121389,100084665.98,3.556537,1,2.022475,0
2007-06-28,sz.000828,9.08,9.08,8.17,8.17,10737996,91667948.96,3.433931,1,-10.02203,0
2007-06-29,sz.000828,7.4,7.94,7.35,7.39,15340607,115371171.18,4.905812,1,-9.547127,0
2007-07-02,sz.000828,7.45,7.86,7.35,7.8,10797782,82402517.51,3.45305,1,5.548042,0
2007-07-03,sz.000828,7.94,8.1,7.51,7.91,11767209,92211275.68,3.763066,1,1.410252,0
2007-07-04,sz.000828,7.9,7.9,7.55,7.6,7232373,55597148.63,2.312859,1,-3.919089,0
2007-07-05,sz.000828,7.6,8.0,7.51,7.65,13040267,101826790.2,4.17018,1,0.657897,0
2007-07-06,sz.000828,7.69,8.42,7.69,8.42,20878236,171648755.38,6.676704,1,10.06536,0
2007-07-09,sz.000828,8.6,8.85,8.45,8.69,19892978,172036328.11,6.361626,1,3.206645,0
2007-07-10,sz.000828,8.69,8.69,8.15,8.22,12477776,103754708.72,3.9903,1,-5.408508,0
2007-07-11,sz.000828,8.09,8.3,8.03,8.15,6075355,49546574.41,1.942853,1,-0.851589,0
2007-07-12,sz.000828,8.15,8.35,8.12,8.33,4473873,36812396.45,1.430711,1,2.208593,0
2007-07-13,sz.000828,8.36,8.39,8.01,8.14,3632577,29514720.44,1.161671,1,-2.280907,0
2007-07-16,sz.000828,8.2,8.25,7.68,7.79,6595050,51680322.34,2.109048,1,-4.299759,0
2007-07-17,sz.000828,7.79,8.1,7.71,7.91,5203121,40998894.61,1.663919,1,1.540435,0
2007-07-18,sz.000828,7.85,7.93,7.56,7.75,7337638,56748067.12,2.346522,1,-2.022754,0
2007-07-19,sz.000828,7.58,7.82,7.5,7.8,6034459,46215997.05,1.929775,1,0.645164,0
2007-07-20,sz.000828,7.77,8.38,7.73,8.29,15336415,124717803.41,4.904471,1,6.282048,0
2007-07-23,sz.000828,8.51,9.12,8.51,9.12,15304374,135497298.14,4.894225,1,10.01206,0
2007-07-24,sz.000828,9.59,9.99,9.23,9.41,33382484,320983787.81,10.67547,1,3.179824,0
2007-07-25,sz.000828,9.3,9.85,9.3,9.61,12303966,117870003.22,3.934717,1,2.125396,0
2007-07-26,sz.000828,9.8,10.35,9.75,10.27,18968484,192123009.32,6.06598,1,6.867854,0
2007-07-27,sz.000828,10.19,10.6,9.88,10.41,17564594,181519073.17,5.617026,1,1.363188,0
2007-07-30,sz.000828,10.38,10.6,10.21,10.39,18608256,193756879.82,5.950782,1,-0.192118,0
2007-07-31,sz.000828,10.2,10.56,9.78,10.2,19985357,203532165.63,6.391168,1,-1.828686,0
2007-08-01,sz.000828,10.2,10.88,9.91,10.5,31769525,333252925.26,10.159657,1,2.941178,0
2007-08-02,sz.000828,10.5,11.49,10.33,11.44,32454471,360983694.76,10.378698,1,8.952377,0
2007-08-03,sz.000828,11.47,11.6,11.13,11.49,22506574,255523841.26,7.197435,1,0.437065,0
2007-08-06,sz.000828,11.55,12.16,11.2,11.73,20346484,238871441.62,6.506654,1,2.088771,0
2007-08-07,sz.000828,11.6,11.6,10.89,11.18,24846989,279292006.37,7.945882,1,-4.688826,0
2007-08-08,sz.000828,11.09,11.09,10.3,10.59,14204615,151066631.49,4.54253,1,-5.277282,0
2007-08-09,sz.000828,10.55,11.05,10.4,10.71,11167565,119265552.11,3.571304,1,1.133143,0
2007-08-10,sz.000828,10.67,10.67,9.98,10.16,14319693,145634583.84,4.579331,1,-5.135389,0
2007-08-13,sz.000828,10.16,10.6,9.85,10.32,15036198,153559760.18,4.808464,1,1.574802,0
2007-08-14,sz.000828,10.35,10.58,10.11,10.46,14321755,148715710.59,4.579991,1,1.356593,0
2007-08-15,sz.000828,10.45,10.45,9.9,10.11,11604814,117485592.72,3.711133,1,-3.346084,0
2007-08-16,sz.000828,10.11,10.37,10.01,10.28,9388202,96025440.06,3.002277,1,1.681504,0
2007-08-17,sz.000828,10.31,10.44,9.98,10.08,9009524,91837218.82,2.881179,1,-1.945524,0
2007-08-20,sz.000828,10.3,10.45,10.18,10.41,18280434,189162017.66,5.845947,1,3.273809,0
2007-08-21,sz.000828,10.47,11.27,10.45,10.98,24098285,263072370.67,7.706452,1,5.475502,0
2007-08-22,sz.000828,10.6,11.3,10.57,11.01,19510428,213987066.74,6.23929,1,0.27323,0
2007-08-23,sz.000828,11.11,11.2,10.71,10.86,11898187,129815573.94,3.804952,1,-1.362403,0
2007-08-24,sz.000828,10.9,11.27,10.8,10.89,13915452,153319192.89,4.450058,1,0.276249,0
2007-08-27,sz.000828,10.98,11.1,10.4,10.42,14455722,153849104.69,4.622832,1,-4.315888,0
2007-08-28,sz.000828,10.42,10.45,10.0,10.26,12181196,123865580.18,3.895456,1,-1.535507,0
2007-08-29,sz.000828,10.25,10.42,10.0,10.25,13302483,135203093.15,4.254035,1,-0.097468,0
2007-08-30,sz.000828,10.28,10.8,10.17,10.75,15580775,164668020.74,4.982616,1,4.878048,0
2007-08-31,sz.000828,10.91,10.91,10.58,10.67,16247752,174070982.74,5.19591,1,-0.744185,0
2007-09-03,sz.000828,10.85,11.35,10.75,11.21,25158892,279447447.43,8.045626,1,5.060918,0
2007-09-04,sz.000828,11.4,11.43,10.9,10.92,16559574,184009771.24,5.295628,1,-2.586976,0
2007-09-05,sz.000828,10.9,11.25,10.85,11.2,15773699,174651645.54,5.044311,1,2.5641,0
2007-09-06,sz.000828,11.32,12.1,11.27,11.85,35255648,413327382.1,11.274494,1,5.803576,0
2007-09-07,sz.000828,11.9,11.97,11.2,11.22,21029003,243254458.35,6.724919,1,-5.316456,0
2007-09-10,sz.000828,10.98,11.25,10.6,11.22,15541062,169787227.95,4.969916,1,0.0,0
2007-09-11,sz.000828,11.3,11.36,10.15,10.29,15851859,173122955.55,5.069306,1,-8.288773,0
2007-09-12,sz.000828,10.35,10.64,10.01,10.32,12763613,131154129.38,4.081708,1,0.291543,0
2007-09-13,sz.000828,10.35,10.75,10.26,10.69,10806816,113919334.3,3.455939,1,3.58527,0
2007-09-14,sz.000828,10.85,10.85,10.35,10.57,7991656,84358479.5,2.555672,1,-1.122543,0
2007-09-17,sz.000828,10.6,11.5,10.57,11.34,19951182,222200671.14,6.380239,1,7.284772,0
2007-09-18,sz.000828,11.51,11.85,11.2,11.46,21492090,249692719.62,6.87301,1,1.0582,0
2007-09-19,sz.000828,11.5,12.61,11.4,12.61,41042470,506872248.56,13.125076,1,10.0349,0
2007-09-20,sz.000828,13.22,13.87,13.0,13.55,76058877,1039495888.15,24.323062,1,7.454406,0
2007-09-21,sz.000828,13.59,14.88,13.1,14.51,46815523,661570702.91,14.971256,1,7.084871,0
2007-09-24,sz.000828,14.51,14.51,14.51,14.51,0,0.0,,0,0.0,0
2007-09-25,sz.000828,14.51,14.51,14.51,14.51,0,0.0,,0,0.0,0
2007-09-26,sz.000828,14.51,14.51,14.51,14.51,0,0.0,,0,0.0,0
2007-09-27,sz.000828,14.51,14.51,14.51,14.51,0,0.0,,0,0.0,0
2007-09-28,sz.000828,14.51,14.51,14.51,14.51,0,0.0,,0,0.0,0
2007-10-08,sz.000828,13.6,13.66,13.06,13.06,5822000,76391286.9,1.861832,1,-9.993107,0
2007-10-09,sz.000828,11.82,14.37,11.8,13.68,37193761,460363495.68,11.894288,1,4.747319,0
2007-10-10,sz.000828,12.88,14.1,12.78,13.31,22378246,303840837.63,7.156396,1,-2.704678,0
2007-10-11,sz.000828,13.18,13.5,12.4,12.55,14416269,185474259.49,4.610215,1,-5.709994,0
2007-10-12,sz.000828,12.3,12.3,11.3,11.94,17368530,205882792.01,5.554327,1,-4.860562,0
2007-10-15,sz.000828,11.94,12.29,11.41,11.72,10889238,127926914.76,3.482297,1,-1.84254,0
2007-10-16,sz.000828,11.75,11.94,11.36,11.82,9000038,105141222.67,2.878145,1,0.853237,0
2007-10-17,sz.000828,11.95,11.96,11.4,11.5,9120598,105556809.43,2.916699,1,-2.707273,0
2007-10-18,sz.000828,11.5,11.95,11.31,11.7,7922574,91938636.62,2.53358,1,1.739129,0
2007-10-19,sz.000828,11.81,11.94,11.47,11.5,7786858,91240436.78,2.490179,1,-1.7094,0
2007-10-22,sz.000828,11.34,11.57,10.5,10.59,9044790,99842906.28,2.892456,1,-7.913042,0
2007-10-23,sz.000828,10.51,10.8,10.29,10.62,7715744,81054070.31,2.467437,1,0.283284,0
2007-10-24,sz.000828,10.75,11.68,10.75,11.22,13858813,157300365.84,4.431945,1,5.649721,0
2007-10-25,sz.000828,10.9,11.1,10.1,10.1,9868037,102663873.35,3.155725,1,-9.982173,0
2007-10-26,sz.000828,10.1,10.3,9.5,9.95,7829443,77142884.34,2.503798,1,-1.485154,0
2007-10-29,sz.000828,10.0,10.18,9.61,9.75,5395871,52611151.33,1.725559,1,-2.010048,0
2007-10-30,sz.000828,9.75,10.45,9.29,10.25,6932346,67486003.27,2.216913,1,5.128205,0
2007-10-31,sz.000828,10.21,10.7,10.06,10.48,7348361,76734079.0,2.349951,1,2.243898,0
2007-11-01,sz.000828,10.44,10.45,9.9,9.95,5677844,57103841.53,1.815732,1,-5.05725,0
2007-11-02,sz.000828,9.77,10.32,9.54,10.1,6286246,62876760.56,2.010295,1,1.507543,0
2007-11-05,sz.000828,10.0,10.58,9.88,10.35,5254007,54329492.71,1.680192,1,2.475247,0
2007-11-06,sz.000828,10.2,11.09,10.2,10.96,9545067,103290917.89,3.052441,1,5.893716,0
2007-11-07,sz.000828,10.95,11.2,10.7,10.85,5484873,60152554.86,1.754022,1,-1.003646,0
2007-11-08,sz.000828,10.68,10.99,10.11,10.19,4942840,52175027.72,1.580683,1,-6.082956,0
2007-11-09,sz.000828,10.29,10.39,9.85,10.25,3605252,36485695.07,1.152933,1,0.588817,0
2007-11-12,sz.000828,10.1,11.0,10.0,10.45,6561315,69384559.09,2.09826,1,1.951218,0
2007-11-13,sz.000828,10.5,10.88,10.23,10.36,2892842,30459767.27,0.925109,1,-0.861245,0
2007-11-14,sz.000828,10.4,10.92,10.4,10.81,4401520,46853024.9,1.407573,1,4.343637,0
2007-11-15,sz.000828,10.74,10.79,10.48,10.53,2830639,29978996.98,0.905217,1,-2.5902,0
2007-11-16,sz.000828,10.4,10.76,10.28,10.54,2333337,24629708.23,0.746184,1,0.094969,0
2007-11-19,sz.000828,10.6,11.38,10.6,11.2,8721089,97300474.57,2.788939,1,6.261858,0
2007-11-20,sz.000828,11.3,11.55,11.06,11.3,5553618,63061402.57,1.776006,1,0.89286,0
2007-11-21,sz.000828,11.3,11.38,10.88,10.92,4047477,44990168.2,1.294353,1,-3.362833,0
2007-11-22,sz.000828,10.81,10.95,10.18,10.2,3335811,35156945.04,1.066768,1,-6.593409,0
2007-11-23,sz.000828,10.1,10.6,10.1,10.6,2220229,23024920.83,0.710013,1,3.921574,0
2007-11-26,sz.000828,10.75,10.92,10.47,10.47,2653106,28368714.98,0.848444,1,-1.226416,0
2007-11-27,sz.000828,10.4,10.68,10.3,10.39,2043676,21417042.99,0.653552,1,-0.764087,0
2007-11-28,sz.000828,10.4,10.5,10.3,10.33,1746680,18130202.86,0.558575,1,-0.577482,0
2007-11-29,sz.000828,10.4,10.6,10.23,10.53,2156219,22621016.45,0.689543,1,1.936107,0
2007-11-30,sz.000828,10.54,10.6,10.2,10.23,2836926,29326486.7,0.907228,1,-2.849005,0
2007-12-03,sz.000828,10.23,10.36,10.0,10.19,2100098,21350191.66,0.671596,1,-0.391006,0
2007-12-04,sz.000828,10.28,10.45,10.14,10.3,1700492,17470315.28,0.543805,1,1.079496,0
2007-12-05,sz.000828,10.22,10.4,10.08,10.39,2805463,28858831.11,0.897166,1,0.873788,0
2007-12-06,sz.000828,10.43,10.8,10.25,10.54,2896993,30589571.68,0.926437,1,1.443692,0
2007-12-07,sz.000828,10.6,10.87,10.45,10.77,3367309,36023869.41,1.07684,1,2.182168,0
2007-12-10,sz.000828,10.64,11.1,10.48,10.93,5479630,59442298.47,1.752345,1,1.485607,0
2007-12-11,sz.000828,10.9,11.25,10.71,11.22,7116050,78067935.18,2.27566,1,2.653248,0
2007-12-12,sz.000828,11.25,11.28,11.01,11.15,4997578,55630677.49,1.598188,1,-0.623892,0
2007-12-13,sz.000828,11.2,11.48,10.8,10.83,6258704,70328884.46,2.001487,1,-2.869952,0
2007-12-14,sz.000828,10.76,11.0,10.68,10.92,3349169,36301883.52,1.071039,1,0.831026,0
2007-12-17,sz.000828,11.1,11.2,10.8,11.0,3929388,43548505.34,1.256589,1,0.7326,0
2007-12-18,sz.000828,11.09,11.09,10.68,10.74,3040480,32839190.16,0.972323,1,-2.363638,0
2007-12-19,sz.000828,10.8,11.03,10.7,10.87,2501332,27236533.13,0.799907,1,1.210429,0
2007-12-20,sz.000828,10.82,11.39,10.82,11.22,6413079,71971796.65,2.050855,1,3.219875,0
2007-12-21,sz.000828,11.22,11.45,11.1,11.35,5027436,57079618.74,1.607737,1,1.158646,0
2007-12-24,sz.000828,11.44,11.98,11.42,11.58,8647567,101496385.17,2.765428,1,2.026428,0
2007-12-25,sz.000828,11.58,11.86,11.52,11.6,5290757,61839467.02,1.691945,1,0.172715,0
2007-12-26,sz.000828,11.65,11.98,11.46,11.93,6393780,74763246.18,2.044683,1,2.844827,0
2007-12-27,sz.000828,11.94,12.49,11.94,12.31,9882444,121458189.76,3.160332,1,3.185248,0
2007-12-28,sz.000828,12.3,13.11,12.3,12.88,13605802,174697354.88,4.351034,1,4.630379,0
2008-01-02,sz.000828,13.01,13.8,13.01,13.65,14050500,190703360.6,4.493245,1,5.978257,0
2008-01-03,sz.000828,13.88,13.88,13.3,13.46,12754019,172724211.38,4.07864,1,-1.391938,0
2008-01-04,sz.000828,13.42,14.25,13.24,14.15,12826271,178513769.84,4.101746,1,5.126297,0
2008-01-07,sz.000828,14.28,14.68,14.0,14.13,11333739,162022722.95,3.624445,1,-0.141339,0
2008-01-08,sz.000828,14.13,14.29,13.0,13.15,19591649,264880120.95,6.265263,1,-6.935602,0
2008-01-09,sz.000828,13.17,13.67,13.17,13.54,8979594,120999233.32,2.871607,1,2.965782,0
2008-01-10,sz.000828,13.55,14.2,13.54,13.93,10414321,145703507.86,3.330422,1,2.880357,0
2008-01-11,sz.000828,13.93,14.02,13.4,13.89,7748381,106389012.75,2.477875,1,-0.28715,0
2008-01-14,sz.000828,13.97,14.49,13.75,14.27,10494007,149094068.0,3.355905,1,2.735782,0
2008-01-15,sz.000828,14.36,14.49,13.92,14.11,6270462,88823942.09,2.005247,1,-1.121239,0
2008-01-16,sz.000828,14.12,14.19,13.62,13.63,7123657,98041222.8,2.278092,1,-3.401839,0
2008-01-17,sz.000828,13.6,13.85,12.5,13.2,8466532,112350161.48,2.707534,1,-3.154808,0
2008-01-18,sz.000828,13.4,14.52,13.01,14.52,17988733,253623293.02,5.752663,1,10.00001,0
2008-01-21,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-22,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-23,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-24,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-25,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-28,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-29,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
2008-01-30,sz.000828,14.52,14.52,14.52,14.52,0,0.0,,0,0.0,0
