date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-06-29,sz.000631,6.6400,6.6500,6.4600,6.4600,1874415,12291121.7600,0.820473,1,-2.416900,0
2011-06-30,sz.000631,6.4900,6.6300,6.4900,6.5500,2108647,13845427.7400,0.923001,1,1.393200,0
2011-07-01,sz.000631,6.5600,6.8400,6.5500,6.6600,4830076,32330312.6300,2.114231,1,1.679400,0
2011-07-04,sz.000631,6.6600,6.8200,6.6600,6.7300,3791192,25591470.3800,1.659488,1,1.051100,0
2011-07-05,sz.000631,6.7500,6.8200,6.7200,6.7400,3597740,24346216.1300,1.574810,1,0.148600,0
2011-07-06,sz.000631,6.7600,6.7600,6.5900,6.6800,2855070,18994945.2200,1.249727,1,-0.890200,0
2011-07-07,sz.000631,6.6600,6.7500,6.6300,6.6800,3496579,23399373.6300,1.530530,1,0.000000,0
2011-07-08,sz.000631,6.6800,6.7300,6.6400,6.6700,2555432,17069054.4000,1.118569,1,-0.149697,0
2011-07-11,sz.000631,6.6600,6.7300,6.6100,6.7000,2575517,17145908.9800,1.127360,1,0.449800,0
2011-07-12,sz.000631,6.6500,6.6700,6.4900,6.5200,3130182,20565765.8200,1.370150,1,-2.686600,0
2011-07-13,sz.000631,6.5000,6.6700,6.5000,6.6400,2716664,17980456.6800,1.189144,1,1.840500,0
2011-07-14,sz.000631,6.6400,6.7200,6.5800,6.6900,3714880,24661397.3300,1.626085,1,0.753000,0
2011-07-15,sz.000631,6.6400,6.6700,6.5300,6.6400,4979341,32850830.4900,2.179567,1,-0.747400,0
2011-07-18,sz.000631,6.6900,6.8100,6.5800,6.7900,9373035,62822683.7000,4.102784,1,2.259000,0
2011-07-19,sz.000631,6.7300,6.8600,6.6900,6.7900,6273490,42425976.6500,2.746045,1,0.000000,0
2011-07-20,sz.000631,6.8100,6.8300,6.6200,6.7200,2939813,19778762.5400,1.286821,1,-1.030900,0
2011-07-21,sz.000631,6.6900,7.3600,6.6800,7.0900,18041890,127411711.4800,7.897332,1,5.506000,0
2011-07-22,sz.000631,7.0200,7.0800,6.8900,6.9500,6139089,42696008.1500,2.687214,1,-1.974600,0
2011-07-25,sz.000631,6.9400,6.9400,6.3900,6.4200,5992752,39636690.1100,2.623159,1,-7.625900,0
2011-07-26,sz.000631,6.4000,6.4400,6.3100,6.3900,2269381,14443949.8800,0.993358,1,-0.467300,0
2011-07-27,sz.000631,6.3900,6.5300,6.3600,6.4600,2229071,14369158.5600,0.975713,1,1.095500,0
2011-07-28,sz.000631,6.4000,6.4300,6.3500,6.4200,1517689,9692144.9800,0.664326,1,-0.619200,0
2011-07-29,sz.000631,6.3500,6.4700,6.3500,6.3800,1561610,9989277.5700,0.683551,1,-0.623100,0
2011-08-01,sz.000631,6.3500,6.4900,6.3400,6.4500,1190809,7670746.8500,0.521243,1,1.097200,0
2011-08-02,sz.000631,6.4500,6.4500,6.3000,6.3600,1747629,11095032.9200,0.764976,1,-1.395300,0
2011-08-03,sz.000631,6.3300,6.3700,6.2200,6.3400,1717624,10827003.1600,0.751842,1,-0.314500,0
2011-08-04,sz.000631,6.3300,6.4200,6.3000,6.3500,2079407,13220476.3500,0.910202,1,0.157700,0
2011-08-05,sz.000631,6.2100,6.2100,6.1000,6.1400,2658844,16372672.7000,1.163835,1,-3.307100,0
2011-08-08,sz.000631,6.0600,6.1200,5.5400,5.7200,3306802,19290696.9900,1.447460,1,-6.840400,0
2011-08-09,sz.000631,5.4100,5.7100,5.3200,5.6600,2248448,12596981.6500,0.984195,1,-1.049000,0
2011-08-10,sz.000631,5.7300,5.9100,5.7000,5.7600,2702684,15710245.7000,1.117210,1,1.766800,0
2011-08-11,sz.000631,5.6800,5.8700,5.5800,5.8400,1919301,11111527.9500,0.793382,1,1.388900,0
2011-08-12,sz.000631,5.9100,5.9400,5.8100,5.8600,2197516,12949869.2700,0.908388,1,0.342500,0
2011-08-15,sz.000631,5.8600,6.0100,5.8600,5.9900,1783934,10604287.9300,0.737426,1,2.218400,0
2011-08-16,sz.000631,6.0800,6.0800,5.9100,5.9400,1768666,10602549.0000,0.731114,1,-0.834700,0
2011-08-17,sz.000631,5.9000,6.0200,5.8300,5.9300,1372258,8156294.4300,0.567251,1,-0.168400,0
2011-08-18,sz.000631,5.9800,5.9800,5.7300,5.7600,1510800,8872115.9200,0.624520,1,-2.866800,0
2011-08-19,sz.000631,5.6300,5.7000,5.5700,5.6600,1510801,8507445.6700,0.624521,1,-1.736100,0
2011-08-22,sz.000631,5.7100,5.7300,5.6300,5.6500,1042690,5906085.0100,0.431017,1,-0.176700,0
2011-08-23,sz.000631,5.6900,5.8000,5.6500,5.7900,1592804,9138151.6800,0.658418,1,2.477900,0
2011-08-24,sz.000631,5.7900,5.9000,5.7800,5.8200,1468580,8579016.6900,0.607068,1,0.518100,0
2011-08-25,sz.000631,5.8100,6.1200,5.7800,6.0400,3654372,21865247.8900,1.510610,1,3.780100,0
2011-08-26,sz.000631,6.0400,6.0500,5.9600,5.9800,1593434,9559497.6400,0.658679,1,-0.993376,0
2011-08-29,sz.000631,5.9600,6.0000,5.8800,5.9500,2451289,14549648.6400,1.013291,1,-0.501700,0
2011-08-30,sz.000631,5.9600,6.1100,5.9600,6.0300,3485661,21118393.5100,1.440869,1,1.344500,0
2011-08-31,sz.000631,6.0300,6.3100,6.0100,6.1200,4595260,28173717.7800,1.899545,1,1.492500,0
2011-09-01,sz.000631,6.0900,6.1000,5.9000,6.0000,2258189,13548470.3400,0.933469,1,-1.960800,0
2011-09-02,sz.000631,5.9000,6.0000,5.8700,6.0000,1299950,7704639.0700,0.537361,1,0.000000,0
2011-09-05,sz.000631,5.9400,5.9700,5.7800,5.8000,923590,5385280.0000,0.381785,1,-3.333300,0
2011-09-06,sz.000631,5.8000,5.8000,5.6000,5.7000,1756571,9979849.2200,0.726115,1,-1.724100,0
2011-09-07,sz.000631,5.7000,5.9900,5.6800,5.8500,1574621,9147496.7700,0.650902,1,2.631600,0
2011-09-08,sz.000631,5.8700,6.1000,5.8200,5.8700,2916339,17371423.3600,1.205529,1,0.341880,0
2011-09-09,sz.000631,5.8900,5.9800,5.6200,5.8100,1295240,7595774.6400,0.535414,1,-1.022100,0
2011-09-13,sz.000631,5.7000,5.8300,5.6600,5.8200,1107437,6345957.2800,0.457782,1,0.172100,0
2011-09-14,sz.000631,5.8000,5.9200,5.7400,5.9100,719650,4199534.3200,0.297482,1,1.546400,0
2011-09-15,sz.000631,5.9000,5.9900,5.8700,5.9800,1246958,7412720.0100,0.515456,1,1.184400,0
2011-09-16,sz.000631,5.9800,6.0000,5.8800,5.9400,962117,5703047.9500,0.397711,1,-0.668900,0
2011-09-19,sz.000631,5.9100,5.9400,5.7000,5.8000,610500,3544666.1600,0.252363,1,-2.356900,0
2011-09-20,sz.000631,5.8000,5.9700,5.7700,5.8300,1057871,6214538.0600,0.437293,1,0.517200,0
2011-09-21,sz.000631,5.8100,6.3100,5.8000,6.2300,7677452,46858758.2200,3.173632,1,6.861100,0
2011-09-22,sz.000631,6.1500,6.3000,6.0700,6.2000,11480245,70467998.1100,4.745595,1,-0.481500,0
2011-09-23,sz.000631,6.1100,6.2800,6.0000,6.1500,9517803,58471358.2000,3.934379,1,-0.806500,0
2011-09-26,sz.000631,6.0600,6.1100,5.7800,6.0300,4894782,29203205.7000,2.023359,1,-1.951200,0
2011-09-27,sz.000631,5.9600,6.0800,5.8500,6.0200,2423346,14438984.4800,1.001740,1,-0.165800,0
2011-09-28,sz.000631,6.0000,6.1500,5.6700,5.8000,14500847,84599724.1400,5.994223,1,-3.654500,0
2011-09-29,sz.000631,5.6700,5.6700,5.2200,5.2200,7825768,41215482.8500,3.234942,1,-10.000000,0
2011-09-30,sz.000631,5.1200,5.1800,4.9500,5.0400,5166599,26101531.6700,2.135720,1,-3.448300,0
2011-10-10,sz.000631,5.0600,5.1000,4.9500,4.9500,2459279,12303265.3400,1.016593,1,-1.785700,0
2011-10-11,sz.000631,5.0600,5.0600,4.9100,4.9500,2347704,11712774.6500,0.970472,1,0.000000,0
2011-10-12,sz.000631,4.9200,5.1300,4.9000,5.1000,3294485,16621004.7100,1.361843,1,3.030300,0
2011-10-13,sz.000631,5.0900,5.2100,5.0700,5.1500,3820164,19695397.0300,1.579143,1,0.980400,0
2011-10-14,sz.000631,5.1400,5.1900,4.9900,5.0500,6932193,34962969.3000,2.865564,1,-1.941700,0
2011-10-17,sz.000631,5.0400,5.0800,5.0000,5.0100,2500265,12590670.6600,1.033536,1,-0.792100,0
2011-10-18,sz.000631,4.9800,5.1300,4.9400,5.1200,6971055,35205302.7600,2.881629,1,2.195600,0
2011-10-19,sz.000631,5.1000,5.2600,5.0800,5.2200,10147468,52654628.8700,4.194664,1,1.953100,0
2011-10-20,sz.000631,5.1900,5.2000,4.9500,5.1600,3479260,17616873.4000,1.438224,1,-1.149400,0
2011-10-21,sz.000631,5.1600,5.2400,5.0300,5.1700,2252722,11540212.2900,0.931209,1,0.193800,0
2011-10-24,sz.000631,5.1400,5.3400,5.0700,5.1400,9707332,50062055.1100,4.012725,1,-0.580300,0
2011-10-25,sz.000631,5.1500,5.2200,4.9600,5.1700,9661007,49404247.5300,3.993575,1,0.583700,0
2011-10-26,sz.000631,5.1300,5.2100,5.0700,5.1600,6420800,33160192.5700,2.654169,1,-0.193400,0
2011-10-27,sz.000631,5.1500,5.1900,5.1100,5.1700,3758787,19392240.3800,1.553772,1,0.193800,0
2011-10-28,sz.000631,5.2100,5.4100,5.1800,5.3000,7604859,40184299.5600,3.143625,1,2.514500,0
2011-10-31,sz.000631,5.2600,5.3400,5.2200,5.3000,5294287,27946357.6300,2.188502,1,0.000000,0
2011-11-01,sz.000631,5.2500,5.3100,5.2200,5.2800,2919477,15381664.4000,1.206826,1,-0.377400,0
2011-11-02,sz.000631,5.2000,5.2800,5.1000,5.2700,3498783,18169192.6500,1.446294,1,-0.189400,0
2011-11-03,sz.000631,5.3100,5.3700,5.2500,5.2500,6080285,32218862.2700,2.513411,1,-0.379500,0
2011-11-04,sz.000631,5.2500,5.3500,5.2000,5.3200,5759110,30418898.9600,2.380646,1,1.333300,0
2011-11-07,sz.000631,5.2900,5.3200,5.2200,5.2400,3364589,17696766.6800,1.390822,1,-1.503800,0
2011-11-08,sz.000631,5.2500,5.2500,5.1400,5.1400,3118494,16205497.8600,1.289093,1,-1.908400,0
2011-11-09,sz.000631,5.1500,5.2000,5.1000,5.1900,2086661,10752313.5000,0.862564,1,0.972800,0
2011-11-10,sz.000631,5.1100,5.1600,5.0700,5.0700,2401331,12255362.2500,0.992639,1,-2.312100,0
2011-11-11,sz.000631,5.0700,5.0700,5.0700,5.0700,0,0.0000,,0,0.000000,0
2011-11-14,sz.000631,5.0900,5.2000,5.0900,5.1900,2728481,14110068.8900,1.127874,1,2.366900,0
2011-11-15,sz.000631,5.2000,5.2700,5.1500,5.2700,3236995,16944129.9300,1.338078,1,1.541400,0
2011-11-16,sz.000631,5.2700,5.2800,5.0500,5.0700,3189483,16373340.7700,1.318438,1,-3.795100,0
2011-11-17,sz.000631,5.0600,5.1300,5.0500,5.0700,1923144,9776928.3200,0.794971,1,0.000000,0
2011-11-18,sz.000631,5.0900,5.0900,4.8600,4.8800,3300119,16303727.0500,1.364172,1,-3.747500,0
2011-11-21,sz.000631,4.8600,4.9200,4.8300,4.8900,1518356,7376809.3100,0.627644,1,0.204900,0
2011-11-22,sz.000631,4.8700,4.9000,4.8000,4.8500,1367738,6631922.3500,0.565383,1,-0.818000,0
2011-11-23,sz.000631,4.8500,4.8700,4.8200,4.8300,1166971,5650787.8300,0.482391,1,-0.412400,0
2011-11-24,sz.000631,4.8200,4.8800,4.7100,4.8000,1670695,8004111.4700,0.690616,1,-0.621100,0
2011-11-25,sz.000631,4.7900,4.8100,4.6700,4.6800,1559544,7384773.5000,0.644670,1,-2.500000,0
2011-11-28,sz.000631,4.6900,4.7200,4.6200,4.6200,1246704,5810426.6600,0.515351,1,-1.282100,0
2011-11-29,sz.000631,4.6600,4.6900,4.6200,4.6800,1763026,8207379.2500,0.728783,1,1.298700,0
2011-11-30,sz.000631,4.6700,4.6700,4.3900,4.4100,2710291,12208082.5000,1.120354,1,-5.769200,0
2011-12-01,sz.000631,4.5300,4.6900,4.5000,4.6000,4672686,21493081.2800,1.931551,1,4.308400,0
2011-12-02,sz.000631,4.5500,4.5900,4.4600,4.5200,1687466,7606774.2300,0.697549,1,-1.739100,0
2011-12-05,sz.000631,4.5300,4.5400,4.3900,4.4000,1240605,5528212.3600,0.512830,1,-2.654900,0
2011-12-06,sz.000631,4.4000,4.4500,4.3600,4.4200,1135286,5014107.0600,0.469294,1,0.454500,0
2011-12-07,sz.000631,4.4100,4.4500,4.3700,4.4200,1324664,5835486.7200,0.547577,1,0.000000,0
2011-12-08,sz.000631,4.4000,4.4400,4.3200,4.4000,1223651,5371712.2800,0.505821,1,-0.452500,0
2011-12-09,sz.000631,4.3600,4.5200,4.3600,4.3900,1375707,6100272.7500,0.568677,1,-0.227300,0
2011-12-12,sz.000631,4.3700,4.3900,4.2500,4.2800,1755263,7576845.0900,0.725574,1,-2.505700,0
2011-12-13,sz.000631,4.2400,4.2700,4.0000,4.0400,2060507,8501966.0700,0.851753,1,-5.607500,0
2011-12-14,sz.000631,4.0200,4.0700,3.8900,3.9100,1705415,6797960.9600,0.704968,1,-3.217800,0
2011-12-15,sz.000631,3.9300,3.9800,3.8600,3.8600,1930573,7575075.9000,0.798042,1,-1.278800,0
2011-12-16,sz.000631,3.8700,3.9600,3.8300,3.9400,1511063,5893636.4900,0.624629,1,2.072500,0
2011-12-19,sz.000631,3.9400,3.9400,3.8200,3.9000,1926045,7478189.1300,0.796170,1,-1.015200,0
2011-12-20,sz.000631,3.9000,4.0100,3.9000,3.9400,1472188,5837942.8900,0.608559,1,1.025600,0
2011-12-21,sz.000631,3.9900,4.0200,3.8500,3.8600,969265,3818452.8000,0.400666,1,-2.030500,0
2011-12-22,sz.000631,3.8600,3.8800,3.7000,3.7800,1395359,5274682.8000,0.576800,1,-2.072500,0
