date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-10,sz.000543,6.83,6.99,6.48,6.98,20482026,137282843.01,2.649687,1,-0.2857,0
2009-03-11,sz.000543,7.05,7.3,6.74,6.8,17469666,123020345.99,2.259989,1,-2.5788,0
2009-03-12,sz.000543,6.69,6.76,6.33,6.61,14615341,95467090.77,1.890735,1,-2.7941,0
2009-03-13,sz.000543,6.64,6.69,6.39,6.43,9188617,60265732.35,1.188699,1,-2.7231,0
2009-03-16,sz.000543,6.35,6.58,6.31,6.49,5347187,34512636.48,0.691747,1,0.9331,0
2009-03-17,sz.000543,6.5,6.72,6.41,6.68,12802574,84679635.41,1.656224,1,2.9276,0
2009-03-18,sz.000543,6.72,6.95,6.63,6.8,15312330,103850639.24,1.980902,1,1.7964,0
2009-03-19,sz.000543,6.76,6.94,6.62,6.85,13363924,90887480.55,1.728844,1,0.7353,0
2009-03-20,sz.000543,6.87,7.24,6.59,7.1,21453707,149009227.32,2.77539,1,3.6496,0
2009-03-23,sz.000543,7.12,7.22,6.97,7.14,17175498,121982871.96,2.221933,1,0.5634,0
2009-03-24,sz.000543,7.18,7.2,7.0,7.11,12134664,86111465.08,1.569819,1,-0.4202,0
2009-03-25,sz.000543,7.1,7.43,6.86,7.3,25766732,185645384.86,3.333351,1,2.6723,0
2009-03-26,sz.000543,7.25,7.55,7.21,7.53,30613431,226871751.9,3.960351,1,3.1507,0
2009-03-27,sz.000543,7.58,7.9,7.43,7.58,22493004,172145039.62,2.90984,1,0.664,0
2009-03-30,sz.000543,7.59,8.28,7.3,7.93,21943537,173126513.24,2.838758,1,4.6174,0
2009-03-31,sz.000543,7.7,8.14,7.61,8.1,20963655,166060447.86,2.711994,1,2.1438,0
2009-04-01,sz.000543,8.1,8.15,7.88,7.95,17757081,141833085.01,2.297171,1,-1.8519,0
2009-04-02,sz.000543,7.95,7.97,7.69,7.72,18709300,145923207.37,2.420356,1,-2.8931,0
2009-04-03,sz.000543,7.74,7.83,7.6,7.63,11491706,88518495.3,1.486641,1,-1.1658,0
2009-04-07,sz.000543,7.7,7.87,7.66,7.76,7501364,58215650.33,0.970425,1,1.7038,0
2009-04-08,sz.000543,7.77,7.79,7.24,7.26,12255469,91539249.33,1.585447,1,-6.4433,0
2009-04-09,sz.000543,7.26,7.39,7.07,7.33,7914479,57261845.12,1.023868,1,0.9642,0
2009-04-10,sz.000543,7.39,7.64,7.34,7.61,11038969,83049050.28,1.428072,1,3.8199,0
2009-04-13,sz.000543,7.63,7.94,7.61,7.84,18511042,144755019.33,2.394708,1,3.0223,0
2009-04-14,sz.000543,7.82,7.82,7.59,7.74,9824095,75600618.77,1.270908,1,-1.2755,0
2009-04-15,sz.000543,7.64,8.11,7.57,8.06,21808809,172604669.07,2.821329,1,4.1344,0
2009-04-16,sz.000543,8.12,8.18,7.89,8.07,20708740,166543672.52,2.679017,1,0.1241,0
2009-04-17,sz.000543,8.25,8.88,8.25,8.54,39414545,337358381.64,5.09892,1,5.824,0
2009-04-20,sz.000543,8.63,8.93,8.54,8.58,21302695,184689694.93,2.755854,1,0.4684,0
2009-04-21,sz.000543,8.58,8.58,8.15,8.34,15070687,125559635.21,1.949642,1,-2.7972,0
2009-04-22,sz.000543,8.4,8.43,7.7,7.83,12410339,100605735.76,1.605482,1,-6.1151,0
2009-04-23,sz.000543,7.77,8.0,7.62,7.93,8304167,64600164.01,1.074281,1,1.2771,0
2009-04-24,sz.000543,8.03,8.13,7.9,7.9,7995243,64039906.76,1.034316,1,-0.3783,0
2009-04-27,sz.000543,7.91,7.93,7.5,7.56,5697676,43750231.98,0.737088,1,-4.3038,0
2009-04-28,sz.000543,7.5,7.68,7.36,7.6,4280626,32478678.41,0.553769,1,0.5291,0
2009-04-29,sz.000543,7.68,7.9,7.61,7.85,6164058,48042987.34,0.797422,1,3.2895,0
2009-04-30,sz.000543,7.91,7.98,7.8,7.85,5445067,42895638.73,0.704409,1,0.0,0
2009-05-04,sz.000543,7.86,8.22,7.82,8.14,7942356,64087025.3,1.027475,1,3.6943,0
2009-05-05,sz.000543,8.17,8.3,8.1,8.2,8465876,69597539.36,1.0952,1,0.7371,0
2009-05-06,sz.000543,8.2,8.42,8.11,8.38,11201857,93194317.66,1.449145,1,2.1951,0
2009-05-07,sz.000543,8.43,8.44,7.92,8.15,14562211,118873534.21,1.883862,1,-2.7446,0
2009-05-08,sz.000543,8.12,8.15,7.91,8.08,8110885,65158239.1,1.049277,1,-0.8589,0
2009-05-11,sz.000543,8.03,8.2,7.6,7.64,8772322,70248009.24,1.134844,1,-5.4455,0
2009-05-12,sz.000543,7.6,7.85,7.55,7.83,5838312,44946799.96,0.755282,1,2.4869,0
2009-05-13,sz.000543,7.84,8.07,7.81,8.0,6342548,50374004.11,0.820513,1,2.1711,0
2009-05-14,sz.000543,7.93,8.15,7.89,8.1,8976488,72311441.1,1.161257,1,1.25,0
2009-05-15,sz.000543,8.2,8.22,7.98,8.07,9122485,73869803.28,1.180144,1,-0.3704,0
2009-05-18,sz.000543,8.2,8.24,8.05,8.23,12338642,100599707.06,1.596207,1,1.9827,0
2009-05-19,sz.000543,8.23,8.25,8.1,8.18,8051898,65715048.39,1.041646,1,-0.6075,0
2009-05-20,sz.000543,8.26,8.49,8.18,8.28,19747292,164575085.07,2.554637,1,1.2225,0
2009-05-21,sz.000543,8.28,8.43,8.03,8.06,11829810,97042502.33,1.530381,1,-2.657,0
2009-05-22,sz.000543,8.06,8.06,8.06,8.06,0,0.0,,0,0.0,0
2009-05-25,sz.000543,7.8,7.88,7.3,7.87,11161981,85656738.87,1.443986,1,-2.3573,0
2009-05-26,sz.000543,7.84,8.04,7.8,7.81,6317361,50085564.97,0.817255,1,-0.7624,0
2009-05-27,sz.000543,7.86,7.9,7.65,7.73,5074268,39306690.18,0.65644,1,-1.0243,0
2009-06-01,sz.000543,7.8,7.95,7.72,7.88,5639292,44256455.86,0.729535,1,1.9405,0
2009-06-02,sz.000543,8.0,8.04,7.85,7.9,6710630,53303870.94,0.86813,1,0.2538,0
2009-06-03,sz.000543,7.89,7.97,7.77,7.91,5859947,46112896.8,0.758081,1,0.1266,0
2009-06-04,sz.000543,7.84,7.94,7.7,7.89,12026736,93976586.43,1.555856,1,-0.2528,0
2009-06-05,sz.000543,7.91,7.95,7.74,7.74,10139260,79249851.39,1.31168,1,-1.9011,0
2009-06-08,sz.000543,7.78,7.93,7.71,7.78,5950511,46544405.76,0.769797,1,0.5168,0
2009-06-09,sz.000543,7.8,7.82,7.5,7.72,7360499,56163224.37,0.952202,1,-0.7712,0
2009-06-10,sz.000543,7.76,7.84,7.63,7.84,7217780,55796692.32,0.933739,1,1.5544,0
2009-06-11,sz.000543,7.87,7.92,7.75,7.77,8224798,64561090.48,1.064013,1,-0.8929,0
2009-06-12,sz.000543,7.74,7.78,7.45,7.53,7686906,58425354.38,0.994428,1,-3.0888,0
2009-06-15,sz.000543,7.53,7.59,7.5,7.58,4492129,33877606.6,0.581131,1,0.664,0
2009-06-16,sz.000543,7.56,7.6,7.5,7.57,3888068,29337930.65,0.502986,1,-0.1319,0
2009-06-17,sz.000543,7.58,7.77,7.56,7.74,7320826,56321293.36,0.947069,1,2.2457,0
2009-06-18,sz.000543,7.79,8.1,7.7,7.99,16676795,131713101.85,2.157418,1,3.23,0
2009-06-19,sz.000543,8.01,8.24,7.91,8.1,18714875,151719100.47,2.421077,1,1.3767,0
2009-06-22,sz.000543,8.22,8.23,7.91,7.93,12392799,100117970.41,1.603213,1,-2.0988,0
2009-06-23,sz.000543,7.79,7.99,7.7,7.84,7621413,59662061.04,0.985955,1,-1.1349,0
2009-06-24,sz.000543,7.85,8.03,7.85,7.93,6356546,50582047.96,0.822324,1,1.148,0
2009-06-25,sz.000543,8.01,8.19,7.96,8.0,9276179,74785771.57,1.200026,1,0.8827,0
2009-06-26,sz.000543,8.05,8.1,7.86,7.91,6148627,48783492.45,0.795426,1,-1.125,0
2009-06-29,sz.000543,7.93,8.12,7.93,8.12,11755777,94748304.26,1.520803,1,2.6549,0
2009-06-30,sz.000543,8.14,8.18,7.93,7.94,7497265,60247709.56,0.969895,1,-2.2167,0
2009-07-01,sz.000543,7.9,8.32,7.86,8.26,23364849,191243379.1,3.022628,1,4.0302,0
2009-07-02,sz.000543,8.37,8.65,8.27,8.46,31983868,270209483.0,4.13764,1,2.4213,0
2009-07-03,sz.000543,8.35,8.79,8.28,8.69,24615989,210758305.21,3.184484,1,2.7187,0
2009-07-06,sz.000543,8.69,8.91,8.55,8.86,24687838,216770966.69,3.193778,1,1.9563,0
2009-07-07,sz.000543,8.89,9.27,8.68,8.71,33057828,297454567.76,4.276574,1,-1.692998,0
2009-07-08,sz.000543,8.6,8.84,8.46,8.72,19454203,166811039.74,2.516721,1,0.1148,0
2009-07-09,sz.000543,8.73,8.97,8.7,8.75,16030892,140866860.55,2.07386,1,0.344,0
2009-07-10,sz.000543,8.76,8.86,8.53,8.67,14176902,123060484.58,1.834016,1,-0.9143,0
2009-07-13,sz.000543,8.61,8.85,8.58,8.68,13398119,116660103.08,1.733267,1,0.1153,0
2009-07-14,sz.000543,8.69,9.08,8.68,9.01,22868643,204331263.49,2.958436,1,3.8018,0
2009-07-15,sz.000543,9.08,9.17,8.9,8.95,19685729,177283733.02,2.546673,1,-0.6659,0
2009-07-16,sz.000543,8.99,9.05,8.8,8.83,15041442,134284518.57,1.945858,1,-1.3408,0
2009-07-17,sz.000543,8.9,9.05,8.83,8.96,14262912,127594479.92,1.845143,1,1.4723,0
2009-07-20,sz.000543,8.98,9.18,8.87,9.15,21304444,193015192.71,2.756081,1,2.1205,0
2009-07-21,sz.000543,9.11,9.12,8.68,8.72,20542758,183076772.26,2.657544,1,-4.6995,0
2009-07-22,sz.000543,8.7,8.89,8.68,8.86,12832565,112719948.17,1.660104,1,1.6055,0
2009-07-23,sz.000543,8.89,9.05,8.78,8.96,13108995,117077391.88,1.695864,1,1.1287,0
2009-07-24,sz.000543,9.06,9.18,8.81,8.99,20347338,184016223.87,2.632263,1,0.3348,0
2009-07-27,sz.000543,9.04,9.38,9.04,9.13,19856848,182392106.21,2.56881,1,1.5573,0
2009-07-28,sz.000543,9.12,9.38,8.93,9.37,24555562,225597662.7,3.176666,1,2.6287,0
2009-07-29,sz.000543,9.45,9.74,8.8,9.03,39752483,375103041.27,5.142638,1,-3.6286,0
2009-07-30,sz.000543,9.15,9.38,8.91,9.3,17767815,163232324.48,2.298559,1,2.99,0
2009-07-31,sz.000543,9.55,10.19,9.41,10.0,36032941,354830555.94,4.661454,1,7.5269,0
2009-08-03,sz.000543,10.07,10.27,9.93,10.12,28589011,289117753.34,3.698459,1,1.2,0
2009-08-04,sz.000543,10.13,10.15,9.71,9.98,19094743,188999651.52,2.470219,1,-1.3834,0
2009-08-05,sz.000543,10.0,10.02,9.57,9.78,15907906,155751361.98,2.05795,1,-2.004,0
2009-08-06,sz.000543,9.69,9.7,9.4,9.44,12972269,123960062.83,1.678177,1,-3.4765,0
2009-08-07,sz.000543,9.45,9.6,9.19,9.21,11497256,108333243.66,1.487359,1,-2.4364,0
2009-08-10,sz.000543,9.4,9.46,9.08,9.29,8211210,75976968.72,1.062255,1,0.8686,0
2009-08-11,sz.000543,9.28,9.35,9.1,9.3,6011903,55654778.7,0.777739,1,0.1076,0
2009-08-12,sz.000543,9.3,9.3,8.6,8.66,11287857,100325532.85,1.46027,1,-6.8817,0
2009-08-13,sz.000543,8.7,8.78,8.41,8.6,6596209,56558862.86,0.853328,1,-0.6928,0
2009-08-14,sz.000543,8.59,8.65,8.07,8.12,8487385,70690919.15,1.097983,1,-5.5814,0
2009-08-17,sz.000543,8.0,8.23,7.68,7.69,7968077,63280588.21,1.030802,1,-5.2956,0
2009-08-18,sz.000543,7.62,7.94,7.6,7.88,6348063,49161157.6,0.821226,1,2.4707,0
2009-08-19,sz.000543,7.84,7.87,7.09,7.16,7340954,55134401.47,0.949673,1,-9.1371,0
2009-08-20,sz.000543,7.16,7.53,7.14,7.44,7412049,54452921.37,0.958871,1,3.9106,0
2009-08-21,sz.000543,7.46,7.62,7.37,7.61,6872088,51751854.29,0.889018,1,2.2849,0
2009-08-24,sz.000543,7.59,7.69,7.52,7.61,6679514,50811558.89,0.864105,1,0.0,0
2009-08-25,sz.000543,7.59,7.59,7.0,7.33,8337560,60491629.24,1.078601,1,-3.6794,0
2009-08-26,sz.000543,7.29,7.65,7.21,7.58,7247057,54405236.54,0.937526,1,3.4106,0
2009-08-27,sz.000543,7.55,7.85,7.49,7.79,9230812,71287520.42,1.194158,1,2.7704,0
2009-08-28,sz.000543,7.78,7.88,7.5,7.55,6714584,51264773.02,0.868642,1,-3.0809,0
2009-08-31,sz.000543,7.42,7.42,7.01,7.04,5775114,41328582.73,0.747106,1,-6.755,0
2009-09-01,sz.000543,7.01,7.19,7.0,7.05,3679307,26109576.94,0.475979,1,0.142,0
2009-09-02,sz.000543,7.05,7.17,6.95,7.1,3956087,27961200.13,0.511785,1,0.7092,0
2009-09-03,sz.000543,7.11,7.48,7.06,7.44,6012996,43894584.81,0.77788,1,4.7887,0
2009-09-04,sz.000543,7.44,7.64,7.36,7.58,6406335,48032179.45,0.828765,1,1.8817,0
2009-09-07,sz.000543,7.65,7.83,7.58,7.66,9164658,70756867.67,1.185599,1,1.0554,0
2009-09-08,sz.000543,7.62,7.78,7.52,7.74,6509961,49948176.07,0.842171,1,1.0444,0
2009-09-09,sz.000543,7.77,7.8,7.58,7.73,6802279,52265990.8,0.879987,1,-0.1292,0
2009-09-10,sz.000543,7.74,7.74,7.58,7.59,5083565,38854572.84,0.657643,1,-1.8111,0
2009-09-11,sz.000543,7.56,7.75,7.56,7.73,6488092,49935644.36,0.839342,1,1.8445,0
2009-09-14,sz.000543,7.72,7.95,7.72,7.92,9219389,72351535.81,1.19268,1,2.458,0
2009-09-15,sz.000543,7.95,8.05,7.9,7.94,8258176,65885398.27,1.068331,1,0.2525,0
2009-09-16,sz.000543,7.95,7.96,7.72,7.89,7364335,57768665.91,0.952698,1,-0.6297,0
2009-09-17,sz.000543,7.89,8.18,7.88,8.13,8681350,70122855.05,1.123076,1,3.0418,0
2009-09-18,sz.000543,8.17,8.22,7.8,7.85,9249525,74413722.71,1.196578,1,-3.444,0
2009-09-21,sz.000543,7.85,8.24,7.8,8.24,12882090,104094279.63,1.66651,1,4.9682,0
2009-09-22,sz.000543,8.2,8.36,7.96,8.03,10235344,83748559.24,1.32411,1,-2.5485,0
2009-09-23,sz.000543,8.21,8.66,8.21,8.3,20293308,170446826.01,2.625274,1,3.3624,0
2009-09-24,sz.000543,8.18,8.28,7.82,7.96,10985602,88405625.61,1.421169,1,-4.0964,0
2009-09-25,sz.000543,7.95,7.98,7.67,7.72,5820042,45369612.49,0.752918,1,-3.0151,0
2009-09-28,sz.000543,7.76,7.9,7.5,7.54,4789640,37130238.48,0.619619,1,-2.3316,0
2009-09-29,sz.000543,7.56,7.63,7.2,7.32,4430581,32593885.72,0.573169,1,-2.9178,0
2009-09-30,sz.000543,7.4,7.48,7.32,7.36,3507927,25917973.72,0.453808,1,0.5464,0
2009-10-09,sz.000543,7.57,7.75,7.46,7.75,5873208,44866126.17,0.759796,1,5.2989,0
2009-10-12,sz.000543,7.75,8.04,7.71,7.86,7248705,57449763.94,0.937739,1,1.4194,0
2009-10-13,sz.000543,7.88,8.04,7.86,8.04,5806151,46213572.1,0.751121,1,2.2901,0
2009-10-14,sz.000543,8.1,8.31,8.06,8.23,11657642,95735151.8,1.508108,1,2.3632,0
2009-10-15,sz.000543,8.38,8.42,8.13,8.19,9323883,76983015.78,1.206198,1,-0.486,0
2009-10-16,sz.000543,8.29,8.38,8.13,8.33,7870995,64941379.91,1.018243,1,1.7094,0
2009-10-19,sz.000543,8.33,8.46,8.33,8.42,8795266,73919150.56,1.137812,1,1.0804,0
2009-10-20,sz.000543,8.45,8.75,8.43,8.57,11266992,96940971.38,1.457571,1,1.7815,0
2009-10-21,sz.000543,8.6,8.67,8.43,8.45,10225904,87676699.53,1.322889,1,-1.4002,0
2009-10-22,sz.000543,8.46,8.57,8.26,8.5,9510303,79996407.57,1.230314,1,0.5917,0
2009-10-23,sz.000543,8.47,8.64,8.46,8.55,9018309,77168301.46,1.166667,1,0.5882,0
2009-10-26,sz.000543,8.6,8.87,8.56,8.71,12286265,107466561.05,1.589431,1,1.8713,0
2009-10-27,sz.000543,8.62,8.62,8.29,8.3,9183272,77543530.88,1.188007,1,-4.7072,0
2009-10-28,sz.000543,8.26,8.52,8.2,8.51,6799165,56968166.21,0.879584,1,2.530121,0
2009-10-29,sz.000543,8.35,8.38,8.25,8.28,5769756,47963797.97,0.746413,1,-2.7027,0
2009-10-30,sz.000543,8.35,8.48,8.3,8.3,5860410,49130985.82,0.758141,1,0.2415,0
2009-11-02,sz.000543,8.19,8.61,8.1,8.59,8686773,73530389.72,1.123777,1,3.494,0
2009-11-03,sz.000543,8.7,9.4,8.62,9.09,21124877,190784328.37,2.732851,1,5.8207,0
2009-11-04,sz.000543,9.2,9.23,8.98,9.04,12214070,110778358.19,1.580091,1,-0.5501,0
2009-11-05,sz.000543,9.09,9.19,9.01,9.14,9048503,82294350.72,1.170573,1,1.1062,0
2009-11-06,sz.000543,9.25,9.6,9.21,9.44,17792796,167205889.37,2.301791,1,3.2823,0
2009-11-09,sz.000543,9.52,10.38,9.52,10.03,25593449,256808306.11,3.310934,1,6.25,0
2009-11-10,sz.000543,10.09,10.1,9.81,9.87,14516596,143864572.1,1.877961,1,-1.5952,0
2009-11-11,sz.000543,9.87,10.3,9.81,10.02,15624803,157667798.28,2.021326,1,1.5198,0
2009-11-12,sz.000543,10.02,10.16,9.88,9.95,9774214,97520947.88,1.264456,1,-0.6986,0
2009-11-13,sz.000543,9.96,10.13,9.6,10.0,14070478,139055172.67,1.820248,1,0.5025,0
2009-11-16,sz.000543,10.2,10.29,10.02,10.14,15282990,154762659.33,1.977106,1,1.4,0
2009-11-17,sz.000543,10.25,10.55,10.16,10.46,22537774,234154528.57,2.915632,1,3.1558,0
2009-11-18,sz.000543,10.55,10.91,10.49,10.68,23396356,251396872.22,3.026704,1,2.1033,0
2009-11-19,sz.000543,10.8,10.8,10.4,10.63,14738040,155537235.12,1.906608,1,-0.4682,0
2009-11-20,sz.000543,10.79,10.87,10.45,10.5,20304252,215479817.82,2.626689,1,-1.223,0
2009-11-23,sz.000543,10.5,10.56,10.14,10.38,24578983,252920913.55,3.179696,1,-1.1429,0
2009-11-24,sz.000543,10.39,10.4,9.8,9.87,23919621,243059715.02,3.094397,1,-4.9133,0
2009-11-25,sz.000543,9.8,10.14,9.73,10.12,12009710,119210550.01,1.553654,1,2.5329,0
2009-11-26,sz.000543,10.13,10.19,9.55,9.56,13353592,131449635.62,1.727507,1,-5.5336,0
2009-11-27,sz.000543,9.42,9.79,9.26,9.3,10908320,103865991.59,1.411171,1,-2.7197,0
2009-11-30,sz.000543,9.42,9.77,9.4,9.73,10199108,98042269.51,1.319423,1,4.6237,0
2009-12-01,sz.000543,9.78,10.0,9.66,9.96,11203073,110475230.78,1.449302,1,2.3638,0
2009-12-02,sz.000543,10.06,10.1,9.84,10.02,13493756,134570246.56,1.74564,1,0.6024,0
2009-12-03,sz.000543,10.04,10.04,9.82,9.99,8623006,85647069.38,1.115528,1,-0.2994,0
2009-12-04,sz.000543,9.95,10.18,9.63,9.92,15148181,150574755.71,1.959667,1,-0.7007,0
2009-12-07,sz.000543,9.95,10.01,9.85,10.01,10510080,104520637.57,1.359652,1,0.9073,0
2009-12-08,sz.000543,10.05,10.05,9.85,9.91,8090396,80315294.13,1.046626,1,-0.999,0
2009-12-09,sz.000543,9.81,9.83,9.54,9.57,7702603,74596756.13,0.996459,1,-3.4309,0
2009-12-10,sz.000543,9.6,9.73,9.55,9.68,4562397,43933114.09,0.590221,1,1.1494,0
2009-12-11,sz.000543,9.7,9.76,9.6,9.66,5305518,51380296.63,0.686356,1,-0.2066,0
2009-12-14,sz.000543,9.61,9.64,9.32,9.58,5310743,50249848.73,0.687032,1,-0.8282,0
2009-12-15,sz.000543,9.5,9.65,9.46,9.53,4663671,44550698.39,0.603323,1,-0.5219,0
2009-12-16,sz.000543,9.5,9.61,9.45,9.5,4351664,41550739.42,0.562959,1,-0.3148,0
2009-12-17,sz.000543,9.5,9.58,9.14,9.17,6204972,57663512.27,0.802715,1,-3.4737,0
2009-12-18,sz.000543,9.12,9.18,8.85,8.88,5602413,50283564.54,0.724764,1,-3.1625,0
2009-12-21,sz.000543,8.87,8.98,8.82,8.97,3102500,27601547.63,0.401359,1,1.0135,0
2009-12-22,sz.000543,8.97,9.04,8.65,8.73,3791298,33427264.65,0.490467,1,-2.6756,0
2009-12-23,sz.000543,8.68,8.81,8.68,8.78,2947403,25776457.75,0.381295,1,0.5727,0
2009-12-24,sz.000543,8.78,9.07,8.74,9.06,4717670,42339304.21,0.610308,1,3.1891,0
2009-12-25,sz.000543,9.08,9.12,8.96,9.01,3444007,31104800.51,0.445539,1,-0.5519,0
2009-12-28,sz.000543,9.12,9.27,9.1,9.24,5108784,47025651.43,0.660905,1,2.5527,0
2009-12-29,sz.000543,9.24,9.27,9.09,9.27,4695186,43112770.88,0.6074,1,0.3247,0
2009-12-30,sz.000543,9.28,9.33,9.14,9.31,5574323,51605278.35,0.72113,1,0.4315,0
2009-12-31,sz.000543,9.3,9.37,9.23,9.35,5012036,46688029.71,0.648389,1,0.4296,0
2010-01-04,sz.000543,9.4400,9.4500,9.2100,9.2400,5586012,52005994.7000,0.722643,1,-1.176500,0
2010-01-05,sz.000543,9.2300,9.4100,9.1200,9.3700,7459241,69413365.1800,0.964976,1,1.406900,0
2010-01-06,sz.000543,9.3700,9.5800,9.3500,9.4000,9138179,86540404.1100,1.182174,1,0.320200,0
2010-01-07,sz.000543,9.4600,9.4700,9.1200,9.1400,5834004,54234507.0400,0.754724,1,-2.766000,0
2010-01-08,sz.000543,9.1400,9.3000,9.0500,9.2900,5424096,49724546.2800,0.701696,1,1.641100,0
2010-01-11,sz.000543,9.6900,9.7900,9.4000,9.4800,10715612,102235410.3700,1.386241,1,2.045200,0
2010-01-12,sz.000543,9.5000,9.5800,9.2900,9.5800,8404770,79510776.5400,1.087295,1,1.054900,0
2010-01-13,sz.000543,9.3700,9.7400,9.3000,9.6300,13807669,132465490.2000,1.786249,1,0.521900,0
2010-01-14,sz.000543,9.7000,9.8400,9.5900,9.8000,13154017,128022161.5600,1.701689,1,1.765300,0
2010-01-15,sz.000543,9.8000,9.8500,9.6800,9.7800,7843358,76482300.5700,1.014668,1,-0.204100,0
2010-01-18,sz.000543,9.7000,9.7900,9.6100,9.7900,7759036,75326634.7700,1.003759,1,0.102200,0
2010-01-19,sz.000543,9.8000,10.5500,9.6700,10.2900,29367020,298769968.1300,3.799108,1,5.107300,0
2010-01-20,sz.000543,10.2800,10.4400,9.9100,10.0200,24393349,249589941.7500,3.155681,1,-2.623900,0
2010-01-21,sz.000543,10.0200,10.1600,9.8100,9.9600,9826100,98057613.5800,1.271168,1,-0.598800,0
2010-01-22,sz.000543,9.9800,10.2200,9.6200,9.9800,14747839,147466186.2100,1.907876,1,0.200800,0
2010-01-25,sz.000543,9.8600,10.1900,9.6600,9.7200,10699374,106935059.6400,1.384140,1,-2.605200,0
