date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-05-20,sh.600158,9.85,10.22,9.84,9.89,56559859,569420326.0,9.426105,1,1.749,0
2009-05-21,sh.600158,9.8,9.95,9.4,9.43,36074537,346225734.0,6.01208,1,-4.6512,0
2009-05-22,sh.600158,9.33,9.38,9.11,9.22,20839946,192230784.0,3.473126,1,-2.2269,0
2009-05-25,sh.600158,9.0,9.3,8.91,9.21,19032922,173113731.0,3.171973,1,-0.1085,0
2009-05-26,sh.600158,9.22,9.37,9.15,9.22,17479942,161357761.0,2.913157,1,0.1086,0
2009-05-27,sh.600158,9.23,9.37,9.18,9.21,13251785,122225724.0,2.208505,1,-0.1085,0
2009-06-01,sh.600158,9.26,9.63,9.22,9.46,29900774,281706432.0,4.983178,1,2.7144,0
2009-06-02,sh.600158,9.56,9.67,9.47,9.58,32865919,314442491.0,5.477341,1,1.2685,0
2009-06-03,sh.600158,9.69,10.2,9.69,9.81,58039787,576172226.0,9.672746,1,2.4008,0
2009-06-04,sh.600158,9.69,9.74,9.37,9.46,35607504,338289025.0,5.934245,1,-3.5678,0
2009-06-05,sh.600158,9.48,9.61,9.31,9.38,21918094,207184845.0,3.652807,1,-0.8457,0
2009-06-08,sh.600158,9.3,9.49,9.26,9.43,18439758,172916900.0,3.073118,1,0.533,0
2009-06-09,sh.600158,9.38,9.62,9.18,9.5,25104045,235987386.0,4.183769,1,0.7423,0
2009-06-10,sh.600158,9.6,9.6,9.44,9.52,19344919,184046615.0,3.223969,1,0.2105,0
2009-06-11,sh.600158,9.52,9.75,9.45,9.54,24205361,232831582.0,4.033997,1,0.2101,0
2009-06-12,sh.600158,9.65,9.65,9.17,9.27,19859522,186769823.0,3.309731,1,-2.8302,0
2009-06-15,sh.600158,9.32,9.38,9.21,9.35,12159337,112947516.0,2.026441,1,0.863,0
2009-06-16,sh.600158,9.39,9.64,9.32,9.56,23960618,228440073.0,3.993208,1,2.246,0
2009-06-17,sh.600158,9.55,10.1,9.55,9.94,64006508,630305715.0,10.667143,1,3.9749,0
2009-06-18,sh.600158,9.98,10.0,9.76,9.87,43326871,426861177.0,7.220733,1,-0.7042,0
2009-06-19,sh.600158,9.91,9.94,9.65,9.67,28359185,275661150.0,4.726261,1,-2.0263,0
2009-06-22,sh.600158,9.74,9.86,9.59,9.67,21621139,210112311.0,3.603318,1,0.0,0
2009-06-23,sh.600158,9.58,9.68,9.4,9.51,19513439,185370381.0,3.252054,1,-1.6546,0
2009-06-24,sh.600158,9.54,9.6,9.42,9.58,15637536,148908598.0,2.606107,1,0.7361,0
2009-06-25,sh.600158,9.54,9.79,9.49,9.61,25342357,244491635.0,4.223485,1,0.3132,0
2009-06-26,sh.600158,9.61,9.61,9.61,9.61,0,0.0,,0,0.0,0
2009-06-29,sh.600158,9.75,9.97,9.64,9.77,35438992,348014548.0,5.906162,1,1.6649,0
2009-06-30,sh.600158,9.78,9.81,9.45,9.46,22777618,217615507.0,3.796053,1,-3.173,0
2009-07-01,sh.600158,9.46,10.0,9.43,9.72,40097501,392871824.0,6.682536,1,2.7484,0
2009-07-02,sh.600158,9.78,10.2,9.6,10.1,74142528,739940572.0,12.356383,1,3.9095,0
2009-07-03,sh.600158,10.0,10.48,9.96,10.19,64812066,664193489.0,10.801395,1,0.8911,0
2009-07-06,sh.600158,10.22,10.51,10.03,10.08,45089983,459429120.0,7.514568,1,-1.0795,0
2009-07-07,sh.600158,10.1,10.19,9.8,9.84,34261810,339057851.0,5.709976,1,-2.38095,0
2009-07-08,sh.600158,9.87,9.98,9.78,9.93,22203995,219443999.0,3.700455,1,0.9146,0
2009-07-09,sh.600158,9.85,10.17,9.85,10.11,31847872,318734268.0,5.307676,1,1.8127,0
2009-07-10,sh.600158,10.11,10.28,9.96,10.13,35114978,355656615.0,5.852162,1,0.1978,0
2009-07-13,sh.600158,10.09,10.93,10.04,10.65,82997768,877516968.0,13.832172,1,5.1333,0
2009-07-14,sh.600158,10.65,10.74,10.46,10.67,47215324,500014661.0,7.868772,1,0.1878,0
2009-07-15,sh.600158,10.69,10.75,10.5,10.61,37915966,401793460.0,6.318967,1,-0.5623,0
2009-07-16,sh.600158,10.6,10.99,10.43,10.46,47270424,507983491.0,7.877954,1,-1.4138,0
2009-07-17,sh.600158,10.42,10.57,10.3,10.46,29987569,312476279.0,4.997643,1,0.0,0
2009-07-20,sh.600158,10.45,10.75,10.38,10.59,37911285,401508448.0,6.318187,1,1.2428,0
2009-07-21,sh.600158,10.59,11.1,10.46,10.8,73797752,798840187.0,12.298924,1,1.983,0
2009-07-22,sh.600158,10.74,11.15,10.66,11.14,68508923,747607101.0,11.417502,1,3.1481,0
2009-07-23,sh.600158,11.19,11.59,11.0,11.33,76472770,863720883.0,12.744734,1,1.7056,0
2009-07-24,sh.600158,11.33,11.36,10.7,10.9,53832043,592252694.0,8.971495,1,-3.7952,0
2009-07-27,sh.600158,10.89,11.07,10.71,10.92,37572683,409006193.0,6.261757,1,0.1835,0
2009-07-28,sh.600158,10.94,11.06,10.61,11.0,42678778,462115247.0,7.112724,1,0.7326,0
2009-07-29,sh.600158,11.05,11.08,9.9,9.92,53073677,552851108.0,8.845108,1,-9.8182,0
2009-07-30,sh.600158,9.94,10.12,9.41,9.78,37866877,369649905.0,6.310786,1,-1.4113,0
2009-07-31,sh.600158,9.72,10.09,9.72,10.03,34435974,342144131.0,5.739002,1,2.5562,0
2009-08-03,sh.600158,10.03,10.24,10.01,10.21,31053422,314540081.0,5.175275,1,1.7946,0
2009-08-04,sh.600158,10.22,10.28,9.85,10.13,31713944,319226471.0,5.285356,1,-0.7835,0
2009-08-05,sh.600158,10.15,10.46,10.09,10.31,35433611,364651745.0,5.905265,1,1.7769,0
2009-08-06,sh.600158,10.3,10.45,9.91,10.24,34206278,348573467.0,5.700721,1,-0.679,0
2009-08-07,sh.600158,10.26,10.34,9.86,9.94,26871897,272422418.0,4.478394,1,-2.9297,0
2009-08-10,sh.600158,9.98,10.09,9.6,9.83,21618174,212696401.0,3.602823,1,-1.1066,0
2009-08-11,sh.600158,9.86,9.91,9.75,9.87,13720561,134983352.0,2.28663,1,0.4069,0
2009-08-12,sh.600158,9.87,9.87,9.02,9.09,23280205,218806665.0,3.879813,1,-7.9027,0
2009-08-13,sh.600158,9.08,9.19,8.82,9.07,19624369,176627165.0,3.270542,1,-0.22,0
2009-08-14,sh.600158,9.09,9.1,8.38,8.39,26168664,226344332.0,4.361195,1,-7.4972,0
2009-08-17,sh.600158,8.24,8.29,7.55,7.55,27137193,214306102.0,4.522607,1,-10.0119,0
2009-08-18,sh.600158,7.45,7.95,7.45,7.91,24537789,190382231.0,4.089398,1,4.7682,0
2009-08-19,sh.600158,7.84,7.93,7.12,7.14,23717599,177341045.0,3.952708,1,-9.7345,0
2009-08-20,sh.600158,7.25,7.6,7.11,7.5,24867763,182409126.0,4.144391,1,5.042,0
2009-08-21,sh.600158,7.51,7.75,7.33,7.66,27222342,204747746.0,4.536798,1,2.1333,0
2009-08-24,sh.600158,7.65,7.95,7.55,7.79,25546643,198941626.0,4.257531,1,1.6971,0
2009-08-25,sh.600158,7.7,8.2,7.32,7.97,47075787,368733516.0,7.845517,1,2.3107,0
2009-08-26,sh.600158,7.97,8.4,7.82,8.3,39182709,320863750.0,6.530079,1,4.1405,0
2009-08-27,sh.600158,8.26,8.31,8.01,8.17,26922818,219829770.0,4.48688,1,-1.5663,0
2009-08-28,sh.600158,8.15,8.15,7.8,7.81,17828482,141068351.0,2.971244,1,-4.4064,0
2009-08-31,sh.600158,7.75,7.75,7.03,7.04,20880223,151849413.0,3.479839,1,-9.8592,0
2009-09-01,sh.600158,6.96,7.29,6.93,7.1,14301617,101670833.0,2.383467,1,0.8523,0
2009-09-02,sh.600158,7.04,7.2,6.95,7.12,10634345,75369877.0,1.77229,1,0.2817,0
2009-09-03,sh.600158,7.13,7.52,7.11,7.43,19410706,142556759.0,3.234933,1,4.3539,0
2009-09-04,sh.600158,7.38,7.57,7.35,7.49,19896809,148599871.0,3.315946,1,0.8075,0
2009-09-07,sh.600158,7.58,7.86,7.49,7.6,23848992,183323580.0,3.974605,1,1.4686,0
2009-09-08,sh.600158,7.5,7.77,7.42,7.74,22221127,169758835.0,3.70331,1,1.8421,0
2009-09-09,sh.600158,7.74,7.96,7.58,7.78,25919519,201158804.0,4.319673,1,0.5168,0
2009-09-10,sh.600158,7.75,7.88,7.61,7.79,18959408,147072360.0,3.159721,1,0.1285,0
2009-09-11,sh.600158,7.73,8.1,7.73,7.91,29945176,237830740.0,4.990578,1,1.5404,0
2009-09-14,sh.600158,7.88,8.16,7.86,8.07,27785748,222505561.0,4.630694,1,2.0228,0
2009-09-15,sh.600158,8.2,8.2,7.95,8.13,24764493,200726235.0,4.12718,1,0.7435,0
2009-09-16,sh.600158,8.13,8.47,8.1,8.25,32886819,272374478.0,5.480824,1,1.476,0
2009-09-17,sh.600158,8.23,8.48,8.2,8.37,29163684,243332769.0,4.860337,1,1.4545,0
2009-09-18,sh.600158,8.36,8.5,7.91,8.02,30015356,247446333.0,5.002274,1,-4.1816,0
2009-09-21,sh.600158,7.99,8.24,7.57,8.15,24635079,194661216.0,4.105612,1,1.6209,0
2009-09-22,sh.600158,8.08,8.14,7.68,7.76,17689662,140469625.0,2.948109,1,-4.7853,0
2009-09-23,sh.600158,7.65,7.8,7.36,7.46,15233395,115547994.0,2.538754,1,-3.866,0
2009-09-24,sh.600158,7.36,7.53,7.15,7.4,13418779,98969020.0,2.236336,1,-0.8043,0
2009-09-25,sh.600158,7.4,7.46,7.32,7.35,8830894,65265131.0,1.471732,1,-0.6757,0
2009-09-28,sh.600158,7.44,7.65,7.15,7.23,12732086,94703308.0,2.121893,1,-1.6327,0
2009-09-29,sh.600158,7.26,7.35,6.95,7.09,10435852,73887197.0,1.739209,1,-1.9364,0
2009-09-30,sh.600158,7.15,7.27,7.1,7.16,7763074,55706747.0,1.293772,1,0.9873,0
2009-10-09,sh.600158,7.28,7.65,7.24,7.59,16831757,125900414.0,2.805133,1,6.0056,0
2009-10-12,sh.600158,7.67,7.79,7.52,7.54,16668267,127226181.0,2.777886,1,-0.6588,0
2009-10-13,sh.600158,7.5,7.65,7.46,7.62,11893644,89838687.0,1.982161,1,1.061,0
2009-10-14,sh.600158,7.62,7.85,7.59,7.83,21954022,170412155.0,3.658795,1,2.7559,0
2009-10-15,sh.600158,7.85,7.87,7.68,7.72,14516821,112671404.0,2.419332,1,-1.4049,0
2009-10-16,sh.600158,7.73,7.79,7.51,7.66,12357572,94332310.0,2.059478,1,-0.7772,0
2009-10-19,sh.600158,7.68,7.87,7.64,7.86,17249017,134422903.0,2.874672,1,2.611,0
2009-10-20,sh.600158,7.86,7.86,7.86,7.86,0,0.0,,0,0.0,0
2009-10-21,sh.600158,7.99,8.1,7.85,7.86,29952259,239100560.0,4.991758,1,0.0,0
2009-10-22,sh.600158,7.85,8.0,7.72,7.91,18354829,144270700.0,3.058964,1,0.6361,0
2009-10-23,sh.600158,7.93,8.7,7.88,8.7,52360491,441412241.0,8.726251,1,9.9874,0
2009-10-26,sh.600158,8.8,8.95,8.51,8.68,63456888,548867345.0,10.575545,1,-0.2299,0
2009-10-27,sh.600158,8.68,8.68,8.68,8.68,0,0.0,,0,0.0,0
2009-10-28,sh.600158,8.68,8.68,8.68,8.68,0,0.0,,0,0.0,0
2009-10-29,sh.600158,8.68,8.68,8.68,8.68,0,0.0,,0,0.0,0
2009-10-30,sh.600158,8.68,8.68,8.68,8.68,0,0.0,,0,0.0,0
2009-11-02,sh.600158,8.68,8.68,8.68,8.68,0,0.0,,0,0.0,0
2009-11-03,sh.600158,8.82,9.55,8.7,8.91,68991557,631634572.0,11.497937,1,2.6498,0
2009-11-04,sh.600158,8.78,9.1,8.68,8.91,39240004,347763710.0,6.539628,1,0.0,0
2009-11-05,sh.600158,8.84,9.13,8.76,9.06,30043559,269783148.0,5.006974,1,1.6835,0
2009-11-06,sh.600158,9.05,9.55,8.95,9.41,58823896,544869471.0,9.803423,1,3.8631,0
2009-11-09,sh.600158,9.44,9.44,9.1,9.23,38991666,359989974.0,6.49824,1,-1.9129,0
2009-11-10,sh.600158,9.26,9.44,9.15,9.2,26854714,248675280.0,4.47553,1,-0.325,0
2009-11-11,sh.600158,9.14,9.14,8.92,9.02,22525826,203247059.0,3.75409,1,-1.9565,0
2009-11-12,sh.600158,8.97,9.16,8.91,8.96,18383371,166372521.0,3.06372,1,-0.6652,0
2009-11-13,sh.600158,8.95,9.14,8.86,9.1,18428592,166178715.0,3.071257,1,1.5625,0
2009-11-16,sh.600158,9.11,9.27,9.05,9.23,25686398,236293285.0,4.280822,1,1.4286,0
2009-11-17,sh.600158,9.27,9.27,9.12,9.18,19135915,175654847.0,3.189137,1,-0.5417,0
2009-11-18,sh.600158,9.18,9.72,9.16,9.57,52413630,494267810.0,8.735107,1,4.2484,0
2009-11-19,sh.600158,9.49,9.53,9.3,9.43,31222426,293481224.0,5.203441,1,-1.4629,0
2009-11-20,sh.600158,9.44,9.47,9.23,9.32,25582036,239138358.0,4.263429,1,-1.1665,0
2009-11-23,sh.600158,9.32,9.44,9.27,9.41,20778410,194786845.0,3.462871,1,0.9657,0
2009-11-24,sh.600158,9.44,9.75,9.03,9.06,48676851,460584420.0,8.112346,1,-3.7194,0
2009-11-25,sh.600158,8.96,9.26,8.9,9.19,26295259,240028022.0,4.382293,1,1.4349,0
2009-11-26,sh.600158,9.19,9.19,9.19,9.19,0,0.0,,0,0.0,0
2009-11-27,sh.600158,8.72,8.84,8.28,8.46,27887859,238061555.0,4.647711,1,-7.9434,0
2009-11-30,sh.600158,8.48,8.74,8.48,8.68,16357258,140549667.0,2.726054,1,2.6005,0
2009-12-01,sh.600158,8.66,8.84,8.56,8.83,17173275,149925947.0,2.862049,1,1.7281,0
2009-12-02,sh.600158,8.9,9.04,8.8,8.93,19725280,175808272.0,3.287359,1,1.1325,0
2009-12-03,sh.600158,8.86,8.93,8.66,8.84,19277810,169965654.0,3.212785,1,-1.0078,0
2009-12-04,sh.600158,8.78,8.94,8.42,8.72,21740703,189285385.0,3.623244,1,-1.3575,0
2009-12-07,sh.600158,8.72,8.96,8.53,8.95,17552865,155635259.0,2.925311,1,2.6376,0
2009-12-08,sh.600158,8.95,9.14,8.87,9.06,23615978,212947834.0,3.935772,1,1.2291,0
2009-12-09,sh.600158,8.94,9.02,8.71,8.73,15919798,140878800.0,2.653148,1,-3.6424,0
2009-12-10,sh.600158,8.73,8.85,8.64,8.76,8617779,75364354.0,1.436215,1,0.3436,0
2009-12-11,sh.600158,8.79,8.94,8.71,8.77,9633364,85066919.0,1.605469,1,0.1142,0
2009-12-14,sh.600158,8.78,8.96,8.56,8.95,12974451,113892656.0,2.162285,1,2.0525,0
2009-12-15,sh.600158,8.8,8.94,8.76,8.83,8579851,75874194.0,1.429894,1,-0.6749,0
2009-12-16,sh.600158,8.76,8.84,8.64,8.67,9243364,80597709.0,1.540473,1,-1.812,0
2009-12-17,sh.600158,8.58,8.74,8.3,8.33,10127348,86258038.0,1.687795,1,-3.9216,0
2009-12-18,sh.600158,8.26,8.35,7.98,8.01,12682079,102977399.0,2.113559,1,-3.8415,0
2009-12-21,sh.600158,8.0,8.13,7.92,8.12,6970420,56039467.0,1.16167,1,1.3733,0
2009-12-22,sh.600158,8.13,8.15,7.67,7.72,10390024,81789806.0,1.731572,1,-4.9261,0
2009-12-23,sh.600158,7.73,7.82,7.67,7.79,7185084,55737254.0,1.197446,1,0.9067,0
2009-12-24,sh.600158,7.81,7.99,7.75,7.96,8523994,67445655.0,1.420585,1,2.1823,0
2009-12-25,sh.600158,7.99,8.06,7.94,7.98,7765704,62215331.0,1.29421,1,0.2513,0
2009-12-28,sh.600158,8.0,8.18,7.98,8.09,7864559,63691610.0,1.310685,1,1.3784,0
2009-12-29,sh.600158,8.13,8.3,8.01,8.26,11335087,92601780.0,1.889073,1,2.1014,0
2009-12-30,sh.600158,8.23,8.24,8.1,8.19,9051591,74025696.0,1.508512,1,-0.8475,0
2009-12-31,sh.600158,8.21,8.33,8.19,8.25,6984652,57599458.0,1.164042,1,0.7326,0
2010-01-04,sh.600158,8.2600,8.4000,8.2500,8.2700,9936528,82826123.0000,1.655994,1,0.242400,0
2010-01-05,sh.600158,8.2900,8.4800,8.2800,8.4600,13093727,110097025.0000,2.182163,1,2.297500,0
2010-01-06,sh.600158,8.5000,8.5300,8.3000,8.3100,10440872,87650035.0000,1.740046,1,-1.773000,0
2010-01-07,sh.600158,8.3100,9.1400,8.2700,9.1400,89316667,809925635.0000,14.885262,1,9.988000,0
2010-01-08,sh.600158,9.0900,9.8400,9.0300,9.4600,117245178,1107047190.0000,19.539748,1,3.501100,0
2010-01-11,sh.600158,9.3500,9.9600,9.3000,9.4300,65093921,622394691.0000,10.848368,1,-0.317100,0
2010-01-12,sh.600158,9.4100,9.5900,9.3000,9.4800,43218310,407311868.0000,7.202641,1,0.530200,0
2010-01-13,sh.600158,9.3100,9.4300,9.0400,9.1000,47678171,438705763.0000,7.945908,1,-4.008400,0
2010-01-14,sh.600158,9.1500,9.2900,9.0500,9.2500,32128244,295191771.0000,5.354402,1,1.648400,0
2010-01-15,sh.600158,9.2300,9.3400,9.0800,9.1800,29285702,269749028.0000,4.880672,1,-0.756800,0
2010-01-18,sh.600158,9.3800,10.0800,9.3800,9.8900,81026459,791255797.0000,13.503639,1,7.734200,0
2010-01-19,sh.600158,10.0500,10.2800,9.9000,10.1500,83241941,843094396.0000,13.872865,1,2.628900,0
2010-01-20,sh.600158,10.1900,10.4400,9.8000,9.9200,70773522,713977787.0000,11.794914,1,-2.266000,0
2010-01-21,sh.600158,9.8800,9.9700,9.4200,9.6200,46351353,447598711.0000,7.724785,1,-3.024200,0
2010-01-22,sh.600158,9.4000,9.6100,9.0400,9.5800,41173681,380328953.0000,6.861889,1,-0.415800,0
2010-01-25,sh.600158,10.0100,10.5400,9.9500,10.1500,103899497,1070427913.0000,17.315595,1,5.949900,0
2010-01-26,sh.600158,9.7800,9.9900,9.1400,9.3400,63729494,612173616.0000,10.620976,1,-7.980300,0
