date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-06-08,sz.300002,9.48,9.48,9.12,9.27,22998234,213070272.0,1.983359,1,-2.2152,0
2016-06-13,sz.300002,9.11,9.47,8.73,8.75,22204321,202568782.0,1.914892,1,-5.6095,0
2016-06-14,sz.300002,8.81,9.07,8.64,9.05,16809822,149200229.0,1.449673,1,3.4286,0
2016-06-15,sz.300002,8.92,9.38,8.81,9.25,22766451,209932678.0,1.96337,1,2.2099,0
2016-06-16,sz.300002,9.25,9.25,8.92,9.0,17407938,158168677.0,1.501254,1,-2.7027,0
2016-06-17,sz.300002,9.02,9.24,8.86,9.01,27679907,249329730.0,2.387105,1,0.1111,0
2016-06-20,sz.300002,9.0,9.2,8.82,9.11,16699228,150856324.0,1.440135,1,1.1099,0
2016-06-21,sz.300002,9.12,9.44,9.0,9.06,23594259,218187976.0,2.03476,1,-0.5488,0
2016-06-22,sz.300002,9.0,9.8,9.0,9.6,36992576,349695968.0,3.190226,1,5.9603,0
2016-06-23,sz.300002,9.51,9.88,9.4,9.54,30065503,289250928.0,2.592838,1,-0.625,0
2016-06-24,sz.300002,9.7,10.33,9.6,10.1,78029982,779759904.0,6.729276,1,5.87,0
2016-06-27,sz.300002,9.79,10.17,9.64,10.08,65010922,642976656.0,5.606517,1,-0.198,0
2016-06-28,sz.300002,10.07,10.87,9.96,10.52,70180741,737514112.0,6.05236,1,4.3651,0
2016-06-29,sz.300002,10.67,11.09,10.41,10.55,43230105,463027584.0,3.728148,1,0.2852,0
2016-06-30,sz.300002,10.54,10.95,10.31,10.64,45472117,480271488.0,4.122474,1,0.8531,0
2016-07-01,sz.300002,10.5,10.63,10.3,10.3,27729138,288638592.0,2.513906,1,-3.1955,0
2016-07-04,sz.300002,10.26,10.7,10.18,10.52,30116401,317105072.0,2.730334,1,2.1359,0
2016-07-05,sz.300002,10.6,10.73,10.37,10.54,23257027,244916094.0,2.108468,1,0.1901,0
2016-07-06,sz.300002,10.53,10.64,10.35,10.58,15809380,165972479.0,1.433269,1,0.3795,0
2016-07-07,sz.300002,10.65,10.65,10.25,10.45,17349317,180751033.0,1.572878,1,-1.2287,0
2016-07-08,sz.300002,10.49,10.89,10.37,10.6,24826159,265193115.0,2.250724,1,1.4354,0
2016-07-11,sz.300002,10.67,10.71,10.07,10.23,22606873,235484541.0,2.049525,1,-3.0332,0
2016-07-12,sz.300002,10.29,10.31,9.93,10.2,20372278,206458573.0,1.846938,1,-0.2933,0
2016-07-13,sz.300002,10.35,10.88,10.34,10.62,32619904,346855568.0,2.9573,1,4.1176,0
2016-07-14,sz.300002,10.62,11.04,10.5,11.01,29704220,319521520.0,2.692966,1,3.6723,0
2016-07-15,sz.300002,11.03,11.07,10.73,10.75,24049173,261469685.0,2.180283,1,-2.3615,0
2016-07-18,sz.300002,10.78,10.89,10.42,10.57,16231595,172277584.0,1.471546,1,-1.6744,0
2016-07-19,sz.300002,10.68,11.31,10.51,11.13,25848979,281730624.0,2.343452,1,5.298,0
2016-07-20,sz.300002,11.15,11.49,11.02,11.13,33143350,373657792.0,3.004756,1,0.0,0
2016-07-21,sz.300002,11.03,11.31,11.02,11.04,20385322,227099070.0,1.848121,1,-0.8086,0
2016-07-22,sz.300002,11.08,11.17,10.76,10.77,17949068,195321220.0,1.627251,1,-2.4456,0
2016-07-25,sz.300002,10.7,10.78,10.59,10.68,14837204,158321252.0,1.345132,1,-0.8357,0
2016-07-26,sz.300002,10.65,10.78,10.46,10.59,21329414,226564595.0,1.933711,1,-0.8427,0
2016-07-27,sz.300002,10.63,10.71,9.77,9.86,27815200,283198080.0,2.521709,1,-6.8933,0
2016-07-28,sz.300002,9.86,9.96,9.55,9.67,18976030,185079473.0,1.720355,1,-1.927,0
2016-07-29,sz.300002,9.72,9.8,9.48,9.68,14220878,137553000.0,1.289256,1,0.1034,0
2016-08-01,sz.300002,9.69,9.92,9.41,9.82,16988638,164699891.0,1.540179,1,1.4463,0
2016-08-02,sz.300002,9.81,10.08,9.76,9.83,13289349,131494245.0,1.204804,1,0.1018,0
2016-08-03,sz.300002,9.85,10.0,9.75,9.85,14418356,142309464.0,1.307159,1,0.2035,0
2016-08-04,sz.300002,9.91,10.06,9.65,9.99,26227869,258728925.0,2.377802,1,1.4213,0
2016-08-05,sz.300002,9.93,10.16,9.92,10.05,19930136,200500950.0,1.806854,1,0.6006,0
2016-08-08,sz.300002,10.05,10.07,9.62,9.87,20304537,199303322.0,1.840797,1,-1.791,0
2016-08-09,sz.300002,9.87,9.93,9.69,9.8,23131987,225800437.0,2.097132,1,-0.7092,0
2016-08-10,sz.300002,9.78,9.86,9.42,9.49,25626201,248034773.0,2.323255,1,-3.1633,0
2016-08-11,sz.300002,9.49,9.55,9.21,9.23,24883442,233521719.0,2.255917,1,-2.7397,0
2016-08-12,sz.300002,9.23,9.49,9.21,9.42,13734016,127937070.0,1.245117,1,2.0585,0
2016-08-15,sz.300002,9.45,9.8,9.34,9.68,29016170,279011776.0,2.630588,1,2.7601,0
2016-08-16,sz.300002,9.68,9.84,9.63,9.72,18019063,175343651.0,1.633597,1,0.4132,0
2016-08-17,sz.300002,9.73,9.84,9.6,9.75,16054912,156119893.0,1.455528,1,0.3086,0
2016-08-18,sz.300002,9.8,10.32,9.78,10.25,54809120,552546896.0,4.968961,1,5.1282,0
2016-08-19,sz.300002,10.22,10.67,10.1,10.31,44312815,462072656.0,4.017372,1,0.5854,0
2016-08-22,sz.300002,10.35,10.84,10.35,10.49,35972386,382461328.0,3.261234,1,1.7459,0
2016-08-23,sz.300002,10.44,10.77,10.36,10.43,29647483,314041744.0,2.687822,1,-0.572,0
2016-08-24,sz.300002,10.33,10.77,10.24,10.69,29190322,307794448.0,2.646376,1,2.4928,0
2016-08-25,sz.300002,10.6,10.7,10.1,10.23,35454431,364044624.0,3.214277,1,-4.3031,0
2016-08-26,sz.300002,10.3,11.14,10.3,10.8,50290242,540450928.0,4.559282,1,5.5719,0
2016-08-29,sz.300002,10.75,11.04,10.57,10.75,31619276,340976464.0,2.866584,1,-0.463,0
2016-08-30,sz.300002,10.68,10.84,10.6,10.68,21244183,227788473.0,1.925984,1,-0.6512,0
2016-08-31,sz.300002,10.73,10.74,10.36,10.59,19174560,202936658.0,1.738354,1,-0.8427,0
2016-09-01,sz.300002,10.58,11.06,10.51,10.89,34201559,373571840.0,3.100692,1,2.8329,0
2016-09-02,sz.300002,10.8,11.4,10.75,11.12,36152142,403287120.0,3.277531,1,2.112,0
2016-09-05,sz.300002,11.04,11.55,10.9,11.4,35549049,401067232.0,3.222855,1,2.517983,0
2016-09-06,sz.300002,11.38,11.46,11.11,11.41,23926936,270397072.0,2.169201,1,0.087721,0
2016-09-07,sz.300002,11.42,11.65,11.15,11.15,28104035,319359968.0,2.547894,1,-2.278705,0
2016-09-08,sz.300002,11.18,11.41,11.02,11.33,22003660,246885681.0,1.994838,1,1.614352,0
2016-09-09,sz.300002,11.26,11.33,10.89,10.9,22386128,248245323.0,2.029512,1,-3.795237,0
2016-09-12,sz.300002,10.7,11.08,10.56,10.85,22983774,248451220.0,2.083695,1,-0.458709,0
2016-09-13,sz.300002,10.89,11.0,10.7,10.83,10608806,114817670.0,0.961788,1,-0.184336,0
2016-09-14,sz.300002,10.73,11.06,10.6,10.61,16301109,176235311.0,1.477848,1,-2.031397,0
2016-09-19,sz.300002,10.6,10.79,10.56,10.64,9902594,105576599.0,0.897763,1,0.282759,0
2016-09-20,sz.300002,10.72,11.26,10.64,11.25,31518179,348125184.0,2.857419,1,5.733079,0
2016-09-21,sz.300002,11.14,11.31,11.09,11.18,17472996,195673662.0,1.584091,1,-0.62222,0
2016-09-22,sz.300002,11.24,11.38,11.09,11.31,18119221,203388213.0,1.642677,1,1.162792,0
2016-09-23,sz.300002,11.35,11.39,11.0,11.05,15395050,171541217.0,1.395706,1,-2.298852,0
2016-09-26,sz.300002,11.02,11.21,10.7,10.73,16175143,178076106.0,1.466428,1,-2.895933,0
2016-09-27,sz.300002,10.68,10.89,10.61,10.85,11585815,124624120.0,1.050363,1,1.118368,0
2016-09-28,sz.300002,10.9,10.9,10.66,10.75,9747958,104926140.0,0.883744,1,-0.921662,0
2016-09-29,sz.300002,10.8,10.85,10.58,10.58,10665213,114097684.0,0.966902,1,-1.581396,0
2016-09-30,sz.300002,10.61,10.75,10.56,10.66,10198857,108442596.0,0.924622,1,0.756143,0
2016-10-10,sz.300002,10.77,11.24,10.72,11.2,22643412,249336593.0,2.052838,1,5.065666,0
2016-10-11,sz.300002,11.16,11.21,11.07,11.17,13306058,148106078.0,1.206319,1,-0.267855,0
2016-10-12,sz.300002,11.13,11.55,11.11,11.25,23391785,264915306.0,2.120685,1,0.716203,0
2016-10-13,sz.300002,11.26,11.34,11.08,11.25,13500705,151147901.0,1.223966,1,0.0,0
2016-10-14,sz.300002,11.25,11.45,11.06,11.18,19094813,213957769.0,1.731124,1,-0.62222,0
2016-10-17,sz.300002,11.25,11.32,10.78,10.85,22859397,253442900.0,2.072419,1,-2.951699,0
2016-10-18,sz.300002,10.81,11.09,10.73,11.06,19334742,212096792.0,1.752876,1,1.935484,0
2016-10-19,sz.300002,11.06,11.14,10.84,10.88,18597343,203861269.0,1.686024,1,-1.627489,0
2016-10-20,sz.300002,10.89,11.33,10.89,11.28,31993036,357549712.0,2.900469,1,3.676467,0
2016-10-21,sz.300002,11.26,11.26,10.97,11.07,24392565,270226288.0,2.211415,1,-1.861702,0
2016-10-24,sz.300002,11.1,11.32,10.82,11.21,35863192,400057920.0,3.251335,1,1.264682,0
2016-10-25,sz.300002,11.22,11.44,11.06,11.09,34662895,390775360.0,3.142517,1,-1.070472,0
2016-10-26,sz.300002,11.13,11.15,10.75,10.78,35530081,387827584.0,3.221135,1,-2.795315,0
2016-10-27,sz.300002,10.8,10.81,10.61,10.77,27286142,292308464.0,2.473745,1,-0.092758,0
2016-10-28,sz.300002,10.8,10.83,10.49,10.53,22501844,240369173.0,2.040003,1,-2.228419,0
2016-10-31,sz.300002,10.54,10.71,10.53,10.65,18241015,193917473.0,1.653719,1,1.1396,0
2016-11-01,sz.300002,10.67,10.75,10.56,10.7,19041960,202895067.0,1.726332,1,0.469485,0
2016-11-02,sz.300002,10.68,10.74,10.42,10.47,20183913,214086693.0,1.829861,1,-2.149529,0
2016-11-03,sz.300002,10.47,10.62,10.4,10.51,20946345,220764531.0,1.898983,1,0.382044,0
2016-11-04,sz.300002,10.53,10.62,10.39,10.42,12592576,132069607.0,1.141635,1,-0.856329,0
2016-11-07,sz.300002,10.48,10.55,10.41,10.5,9188807,96200107.0,0.833052,1,0.767754,0
2016-11-08,sz.300002,10.51,10.57,10.46,10.53,15407269,162172410.0,1.396813,1,0.285712,0
2016-11-09,sz.300002,10.56,10.57,10.05,10.23,26593999,272860608.0,2.410995,1,-2.849005,0
2016-11-10,sz.300002,10.25,10.41,10.25,10.31,13747508,141816866.0,1.246341,1,0.782022,0
2016-11-11,sz.300002,10.34,10.35,10.14,10.28,19773298,202407204.0,1.792635,1,-0.290986,0
2016-11-14,sz.300002,10.29,10.42,10.25,10.29,19839398,205230343.0,1.798627,1,0.097278,0
2016-11-15,sz.300002,10.31,10.53,10.26,10.52,20675354,215210749.0,1.874415,1,2.235185,0
2016-11-16,sz.300002,10.55,10.63,10.43,10.45,17513171,184169897.0,1.587733,1,-0.665405,0
2016-11-17,sz.300002,10.48,10.48,10.26,10.32,13206856,136647098.0,1.197325,1,-1.24402,0
2016-11-18,sz.300002,10.37,10.39,10.27,10.27,9528596,98411870.0,0.863857,1,-0.484489,0
2016-11-21,sz.300002,10.27,10.41,10.25,10.41,10681590,110575184.0,0.968386,1,1.363188,0
2016-11-22,sz.300002,10.4,10.52,10.35,10.5,11800423,123084838.0,1.069819,1,0.864555,0
2016-11-23,sz.300002,10.56,10.57,10.39,10.42,13095152,137111753.0,1.187198,1,-0.761904,0
2016-11-24,sz.300002,10.4,10.47,10.26,10.29,12104479,125769786.0,1.097385,1,-1.247602,0
2016-11-25,sz.300002,10.26,10.39,10.16,10.36,11542959,118701387.0,1.046477,1,0.680269,0
2016-11-28,sz.300002,10.4,10.41,10.26,10.31,11510331,118760683.0,1.043519,1,-0.482618,0
2016-11-29,sz.300002,10.3,10.33,10.0,10.17,14501976,148284207.0,1.31474,1,-1.357908,0
2016-11-30,sz.300002,10.15,10.45,10.15,10.37,19845772,205690420.0,1.799205,1,1.966566,0
2016-12-01,sz.300002,10.38,10.4,10.28,10.35,9570944,98987316.0,0.867696,1,-0.192859,0
2016-12-02,sz.300002,10.4,10.52,10.08,10.11,21628149,222306095.0,1.960795,1,-2.318848,0
2016-12-05,sz.300002,10.09,10.32,10.07,10.23,12495794,127891381.0,1.132861,1,1.186942,0
2016-12-06,sz.300002,10.18,10.31,10.12,10.14,7803616,79469355.0,0.707471,1,-0.879758,0
2016-12-07,sz.300002,10.19,10.48,10.1,10.39,14199924,146237362.0,1.287356,1,2.465483,0
2016-12-08,sz.300002,10.29,10.47,10.25,10.38,18053769,187833917.0,1.636743,1,-0.096249,0
2016-12-09,sz.300002,10.35,10.6,10.35,10.53,25080859,263678203.0,2.273815,1,1.445083,0
2016-12-12,sz.300002,10.54,10.62,10.13,10.17,29798742,310200688.0,2.701535,1,-3.4188,0
2016-12-13,sz.300002,10.12,10.78,10.09,10.7,32223227,339953216.0,2.921338,1,5.211403,0
2016-12-14,sz.300002,10.69,10.79,10.47,10.5,19291497,204134793.0,1.748955,1,-1.869157,0
2016-12-15,sz.300002,10.52,10.85,10.51,10.79,30526645,327716384.0,2.767527,1,2.761904,0
2016-12-16,sz.300002,10.8,10.88,10.58,10.78,20678376,221429211.0,1.874689,1,-0.092681,0
2016-12-19,sz.300002,10.78,10.83,10.52,10.55,14465747,153764738.0,1.311456,1,-2.133577,0
2016-12-20,sz.300002,10.55,10.55,10.38,10.48,11398828,118882814.0,1.033411,1,-0.663513,0
2016-12-21,sz.300002,10.52,10.57,10.42,10.53,9569389,100479546.0,0.867555,1,0.477101,0
2016-12-22,sz.300002,10.53,10.55,10.19,10.19,17797807,183934602.0,1.613538,1,-3.228872,0
2016-12-23,sz.300002,10.11,10.23,9.69,9.76,23492382,233418769.0,2.129805,1,-4.219817,0
2016-12-26,sz.300002,9.7,9.84,9.64,9.82,12458343,121394937.0,1.129466,1,0.614749,0
2016-12-27,sz.300002,9.78,9.9,9.66,9.67,10366471,101087604.0,0.939818,1,-1.527491,0
2016-12-28,sz.300002,9.68,9.71,9.35,9.37,19296864,183016426.0,1.749442,1,-3.102381,0
2016-12-29,sz.300002,9.37,9.41,9.22,9.27,9404387,87949266.0,0.852596,1,-1.06723,0
2016-12-30,sz.300002,9.26,9.34,9.23,9.24,8791571,81474038.0,0.797038,1,-0.323632,0
2017-01-03,sz.300002,9.3000,9.3700,9.2700,9.3300,9274410,86368497.0000,0.708132,1,0.974028,0
2017-01-04,sz.300002,9.3500,9.4800,9.3100,9.4400,11191865,105258572.0000,0.854536,1,1.178989,0
2017-01-05,sz.300002,9.4900,9.5100,9.4000,9.4200,9151415,86490041.0000,0.698741,1,-0.211859,0
2017-01-06,sz.300002,9.4200,9.4600,9.3100,9.3300,9723390,91122411.0000,0.742413,1,-0.955416,0
2017-01-09,sz.300002,9.3800,9.4200,9.3300,9.3800,7831835,73382052.0000,0.597987,1,0.535908,0
2017-01-10,sz.300002,9.4100,9.4100,9.2900,9.3200,7430396,69408342.0000,0.567336,1,-0.639663,0
2017-01-11,sz.300002,9.3000,9.3800,9.2200,9.2500,7340962,68211069.0000,0.560507,1,-0.751070,0
2017-01-12,sz.300002,9.2300,9.3400,9.2200,9.2400,5160314,47817516.0000,0.394007,1,-0.108111,0
2017-01-13,sz.300002,9.2100,9.2800,8.7000,8.7800,16919065,151439305.0000,1.291827,1,-4.978355,0
2017-01-16,sz.300002,8.7800,8.8600,8.3000,8.6400,15618307,136005997.0000,1.192510,1,-1.594526,0
2017-01-17,sz.300002,8.6500,9.0700,8.6000,9.0400,14626015,130166059.0000,1.116745,1,4.629625,0
2017-01-18,sz.300002,9.0200,9.0400,8.8800,8.9100,6433047,57574854.0000,0.491185,1,-1.438054,0
2017-01-19,sz.300002,8.8900,9.0600,8.8100,8.9400,5476457,49175066.0000,0.418146,1,0.336697,0
2017-01-20,sz.300002,8.9600,9.2600,8.9600,9.1500,9739291,89271933.0000,0.743627,1,2.348994,0
2017-01-23,sz.300002,9.1300,9.3200,9.1300,9.2200,6310639,58332712.0000,0.481838,1,0.765034,0
