date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-26,sz.000939,9.0600,9.3400,8.6100,9.1700,12579413,112963594.6000,7.427791,1,2.343750,0
2007-01-29,sz.000939,9.2000,9.5900,9.1600,9.4300,12087837,113334019.0200,7.137529,1,2.835335,0
2007-01-30,sz.000939,9.5000,9.5600,9.1000,9.1800,8620218,79959062.4700,5.089997,1,-2.651114,0
2007-01-31,sz.000939,9.1500,9.2100,8.5800,8.6100,9099468,81435531.8100,5.372981,1,-6.209157,0
2007-02-01,sz.000939,8.6100,8.8200,8.4500,8.7600,7592626,66043362.1400,4.483233,1,1.742167,0
2007-02-02,sz.000939,8.7700,8.8300,8.5700,8.5900,5761203,49933343.1000,3.401829,1,-1.940640,0
2007-02-05,sz.000939,8.5900,9.0000,8.5900,8.9000,6158466,54403681.9300,3.636402,1,3.608841,0
2007-02-06,sz.000939,8.9700,9.1900,8.9500,9.0800,5568825,50601968.0500,3.288235,1,2.022475,0
2007-02-07,sz.000939,9.1000,9.2200,8.9700,9.0900,6334897,57626199.3700,3.740579,1,0.110135,0
2007-02-08,sz.000939,9.1800,9.5400,9.1700,9.4100,9875649,92523926.8600,5.831294,1,3.520349,0
2007-02-09,sz.000939,9.5800,9.6500,9.3000,9.5200,8453594,80263418.1700,4.991610,1,1.168976,0
2007-02-12,sz.000939,9.5400,9.8300,9.5000,9.6700,8231453,79816903.1000,4.860442,1,1.575626,0
2007-02-13,sz.000939,9.7700,9.8000,9.5600,9.7300,5586269,54080732.8400,3.298535,1,0.620470,0
2007-02-14,sz.000939,9.7800,10.3000,9.7400,10.1700,8950384,90519926.2200,5.284951,1,4.522102,0
2007-02-15,sz.000939,10.2700,10.3600,9.9500,10.1700,11022072,111440920.5900,6.508225,1,0.000000,0
2007-02-16,sz.000939,10.2500,10.3000,10.0200,10.0600,8950572,90716758.7400,5.285062,1,-1.081609,0
2007-02-26,sz.000939,10.1200,10.4600,9.9600,10.4500,8830479,90386067.4300,5.214150,1,3.876733,0
2007-02-27,sz.000939,10.5000,10.5400,9.4100,9.4100,12616821,125361220.6100,7.449879,1,-9.952153,0
2007-02-28,sz.000939,9.2600,9.7700,9.2500,9.6800,8503857,80373061.2100,5.021289,1,2.869293,0
2007-03-01,sz.000939,9.7000,9.7400,9.1000,9.2400,7574257,70945487.2800,4.472386,1,-4.545460,0
2007-03-02,sz.000939,9.3000,9.5600,9.2400,9.5300,6071003,57378502.4500,3.584757,1,3.138528,0
2007-03-05,sz.000939,9.5800,9.7900,9.2500,9.5500,7299270,69557151.4700,4.310014,1,0.209868,0
2007-03-06,sz.000939,9.5000,9.7100,9.3200,9.6000,6061475,58225738.4500,3.579131,1,0.523562,0
2007-03-07,sz.000939,9.7100,9.8800,9.5800,9.8400,6661033,64978992.3200,3.933153,1,2.499997,0
2007-03-08,sz.000939,9.9000,10.2000,9.7500,10.1200,7794907,78452561.6500,4.602674,1,2.845526,0
2007-03-09,sz.000939,10.1500,10.2300,9.8800,10.0100,7059050,70738984.2600,4.168171,1,-1.086953,0
2007-03-12,sz.000939,10.0700,10.5000,10.0700,10.4200,11319505,116822604.9100,6.683850,1,4.095902,0
2007-03-13,sz.000939,10.5000,10.6000,10.3000,10.4600,7856227,81912214.2100,4.638882,1,0.383877,0
2007-03-14,sz.000939,10.3000,10.3100,9.9200,10.1000,9044180,91408451.6600,5.340335,1,-3.441679,0
2007-03-15,sz.000939,10.1000,10.1000,10.1000,10.1000,0,0.0000,,0,0.000000,0
2007-03-16,sz.000939,10.4200,10.4400,9.9300,9.9700,9606694,97463657.3700,5.672484,1,-1.287130,0
2007-03-19,sz.000939,9.5400,10.0200,9.4500,9.9900,7388650,72713364.7000,4.362791,1,0.200597,0
2007-03-20,sz.000939,9.9600,10.2200,9.9000,10.1700,5421863,54869674.9500,3.201458,1,1.801805,0
2007-03-21,sz.000939,10.5100,10.7900,10.3500,10.4800,10618682,112300988.9500,6.270034,1,3.048176,0
2007-03-22,sz.000939,10.5100,10.7800,10.3900,10.5200,10940721,116001565.7200,6.460189,1,0.381688,0
2007-03-23,sz.000939,10.5000,11.0000,10.5000,10.9800,12279844,132117769.4500,7.250904,1,4.372615,0
2007-03-26,sz.000939,11.1300,12.0700,11.1300,11.8600,19180583,223116418.3200,11.325597,1,8.014573,0
2007-03-27,sz.000939,11.7600,12.3800,11.7100,12.2700,19644535,239061378.9000,11.599547,1,3.457005,0
2007-03-28,sz.000939,12.2700,12.2700,11.3100,11.8900,18750832,220581628.6500,11.071841,1,-3.096985,0
2007-03-29,sz.000939,11.9500,12.0800,11.2200,11.2500,12277061,142039596.0800,7.249260,1,-5.382677,0
2007-03-30,sz.000939,11.2500,11.8000,11.2500,11.5900,8078206,93656417.4800,4.769954,1,3.022223,0
2007-04-02,sz.000939,11.5700,11.8900,11.4800,11.8800,6972816,81509994.7500,4.117252,1,2.502156,0
2007-04-03,sz.000939,11.8500,11.8800,11.6500,11.8000,6882108,80828156.1600,4.063692,1,-0.673400,0
2007-04-04,sz.000939,11.8000,12.1800,11.6700,11.9800,7783545,93354449.7100,4.595965,1,1.525418,0
2007-04-05,sz.000939,11.9900,12.2300,11.8200,12.1800,8543115,102757060.8200,5.044470,1,1.669456,0
2007-04-06,sz.000939,12.0800,12.6500,11.9800,12.5800,11189679,138830486.9000,6.607192,1,3.284069,0
2007-04-09,sz.000939,12.7000,13.2200,12.3400,12.5500,11893217,152090234.1100,7.022611,1,-0.238472,0
2007-04-10,sz.000939,12.6000,13.0500,12.3600,12.9500,13272903,169489758.5800,7.837277,1,3.187248,0
2007-04-11,sz.000939,12.9700,13.0300,12.5000,12.7700,9159716,116983614.0500,5.408556,1,-1.389956,0
2007-04-12,sz.000939,12.8000,13.5300,12.7800,13.3200,13358608,177656352.7500,7.887884,1,4.306963,0
2007-04-13,sz.000939,13.3200,13.3200,13.3200,13.3200,0,0.0000,,0,0.000000,0
2007-04-16,sz.000939,13.5000,13.8000,13.2500,13.6800,10041493,135530356.8200,5.929220,1,2.702708,0
2007-04-17,sz.000939,13.5900,13.5900,12.8600,13.4000,14064290,186489112.6500,8.304569,1,-2.046789,0
2007-04-18,sz.000939,13.3100,13.8700,12.9100,13.8100,15692381,210964184.7100,9.265911,1,3.059708,0
2007-04-19,sz.000939,13.7000,13.7000,12.4300,12.7900,13687857,179585947.1400,8.082296,1,-7.385955,0
2007-04-20,sz.000939,13.2500,14.0700,13.2500,14.0700,20289244,280035228.2900,11.980230,1,10.007820,0
2007-04-23,sz.000939,14.6000,15.4800,14.6000,15.4800,21680206,330669414.3500,12.801554,1,10.021320,0
2007-04-24,sz.000939,15.5000,15.6200,14.9300,15.1500,18237175,277793490.5000,10.768541,1,-2.131783,0
2007-04-25,sz.000939,15.1000,15.1000,14.4500,14.9000,10478031,154968127.8100,6.186984,1,-1.650165,0
2007-04-26,sz.000939,14.9300,15.5000,14.7800,15.2000,10141664,153772956.6200,5.988368,1,2.013424,0
2007-04-27,sz.000939,15.2500,15.2800,14.6600,14.9000,8209716,122389810.0300,4.847607,1,-1.973685,0
2007-04-30,sz.000939,14.7000,15.6800,14.6600,15.3600,14242567,217519970.9700,8.409837,1,3.087249,0
2007-05-08,sz.000939,15.8200,16.1900,15.5500,15.8200,12401917,196831935.9500,7.322984,1,2.994792,0
2007-05-09,sz.000939,15.8200,15.9000,14.7000,15.4000,11005425,168962432.1900,6.498395,1,-2.654868,0
2007-05-10,sz.000939,15.3000,15.6600,15.0100,15.4100,8566994,131350044.2900,5.058570,1,0.064937,0
2007-05-11,sz.000939,15.3000,15.3800,14.8300,15.1000,8718797,131562953.2100,5.148205,1,-2.011677,0
2007-05-14,sz.000939,14.8000,15.1400,14.6000,14.9600,6983065,104578723.5600,4.123304,1,-0.927154,0
2007-05-15,sz.000939,14.9000,16.1800,14.8100,15.3800,16257349,254377121.6600,9.599509,1,2.807487,0
2007-05-16,sz.000939,15.4100,16.8100,15.4100,16.8100,22433867,366304298.9100,13.246570,1,10.013090,0
2007-05-17,sz.000939,17.6500,18.4900,17.2000,18.4900,25360510,455001838.2000,14.974670,1,9.994053,0
2007-05-18,sz.000939,18.5900,19.4900,18.0100,18.2100,23435713,438030831.6100,13.838132,1,-1.514336,0
2007-05-21,sz.000939,17.6000,18.9000,17.6000,18.6100,17728095,324905756.6100,10.467943,1,2.196604,0
2007-05-22,sz.000939,18.6300,19.9900,18.6300,19.1700,17929665,350599341.0500,10.586965,1,3.009132,0
2007-05-23,sz.000939,19.1800,21.0900,19.1000,21.0900,18266292,373439993.4300,10.785733,1,10.015650,0
2007-05-24,sz.000939,21.5700,21.9800,20.4100,20.8900,22460529,473834965.7600,13.262313,1,-0.948320,0
2007-05-25,sz.000939,20.8000,21.4900,20.4500,20.7700,13637499,284622132.8100,8.052561,1,-0.574432,0
2007-05-28,sz.000939,20.8200,22.7000,20.8200,21.4500,11542251,252512164.9400,6.815376,1,3.273954,0
2007-05-29,sz.000939,21.9000,22.0000,21.1900,21.6000,11842337,255488477.6100,6.992568,1,0.699299,0
2007-05-30,sz.000939,19.5900,20.8800,19.4400,19.4400,12123352,243973776.2200,7.158500,1,-9.999999,0
2007-05-31,sz.000939,18.9000,21.2000,17.5000,21.0800,29654443,577453048.1900,17.510117,1,8.436211,0
2007-06-01,sz.000939,21.6500,22.8200,21.0000,21.6000,34599128,759554830.0400,20.429815,1,2.466795,0
2007-06-04,sz.000939,21.4500,21.4900,19.4400,19.4400,11421150,226840022.1000,6.743869,1,-9.999999,0
2007-06-05,sz.000939,17.6800,20.2500,17.5000,19.9500,16094511,297053358.3200,9.503358,1,2.623458,0
2007-06-06,sz.000939,20.4400,21.8400,19.3000,21.7000,26972835,560120798.3900,15.926703,1,8.771929,0
2007-06-07,sz.000939,21.0000,22.8000,20.9000,22.1000,23470780,515423699.5800,13.858838,1,1.843316,0
2007-06-08,sz.000939,24.3000,24.3000,22.1800,22.2000,49263282,1133748209.6500,29.088587,1,0.452490,0
2007-06-11,sz.000939,22.2200,23.4000,21.5000,22.5900,25096180,564941459.6800,14.818591,1,1.756754,0
2007-06-12,sz.000939,22.6200,24.0000,22.1000,23.9500,24302036,557731171.1300,14.349671,1,6.020366,0
2007-06-13,sz.000939,24.5500,25.5800,24.1300,24.2000,23841989,590595131.8200,14.078026,1,1.043841,0
2007-06-14,sz.000939,23.8000,24.5800,23.2000,23.5300,15196932,363215894.7800,8.973362,1,-2.768595,0
2007-06-15,sz.000939,23.2000,23.8800,23.0000,23.2300,11548788,269718813.2300,6.819236,1,-1.274973,0
2007-06-18,sz.000939,23.9000,24.2300,23.5000,23.8100,14772500,351371760.3700,8.722747,1,2.496771,0
2007-06-19,sz.000939,23.8100,23.8900,23.0200,23.5400,11046558,259128442.9600,6.522683,1,-1.133971,0
2007-06-20,sz.000939,23.5800,24.8900,23.0500,23.7000,17426713,419376975.4000,10.289986,1,0.679693,0
2007-06-21,sz.000939,23.5100,24.2000,22.6000,23.2400,10286489,240469528.2200,6.073883,1,-1.940932,0
2007-06-22,sz.000939,23.1700,23.2300,20.9200,21.2800,11852880,260247720.3400,6.998793,1,-8.433731,0
2007-06-25,sz.000939,21.3500,21.8000,19.1500,19.1500,9732441,194968620.0700,5.746734,1,-10.009400,0
2007-06-26,sz.000939,18.5500,19.5000,17.7100,19.5000,8032078,149726106.2900,4.742717,1,1.827678,0
2007-06-27,sz.000939,19.7200,19.8500,18.8500,19.5300,8799389,170965980.1200,5.195793,1,0.153850,0
2007-06-28,sz.000939,19.6000,20.5800,18.2000,18.3000,9064250,177144574.7600,5.352186,1,-6.298010,0
2007-06-29,sz.000939,17.7500,18.2400,16.9100,17.1200,8038761,140758823.3400,4.746663,1,-6.448079,0
2007-07-02,sz.000939,17.0000,17.5000,16.2500,17.1000,7300091,123457113.2900,4.310499,1,-0.116825,0
2007-07-03,sz.000939,17.3500,17.6600,17.1100,17.6200,5874450,102368874.5900,3.468698,1,3.040938,0
2007-07-04,sz.000939,18.3200,19.0000,17.8900,18.0000,10416039,192629338.8200,6.150379,1,2.156635,0
2007-07-05,sz.000939,17.6000,17.9900,16.4000,16.4100,5955579,101788697.9100,3.516602,1,-8.833334,0
2007-07-06,sz.000939,16.4100,17.8000,15.9500,17.7000,7583593,127877477.8300,4.477899,1,7.861066,0
2007-07-09,sz.000939,18.0000,18.7700,17.7500,18.3800,8346545,151645335.2300,4.928401,1,3.841799,0
2007-07-10,sz.000939,18.4500,18.4500,17.2000,17.6800,6677497,118967588.5000,3.942875,1,-3.808482,0
2007-07-11,sz.000939,17.7400,18.2000,17.6500,17.8300,4788355,85955788.5300,2.827389,1,0.848414,0
2007-07-12,sz.000939,17.9900,18.4200,17.5500,18.1000,4950470,89305142.7900,2.923114,1,1.514304,0
2007-07-13,sz.000939,18.1400,18.1400,17.6100,17.7900,2880859,51202590.6300,1.701066,1,-1.712704,0
2007-07-16,sz.000939,17.7000,17.8000,16.8000,16.8000,3933056,67520537.6200,2.322359,1,-5.564933,0
2007-07-17,sz.000939,16.6000,17.2000,16.5000,16.9200,3893695,65600474.2900,2.299118,1,0.714291,0
2007-07-18,sz.000939,16.7900,17.1700,16.5000,16.7200,3359774,56404765.7100,1.983852,1,-1.182038,0
2007-07-19,sz.000939,16.7600,17.1300,16.6600,16.8700,1691282,28505397.6700,0.998655,1,0.897138,0
2007-07-20,sz.000939,16.8700,17.6000,16.8700,17.5900,4913976,85088960.0900,2.901565,1,4.267927,0
2007-07-23,sz.000939,17.6100,18.8000,17.6100,18.6800,7644430,140363670.5100,4.513822,1,6.196703,0
2007-07-24,sz.000939,18.8100,19.2000,18.4000,18.4200,7413444,139728126.9500,4.377431,1,-1.391864,0
2007-07-25,sz.000939,18.3900,20.0000,18.3000,19.8600,8427962,162326623.4500,4.976475,1,7.817593,0
2007-07-26,sz.000939,19.9800,20.0600,19.2500,19.8500,8284890,163851753.3400,4.891995,1,-0.050354,0
2007-07-27,sz.000939,19.6000,20.7000,19.3500,20.5900,8150319,165375304.4200,4.812535,1,3.727958,0
2007-07-30,sz.000939,20.5900,21.2200,20.4800,20.6800,7629180,158897809.0000,4.504817,1,0.437106,0
2007-07-31,sz.000939,20.7000,21.3000,20.5100,21.1000,7248528,151694257.1200,4.280053,1,2.030948,0
2007-08-01,sz.000939,21.1200,21.4700,19.4000,19.4500,10416493,212411320.3900,6.150647,1,-7.819903,0
2007-08-02,sz.000939,19.5000,20.5000,19.4200,20.2800,7288886,146066254.2600,4.303883,1,4.267352,0
2007-08-03,sz.000939,20.3500,20.5400,19.9800,20.3200,7059950,143277406.6200,4.168703,1,0.197234,0
2007-08-06,sz.000939,20.3800,21.2900,20.3800,21.0300,7404324,155181309.6100,4.372046,1,3.494100,0
2007-08-07,sz.000939,21.1000,22.3400,20.7800,21.9600,10454752,228176491.3700,6.173238,1,4.422246,0
2007-08-08,sz.000939,21.4100,21.9000,20.6100,21.1300,6502635,138283188.9800,3.839624,1,-3.779599,0
2007-08-09,sz.000939,21.0000,23.2400,20.9300,23.1000,15187493,340226580.5800,8.967789,1,9.323243,0
2007-08-10,sz.000939,22.8500,23.9500,22.6000,23.8200,16088973,376813119.5100,9.500088,1,3.116880,0
2007-08-13,sz.000939,24.1000,24.9800,23.7200,24.1900,17356766,422406481.4800,10.248684,1,1.553320,0
2007-08-14,sz.000939,24.9300,24.9800,22.8000,22.9900,28570402,679516689.7500,16.870022,1,-4.960731,0
2007-08-15,sz.000939,23.1000,23.3900,21.3000,22.0800,18554270,412596153.4700,10.955776,1,-3.958242,0
2007-08-16,sz.000939,22.1500,22.7500,21.8000,22.2700,8041588,179714965.5800,4.748332,1,0.860510,0
2007-08-17,sz.000939,22.1900,22.4000,21.3000,21.4400,8737992,190445536.2200,5.159539,1,-3.726986,0
2007-08-20,sz.000939,22.0200,22.4400,21.8000,22.3600,7855005,174284151.7200,4.638160,1,4.291045,0
2007-08-21,sz.000939,22.5300,22.8500,22.1500,22.3100,9279267,208650196.0100,5.479147,1,-0.223619,0
2007-08-22,sz.000939,21.9900,22.7000,21.8000,22.4000,9757572,217613781.5900,5.761573,1,0.403407,0
2007-08-23,sz.000939,22.4500,24.1000,22.4400,23.8000,15403076,362217963.1800,9.095085,1,6.249999,0
2007-08-24,sz.000939,24.0200,24.3800,23.4000,23.7700,11397208,271496137.1600,6.729732,1,-0.126045,0
2007-08-27,sz.000939,24.1500,24.2800,22.5200,22.8000,13265101,307392654.7600,7.832670,1,-4.080779,0
2007-08-28,sz.000939,22.7800,22.7800,22.0000,22.3500,9293438,207439033.4200,5.487515,1,-1.973679,0
2007-08-29,sz.000939,22.3300,23.1800,21.9000,22.7400,8444928,191663624.6700,4.986493,1,1.744964,0
2007-08-30,sz.000939,22.9500,23.4900,22.7000,23.2700,9293143,215346986.3600,5.487340,1,2.330698,0
2007-08-31,sz.000939,23.4900,23.6600,22.9200,23.0100,7807423,180112071.1400,4.610064,1,-1.117319,0
2007-09-03,sz.000939,23.2000,23.8800,23.2000,23.7700,13614930,320941164.6100,8.039235,1,3.302913,0
2007-09-04,sz.000939,23.9800,24.5000,23.6500,23.8500,15023881,363884098.0300,8.871181,1,0.336558,0
2007-09-05,sz.000939,23.8800,24.2500,22.9800,23.3100,9265478,216829748.0200,5.471005,1,-2.264155,0
2007-09-06,sz.000939,23.7000,23.8700,23.2500,23.3500,7591555,178421740.4900,4.482600,1,0.171604,0
2007-09-07,sz.000939,23.3900,23.8500,22.7000,23.6400,10704809,247734890.1900,6.320890,1,1.241966,0
2007-09-10,sz.000939,23.8100,26.0000,23.8100,26.0000,29448305,739298191.7300,17.387135,1,9.983082,0
2007-09-11,sz.000939,26.7500,26.8000,23.4100,23.6000,24286767,621549775.0300,10.444110,1,-9.230768,0
2007-09-12,sz.000939,23.5400,24.4000,22.8000,23.9500,11581177,273098322.0800,4.980288,1,1.483052,0
2007-09-13,sz.000939,24.0000,24.1300,23.4000,24.0000,8594356,204058058.0300,3.695856,1,0.208765,0
2007-09-14,sz.000939,24.1000,24.3000,23.0800,23.7900,7396533,175437424.4100,3.180753,1,-0.874996,0
2007-09-17,sz.000939,23.7900,24.8600,23.5000,24.5800,11851652,287979229.8400,5.096601,1,3.320719,0
2007-09-18,sz.000939,24.6800,25.4800,24.1000,24.9900,13153968,326868087.6800,5.656640,1,1.668022,0
2007-09-19,sz.000939,25.0000,25.8800,24.6000,25.0000,11813066,300115317.7900,5.080008,1,0.040017,0
2007-09-20,sz.000939,25.0000,25.5000,24.2900,24.5400,7730505,190761433.7500,3.324372,1,-1.839996,0
2007-09-21,sz.000939,24.6000,24.8500,23.5000,23.9000,7372539,176691573.9600,3.170435,1,-2.607992,0
2007-09-24,sz.000939,24.0000,24.3000,23.2500,23.6000,5756504,135787472.9000,2.475486,1,-1.255227,0
2007-09-25,sz.000939,23.6000,24.1000,23.3000,23.6300,4558725,107903375.6500,1.960402,1,0.127113,0
2007-09-26,sz.000939,23.6700,23.8800,22.5100,22.6400,6713738,154815474.3400,2.887129,1,-4.189589,0
2007-09-27,sz.000939,22.6500,22.9600,22.3000,22.7600,4459362,100466561.9500,1.917673,1,0.530039,0
2007-09-28,sz.000939,22.8500,23.3800,22.8100,23.3000,5061941,117360257.7000,2.176801,1,2.372579,0
2007-10-08,sz.000939,23.7500,23.8800,23.0000,23.0300,4893268,114042815.3500,2.104267,1,-1.158792,0
2007-10-09,sz.000939,23.0000,23.0000,22.5000,22.8600,4726378,107285145.7600,2.032498,1,-0.738168,0
2007-10-10,sz.000939,23.0000,23.3800,22.7000,22.9900,5411006,125299085.1600,2.326911,1,0.568675,0
2007-10-11,sz.000939,23.0000,23.2000,22.5300,22.5800,4853532,110184570.1400,2.087179,1,-1.783383,0
2007-10-12,sz.000939,22.5500,22.5600,20.9000,22.0600,9314716,202428745.6600,4.005635,1,-2.302925,0
2007-10-15,sz.000939,22.1000,22.8900,21.1500,22.7500,8049214,179026596.9000,3.461427,1,3.127836,0
2007-10-16,sz.000939,23.0000,23.0700,22.4000,22.5800,3964874,89652473.2300,1.705026,1,-0.747253,0
2007-10-17,sz.000939,22.6000,23.0000,22.3100,22.9100,5134890,116470791.2200,2.208172,1,1.461470,0
2007-10-18,sz.000939,22.9100,22.9900,22.0200,22.1300,2904468,64950133.5100,1.249017,1,-3.404630,0
2007-10-19,sz.000939,22.1300,22.4500,21.5800,21.7500,3314602,72915116.4500,1.425388,1,-1.717122,0
2007-10-22,sz.000939,21.5800,21.5800,20.5100,20.5100,4025723,84525608.8700,1.731194,1,-5.701149,0
2007-10-23,sz.000939,20.3000,20.9000,19.5600,20.2200,3905858,78261255.6800,1.679648,1,-1.413949,0
2007-10-24,sz.000939,20.4200,20.9700,20.0800,20.0900,3315865,67704002.5500,1.425931,1,-0.642924,0
2007-10-25,sz.000939,20.0800,20.0800,18.1500,18.1600,5638791,105975908.5400,2.424866,1,-9.606771,0
2007-10-26,sz.000939,18.0000,18.5000,17.7100,18.3600,3765761,68012965.6000,1.619401,1,1.101326,0
2007-10-29,sz.000939,18.7000,18.8700,18.1700,18.7900,2999222,55768757.4100,1.289764,1,2.342050,0
2007-10-30,sz.000939,19.1800,20.6700,19.0000,20.6700,7894488,160643266.9600,3.394890,1,10.005320,0
2007-10-31,sz.000939,21.2500,21.5000,20.6700,20.9100,7805649,164369923.1800,3.356686,1,1.161102,0
2007-11-01,sz.000939,20.9000,20.9000,20.0100,20.1200,3833558,78014853.8800,1.648556,1,-3.778092,0
2007-11-02,sz.000939,19.4000,20.5000,19.2200,20.0800,3265412,65300399.6800,1.404235,1,-0.198812,0
2007-11-05,sz.000939,19.9600,20.6000,19.5000,20.1500,2457650,49369043.8200,1.056870,1,0.348604,0
2007-11-06,sz.000939,20.1700,20.5000,19.9100,20.0700,2471835,49965126.9400,1.062971,1,-0.397022,0
2007-11-07,sz.000939,20.1300,20.4700,19.3000,19.7200,1958706,38862903.5300,0.842308,1,-1.743898,0
2007-11-08,sz.000939,19.6000,19.6000,18.3000,18.3300,2815466,53224856.9600,1.210743,1,-7.048678,0
2007-11-09,sz.000939,18.0400,18.5000,18.0000,18.2000,2557230,46632189.8100,1.099693,1,-0.709215,0
2007-11-12,sz.000939,17.8900,18.0000,16.5600,17.3400,3361614,58051187.4100,1.445605,1,-4.725278,0
2007-11-13,sz.000939,17.5000,18.4800,17.5000,17.8300,2979691,53486080.3000,1.281365,1,2.825835,0
2007-11-14,sz.000939,18.2300,18.5000,17.7500,18.5000,2414042,44010028.7800,1.038118,1,3.757712,0
2007-11-15,sz.000939,18.5900,18.5900,17.9000,18.0100,1959082,35690579.0800,0.842470,1,-2.648648,0
2007-11-16,sz.000939,17.8800,18.1600,17.6200,18.0800,1373937,24594331.7300,0.590838,1,0.388671,0
2007-11-19,sz.000939,18.1000,18.7600,18.1000,18.6200,2036051,37681698.9700,0.875569,1,2.986731,0
2007-11-20,sz.000939,18.6200,19.5600,18.4000,19.1700,3328543,63676884.1200,1.431383,1,2.953809,0
2007-11-21,sz.000939,19.4800,19.5500,18.7400,18.7400,2161446,41281113.2500,0.929493,1,-2.243090,0
2007-11-22,sz.000939,18.5000,18.5000,17.6600,17.7500,1646891,29868867.5800,0.708217,1,-5.282816,0
2007-11-23,sz.000939,17.6500,18.2000,17.5800,18.1500,1408267,25292253.3100,0.605601,1,2.253519,0
2007-11-26,sz.000939,18.3900,18.7600,17.9000,17.9200,1726928,31626850.6100,0.742636,1,-1.267215,0
2007-11-27,sz.000939,17.9200,18.1400,17.7000,17.9300,1108477,19874712.5600,0.476682,1,0.055805,0
2007-11-28,sz.000939,17.9400,18.5800,17.9400,18.1100,1747839,31937013.0800,0.751628,1,1.003906,0
2007-11-29,sz.000939,18.2500,18.9500,18.2000,18.9500,2714261,50504634.3700,1.167222,1,4.638322,0
2007-11-30,sz.000939,19.1500,19.4800,19.0000,19.1500,5619881,108138938.4200,2.416734,1,1.055403,0
2007-12-03,sz.000939,19.3000,19.5000,18.8000,19.1100,2674779,51399943.7700,1.150243,1,-0.208872,0
2007-12-04,sz.000939,19.1800,19.2000,18.7100,18.8000,2262053,42805882.4500,0.972757,1,-1.622194,0
2007-12-05,sz.000939,18.9500,19.3300,18.6600,19.1000,2315682,44210125.4100,0.995820,1,1.595751,0
2007-12-06,sz.000939,19.1000,19.3000,18.9800,19.2700,1779947,34071353.3600,0.765436,1,0.890053,0
2007-12-07,sz.000939,19.5000,20.3300,19.5000,20.1500,5596227,111745987.7400,2.406562,1,4.566679,0
2007-12-10,sz.000939,20.0000,20.7100,19.7600,20.5700,6102228,124896320.3900,2.624159,1,2.084368,0
2007-12-11,sz.000939,20.6500,20.7200,20.2000,20.5900,3744964,76408818.1700,1.610458,1,0.097231,0
2007-12-12,sz.000939,20.4700,20.8700,20.2300,20.8400,3695066,76435477.2900,1.589000,1,1.214182,0
2007-12-13,sz.000939,20.8400,21.2800,19.8800,19.9500,4172955,86125957.4200,1.794508,1,-4.270630,0
2007-12-14,sz.000939,19.9500,19.9500,19.9500,19.9500,0,0.0000,,0,0.000000,0
2007-12-17,sz.000939,20.5500,20.7500,20.1400,20.2100,2804237,57152568.2300,1.205914,1,1.303250,0
2007-12-18,sz.000939,20.1800,20.4100,19.8800,19.9000,1699006,34069308.8700,0.730629,1,-1.533892,0
2007-12-19,sz.000939,20.0300,21.2600,20.0300,21.2600,5510320,114388031.0200,2.369619,1,6.834174,0
2007-12-20,sz.000939,21.4200,22.1000,21.0600,21.2500,7307253,157809495.4700,3.142360,1,-0.047038,0
2007-12-21,sz.000939,21.1500,21.6300,21.0600,21.5800,3900691,83139748.3800,1.677426,1,1.552941,0
2007-12-24,sz.000939,22.0000,22.0000,21.5600,21.6200,3942879,86024362.2400,1.695568,1,0.185361,0
2007-12-25,sz.000939,21.8800,21.8800,21.4600,21.8000,3174862,68881812.1500,1.365295,1,0.832555,0
