date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-05-21,sz.000598,4.48,4.54,4.46,4.53,9945052,44869689.0,0.574688,1,0.6667,0
2014-05-22,sz.000598,4.54,4.71,4.53,4.6,32577216,151229735.0,1.882519,1,1.5452,0
2014-05-23,sz.000598,4.57,4.64,4.55,4.62,16869153,77419225.0,0.974807,1,0.4348,0
2014-05-26,sz.000598,4.62,4.66,4.6,4.63,13910742,64296733.0,0.803851,1,0.2165,0
2014-05-27,sz.000598,4.63,4.63,4.54,4.55,15612399,71481945.0,0.902184,1,-1.7279,0
2014-05-28,sz.000598,4.55,4.59,4.51,4.58,17333787,78983356.0,1.001656,1,0.6593,0
2014-05-29,sz.000598,4.58,4.6,4.52,4.53,14197163,64678028.0,0.820402,1,-1.0917,0
2014-05-30,sz.000598,4.53,4.54,4.49,4.51,11818580,53364288.0,0.682953,1,-0.4415,0
2014-06-03,sz.000598,4.51,4.54,4.49,4.49,11481426,51783833.0,0.66347,1,-0.4435,0
2014-06-04,sz.000598,4.47,4.57,4.47,4.56,26122167,118330863.0,1.509505,1,1.559,0
2014-06-05,sz.000598,4.54,4.55,4.49,4.54,19931307,90019447.0,1.151758,1,-0.4386,0
2014-06-06,sz.000598,4.55,4.55,4.48,4.51,15054840,67826226.0,0.869964,1,-0.6608,0
2014-06-09,sz.000598,4.49,4.53,4.48,4.48,13098321,58883695.0,0.756904,1,-0.6652,0
2014-06-10,sz.000598,4.5,4.51,4.45,4.51,14236705,63805433.0,0.822687,1,0.6696,0
2014-06-11,sz.000598,4.55,4.82,4.54,4.74,88875482,419241968.0,5.135791,1,5.0998,0
2014-06-12,sz.000598,4.69,4.72,4.64,4.69,37758314,176357573.0,2.181915,1,-1.0548,0
2014-06-13,sz.000598,4.66,4.72,4.65,4.67,23107776,108101266.0,1.335314,1,-0.4264,0
2014-06-16,sz.000598,4.66,4.71,4.66,4.68,18163033,85083371.0,1.049576,1,0.2141,0
2014-06-17,sz.000598,4.67,5.05,4.64,4.87,88478075,428937088.0,5.112826,1,4.0598,0
2014-06-18,sz.000598,4.82,4.86,4.75,4.78,42509018,203560509.0,2.456441,1,-1.848,0
2014-06-19,sz.000598,4.78,4.84,4.63,4.68,29839918,141477558.0,1.72434,1,-2.0921,0
2014-06-20,sz.000598,4.7,4.75,4.66,4.73,15579775,73323462.0,0.900298,1,1.0684,0
2014-06-23,sz.000598,4.73,4.77,4.7,4.72,14334690,67735783.0,0.82835,1,-0.2114,0
2014-06-24,sz.000598,4.72,4.73,4.67,4.69,17851043,83730749.0,1.031547,1,-0.6356,0
2014-06-25,sz.000598,4.69,4.76,4.65,4.73,18744838,87962936.0,1.083196,1,0.8529,0
2014-06-26,sz.000598,4.72,4.78,4.71,4.75,21099442,100302072.0,1.21926,1,0.4228,0
2014-06-27,sz.000598,4.79,4.88,4.76,4.76,36762245,177352397.0,2.124356,1,0.2105,0
2014-06-30,sz.000598,4.76,4.8,4.75,4.77,21775267,103929614.0,1.258313,1,0.2101,0
2014-07-01,sz.000598,4.78,4.85,4.77,4.8,22051503,106022061.0,1.274276,1,0.6289,0
2014-07-02,sz.000598,4.81,4.82,4.73,4.77,23716359,113115792.0,1.370482,1,-0.625,0
2014-07-03,sz.000598,4.77,4.85,4.74,4.8,28307964,135582098.0,1.635814,1,0.6289,0
2014-07-04,sz.000598,4.8,4.82,4.76,4.78,16213469,77635552.0,0.936917,1,-0.4167,0
2014-07-07,sz.000598,4.79,4.8,4.71,4.73,18886551,89590365.0,1.091385,1,-1.046,0
2014-07-08,sz.000598,4.72,4.74,4.67,4.73,18052363,84892961.0,1.04318,1,0.0,0
2014-07-09,sz.000598,4.74,4.74,4.6,4.61,27113691,126270783.0,1.566801,1,-2.537,0
2014-07-10,sz.000598,4.61,4.65,4.59,4.6,14719443,68001850.0,0.850583,1,-0.2169,0
2014-07-11,sz.000598,4.63,4.65,4.6,4.64,14270690,66078762.0,0.824651,1,0.8696,0
2014-07-14,sz.000598,4.64,4.73,4.62,4.72,26116636,122131232.0,1.509185,1,1.7241,0
2014-07-15,sz.000598,4.72,4.72,4.67,4.69,20546206,96347759.0,1.18729,1,-0.6356,0
2014-07-16,sz.000598,4.68,4.72,4.66,4.67,17604777,82505043.0,1.017316,1,-0.4264,0
2014-07-17,sz.000598,4.67,4.7,4.63,4.65,13739501,64120622.0,0.793956,1,-0.4283,0
2014-07-18,sz.000598,4.64,4.67,4.63,4.65,14316685,66591529.0,0.827309,1,0.0,0
2014-07-21,sz.000598,4.64,4.65,4.57,4.58,17504927,80585386.0,1.011546,1,-1.5054,0
2014-07-22,sz.000598,4.59,4.62,4.57,4.61,15558878,71656873.0,0.899091,1,0.655,0
2014-07-23,sz.000598,4.61,4.64,4.58,4.59,16744321,77205042.0,0.967593,1,-0.4338,0
2014-07-24,sz.000598,4.58,4.66,4.58,4.64,26835357,124287609.0,1.550718,1,1.0893,0
2014-07-25,sz.000598,4.66,4.74,4.63,4.72,38315100,180173275.0,2.21409,1,1.7241,0
2014-07-28,sz.000598,4.73,4.84,4.72,4.81,59954143,287041504.0,3.464532,1,1.9068,0
2014-07-29,sz.000598,4.8,4.94,4.77,4.85,72235841,351300704.0,4.174246,1,0.8316,0
2014-07-30,sz.000598,4.88,4.89,4.8,4.83,33700513,162811306.0,1.94743,1,-0.4124,0
2014-07-31,sz.000598,4.86,4.88,4.81,4.88,33668538,163130618.0,1.945582,1,1.0352,0
2014-08-01,sz.000598,4.88,5.01,4.86,4.89,84036680,415855984.0,4.856174,1,0.2049,0
2014-08-04,sz.000598,4.89,4.94,4.85,4.93,37825669,185739171.0,2.185808,1,0.818,0
2014-08-05,sz.000598,4.98,5.0,4.92,4.94,31658268,156401539.0,1.829416,1,0.2028,0
2014-08-06,sz.000598,4.93,4.98,4.89,4.95,39686446,196201198.0,2.293335,1,0.2024,0
2014-08-07,sz.000598,4.99,4.99,4.83,4.84,48696227,238762065.0,2.813978,1,-2.2222,0
2014-08-08,sz.000598,4.84,4.87,4.82,4.85,22755895,110273060.0,1.31498,1,0.2066,0
2014-08-11,sz.000598,4.85,4.93,4.85,4.91,27049873,132400733.0,1.563114,1,1.2371,0
2014-08-12,sz.000598,4.91,4.92,4.86,4.88,26741251,130496887.0,1.54528,1,-0.611,0
2014-08-13,sz.000598,4.88,4.9,4.83,4.87,29027863,141061348.0,1.677415,1,-0.2049,0
2014-08-14,sz.000598,4.86,5.05,4.85,4.96,95575552,475246512.0,5.522963,1,1.8481,0
2014-08-15,sz.000598,4.98,5.09,4.97,5.01,67069324,337324256.0,3.875692,1,1.0081,0
2014-08-18,sz.000598,5.03,5.07,5.0,5.03,45054108,226845782.0,2.603513,1,0.3992,0
2014-08-19,sz.000598,5.05,5.11,5.01,5.06,56599578,286509168.0,3.270684,1,0.5964,0
2014-08-20,sz.000598,5.06,5.08,5.02,5.04,41027155,207050429.0,2.37081,1,-0.3953,0
2014-08-21,sz.000598,5.04,5.05,4.94,4.98,42756702,213083569.0,2.470754,1,-1.1905,0
2014-08-22,sz.000598,4.98,5.1,4.96,5.09,75995122,383536368.0,4.391481,1,2.2088,0
2014-08-25,sz.000598,5.07,5.09,4.99,5.01,42865949,215280472.0,2.477067,1,-1.5717,0
2014-08-26,sz.000598,4.99,5.04,4.86,4.9,40047667,198170865.0,2.314209,1,-2.1956,0
2014-08-27,sz.000598,4.9,4.93,4.86,4.9,25404097,124432184.0,1.46801,1,0.0,0
2014-08-28,sz.000598,4.93,5.06,4.92,4.96,44563945,222302678.0,2.575188,1,1.2245,0
2014-08-29,sz.000598,4.96,4.99,4.9,4.99,25447135,125706993.0,1.470497,1,0.6048,0
2014-09-01,sz.000598,4.99,5.03,4.97,5.01,29715247,148689652.0,1.717136,1,0.4008,0
2014-09-02,sz.000598,5.01,5.06,4.99,5.05,58299407,293437808.0,3.36891,1,0.7984,0
2014-09-03,sz.000598,5.07,5.14,5.05,5.07,76361869,388295312.0,4.412674,1,0.396,0
2014-09-04,sz.000598,5.07,5.58,5.06,5.58,294969008,1607884240.0,17.045185,1,10.0592,0
2014-09-05,sz.000598,5.56,5.83,5.5,5.71,362946384,2067852624.0,20.97335,1,2.3298,0
2014-09-09,sz.000598,5.7,5.76,5.6,5.69,162582009,920837248.0,9.395022,1,-0.3503,0
2014-09-10,sz.000598,5.67,5.78,5.62,5.69,125987562,716982352.0,7.280363,1,0.0,0
2014-09-11,sz.000598,5.69,5.73,5.51,5.54,144686270,811934208.0,8.360893,1,-2.6362,0
2014-09-12,sz.000598,5.52,5.63,5.48,5.6,108272916,601439968.0,6.256698,1,1.083,0
2014-09-15,sz.000598,5.57,5.69,5.55,5.6,98924260,556544464.0,5.716473,1,0.0,0
2014-09-16,sz.000598,5.62,5.85,5.53,5.54,164301541,937381776.0,9.494388,1,-1.0714,0
2014-09-17,sz.000598,5.58,5.66,5.39,5.64,102311924,566530240.0,5.912234,1,1.8051,0
2014-09-18,sz.000598,5.64,5.85,5.59,5.71,130337237,746817568.0,7.531714,1,1.2411,0
2014-09-19,sz.000598,5.68,5.75,5.56,5.68,77184034,436299648.0,4.460184,1,-0.5254,0
2014-09-22,sz.000598,5.64,5.64,5.53,5.54,61483404,343101568.0,3.552902,1,-2.4648,0
2014-09-23,sz.000598,5.54,5.66,5.53,5.58,67333173,376116080.0,3.890939,1,0.722,0
2014-09-24,sz.000598,5.57,5.75,5.53,5.69,113985009,647023536.0,6.586779,1,1.9713,0
2014-09-25,sz.000598,5.69,5.82,5.64,5.73,125807435,719048736.0,7.269954,1,0.703,0
2014-09-26,sz.000598,5.71,5.78,5.67,5.71,77978939,446163728.0,4.506119,1,-0.349,0
2014-09-29,sz.000598,5.72,5.75,5.6,5.64,130859609,739787200.0,7.5619,1,-1.2259,0
2014-09-30,sz.000598,5.64,5.72,5.61,5.67,81765448,463470976.0,4.724928,1,0.5319,0
2014-10-08,sz.000598,5.68,5.77,5.66,5.76,93913765,537135040.0,5.426935,1,1.5873,0
2014-10-09,sz.000598,5.81,5.98,5.77,5.92,178799412,1055398688.0,10.332167,1,2.7778,0
2014-10-10,sz.000598,5.9,5.9,5.77,5.81,103226937,601782016.0,5.965109,1,-1.8581,0
2014-10-13,sz.000598,5.9,5.95,5.82,5.92,111085176,654610864.0,6.419208,1,1.8933,0
2014-10-14,sz.000598,5.92,5.94,5.8,5.85,67818884,398203376.0,3.919006,1,-1.1824,0
2014-10-15,sz.000598,5.85,5.86,5.71,5.8,65831516,379839488.0,3.804164,1,-0.8547,0
2014-10-16,sz.000598,5.74,5.85,5.71,5.73,71912954,415129344.0,4.155588,1,-1.2069,0
2014-10-17,sz.000598,5.71,5.75,5.46,5.59,72265769,405540608.0,4.175976,1,-2.4433,0
2014-10-20,sz.000598,5.61,5.68,5.61,5.64,40562772,228725964.0,2.343975,1,0.8944,0
2014-10-21,sz.000598,5.64,5.64,5.52,5.53,44521300,247847044.0,2.572724,1,-1.9503,0
2014-10-22,sz.000598,5.69,5.73,5.55,5.55,61451736,346368016.0,3.551072,1,0.3617,0
2014-10-23,sz.000598,5.51,5.55,5.39,5.4,52532309,286717952.0,3.035651,1,-2.7027,0
2014-10-24,sz.000598,5.41,5.46,5.39,5.44,26307835,142823181.0,1.520234,1,0.7407,0
2014-10-27,sz.000598,5.43,5.57,5.39,5.51,33461755,184177741.0,1.933633,1,1.2868,0
2014-10-28,sz.000598,5.52,5.66,5.51,5.62,51073588,285288784.0,2.951357,1,1.9964,0
2014-10-29,sz.000598,5.64,5.66,5.56,5.62,70271768,394685536.0,4.06075,1,0.0,0
2014-10-30,sz.000598,5.62,5.67,5.58,5.63,62929846,354200640.0,3.636487,1,0.1779,0
2014-10-31,sz.000598,5.65,5.7,5.6,5.7,67154221,379703248.0,3.880598,1,1.2433,0
2014-11-03,sz.000598,5.71,5.75,5.67,5.73,64707603,369671408.0,3.739217,1,0.5263,0
2014-11-04,sz.000598,5.75,5.78,5.65,5.67,56611403,322748560.0,3.271367,1,-1.0471,0
2014-11-05,sz.000598,5.67,5.76,5.61,5.73,69258603,395049504.0,4.002203,1,1.0582,0
2014-11-06,sz.000598,5.73,5.82,5.68,5.8,82867264,477028864.0,4.788597,1,1.2216,0
2014-11-07,sz.000598,5.79,5.81,5.58,5.63,78968385,451898336.0,4.563295,1,-2.931,0
2014-11-10,sz.000598,5.62,5.69,5.6,5.67,50898279,287416160.0,2.941226,1,0.7105,0
2014-11-11,sz.000598,5.67,5.7,5.47,5.51,67692903,376999712.0,3.911726,1,-2.8219,0
2014-11-12,sz.000598,5.49,5.69,5.48,5.68,54128039,303364048.0,3.127862,1,3.0853,0
2014-11-13,sz.000598,5.68,5.7,5.52,5.58,50393519,281827600.0,2.912058,1,-1.7606,0
2014-11-14,sz.000598,5.55,5.58,5.5,5.55,30720748,169913366.0,1.77524,1,-0.5376,0
2014-11-17,sz.000598,5.55,5.64,5.52,5.59,38070097,212807581.0,2.199932,1,0.7207,0
2014-11-18,sz.000598,5.66,5.82,5.63,5.71,90915229,521468192.0,5.25366,1,2.1467,0
2014-11-19,sz.000598,5.71,5.81,5.68,5.76,74484770,428726240.0,4.304204,1,0.8757,0
2014-11-20,sz.000598,5.73,5.79,5.69,5.73,44091135,252601407.0,2.547866,1,-0.5208,0
2014-11-21,sz.000598,5.81,5.84,5.74,5.8,93663271,542355104.0,5.412459,1,1.2216,0
2014-11-24,sz.000598,5.88,5.97,5.81,5.9,146334830,862045072.0,8.456157,1,1.7241,0
2014-11-25,sz.000598,5.87,6.18,5.87,6.1,154038110,937341200.0,8.901302,1,3.3898,0
2014-11-26,sz.000598,6.11,6.16,6.02,6.12,123056167,748857152.0,7.110968,1,0.3279,0
2014-11-27,sz.000598,6.15,6.2,6.03,6.07,106724114,650991264.0,6.167198,1,-0.817,0
2014-11-28,sz.000598,6.11,6.14,5.98,6.03,107550524,649736352.0,6.214953,1,-0.659,0
2014-12-01,sz.000598,6.05,6.14,5.98,6.07,91138596,552338336.0,5.266568,1,0.6633,0
2014-12-02,sz.000598,6.15,6.55,6.12,6.46,221999333,1420449216.0,12.828533,1,6.425,0
2014-12-03,sz.000598,6.46,6.62,6.31,6.48,196031724,1265607248.0,11.32796,1,0.3096,0
2014-12-04,sz.000598,6.47,6.55,6.38,6.51,146280957,944644224.0,8.453044,1,0.463,0
2014-12-05,sz.000598,6.51,6.52,6.05,6.25,162931824,1025748064.0,9.415237,1,-3.9939,0
2014-12-08,sz.000598,6.21,6.4,6.08,6.39,128286133,805084272.0,7.413189,1,2.24,0
2014-12-09,sz.000598,6.34,6.39,6.01,6.02,146602307,914274816.0,8.471614,1,-5.7903,0
2014-12-10,sz.000598,6.04,6.62,6.04,6.62,174241001,1115215696.0,10.068753,1,9.9668,0
2014-12-11,sz.000598,7.0,7.28,6.89,7.28,541373600,3886724944.0,31.284009,1,9.9698,0
2014-12-12,sz.000598,7.2,7.31,6.98,7.19,292033344,2083543712.0,16.875544,1,-1.2363,0
2014-12-15,sz.000598,7.18,7.18,7.01,7.11,136047767,964439680.0,7.861705,1,-1.1127,0
2014-12-16,sz.000598,7.1,7.46,7.06,7.27,248659305,1806925280.0,14.369116,1,2.2503,0
2014-12-17,sz.000598,7.19,7.33,7.07,7.12,148522211,1063767104.0,8.582558,1,-2.0633,0
2014-12-18,sz.000598,7.13,7.66,7.12,7.34,222984997,1659294400.0,12.885491,1,3.0899,0
2014-12-19,sz.000598,7.25,7.98,7.1,7.78,193987859,1438236656.0,11.209852,1,5.9946,0
2014-12-22,sz.000598,7.8,8.35,7.47,8.06,303487584,2413186640.0,17.537443,1,3.599,0
2014-12-23,sz.000598,8.06,8.06,7.58,7.6,155993747,1223094256.0,9.014311,1,-5.7072,0
2014-12-24,sz.000598,7.78,8.14,7.7,7.82,223865916,1774312224.0,12.936396,1,2.8947,0
2014-12-25,sz.000598,7.88,8.04,7.52,7.95,163341150,1266002832.0,9.43889,1,1.6624,0
2014-12-26,sz.000598,7.93,8.16,7.83,7.88,162444452,1293482416.0,9.387073,1,-0.8805,0
2014-12-29,sz.000598,7.93,8.15,7.81,7.96,187017770,1497093760.0,10.807076,1,1.0152,0
2014-12-30,sz.000598,7.94,8.04,7.7,7.74,112662071,878619808.0,6.510331,1,-2.7638,0
2014-12-31,sz.000598,7.85,7.85,7.45,7.64,124182254,949538544.0,7.17604,1,-1.292,0
2015-01-05,sz.000598,7.62,7.85,7.41,7.68,129811169,993083648.0,7.501315,1,0.5236,0
2015-01-06,sz.000598,7.64,8.45,7.51,8.32,218129556,1737382880.0,12.604913,1,8.3333,0
2015-01-07,sz.000598,8.13,8.18,7.9,7.91,162718523,1299805664.0,9.402911,1,-4.9279,0
2015-01-08,sz.000598,7.92,8.05,7.78,7.79,100833949,796025024.0,5.826827,1,-1.5171,0
2015-01-09,sz.000598,7.71,7.86,7.6,7.62,75255504,584214112.0,4.348742,1,-2.1823,0
2015-01-12,sz.000598,7.6,7.64,7.3,7.33,76524553,569270752.0,4.422075,1,-3.8058,0
2015-01-13,sz.000598,7.3,7.52,7.29,7.38,46926869,347110848.0,2.711733,1,0.6821,0
2015-01-14,sz.000598,7.39,7.48,7.35,7.39,38297414,283506912.0,2.213068,1,0.1355,0
2015-01-15,sz.000598,7.52,7.74,7.52,7.62,77617236,592720352.0,4.485217,1,3.1123,0
2015-01-16,sz.000598,7.62,7.83,7.52,7.78,92266283,709380640.0,5.331733,1,2.0997,0
2015-01-19,sz.000598,7.48,7.76,7.0,7.11,112466616,828102816.0,6.499036,1,-8.6118,0
2015-01-20,sz.000598,7.2,7.36,7.12,7.28,75750684,549412656.0,4.377356,1,2.391,0
2015-01-21,sz.000598,7.35,7.59,7.3,7.49,86975453,646172704.0,5.025995,1,2.8846,0
2015-01-22,sz.000598,7.55,7.66,7.45,7.58,77728130,587045792.0,4.491626,1,1.2016,0
2015-01-23,sz.000598,7.61,7.66,7.4,7.45,70904975,533875376.0,4.09734,1,-1.715,0
2015-01-26,sz.000598,7.42,7.6,7.4,7.57,55010898,412913040.0,3.17888,1,1.6107,0
