date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-16,sh.600123,27.28,28.95,27.0,28.9,15677619,441536964.0,7.619279,1,7.116383,0
2007-05-17,sh.600123,28.99,29.57,28.7,28.85,12291926,357162095.0,5.973842,1,-0.173008,0
2007-05-18,sh.600123,28.85,30.09,28.5,29.65,10138519,299477825.0,4.927292,1,2.772961,0
2007-05-21,sh.600123,28.79,32.34,28.71,32.0,12120486,374622055.0,5.890522,1,7.925802,0
2007-05-22,sh.600123,32.41,34.01,32.02,32.27,13411192,443427615.0,6.517802,1,0.843751,0
2007-05-23,sh.600123,32.3,32.5,31.45,31.77,8625585,273678953.0,4.19201,1,-1.549427,0
2007-05-24,sh.600123,31.38,31.58,29.55,29.89,11894616,357350285.0,5.78075,1,-4.717888,0
2007-05-25,sh.600123,29.75,30.68,29.4,30.02,5460039,164026714.0,2.653564,1,0.434932,0
2007-05-28,sh.600123,30.08,31.48,30.08,30.89,7142416,221437057.0,3.471194,1,2.898064,0
2007-05-29,sh.600123,30.98,32.8,30.6,32.3,8446286,269800968.0,4.104871,1,4.564584,0
2007-05-30,sh.600123,29.99,31.8,29.07,29.07,12781259,384965415.0,6.211656,1,-9.999999,0
2007-05-31,sh.600123,28.9,30.8,26.52,30.25,12100508,351913199.0,5.880813,1,4.059169,0
2007-06-01,sh.600123,29.51,31.33,29.5,29.62,8714304,266471437.0,4.235127,1,-2.082642,0
2007-06-04,sh.600123,29.9,30.37,26.66,26.66,7255621,200055777.0,3.526212,1,-9.993251,0
2007-06-05,sh.600123,25.81,27.95,24.48,27.9,8551176,223515085.0,4.155848,1,4.651162,0
2007-06-06,sh.600123,27.95,29.5,27.41,29.12,9762091,282436036.0,4.744349,1,4.372765,0
2007-06-07,sh.600123,29.25,30.7,29.25,30.39,8559756,258868122.0,4.160017,1,4.361259,0
2007-06-08,sh.600123,30.8,30.89,29.81,30.46,6274898,190547903.0,3.049583,1,0.230338,0
2007-06-11,sh.600123,30.2,31.88,30.02,31.52,8390045,263182798.0,4.077538,1,3.479979,0
2007-06-12,sh.600123,31.52,33.45,31.52,33.39,10824176,352386586.0,5.260519,1,5.932737,0
2007-06-13,sh.600123,33.9,34.39,32.85,32.99,7847591,263968140.0,3.813907,1,-1.197957,0
2007-06-14,sh.600123,32.77,33.28,32.15,32.43,4241773,138866390.0,2.06149,1,-1.697488,0
2007-06-15,sh.600123,32.17,32.8,31.81,32.29,3639191,117803288.0,1.768637,1,-0.431697,0
2007-06-18,sh.600123,32.75,33.69,32.5,32.62,3882464,128172915.0,1.886867,1,1.021982,0
2007-06-19,sh.600123,32.57,33.79,32.38,33.59,4711034,156486191.0,2.289549,1,2.973639,0
2007-06-20,sh.600123,33.59,34.29,31.45,31.69,8058742,265465343.0,3.916526,1,-5.656444,0
2007-06-21,sh.600123,31.27,32.65,31.2,32.59,5600487,179863874.0,2.721821,1,2.840011,0
2007-06-22,sh.600123,32.32,32.45,30.5,30.79,4217758,132164989.0,2.049819,1,-5.523164,0
2007-06-25,sh.600123,30.88,31.86,29.5,29.93,5444555,167577714.0,2.646039,1,-2.793117,0
2007-06-26,sh.600123,29.93,30.57,28.98,30.51,3101008,92152568.0,1.507081,1,1.937855,0
2007-06-27,sh.600123,30.58,31.86,30.38,31.84,4582191,143375258.0,2.226932,1,4.359226,0
2007-06-28,sh.600123,31.65,32.1,29.8,29.87,5893331,185876577.0,2.864142,1,-6.187184,0
2007-06-29,sh.600123,29.77,30.8,29.0,29.92,3662256,109766411.0,1.779846,1,0.167389,0
2007-07-02,sh.600123,29.66,31.5,29.66,31.31,3388364,104687962.0,1.646735,1,4.64572,0
2007-07-03,sh.600123,31.5,32.37,31.5,31.99,2929358,93787898.0,1.42366,1,2.171831,0
2007-07-04,sh.600123,32.4,33.06,31.3,31.97,3310894,107529913.0,1.609085,1,-0.062521,0
2007-07-05,sh.600123,31.34,32.12,29.6,29.77,3806768,119399563.0,1.850079,1,-6.881448,0
2007-07-06,sh.600123,29.62,32.2,29.12,31.9,4657762,142130403.0,2.263659,1,7.15485,0
2007-07-09,sh.600123,32.0,34.6,32.0,34.28,8124041,274225500.0,3.948261,1,7.460813,0
2007-07-10,sh.600123,33.99,35.66,33.68,34.27,6631120,230622749.0,3.222706,1,-0.029167,0
2007-07-11,sh.600123,34.0,34.85,33.58,34.77,2408711,83172068.0,1.170627,1,1.459002,0
2007-07-12,sh.600123,34.77,35.1,33.5,34.27,2815643,96236542.0,1.368395,1,-1.438021,0
2007-07-13,sh.600123,34.39,34.45,33.1,33.59,1764916,58905768.0,0.857744,1,-1.984244,0
2007-07-16,sh.600123,33.5,34.1,32.75,32.84,1597810,53659183.0,0.776531,1,-2.232807,0
2007-07-17,sh.600123,32.6,34.5,32.5,34.16,1952502,65304225.0,0.948911,1,4.019488,0
2007-07-18,sh.600123,34.18,34.18,33.0,33.49,1935892,64828136.0,0.940838,1,-1.961353,0
2007-07-19,sh.600123,33.4,33.42,31.8,32.27,5397114,174104205.0,2.622982,1,-3.642882,0
2007-07-20,sh.600123,32.4,33.45,31.91,33.41,13562433,437515224.0,6.591305,1,3.532691,0
2007-07-23,sh.600123,33.0,35.06,32.8,34.74,12039976,411713956.0,5.851395,1,3.98085,0
2007-07-24,sh.600123,34.77,35.38,34.0,34.09,6852713,238751614.0,3.330399,1,-1.871046,0
2007-07-25,sh.600123,33.99,36.8,33.8,36.14,11984319,430379113.0,5.824346,1,6.013491,0
2007-07-26,sh.600123,36.3,36.69,35.8,36.65,5549430,200482768.0,2.697007,1,1.411185,0
2007-07-27,sh.600123,36.1,38.68,35.61,37.49,5634704,211975681.0,2.73845,1,2.291951,0
2007-07-30,sh.600123,37.29,39.76,36.91,38.91,5466029,210236413.0,2.656475,1,3.787672,0
2007-07-31,sh.600123,39.38,39.6,37.7,38.39,4635355,178611839.0,2.25277,1,-1.336419,0
2007-08-01,sh.600123,38.39,38.39,36.3,36.34,6720767,250497858.0,3.266274,1,-5.33993,0
2007-08-02,sh.600123,36.88,38.17,36.35,38.0,3566240,133299533.0,1.733183,1,4.567969,0
2007-08-03,sh.600123,38.54,39.16,38.0,38.45,3920462,151185515.0,1.905334,1,1.184213,0
2007-08-06,sh.600123,38.99,39.15,37.6,38.72,5257254,200953572.0,2.555011,1,0.702212,0
2007-08-07,sh.600123,38.72,40.8,37.7,39.89,4776090,189215390.0,2.321166,1,3.021689,0
2007-08-08,sh.600123,40.0,40.2,37.8,39.94,5446982,211592254.0,2.647218,1,0.125343,0
2007-08-09,sh.600123,39.75,41.1,38.98,39.79,4021981,161306300.0,1.954672,1,-0.375558,0
2007-08-10,sh.600123,39.5,40.06,38.3,38.81,3598638,140481796.0,1.748928,1,-2.462929,0
2007-08-13,sh.600123,38.79,39.0,37.31,37.76,3404794,129153530.0,1.65472,1,-2.705496,0
2007-08-14,sh.600123,37.84,39.48,37.84,38.57,2607957,101159031.0,1.26746,1,2.145131,0
2007-08-15,sh.600123,38.91,38.98,37.71,38.26,2468017,94161097.0,1.199449,1,-0.803737,0
2007-08-16,sh.600123,37.9,38.66,37.81,38.02,2604299,99166392.0,1.265682,1,-0.627281,0
2007-08-17,sh.600123,38.0,38.25,36.88,37.08,4028796,150897799.0,1.957984,1,-2.472379,0
2007-08-20,sh.600123,38.0,39.5,38.0,39.37,5228742,202362485.0,2.541154,1,6.175828,0
2007-08-21,sh.600123,39.97,39.97,39.37,39.53,3237671,128042556.0,1.573499,1,0.4064,0
2007-08-22,sh.600123,39.01,40.25,38.72,39.75,3591787,142831049.0,1.745598,1,0.556543,0
2007-08-23,sh.600123,39.69,41.4,39.11,41.39,5892710,238572016.0,2.863841,1,4.125785,0
2007-08-24,sh.600123,41.98,43.0,41.43,41.81,5779231,244318554.0,2.80869,1,1.014743,0
2007-08-27,sh.600123,42.02,43.29,41.4,41.47,6394015,270918315.0,3.107473,1,-0.813203,0
2007-08-28,sh.600123,41.43,43.17,40.62,42.48,3974540,167917313.0,1.931615,1,2.435491,0
2007-08-29,sh.600123,42.47,43.06,41.56,41.61,3213536,135307454.0,1.56177,1,-2.04802,0
2007-08-30,sh.600123,42.0,42.36,40.8,41.39,2455257,101276027.0,1.193248,1,-0.528722,0
2007-08-31,sh.600123,41.7,43.0,41.06,42.76,3576514,151635370.0,1.738176,1,3.309976,0
2007-09-03,sh.600123,43.83,47.04,43.2,47.04,9481236,438810430.0,4.607854,1,10.00936,0
2007-09-04,sh.600123,47.6,47.86,46.1,46.69,6660183,314135549.0,3.23683,1,-0.744053,0
2007-09-05,sh.600123,46.2,50.8,46.02,48.94,6717891,331607695.0,3.264876,1,4.819019,0
2007-09-06,sh.600123,49.25,51.1,48.5,49.91,5223521,260752103.0,2.538617,1,1.982021,0
2007-09-07,sh.600123,49.0,51.09,48.73,48.85,5304878,263020746.0,2.578156,1,-2.123826,0
2007-09-10,sh.600123,48.0,48.36,46.1,48.04,4488397,212625939.0,2.181348,1,-1.658132,0
2007-09-11,sh.600123,47.5,50.59,43.24,45.31,3514603,169686944.0,1.708087,1,-5.682764,0
2007-09-12,sh.600123,45.7,47.58,45.5,46.97,6778819,315009731.0,3.294487,1,3.66365,0
2007-09-13,sh.600123,47.45,51.67,47.45,51.67,7509606,376858058.0,3.649648,1,10.00638,0
2007-09-14,sh.600123,52.4,54.09,51.25,52.27,5410352,286192173.0,2.629416,1,1.16122,0
2007-09-17,sh.600123,52.29,55.6,52.28,54.27,4238272,229458573.0,2.059788,1,3.826287,0
2007-09-18,sh.600123,54.33,55.0,52.89,53.96,2212069,118597041.0,1.075059,1,-0.571221,0
2007-09-19,sh.600123,54.1,57.77,53.78,55.83,4868472,273789848.0,2.366064,1,3.465535,0
2007-09-20,sh.600123,55.0,59.21,54.3,56.99,6353322,363106078.0,3.087697,1,2.077736,0
2007-09-21,sh.600123,56.8,61.37,56.3,61.23,4835998,287101390.0,2.350282,1,7.439898,0
2007-09-24,sh.600123,62.13,65.82,61.25,61.69,3863895,243492284.0,1.877842,1,0.751264,0
2007-09-25,sh.600123,61.0,61.0,55.7,56.31,5594944,323890739.0,2.719127,1,-8.72102,0
2007-09-26,sh.600123,55.65,56.9,52.31,52.57,5489213,298384845.0,2.667742,1,-6.641808,0
2007-09-27,sh.600123,53.6,56.9,53.38,56.6,4942553,268749567.0,2.402067,1,7.665967,0
2007-09-28,sh.600123,57.55,61.12,57.55,60.97,4822520,288557474.0,2.343731,1,7.720853,0
2007-10-08,sh.600123,63.01,63.98,57.8,60.9,5913445,353653412.0,2.873918,1,-0.11481,0
2007-10-09,sh.600123,60.39,60.4,55.8,58.11,7607075,434948212.0,3.697017,1,-4.581282,0
2007-10-10,sh.600123,57.95,62.58,57.21,58.15,4588328,271041724.0,2.229915,1,0.068837,0
2007-10-11,sh.600123,58.2,59.3,55.8,58.46,5751665,330972874.0,2.795293,1,0.5331,0
2007-10-12,sh.600123,59.0,59.0,55.2,57.01,4868515,277029880.0,2.366085,1,-2.48033,0
2007-10-15,sh.600123,57.0,59.36,56.5,57.9,4702856,273136898.0,2.285575,1,1.561135,0
2007-10-16,sh.600123,58.15,61.58,56.8,61.48,8184854,489673889.0,3.977816,1,6.183071,0
2007-10-17,sh.600123,61.0,61.0,57.99,58.22,5637053,332362740.0,2.739592,1,-5.302535,0
2007-10-18,sh.600123,58.01,58.11,54.3,54.38,6659006,366960770.0,3.236258,1,-6.595672,0
2007-10-19,sh.600123,54.7,56.1,54.18,54.55,2215810,121751971.0,1.076877,1,0.312612,0
2007-10-22,sh.600123,53.0,54.0,50.0,50.13,4832126,248156962.0,2.3484,1,-8.102654,0
2007-10-23,sh.600123,49.99,51.2,46.3,49.38,6507507,312635470.0,3.16263,1,-1.49611,0
2007-10-24,sh.600123,49.45,50.3,48.5,48.68,4696405,231933998.0,2.28244,1,-1.41758,0
2007-10-25,sh.600123,48.24,48.24,44.5,44.74,5318568,242428385.0,2.584809,1,-8.09367,0
2007-10-26,sh.600123,44.02,45.58,43.8,45.48,5261814,234980572.0,2.557227,1,1.653996,0
2007-10-29,sh.600123,46.5,47.96,45.65,47.8,6007454,282203921.0,2.919606,1,5.101143,0
2007-10-30,sh.600123,48.45,49.49,47.9,48.8,4274084,207926207.0,2.077193,1,2.09205,0
2007-10-31,sh.600123,49.5,49.8,47.8,48.61,3741145,181900111.0,1.818186,1,-0.389341,0
2007-11-01,sh.600123,48.68,51.1,48.01,48.4,4839489,240446461.0,2.351978,1,-0.432008,0
2007-11-02,sh.600123,47.5,47.5,44.85,44.99,4580163,209055333.0,2.225946,1,-7.045454,0
2007-11-05,sh.600123,44.0,45.8,42.8,43.8,3453575,151936592.0,1.678428,1,-2.645037,0
2007-11-06,sh.600123,43.8,44.94,43.71,44.09,2538576,112465521.0,1.233741,1,0.662103,0
2007-11-07,sh.600123,44.95,45.5,43.8,45.48,2854601,127229602.0,1.387328,1,3.152641,0
2007-11-08,sh.600123,45.49,45.7,42.78,42.81,3124092,138374190.0,1.5183,1,-5.870708,0
2007-11-09,sh.600123,42.4,42.5,40.21,40.46,3973091,163528281.0,1.930911,1,-5.489377,0
2007-11-12,sh.600123,38.85,39.65,37.02,38.03,5287893,200146823.0,2.569901,1,-6.005933,0
2007-11-13,sh.600123,38.5,39.78,38.01,38.87,3788341,147469147.0,1.841123,1,2.208783,0
2007-11-14,sh.600123,39.13,41.97,38.5,41.96,4745039,191643771.0,2.306076,1,7.949576,0
2007-11-15,sh.600123,41.2,42.5,40.58,40.76,3790666,157318886.0,1.842253,1,-2.859869,0
2007-11-16,sh.600123,39.8,40.8,39.0,40.42,2442319,97229499.0,1.18696,1,-0.834152,0
2007-11-19,sh.600123,41.1,42.11,40.4,41.23,1947916,80857901.0,0.946682,1,2.003962,0
2007-11-20,sh.600123,40.98,43.0,40.1,42.73,2939638,123718888.0,1.428656,1,3.638127,0
2007-11-21,sh.600123,43.01,44.66,43.0,43.06,3643504,159571305.0,1.770733,1,0.772295,0
2007-11-22,sh.600123,41.7,43.77,41.0,41.34,3258955,137685233.0,1.583843,1,-3.994429,0
2007-11-23,sh.600123,41.0,42.7,40.2,42.59,2400443,100012898.0,1.166609,1,3.023706,0
2007-11-26,sh.600123,43.2,44.28,42.0,42.06,3620514,156983387.0,1.75956,1,-1.244421,0
2007-11-27,sh.600123,42.0,43.0,41.61,42.43,1941306,82108348.0,0.943469,1,0.879693,0
2007-11-28,sh.600123,42.58,44.05,42.56,43.16,3772913,164002378.0,1.833625,1,1.72048,0
2007-11-29,sh.600123,43.28,44.18,42.66,44.1,4093147,178751487.0,1.989258,1,2.177939,0
2007-11-30,sh.600123,44.47,45.1,43.13,43.34,3389628,149433743.0,1.64735,1,-1.723352,0
2007-12-03,sh.600123,43.4,43.5,40.85,41.88,3471467,144969153.0,1.687123,1,-3.36871,0
2007-12-04,sh.600123,41.95,42.24,41.28,41.6,2485236,103597723.0,1.207818,1,-0.668583,0
2007-12-05,sh.600123,41.6,43.26,41.3,43.18,3002894,126888420.0,1.459398,1,3.798081,0
2007-12-06,sh.600123,43.48,44.8,43.2,43.92,4109181,181447039.0,1.99705,1,1.713751,0
2007-12-07,sh.600123,43.92,44.99,43.35,44.53,2392394,105995813.0,1.162697,1,1.38889,0
2007-12-10,sh.600123,43.95,46.28,43.51,46.09,4603644,209662442.0,2.237358,1,3.503259,0
2007-12-11,sh.600123,46.3,46.89,45.1,46.25,3955489,182630580.0,1.922357,1,0.347147,0
2007-12-12,sh.600123,45.7,47.08,45.52,46.49,3009269,139873828.0,1.462496,1,0.518923,0
2007-12-13,sh.600123,46.3,46.48,43.36,43.45,3657725,163527632.0,1.777644,1,-6.539042,0
2007-12-14,sh.600123,43.0,44.76,42.06,44.57,3110308,134773569.0,1.511601,1,2.577673,0
2007-12-17,sh.600123,44.65,45.4,43.2,43.86,3260279,144354599.0,1.584486,1,-1.592998,0
2007-12-18,sh.600123,43.41,45.79,43.41,44.5,2794525,125731577.0,1.358131,1,1.459187,0
2007-12-19,sh.600123,44.6,45.96,44.6,45.51,2815209,128050475.0,1.368184,1,2.269659,0
2007-12-20,sh.600123,45.64,46.49,45.12,45.93,2422013,111283302.0,1.177092,1,0.922878,0
2007-12-21,sh.600123,46.01,46.96,45.71,46.84,3599410,167001446.0,1.749303,1,1.981276,0
2007-12-24,sh.600123,47.0,47.9,46.8,47.13,5603531,264895309.0,2.7233,1,0.619131,0
2007-12-25,sh.600123,47.13,47.4,46.12,46.55,3033601,141278265.0,1.474322,1,-1.230642,0
2007-12-26,sh.600123,46.5,47.43,46.0,46.95,3133171,146078265.0,1.522712,1,0.859294,0
2007-12-27,sh.600123,47.11,48.49,46.78,48.06,4475178,214707887.0,2.174924,1,2.364218,0
2007-12-28,sh.600123,48.06,48.35,46.69,46.94,6971009,331201546.0,2.874495,1,-2.330426,0
2008-01-02,sh.600123,47.0,47.22,45.8,46.75,3871106,179177042.0,1.59625,1,-0.404769,0
2008-01-03,sh.600123,47.0,47.2,45.88,46.99,5907213,273791530.0,2.435839,1,0.513373,0
2008-01-04,sh.600123,47.3,51.15,47.25,50.38,12049713,592596348.0,4.968698,1,7.2143,0
2008-01-07,sh.600123,50.38,55.42,50.01,55.42,23353713,1250695994.0,9.629901,1,10.00396,0
2008-01-08,sh.600123,56.11,57.42,54.9,56.0,17600037,983685287.0,7.257373,1,1.046557,0
2008-01-09,sh.600123,55.1,60.1,55.1,58.75,8682315,500440681.0,3.580152,1,4.910714,0
2008-01-10,sh.600123,58.5,60.1,57.76,59.0,8782721,521035843.0,3.621554,1,0.425532,0
2008-01-11,sh.600123,58.5,58.6,56.61,56.91,7995635,460021629.0,3.296999,1,-3.542373,0
2008-01-14,sh.600123,56.8,57.1,55.6,56.5,4328504,244295722.0,1.784858,1,-0.720436,0
2008-01-15,sh.600123,56.52,58.85,56.52,57.53,5212860,301916455.0,2.149522,1,1.823007,0
2008-01-16,sh.600123,56.78,57.53,55.81,56.38,5293570,299554049.0,2.182803,1,-1.998953,0
2008-01-17,sh.600123,55.5,56.9,52.15,54.18,5675601,309594356.0,2.340333,1,-3.902094,0
2008-01-18,sh.600123,53.52,57.38,53.5,56.35,4220024,235889824.0,1.740126,1,4.005165,0
2008-01-21,sh.600123,56.36,56.99,52.6,53.07,3968245,215408626.0,1.636305,1,-5.820761,0
2008-01-22,sh.600123,51.48,52.0,47.76,47.82,8749037,427979458.0,3.607664,1,-9.892595,0
2008-01-23,sh.600123,48.25,50.96,47.78,50.2,5688943,283115774.0,2.345835,1,4.976999,0
2008-01-24,sh.600123,51.2,55.0,51.2,53.24,7194910,380923039.0,2.96682,1,6.055779,0
2008-01-25,sh.600123,53.26,56.5,52.1,52.67,7929475,431423702.0,3.269718,1,-1.07063,0
