date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-08,sh.603799,87.9,92.83,86.01,91.81,18965313,1716022092.0,3.238449,1,4.448232,0
2018-02-09,sh.603799,89.21,92.8,84.96,87.01,25130660,2226480240.0,4.291222,1,-5.228184,0
2018-02-12,sh.603799,88.8,95.55,87.01,95.24,23680116,2175407106.0,4.043532,1,9.458677,0
2018-02-13,sh.603799,98.06,99.33,95.3,95.94,19037724,1846968185.0,3.250814,1,0.73499,0
2018-02-14,sh.603799,97.9,100.5,95.82,99.99,20532558,2026024623.0,3.506067,1,4.221384,0
2018-02-22,sh.603799,102.13,109.99,102.13,109.99,14056444,1507863791.0,2.400228,1,10.001,0
2018-02-23,sh.603799,114.0,116.29,110.2,113.92,28660110,3240861662.0,4.893899,1,3.573053,0
2018-02-26,sh.603799,115.19,118.88,110.8,114.53,32442453,3721688228.0,5.539758,1,0.535464,0
2018-02-27,sh.603799,112.22,116.88,111.54,112.36,21637069,2463705063.0,3.694669,1,-1.894699,0
2018-02-28,sh.603799,112.36,121.2,112.36,121.01,30577746,3586906429.0,5.221347,1,7.69847,0
2018-03-01,sh.603799,119.01,123.34,118.2,120.08,26538791,3200775267.0,4.53167,1,-0.768532,0
2018-03-02,sh.603799,118.8,127.68,118.7,123.06,29694359,3673638860.0,5.070503,1,2.481675,0
2018-03-05,sh.603799,124.54,127.89,121.39,124.98,23967391,2994080619.0,4.092587,1,1.560219,0
2018-03-06,sh.603799,124.0,126.12,116.25,120.44,29136340,3524014755.0,4.975218,1,-3.632582,0
2018-03-07,sh.603799,120.01,122.82,118.0,120.84,17013706,2051224605.0,2.9052,1,0.33211,0
2018-03-08,sh.603799,119.19,120.98,115.67,118.81,19845781,2343077006.0,3.388795,1,-1.679906,0
2018-03-09,sh.603799,118.31,120.8,118.31,119.7,14460838,1728947079.0,2.469281,1,0.749095,0
2018-03-12,sh.603799,121.05,129.88,121.05,128.54,28591283,3600097303.0,4.882146,1,7.385127,0
2018-03-13,sh.603799,128.54,128.54,128.54,128.54,0,0.0,,0,0.0,0
2018-03-14,sh.603799,128.54,128.54,128.54,128.54,0,0.0,,0,0.0,0
2018-03-15,sh.603799,133.0,135.8,127.57,132.09,24742348,3261363196.0,4.224915,1,2.761789,0
2018-03-16,sh.603799,131.0,131.76,127.66,128.85,16815094,2174750713.0,2.871286,1,-2.452866,0
2018-03-19,sh.603799,126.98,131.49,124.47,131.13,19126782,2438734321.0,3.266021,1,1.769498,0
2018-03-20,sh.603799,129.88,131.88,126.5,127.54,13861660,1788696522.0,2.366968,1,-2.737744,0
2018-03-21,sh.603799,127.0,129.4,121.3,122.73,15227844,1911957218.0,2.600253,1,-3.771364,0
2018-03-22,sh.603799,124.79,128.21,123.11,126.43,18790461,2362028415.0,3.208592,1,3.014745,0
2018-03-23,sh.603799,121.02,123.7,113.79,116.17,28733999,3401272227.0,4.906516,1,-8.115164,0
2018-03-26,sh.603799,114.21,122.5,114.21,122.34,24603709,2939625179.0,4.201242,1,5.31118,0
2018-03-27,sh.603799,125.0,126.5,122.68,125.49,20596740,2567905886.0,3.517026,1,2.574793,0
2018-03-28,sh.603799,122.95,124.48,118.0,119.28,20660741,2491355944.0,3.527955,1,-4.948601,0
2018-03-29,sh.603799,120.0,121.0,112.58,115.1,21544886,2478362300.0,3.678928,1,-3.50436,0
2018-03-30,sh.603799,116.46,119.33,116.14,118.54,14233263,1677650114.0,2.430421,1,2.988708,0
2018-04-02,sh.603799,118.6,119.45,109.0,111.14,27700809,3123381352.0,4.730092,1,-6.24262,0
2018-04-03,sh.603799,107.81,113.57,107.81,112.67,16601050,1855653672.0,2.834736,1,1.376641,0
2018-04-04,sh.603799,112.68,114.5,111.7,111.79,11010023,1245183662.0,1.880032,1,-0.78104,0
2018-04-09,sh.603799,112.0,114.05,111.0,112.61,10256028,1155438958.0,1.751283,1,0.733518,0
2018-04-10,sh.603799,113.06,118.88,113.0,118.27,17728166,2067811831.0,3.027199,1,5.026193,0
2018-04-11,sh.603799,119.91,120.4,116.35,119.0,12237300,1446920929.0,2.089598,1,0.617235,0
2018-04-12,sh.603799,118.9,118.9,111.5,112.26,17042974,1950355176.0,2.910198,1,-5.663864,0
2018-04-13,sh.603799,113.25,114.24,108.35,111.5,15175547,1682182922.0,2.591322,1,-0.677002,0
2018-04-16,sh.603799,110.5,112.39,107.12,107.96,14650897,1598706469.0,2.501735,1,-3.174889,0
2018-04-17,sh.603799,108.62,108.95,97.68,98.97,24229754,2457803890.0,4.137387,1,-8.327156,0
2018-04-18,sh.603799,100.2,101.77,92.19,100.42,24753680,2396664752.0,4.22685,1,1.465087,0
2018-04-19,sh.603799,98.51,103.13,98.01,99.99,16136078,1628010583.0,2.755339,1,-0.428202,0
2018-04-20,sh.603799,99.15,104.61,98.49,102.39,16723173,1709335633.0,2.85559,1,2.400242,0
2018-04-23,sh.603799,102.53,105.33,100.5,103.22,12422959,1281702037.0,2.1213,1,0.810628,0
2018-04-24,sh.603799,105.0,111.05,104.58,109.83,21388420,2296201309.0,3.652211,1,6.403798,0
2018-04-25,sh.603799,108.68,111.2,107.68,110.01,12596771,1380096001.0,2.15098,1,0.16389,0
2018-04-26,sh.603799,112.0,112.8,105.11,105.35,14094363,1516087760.0,2.406703,1,-4.235982,0
2018-04-27,sh.603799,106.85,109.56,105.35,108.99,11223707,1211789468.0,1.91652,1,3.455149,0
2018-05-02,sh.603799,112.73,113.73,109.26,109.78,13190902,1465969447.0,2.252432,1,0.724838,0
2018-05-03,sh.603799,106.7,106.7,99.0,103.73,21818160,2235181003.0,3.725591,1,-5.511018,0
2018-05-04,sh.603799,101.0,102.7,99.59,99.82,17972154,1806382577.0,3.068861,1,-3.769405,0
2018-05-07,sh.603799,97.0,103.52,97.0,102.45,16097730,1629621164.0,2.748791,1,2.63474,0
2018-05-08,sh.603799,102.5,105.38,101.4,103.24,13719906,1419317625.0,2.342762,1,0.771109,0
2018-05-09,sh.603799,103.44,103.45,99.88,101.12,12340996,1246243925.0,2.107305,1,-2.053463,0
2018-05-10,sh.603799,101.55,102.28,100.02,100.45,9288978,938033951.0,1.586153,1,-0.662585,0
2018-05-11,sh.603799,101.2,110.5,101.2,110.5,32155429,3454905387.0,5.490747,1,10.00498,0
2018-05-14,sh.603799,112.1,118.16,109.0,115.94,29177928,3330960653.0,4.982319,1,4.923079,0
2018-05-15,sh.603799,116.0,117.98,114.63,117.35,15016389,1745088912.0,2.564145,1,1.216143,0
2018-05-16,sh.603799,117.31,118.5,115.59,115.91,12544541,1463647125.0,2.142061,1,-1.227094,0
2018-05-17,sh.603799,116.91,118.28,113.0,114.0,12804401,1479123450.0,2.186434,1,-1.647833,0
2018-05-18,sh.603799,113.56,115.73,110.5,115.21,11905120,1349949302.0,2.032876,1,1.061403,0
2018-05-21,sh.603799,116.24,120.28,114.8,115.88,15171469,1779051423.0,2.590626,1,0.581545,0
2018-05-22,sh.603799,114.5,117.49,111.72,117.28,16595464,1896351367.0,2.833782,1,1.208148,0
2018-05-23,sh.603799,115.51,115.79,112.1,112.26,12251251,1394771876.0,2.09198,1,-4.280352,0
2018-05-24,sh.603799,111.78,113.28,111.42,112.35,7559506,849769855.0,1.290834,1,0.080168,0
2018-05-25,sh.603799,112.01,112.95,106.05,106.64,14173774,1541288471.0,2.420263,1,-5.082331,0
2018-05-28,sh.603799,106.49,109.23,104.5,106.87,9807045,1053767009.0,1.674616,1,0.215682,0
2018-05-29,sh.603799,106.08,109.16,105.01,107.35,8375685,900999944.0,1.430202,1,0.44914,0
2018-05-30,sh.603799,106.0,106.9,102.66,103.42,13451475,1408745328.0,2.296926,1,-3.660923,0
2018-05-31,sh.603799,105.0,105.83,101.74,104.52,13691091,1414724417.0,2.337842,1,1.063623,0
2018-06-01,sh.603799,102.96,106.16,102.3,103.98,10867897,1130834178.0,1.855763,1,-0.516641,0
2018-06-04,sh.603799,103.0,103.29,95.89,97.03,20226078,1993074257.0,3.453733,1,-6.683982,0
2018-06-05,sh.603799,96.91,101.83,96.5,101.24,13841077,1378681368.0,2.363453,1,4.338863,0
2018-06-06,sh.603799,101.3,106.78,101.3,104.47,15573344,1629021912.0,2.659249,1,3.190442,0
2018-06-07,sh.603799,106.0,107.0,103.51,104.77,10447081,1099364435.0,1.783906,1,0.287159,0
2018-06-08,sh.603799,104.61,104.61,100.81,101.31,10176722,1034324225.0,1.737741,1,-3.302471,0
2018-06-11,sh.603799,101.36,106.0,101.36,105.34,13279670,1389886609.0,2.267589,1,3.977888,0
2018-06-12,sh.603799,104.87,105.49,102.0,104.68,9703335,1005328319.0,1.656907,1,-0.626539,0
2018-06-13,sh.603799,103.98,104.18,102.02,102.12,7143885,735277875.0,1.219864,1,-2.445546,0
2018-06-14,sh.603799,100.2,100.47,98.01,99.05,10334869,1027897022.0,1.764746,1,-3.006267,0
2018-06-15,sh.603799,99.6,100.99,97.78,98.12,9376829,926221400.0,1.601154,1,-0.93892,0
2018-06-19,sh.603799,95.25,96.7,88.31,88.31,19584648,1790133324.0,3.344205,1,-9.997967,0
2018-06-20,sh.603799,86.9,93.3,86.06,92.34,16785591,1515838946.0,2.866248,1,4.563468,0
2018-06-21,sh.603799,92.42,93.17,89.0,89.2,13021297,1182916501.0,2.22347,1,-3.400476,0
2018-06-22,sh.603799,88.0,96.18,87.02,94.18,19055773,1753596420.0,3.253896,1,5.582963,0
2018-06-25,sh.603799,95.16,98.35,94.4,95.1,16575787,1602919350.0,2.830423,1,0.976851,0
2018-06-26,sh.603799,93.0,97.88,92.2,96.81,13856562,1336792044.0,2.366097,1,1.798106,0
2018-06-27,sh.603799,97.0,97.96,95.71,96.43,9143904,885701713.0,1.561381,1,-0.392519,0
2018-06-28,sh.603799,95.01,97.2,92.4,92.54,11622476,1099412007.0,1.984613,1,-4.034014,0
2018-06-29,sh.603799,93.28,98.0,93.28,97.47,16899151,1628112253.0,2.885639,1,5.327426,0
2018-07-02,sh.603799,97.69,97.69,94.67,96.32,10754127,1035393855.0,1.836337,1,-1.179852,0
2018-07-03,sh.603799,95.88,97.25,91.53,95.75,13334986,1262035521.0,2.277035,1,-0.591777,0
2018-07-04,sh.603799,94.92,96.1,91.39,91.81,10489062,976109538.0,1.791075,1,-4.114885,0
2018-07-05,sh.603799,92.3,93.3,90.0,90.02,8890586,812494205.0,1.518125,1,-1.94968,0
2018-07-06,sh.603799,90.3,94.2,87.77,91.53,14778015,1351089152.0,2.523441,1,1.677408,0
2018-07-09,sh.603799,91.49,94.94,90.61,94.08,12929130,1203358716.0,2.207732,1,2.785975,0
2018-07-10,sh.603799,67.5,71.79,67.5,71.68,20197578,1425482878.0,2.463476,1,7.241179,0
2018-07-11,sh.603799,68.4,75.55,68.05,72.89,40740492,2962525713.0,4.969073,1,1.688057,0
2018-07-12,sh.603799,71.9,74.05,70.99,73.33,29802886,2173518183.0,3.635025,1,0.603653,0
2018-07-13,sh.603799,73.85,78.92,73.1,77.63,34592690,2631898613.0,4.219232,1,5.863896,0
2018-07-16,sh.603799,77.0,78.1,74.87,76.08,22181946,1692081547.0,2.705507,1,-1.996645,0
2018-07-17,sh.603799,75.2,77.62,75.2,76.41,19085852,1456913211.0,2.32788,1,0.433756,0
2018-07-18,sh.603799,76.05,76.45,73.71,73.9,17090206,1281461475.0,2.084473,1,-3.284913,0
2018-07-19,sh.603799,73.8,75.16,73.15,73.69,11940278,884666094.0,1.456342,1,-0.284166,0
2018-07-20,sh.603799,73.3,75.46,73.18,74.41,14117375,1047316586.0,1.721881,1,0.977068,0
2018-07-23,sh.603799,75.0,77.66,74.53,76.77,19591653,1496615436.0,2.389572,1,3.171607,0
2018-07-24,sh.603799,76.67,78.83,75.9,77.08,19356262,1497392571.0,2.360862,1,0.40381,0
2018-07-25,sh.603799,77.02,78.17,73.82,74.14,23891982,1799076091.0,2.914079,1,-3.814222,0
2018-07-26,sh.603799,73.5,74.47,71.3,72.01,18453213,1337108880.0,2.250718,1,-2.872939,0
2018-07-27,sh.603799,71.7,72.32,69.7,70.84,14731751,1043496706.0,1.796815,1,-1.624782,0
2018-07-30,sh.603799,70.49,72.5,69.0,71.13,11949896,849314032.0,1.457516,1,0.409374,0
2018-07-31,sh.603799,71.01,71.31,68.28,68.95,15246942,1056460926.0,1.859653,1,-3.064811,0
2018-08-01,sh.603799,69.39,69.5,64.8,65.92,26159313,1749914228.0,3.190622,1,-4.394487,0
2018-08-02,sh.603799,65.0,65.56,62.8,65.43,21164945,1358952310.0,2.581465,1,-0.743322,0
2018-08-03,sh.603799,65.36,66.18,62.4,62.61,14050370,904313190.0,1.713708,1,-4.309949,0
2018-08-06,sh.603799,61.13,61.17,56.35,56.35,27847998,1610146839.0,3.396589,1,-9.998406,0
2018-08-07,sh.603799,55.65,56.43,50.72,54.31,43692979,2316692749.0,5.329184,1,-3.620226,0
2018-08-08,sh.603799,53.0,53.3,49.0,49.37,34766104,1776224769.0,4.240383,1,-9.095935,0
2018-08-09,sh.603799,50.68,52.49,50.03,51.74,29126418,1503676191.0,3.552517,1,4.800492,0
2018-08-10,sh.603799,52.01,52.9,51.4,52.18,20272451,1057991745.0,2.472608,1,0.850403,0
2018-08-13,sh.603799,51.09,53.98,50.61,53.59,21916444,1150157409.0,2.673124,1,2.702184,0
2018-08-14,sh.603799,53.5,53.5,51.9,52.67,16396469,862117796.0,1.999859,1,-1.716742,0
2018-08-15,sh.603799,52.48,53.24,50.12,50.61,17704564,908543130.0,2.159406,1,-3.91114,0
2018-08-16,sh.603799,49.1,49.49,47.12,48.17,24564649,1193997248.0,2.996123,1,-4.821187,0
2018-08-17,sh.603799,49.28,49.99,47.92,47.99,20272802,988742996.0,2.472651,1,-0.373669,0
2018-08-20,sh.603799,49.0,50.83,48.31,50.82,26026719,1286075654.0,3.17445,1,5.897058,0
2018-08-21,sh.603799,50.89,53.26,50.41,51.79,29139084,1512436116.0,3.554062,1,1.9087,0
2018-08-22,sh.603799,51.75,52.59,51.0,51.53,17367775,898162865.0,2.118328,1,-0.502031,0
2018-08-23,sh.603799,51.19,52.6,50.2,51.9,20583443,1056167802.0,2.51054,1,0.718034,0
2018-08-24,sh.603799,51.41,51.43,49.68,50.01,19123862,964891156.0,2.332516,1,-3.641625,0
2018-08-27,sh.603799,50.01,52.27,50.01,52.04,21974293,1127909711.0,2.68018,1,4.059194,0
2018-08-28,sh.603799,52.3,54.15,51.21,52.7,28954741,1520665112.0,3.531578,1,1.268255,0
2018-08-29,sh.603799,52.7,52.86,51.13,51.57,16115430,831814638.0,1.965581,1,-2.144215,0
2018-08-30,sh.603799,51.41,52.38,51.27,51.45,12426708,643198966.0,1.515672,1,-0.232691,0
2018-08-31,sh.603799,50.45,50.85,49.6,49.9,15260158,765045789.0,1.861265,1,-3.012632,0
2018-09-03,sh.603799,51.34,52.22,50.88,51.85,21015569,1085126993.0,2.563246,1,3.907809,0
2018-09-04,sh.603799,51.51,52.2,50.52,51.64,16108372,829884111.0,1.96472,1,-0.405013,0
2018-09-05,sh.603799,51.0,51.3,49.8,49.87,14184734,715143543.0,1.730096,1,-3.427576,0
2018-09-06,sh.603799,49.99,50.73,48.59,48.88,12955678,640533046.0,1.58019,1,-1.985157,0
2018-09-07,sh.603799,49.28,49.63,47.81,48.25,12881201,627903896.0,1.571106,1,-1.288873,0
2018-09-10,sh.603799,48.3,48.6,46.06,46.12,14809712,695907897.0,1.806324,1,-4.41451,0
2018-09-11,sh.603799,46.23,47.17,45.91,47.02,12219251,569269898.0,1.490368,1,1.951434,0
2018-09-12,sh.603799,46.9,48.66,46.61,47.95,17347718,829333790.0,2.115882,1,1.977882,0
2018-09-13,sh.603799,49.2,50.45,48.68,48.9,20723462,1023734154.0,2.527618,1,1.981232,0
2018-09-14,sh.603799,49.38,51.13,49.38,49.83,24278568,1223090442.0,2.96123,1,1.901841,0
2018-09-17,sh.603799,49.47,49.48,47.85,48.08,11590554,561278548.0,1.413687,1,-3.51194,0
2018-09-18,sh.603799,47.75,49.9,47.28,49.67,17783219,861816227.0,2.169,1,3.30698,0
2018-09-19,sh.603799,49.34,50.35,48.64,49.36,17427482,861587598.0,2.125611,1,-0.624114,0
2018-09-20,sh.603799,49.9,51.77,49.9,50.86,26501575,1351733095.0,3.232368,1,3.038898,0
2018-09-21,sh.603799,50.95,54.96,50.1,53.47,31435218,1646818225.0,3.834119,1,5.131735,0
2018-09-25,sh.603799,52.83,55.17,52.41,54.08,21798468,1176231432.0,2.658735,1,1.140828,0
2018-09-26,sh.603799,53.9,54.86,53.45,54.15,16595643,898131703.0,2.024152,1,0.129437,0
2018-09-27,sh.603799,54.07,54.55,52.51,52.68,18715102,1001397423.0,2.28266,1,-2.714684,0
2018-09-28,sh.603799,52.86,53.68,51.89,53.29,14913082,789545415.0,1.818932,1,1.157936,0
2018-10-08,sh.603799,51.28,51.45,48.05,48.06,26652343,1325516980.0,3.250757,1,-9.814223,0
2018-10-09,sh.603799,48.5,48.95,46.7,47.8,18986472,907379413.0,2.315759,1,-0.540995,0
2018-10-10,sh.603799,48.0,48.16,45.53,46.3,23960836,1114983155.0,2.922477,1,-3.138075,0
2018-10-11,sh.603799,43.16,43.98,41.67,41.67,26628370,1134715963.0,3.247833,1,-10.0,0
2018-10-12,sh.603799,41.0,41.39,37.54,40.01,37523214,1476946661.0,4.576665,1,-3.983681,0
2018-10-15,sh.603799,39.55,40.94,39.09,39.22,19886663,795563025.0,2.425554,1,-1.974499,0
2018-10-16,sh.603799,39.61,40.78,38.08,38.78,24316623,959566195.0,2.965872,1,-1.121883,0
2018-10-17,sh.603799,39.6,39.7,34.9,34.92,60403411,2174320371.0,7.367337,1,-9.953586,0
2018-10-18,sh.603799,34.2,34.46,32.5,34.0,32938203,1107258948.0,4.017436,1,-2.634588,0
2018-10-19,sh.603799,33.61,34.95,33.33,34.77,31549230,1084771604.0,3.848025,1,2.264707,0
2018-10-22,sh.603799,35.2,37.85,34.49,36.89,45071933,1628042623.0,5.497374,1,6.097207,0
2018-10-23,sh.603799,36.3,36.35,33.66,34.0,44605100,1559275751.0,5.440435,1,-7.8341,0
2018-10-24,sh.603799,34.07,35.65,34.07,35.05,34647330,1212289775.0,4.225896,1,3.088233,0
2018-10-25,sh.603799,34.04,34.75,33.21,34.37,32215823,1095903139.0,3.929328,1,-1.940086,0
2018-10-26,sh.603799,35.25,35.4,34.11,34.53,25308394,880356886.0,3.086837,1,0.465522,0
2018-10-29,sh.603799,34.0,34.14,31.6,31.91,32422979,1054798237.0,3.954595,1,-7.587602,0
2018-10-30,sh.603799,31.53,33.33,31.53,32.94,27241307,889650204.0,3.322592,1,3.227824,0
2018-10-31,sh.603799,33.29,34.4,32.95,33.75,32079914,1080157551.0,3.912752,1,2.459021,0
2018-11-01,sh.603799,33.9,34.88,33.2,33.82,35374548,1205557677.0,4.314594,1,0.207406,0
2018-11-02,sh.603799,34.6,37.2,34.37,37.2,49544067,1759764982.0,6.042835,1,9.994089,0
2018-11-05,sh.603799,37.5,38.47,36.66,37.91,54040827,2023512117.0,6.5913,1,1.9086,0
2018-11-06,sh.603799,37.4,37.4,36.18,36.75,30847246,1130832767.0,3.762404,1,-3.059878,0
2018-11-07,sh.603799,39.98,40.43,38.9,39.0,83273583,3323405751.0,10.156787,1,6.122449,0
2018-11-08,sh.603799,38.95,38.95,37.03,37.43,49604336,1875400176.0,6.050186,1,-4.02564,0
2018-11-09,sh.603799,37.12,37.77,36.52,37.13,24521686,911491684.0,2.990883,1,-0.801494,0
2018-11-12,sh.603799,36.68,36.69,35.1,36.69,43174426,1551102870.0,5.265937,1,-1.185032,0
2018-11-13,sh.603799,35.75,37.1,35.5,36.99,39036173,1417627988.0,4.761199,1,0.81767,0
2018-11-14,sh.603799,36.8,37.45,36.16,36.22,33164429,1215722549.0,4.045029,1,-2.081645,0
2018-11-15,sh.603799,35.8,36.82,35.79,36.81,25702229,934927622.0,3.134872,1,1.628935,0
2018-11-16,sh.603799,36.8,37.85,36.57,37.27,40862719,1527922667.0,4.983981,1,1.249658,0
2018-11-19,sh.603799,37.0,37.0,36.07,36.9,31053815,1131462161.0,3.787599,1,-0.992753,0
2018-11-20,sh.603799,36.3,37.8,36.13,36.39,33280972,1226258540.0,4.059243,1,-1.38212,0
2018-11-21,sh.603799,35.9,35.98,35.0,35.67,25289331,897012190.0,3.084512,1,-1.978569,0
2018-11-22,sh.603799,35.75,35.99,35.01,35.08,18481281,654102964.0,2.254141,1,-1.654041,0
2018-11-23,sh.603799,34.92,34.92,32.35,32.74,35311396,1180584337.0,4.306892,1,-6.670467,0
2018-11-26,sh.603799,32.2,33.11,31.85,32.11,20136511,652315568.0,2.456028,1,-1.924255,0
2018-11-27,sh.603799,32.49,33.08,32.31,32.5,19476494,634899107.0,2.375526,1,1.214573,0
2018-11-28,sh.603799,32.24,33.33,31.88,33.25,24524986,803233823.0,2.991285,1,2.307692,0
2018-11-29,sh.603799,33.52,34.15,32.15,32.29,26976139,900026939.0,3.29025,1,-2.887215,0
2018-11-30,sh.603799,32.04,34.49,31.9,34.01,40278751,1352482927.0,4.912755,1,5.326718,0
2018-12-03,sh.603799,35.3,35.45,34.35,35.02,39532845,1382536478.0,4.821777,1,2.969721,0
2018-12-04,sh.603799,34.9,35.18,34.36,34.97,23449829,814473379.0,2.86015,1,-0.142773,0
2018-12-05,sh.603799,34.11,36.75,34.01,36.15,48911388,1748884643.0,5.965668,1,3.374322,0
2018-12-06,sh.603799,35.59,36.6,35.4,36.24,36240128,1306675254.0,4.420168,1,0.248963,0
2018-12-07,sh.603799,36.33,36.49,35.33,35.5,22171482,791640613.0,2.704231,1,-2.041947,0
2018-12-10,sh.603799,35.08,35.29,33.85,33.86,27412976,944891225.0,3.34353,1,-4.619717,0
2018-12-11,sh.603799,34.21,34.27,33.2,33.91,20406965,689438433.0,2.489015,1,0.147665,0
2018-12-12,sh.603799,33.96,34.65,33.96,34.11,18036279,618448028.0,2.199865,1,0.589799,0
2018-12-13,sh.603799,34.22,34.86,33.54,34.5,22197847,761539997.0,2.707447,1,1.143358,0
2018-12-14,sh.603799,34.4,34.83,33.31,33.4,22056866,751293851.0,2.690251,1,-3.188401,0
2018-12-17,sh.603799,33.0,34.32,32.7,34.14,19862083,672452321.0,2.422556,1,2.215562,0
2018-12-18,sh.603799,33.82,34.64,33.28,34.4,26120285,889988580.0,3.185862,1,0.761576,0
2018-12-19,sh.603799,34.35,34.45,33.7,33.8,15071746,512297864.0,1.838284,1,-1.744193,0
2018-12-20,sh.603799,33.8,34.27,33.46,33.69,15923082,538981266.0,1.942121,1,-0.325446,0
2018-12-21,sh.603799,33.5,33.5,32.02,32.28,26131973,850266929.0,3.187288,1,-4.185218,0
2018-12-24,sh.603799,32.27,32.45,31.9,32.34,13595169,438027157.0,1.658188,1,0.185878,0
2018-12-25,sh.603799,31.81,31.82,30.03,31.02,27010835,833104252.0,3.294482,1,-4.081632,0
2018-12-26,sh.603799,31.07,31.3,30.31,30.37,15182124,467455699.0,1.851747,1,-2.095421,0
2018-12-27,sh.603799,31.03,31.2,29.71,29.77,19382302,592193117.0,2.364038,1,-1.975635,0
2018-12-28,sh.603799,29.96,30.48,29.5,30.11,18434965,554382626.0,2.248492,1,1.14209,0
2019-01-02,sh.603799,30.08,30.25,29.16,29.32,16020860,474512021.0,1.954047,1,-2.623716,0
2019-01-03,sh.603799,29.25,29.89,29.02,29.39,17225658,506880397.0,2.100994,1,0.238744,0
2019-01-04,sh.603799,28.73,30.23,28.59,30.22,22840417,677593498.0,2.78582,1,2.82409,0
2019-01-07,sh.603799,30.46,30.73,29.88,30.56,23659444,716429763.0,2.885716,1,1.125083,0
2019-01-08,sh.603799,30.27,30.79,30.08,30.13,17287267,524161808.0,2.108509,1,-1.407069,0
2019-01-09,sh.603799,30.2,30.28,28.8,29.32,32866170,968851252.0,4.00865,1,-2.688349,0
2019-01-10,sh.603799,29.29,29.74,29.06,29.31,17382511,511183195.0,2.120126,1,-0.034107,0
2019-01-11,sh.603799,29.4,29.65,29.1,29.53,15952988,469615640.0,1.945768,1,0.750601,0
2019-01-14,sh.603799,29.49,30.17,29.41,29.62,19680364,586755134.0,2.400392,1,0.304775,0
2019-01-15,sh.603799,29.55,30.01,29.2,29.97,22945973,681099803.0,2.798695,1,1.181629,0
2019-01-16,sh.603799,29.81,30.08,29.45,29.55,16278598,483476156.0,1.985483,1,-1.401402,0
2019-01-17,sh.603799,29.4,29.48,28.73,28.87,20285951,588389555.0,2.474255,1,-2.301179,0
2019-01-18,sh.603799,28.75,29.9,28.75,29.78,26111580,769026127.0,3.1848,1,3.152061,0
2019-01-21,sh.603799,29.9,30.47,29.62,30.19,25494808,766263664.0,3.109573,1,1.376762,0
