date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-05,sh.600621,8.0300,8.3300,7.9200,8.2100,25000010,203385168.0000,6.200278,1,2.241598,0
2007-04-06,sh.600621,8.1100,8.5000,8.0700,8.4500,22601305,189327206.0000,5.605373,1,2.923262,0
2007-04-09,sh.600621,8.4800,8.8400,8.4200,8.5100,27017079,233012969.0000,6.700533,1,0.710064,0
2007-04-10,sh.600621,8.5100,8.5100,8.5100,8.5100,0,0.0000,,0,0.000000,0
2007-04-11,sh.600621,8.9000,8.9500,8.5000,8.6900,26977294,234328214.0000,6.690666,1,2.115151,0
2007-04-12,sh.600621,8.6000,9.1100,8.5100,9.0900,31836054,278879423.0000,7.895692,1,4.602999,0
2007-04-13,sh.600621,9.1900,9.7500,9.1000,9.2600,40081930,377621863.0000,9.940761,1,1.870188,0
2007-04-16,sh.600621,9.2700,9.5500,9.2300,9.3900,18930802,176943763.0000,4.695048,1,1.403889,0
2007-04-17,sh.600621,9.4100,9.7000,9.2000,9.6800,26168506,247060317.0000,6.490078,1,3.088391,0
2007-04-18,sh.600621,9.6800,10.2600,9.5600,9.9900,22752489,226391269.0000,5.642868,1,3.202474,0
2007-04-19,sh.600621,9.9100,9.9100,8.9900,9.1300,30916757,292130436.0000,7.667697,1,-8.608605,0
2007-04-20,sh.600621,9.0500,9.5000,9.0500,9.4900,18814860,176240254.0000,4.666293,1,5.679290,0
2007-04-23,sh.600621,9.8600,10.3900,9.8600,10.3800,30980127,315167552.0000,7.683413,1,9.378297,0
2007-04-24,sh.600621,10.4500,10.9700,10.3900,10.6200,28839785,308774767.0000,7.152585,1,2.312136,0
2007-04-25,sh.600621,10.5600,10.5700,9.9000,10.3700,27931328,286467717.0000,6.927277,1,-2.354049,0
2007-04-26,sh.600621,10.4500,11.4100,10.3000,11.3300,41566267,451655057.0000,10.308893,1,9.257474,0
2007-04-27,sh.600621,11.3800,12.4600,11.3500,12.4600,57664990,698406264.0000,14.301553,1,9.973523,0
2007-04-30,sh.600621,12.7000,13.7100,12.7000,13.7100,47336427,633271649.0000,11.739956,1,10.032100,0
2007-05-08,sh.600621,14.2000,15.0800,13.7100,14.2600,47064376,688444943.0000,11.672484,1,4.011672,0
2007-05-09,sh.600621,14.1600,14.1800,12.8800,13.5300,52681740,706817296.0000,13.065652,1,-5.119218,0
2007-05-10,sh.600621,13.2500,13.2500,12.5300,13.0000,33926238,438195641.0000,8.414081,1,-3.917219,0
2007-05-11,sh.600621,12.7900,13.6500,12.6000,13.2200,30403632,402199489.0000,7.540436,1,1.692310,0
2007-05-14,sh.600621,12.9000,13.1900,12.7100,12.9400,22337091,289326388.0000,5.539845,1,-2.118008,0
2007-05-15,sh.600621,12.9200,13.2700,11.8300,11.9000,32746157,408284188.0000,8.121408,1,-8.037094,0
2007-05-16,sh.600621,11.8800,12.8200,11.5000,12.6700,29179571,351751865.0000,7.236855,1,6.470592,0
2007-05-17,sh.600621,12.6700,12.7900,12.3600,12.5400,28216557,354283877.0000,6.998017,1,-1.026047,0
2007-05-18,sh.600621,12.4300,12.4800,12.0500,12.1600,25090677,306472945.0000,6.222765,1,-3.030304,0
2007-05-21,sh.600621,11.6500,12.9800,11.5800,12.8300,35990115,447422054.0000,8.925945,1,5.509869,0
2007-05-22,sh.600621,13.1500,13.3900,12.9600,13.2600,47694980,628972178.0000,11.828881,1,3.351522,0
2007-05-23,sh.600621,13.3000,13.4600,13.0300,13.4000,37362427,495490548.0000,9.266294,1,1.055802,0
2007-05-24,sh.600621,13.4200,14.4000,13.2500,14.1600,68543404,944494105.0000,16.999520,1,5.671644,0
2007-05-25,sh.600621,13.9600,14.6800,13.8000,14.2600,56855888,818668202.0000,14.100887,1,0.706217,0
2007-05-28,sh.600621,14.4000,14.4000,13.9500,14.0000,46956189,662270368.0000,11.645653,1,-1.823284,0
2007-05-29,sh.600621,14.0000,14.1900,13.4600,14.0200,40619309,562168213.0000,10.074037,1,0.142860,0
2007-05-30,sh.600621,13.0000,13.8500,12.6200,12.6200,43087339,567690335.0000,10.686135,1,-9.985738,0
2007-05-31,sh.600621,12.1000,12.3600,11.3600,11.3600,34575650,399955850.0000,8.575142,1,-9.984155,0
2007-06-01,sh.600621,11.5000,11.7500,10.2200,10.2200,29010793,310189794.0000,7.194997,1,-10.035210,0
2007-06-04,sh.600621,9.9300,10.2200,9.2000,9.2000,23581719,220638898.0000,5.848526,1,-9.980435,0
2007-06-05,sh.600621,8.4200,9.4500,8.2800,9.3000,36397604,312009908.0000,9.027007,1,1.086961,0
2007-06-06,sh.600621,9.5000,9.7700,8.9000,9.3400,31452238,296605586.0000,7.800502,1,0.430107,0
2007-06-07,sh.600621,9.4200,10.2300,9.2100,10.2000,32658421,317553712.0000,8.099649,1,9.207705,0
2007-06-08,sh.600621,10.2300,10.5000,10.0100,10.1900,29027052,298571748.0000,7.199029,1,-0.098041,0
2007-06-11,sh.600621,10.3300,10.5000,9.9000,10.1900,27672793,281842599.0000,6.863158,1,0.000000,0
2007-06-12,sh.600621,10.2900,10.3900,9.5000,10.1700,29563864,294413349.0000,7.332164,1,-0.196266,0
2007-06-13,sh.600621,10.3100,11.0800,10.3000,10.8500,34436235,368606248.0000,8.540566,1,6.686335,0
2007-06-14,sh.600621,10.7500,10.8000,10.3100,10.4600,24398188,257810470.0000,6.051020,1,-3.594473,0
2007-06-15,sh.600621,10.2900,10.6600,10.1800,10.2800,19546299,202648998.0000,4.847698,1,-1.720844,0
2007-06-18,sh.600621,10.4500,10.8300,10.4500,10.5700,23637028,250933119.0000,5.862244,1,2.821011,0
2007-06-19,sh.600621,10.5700,11.4500,10.4800,11.3700,37947945,414708246.0000,9.411509,1,7.568593,0
2007-06-20,sh.600621,11.4000,11.6400,10.6300,10.8200,35874454,405963758.0000,8.897260,1,-4.837293,0
2007-06-21,sh.600621,10.8000,11.1000,10.5300,10.9000,20067059,216443948.0000,4.976852,1,0.739371,0
2007-06-22,sh.600621,10.9000,10.9900,9.8100,9.8800,23823193,243258464.0000,5.908415,1,-9.357794,0
2007-06-25,sh.600621,9.8100,10.0800,8.8900,8.8900,16244281,150622319.0000,4.028761,1,-10.020240,0
2007-06-26,sh.600621,8.4000,8.9000,8.1600,8.8900,18110929,153327684.0000,4.491710,1,0.000000,0
2007-06-27,sh.600621,8.8800,9.1700,8.8500,9.0900,13457230,121445764.0000,3.337541,1,2.249717,0
2007-06-28,sh.600621,9.0000,9.1000,8.1800,8.1800,15377276,131712825.0000,3.813734,1,-10.011000,0
2007-06-29,sh.600621,7.8000,7.9600,7.3600,7.4300,17327932,131824435.0000,4.297518,1,-9.168710,0
2007-07-02,sh.600621,7.7500,7.9700,7.5600,7.9600,14611766,113760853.0000,3.623879,1,7.133247,0
2007-07-03,sh.600621,8.0800,8.1500,7.7000,8.0400,12516513,99614886.0000,3.104233,1,1.005024,0
2007-07-04,sh.600621,7.9000,8.0700,7.6300,7.7200,7724958,60934722.0000,1.915875,1,-3.980102,0
2007-07-05,sh.600621,7.5000,7.6500,7.0200,7.1100,8723270,64608500.0000,2.163467,1,-7.901550,0
2007-07-06,sh.600621,7.0300,7.8200,7.0200,7.7500,12434672,92437395.0000,3.083936,1,9.001405,0
2007-07-09,sh.600621,7.8100,8.1900,7.8000,8.1000,15656602,125864557.0000,3.883010,1,4.516134,0
2007-07-10,sh.600621,7.9900,8.2400,7.8100,8.0300,13736661,110039898.0000,3.406843,1,-0.864205,0
2007-07-11,sh.600621,8.1300,8.3000,8.0100,8.2200,13798726,112892785.0000,3.422236,1,2.366134,0
2007-07-12,sh.600621,8.2500,8.3000,8.1000,8.1700,7620398,62173715.0000,1.889943,1,-0.608275,0
2007-07-13,sh.600621,8.2000,8.2100,7.9000,8.1000,6306182,50650086.0000,1.564003,1,-0.856789,0
2007-07-16,sh.600621,8.1100,8.1700,7.6400,7.6600,6967837,54626413.0000,1.728100,1,-5.432105,0
2007-07-17,sh.600621,7.6200,7.9800,7.5600,7.8400,6251111,48900318.0000,1.550344,1,2.349874,0
2007-07-18,sh.600621,7.7900,8.4300,7.7300,8.1900,15872518,129519501.0000,3.936559,1,4.464278,0
2007-07-19,sh.600621,8.1900,8.4100,8.0000,8.3100,12919245,106513208.0000,3.204115,1,1.465212,0
2007-07-20,sh.600621,8.4000,8.7700,8.4000,8.6400,19949931,171341722.0000,4.947803,1,3.971118,0
2007-07-23,sh.600621,8.8000,9.2800,8.8000,9.1800,21290235,192986755.0000,5.280213,1,6.249999,0
2007-07-24,sh.600621,9.3000,9.4500,9.0500,9.0600,18371158,170368634.0000,4.556250,1,-1.307188,0
2007-07-25,sh.600621,9.1000,9.3200,9.0100,9.3100,12494181,114917817.0000,3.098695,1,2.759382,0
2007-07-26,sh.600621,9.4200,9.7000,9.2900,9.5900,14023539,133698274.0000,3.477992,1,3.007516,0
2007-07-27,sh.600621,9.4800,9.8300,9.3300,9.7200,13208449,127107169.0000,3.275841,1,1.355580,0
2007-07-30,sh.600621,9.6800,9.9700,9.6200,9.8400,22888692,223866713.0000,5.676648,1,1.234567,0
2007-07-31,sh.600621,9.8000,10.3000,9.3800,10.2800,27512258,270724338.0000,6.823343,1,4.471540,0
2007-08-01,sh.600621,11.0500,11.3100,10.3000,10.4000,64166622,699965535.0000,15.914030,1,1.167314,0
2007-08-02,sh.600621,10.3500,11.2000,10.2100,11.1400,42841055,463879245.0000,10.625054,1,7.115392,0
2007-08-03,sh.600621,11.3400,11.7400,11.2000,11.3300,45360148,519031784.0000,11.249817,1,1.705562,0
2007-08-06,sh.600621,11.3300,11.4900,11.0100,11.3300,24214671,272008989.0000,6.005505,1,0.000000,0
2007-08-07,sh.600621,11.3100,11.3400,10.8000,10.8100,21176789,233507875.0000,5.252077,1,-4.589581,0
2007-08-08,sh.600621,10.6300,10.6800,10.0000,10.1700,20745404,212998834.0000,5.145089,1,-5.920447,0
2007-08-09,sh.600621,10.1000,10.3400,10.0300,10.1600,11706795,118999624.0000,2.903414,1,-0.098331,0
2007-08-10,sh.600621,10.5300,10.5500,10.0000,10.3800,14961402,154586014.0000,3.710593,1,2.165357,0
2007-08-13,sh.600621,10.4000,10.5700,10.0600,10.5500,14362926,147770387.0000,3.562164,1,1.637766,0
2007-08-14,sh.600621,10.6600,11.1300,10.4300,11.0300,22473738,243760689.0000,5.573735,1,4.549758,0
2007-08-15,sh.600621,11.2000,11.3000,10.5000,10.7700,27024756,294051053.0000,6.702437,1,-2.357201,0
2007-08-16,sh.600621,10.7000,10.7000,10.3100,10.5000,12751256,133778587.0000,3.162452,1,-2.506968,0
2007-08-17,sh.600621,10.4600,10.6200,10.3000,10.3300,10610850,110807055.0000,2.631608,1,-1.619048,0
2007-08-20,sh.600621,10.6000,10.8000,10.4800,10.7000,11468408,121975281.0000,2.844292,1,3.581800,0
2007-08-21,sh.600621,10.7800,10.8200,10.5000,10.6900,13285963,141675247.0000,3.295065,1,-0.093460,0
2007-08-22,sh.600621,10.4300,10.9800,10.3600,10.7700,16536604,176817923.0000,4.101260,1,0.748371,0
2007-08-23,sh.600621,10.8500,11.1600,10.7900,11.1000,22825608,251759808.0000,5.661002,1,3.064066,0
2007-08-24,sh.600621,11.2000,11.2400,10.8000,10.8900,16771495,184120267.0000,4.159516,1,-1.891892,0
2007-08-27,sh.600621,10.9100,11.2200,10.8000,11.1300,22158471,243845035.0000,5.495545,1,2.203855,0
2007-08-28,sh.600621,11.2400,11.4700,11.0500,11.3300,36424242,411210213.0000,9.033614,1,1.796944,0
2007-08-29,sh.600621,11.2200,11.2300,10.7000,10.8100,18006767,196705713.0000,4.465877,1,-4.589581,0
2007-08-30,sh.600621,10.9000,11.8500,10.7500,11.6500,34708578,395327731.0000,8.608110,1,7.770575,0
2007-08-31,sh.600621,11.8800,12.1600,11.6000,11.6100,30857287,365365386.0000,7.652947,1,-0.343347,0
2007-09-03,sh.600621,11.8200,12.2500,11.6500,12.0600,31126391,372775603.0000,7.719688,1,3.875976,0
2007-09-04,sh.600621,12.2000,13.2400,12.0200,12.4400,44900273,566020253.0000,11.135763,1,3.150905,0
2007-09-05,sh.600621,12.4000,12.5700,11.8200,12.1700,23913922,290618358.0000,5.930916,1,-2.170414,0
2007-09-06,sh.600621,12.2900,12.4700,11.9700,12.0000,20292059,246110313.0000,5.032654,1,-1.396878,0
2007-09-07,sh.600621,11.8800,11.9900,11.3600,11.3800,28195376,327216024.0000,6.992764,1,-5.166666,0
2007-09-10,sh.600621,11.2000,11.7900,11.0300,11.7500,16517438,188556214.0000,4.096507,1,3.251317,0
2007-09-11,sh.600621,11.7800,11.8800,10.5800,10.5800,18324290,208132414.0000,4.544626,1,-9.957448,0
2007-09-12,sh.600621,10.6500,11.0000,10.3700,10.7800,13805177,147873716.0000,3.423836,1,1.890357,0
2007-09-13,sh.600621,10.7900,10.9000,10.6500,10.8900,10666730,114969761.0000,2.645467,1,1.020414,0
2007-09-14,sh.600621,10.9000,11.8900,10.7200,11.6400,24129351,274243811.0000,5.984345,1,6.887052,0
2007-09-17,sh.600621,11.6700,12.1800,11.5100,11.9800,24656955,295565356.0000,6.115197,1,2.920955,0
2007-09-18,sh.600621,12.1800,13.0000,11.8500,12.7000,40222748,500628880.0000,9.975685,1,6.010019,0
2007-09-19,sh.600621,12.7000,12.9000,12.0300,12.2200,24163621,304317814.0000,5.992844,1,-3.779524,0
2007-09-20,sh.600621,12.5000,13.0800,12.5000,12.7100,32187385,412498500.0000,7.982826,1,4.009818,0
2007-09-21,sh.600621,12.9000,12.9800,11.8500,12.1400,19356047,237030056.0000,4.800513,1,-4.484655,0
2007-09-24,sh.600621,12.6000,12.8400,12.1700,12.2500,14109661,175109316.0000,3.499352,1,0.906093,0
2007-09-25,sh.600621,12.1000,12.4000,11.6000,11.7100,13311299,158251508.0000,3.301349,1,-4.408163,0
2007-09-26,sh.600621,11.6900,12.2000,11.5000,11.5000,8499431,99814458.0000,2.107953,1,-1.793339,0
2007-09-27,sh.600621,11.5800,11.8000,11.5200,11.6900,6840205,79882957.0000,1.696446,1,1.652170,0
2007-09-28,sh.600621,11.7400,12.1500,11.6900,12.0300,11770201,141480430.0000,2.919140,1,2.908470,0
2007-10-08,sh.600621,12.1500,12.2800,11.8500,12.0900,13378468,161099165.0000,3.318008,1,0.498757,0
2007-10-09,sh.600621,12.2100,13.0500,12.2100,12.9300,40331239,509398005.0000,10.002592,1,6.947892,0
2007-10-10,sh.600621,12.8800,12.8800,12.3200,12.4100,16711987,210630790.0000,4.144757,1,-4.021658,0
2007-10-11,sh.600621,12.4000,12.4000,11.9100,11.9300,12111381,146040260.0000,3.003756,1,-3.867845,0
2007-10-12,sh.600621,11.9300,11.9400,10.8000,11.5400,16264716,184830380.0000,4.033829,1,-3.269072,0
2007-10-15,sh.600621,11.4100,11.6200,11.0500,11.3100,8350116,94247948.0000,2.070921,1,-1.993064,0
2007-10-16,sh.600621,11.3000,11.5000,11.1600,11.4300,6215288,70565481.0000,1.541460,1,1.061007,0
2007-10-17,sh.600621,11.4400,11.4400,11.1000,11.1700,6632442,74404343.0000,1.644919,1,-2.274718,0
2007-10-18,sh.600621,11.2300,11.2300,10.8000,10.8300,7924470,86455877.0000,1.965356,1,-3.043869,0
2007-10-19,sh.600621,10.9000,11.1900,10.8000,10.9100,4610511,50618910.0000,1.143458,1,0.738688,0
2007-10-22,sh.600621,10.8900,11.3500,10.5600,10.7900,5711135,62828777.0000,1.329990,1,-1.099907,0
2007-10-23,sh.600621,10.8100,11.0200,10.3400,10.6700,4773343,50849754.0000,1.111600,1,-1.112140,0
2007-10-24,sh.600621,10.7900,10.9800,10.1800,10.9600,8648835,91710334.0000,2.014111,1,2.717900,0
2007-10-25,sh.600621,11.0200,11.0200,9.9300,9.9700,11689577,121636621.0000,2.722229,1,-9.032845,0
2007-10-26,sh.600621,9.9800,10.3500,9.3000,9.6000,6524187,63530795.0000,1.519330,1,-3.711132,0
2007-10-29,sh.600621,9.7500,9.7800,9.1200,9.4900,4626365,43134576.0000,1.077372,1,-1.145840,0
2007-10-30,sh.600621,9.4800,9.7400,9.4300,9.6900,3918881,37532030.0000,0.912616,1,2.107480,0
2007-10-31,sh.600621,9.9400,10.1600,9.7100,10.1500,5263918,52745237.0000,1.225843,1,4.747163,0
2007-11-01,sh.600621,10.1000,10.1000,9.5000,9.5100,4820431,46913044.0000,1.122566,1,-6.305413,0
2007-11-02,sh.600621,9.4300,9.4300,9.0900,9.1300,5690876,52447636.0000,1.325272,1,-3.995795,0
2007-11-05,sh.600621,9.0000,9.3300,8.8500,9.1400,3928664,35924337.0000,0.914894,1,0.109532,0
2007-11-06,sh.600621,9.0900,9.3100,9.0900,9.2100,2681895,24704297.0000,0.624551,1,0.765861,0
2007-11-07,sh.600621,9.3000,9.3500,8.8500,9.0100,4239312,38355292.0000,0.987237,1,-2.171551,0
2007-11-08,sh.600621,9.0700,9.0700,8.5000,8.5400,5060860,44249484.0000,1.178556,1,-5.216429,0
2007-11-09,sh.600621,8.4700,8.5800,8.1500,8.5000,4597246,38565507.0000,1.070591,1,-0.468384,0
2007-11-12,sh.600621,8.3700,8.7300,8.3000,8.6600,4281725,36692688.0000,0.997114,1,1.882351,0
2007-11-13,sh.600621,8.7000,8.9700,8.6600,8.7500,4273678,37588207.0000,0.995240,1,1.039263,0
2007-11-14,sh.600621,8.8000,9.0400,8.7900,9.0000,3532235,31489447.0000,0.822575,1,2.857143,0
2007-11-15,sh.600621,9.0000,9.0400,8.7300,8.8000,3398174,30031187.0000,0.791355,1,-2.222220,0
2007-11-16,sh.600621,8.8000,8.8600,8.5600,8.8000,2129271,18515873.0000,0.495857,1,0.000000,0
2007-11-19,sh.600621,8.9000,9.1100,8.8200,9.0600,2764415,24864251.0000,0.643768,1,2.954548,0
2007-11-20,sh.600621,9.0500,9.2500,9.0000,9.1100,3252723,29754553.0000,0.757483,1,0.551868,0
2007-11-21,sh.600621,9.1200,9.1700,8.7100,8.8200,2964222,26600261.0000,0.690298,1,-3.183315,0
2007-11-22,sh.600621,8.8000,8.8000,8.3000,8.3200,3058907,26336757.0000,0.712348,1,-5.668934,0
2007-11-23,sh.600621,8.3000,8.5300,8.2000,8.5200,1731695,14487400.0000,0.403271,1,2.403855,0
2007-11-26,sh.600621,8.6600,8.7400,8.5500,8.6300,2780393,24006880.0000,0.647488,1,1.291076,0
2007-11-27,sh.600621,8.6200,8.8700,8.5400,8.8000,2926578,25578236.0000,0.681531,1,1.969873,0
2007-11-28,sh.600621,8.9500,9.0000,8.6000,8.8200,2512431,22097214.0000,0.585086,1,0.227267,0
2007-11-29,sh.600621,8.8200,9.1700,8.7100,9.0900,4681496,42118358.0000,1.090211,1,3.061230,0
2007-11-30,sh.600621,9.2000,9.9500,9.2000,9.5800,18996287,181945495.0000,4.423790,1,5.390536,0
2007-12-03,sh.600621,9.4100,9.7400,9.3100,9.4700,5509087,52410925.0000,1.282937,1,-1.148222,0
2007-12-04,sh.600621,9.4800,9.5600,9.2700,9.3500,4270353,40087752.0000,0.994465,1,-1.267158,0
2007-12-05,sh.600621,9.3500,9.5000,9.2700,9.4500,3684608,34598072.0000,0.858059,1,1.069513,0
2007-12-06,sh.600621,9.4500,9.5000,9.2200,9.4800,4130043,38589293.0000,0.961790,1,0.317458,0
2007-12-07,sh.600621,9.4900,9.6100,9.3700,9.5400,4138171,39306960.0000,0.963683,1,0.632916,0
2007-12-10,sh.600621,9.4100,9.9000,9.3800,9.9000,7235771,70135341.0000,1.685042,1,3.773581,0
2007-12-11,sh.600621,9.8800,10.1800,9.7200,10.0600,8607454,85986381.0000,2.004475,1,1.616170,0
2007-12-12,sh.600621,10.0100,10.2400,9.8500,10.1200,6278210,63379663.0000,1.462048,1,0.596416,0
2007-12-13,sh.600621,10.0500,10.4800,9.8000,9.8100,9025014,92150473.0000,2.101714,1,-3.063236,0
2007-12-14,sh.600621,9.6600,10.1000,9.6200,10.0500,5006590,49656123.0000,1.165918,1,2.446481,0
2007-12-17,sh.600621,10.1000,10.3200,10.0000,10.1400,4976318,50781964.0000,1.158868,1,0.895524,0
2007-12-18,sh.600621,10.0800,10.2800,9.9100,9.9400,3241826,32669264.0000,0.754945,1,-1.972394,0
2007-12-19,sh.600621,10.0000,10.3100,9.9800,10.2000,4767153,48426087.0000,1.110158,1,2.615697,0
2007-12-20,sh.600621,10.2000,10.4100,10.1300,10.2700,4181845,43029858.0000,0.973854,1,0.686281,0
2007-12-21,sh.600621,10.2000,10.4300,10.1400,10.3600,5183916,53207291.0000,1.207213,1,0.876331,0
2007-12-24,sh.600621,10.4900,10.6500,10.3300,10.4200,6759633,71017658.0000,1.574160,1,0.579155,0
