date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-02,sz.000540,6.5,7.14,6.44,7.14,80830478,563090496.0,2.060033,1,10.0154,0
2016-03-03,sz.000540,7.45,7.8,7.18,7.24,165334283,1232370672.0,4.213684,1,1.4006,0
2016-03-04,sz.000540,7.1,7.43,7.08,7.29,106502826,775673248.0,2.714315,1,0.6906,0
2016-03-07,sz.000540,7.35,7.44,7.18,7.27,54741525,399363616.0,1.395134,1,-0.2743,0
2016-03-08,sz.000540,7.2,7.23,6.71,7.08,62990255,437048880.0,1.60536,1,-2.6135,0
2016-03-09,sz.000540,6.9,6.96,6.8,6.81,32868291,225738111.0,0.837676,1,-3.8136,0
2016-03-10,sz.000540,6.83,6.9,6.65,6.69,28855028,195357014.0,0.735395,1,-1.7621,0
2016-03-11,sz.000540,6.68,6.75,6.6,6.73,24220616,161741938.0,0.617283,1,0.5979,0
2016-03-14,sz.000540,6.79,7.06,6.79,6.9,46320483,321573280.0,1.180517,1,2.526,0
2016-03-15,sz.000540,6.9,6.9,6.73,6.82,27902853,190182544.0,0.711128,1,-1.1594,0
2016-03-16,sz.000540,6.8,6.88,6.7,6.71,23183891,156805472.0,0.590861,1,-1.6129,0
2016-03-17,sz.000540,6.72,6.94,6.72,6.85,37135740,253635621.0,0.946436,1,2.0864,0
2016-03-18,sz.000540,6.88,7.25,6.86,7.14,67352102,474572944.0,1.716525,1,4.2336,0
2016-03-21,sz.000540,7.3,7.58,7.16,7.42,98574766,724676128.0,2.512261,1,3.9216,0
2016-03-22,sz.000540,7.32,7.39,7.21,7.22,61625928,448397152.0,1.570589,1,-2.6954,0
2016-03-23,sz.000540,7.19,7.29,7.12,7.22,35277599,254146364.0,0.899079,1,0.0,0
2016-03-24,sz.000540,7.16,7.24,7.06,7.1,38228619,273066720.0,0.974289,1,-1.662,0
2016-03-25,sz.000540,7.14,7.25,7.11,7.17,28550097,204657911.0,0.727623,1,0.9859,0
2016-03-28,sz.000540,7.17,7.27,7.05,7.08,33458391,239531005.0,0.852715,1,-1.2552,0
2016-03-29,sz.000540,7.12,7.18,6.91,6.99,34189892,240366708.0,0.871358,1,-1.2712,0
2016-03-30,sz.000540,7.02,7.18,7.02,7.18,33994591,241912907.0,0.866381,1,2.7182,0
2016-03-31,sz.000540,7.21,7.34,7.13,7.19,50344611,364032688.0,1.283075,1,0.1393,0
2016-04-01,sz.000540,7.15,7.19,7.03,7.11,31867501,226236687.0,0.81217,1,-1.1127,0
2016-04-05,sz.000540,7.12,7.24,7.08,7.22,43061724,309201968.0,1.097465,1,1.5471,0
2016-04-06,sz.000540,7.21,7.29,7.17,7.24,44308182,320312144.0,1.129232,1,0.277,0
2016-04-07,sz.000540,7.27,7.3,7.11,7.12,38615764,277588544.0,0.984155,1,-1.6575,0
2016-04-08,sz.000540,7.1,7.11,6.97,7.05,31933815,224624495.0,0.81386,1,-0.9831,0
2016-04-11,sz.000540,7.17,7.33,7.13,7.29,74353390,540497568.0,1.894959,1,3.4043,0
2016-04-12,sz.000540,7.28,7.31,7.15,7.2,34072335,245342837.0,0.868362,1,-1.2346,0
2016-04-13,sz.000540,7.23,7.47,7.23,7.31,78715320,578695872.0,2.006127,1,1.5278,0
2016-04-14,sz.000540,7.35,7.4,7.29,7.39,45825465,336462272.0,1.167834,1,1.0944,0
2016-04-15,sz.000540,7.43,7.75,7.39,7.67,110390696,838786768.0,2.813241,1,3.7889,0
2016-04-18,sz.000540,7.59,7.62,7.44,7.48,53356004,400684096.0,1.359746,1,-2.4772,0
2016-04-19,sz.000540,7.52,7.65,7.4,7.49,41862512,314445232.0,1.066841,1,0.1337,0
2016-04-20,sz.000540,7.5,7.56,7.0,7.16,71063801,513834736.0,1.811018,1,-4.4059,0
2016-04-21,sz.000540,7.16,7.35,7.14,7.2,42395256,306595568.0,1.080418,1,0.5587,0
2016-04-22,sz.000540,7.06,7.06,6.83,6.96,38833486,269778192.0,0.989648,1,-0.5714,0
2016-04-25,sz.000540,6.95,7.08,6.87,7.0,28683538,200835279.0,0.730983,1,0.5747,0
2016-04-26,sz.000540,7.0,7.0,7.0,7.0,0,0.0,,0,0.0,0
2016-04-27,sz.000540,7.0,7.0,7.0,7.0,0,0.0,,0,0.0,0
2016-04-28,sz.000540,7.0,7.0,7.0,7.0,0,0.0,,0,0.0,0
2016-04-29,sz.000540,7.19,7.19,6.91,6.96,59694044,420444704.0,1.521267,1,-0.5714,0
2016-05-03,sz.000540,6.96,7.03,6.83,7.03,47434949,330404848.0,1.208851,1,1.0057,0
2016-05-04,sz.000540,7.03,7.05,6.98,7.0,33869841,237571370.0,0.863153,1,-0.4267,0
2016-05-05,sz.000540,7.0,7.13,6.98,7.07,33735191,238497242.0,0.859721,1,1.0,0
2016-05-06,sz.000540,7.08,7.09,6.85,6.86,42538399,296106176.0,1.084066,1,-2.9703,0
2016-05-09,sz.000540,6.81,6.81,6.35,6.42,48093503,315443040.0,1.225634,1,-6.414,0
2016-05-10,sz.000540,6.44,6.5,6.35,6.41,21976283,141341912.0,0.560052,1,-0.1558,0
2016-05-11,sz.000540,6.45,6.49,6.35,6.37,19678939,126183013.0,0.501506,1,-0.624,0
2016-05-12,sz.000540,6.32,6.37,6.12,6.34,23064284,144633774.0,0.587779,1,-0.471,0
2016-05-13,sz.000540,6.35,6.44,6.31,6.34,18994849,121133748.0,0.484072,1,0.0,0
2016-05-16,sz.000540,6.36,6.48,6.26,6.46,21191952,135428221.0,0.540064,1,1.8927,0
2016-05-17,sz.000540,6.46,6.5,6.38,6.42,19751964,127197652.0,0.503367,1,-0.6192,0
2016-05-18,sz.000540,6.39,6.39,6.15,6.32,29356943,184101544.0,0.748144,1,-1.5576,0
2016-05-19,sz.000540,6.29,6.35,6.23,6.25,23978243,150782832.0,0.611071,1,-1.1076,0
2016-05-20,sz.000540,6.22,6.32,6.18,6.28,19547124,122154387.0,0.498147,1,0.48,0
2016-05-23,sz.000540,6.29,6.32,6.25,6.28,19315986,121465331.0,0.492256,1,0.0,0
2016-05-24,sz.000540,6.28,6.35,6.18,6.35,24425372,152488965.0,0.622466,1,1.1146,0
2016-05-25,sz.000540,6.35,6.38,6.25,6.29,17637845,111133123.0,0.44949,1,-0.9449,0
2016-05-26,sz.000540,6.29,6.38,6.14,6.35,26532292,165359483.0,0.67616,1,0.9539,0
2016-05-27,sz.000540,6.32,6.32,6.25,6.26,14660490,92111535.0,0.373614,1,-1.4173,0
2016-05-30,sz.000540,6.26,6.27,6.2,6.22,13084788,81494276.0,0.333458,1,-0.639,0
2016-05-31,sz.000540,6.24,6.42,6.23,6.41,44698062,284264560.0,1.139103,1,3.0547,0
2016-06-01,sz.000540,6.37,6.45,6.36,6.41,33428142,214336297.0,0.851896,1,0.0,0
2016-06-02,sz.000540,6.38,6.44,6.37,6.42,24217054,155123850.0,0.617157,1,0.156,0
2016-06-03,sz.000540,6.44,6.44,6.36,6.41,25108692,160635635.0,0.63988,1,-0.1558,0
2016-06-06,sz.000540,6.44,6.53,6.42,6.51,34418500,222596405.0,0.877135,1,1.5601,0
2016-06-07,sz.000540,6.54,6.54,6.44,6.45,22548820,146074670.0,0.574643,1,-0.9217,0
2016-06-08,sz.000540,6.46,6.49,6.43,6.45,22495295,145297684.0,0.573279,1,0.0,0
2016-06-13,sz.000540,6.4,6.41,6.21,6.21,24621744,156325755.0,0.62747,1,-3.7209,0
2016-06-14,sz.000540,6.2,6.26,6.19,6.22,15822477,98426727.0,0.403226,1,0.161,0
2016-06-15,sz.000540,6.18,6.38,6.15,6.3,26397161,166016547.0,0.672716,1,1.2862,0
2016-06-16,sz.000540,6.3,6.32,6.2,6.21,23953916,149452986.0,0.610451,1,-1.4286,0
2016-06-17,sz.000540,6.22,6.3,6.22,6.23,19983802,124977347.0,0.509275,1,0.3221,0
2016-06-20,sz.000540,6.25,6.25,6.18,6.21,18850321,117055478.0,0.480389,1,-0.321,0
2016-06-21,sz.000540,6.23,6.26,6.19,6.19,21056265,131128762.0,0.536606,1,-0.3221,0
2016-06-22,sz.000540,6.19,6.23,6.18,6.23,12960926,80472667.0,0.330301,1,0.6462,0
2016-06-23,sz.000540,6.22,6.23,6.15,6.17,24099352,149126254.0,0.614158,1,-0.9631,0
2016-06-24,sz.000540,6.17,6.21,6.01,6.12,29092949,178221653.0,0.741416,1,-0.8104,0
2016-06-27,sz.000540,6.08,6.19,6.07,6.18,22235686,136856120.0,0.566663,1,0.9804,0
2016-06-28,sz.000540,6.16,6.25,6.15,6.23,25530520,158248328.0,0.65063,1,0.8091,0
2016-06-29,sz.000540,6.25,6.28,6.21,6.24,24887506,155544055.0,0.634243,1,0.1605,0
2016-06-30,sz.000540,6.26,6.27,6.19,6.23,20128114,125327797.0,0.512953,1,-0.1603,0
2016-07-01,sz.000540,6.23,6.25,6.21,6.22,18801005,117079370.0,0.479132,1,-0.1605,0
2016-07-04,sz.000540,6.18,6.4,6.17,6.35,39319824,248077748.0,1.002042,1,2.09,0
2016-07-05,sz.000540,6.34,6.44,6.34,6.42,39956364,255722638.0,1.018264,1,1.1024,0
2016-07-06,sz.000540,6.45,6.52,6.38,6.42,37790562,242917646.0,0.96307,1,0.0,0
2016-07-07,sz.000540,6.4,6.42,6.35,6.38,26536229,169259353.0,0.67626,1,-0.6231,0
2016-07-08,sz.000540,6.37,6.38,6.32,6.34,19318715,122650118.0,0.492326,1,-0.627,0
2016-07-11,sz.000540,6.35,6.45,6.34,6.36,27508773,175792540.0,0.701045,1,0.3155,0
2016-07-12,sz.000540,6.36,6.84,6.33,6.78,83840826,550251472.0,2.136633,1,6.6038,0
2016-07-13,sz.000540,6.71,6.82,6.67,6.72,57049924,383501216.0,1.453883,1,-0.885,0
2016-07-14,sz.000540,6.7,6.97,6.68,6.78,54472239,372549520.0,1.388192,1,0.8929,0
2016-07-15,sz.000540,6.8,6.93,6.7,6.76,41101360,279241648.0,1.047443,1,-0.295,0
2016-07-18,sz.000540,6.76,6.79,6.59,6.6,38568107,257465505.0,0.982885,1,-2.3669,0
2016-07-19,sz.000540,6.6,6.66,6.57,6.62,26272819,173513751.0,0.669547,1,0.303,0
2016-07-20,sz.000540,6.61,6.67,6.59,6.6,18498012,122531091.0,0.471411,1,-0.3021,0
2016-07-21,sz.000540,6.62,6.66,6.58,6.62,22907177,151769296.0,0.583776,1,0.303,0
2016-07-22,sz.000540,6.64,6.65,6.51,6.52,23230766,152417260.0,0.592022,1,-1.5106,0
2016-07-25,sz.000540,6.56,6.77,6.56,6.64,40632135,271190016.0,1.035486,1,1.8405,0
2016-07-26,sz.000540,6.66,6.68,6.61,6.68,25198819,167590505.0,0.642177,1,0.6024,0
2016-07-27,sz.000540,6.76,6.79,6.4,6.47,50794833,334111056.0,1.294476,1,-3.1437,0
2016-07-28,sz.000540,6.46,6.55,6.42,6.53,28161710,182531767.0,0.717684,1,0.9274,0
2016-07-29,sz.000540,6.5,6.51,6.44,6.46,20127742,130436385.0,0.512943,1,-1.072,0
2016-08-01,sz.000540,6.46,6.48,6.31,6.34,23392862,148803917.0,0.596153,1,-1.8576,0
2016-08-02,sz.000540,6.37,6.4,6.33,6.4,15150532,96468434.0,0.386102,1,0.9464,0
2016-08-03,sz.000540,6.37,6.72,6.36,6.56,40041332,262072390.0,1.020429,1,2.5,0
2016-08-04,sz.000540,6.53,6.7,6.5,6.69,47803291,316927552.0,1.218238,1,1.9817,0
2016-08-05,sz.000540,6.69,6.72,6.6,6.64,35179565,233998120.0,0.89653,1,-0.7474,0
2016-08-08,sz.000540,6.63,6.85,6.57,6.8,63218889,428207184.0,1.61196,1,2.4096,0
2016-08-09,sz.000540,6.79,6.81,6.72,6.78,34283407,231819099.0,0.874161,1,-0.2941,0
2016-08-10,sz.000540,6.77,6.84,6.72,6.8,37410259,253539372.0,0.95389,1,0.295,0
2016-08-11,sz.000540,6.76,6.79,6.62,6.63,34871391,233262146.0,0.889153,1,-2.5,0
2016-08-12,sz.000540,6.63,7.08,6.61,6.95,97940142,672524928.0,2.497285,1,4.8265,0
2016-08-15,sz.000540,6.98,7.45,6.94,7.33,164384647,1187976768.0,4.191492,1,5.4676,0
2016-08-16,sz.000540,7.32,7.32,7.15,7.18,97958264,705573584.0,2.497747,1,-2.0464,0
2016-08-17,sz.000540,7.18,7.18,7.08,7.13,56027855,398735312.0,1.428602,1,-0.6964,0
2016-08-18,sz.000540,7.1,7.64,7.08,7.35,137806924,1016429776.0,3.513811,1,3.0856,0
2016-08-19,sz.000540,7.3,7.31,7.12,7.15,68770155,494731456.0,1.753507,1,-2.7211,0
2016-08-22,sz.000540,7.16,7.22,7.06,7.06,38171049,272335088.0,0.973288,1,-1.2587,0
2016-08-23,sz.000540,7.06,7.11,6.92,6.97,47821864,335271216.0,1.219365,1,-1.2748,0
2016-08-24,sz.000540,6.98,7.04,6.95,6.96,23220926,162554620.0,0.592089,1,-0.1435,0
2016-08-25,sz.000540,6.96,6.98,6.75,6.86,43054179,295019616.0,1.097799,1,-1.4368,0
2016-08-26,sz.000540,6.88,6.93,6.81,6.85,27978049,192299944.0,0.713386,1,-0.1458,0
2016-08-29,sz.000540,6.86,7.05,6.83,6.99,33492631,233508091.0,0.853998,1,2.0438,0
2016-08-30,sz.000540,7.01,7.03,6.88,6.9,30302463,209796794.0,0.772654,1,-1.2875,0
2016-08-31,sz.000540,6.89,7.05,6.86,6.99,39597352,276530912.0,1.009656,1,1.3043,0
2016-09-01,sz.000540,6.99,7.01,6.88,6.88,31941458,221711151.0,0.814446,1,-1.5737,0
2016-09-02,sz.000540,6.86,6.94,6.8,6.83,27530648,188870256.0,0.701979,1,-0.7267,0
2016-09-05,sz.000540,6.86,6.9,6.82,6.84,15797859,108166826.0,0.402815,1,0.146416,0
2016-09-06,sz.000540,6.94,6.98,6.83,6.96,29644452,205032803.0,0.755876,1,1.754384,0
2016-09-07,sz.000540,6.91,7.0,6.91,6.92,27807444,193380181.0,0.709036,1,-0.574712,0
2016-09-08,sz.000540,6.92,6.96,6.88,6.91,18484423,127937132.0,0.471317,1,-0.144512,0
2016-09-09,sz.000540,6.92,6.94,6.82,6.82,23236961,159269066.0,0.592498,1,-1.302456,0
2016-09-12,sz.000540,6.7,6.78,6.66,6.68,27420596,184039007.0,0.699172,1,-2.052791,0
2016-09-13,sz.000540,6.7,6.75,6.65,6.7,19434572,129995208.0,0.495544,1,0.299401,0
2016-09-14,sz.000540,6.66,6.7,6.64,6.66,15006202,100027685.0,0.382629,1,-0.597014,0
2016-09-19,sz.000540,6.67,6.74,6.66,6.73,16028224,107419064.0,0.408689,1,1.051054,0
2016-09-20,sz.000540,6.78,6.78,6.69,6.72,14583879,97928149.0,0.371861,1,-0.148592,0
2016-09-21,sz.000540,6.71,6.76,6.68,6.73,12359276,83206805.0,0.314908,1,0.148813,0
2016-09-22,sz.000540,6.75,6.95,6.75,6.86,40803111,280678816.0,1.039641,1,1.931651,0
2016-09-23,sz.000540,6.87,6.89,6.8,6.8,19472852,133139304.0,0.496158,1,-0.874635,0
2016-09-26,sz.000540,6.79,6.97,6.79,6.85,43580773,300109936.0,1.110414,1,0.73529,0
2016-09-27,sz.000540,6.81,7.14,6.75,7.14,77354220,538812048.0,1.970944,1,4.233576,0
2016-09-28,sz.000540,7.08,7.11,6.96,7.0,44892646,315684800.0,1.142201,1,-1.960783,0
2016-09-29,sz.000540,7.03,7.08,6.97,6.99,28580996,200699358.0,0.726648,1,-0.14286,0
2016-09-30,sz.000540,7.0,7.03,6.91,6.92,24442024,170448303.0,0.621275,1,-1.001426,0
2016-10-10,sz.000540,6.9,6.91,6.64,6.76,54319233,365839488.0,1.380425,1,-2.312136,0
2016-10-11,sz.000540,6.74,6.82,6.71,6.79,36986061,250275646.0,0.939934,1,0.443783,0
2016-10-12,sz.000540,6.77,6.78,6.71,6.74,22346795,150690249.0,0.567903,1,-0.73638,0
2016-10-13,sz.000540,6.74,6.77,6.7,6.75,23392991,157493120.0,0.594398,1,0.148371,0
2016-10-14,sz.000540,6.74,6.75,6.7,6.75,20137325,135465624.0,0.511674,1,0.0,0
2016-10-17,sz.000540,6.74,6.77,6.66,6.68,24914265,167518618.0,0.633052,1,-1.03704,0
2016-10-18,sz.000540,6.67,6.74,6.66,6.74,22009065,147527216.0,0.559233,1,0.898203,0
2016-10-19,sz.000540,6.75,6.78,6.7,6.73,18242133,122878856.0,0.463518,1,-0.148364,0
2016-10-20,sz.000540,6.74,6.77,6.71,6.75,22042660,148609305.0,0.560087,1,0.297177,0
2016-10-21,sz.000540,6.74,6.75,6.66,6.71,25892606,173559059.0,0.657911,1,-0.592592,0
2016-10-24,sz.000540,6.7,6.76,6.68,6.75,27907442,187764438.0,0.709106,1,0.596125,0
2016-10-25,sz.000540,6.75,6.75,6.72,6.74,17238048,116113405.0,0.438005,1,-0.148151,0
2016-10-26,sz.000540,6.74,6.78,6.71,6.76,25671295,173078212.0,0.652288,1,0.296743,0
2016-10-27,sz.000540,6.75,6.75,6.72,6.75,16523098,111271171.0,0.419839,1,-0.147932,0
2016-10-28,sz.000540,6.76,6.76,6.69,6.69,20759585,139619213.0,0.527485,1,-0.888888,0
2016-10-31,sz.000540,6.66,6.67,6.61,6.64,20039825,132869823.0,0.509196,1,-0.747387,0
2016-11-01,sz.000540,6.65,6.66,6.6,6.65,22415569,148620489.0,0.569562,1,0.150606,0
2016-11-02,sz.000540,6.64,6.65,6.51,6.53,29418434,193736773.0,0.747499,1,-1.80451,0
2016-11-03,sz.000540,6.51,6.63,6.51,6.6,23396459,153997550.0,0.594486,1,1.071971,0
2016-11-04,sz.000540,6.61,6.63,6.54,6.56,19742809,129818127.0,0.501649,1,-0.60606,0
2016-11-07,sz.000540,6.58,6.59,6.51,6.52,20027286,130999933.0,0.508878,1,-0.609756,0
2016-11-08,sz.000540,6.54,6.57,6.52,6.55,18318270,119903888.0,0.465453,1,0.460126,0
2016-11-09,sz.000540,6.55,6.59,6.48,6.53,24824475,162394128.0,0.630771,1,-0.305343,0
2016-11-10,sz.000540,6.56,6.65,6.56,6.64,29278632,193884945.0,0.743947,1,1.684528,0
2016-11-11,sz.000540,6.63,6.73,6.6,6.7,36358128,242281327.0,0.923832,1,0.903614,0
2016-11-14,sz.000540,6.68,6.77,6.66,6.72,31813301,213784845.0,0.808351,1,0.298507,0
2016-11-15,sz.000540,6.72,6.76,6.7,6.73,23805712,160122454.0,0.604885,1,0.148813,0
2016-11-16,sz.000540,6.75,6.75,6.71,6.73,22229681,149512723.0,0.564839,1,0.0,0
2016-11-17,sz.000540,6.73,6.73,6.68,6.7,19245373,128932232.0,0.48901,1,-0.445768,0
2016-11-18,sz.000540,6.71,6.74,6.66,6.68,18805320,126159155.0,0.477829,1,-0.298507,0
2016-11-21,sz.000540,6.68,6.74,6.65,6.71,21864401,146600825.0,0.555557,1,0.449105,0
2016-11-22,sz.000540,6.73,6.76,6.72,6.76,29658047,199936337.0,0.753588,1,0.745159,0
2016-11-23,sz.000540,6.77,6.96,6.76,6.84,64703438,444661216.0,1.644064,1,1.183431,0
2016-11-24,sz.000540,6.84,6.9,6.78,6.86,40173851,274615360.0,1.020786,1,0.292397,0
2016-11-25,sz.000540,6.89,7.03,6.84,6.93,50906106,352419552.0,1.293484,1,1.020404,0
2016-11-28,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-11-29,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-11-30,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-01,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-02,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-05,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-06,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-07,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-08,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-09,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-12,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-13,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-14,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-15,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-16,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-19,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-20,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-21,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-22,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-23,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-26,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-27,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-28,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-29,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2016-12-30,sz.000540,6.93,6.93,6.93,6.93,0,0.0,,0,0.0,0
2017-01-03,sz.000540,7.0,7.47,6.92,7.05,97828693,696560624.0,2.488249,1,1.731607,0
2017-01-04,sz.000540,6.94,7.0,6.81,6.91,60368805,414611472.0,1.535466,1,-1.98582,0
2017-01-05,sz.000540,6.88,6.88,6.79,6.81,35889153,244926247.0,0.912832,1,-1.447177,0
2017-01-06,sz.000540,6.79,6.83,6.7,6.71,28712304,193769300.0,0.73029,1,-1.468427,0
2017-01-09,sz.000540,6.7,6.77,6.67,6.75,16119548,108565231.0,0.409997,1,0.596125,0
2017-01-10,sz.000540,6.72,6.8,6.7,6.74,17224809,116142214.0,0.438067,1,-0.148151,0
2017-01-11,sz.000540,6.75,6.75,6.6,6.61,22258103,148304673.0,0.566061,1,-1.928778,0
2017-01-12,sz.000540,6.59,6.63,6.54,6.55,13764517,90746860.0,0.350051,1,-0.907715,0
2017-01-13,sz.000540,6.57,6.59,6.49,6.5,15665790,102445213.0,0.398404,1,-0.763362,0
2017-01-16,sz.000540,6.49,6.52,6.1,6.32,29841322,189561292.0,0.758908,1,-2.769228,0
2017-01-17,sz.000540,6.31,6.36,6.25,6.34,11289648,71315300.0,0.287112,1,0.316455,0
2017-01-18,sz.000540,6.34,6.36,6.32,6.34,10821925,68611297.0,0.275217,1,0.0,0
2017-01-19,sz.000540,6.32,6.45,6.31,6.36,15104460,96463973.0,0.384128,1,0.315457,0
2017-01-20,sz.000540,6.34,6.41,6.33,6.38,12785849,81638511.0,0.325162,1,0.314465,0
2017-01-23,sz.000540,6.38,6.44,6.37,6.39,14210030,90951567.0,0.361381,1,0.156736,0
2017-01-24,sz.000540,6.39,6.44,6.38,6.4,12323058,78926693.0,0.313393,1,0.156498,0
2017-01-25,sz.000540,6.41,6.42,6.38,6.4,8743721,55971007.0,0.222365,1,0.0,0
2017-01-26,sz.000540,6.41,6.43,6.4,6.42,9417664,60393961.0,0.239504,1,0.3125,0
2017-02-03,sz.000540,6.43,6.44,6.38,6.4,7109600,45487320.0,0.180807,1,-0.311526,0
2017-02-06,sz.000540,6.4,6.42,6.38,6.41,11582980,74148879.0,0.294571,1,0.156246,0
2017-02-07,sz.000540,6.41,6.42,6.38,6.41,11762586,75287122.0,0.299139,1,0.0,0
2017-02-08,sz.000540,6.41,6.41,6.36,6.4,10620220,67852923.0,0.270087,1,-0.156002,0
