date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-27,sz.300124,33.95,35.8,33.95,35.8,16308467,575843760.0,2.714415,1,4.5866,0
2015-03-02,sz.300124,36.24,36.76,35.6,35.94,13028357,469679952.0,2.168467,1,0.3911,0
2015-03-03,sz.300124,35.67,35.85,34.39,34.47,13833011,483830304.0,2.302395,1,-4.0901,0
2015-03-04,sz.300124,34.6,35.34,34.4,35.3,10447413,365791184.0,1.738889,1,2.4079,0
2015-03-05,sz.300124,35.7,36.35,34.83,35.62,11494130,408032976.0,1.913107,1,0.9065,0
2015-03-06,sz.300124,35.76,35.79,34.1,34.35,9546237,330258176.0,1.588895,1,-3.5654,0
2015-03-09,sz.300124,34.23,36.76,33.6,36.49,18880620,674636304.0,3.142529,1,6.23,0
2015-03-10,sz.300124,36.3,37.08,35.83,36.66,13336919,485667232.0,2.219824,1,0.4659,0
2015-03-11,sz.300124,36.46,37.4,36.02,36.95,11760530,431783840.0,1.957447,1,0.7911,0
2015-03-12,sz.300124,37.0,37.96,35.5,36.11,12634162,461588608.0,2.102856,1,-2.2733,0
2015-03-13,sz.300124,36.02,36.8,35.61,36.37,8689735,314382016.0,1.446337,1,0.72,0
2015-03-16,sz.300124,36.8,37.85,36.0,37.58,16624901,615139600.0,2.767083,1,3.3269,0
2015-03-17,sz.300124,37.81,38.81,37.2,38.12,19138764,723476048.0,3.185495,1,1.4369,0
2015-03-18,sz.300124,37.9,38.82,37.37,38.63,13848122,528036144.0,2.30491,1,1.3379,0
2015-03-19,sz.300124,38.5,40.62,38.21,40.24,19009308,754695664.0,3.163948,1,4.1677,0
2015-03-20,sz.300124,39.01,40.18,38.6,39.1,20866623,820086752.0,3.473084,1,-2.833,0
2015-03-23,sz.300124,39.11,40.15,39.0,39.78,18231269,720733216.0,3.03445,1,1.7391,0
2015-03-24,sz.300124,40.07,43.5,39.2,42.7,31998698,1317392496.0,5.325929,1,7.3404,0
2015-03-25,sz.300124,42.69,45.6,41.6,44.02,30026778,1322017264.0,4.997719,1,3.0913,0
2015-03-26,sz.300124,44.0,44.7,39.89,42.1,22737840,969168272.0,3.784533,1,-4.3617,0
2015-03-27,sz.300124,41.3,41.95,40.48,41.4,13854379,570957632.0,2.305951,1,-1.6627,0
2015-03-30,sz.300124,41.33,43.05,40.86,41.78,15098797,631220672.0,2.513075,1,0.9179,0
2015-03-31,sz.300124,41.8,42.93,41.12,41.77,14830662,624546144.0,2.468446,1,-0.0239,0
2015-04-01,sz.300124,41.77,42.84,41.51,42.57,14107270,597059456.0,2.348043,1,1.9152,0
2015-04-02,sz.300124,42.9,44.2,42.1,43.7,17607698,759932032.0,2.930661,1,2.6545,0
2015-04-03,sz.300124,43.2,44.58,42.81,44.09,16757638,733628080.0,2.789176,1,0.8924,0
2015-04-07,sz.300124,44.5,44.58,43.39,44.06,12133286,531639344.0,2.019489,1,-0.068,0
2015-04-08,sz.300124,44.1,44.2,40.21,42.03,26783138,1121547824.0,4.457841,1,-4.6074,0
2015-04-09,sz.300124,41.45,41.45,39.1,40.15,17661490,706110784.0,2.939615,1,-4.473,0
2015-04-10,sz.300124,39.71,41.29,39.61,40.88,13434411,547478592.0,2.236051,1,1.8182,0
2015-04-13,sz.300124,40.89,42.09,40.42,41.87,17345071,719907872.0,2.886949,1,2.4217,0
2015-04-14,sz.300124,41.8,43.48,41.7,42.65,18339801,783632736.0,3.052514,1,1.8629,0
2015-04-15,sz.300124,42.65,43.99,41.0,41.7,15791348,680297872.0,2.628344,1,-2.2274,0
2015-04-16,sz.300124,41.2,41.98,39.81,40.78,14914004,610781632.0,2.482318,1,-2.2062,0
2015-04-17,sz.300124,41.0,41.38,40.0,40.27,16446384,667718944.0,2.73737,1,-1.2506,0
2015-04-20,sz.300124,40.27,40.27,38.5,38.85,15281113,598496016.0,2.54342,1,-3.5262,0
2015-04-21,sz.300124,38.85,38.85,38.85,38.85,0,0.0,,0,0.0,0
2015-04-22,sz.300124,38.35,38.35,38.35,38.35,0,0.0,,0,0.0,0
2015-04-23,sz.300124,41.0,42.19,39.98,42.19,12087704,500219008.0,2.011902,1,10.013,0
2015-04-24,sz.300124,43.45,45.14,42.48,42.48,26380022,1145969328.0,4.390745,1,0.6874,0
2015-04-27,sz.300124,42.5,43.81,41.77,41.93,19802457,848151792.0,3.295962,1,-1.2947,0
2015-04-28,sz.300124,41.77,42.42,39.81,40.19,13804862,561496944.0,2.29771,1,-4.1498,0
2015-04-29,sz.300124,40.38,43.65,40.36,43.16,20702977,880424896.0,3.445846,1,7.3899,0
2015-04-30,sz.300124,43.01,45.31,43.0,43.58,20260007,895851104.0,3.372117,1,0.9731,0
2015-05-04,sz.300124,43.62,47.94,43.59,47.94,21555563,1006833552.0,3.49123,1,10.0046,0
2015-05-05,sz.300124,48.81,52.0,48.0,49.91,26942510,1346727904.0,4.363722,1,4.1093,0
2015-05-06,sz.300124,49.9,52.5,48.4,49.15,27096952,1371095056.0,4.388736,1,-1.5227,0
2015-05-07,sz.300124,48.7,48.71,45.4,45.42,17457088,823720112.0,2.827423,1,-7.589,0
2015-05-08,sz.300124,46.0,49.96,46.0,49.96,21766962,1064457632.0,3.525469,1,9.9956,0
2015-05-11,sz.300124,51.19,54.2,50.01,52.8,28295225,1469109712.0,4.582814,1,5.6845,0
2015-05-12,sz.300124,52.8,54.37,50.52,52.55,23149658,1216783024.0,3.749416,1,-0.4735,0
2015-05-13,sz.300124,50.9,52.66,50.0,50.9,17168531,883251536.0,2.780687,1,-3.1399,0
2015-05-14,sz.300124,50.91,54.7,50.3,52.4,21267611,1118613024.0,3.444592,1,2.947,0
2015-05-15,sz.300124,51.4,52.68,50.45,51.5,14878940,767677008.0,2.409856,1,-1.7176,0
2015-05-18,sz.300124,52.0,55.0,52.0,53.51,15300195,819265056.0,2.478084,1,3.9029,0
2015-05-19,sz.300124,53.84,56.57,51.51,56.19,18633484,1006489056.0,3.017957,1,5.0084,0
2015-05-20,sz.300124,58.0,61.5,56.18,56.5,22069283,1308927936.0,3.574434,1,0.5517,0
2015-05-21,sz.300124,57.2,60.93,57.0,59.24,19524688,1148417744.0,3.162301,1,4.8496,0
2015-05-22,sz.300124,59.6,60.99,55.8,56.96,24660854,1412745632.0,3.994176,1,-3.8488,0
2015-05-25,sz.300124,55.0,57.48,54.6,56.4,16791513,944655312.0,2.719624,1,-0.9831,0
2015-05-26,sz.300124,56.3,58.96,56.17,58.12,23514612,1364640064.0,3.808525,1,3.0496,0
2015-05-27,sz.300124,58.0,61.5,56.2,61.06,22722765,1322469232.0,3.680275,1,5.0585,0
2015-05-28,sz.300124,60.31,65.0,57.0,58.75,25065799,1557322384.0,4.059762,1,-3.7832,0
2015-05-29,sz.300124,59.25,63.44,56.65,61.75,24364018,1488503664.0,3.946099,1,5.1064,0
2015-06-01,sz.300124,63.1,67.93,63.0,67.93,19468580,1288050112.0,3.153213,1,10.0081,0
2015-06-02,sz.300124,69.11,74.72,69.1,72.39,23656396,1722340384.0,3.831489,1,6.5656,0
2015-06-03,sz.300124,73.15,76.75,70.01,73.2,21838532,1607669120.0,3.53706,1,1.1189,0
2015-06-04,sz.300124,73.5,73.66,65.88,68.7,26590999,1820745920.0,4.30679,1,-6.1475,0
2015-06-05,sz.300124,69.08,72.55,65.55,69.4,24467131,1710827104.0,3.962799,1,1.0189,0
2015-06-08,sz.300124,69.3,69.3,62.46,62.5,26632809,1704614832.0,4.313562,1,-9.9424,0
2015-06-09,sz.300124,61.88,64.8,60.6,61.88,17777835,1109574976.0,2.879373,1,-0.992,0
2015-06-10,sz.300124,62.0,65.5,61.2,63.98,17357055,1104228560.0,2.811222,1,3.3937,0
2015-06-11,sz.300124,63.9,65.48,62.58,64.93,16338568,1045094032.0,2.646263,1,1.4848,0
2015-06-12,sz.300124,64.99,65.88,63.16,63.75,12271061,785146448.0,1.987473,1,-1.8173,0
2015-06-15,sz.300124,63.91,64.3,57.65,58.28,23385244,1412929904.0,3.787572,1,-8.5804,0
2015-06-16,sz.300124,56.5,59.2,54.21,56.41,18590514,1042806560.0,3.010998,1,-3.2086,0
2015-06-17,sz.300124,55.88,59.95,55.88,59.56,15829998,917482496.0,2.563893,1,5.5841,0
2015-06-18,sz.300124,58.61,59.82,54.08,54.26,13660272,776343040.0,2.212475,1,-8.8986,0
2015-06-19,sz.300124,53.5,57.82,53.01,54.81,16804948,926004160.0,2.7218,1,1.0136,0
2015-06-23,sz.300124,55.0,58.78,55.0,58.76,17463542,1001253600.0,2.828469,1,7.2067,0
2015-06-24,sz.300124,59.29,59.58,57.13,58.94,15025645,877360000.0,2.433617,1,0.3063,0
2015-06-25,sz.300124,59.88,60.68,54.41,54.91,17002699,994257056.0,2.753829,1,-6.8375,0
2015-06-26,sz.300124,53.0,53.39,49.42,49.42,13036241,665529968.0,2.111404,1,-9.9982,0
2015-06-29,sz.300124,50.2,50.6,44.48,44.48,16695294,765892784.0,2.70404,1,-9.996,0
2015-06-30,sz.300124,42.8,48.88,40.03,48.0,26579204,1159794224.0,4.280158,1,7.9137,0
2015-07-01,sz.300124,47.68,50.89,44.66,45.36,21108171,1028242160.0,3.399135,1,-5.5,0
2015-07-02,sz.300124,46.5,46.9,40.82,40.84,18002170,791785936.0,2.898963,1,-9.9647,0
2015-07-03,sz.300124,40.0,44.64,36.76,41.0,24293131,977813488.0,3.912022,1,0.3918,0
2015-07-06,sz.300124,45.1,45.1,37.8,42.1,22407582,937642976.0,3.608385,1,2.6829,0
2015-07-07,sz.300124,38.53,41.25,37.89,37.96,25094688,958381664.0,4.0411,1,-9.8337,0
2015-07-08,sz.300124,34.16,40.0,34.16,40.0,61514960,2232220784.0,9.906005,1,5.3741,0
2015-07-09,sz.300124,40.0,44.0,38.62,44.0,28541619,1210860896.0,4.596174,1,10.0,0
2015-07-10,sz.300124,47.0,48.4,45.36,48.4,15521676,743748608.0,2.499519,1,10.0,0
2015-07-13,sz.300124,50.15,53.24,49.1,53.24,25379973,1309968064.0,4.087041,1,10.0,0
2015-07-14,sz.300124,51.1,57.75,50.5,52.18,29002050,1557338992.0,4.670319,1,-1.991,0
2015-07-15,sz.300124,50.11,51.29,46.96,46.96,15283860,741145120.0,2.461222,1,-10.0038,0
2015-07-16,sz.300124,44.1,50.18,43.21,49.17,15460190,736386992.0,2.489618,1,4.7061,0
2015-07-17,sz.300124,48.8,53.5,48.8,52.6,12655478,651748752.0,2.037963,1,6.9758,0
2015-07-20,sz.300124,52.5,54.28,50.8,51.54,15823000,829582480.0,2.548042,1,-2.0152,0
2015-07-21,sz.300124,51.0,53.97,50.28,52.1,13457994,708712336.0,2.167196,1,1.0865,0
2015-07-22,sz.300124,52.0,52.95,50.28,51.63,11792189,609086528.0,1.898944,1,-0.9021,0
2015-07-23,sz.300124,51.98,54.29,51.5,53.19,16819075,892608912.0,2.708444,1,3.0215,0
2015-07-24,sz.300124,53.78,55.38,51.41,51.8,15799028,852842544.0,2.544182,1,-2.6133,0
2015-07-27,sz.300124,50.95,52.94,46.62,46.62,15926849,793831104.0,2.564766,1,-10.0,0
2015-07-28,sz.300124,45.5,47.36,41.96,43.65,16632731,730785296.0,2.678437,1,-6.3707,0
2015-07-29,sz.300124,44.8,45.99,41.0,45.98,15993527,698900592.0,2.575503,1,5.3379,0
2015-07-30,sz.300124,45.79,46.23,42.6,43.19,12936760,582485584.0,2.083259,1,-6.0679,0
2015-07-31,sz.300124,42.4,45.25,42.32,43.96,11599545,511372592.0,1.867922,1,1.7828,0
2015-08-03,sz.300124,42.68,43.56,39.57,40.01,11671919,479168816.0,1.879577,1,-8.9854,0
2015-08-04,sz.300124,40.65,44.0,40.49,44.0,9976320,420900160.0,1.606528,1,9.9725,0
2015-08-05,sz.300124,44.06,45.36,43.35,43.35,10214613,452736272.0,1.644901,1,-1.4773,0
2015-08-06,sz.300124,42.36,44.51,41.86,43.72,8833755,384743504.0,1.422536,1,0.8535,0
2015-08-07,sz.300124,44.5,46.19,44.5,45.95,11060726,503403968.0,1.781154,1,5.1006,0
2015-08-10,sz.300124,46.48,48.95,46.0,48.57,12664725,599786736.0,2.039452,1,5.7018,0
2015-08-11,sz.300124,48.18,48.5,47.02,47.55,11935864,570089568.0,1.922081,1,-2.1001,0
2015-08-12,sz.300124,46.81,49.0,46.61,46.76,10381327,497932560.0,1.671748,1,-1.6614,0
2015-08-13,sz.300124,46.04,47.35,45.0,47.35,10322461,477925776.0,1.662268,1,1.2618,0
2015-08-14,sz.300124,47.82,48.1,45.8,46.03,8722653,408939936.0,1.404644,1,-2.7878,0
2015-08-17,sz.300124,45.78,46.6,45.0,45.3,8259102,376457552.0,1.329997,1,-1.5859,0
2015-08-18,sz.300124,46.28,49.83,45.79,47.75,37458219,1828091424.0,6.03205,1,5.4084,0
2015-08-19,sz.300124,46.29,51.99,42.98,51.29,31382429,1467233312.0,5.053641,1,7.4136,0
2015-08-20,sz.300124,49.99,51.77,48.0,48.03,22641166,1123202976.0,3.646,1,-6.356,0
2015-08-21,sz.300124,46.4,47.79,43.23,43.23,17108867,773551024.0,2.755111,1,-9.9938,0
2015-08-24,sz.300124,40.08,41.73,38.91,38.91,16920956,662327248.0,2.724851,1,-9.9931,0
2015-08-25,sz.300124,35.12,37.5,35.02,35.02,17226348,615953808.0,2.774029,1,-9.9974,0
2015-08-26,sz.300124,35.61,37.2,32.5,33.0,18240165,645398800.0,2.937288,1,-5.7681,0
2015-08-27,sz.300124,34.4,35.96,33.01,35.95,12893992,446347264.0,2.076372,1,8.9394,0
2015-08-28,sz.300124,36.7,38.78,35.91,38.3,16598429,616153632.0,2.672913,1,6.5369,0
2015-08-31,sz.300124,37.7,37.7,35.88,37.29,11940569,439589408.0,1.922839,1,-2.6371,0
2015-09-01,sz.300124,36.2,36.65,33.8,35.68,10729218,378483632.0,1.72777,1,-4.3175,0
2015-09-02,sz.300124,33.99,37.0,33.11,36.28,14315252,510256832.0,2.305244,1,1.6816,0
2015-09-07,sz.300124,36.8,38.38,35.5,35.52,10115986,375174432.0,1.629019,1,-2.0948,0
2015-09-08,sz.300124,35.49,37.84,34.61,37.36,8245828,297219328.0,1.327859,1,5.1802,0
2015-09-09,sz.300124,38.0,40.35,37.69,39.51,14172110,552399808.0,2.282193,1,5.7548,0
2015-09-10,sz.300124,38.71,39.2,37.82,38.0,7636219,294446448.0,1.229692,1,-3.8218,0
2015-09-11,sz.300124,38.0,39.55,37.88,38.56,7585939,293678608.0,1.221595,1,1.4737,0
2015-09-14,sz.300124,38.91,39.1,34.7,34.7,10681256,383619856.0,1.720046,1,-10.0104,0
2015-09-15,sz.300124,33.9,34.88,31.41,31.64,7717961,254932335.0,1.242855,1,-8.8184,0
2015-09-16,sz.300124,32.5,34.8,31.6,34.8,9001041,297434272.0,1.449474,1,9.9874,0
2015-09-17,sz.300124,34.66,36.72,33.72,34.4,11177619,393311664.0,1.799978,1,-1.1494,0
2015-09-18,sz.300124,34.85,35.25,34.2,34.92,5667243,197024262.0,0.912619,1,1.5116,0
2015-09-21,sz.300124,34.5,36.97,34.32,36.94,8301713,299156384.0,1.336859,1,5.7847,0
2015-09-22,sz.300124,37.25,37.6,36.0,36.8,8265173,305456256.0,1.330975,1,-0.379,0
2015-09-23,sz.300124,36.28,38.0,36.1,36.83,6555265,243293726.0,1.055621,1,0.0815,0
2015-09-24,sz.300124,37.24,38.46,36.93,37.59,8203687,309730656.0,1.321073,1,2.0635,0
2015-09-25,sz.300124,37.5,37.7,34.83,35.37,6890696,249068119.0,1.109637,1,-5.9058,0
2015-09-28,sz.300124,35.4,37.27,34.85,37.01,5536191,200331953.0,0.891515,1,4.6367,0
2015-09-29,sz.300124,36.21,36.56,35.08,35.62,4220882,151523811.0,0.679706,1,-3.7557,0
2015-09-30,sz.300124,36.18,36.5,35.4,35.71,3267016,117333667.0,0.526101,1,0.2527,0
2015-10-08,sz.300124,37.15,38.86,37.15,37.95,9903623,376586288.0,1.594821,1,6.2728,0
2015-10-09,sz.300124,38.3,40.85,37.83,39.7,12022885,474644672.0,1.936094,1,4.6113,0
2015-10-12,sz.300124,40.23,42.28,39.91,41.75,13993838,582140352.0,2.253485,1,5.1637,0
2015-10-13,sz.300124,41.5,42.93,40.96,41.99,9695005,406111344.0,1.561226,1,0.5749,0
2015-10-14,sz.300124,41.55,42.12,40.51,40.51,7335101,302275296.0,1.181201,1,-3.5247,0
2015-10-15,sz.300124,41.48,44.56,41.45,44.56,14705802,642519040.0,2.368135,1,9.9975,0
2015-10-16,sz.300124,44.9,45.1,43.88,44.96,10447072,464940480.0,1.682335,1,0.8977,0
2015-10-19,sz.300124,45.0,46.17,43.95,44.92,11144136,501149904.0,1.794586,1,-0.089,0
2015-10-20,sz.300124,45.45,47.4,45.3,45.91,9324501,431467424.0,1.501563,1,2.2039,0
2015-10-21,sz.300124,45.11,45.79,41.56,41.86,12657690,552679280.0,2.03832,1,-8.8216,0
2015-10-22,sz.300124,42.4,44.2,41.22,43.9,12419538,534956912.0,1.999969,1,4.8734,0
2015-10-23,sz.300124,44.38,46.7,43.61,45.52,21128352,954736464.0,3.402385,1,3.6902,0
2015-10-26,sz.300124,46.68,47.8,45.1,46.55,19416491,902460256.0,3.126717,1,2.2627,0
2015-10-27,sz.300124,46.6,48.3,45.88,48.2,18779528,891528656.0,3.024144,1,3.5446,0
2015-10-28,sz.300124,48.5,49.89,46.55,46.8,15971459,767529744.0,2.571949,1,-2.9046,0
2015-10-29,sz.300124,47.2,47.48,45.33,46.03,11675999,541179408.0,1.880234,1,-1.6453,0
2015-10-30,sz.300124,46.43,47.15,44.92,45.8,8847682,407780528.0,1.424778,1,-0.4997,0
2015-11-02,sz.300124,44.8,46.49,44.0,44.5,9816321,442576096.0,1.580762,1,-2.8384,0
2015-11-03,sz.300124,44.76,45.25,44.04,44.49,5959754,266048924.0,0.959724,1,-0.0225,0
2015-11-04,sz.300124,45.18,48.8,45.16,48.55,13606947,639927856.0,2.191182,1,9.1256,0
2015-11-05,sz.300124,48.57,48.85,46.63,47.2,15291557,727614192.0,2.462462,1,-2.7806,0
2015-11-06,sz.300124,47.51,49.56,47.51,49.42,14096677,689145760.0,2.270046,1,4.7034,0
2015-11-09,sz.300124,49.2,51.86,48.81,49.85,18984988,954277696.0,3.05723,1,0.8701,0
2015-11-10,sz.300124,49.0,50.15,48.7,49.35,12556019,619379344.0,2.021947,1,-1.003,0
2015-11-11,sz.300124,49.44,50.59,49.11,49.88,10404073,519185104.0,1.67541,1,1.074,0
2015-11-12,sz.300124,50.06,50.42,47.31,48.42,17944942,868517344.0,2.889747,1,-2.927,0
2015-11-13,sz.300124,47.81,48.2,46.78,47.7,10689970,508813184.0,1.72145,1,-1.487,0
2015-11-16,sz.300124,47.0,52.47,46.72,52.0,21767756,1085936640.0,3.505351,1,9.0147,0
2015-11-17,sz.300124,52.5,52.86,47.81,48.65,43575699,2177745632.0,7.017173,1,-6.4423,0
2015-11-18,sz.300124,48.2,48.85,47.1,47.1,12597504,604307520.0,2.028628,1,-3.186,0
2015-11-19,sz.300124,47.5,48.47,47.2,48.39,11730647,562872912.0,1.889034,1,2.7389,0
2015-11-20,sz.300124,48.49,48.67,47.48,47.9,11813346,566737136.0,1.902351,1,-1.0126,0
2015-11-23,sz.300124,48.3,49.48,47.61,47.8,16162952,783719808.0,2.602786,1,-0.2088,0
2015-11-24,sz.300124,48.43,48.91,47.75,48.5,10450224,505430832.0,1.682842,1,1.4644,0
2015-11-25,sz.300124,48.52,49.45,48.12,49.3,14719596,722065296.0,2.370357,1,1.6495,0
2015-11-26,sz.300124,49.65,49.8,47.5,47.65,17800183,859936288.0,2.866436,1,-3.3469,0
2015-11-27,sz.300124,47.8,47.8,43.49,43.83,16177133,740145712.0,2.60507,1,-8.0168,0
2015-11-30,sz.300124,44.37,44.69,41.68,43.83,12595719,547539920.0,2.02834,1,0.0,0
2015-12-01,sz.300124,43.88,44.85,43.3,44.23,8552885,377215664.0,1.377306,1,0.9126,0
2015-12-02,sz.300124,44.23,44.43,41.88,43.95,10890475,469866464.0,1.753738,1,-0.6331,0
2015-12-03,sz.300124,44.0,45.48,44.0,45.19,8531238,383394720.0,1.37382,1,2.8214,0
2015-12-04,sz.300124,45.2,45.88,44.48,44.86,7904147,356906912.0,1.272837,1,-0.7302,0
2015-12-07,sz.300124,44.97,46.37,44.97,45.8,8431035,385703728.0,1.357684,1,2.0954,0
2015-12-08,sz.300124,45.5,45.8,44.0,44.51,7756877,347702032.0,1.249122,1,-2.8166,0
2015-12-09,sz.300124,44.5,45.54,43.42,44.76,8520351,378228128.0,1.372067,1,0.5617,0
2015-12-10,sz.300124,44.21,45.4,44.18,44.82,6731480,302337312.0,1.083998,1,0.1341,0
2015-12-11,sz.300124,44.8,45.21,44.11,44.93,5417693,242949984.0,0.872433,1,0.2454,0
2015-12-14,sz.300124,44.48,45.98,44.26,45.98,7051363,319043120.0,1.13551,1,2.337,0
2015-12-15,sz.300124,45.96,46.95,45.96,46.62,7838751,364778272.0,1.262306,1,1.3919,0
2015-12-16,sz.300124,46.7,46.85,46.05,46.16,5446066,252628147.0,0.877002,1,-0.9867,0
2015-12-17,sz.300124,46.4,47.39,46.4,46.88,10280304,481171456.0,1.655479,1,1.5598,0
2015-12-18,sz.300124,46.82,47.48,46.2,46.37,8711623,407537984.0,1.402868,1,-1.0879,0
2015-12-21,sz.300124,46.35,46.62,45.61,45.95,11052751,507671072.0,1.77987,1,-0.9058,0
2015-12-22,sz.300124,45.98,46.39,45.68,46.13,7282185,335393728.0,1.171366,1,0.3917,0
2015-12-23,sz.300124,46.08,46.49,45.28,45.33,7968303,366136688.0,1.281731,1,-1.7342,0
2015-12-24,sz.300124,45.4,45.7,44.71,45.55,4863689,220333424.0,0.782342,1,0.4853,0
2015-12-25,sz.300124,45.67,46.38,45.65,46.06,6048107,278766144.0,0.97286,1,1.1197,0
2015-12-28,sz.300124,46.5,47.85,46.41,46.42,13974032,659736256.0,2.247774,1,0.7816,0
2015-12-29,sz.300124,46.3,47.2,45.78,47.13,7157025,331529280.0,1.151234,1,1.5295,0
2015-12-30,sz.300124,47.12,48.64,46.9,48.51,15097972,725558512.0,2.428564,1,2.9281,0
2015-12-31,sz.300124,48.52,48.56,47.2,47.2,7965353,380534960.0,1.281148,1,-2.7005,0
2016-01-04,sz.300124,46.9,47.06,42.8,43.02,8620210,383017040.0,1.386475,1,-8.8559,0
2016-01-05,sz.300124,41.62,43.63,40.05,41.88,10726406,448941824.0,1.725236,1,-2.6499,0
2016-01-06,sz.300124,42.28,42.75,41.1,42.37,6215217,260984951.0,0.999656,1,1.17,0
2016-01-07,sz.300124,41.0,41.19,38.13,38.17,2350600,93410538.0,0.378071,1,-9.9127,0
2016-01-08,sz.300124,39.62,39.98,35.4,38.62,8899389,343499648.0,1.431378,1,1.1789,0
2016-01-11,sz.300124,38.2,38.78,36.3,36.69,9094812,342234768.0,1.46281,1,-4.9974,0
2016-01-12,sz.300124,36.75,37.89,36.0,37.18,5046677,187501405.0,0.811708,1,1.3355,0
2016-01-13,sz.300124,37.9,37.9,35.78,35.85,5418580,199894268.0,0.871525,1,-3.5772,0
2016-01-14,sz.300124,34.37,37.87,34.12,37.6,8907228,321428272.0,1.432639,1,4.8815,0
2016-01-15,sz.300124,37.01,37.4,35.4,35.49,6185539,225790668.0,0.994727,1,-5.6117,0
2016-01-18,sz.300124,34.79,37.92,34.61,37.3,9555262,349385024.0,1.536629,1,5.1,0
2016-01-19,sz.300124,36.94,38.57,36.58,38.45,6877612,258857179.0,1.106023,1,3.0831,0
2016-01-20,sz.300124,38.04,38.68,37.06,37.71,5732755,217200572.0,0.921913,1,-1.9246,0
2016-01-21,sz.300124,37.0,38.59,36.38,36.38,6252679,234567511.0,1.005524,1,-3.5269,0
2016-01-22,sz.300124,36.79,37.33,36.01,36.9,4281240,157466561.0,0.688487,1,1.4294,0
2016-01-25,sz.300124,37.33,37.73,36.56,36.93,3923223,145744367.0,0.630913,1,0.0813,0
