date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-02-19,sh.603195,223.5,223.8,212.6,218.39,3617221,786130379.48,4.7983,1,-2.9378,0
2021-02-22,sh.603195,216.5,220.32,214.51,216.05,2479725,537297895.52,3.2894,1,-1.0715,0
2021-02-23,sh.603195,214.48,214.5,203.77,204.76,2822097,588561732.38,3.7436,1,-5.2256,0
2021-02-24,sh.603195,203.2,204.76,196.72,199.43,2572203,513155468.22,3.4121,1,-2.603,0
2021-02-25,sh.603195,199.02,199.99,196.2,197.45,1633852,323544446.16,2.1673,1,-0.9928,0
2021-02-26,sh.603195,194.41,194.85,187.0,189.03,2188941,416313057.51,2.9037,1,-4.2644,0
2021-03-01,sh.603195,191.4,193.0,187.04,193.0,3032365,576215963.75,4.0225,1,2.1002,0
2021-03-02,sh.603195,194.0,196.07,188.5,191.5,2218327,427525850.89,2.9426,1,-0.7772,0
2021-03-03,sh.603195,190.0,199.22,189.0,198.58,2210834,430960986.28,2.9327,1,3.6971,0
2021-03-04,sh.603195,195.0,196.88,181.0,186.0,2883331,542381947.67,3.8248,1,-6.335,0
2021-03-05,sh.603195,181.62,186.99,180.3,184.8,1537301,282076036.22,2.0393,1,-0.6452,0
2021-03-08,sh.603195,185.2,187.0,174.2,176.08,2620345,471616199.64,3.4759,1,-4.7186,0
2021-03-09,sh.603195,175.33,180.79,167.88,176.45,2367920,413054891.43,3.1411,1,0.2101,0
2021-03-10,sh.603195,178.45,180.8,174.2,178.29,1843694,327469684.04,2.4457,1,1.0428,0
2021-03-11,sh.603195,178.35,183.99,178.3,181.8,1428986,259374355.0,1.8956,1,1.9687,0
2021-03-12,sh.603195,181.8,183.8,179.3,180.36,1297628,235373472.84,1.7213,1,-0.7921,0
2021-03-15,sh.603195,179.6,180.7,169.3,171.71,1820307,315895200.88,2.4147,1,-4.796,0
2021-03-16,sh.603195,172.9,174.95,171.1,174.05,1066179,184680103.1,1.4143,1,1.3628,0
2021-03-17,sh.603195,174.06,176.41,171.5,174.09,1018487,177371332.71,1.351,1,0.023,0
2021-03-18,sh.603195,174.2,178.82,174.19,176.9,1080547,190469542.21,1.4334,1,1.6141,0
2021-03-19,sh.603195,173.41,177.6,172.72,173.84,1434799,250302411.5,1.9033,1,-1.7298,0
2021-03-22,sh.603195,174.0,180.8,173.28,179.06,1366832,242386623.74,1.8131,1,3.0028,0
2021-03-23,sh.603195,178.99,179.77,173.58,175.44,1030068,181486343.07,1.3664,1,-2.0217,0
2021-03-24,sh.603195,175.24,176.4,168.3,169.9,1308505,223763007.91,1.7358,1,-3.1578,0
2021-03-25,sh.603195,167.8,172.66,166.21,170.15,894771,152076641.03,1.1869,1,0.1471,0
2021-03-26,sh.603195,170.69,175.58,169.49,174.92,1087423,187820946.97,1.4425,1,2.8034,0
2021-03-29,sh.603195,174.92,175.27,170.88,171.85,1162401,200584709.61,1.5419,1,-1.7551,0
2021-03-30,sh.603195,171.47,185.55,170.5,184.2,2753291,494933988.62,3.6523,1,7.1865,0
2021-03-31,sh.603195,182.61,183.05,178.06,178.69,1578909,283986991.56,2.0944,1,-2.9913,0
2021-04-01,sh.603195,178.68,182.48,177.55,180.6,960159,173132842.67,1.2737,1,1.0689,0
2021-04-02,sh.603195,180.18,185.5,179.0,184.1,1318105,240944314.46,1.7485,1,1.938,0
2021-04-06,sh.603195,184.11,188.98,183.01,187.87,1268303,236173745.2,1.6824,1,2.0478,0
2021-04-07,sh.603195,186.03,186.83,180.66,181.45,1058653,193130720.29,1.4043,1,-3.4173,0
2021-04-08,sh.603195,180.58,187.5,179.65,186.24,1252944,231929535.94,1.662,1,2.6398,0
2021-04-09,sh.603195,184.99,186.99,181.49,182.64,728227,133401425.85,0.966,1,-1.933,0
2021-04-12,sh.603195,182.01,183.5,171.88,173.14,1464788,258027897.16,1.9431,1,-5.2015,0
2021-04-13,sh.603195,173.2,176.89,171.5,173.2,791320,138054017.99,1.0497,1,0.0347,0
2021-04-14,sh.603195,173.8,178.0,173.0,175.1,911989,159963165.31,1.2098,1,1.097,0
2021-04-15,sh.603195,174.75,178.8,169.37,178.05,1535945,266509480.48,2.0375,1,1.6848,0
2021-04-16,sh.603195,176.96,179.56,173.66,177.97,962264,170348274.82,1.2765,1,-0.0449,0
2021-04-19,sh.603195,176.82,183.67,175.11,182.21,1258584,227291046.33,1.6695,1,2.3824,0
2021-04-20,sh.603195,182.0,184.58,180.5,182.19,1038427,189895281.54,1.3775,1,-0.011,0
2021-04-21,sh.603195,182.11,185.55,180.51,183.87,1054523,193523555.82,1.3988,1,0.9221,0
2021-04-22,sh.603195,183.0,184.0,179.6,182.33,1045493,189502060.65,1.3869,1,-0.8375,0
2021-04-23,sh.603195,182.4,186.25,181.8,183.79,1236825,228058684.05,1.6407,1,0.8007,0
2021-04-26,sh.603195,184.07,185.56,178.27,178.45,1573532,285779429.56,2.0873,1,-2.9055,0
2021-04-27,sh.603195,177.5,180.46,176.3,180.15,807129,144392894.37,1.0707,1,0.9526,0
2021-04-28,sh.603195,180.41,181.64,174.51,177.0,1537274,271810282.63,2.0392,1,-1.7485,0
2021-04-29,sh.603195,187.0,194.7,187.0,194.7,3536846,683898577.15,4.6917,1,10.0,0
2021-04-30,sh.603195,194.7,199.97,190.07,195.87,4598568,898615012.72,6.1001,1,0.6009,0
2021-05-06,sh.603195,195.87,208.89,195.87,207.25,3736899,764973405.69,4.9571,1,5.81,0
2021-05-07,sh.603195,207.8,207.8,198.06,198.82,2487898,502677126.72,3.3002,1,-4.0676,0
2021-05-10,sh.603195,199.72,200.88,191.55,193.75,1699837,331179208.73,2.2549,1,-2.55,0
2021-05-11,sh.603195,193.0,195.9,190.5,195.0,1854924,359204272.85,2.4606,1,0.6452,0
2021-05-12,sh.603195,192.28,193.99,186.5,190.45,2215481,418544907.32,2.9389,1,-2.3333,0
2021-05-13,sh.603195,175.7,182.8,172.0,181.65,4307254,765877441.32,5.7136,1,-4.6206,0
2021-05-14,sh.603195,179.0,183.3,175.19,182.11,2203524,395264614.36,2.923,1,0.2532,0
2021-05-17,sh.603195,181.0,191.7,179.0,186.19,1811232,335723495.45,2.4026,1,2.2404,0
2021-05-18,sh.603195,186.18,198.83,185.0,197.9,2809047,546907823.13,3.7262,1,6.2893,0
2021-05-19,sh.603195,197.0,202.48,194.27,195.93,1576669,311027955.75,2.0915,1,-0.9955,0
2021-05-20,sh.603195,195.9,199.7,193.37,197.73,1234736,244060993.91,1.6379,1,0.9187,0
2021-05-21,sh.603195,197.0,201.5,193.6,194.83,1374884,269381440.45,1.8238,1,-1.4666,0
2021-05-24,sh.603195,194.64,197.0,192.45,194.97,893233,173853822.48,1.1849,1,0.0719,0
2021-05-25,sh.603195,194.0,201.0,193.13,200.02,1660939,329933306.29,2.2033,1,2.5901,0
2021-05-26,sh.603195,200.01,208.66,199.04,205.44,2174485,445958767.56,2.8845,1,2.7097,0
2021-05-27,sh.603195,203.25,206.89,201.74,204.68,1069446,218259541.09,1.4186,1,-0.3699,0
2021-05-28,sh.603195,204.69,208.5,204.03,204.9,1317175,271155824.27,1.7473,1,0.1075,0
2021-05-31,sh.603195,205.46,206.77,202.5,205.55,1102017,225445077.65,1.4618,1,0.3172,0
2021-06-01,sh.603195,205.3,211.5,203.5,208.59,1349081,279464581.69,1.7896,1,1.479,0
2021-06-02,sh.603195,208.51,208.51,197.0,199.98,2095039,420885159.31,2.7791,1,-4.1277,0
2021-06-03,sh.603195,197.98,201.0,194.92,198.26,1072186,213030003.91,1.4223,1,0.1414,0
2021-06-04,sh.603195,199.9,199.9,193.0,193.35,1422362,277027290.39,1.8868,1,-2.4765,0
2021-06-07,sh.603195,193.36,196.96,193.36,195.4,894804,174631030.99,1.187,1,1.0603,0
2021-06-08,sh.603195,196.0,205.44,195.08,203.55,2284833,463454804.55,3.0309,1,4.1709,0
2021-06-09,sh.603195,206.2,206.26,199.32,202.1,997510,201275456.95,1.3232,1,-0.7124,0
2021-06-10,sh.603195,202.1,202.87,198.43,199.98,1349694,269965063.84,1.7904,1,-1.049,0
2021-06-11,sh.603195,201.85,202.99,194.0,195.34,1523210,299497498.13,2.0206,1,-2.3202,0
2021-06-15,sh.603195,194.98,198.99,188.18,190.56,2084653,398091044.32,2.7653,1,-2.447,0
2021-06-16,sh.603195,191.44,193.98,188.58,193.59,1187458,228185712.59,1.5752,1,1.5901,0
2021-06-17,sh.603195,194.86,194.86,184.02,186.41,2060303,384810703.83,2.733,1,-3.7089,0
2021-06-18,sh.603195,186.44,187.26,181.5,182.36,1568480,287695824.32,2.0806,1,-2.1726,0
2021-06-21,sh.603195,182.3,183.9,180.0,181.69,1536692,279569048.69,2.0384,1,-0.3674,0
2021-06-22,sh.603195,181.69,185.8,180.8,183.5,1272554,233833592.76,1.6881,1,0.9962,0
2021-06-23,sh.603195,183.5,191.21,183.0,189.3,1973232,371540888.43,2.6175,1,3.1608,0
2021-06-24,sh.603195,189.4,191.88,188.0,190.07,1134187,215854825.16,1.5045,1,0.4068,0
2021-06-25,sh.603195,190.0,192.94,188.56,192.67,1261785,241927561.6,1.6738,1,1.3679,0
2021-06-28,sh.603195,192.7,198.5,190.18,195.0,1892024,369253246.3,2.5098,1,1.2093,0
2021-06-29,sh.603195,194.5,198.5,193.5,195.74,1993758,390212831.67,2.6448,1,0.3795,0
2021-06-30,sh.603195,195.9,202.8,195.1,202.0,1990556,397541267.99,2.6405,1,3.1981,0
2021-07-01,sh.603195,202.0,205.88,199.26,205.0,1679124,342531535.24,2.2274,1,1.4851,0
2021-07-02,sh.603195,209.0,219.34,207.05,213.35,3567955,762505333.08,4.7329,1,4.0732,0
2021-07-05,sh.603195,212.88,220.8,211.0,217.91,2959804,643105249.66,3.9262,1,2.1373,0
2021-07-06,sh.603195,218.0,219.85,212.25,218.11,2397335,519338432.24,3.1801,1,0.0918,0
2021-07-07,sh.603195,218.0,226.56,215.82,224.96,2212778,494739240.58,2.9353,1,3.1406,0
2021-07-08,sh.603195,226.92,228.04,221.6,226.5,2041562,459195422.54,2.7082,1,0.6846,0
2021-07-09,sh.603195,224.0,228.65,217.57,226.0,2210651,495811842.79,2.9241,1,-0.2208,0
2021-07-12,sh.603195,228.6,229.88,220.22,227.0,2214494,501561664.73,2.9292,1,0.4425,0
2021-07-13,sh.603195,224.73,228.78,220.91,224.98,1418864,318357346.34,1.8768,1,-0.8899,0
2021-07-14,sh.603195,225.15,227.2,221.18,224.05,1272950,286313427.0,1.6838,1,-0.4134,0
2021-07-15,sh.603195,223.9,226.08,216.0,221.04,1359204,299761896.1,1.7979,1,-1.3435,0
2021-07-16,sh.603195,223.0,223.23,212.98,213.4,2112117,457702772.43,2.7938,1,-3.4564,0
2021-07-19,sh.603195,212.0,219.58,211.01,217.9,1227265,266221005.02,1.6233,1,2.1087,0
2021-07-20,sh.603195,215.96,218.8,213.2,215.93,857666,185093808.69,1.1345,1,-0.9041,0
2021-07-21,sh.603195,217.28,219.0,213.0,214.64,1336736,287790284.58,1.7681,1,-0.5974,0
2021-07-22,sh.603195,213.99,217.28,210.35,215.06,1306130,279470567.56,1.7277,1,0.1957,0
2021-07-23,sh.603195,215.66,215.99,202.0,205.69,2575743,532304828.2,3.407,1,-4.3569,0
2021-07-26,sh.603195,205.28,206.0,195.37,198.88,2196510,439590763.35,2.9054,1,-3.3108,0
2021-07-27,sh.603195,199.66,201.0,188.05,188.21,2451867,474845652.69,3.2432,1,-5.365,0
2021-07-28,sh.603195,186.0,187.49,181.15,187.02,2253704,417804606.73,2.981,1,-0.6323,0
2021-07-29,sh.603195,188.99,192.5,185.0,186.17,2397967,451910088.16,3.1719,1,-0.4545,0
2021-07-30,sh.603195,185.0,186.79,178.78,184.9,2033588,372842904.99,2.6899,1,-0.6822,0
2021-08-02,sh.603195,185.0,191.23,180.0,188.22,3162356,590505723.93,4.183,1,1.7956,0
2021-08-03,sh.603195,188.3,191.17,184.17,190.04,2900386,548155691.73,3.8364,1,0.967,0
2021-08-04,sh.603195,190.97,190.97,184.5,186.48,2961082,551868190.53,3.9167,1,-1.8733,0
2021-08-05,sh.603195,184.0,188.2,182.22,186.45,1848512,344144967.97,2.4451,1,-0.0161,0
2021-08-06,sh.603195,185.77,185.78,174.59,178.4,3975364,714199016.38,5.2583,1,-4.3175,0
2021-08-09,sh.603195,176.11,187.85,175.8,186.37,2942581,540254159.93,3.8923,1,4.4675,0
2021-08-10,sh.603195,186.37,186.57,180.88,185.26,1959885,360237476.92,2.5924,1,-0.5956,0
2021-08-11,sh.603195,183.52,185.32,181.5,182.35,1848761,338490284.58,2.4454,1,-1.5708,0
2021-08-12,sh.603195,181.0,183.2,178.68,179.8,1442257,260389339.55,1.9077,1,-1.3984,0
2021-08-13,sh.603195,179.84,181.38,177.91,178.0,1558071,279041876.63,2.0609,1,-1.0011,0
2021-08-16,sh.603195,178.23,180.8,176.66,180.48,1485670,266301361.12,1.9651,1,1.3933,0
2021-08-17,sh.603195,180.27,181.06,174.75,175.6,1901102,337065462.63,2.5147,1,-2.7039,0
2021-08-18,sh.603195,177.0,185.64,177.0,182.5,3473290,632983508.03,4.5942,1,3.9294,0
2021-08-19,sh.603195,183.5,184.48,177.19,177.6,2703819,485568134.12,3.5764,1,-2.6849,0
2021-08-20,sh.603195,177.62,179.0,173.88,177.35,2250340,395396982.31,2.9766,1,-0.1408,0
2021-08-23,sh.603195,177.35,185.74,176.92,185.04,2712725,495224031.42,3.5882,1,4.3361,0
2021-08-24,sh.603195,186.04,186.66,183.1,184.5,1942511,358218202.27,2.5694,1,-0.2918,0
2021-08-25,sh.603195,184.27,185.0,181.65,184.9,1493835,273734129.29,1.9759,1,0.2168,0
2021-08-26,sh.603195,184.5,187.64,181.85,186.61,1952189,361304512.07,2.5822,1,0.9248,0
2021-08-27,sh.603195,186.84,188.68,183.01,183.75,1593512,295863871.52,2.1078,1,-1.5326,0
2021-08-30,sh.603195,182.52,183.5,177.0,178.23,1650817,295379302.06,2.1836,1,-3.0041,0
2021-08-31,sh.603195,176.76,179.89,171.86,176.33,2010919,352418522.26,2.6599,1,-1.066,0
2021-09-01,sh.603195,174.51,177.6,171.0,175.0,1727463,299820415.32,2.285,1,-0.7543,0
2021-09-02,sh.603195,174.7,175.98,172.0,174.07,1634911,284055165.23,2.1626,1,-0.5314,0
2021-09-03,sh.603195,173.8,173.97,171.5,172.14,1122898,193623763.27,1.4853,1,-1.1087,0
2021-09-06,sh.603195,172.01,176.79,171.01,176.01,1379874,241574508.3,1.8252,1,2.2482,0
2021-09-07,sh.603195,176.93,176.93,174.39,176.5,951102,166980049.75,1.2581,1,0.2784,0
2021-09-08,sh.603195,176.5,178.48,174.51,177.5,1375627,242768132.41,1.8196,1,0.5666,0
2021-09-09,sh.603195,177.42,177.44,171.68,172.42,1753873,303856356.09,2.3199,1,-2.862,0
2021-09-10,sh.603195,172.47,176.11,171.55,174.2,1225892,213719989.88,1.6215,1,1.0324,0
2021-09-13,sh.603195,173.6,174.08,172.31,173.2,714353,123559587.02,0.9449,1,-0.5741,0
2021-09-14,sh.603195,173.0,173.82,171.86,171.89,849864,146578789.61,1.1241,1,-0.7564,0
2021-09-15,sh.603195,172.26,172.45,163.0,166.55,2748822,457235658.93,3.636,1,-3.1066,0
2021-09-16,sh.603195,165.0,165.99,155.0,158.58,3620041,575217070.99,4.7883,1,-4.7853,0
2021-09-17,sh.603195,156.5,160.79,154.49,159.84,1446939,227572658.77,1.9139,1,0.7946,0
2021-09-22,sh.603195,157.78,157.78,153.1,155.19,1219513,189507776.3,1.6131,1,-2.9092,0
2021-09-23,sh.603195,155.54,162.33,154.92,161.0,1672545,266076124.78,2.2123,1,3.7438,0
2021-09-24,sh.603195,161.0,162.87,159.1,161.55,1302991,209859714.89,1.7235,1,0.3416,0
2021-09-27,sh.603195,161.55,168.0,161.55,163.99,1769437,290974566.62,2.3405,1,1.5104,0
2021-09-28,sh.603195,164.0,168.91,159.53,162.6,2460325,402445535.17,3.2544,1,-0.8476,0
2021-09-29,sh.603195,159.0,167.59,158.98,163.18,2166255,356618569.36,2.8654,1,0.3567,0
2021-09-30,sh.603195,163.3,165.89,161.79,163.25,1254384,205122540.47,1.6592,1,0.0429,0
2021-10-08,sh.603195,163.26,167.94,163.26,167.68,1768619,293872626.86,2.3394,1,2.7136,0
2021-10-11,sh.603195,167.65,171.53,165.5,165.59,1278486,214754114.6,1.6911,1,-1.2464,0
2021-10-12,sh.603195,164.0,167.99,162.13,164.73,1124026,185577894.8,1.4868,1,-0.5194,0
2021-10-13,sh.603195,164.99,166.09,163.5,164.54,929370,152927181.34,1.2293,1,-0.1153,0
2021-10-14,sh.603195,164.61,164.61,162.0,162.03,931531,151374423.63,1.2322,1,-1.5255,0
2021-10-15,sh.603195,161.2,163.99,159.65,162.24,1080062,175509670.56,1.4286,1,0.1296,0
2021-10-18,sh.603195,161.0,163.0,157.0,160.69,1087915,174070355.73,1.439,1,-0.9554,0
2021-10-19,sh.603195,160.21,168.8,159.75,167.95,2211562,368147632.88,2.9253,1,4.518,0
2021-10-20,sh.603195,167.97,167.97,163.15,163.84,1410897,232290030.72,1.8662,1,-2.4472,0
2021-10-21,sh.603195,163.5,164.32,159.4,162.49,1220795,197601788.15,1.6148,1,-0.824,0
2021-10-22,sh.603195,163.0,175.57,161.06,174.42,3673381,627789249.26,4.8589,1,7.342,0
2021-10-25,sh.603195,173.42,173.96,164.49,165.11,3337834,556053693.81,4.4151,1,-5.3377,0
2021-10-26,sh.603195,163.0,167.5,163.0,164.2,1419570,233929003.82,1.8777,1,-0.5511,0
2021-10-27,sh.603195,164.8,164.8,158.5,158.9,2073583,332087513.55,2.7428,1,-3.2278,0
2021-10-28,sh.603195,158.0,158.88,155.02,156.3,1600805,250770286.0,2.1174,1,-1.6362,0
2021-10-29,sh.603195,156.8,159.88,155.14,157.6,1513493,237551414.57,2.0019,1,0.8317,0
2021-11-01,sh.603195,156.4,159.69,155.28,159.1,1574624,248319706.84,2.0828,1,0.9518,0
2021-11-02,sh.603195,158.73,160.8,155.1,156.4,1454163,228842628.15,1.9235,1,-1.697,0
2021-11-03,sh.603195,155.38,157.4,155.15,156.76,1118553,174776991.22,1.4795,1,0.2302,0
2021-11-04,sh.603195,157.5,159.35,156.49,159.0,1198044,189316398.7,1.5847,1,1.4289,0
2021-11-05,sh.603195,158.01,160.38,157.5,157.6,1383196,219826520.4,1.8296,1,-0.8805,0
2021-11-08,sh.603195,157.98,157.98,154.59,155.79,1380516,214953125.21,1.8261,1,-1.1485,0
2021-11-09,sh.603195,155.79,156.49,154.45,155.18,1114858,172709054.16,1.4747,1,-0.3916,0
2021-11-10,sh.603195,155.0,155.08,148.78,151.3,2706551,407897163.11,3.58,1,-2.5003,0
2021-11-11,sh.603195,150.01,158.56,150.01,156.14,3165746,492477260.38,4.1874,1,3.1989,0
2021-11-12,sh.603195,156.14,159.9,155.18,156.02,1444304,226253692.12,1.9104,1,-0.0769,0
2021-11-15,sh.603195,155.78,160.51,155.0,158.69,1935926,307245607.96,2.5607,1,1.7113,0
2021-11-16,sh.603195,159.01,165.58,159.01,164.45,3358926,548853451.3,4.443,1,3.6297,0
2021-11-17,sh.603195,163.15,165.55,161.33,161.7,1348780,219089322.57,1.7841,1,-1.6722,0
2021-11-18,sh.603195,162.04,163.0,160.2,161.6,1380113,223020862.75,1.8255,1,-0.0618,0
2021-11-19,sh.603195,161.9,161.95,158.88,161.1,1230283,196965761.78,1.6273,1,-0.3094,0
2021-11-22,sh.603195,161.0,163.12,159.42,160.5,972921,156315318.03,1.2869,1,-0.3724,0
2021-11-23,sh.603195,160.01,163.49,159.3,160.41,1063867,171044030.07,1.4072,1,-0.0561,0
2021-11-24,sh.603195,160.23,162.66,158.3,162.66,1417543,228279884.62,1.875,1,1.4027,0
2021-11-25,sh.603195,161.91,167.99,161.58,166.04,2652039,440010518.2,3.5079,1,2.078,0
2021-11-26,sh.603195,165.2,165.95,161.98,162.08,1207509,197587972.16,1.5972,1,-2.385,0
2021-11-29,sh.603195,159.5,160.96,158.0,159.3,955416,152249623.51,1.2638,1,-1.7152,0
2021-11-30,sh.603195,160.89,161.05,156.42,157.51,1191703,188698595.05,1.5763,1,-1.1237,0
2021-12-01,sh.603195,157.0,158.6,156.41,158.21,610301,96193749.3,0.8073,1,0.4444,0
2021-12-02,sh.603195,158.21,158.41,154.69,155.01,1085034,168800974.4,1.4352,1,-2.0226,0
2021-12-03,sh.603195,155.62,155.65,153.12,154.9,837494,129166719.33,1.1078,1,-0.071,0
2021-12-06,sh.603195,155.28,157.48,154.91,155.53,954086,149138083.07,1.262,1,0.4067,0
2021-12-07,sh.603195,156.0,162.5,156.0,159.5,1912272,305100499.64,2.5294,1,2.5526,0
2021-12-08,sh.603195,159.52,161.85,156.33,161.22,1489361,237376663.76,1.97,1,1.0784,0
2021-12-09,sh.603195,160.8,173.28,160.02,170.88,5047483,854101001.5,6.6765,1,5.9918,0
2021-12-10,sh.603195,169.03,171.35,167.86,168.8,1738174,294129377.68,2.2991,1,-1.2172,0
2021-12-13,sh.603195,167.58,170.06,166.5,167.01,1717815,288962044.55,2.2722,1,-1.0604,0
2021-12-14,sh.603195,167.04,167.99,164.31,164.89,1225217,202469185.15,1.6206,1,-1.2694,0
2021-12-15,sh.603195,165.25,165.76,163.0,164.1,1316438,216169434.52,1.7413,1,-0.4791,0
2021-12-16,sh.603195,164.0,164.95,163.1,164.95,1000340,164109271.43,1.3232,1,0.518,0
2021-12-17,sh.603195,164.98,165.25,162.06,164.9,1053982,172497008.47,1.3941,1,-0.0303,0
2021-12-20,sh.603195,164.64,167.01,161.59,162.67,1205839,197188691.19,1.595,1,-1.3523,0
2021-12-21,sh.603195,161.65,165.28,161.65,165.0,858894,140684315.05,1.1361,1,1.4323,0
2021-12-22,sh.603195,165.52,165.67,162.5,163.59,699642,114389489.76,0.9254,1,-0.8545,0
2021-12-23,sh.603195,163.81,164.28,160.17,160.64,1105208,178315218.99,1.4619,1,-1.8033,0
2021-12-24,sh.603195,160.69,162.26,158.0,161.52,1347934,215272774.39,1.783,1,0.5478,0
2021-12-27,sh.603195,161.4,166.6,160.88,166.4,1590641,261737265.98,2.104,1,3.0213,0
2021-12-28,sh.603195,166.43,171.8,165.98,170.75,2764322,468759296.63,3.6565,1,2.6142,0
2021-12-29,sh.603195,171.01,173.0,169.81,170.2,2043634,350599076.47,2.7032,1,-0.3221,0
2021-12-30,sh.603195,171.5,171.5,166.81,169.49,1068412,180852628.58,1.4132,1,-0.4172,0
2021-12-31,sh.603195,169.49,170.7,166.36,167.3,948025,158891074.69,1.254,1,-1.2921,0
2022-01-04,sh.603195,165.9700,169.2900,165.0100,167.4100,907554,151397790.0800,1.200500,1,0.065800,0
2022-01-05,sh.603195,168.0000,169.9800,164.5800,165.6500,1242996,206984061.2100,1.644200,1,-1.051300,0
2022-01-06,sh.603195,164.3100,167.2200,163.7300,164.9600,887681,146519282.0500,1.174200,1,-0.416500,0
2022-01-07,sh.603195,165.0200,171.0000,164.3200,167.4500,1488164,249874633.9600,1.968400,1,1.509500,0
2022-01-10,sh.603195,167.7000,169.4800,164.5700,166.3900,971072,161515839.1400,1.284500,1,-0.633000,0
2022-01-11,sh.603195,165.5000,167.4000,164.0000,164.4200,820853,135666574.0900,1.085800,1,-1.184000,0
2022-01-12,sh.603195,164.4000,167.2000,163.0000,167.1500,884146,146339055.7300,1.169500,1,1.660400,0
2022-01-13,sh.603195,166.3600,166.9800,161.7700,161.7900,1153891,188836665.7400,1.526300,1,-3.206700,0
2022-01-14,sh.603195,161.0500,163.8000,159.9000,162.3000,742667,120462988.1300,0.982400,1,0.315200,0
2022-01-17,sh.603195,161.6100,161.9800,158.2400,161.3500,1099829,175723916.2200,1.454800,1,-0.585300,0
2022-01-18,sh.603195,161.3500,164.4500,159.8000,162.7700,896732,145743936.8000,1.186100,1,0.880100,0
2022-01-19,sh.603195,162.7700,163.7100,160.1000,161.0100,624440,101061797.2000,0.826000,1,-1.081300,0
2022-01-20,sh.603195,160.2000,162.3800,160.0000,161.2800,562395,90588372.7700,0.743900,1,0.167700,0
2022-01-21,sh.603195,161.2800,164.8800,158.2800,162.8900,1418969,230616360.5000,1.876900,1,0.998300,0
2022-01-24,sh.603195,161.0000,163.2300,158.6800,159.0400,895522,143333717.1000,1.184500,1,-2.363600,0
2022-01-25,sh.603195,158.6600,158.7000,155.0000,155.1000,832025,130194888.7500,1.100500,1,-2.477400,0
2022-01-26,sh.603195,155.2000,158.2000,155.0000,157.7900,749213,117498370.0300,0.991000,1,1.734400,0
