date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-24,sz.002051,20.1,20.1,18.5,18.68,678284,13088868.05,1.130473,1,-3.412616,0
2008-03-25,sz.002051,18.6,18.9,18.08,18.8,478890,8860355.71,0.79815,1,0.642393,0
2008-03-26,sz.002051,18.7,19.38,18.68,18.8,417899,7940816.26,0.696498,1,0.0,0
2008-03-27,sz.002051,18.72,18.72,17.71,17.71,636972,11471100.25,1.06162,1,-5.797873,0
2008-03-28,sz.002051,18.25,19.48,18.2,19.48,2405919,45897966.01,4.009865,1,9.994356,0
2008-03-31,sz.002051,19.05,20.75,18.9,20.0,2311121,45996539.06,3.851868,1,2.669407,0
2008-04-01,sz.002051,19.95,19.95,18.0,18.0,1460546,27251820.09,2.434243,1,-10.0,0
2008-04-02,sz.002051,17.93,18.5,16.5,16.75,1207669,21157658.4,2.012782,1,-6.944445,0
2008-04-03,sz.002051,16.25,17.01,15.75,16.7,1262196,20588570.7,2.10366,1,-0.298503,0
2008-04-07,sz.002051,17.05,18.0,16.91,17.8,1295954,22876027.79,2.159923,1,6.586817,0
2008-04-08,sz.002051,17.9,18.76,17.56,18.62,1584856,28768985.92,2.641427,1,4.60675,0
2008-04-09,sz.002051,18.38,18.5,17.01,17.15,918274,16423986.15,1.530457,1,-7.894743,0
2008-04-10,sz.002051,16.8,17.55,16.55,17.5,518596,8936642.79,0.864327,1,2.040818,0
2008-04-11,sz.002051,17.52,17.99,17.51,17.68,481905,8524838.98,0.803175,1,1.028573,0
2008-04-14,sz.002051,17.1,17.39,16.51,16.61,530219,8961953.57,0.883698,1,-6.052034,0
2008-04-15,sz.002051,16.8,17.3,16.51,17.24,410739,6913211.48,0.684565,1,3.792891,0
2008-04-16,sz.002051,17.03,17.49,16.83,16.95,360007,6152777.33,0.600012,1,-1.682129,0
2008-04-17,sz.002051,16.9,17.25,15.91,16.2,491100,8078283.68,0.8185,1,-4.424779,0
2008-04-18,sz.002051,16.23,16.29,14.9,15.07,626840,9658661.23,1.044733,1,-6.975315,0
2008-04-21,sz.002051,16.35,16.5,15.11,15.2,639445,10049960.23,1.065742,1,0.862642,0
2008-04-22,sz.002051,15.01,15.14,13.9,15.02,699598,10219470.34,1.165997,1,-1.184206,0
2008-04-23,sz.002051,14.82,15.85,14.68,15.6,584197,8950846.94,0.973662,1,3.861517,0
2008-04-24,sz.002051,16.98,17.16,16.55,17.12,1866923,31598556.49,3.111538,1,9.743592,0
2008-04-25,sz.002051,17.12,17.12,17.12,17.12,0,0.0,,0,0.0,0
2008-04-28,sz.002051,16.99,17.6,16.71,17.31,1124312,19412524.93,1.873853,1,1.109805,0
2008-04-29,sz.002051,17.2,17.43,17.09,17.26,804657,13894504.15,1.341095,1,-0.288846,0
2008-04-30,sz.002051,17.23,17.97,17.22,17.91,1096653,19411107.77,1.827755,1,3.765931,0
2008-05-05,sz.002051,18.02,18.68,17.9,18.6,1123041,20520283.73,1.871735,1,3.852599,0
2008-05-06,sz.002051,18.5,18.5,17.9,17.96,1487769,26985055.26,2.479615,1,-3.440867,0
2008-05-07,sz.002051,17.85,18.1,17.11,17.12,1209945,21231899.16,2.016575,1,-4.677051,0
2008-05-08,sz.002051,17.05,17.49,16.85,17.44,1021371,17535248.19,1.702285,1,1.869157,0
2008-05-09,sz.002051,17.31,18.28,17.31,17.93,1183739,21164165.6,1.972898,1,2.809632,0
2008-05-12,sz.002051,17.85,18.28,17.4,18.13,943055,16910577.3,1.571758,1,1.115443,0
2008-05-13,sz.002051,17.5,18.05,17.36,17.97,1376114,24456207.95,2.293523,1,-0.882514,0
2008-05-14,sz.002051,18.1,19.4,18.02,18.9,2696709,51187217.37,4.494515,1,5.175294,0
2008-05-15,sz.002051,19.13,19.29,18.41,18.5,1550622,29234211.11,2.58437,1,-2.1164,0
2008-05-16,sz.002051,18.69,18.95,17.85,18.16,1145107,20889942.35,1.908512,1,-1.837839,0
2008-05-19,sz.002051,18.15,18.3,17.8,18.18,724079,13088389.11,1.206798,1,0.110135,0
2008-05-20,sz.002051,18.04,18.3,16.4,16.77,1184443,20766455.85,1.974072,1,-7.755774,0
2008-05-21,sz.002051,16.52,17.62,16.28,17.6,1153598,19411524.14,1.922663,1,4.949314,0
2008-05-22,sz.002051,17.48,17.9,17.16,17.31,785633,13828621.24,1.309388,1,-1.647732,0
2008-05-23,sz.002051,17.31,17.5,16.77,17.19,593898,10133822.88,0.98983,1,-0.693235,0
2008-05-26,sz.002051,16.98,17.19,16.65,16.69,455418,7659328.94,0.75903,1,-2.908668,0
2008-05-27,sz.002051,16.69,17.6,16.69,17.57,576474,9893836.08,0.96079,1,5.272613,0
2008-05-28,sz.002051,17.67,18.0,17.39,17.97,726272,12920597.46,1.210453,1,2.276606,0
2008-05-29,sz.002051,17.69,17.71,16.97,16.97,518795,8968000.92,0.864658,1,-3.688998,0
2008-05-30,sz.002051,16.89,17.45,16.8,17.15,354857,6077249.18,0.591428,1,1.060697,0
2008-06-02,sz.002051,17.1,17.3,16.89,17.17,329735,5661508.62,0.549558,1,0.116621,0
2008-06-03,sz.002051,17.16,17.3,16.73,16.81,437403,7395930.72,0.729005,1,-2.096684,0
2008-06-04,sz.002051,16.71,16.95,16.23,16.3,416890,6879583.25,0.694817,1,-3.03391,0
2008-06-05,sz.002051,16.31,16.5,16.1,16.39,381972,6232731.59,0.63662,1,0.552148,0
2008-06-06,sz.002051,16.65,16.98,16.41,16.82,500838,8403349.3,0.83473,1,2.623553,0
2008-06-10,sz.002051,16.45,16.45,15.14,15.14,734157,11384465.04,1.223595,1,-9.988106,0
2008-06-11,sz.002051,15.08,15.48,14.81,14.97,491058,7391072.03,0.81843,1,-1.122854,0
2008-06-12,sz.002051,14.96,15.17,14.5,14.74,402522,5957799.24,0.67087,1,-1.536409,0
2008-06-13,sz.002051,14.7,14.99,14.28,14.28,362200,5273823.1,0.603667,1,-3.12076,0
2008-06-16,sz.002051,14.01,14.44,13.8,14.35,376469,5353639.25,0.627448,1,0.490201,0
2008-06-17,sz.002051,14.35,14.72,14.1,14.14,412887,5952023.04,0.688145,1,-1.463415,0
2008-06-18,sz.002051,14.14,15.33,14.03,15.22,1370823,20372361.88,2.284705,1,7.637906,0
2008-06-19,sz.002051,15.02,15.1,13.9,14.04,815117,11902965.96,1.358528,1,-7.752959,0
2008-06-20,sz.002051,14.02,14.83,13.45,14.34,797716,11334977.45,1.329527,1,2.136754,0
2008-06-23,sz.002051,14.1,14.5,13.71,13.91,370874,5223004.62,0.618123,1,-2.998607,0
2008-06-24,sz.002051,13.78,14.33,13.72,14.21,489858,6919795.13,0.81643,1,2.156723,0
2008-06-25,sz.002051,14.32,14.9,14.22,14.81,643398,9452025.83,1.07233,1,4.222381,0
2008-06-26,sz.002051,14.9,15.03,14.5,14.86,674465,9970185.35,1.124108,1,0.337605,0
2008-06-27,sz.002051,14.33,14.48,13.77,13.89,638279,9003644.05,1.063798,1,-6.527586,0
2008-06-30,sz.002051,13.9,14.16,13.78,14.07,352075,4927426.15,0.586792,1,1.295892,0
2008-07-01,sz.002051,14.04,14.15,13.68,13.69,310313,4303337.1,0.517188,1,-2.700783,0
2008-07-02,sz.002051,13.88,14.1,13.78,13.94,291313,4061442.67,0.485522,1,1.826151,0
2008-07-03,sz.002051,13.87,14.6,13.61,14.37,692742,9867346.64,1.15457,1,3.084651,0
2008-07-04,sz.002051,14.21,14.56,14.21,14.5,539459,7774308.81,0.899098,1,0.904663,0
2008-07-07,sz.002051,14.6,15.27,14.52,15.21,1294252,19533146.84,2.157087,1,4.896552,0
2008-07-08,sz.002051,15.11,15.27,14.81,15.21,948602,14295760.01,1.581003,1,0.0,0
2008-07-09,sz.002051,15.21,15.65,15.15,15.5,1198887,18441313.03,1.998145,1,1.90664,0
2008-07-10,sz.002051,15.4,15.57,15.0,15.15,1053756,16099926.17,1.75626,1,-2.258067,0
2008-07-11,sz.002051,15.08,15.15,14.7,14.85,609890,9091003.14,1.016483,1,-1.980193,0
2008-07-14,sz.002051,14.88,15.54,14.75,15.43,912035,13981128.46,1.520058,1,3.905723,0
2008-07-15,sz.002051,15.54,15.55,14.88,14.92,690058,10481265.85,1.150097,1,-3.305251,0
2008-07-16,sz.002051,14.78,15.0,13.8,14.12,740229,10635560.06,1.233715,1,-5.361931,0
2008-07-17,sz.002051,14.28,14.49,14.0,14.08,466370,6626782.85,0.777283,1,-0.283286,0
2008-07-18,sz.002051,14.41,15.49,14.2,15.49,2270259,34394466.71,3.783765,1,10.0142,0
2008-07-21,sz.002051,15.6,16.62,15.58,16.4,4305540,69707259.18,7.1759,1,5.874757,0
2008-07-22,sz.002051,16.3,16.49,15.86,16.28,2483132,40299349.97,4.138553,1,-0.731701,0
2008-07-23,sz.002051,16.3,16.7,16.06,16.24,2079821,34137203.58,3.466368,1,-0.245706,0
2008-07-24,sz.002051,16.29,17.18,16.29,16.98,2407832,40661391.07,4.013053,1,4.556649,0
2008-07-25,sz.002051,16.62,16.88,16.23,16.25,1763630,29171354.99,2.939383,1,-4.299173,0
2008-07-28,sz.002051,16.38,16.52,16.18,16.26,1076646,17558153.3,1.79441,1,0.06154,0
2008-07-29,sz.002051,16.06,17.0,16.06,16.8,1461248,24128516.91,2.435413,1,3.321027,0
2008-07-30,sz.002051,16.99,17.0,16.25,16.43,1013403,16837025.65,1.689005,1,-2.202375,0
2008-07-31,sz.002051,16.5,16.6,15.9,15.92,863527,14008049.32,1.439212,1,-3.104079,0
2008-08-01,sz.002051,15.85,16.5,15.75,16.3,841282,13561737.14,1.402137,1,2.3869,0
2008-08-04,sz.002051,16.2,16.39,15.87,15.87,614353,9930663.41,1.023922,1,-2.638,0
2008-08-05,sz.002051,15.89,16.18,15.6,15.69,551687,8762580.3,0.919478,1,-1.1342,0
2008-08-06,sz.002051,15.71,16.0,15.45,15.73,603435,9511957.89,1.005725,1,0.2549,0
2008-08-07,sz.002051,15.69,16.19,15.69,16.15,681954,10915640.88,1.13659,1,2.6701,0
2008-08-08,sz.002051,16.15,16.48,14.81,15.0,1457367,23196485.05,2.428945,1,-7.1207,0
2008-08-11,sz.002051,14.95,15.18,13.5,13.5,1032148,14370768.13,1.720247,1,-10.0,0
2008-08-12,sz.002051,13.15,13.6,13.01,13.31,791161,10516002.61,1.318602,1,-1.4074,0
2008-08-13,sz.002051,13.3,13.49,12.65,13.3,594403,7756931.11,0.990672,1,-0.0751,0
2008-08-14,sz.002051,13.35,13.46,13.0,13.36,486841,6484916.61,0.811402,1,0.4511,0
2008-08-15,sz.002051,13.36,13.58,13.04,13.24,457613,6120470.99,0.762688,1,-0.8982,0
2008-08-18,sz.002051,13.34,13.45,11.92,11.92,678180,8530872.3,1.1303,1,-9.9698,0
2008-08-19,sz.002051,11.8,12.27,11.8,12.13,417307,5029092.83,0.695512,1,1.7617,0
2008-08-20,sz.002051,12.06,13.3,12.04,13.3,974205,12456236.33,1.623675,1,9.6455,0
2008-08-21,sz.002051,12.95,13.45,12.66,13.26,1135950,14871954.39,1.89325,1,-0.3008,0
2008-08-22,sz.002051,13.0,13.08,12.57,12.88,428183,5489642.2,0.713638,1,-2.8658,0
2008-08-25,sz.002051,12.98,13.18,12.65,12.71,378276,4896793.56,0.63046,1,-1.3199,0
2008-08-26,sz.002051,12.57,12.57,11.6,11.84,635401,7629901.18,1.059002,1,-6.845,0
2008-08-27,sz.002051,11.81,12.09,11.6,11.91,404570,4797648.25,0.674283,1,0.5912,0
2008-08-28,sz.002051,11.91,11.91,11.91,11.91,0,0.0,,0,0.0,0
2008-08-29,sz.002051,12.18,12.5,11.91,12.23,538393,6568664.56,0.897322,1,2.6868,0
2008-09-01,sz.002051,12.2,12.2,11.75,11.85,340058,4046719.92,0.566763,1,-3.1071,0
2008-09-02,sz.002051,12.0,12.06,11.7,11.85,279649,3328644.82,0.466082,1,0.0,0
2008-09-03,sz.002051,11.82,12.0,11.7,11.9,264995,3134122.07,0.441658,1,0.4219,0
2008-09-04,sz.002051,11.73,12.15,11.73,12.04,230762,2766064.6,0.384603,1,1.1765,0
2008-09-05,sz.002051,11.91,11.91,11.61,11.67,363511,4265669.97,0.605852,1,-3.0731,0
2008-09-08,sz.002051,11.57,11.7,10.83,10.97,538359,6029799.6,0.897265,1,-5.9983,0
2008-09-09,sz.002051,10.88,11.25,10.85,11.23,274059,3040297.29,0.456765,1,2.3701,0
2008-09-10,sz.002051,11.23,11.61,11.02,11.23,269958,3064096.42,0.44993,1,0.0,0
2008-09-11,sz.002051,11.79,12.18,11.48,11.56,1346480,15920977.78,2.244133,1,2.9386,0
2008-09-12,sz.002051,11.13,11.57,11.13,11.29,582068,6569566.31,0.970113,1,-2.3356,0
2008-09-16,sz.002051,11.37,11.5,11.03,11.33,582886,6589801.73,0.971477,1,0.3543,0
2008-09-17,sz.002051,11.25,11.5,11.1,11.14,385132,4340753.02,0.641887,1,-1.677,0
2008-09-18,sz.002051,10.8,11.0,10.03,10.49,872590,9057259.83,1.454317,1,-5.8348,0
2008-09-19,sz.002051,11.5,11.54,11.18,11.54,871718,10008736.89,1.452863,1,10.0095,0
2008-09-22,sz.002051,12.4,12.64,11.8,12.03,1737483,21163238.85,2.895805,1,4.2461,0
2008-09-23,sz.002051,11.6,11.8,11.4,11.5,718581,8303852.35,1.197635,1,-4.4057,0
2008-09-24,sz.002051,11.4,11.75,11.28,11.74,391095,4502243.84,0.651825,1,2.087,0
2008-09-25,sz.002051,11.66,12.25,11.66,12.15,986117,11894103.15,1.643528,1,3.4923,0
2008-09-26,sz.002051,12.31,12.39,11.8,12.05,693181,8368035.5,1.155302,1,-0.823,0
2008-10-06,sz.002051,11.85,11.9,11.41,11.43,676752,7878342.93,1.12792,1,-5.1452,0
2008-10-07,sz.002051,11.24,11.46,10.8,11.41,751670,8311910.74,1.252783,1,-0.175,0
2008-10-08,sz.002051,11.2,11.23,10.91,11.02,334451,3708446.5,0.557418,1,-3.4181,0
2008-10-09,sz.002051,11.1,11.3,10.88,10.88,234450,2601717.5,0.39075,1,-1.2704,0
2008-10-10,sz.002051,10.44,10.49,10.0,10.0,557811,5710454.26,0.929685,1,-8.0882,0
2008-10-13,sz.002051,10.0,10.1,9.51,10.09,708835,6993673.5,1.181392,1,0.9,0
2008-10-14,sz.002051,10.3,10.6,10.03,10.05,660172,6784007.77,1.100287,1,-0.3964,0
2008-10-15,sz.002051,10.08,10.08,9.6,9.78,372876,3658543.3,0.62146,1,-2.6866,0
2008-10-16,sz.002051,9.49,9.49,8.91,9.0,516168,4740422.62,0.86028,1,-7.9755,0
2008-10-17,sz.002051,9.0,9.19,8.98,9.09,341310,3104547.56,0.56885,1,1.0,0
2008-10-20,sz.002051,9.16,9.36,8.91,9.33,271779,2486013.1,0.452965,1,2.6403,0
2008-10-21,sz.002051,9.28,9.49,9.28,9.29,433590,4063106.4,0.72265,1,-0.4287,0
2008-10-22,sz.002051,9.28,9.28,9.02,9.05,242117,2205771.41,0.403528,1,-2.5834,0
2008-10-23,sz.002051,8.86,9.23,8.66,9.17,409296,3650838.44,0.68216,1,1.326,0
2008-10-24,sz.002051,9.15,9.19,8.85,8.88,256213,2306557.65,0.427022,1,-3.1625,0
2008-10-27,sz.002051,8.88,8.88,8.1,8.1,432155,3640931.99,0.720258,1,-8.7838,0
2008-10-28,sz.002051,8.1,8.48,7.92,8.31,497368,4071772.26,0.828947,1,2.5926,0
2008-10-29,sz.002051,8.55,8.65,8.1,8.11,349125,2903776.41,0.581875,1,-2.4067,0
2008-10-30,sz.002051,8.33,8.4,8.16,8.21,326700,2691219.3,0.5445,1,1.233,0
2008-10-31,sz.002051,8.21,8.3,7.81,7.82,281069,2241752.0,0.468448,1,-4.7503,0
2008-11-03,sz.002051,7.75,8.08,7.66,7.89,272337,2152195.32,0.453895,1,0.8951,0
2008-11-04,sz.002051,7.85,8.0,7.69,7.74,230468,1792265.64,0.384113,1,-1.9011,0
2008-11-05,sz.002051,7.9,8.18,7.78,8.12,584540,4714439.74,0.974233,1,4.9096,0
2008-11-06,sz.002051,7.97,8.19,7.87,8.08,411350,3313011.96,0.685583,1,-0.4926,0
2008-11-07,sz.002051,7.95,8.25,7.82,8.23,388419,3167382.78,0.647365,1,1.8564,0
2008-11-10,sz.002051,8.35,8.94,8.3,8.9,1431893,12482813.06,2.386488,1,8.1409,0
2008-11-11,sz.002051,8.7,8.98,8.7,8.71,1092329,9650813.69,1.820548,1,-2.1348,0
2008-11-12,sz.002051,8.7,8.9,8.56,8.9,801674,7007716.75,1.336123,1,2.1814,0
2008-11-13,sz.002051,8.76,9.36,8.6,9.27,1481101,13570905.23,2.468502,1,4.1573,0
2008-11-14,sz.002051,9.31,9.55,9.1,9.46,2212919,20635504.29,3.688198,1,2.0496,0
2008-11-17,sz.002051,9.4,10.41,9.32,10.41,2508275,24578162.05,4.180458,1,10.0423,0
2008-11-18,sz.002051,10.57,11.18,9.8,9.9,5620799,60091050.27,9.367998,1,-4.8991,0
2008-11-19,sz.002051,9.83,10.85,9.78,10.82,2727982,28227622.9,4.546637,1,9.2929,0
2008-11-20,sz.002051,10.6,10.75,10.18,10.3,2342106,24458425.93,3.90351,1,-4.8059,0
2008-11-21,sz.002051,10.1,10.25,9.38,9.92,1774513,17532735.66,2.957522,1,-3.6893,0
2008-11-24,sz.002051,9.79,9.97,9.21,9.28,1155056,11039280.12,1.925093,1,-6.4516,0
2008-11-25,sz.002051,9.5,9.54,9.12,9.26,749829,6967637.96,1.249715,1,-0.2155,0
2008-11-26,sz.002051,9.22,9.53,9.13,9.36,625444,5875665.61,1.042407,1,1.0799,0
2008-11-27,sz.002051,9.97,10.15,9.5,9.54,1419366,13909140.15,2.36561,1,1.9231,0
2008-11-28,sz.002051,9.38,9.54,9.05,9.15,739238,6855890.08,1.232063,1,-4.0881,0
2008-12-01,sz.002051,9.18,9.59,9.01,9.56,1008065,9488775.7,1.680108,1,4.4809,0
2008-12-02,sz.002051,9.42,9.9,9.31,9.82,1738958,16943841.2,2.898263,1,2.7197,0
2008-12-03,sz.002051,9.9,10.3,9.9,10.28,1999999,20306715.26,3.333332,1,4.6843,0
2008-12-04,sz.002051,10.3,10.8,10.16,10.8,3199837,33488164.14,5.333062,1,5.0584,0
2008-12-05,sz.002051,10.4,11.17,10.4,10.98,3451373,37597378.8,5.752288,1,1.6667,0
2008-12-08,sz.002051,11.21,11.45,10.98,11.15,3662763,40956701.31,6.104605,1,1.5483,0
2008-12-09,sz.002051,11.15,11.15,10.55,10.59,2309475,24996799.84,3.849125,1,-5.0224,0
2008-12-10,sz.002051,10.5,11.05,10.4,10.94,1652423,17735343.95,2.754038,1,3.305,0
2008-12-11,sz.002051,10.87,10.99,10.46,10.54,1582687,16937556.86,2.637812,1,-3.6563,0
2008-12-12,sz.002051,10.5,10.5,10.0,10.04,1368277,13937336.76,2.280462,1,-4.7438,0
2008-12-15,sz.002051,10.25,10.4,10.03,10.19,939533,9596127.86,1.565888,1,1.494,0
2008-12-16,sz.002051,10.25,11.21,10.2,11.21,3986198,43256409.78,6.643663,1,10.0098,0
2008-12-17,sz.002051,11.45,11.58,11.03,11.1,4177286,47110288.07,6.962143,1,-0.9813,0
2008-12-18,sz.002051,10.7,11.58,10.66,11.56,3897621,43600145.03,6.496035,1,4.1441,0
2008-12-19,sz.002051,11.55,11.78,11.3,11.4,3031927,35055434.83,5.053212,1,-1.3841,0
2008-12-22,sz.002051,11.45,11.62,11.06,11.55,2689878,30632948.36,4.48313,1,1.3158,0
2008-12-23,sz.002051,11.59,11.6,10.52,10.6,2211103,24411359.68,3.685172,1,-8.2251,0
2008-12-24,sz.002051,10.25,10.5,10.01,10.16,1503766,15473357.57,2.506277,1,-4.1509,0
2008-12-25,sz.002051,10.37,10.4,10.01,10.21,1003183,10286122.33,1.671972,1,0.4921,0
2008-12-26,sz.002051,10.3,10.53,10.21,10.3,933395,9678925.41,1.555658,1,0.8815,0
2008-12-29,sz.002051,10.35,10.4,10.05,10.31,793678,8102067.24,1.322797,1,0.0971,0
2008-12-30,sz.002051,10.28,10.7,10.2,10.44,1350692,14123976.96,2.251153,1,1.2609,0
2008-12-31,sz.002051,10.35,10.61,10.22,10.23,941280,9816267.83,1.5688,1,-2.0115,0
2014-01-02,sz.002051,20.3,21.28,20.23,20.94,5185991,108049623.0,0.814526,1,2.6471,0
2014-01-03,sz.002051,20.72,20.97,20.48,20.54,3648892,75331544.0,0.573105,1,-1.9102,0
2014-01-06,sz.002051,20.54,20.57,19.47,19.75,7067032,140502549.0,1.109968,1,-3.8462,0
2014-01-07,sz.002051,19.52,19.68,18.0,18.2,10138839,190639969.0,1.592435,1,-7.8481,0
2014-01-08,sz.002051,18.28,18.37,17.67,17.81,9384578,168515356.0,1.473968,1,-2.1429,0
2014-01-09,sz.002051,17.81,18.84,17.67,17.88,7929098,144309492.0,1.245366,1,0.393,0
2014-01-10,sz.002051,17.88,18.76,17.7,17.89,4784477,86056080.0,0.751463,1,0.0559,0
2014-01-13,sz.002051,18.0,18.48,18.0,18.3,4173914,76291925.0,0.655567,1,2.2918,0
2014-01-14,sz.002051,18.32,18.65,18.31,18.52,2324492,43027065.0,0.365091,1,1.2022,0
2014-01-15,sz.002051,18.53,18.59,17.99,18.31,3666927,66663804.0,0.575938,1,-1.1339,0
2014-01-16,sz.002051,18.3,18.31,17.9,17.92,3113671,56101352.0,0.489042,1,-2.13,0
2014-01-17,sz.002051,17.85,18.02,17.76,18.0,2677549,48098674.0,0.420543,1,0.4464,0
2014-01-20,sz.002051,17.96,18.1,17.08,17.4,2279472,39972542.0,0.35802,1,-3.3333,0
2014-01-21,sz.002051,17.4,17.78,17.13,17.76,2092557,36670457.0,0.328663,1,2.069,0
2014-01-22,sz.002051,17.73,18.15,17.57,18.1,3286106,59114615.0,0.516125,1,1.9144,0
2014-01-23,sz.002051,18.1,18.24,17.83,17.86,3425653,61665231.0,0.538043,1,-1.326,0
2014-01-24,sz.002051,17.9,18.14,17.81,17.95,3986626,71587734.0,0.626151,1,0.5039,0
2014-01-27,sz.002051,17.95,17.95,17.17,17.19,6188768,107563028.0,0.972025,1,-4.234,0
