date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-09,sh.600591,4.12,4.19,4.06,4.14,14668586,60553864.0,3.761176,1,-0.480769,0
2007-02-12,sh.600591,4.17,4.34,4.1,4.34,25734106,109416612.0,6.598489,1,4.830925,0
2007-02-13,sh.600591,4.35,4.45,4.25,4.4,34563082,150302477.0,8.862329,1,1.382487,0
2007-02-14,sh.600591,4.38,4.45,4.32,4.41,17277864,76052756.0,2.752791,1,0.227267,0
2007-02-15,sh.600591,4.44,4.55,4.4,4.53,21841111,97847861.0,3.479829,1,2.721097,0
2007-02-16,sh.600591,4.55,4.84,4.49,4.71,41214148,191212797.0,6.566433,1,3.973506,0
2007-02-26,sh.600591,4.59,4.78,4.52,4.72,31474138,145893241.0,5.014609,1,0.212309,0
2007-02-27,sh.600591,4.72,4.73,4.25,4.25,30517596,137340717.0,4.862208,1,-9.957623,0
2007-02-28,sh.600591,4.11,4.41,4.02,4.35,22599788,95036052.0,3.600705,1,2.352939,0
2007-03-01,sh.600591,4.3,4.33,4.11,4.2,18208979,76279435.0,2.901141,1,-3.448278,0
2007-03-02,sh.600591,4.2,4.55,4.16,4.46,28266054,124190132.0,4.503482,1,6.190482,0
2007-03-05,sh.600591,4.41,4.46,4.19,4.31,14448938,62703825.0,2.302073,1,-3.363231,0
2007-03-06,sh.600591,4.32,4.46,4.32,4.4,14743932,64914795.0,2.349073,1,2.088171,0
2007-03-07,sh.600591,4.44,4.55,4.35,4.52,26876196,120024633.0,4.282043,1,2.72727,0
2007-03-08,sh.600591,4.5,4.61,4.46,4.59,28330200,128952495.0,4.513702,1,1.548676,0
2007-03-09,sh.600591,4.58,4.64,4.45,4.53,23068257,104757447.0,3.675344,1,-1.307188,0
2007-03-12,sh.600591,4.54,4.58,4.43,4.55,20419412,92299349.0,3.253317,1,0.441501,0
2007-03-13,sh.600591,4.58,4.68,4.56,4.67,31898349,147619433.0,5.082196,1,2.63736,0
2007-03-14,sh.600591,4.61,4.65,4.48,4.56,21381557,97895820.0,3.406611,1,-2.355463,0
2007-03-15,sh.600591,4.53,4.75,4.53,4.71,34230203,159885066.0,5.453718,1,3.289476,0
2007-03-16,sh.600591,4.72,5.18,4.7,5.18,83234399,411724548.0,13.261299,1,9.978764,0
2007-03-19,sh.600591,5.12,5.5,4.98,5.43,94766925,492036560.0,15.098715,1,4.826255,0
2007-03-20,sh.600591,5.43,5.54,5.25,5.39,46303649,248636749.0,7.377317,1,-0.736648,0
2007-03-21,sh.600591,5.4,5.48,5.3,5.4,28068392,151357527.0,4.471989,1,0.185533,0
2007-03-22,sh.600591,5.44,5.7,5.4,5.53,42303187,234950995.0,6.739944,1,2.407409,0
2007-03-23,sh.600591,5.45,5.6,5.27,5.49,32043987,174882635.0,5.1054,1,-0.723335,0
2007-03-26,sh.600591,5.45,5.74,5.45,5.63,30297854,169718728.0,4.827198,1,2.550097,0
2007-03-27,sh.600591,5.6,5.74,5.52,5.64,26224254,147344939.0,4.178172,1,0.177616,0
2007-03-28,sh.600591,5.61,5.63,5.23,5.43,33360175,181971881.0,5.315101,1,-3.723405,0
2007-03-29,sh.600591,5.43,5.44,5.12,5.13,30832281,162245490.0,4.912345,1,-5.524857,0
2007-03-30,sh.600591,5.09,5.29,5.04,5.23,14503358,75311109.0,2.310744,1,1.949316,0
2007-04-02,sh.600591,5.23,5.41,5.18,5.39,16474791,87325155.0,2.624842,1,3.05927,0
2007-04-03,sh.600591,5.42,5.43,5.32,5.39,11674619,62680920.0,1.860056,1,0.0,0
2007-04-04,sh.600591,5.4,5.54,5.38,5.43,17619083,96173613.0,2.807156,1,0.742114,0
2007-04-05,sh.600591,5.49,5.7,5.49,5.63,29081576,163389432.0,4.633414,1,3.683247,0
2007-04-06,sh.600591,5.59,5.67,5.55,5.58,17582357,98375432.0,2.801304,1,-0.888103,0
2007-04-09,sh.600591,5.59,5.72,5.55,5.65,21788031,122948970.0,3.471372,1,1.254483,0
2007-04-10,sh.600591,5.68,5.97,5.65,5.89,34302360,200183094.0,5.465215,1,4.247784,0
2007-04-11,sh.600591,5.9,6.48,5.8,6.37,47559858,290859177.0,7.577462,1,8.149406,0
2007-04-12,sh.600591,6.42,6.56,6.38,6.52,65465427,423910907.0,10.430262,1,2.354789,0
2007-04-13,sh.600591,6.49,6.56,6.28,6.32,28732631,183354409.0,4.577819,1,-3.067482,0
2007-04-16,sh.600591,6.32,6.5,6.29,6.41,17564029,112506174.0,2.798384,1,1.424045,0
2007-04-17,sh.600591,6.41,6.45,6.23,6.45,25946531,165313547.0,4.133924,1,0.624024,0
2007-04-18,sh.600591,6.49,6.79,6.35,6.65,28888712,190261682.0,4.602686,1,3.10078,0
2007-04-19,sh.600591,6.65,6.65,5.99,6.06,25758080,161994203.0,4.103899,1,-8.87218,0
2007-04-20,sh.600591,6.07,6.57,6.07,6.52,0,0.0,,0,7.59076,0
2007-04-23,sh.600591,6.55,6.98,6.54,6.79,28619675,193616680.0,4.559822,1,4.141105,0
2007-04-24,sh.600591,6.85,7.2,6.65,7.15,0,0.0,,0,5.301915,0
2007-04-25,sh.600591,7.05,7.47,6.85,7.14,26868047,192718513.0,4.280745,1,-0.13986,0
2007-04-26,sh.600591,7.19,7.39,7.11,7.33,23486864,169844378.0,3.742038,1,2.661064,0
2007-04-27,sh.600591,7.43,7.45,7.1,7.17,0,0.0,,0,-2.18281,0
2007-04-30,sh.600591,7.18,7.18,6.71,7.01,24251959,168299638.0,3.863937,1,-2.23152,0
2007-05-08,sh.600591,7.12,7.45,6.97,7.43,38813074,278326732.0,6.183883,1,5.99144,0
2007-05-09,sh.600591,7.46,8.01,7.21,7.98,0,0.0,,0,7.402423,0
2007-05-10,sh.600591,7.99,8.28,7.73,8.08,48224018,385556984.0,7.683279,1,1.253133,0
2007-05-11,sh.600591,7.97,7.98,7.7,7.87,28733847,225153063.0,4.578013,1,-2.59901,0
2007-05-14,sh.600591,7.76,7.94,7.62,7.79,21740254,170362028.0,3.46376,1,-1.016517,0
2007-05-15,sh.600591,7.79,8.04,7.6,7.62,25445304,200037045.0,4.054066,1,-2.182286,0
2007-05-16,sh.600591,7.55,7.89,7.38,7.81,26990352,206621193.0,4.300231,1,2.493439,0
2007-05-17,sh.600591,7.84,8.25,7.84,8.21,37263752,301272454.0,5.937038,1,5.12164,0
2007-05-18,sh.600591,8.3,8.6,8.22,8.45,72923548,610745318.0,11.618525,1,2.923262,0
2007-05-21,sh.600591,8.2,8.8,8.03,8.63,40299187,344651880.0,6.420657,1,2.130181,0
2007-05-22,sh.600591,8.68,8.96,8.5,8.8,41357458,361232269.0,6.589266,1,1.969873,0
2007-05-23,sh.600591,8.78,8.88,8.63,8.8,29436188,257947871.0,4.689913,1,0.0,0
2007-05-24,sh.600591,8.8,8.89,8.4,8.62,27643531,237950308.0,4.404298,1,-2.045458,0
2007-05-25,sh.600591,8.6,8.72,8.4,8.61,23577035,202420550.0,3.756405,1,-0.116012,0
2007-05-28,sh.600591,8.66,8.85,8.59,8.79,39016466,341083748.0,6.216288,1,2.090596,0
2007-05-29,sh.600591,8.81,8.9,8.64,8.82,29697160,261328027.0,4.731492,1,0.341294,0
2007-05-30,sh.600591,8.1,8.68,7.94,7.94,34278066,282035875.0,5.461344,1,-9.977321,0
2007-05-31,sh.600591,7.56,8.0,7.15,7.58,33626084,248458008.0,5.357467,1,-4.534007,0
2007-06-01,sh.600591,7.61,7.8,6.82,6.82,26002829,186602821.0,4.142894,1,-10.02638,0
2007-06-04,sh.600591,6.8,6.8,6.14,6.14,20073151,125005973.0,3.19815,1,-9.970678,0
2007-06-05,sh.600591,5.65,6.3,5.53,6.28,32315554,186443002.0,5.148667,1,2.280136,0
2007-06-06,sh.600591,6.35,6.4,5.95,6.19,23096737,143266271.0,3.679882,1,-1.433123,0
2007-06-07,sh.600591,6.2,6.43,6.09,6.41,21622289,135393836.0,3.444966,1,3.554116,0
2007-06-08,sh.600591,6.45,6.65,6.3,6.56,22002645,143480806.0,3.505566,1,2.340095,0
2007-06-11,sh.600591,6.6,6.61,6.36,6.49,17451268,112677825.0,2.780419,1,-1.067076,0
2007-06-12,sh.600591,6.49,6.49,6.49,6.49,0,0.0,,0,0.0,0
2007-06-13,sh.600591,6.56,7.12,6.5,6.96,31669239,215650621.0,5.045693,1,7.241915,0
2007-06-14,sh.600591,7.0,7.25,6.7,7.05,32221022,227837417.0,5.133606,1,1.293106,0
2007-06-15,sh.600591,6.9,7.09,6.8,6.92,16905512,117755884.0,2.693466,1,-1.843973,0
2007-06-18,sh.600591,6.99,7.15,6.88,6.95,17560421,123553583.0,2.797809,1,0.433522,0
2007-06-19,sh.600591,6.91,6.95,6.7,6.88,16641882,113890148.0,2.651463,1,-1.00719,0
2007-06-20,sh.600591,6.86,7.06,6.65,6.67,15277552,105633132.0,2.434092,1,-3.052326,0
2007-06-21,sh.600591,6.59,6.8,6.35,6.55,12985546,85521888.0,2.068919,1,-1.799099,0
2007-06-22,sh.600591,6.56,6.68,5.9,6.02,17409161,108049695.0,2.77371,1,-8.091606,0
2007-06-25,sh.600591,6.05,6.15,5.43,5.44,12813964,73609456.0,2.041581,1,-9.63455,0
2007-06-26,sh.600591,5.35,5.98,5.27,5.98,14588735,81869066.0,2.324346,1,9.92647,0
2007-06-27,sh.600591,6.0,6.3,5.89,6.14,14168723,86444347.0,2.257428,1,2.675583,0
2007-06-28,sh.600591,6.1,6.3,5.64,5.67,11972747,71674171.0,1.907555,1,-7.65472,0
2007-06-29,sh.600591,5.68,6.24,5.67,6.24,39000031,240632627.0,6.21367,1,10.0529,0
2007-07-02,sh.600591,6.24,6.86,6.14,6.86,40767257,269204259.0,6.495233,1,9.935904,0
2007-07-03,sh.600591,7.0,7.25,6.62,6.93,33490306,235363450.0,5.335834,1,1.020404,0
2007-07-04,sh.600591,6.9,7.6,6.73,7.3,35749263,262311268.0,5.695742,1,5.339111,0
2007-07-05,sh.600591,7.27,7.6,6.58,6.72,25894173,183715875.0,4.125582,1,-7.94521,0
2007-07-06,sh.600591,6.63,7.03,6.17,7.01,22406953,150261426.0,3.569982,1,4.315483,0
2007-07-09,sh.600591,6.96,7.26,6.68,7.08,19899633,139497680.0,3.170504,1,0.998569,0
2007-07-10,sh.600591,7.01,7.5,6.65,7.29,28251148,200117263.0,4.501107,1,2.966102,0
2007-07-11,sh.600591,7.27,7.4,6.9,7.29,18252104,131693818.0,2.908012,1,0.0,0
2007-07-12,sh.600591,7.2,7.49,7.07,7.22,11963970,87028735.0,1.906156,1,-0.960222,0
2007-07-13,sh.600591,7.17,7.17,6.83,7.01,12366216,86100110.0,1.970244,1,-2.908581,0
2007-07-16,sh.600591,7.05,7.37,6.9,7.07,13439337,96221803.0,2.141219,1,0.855919,0
2007-07-17,sh.600591,6.98,7.31,6.7,7.2,14449136,102413550.0,2.302105,1,1.83875,0
2007-07-18,sh.600591,7.2,7.87,7.04,7.48,37572366,283061528.0,5.986207,1,3.888892,0
2007-07-19,sh.600591,7.36,7.71,7.2,7.34,16213689,120386608.0,2.583242,1,-1.871656,0
2007-07-20,sh.600591,7.37,7.65,7.25,7.61,21294213,159768671.0,3.392695,1,3.678474,0
2007-07-23,sh.600591,7.6,8.27,7.6,8.1,34294549,275589396.0,5.46397,1,6.438899,0
2007-07-24,sh.600591,8.05,8.38,8.0,8.1,22216368,182475226.0,3.539617,1,0.0,0
2007-07-25,sh.600591,8.16,8.48,8.16,8.36,17631689,147105516.0,2.809164,1,3.209867,0
2007-07-26,sh.600591,8.36,8.4,8.1,8.24,12065957,99105328.0,1.922405,1,-1.435405,0
2007-07-27,sh.600591,8.24,8.85,8.08,8.73,21199563,179342923.0,3.377615,1,5.946599,0
2007-07-30,sh.600591,8.8,9.15,8.65,8.71,23219749,205366686.0,3.69948,1,-0.229089,0
2007-07-31,sh.600591,8.6,8.86,8.38,8.63,16222317,138768189.0,2.584616,1,-0.918484,0
2007-08-01,sh.600591,8.54,8.71,7.91,7.97,15216380,126471428.0,2.424346,1,-7.647744,0
2007-08-02,sh.600591,7.92,8.5,7.91,8.45,13695593,112986544.0,2.182047,1,6.022585,0
2007-08-03,sh.600591,8.48,8.73,8.18,8.3,17170486,143663984.0,2.735683,1,-1.775144,0
2007-08-06,sh.600591,8.32,8.8,8.1,8.78,23141386,197574953.0,3.686995,1,5.783127,0
2007-08-07,sh.600591,8.8,9.29,8.6,9.07,31869104,287306154.0,5.077537,1,3.302961,0
2007-08-08,sh.600591,8.93,9.93,8.7,9.2,32241351,304717267.0,5.136845,1,1.433298,0
2007-08-09,sh.600591,9.2,10.12,9.2,10.12,37819090,374308692.0,6.025517,1,10.0,0
2007-08-10,sh.600591,10.3,11.13,10.23,11.13,36218577,389390260.0,5.770515,1,9.98024,0
2007-08-13,sh.600591,11.14,11.99,10.52,11.9,38478425,435614804.0,6.130565,1,6.918234,0
2007-08-14,sh.600591,12.9,13.09,11.31,11.92,21064492,252629927.0,3.356095,1,0.168071,0
2007-08-15,sh.600591,11.76,12.65,11.51,12.28,24730817,300931900.0,3.940231,1,3.020131,0
2007-08-16,sh.600591,12.3,12.64,11.45,11.63,26953915,325018070.0,4.294425,1,-5.293157,0
2007-08-17,sh.600591,11.48,11.64,10.78,10.9,29256062,324143590.0,4.661214,1,-6.276874,0
2007-08-20,sh.600591,11.19,11.69,11.16,11.53,24032872,274308133.0,3.829031,1,5.779818,0
2007-08-21,sh.600591,11.5,12.1,11.35,12.05,19523916,229122387.0,3.110643,1,4.509978,0
2007-08-22,sh.600591,11.88,12.6,11.7,12.05,14632977,177397109.0,2.331395,1,0.0,0
2007-08-23,sh.600591,12.05,12.05,11.55,11.71,10700103,125549266.0,1.704791,1,-2.821578,0
2007-08-24,sh.600591,11.62,11.95,11.55,11.68,8185434,96375885.0,1.304142,1,-0.256189,0
2007-08-27,sh.600591,11.61,11.79,10.99,11.28,16211393,181748130.0,2.582876,1,-3.424662,0
2007-08-28,sh.600591,11.28,12.0,10.86,11.69,18567184,212351340.0,2.958212,1,3.63475,0
2007-08-29,sh.600591,11.6,12.69,11.31,12.4,35275941,427539764.0,5.62033,1,6.073568,0
2007-08-30,sh.600591,12.4,13.1,12.14,12.66,25550467,320192873.0,4.070821,1,2.096776,0
2007-08-31,sh.600591,12.4,13.93,12.2,13.93,24133451,325839810.0,3.845056,1,10.0316,0
2007-09-03,sh.600591,14.65,15.32,14.25,15.32,21227142,316359822.0,3.382009,1,9.978459,0
2007-09-04,sh.600591,16.0,16.62,14.4,15.03,38767464,605699756.0,6.176616,1,-1.89295,0
2007-09-05,sh.600591,15.0,15.32,14.43,15.3,21055033,312687196.0,3.354588,1,1.79641,0
2007-09-06,sh.600591,15.18,16.2,15.0,15.55,19442066,304564053.0,3.097602,1,1.633987,0
2007-09-07,sh.600591,15.3,17.11,15.2,16.0,27513978,449659247.0,4.383657,1,2.893889,0
2007-09-10,sh.600591,15.98,16.8,15.26,16.41,23244526,378880258.0,3.703428,1,2.562499,0
2007-09-11,sh.600591,16.3,17.12,15.8,15.84,21902272,363515512.0,3.489574,1,-3.47349,0
2007-09-12,sh.600591,15.57,15.93,14.29,15.3,17002903,257380728.0,2.708983,1,-3.409091,0
2007-09-13,sh.600591,15.3,15.3,15.3,15.3,0,0.0,,0,0.0,0
2007-09-14,sh.600591,15.32,16.83,15.1,16.83,26520653,429665393.0,4.225396,1,9.999998,0
2007-09-17,sh.600591,17.05,18.5,17.05,18.16,18861392,336518236.0,3.005086,1,7.902555,0
2007-09-18,sh.600591,18.35,19.33,17.6,18.36,13767999,253378898.0,2.193583,1,1.101326,0
2007-09-19,sh.600591,18.28,18.62,17.6,17.92,18689442,339304502.0,2.97769,1,-2.396517,0
2007-09-20,sh.600591,18.2,19.71,18.2,19.71,14618890,279686564.0,2.329151,1,9.988834,0
2007-09-21,sh.600591,20.25,21.62,19.88,20.31,31196911,644704698.0,4.97044,1,3.044142,0
2007-09-24,sh.600591,20.5,21.86,19.6,21.41,29722018,627228002.0,4.735453,1,5.416053,0
2007-09-25,sh.600591,20.8,20.8,19.27,19.27,13946105,270798698.0,2.22196,1,-9.995326,0
2007-09-26,sh.600591,17.34,18.88,17.34,17.34,18344639,328479854.0,2.922755,1,-10.01557,0
2007-09-27,sh.600591,17.4,18.35,16.35,17.17,14268388,246777839.0,2.273307,1,-0.980393,0
2007-09-28,sh.600591,17.28,18.25,16.5,17.96,14704922,254128878.0,2.342858,1,4.601043,0
2007-10-08,sh.600591,17.96,17.96,17.96,17.96,0,0.0,,0,0.0,0
2007-10-09,sh.600591,16.8,17.68,16.25,17.09,9544511,162318080.0,1.520677,1,-4.844092,0
2007-10-10,sh.600591,17.0,17.59,16.38,16.6,11397193,192565819.0,1.815855,1,-2.867172,0
2007-10-11,sh.600591,16.6,18.26,15.98,18.26,18403590,309231311.0,2.932147,1,9.999999,0
2007-10-12,sh.600591,18.1,20.09,17.5,20.0,32579162,629111375.0,5.190666,1,9.529023,0
2007-10-15,sh.600591,19.89,21.0,19.11,19.32,15876505,319036035.0,2.52952,1,-3.400002,0
2007-10-16,sh.600591,19.1,21.0,18.5,20.39,12054730,235425791.0,1.920617,1,5.538301,0
2007-10-17,sh.600591,20.0,22.2,19.5,21.5,21184433,444537279.0,3.375204,1,5.443848,0
2007-10-18,sh.600591,21.2,21.78,19.9,20.02,12160160,252774554.0,1.937414,1,-6.883719,0
2007-10-19,sh.600591,20.0,20.58,18.74,18.78,9076707,175837341.0,1.446144,1,-6.193805,0
2007-10-22,sh.600591,18.1,18.2,16.9,16.9,7906117,137518196.0,1.25964,1,-10.01066,0
2007-10-23,sh.600591,16.35,17.35,15.21,16.04,19495237,313782153.0,3.106074,1,-5.08875,0
2007-10-24,sh.600591,16.04,17.19,15.7,16.67,12189986,202347169.0,1.942166,1,3.927675,0
2007-10-25,sh.600591,16.7,16.88,15.1,15.2,15948877,252937914.0,2.541051,1,-8.818238,0
2007-10-26,sh.600591,14.8,15.38,13.68,13.73,16021517,227491735.0,2.552624,1,-9.671055,0
2007-10-29,sh.600591,13.81,14.46,13.8,14.22,9290256,131834041.0,1.480168,1,3.568833,0
2007-10-30,sh.600591,14.89,15.64,14.6,15.64,6505760,99855435.0,1.036529,1,9.985935,0
2007-10-31,sh.600591,16.63,17.2,15.64,15.8,23753196,392762188.0,3.784472,1,1.023017,0
2007-11-01,sh.600591,15.65,15.77,14.5,14.88,10261460,156338625.0,1.634904,1,-5.822785,0
2007-11-02,sh.600591,14.5,14.6,13.71,14.02,11851262,167040047.0,1.888199,1,-5.779567,0
2007-11-05,sh.600591,14.35,15.2,14.12,14.67,12444950,181396597.0,1.982788,1,4.636231,0
2007-11-06,sh.600591,14.66,15.19,14.27,14.84,7127227,105510862.0,1.135544,1,1.158828,0
2007-11-07,sh.600591,14.9,15.08,14.3,14.62,5513554,80349393.0,0.878446,1,-1.482482,0
2007-11-08,sh.600591,14.58,14.65,13.8,14.01,5489360,77431348.0,0.874591,1,-4.172364,0
2007-11-09,sh.600591,13.9,14.29,13.52,13.8,4940374,68383023.0,0.787124,1,-1.49893,0
2007-11-12,sh.600591,13.4,13.66,12.42,12.91,6681151,86065194.0,1.064473,1,-6.449278,0
2007-11-13,sh.600591,13.08,13.8,13.04,13.34,5337817,71254488.0,0.850446,1,3.330754,0
2007-11-14,sh.600591,13.79,14.61,13.4,14.42,8421414,117253012.0,1.34174,1,8.095951,0
2007-11-15,sh.600591,14.16,14.85,13.9,14.15,11891084,172103195.0,1.894544,1,-1.872403,0
2007-11-16,sh.600591,13.8,14.09,13.45,13.76,6651828,90731010.0,1.059801,1,-2.75618,0
2007-11-19,sh.600591,13.8,14.3,13.8,13.98,2938598,41092387.0,0.468191,1,1.598832,0
2007-11-20,sh.600591,14.0,14.23,13.36,13.99,3679913,51270808.0,0.586301,1,0.071532,0
2007-11-21,sh.600591,14.09,14.62,13.85,14.11,6562654,93677706.0,1.045593,1,0.857755,0
2007-11-22,sh.600591,13.8,13.8,12.72,12.88,5090979,67885379.0,0.811119,1,-8.717218,0
2007-11-23,sh.600591,12.88,14.0,12.8,13.84,5283516,71405498.0,0.841795,1,7.453416,0
2007-11-26,sh.600591,14.16,14.57,13.81,13.84,7849021,111574263.0,1.250543,1,0.0,0
2007-11-27,sh.600591,13.7,14.36,13.51,14.08,4565679,64343132.0,0.727426,1,1.734102,0
2007-11-28,sh.600591,14.3,14.44,13.75,13.85,3222486,45087045.0,0.513422,1,-1.63352,0
2007-11-29,sh.600591,14.15,15.24,13.92,15.24,17133738,254024344.0,2.729828,1,10.0361,0
2007-11-30,sh.600591,15.66,16.6,15.2,15.77,40195827,636298925.0,6.40419,1,3.477695,0
2007-12-03,sh.600591,15.15,15.82,14.68,15.5,16551227,251662331.0,2.63702,1,-1.712115,0
2007-12-04,sh.600591,15.5,16.2,15.3,15.66,12884800,204039907.0,2.052867,1,1.032257,0
2007-12-05,sh.600591,15.9,15.98,15.3,15.84,17034973,266214609.0,2.714093,1,1.149427,0
2007-12-06,sh.600591,15.6,16.05,15.3,15.9,16794180,265265700.0,2.675728,1,0.378785,0
2007-12-07,sh.600591,15.96,16.26,15.72,16.22,15678580,251717807.0,2.497986,1,2.012577,0
2007-12-10,sh.600591,16.0,17.36,15.88,16.9,28682304,481225187.0,4.569801,1,4.192357,0
2007-12-11,sh.600591,17.0,17.47,16.4,17.42,23442059,396375140.0,3.7349,1,3.076926,0
2007-12-12,sh.600591,17.03,17.5,16.7,16.89,22139871,377271279.0,3.527429,1,-3.042484,0
2007-12-13,sh.600591,16.89,17.95,16.38,16.6,25169913,434235716.0,4.01019,1,-1.716987,0
2007-12-14,sh.600591,16.0,16.27,15.4,16.17,15690669,249163173.0,2.499912,1,-2.590363,0
2007-12-17,sh.600591,16.26,17.24,16.0,16.2,16634171,275171055.0,2.650235,1,0.185533,0
2007-12-18,sh.600591,16.0,16.49,15.04,15.58,9786722,153292076.0,1.559267,1,-3.827165,0
2007-12-19,sh.600591,15.64,16.15,15.6,15.99,13742902,218109256.0,2.189584,1,2.631578,0
2007-12-20,sh.600591,15.98,16.4,15.59,16.16,11972503,192003240.0,1.907516,1,1.063165,0
2007-12-21,sh.600591,16.2,16.85,16.2,16.42,13681641,226696927.0,2.179824,1,1.608912,0
2007-12-24,sh.600591,16.71,16.85,16.44,16.57,10700150,177828199.0,1.704799,1,0.913518,0
2007-12-25,sh.600591,16.59,16.92,16.56,16.67,7971231,133036236.0,1.270014,1,0.603503,0
2007-12-26,sh.600591,16.78,16.85,16.18,16.52,11154988,183529583.0,1.777266,1,-0.899818,0
2007-12-27,sh.600591,16.65,17.0,16.1,16.87,20365113,337551750.0,3.244666,1,2.118646,0
2007-12-28,sh.600591,16.9,17.86,16.9,17.47,36743943,643739562.0,5.854219,1,3.5566,0
2008-01-02,sh.600591,17.58,18.45,17.4,18.04,22841789,410987019.0,3.639262,1,3.262746,0
2008-01-03,sh.600591,18.01,18.01,16.92,17.5,20462378,355170251.0,3.260163,1,-2.993353,0
2008-01-04,sh.600591,17.5,17.8,16.91,17.34,16739421,289373147.0,2.667004,1,-0.914285,0
2008-01-07,sh.600591,17.18,18.31,17.05,17.97,21434877,381641877.0,3.415106,1,3.633213,0
2008-01-08,sh.600591,18.01,18.24,17.0,17.26,19970226,351209197.0,3.181751,1,-3.951025,0
2008-01-09,sh.600591,16.98,17.19,16.5,17.0,22508665,380255693.0,3.586187,1,-1.506374,0
2008-01-10,sh.600591,17.0,17.1,16.58,16.99,17576316,295017304.0,2.800342,1,-0.058825,0
2008-01-11,sh.600591,17.0,17.66,16.8,17.09,14315385,246299994.0,2.280795,1,0.588584,0
2008-01-14,sh.600591,17.11,17.4,16.59,17.2,18866514,321279566.0,3.005902,1,0.643655,0
2008-01-15,sh.600591,17.26,17.45,16.79,16.94,11792484,201663460.0,1.878834,1,-1.511629,0
2008-01-16,sh.600591,17.01,17.29,16.92,16.97,14253813,243410971.0,2.270985,1,0.177088,0
2008-01-17,sh.600591,16.58,16.89,15.27,15.88,24437790,385026199.0,3.893544,1,-6.423095,0
2008-01-18,sh.600591,15.7,16.32,15.28,16.18,10086372,159513268.0,1.607009,1,1.88917,0
2008-01-21,sh.600591,16.15,16.25,14.56,14.9,10360659,160393519.0,1.650709,1,-7.911005,0
2008-01-22,sh.600591,13.41,15.6,13.41,13.41,11317752,156674776.0,1.803198,1,-9.999999,0
2008-01-23,sh.600591,13.0,13.9,12.4,13.48,17954851,236284715.0,2.860652,1,0.521996,0
2008-01-24,sh.600591,13.72,13.82,12.9,13.19,18954934,251155368.0,3.01999,1,-2.151335,0
2008-01-25,sh.600591,13.23,13.24,12.5,12.95,10802571,139143552.0,1.721117,1,-1.819559,0
2008-01-28,sh.600591,12.96,13.1,11.66,11.75,10295749,127548699.0,1.640368,1,-9.266408,0
2008-01-29,sh.600591,11.88,12.2,11.4,11.98,6231679,73929126.0,0.992861,1,1.957443,0
