date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-04,sh.600961,28.43,28.43,28.43,28.43,0,0.0,,0,0.0,0
2008-02-05,sh.600961,28.43,28.43,28.43,28.43,0,0.0,,0,0.0,0
2008-02-13,sh.600961,28.43,28.43,28.43,28.43,0,0.0,,0,0.0,0
2008-02-14,sh.600961,28.43,28.43,28.43,28.43,0,0.0,,0,0.0,0
2008-02-15,sh.600961,28.43,28.43,28.43,28.43,0,0.0,,0,0.0,0
2008-02-18,sh.600961,25.59,25.59,25.59,25.59,969100,24799269.0,0.441632,1,-9.989448,0
2008-02-19,sh.600961,23.03,27.83,23.03,26.07,33246183,803632583.0,15.150733,1,1.875731,0
2008-02-20,sh.600961,24.0,25.46,23.99,24.3,19692147,486067718.0,8.973977,1,-6.789414,0
2008-02-21,sh.600961,24.02,24.55,23.18,24.32,6944342,166341168.0,3.16463,1,0.082306,0
2008-02-22,sh.600961,24.37,25.25,23.65,23.92,6382354,155567117.0,2.908525,1,-1.644735,0
2008-02-25,sh.600961,23.71,24.5,21.53,21.59,6594719,147801690.0,3.005302,1,-9.740803,0
2008-02-26,sh.600961,22.2,22.5,19.61,20.81,5807348,120180528.0,2.646487,1,-3.612787,0
2008-02-27,sh.600961,20.78,21.5,20.08,21.1,4878540,101995383.0,2.223216,1,1.393565,0
2008-02-28,sh.600961,21.1,21.5,21.0,21.0,3832546,81244879.0,1.746543,1,-0.473935,0
2008-02-29,sh.600961,20.99,21.3,20.71,21.09,3326829,70005091.0,1.516081,1,0.428572,0
2008-03-03,sh.600961,21.07,21.64,20.3,21.57,5649324,119625700.0,2.574473,1,2.275958,0
2008-03-04,sh.600961,21.75,22.75,21.62,21.79,6219791,138079849.0,2.834443,1,1.019941,0
2008-03-05,sh.600961,21.65,21.9,20.51,21.01,3776043,79472714.0,1.720794,1,-3.579627,0
2008-03-06,sh.600961,21.1,21.5,20.6,21.09,3606639,75866099.0,1.643594,1,0.380771,0
2008-03-07,sh.600961,21.0,21.79,20.51,21.44,4027475,86456769.0,1.835375,1,1.659556,0
2008-03-10,sh.600961,21.35,22.38,21.21,21.81,6481347,142621369.0,2.953637,1,1.725741,0
2008-03-11,sh.600961,21.85,21.85,20.71,21.45,2670082,56677499.0,1.216792,1,-1.650613,0
2008-03-12,sh.600961,21.75,22.0,20.45,20.46,2689165,56500917.0,1.225489,1,-4.615392,0
2008-03-13,sh.600961,19.91,20.39,18.41,18.65,4739383,89598390.0,2.159801,1,-8.846527,0
2008-03-14,sh.600961,18.64,18.79,17.85,18.03,2288929,41565633.0,1.043096,1,-3.324391,0
2008-03-17,sh.600961,18.01,18.02,16.23,16.23,3061422,51381760.0,1.395131,1,-9.983367,0
2008-03-18,sh.600961,15.6,16.5,14.61,14.69,5844672,88072926.0,2.663496,1,-9.488602,0
2008-03-19,sh.600961,15.0,15.96,14.9,15.36,6813135,104511157.0,3.104837,1,4.560926,0
2008-03-20,sh.600961,15.36,15.36,15.36,15.36,0,0.0,,0,0.0,0
2008-03-21,sh.600961,16.8,16.8,15.37,16.07,11231704,178279862.0,5.118439,1,4.622396,0
2008-03-24,sh.600961,16.18,16.22,14.9,14.97,5761449,89530362.0,2.62557,1,-6.845049,0
2008-03-25,sh.600961,14.6,15.0,13.85,14.65,6841784,99204694.0,3.117893,1,-2.137613,0
2008-03-26,sh.600961,14.75,15.29,14.5,14.98,8271456,123734732.0,3.769414,1,2.252559,0
2008-03-27,sh.600961,14.74,14.74,13.48,13.48,6357164,89124047.0,2.897045,1,-10.01335,0
2008-03-28,sh.600961,13.18,14.25,12.7,14.05,7645280,102290517.0,3.484057,1,4.228492,0
2008-03-31,sh.600961,13.4,13.55,12.8,12.81,5842021,77116141.0,2.662288,1,-8.825621,0
2008-04-01,sh.600961,12.66,12.99,11.53,11.55,7270255,87490493.0,3.313153,1,-9.836067,0
2008-04-02,sh.600961,11.7,12.0,10.71,11.17,8625126,98040537.0,3.930586,1,-3.290044,0
2008-04-03,sh.600961,10.81,12.17,10.65,11.94,12820392,146898918.0,5.842425,1,6.89346,0
2008-04-07,sh.600961,12.08,13.13,11.82,13.13,13317521,166979135.0,5.529702,1,9.966504,0
2008-04-08,sh.600961,13.6,14.27,13.2,13.7,16405269,225279384.0,6.811797,1,4.341201,0
2008-04-09,sh.600961,13.55,13.8,12.55,12.57,9787760,130053176.0,4.064075,1,-8.248177,0
2008-04-10,sh.600961,12.3,13.26,12.21,13.23,7876935,99772106.0,3.270662,1,5.250596,0
2008-04-11,sh.600961,13.5,13.58,13.0,13.26,6388448,85379377.0,2.652612,1,0.226763,0
2008-04-14,sh.600961,12.75,12.75,11.93,11.93,6057092,74287378.0,2.515026,1,-10.03017,0
2008-04-15,sh.600961,11.83,12.43,11.35,12.4,5707438,67670757.0,2.369843,1,3.939642,0
2008-04-16,sh.600961,12.25,12.37,11.38,11.99,9890910,116157548.0,4.106905,1,-3.30645,0
2008-04-17,sh.600961,11.75,13.19,11.16,11.32,7380663,87492947.0,3.0646,1,-5.587991,0
2008-04-18,sh.600961,11.32,11.32,11.32,11.32,0,0.0,,0,0.0,0
2008-04-21,sh.600961,12.0,12.15,10.3,10.64,8784795,99937951.0,3.647623,1,-6.007061,0
2008-04-22,sh.600961,10.24,10.24,9.58,10.03,6308539,61961718.0,2.619432,1,-5.733088,0
2008-04-23,sh.600961,9.88,11.03,9.65,11.03,7833769,82535282.0,3.252738,1,9.97009,0
2008-04-24,sh.600961,12.13,12.13,11.75,12.13,15483586,187099284.0,6.429096,1,9.972805,0
2008-04-25,sh.600961,12.2,13.24,12.0,12.65,15980691,202461933.0,6.635504,1,4.286888,0
2008-04-28,sh.600961,12.45,12.49,11.88,11.92,8483524,103218274.0,3.52253,1,-5.770747,0
2008-04-29,sh.600961,11.8,12.37,11.71,12.23,5889157,71262034.0,2.445296,1,2.600667,0
2008-04-30,sh.600961,12.13,13.2,12.11,13.02,12628296,161671666.0,5.243522,1,6.459533,0
2008-05-05,sh.600961,13.3,14.09,13.1,13.95,14782274,201866408.0,6.137897,1,7.142852,0
2008-05-06,sh.600961,13.8,13.91,13.27,13.42,11208292,151861005.0,4.653908,1,-3.799281,0
2008-05-07,sh.600961,13.42,13.85,13.22,13.26,8280175,111771190.0,3.438095,1,-1.192249,0
2008-05-08,sh.600961,13.04,13.76,12.65,13.71,7604275,100464822.0,3.157448,1,3.393664,0
2008-05-09,sh.600961,13.8,14.16,12.88,13.29,7781424,105380161.0,3.231004,1,-3.063458,0
2008-05-12,sh.600961,13.0,13.5,12.5,13.05,6618806,85433217.0,2.748261,1,-1.805867,0
2008-05-13,sh.600961,12.5,12.97,12.11,12.62,7701291,96202637.0,3.197731,1,-3.295022,0
2008-05-14,sh.600961,13.0,13.88,12.98,13.88,6496415,88473575.0,2.697442,1,9.984155,0
2008-05-15,sh.600961,15.25,15.27,14.18,14.55,40601009,608623718.0,16.858355,1,4.82709,0
2008-05-16,sh.600961,14.45,14.81,13.98,14.42,16147696,230591252.0,6.704848,1,-0.893472,0
2008-05-19,sh.600961,14.39,14.73,14.31,14.47,9832127,142848221.0,4.082497,1,0.346742,0
2008-05-20,sh.600961,14.6,14.9,13.4,13.56,11593239,164679671.0,4.813746,1,-6.288873,0
2008-05-21,sh.600961,13.16,14.18,12.39,13.99,12332046,161425528.0,5.120513,1,3.171087,0
2008-05-22,sh.600961,13.77,13.77,13.23,13.45,6855314,92273297.0,2.846464,1,-3.8599,0
2008-05-23,sh.600961,13.2,13.5,12.7,13.04,5666793,73486528.0,2.352966,1,-3.048326,0
2008-05-26,sh.600961,12.78,13.41,12.6,12.77,3470309,44904201.0,1.440942,1,-2.070548,0
2008-05-27,sh.600961,12.8,13.1,12.61,13.0,4004808,51666619.0,1.662877,1,1.801093,0
2008-05-28,sh.600961,13.15,13.7,12.89,13.56,6295643,83780173.0,2.614077,1,4.307695,0
2008-05-29,sh.600961,13.21,13.67,12.9,13.16,4986949,66101022.0,2.070681,1,-2.949857,0
2008-05-30,sh.600961,12.92,13.31,12.81,13.16,2812333,36759661.0,1.167737,1,0.0,0
2008-06-02,sh.600961,13.62,14.48,13.6,13.8,12663477,177542405.0,5.25813,1,4.863225,0
2008-06-03,sh.600961,13.28,13.75,13.16,13.44,5504861,73539689.0,2.285729,1,-2.6087,0
2008-06-04,sh.600961,13.23,13.37,12.74,13.0,4598068,59379855.0,1.90921,1,-3.273806,0
2008-06-05,sh.600961,12.85,13.5,12.62,13.31,7087056,93872669.0,2.942688,1,3.178301,0
2008-06-06,sh.600961,13.31,13.4,12.85,13.07,3253602,42512674.0,1.350961,1,-1.803161,0
2008-06-10,sh.600961,12.45,12.45,11.76,11.76,2956675,35427547.0,1.227671,1,-10.02295,0
2008-06-11,sh.600961,11.12,11.5,10.6,11.14,5298547,58274940.0,2.200063,1,-5.272108,0
2008-06-12,sh.600961,11.29,11.59,10.72,11.15,3713997,41566007.0,1.542126,1,0.08976,0
2008-06-13,sh.600961,11.07,11.18,10.04,10.04,3231691,33972538.0,1.341863,1,-9.955154,0
2008-06-16,sh.600961,10.0,10.0,9.21,9.67,4032505,38747050.0,1.674377,1,-3.685258,0
2008-06-17,sh.600961,9.77,9.88,8.8,9.07,3562082,32917047.0,1.479048,1,-6.204761,0
2008-06-18,sh.600961,9.07,9.98,8.27,9.98,7334711,69475561.0,3.045519,1,10.03307,0
2008-06-19,sh.600961,10.22,10.23,8.98,8.98,6565119,63886390.0,2.725969,1,-10.02004,0
2008-06-20,sh.600961,8.8,9.88,8.31,9.88,9361476,89810327.0,3.887073,1,10.02228,0
2008-06-23,sh.600961,9.57,10.2,9.35,10.01,6952681,68886771.0,2.886893,1,1.315791,0
2008-06-24,sh.600961,9.86,10.55,9.75,10.27,6416540,65727672.0,2.664276,1,2.597405,0
2008-06-25,sh.600961,10.27,11.25,10.1,10.89,25402260,270172577.0,10.547529,1,6.036999,0
2008-06-26,sh.600961,10.6,11.5,10.1,10.91,20750828,222582862.0,8.616161,1,0.18365,0
2008-06-27,sh.600961,10.24,10.56,9.82,9.82,9509693,96207337.0,3.948616,1,-9.990836,0
2008-06-30,sh.600961,9.41,9.69,8.95,9.16,8583107,79887361.0,3.563878,1,-6.720976,0
2008-07-01,sh.600961,9.16,9.43,8.92,9.06,5075838,46538562.0,2.10759,1,-1.091697,0
2008-07-02,sh.600961,9.03,9.34,8.84,8.99,4863153,44131136.0,2.019279,1,-0.772634,0
2008-07-03,sh.600961,8.81,9.63,8.69,9.38,8385836,77729131.0,3.481968,1,4.338158,0
2008-07-04,sh.600961,9.23,9.39,8.95,9.1,5659467,51824710.0,2.349924,1,-2.985072,0
2008-07-07,sh.600961,9.02,9.66,9.02,9.57,6937032,65537079.0,2.880395,1,5.164827,0
2008-07-08,sh.600961,9.63,10.06,9.53,10.04,10668802,105215871.0,4.429901,1,4.911183,0
2008-07-09,sh.600961,10.11,10.55,9.95,10.48,12111795,124594596.0,5.029061,1,4.382466,0
2008-07-10,sh.600961,10.22,10.45,9.98,10.0,9993642,102294314.0,4.149561,1,-4.580149,0
2008-07-11,sh.600961,9.94,10.79,9.94,10.27,9997807,103690496.0,4.15129,1,2.700005,0
2008-07-14,sh.600961,10.1,10.5,9.97,10.45,7881137,80604469.0,3.272406,1,1.752671,0
2008-07-15,sh.600961,10.46,10.54,9.66,9.76,7562682,76161023.0,3.140178,1,-6.602867,0
2008-07-16,sh.600961,9.7,9.7,8.8,9.08,5090279,46831561.0,2.113586,1,-6.967216,0
2008-07-17,sh.600961,9.25,9.34,8.7,8.86,3962458,35861108.0,1.645292,1,-2.42291,0
2008-07-18,sh.600961,9.07,9.24,8.71,9.18,3572789,32173491.0,1.483494,1,3.611746,0
2008-07-21,sh.600961,9.2,9.54,9.01,9.48,4299630,40123222.0,1.785293,1,3.267966,0
2008-07-22,sh.600961,9.48,9.72,9.45,9.65,5004195,47994255.0,2.077842,1,1.79325,0
2008-07-23,sh.600961,9.71,10.18,9.67,9.98,9623729,95828914.0,3.995966,1,3.419688,0
2008-07-24,sh.600961,10.1,10.15,9.81,10.0,11245682,112056482.0,4.669433,1,0.200405,0
2008-07-25,sh.600961,9.85,9.85,9.64,9.66,5545227,53923941.0,2.30249,1,-3.400002,0
2008-07-28,sh.600961,9.68,9.87,9.68,9.78,3564000,34853503.0,1.479844,1,1.242235,0
2008-07-29,sh.600961,9.7,9.7,9.36,9.41,3512836,33302439.0,1.4586,1,-3.78323,0
2008-07-30,sh.600961,9.58,9.63,9.24,9.3,2354023,22151314.0,0.977438,1,-1.168966,0
2008-07-31,sh.600961,9.35,9.5,9.04,9.16,2846463,26414551.0,1.181909,1,-1.50538,0
2008-08-01,sh.600961,9.09,9.3,8.93,9.21,2869773,26139688.0,1.191587,1,0.5459,0
2008-08-04,sh.600961,9.15,9.22,8.9,8.92,1858231,16845261.0,0.771575,1,-3.1488,0
2008-08-05,sh.600961,8.82,9.09,8.45,8.49,2303770,20023760.0,0.956572,1,-4.8206,0
2008-08-06,sh.600961,8.45,8.69,8.31,8.57,2255492,19125938.0,0.936526,1,0.9423,0
2008-08-07,sh.600961,8.51,8.7,8.47,8.63,1459636,12491166.0,0.60607,1,0.7001,0
2008-08-08,sh.600961,8.65,8.68,7.77,7.77,2905198,23462910.0,1.206297,1,-9.9652,0
2008-08-11,sh.600961,7.77,7.83,6.99,6.99,2845139,20280336.0,1.181359,1,-10.0386,0
2008-08-12,sh.600961,6.8,6.95,6.52,6.69,2954412,19914827.0,1.226731,1,-4.2918,0
2008-08-13,sh.600961,6.66,6.99,6.38,6.88,3649173,24403975.0,1.51521,1,2.8401,0
2008-08-14,sh.600961,6.7,6.83,6.63,6.67,2454656,16488765.0,1.019222,1,-3.0523,0
2008-08-15,sh.600961,6.66,7.07,6.45,6.71,3154334,21480206.0,1.309743,1,0.5997,0
2008-08-18,sh.600961,6.71,6.73,6.04,6.07,2959629,18629141.0,1.228897,1,-9.538,0
2008-08-19,sh.600961,6.06,6.3,5.91,6.19,2077644,12792774.0,0.86268,1,1.9769,0
2008-08-20,sh.600961,6.09,6.81,5.9,6.81,5263475,34452776.0,2.185501,1,10.0162,0
2008-08-21,sh.600961,6.7,7.14,6.62,6.74,6162166,42230355.0,2.558655,1,-1.0279,0
2008-08-22,sh.600961,6.7,6.83,6.22,6.47,3200391,20898643.0,1.328867,1,-4.0059,0
2008-08-25,sh.600961,6.48,6.55,6.26,6.39,1597795,10258495.0,0.663437,1,-1.2365,0
2008-08-26,sh.600961,6.29,6.5,6.01,6.08,2382616,14712232.0,0.98931,1,-4.8513,0
2008-08-27,sh.600961,6.0,6.38,5.91,6.18,2476646,15190946.0,1.028353,1,1.6447,0
2008-08-28,sh.600961,6.15,6.32,6.13,6.23,1853045,11549911.0,0.769422,1,0.8091,0
2008-08-29,sh.600961,6.23,6.59,6.23,6.5,3369629,21654862.0,1.399138,1,4.3339,0
2008-09-01,sh.600961,6.4,6.46,6.15,6.24,2356728,14808044.0,0.978561,1,-4.0,0
2008-09-02,sh.600961,6.23,6.29,6.03,6.19,1875260,11548880.0,0.778646,1,-0.8013,0
2008-09-03,sh.600961,6.14,6.24,6.01,6.17,1786512,10954530.0,0.741796,1,-0.3231,0
2008-09-04,sh.600961,6.2,6.6,6.13,6.34,3293992,20859193.0,1.367732,1,2.7553,0
2008-09-05,sh.600961,6.08,6.17,6.0,6.03,2846761,17278180.0,1.182032,1,-4.8896,0
2008-09-08,sh.600961,5.98,6.08,5.57,5.6,2449211,14185971.0,1.016962,1,-7.131,0
2008-09-09,sh.600961,5.6,5.75,5.51,5.66,1615635,9097864.0,0.670844,1,1.0714,0
2008-09-10,sh.600961,5.58,5.79,5.47,5.66,1739551,9851850.0,0.722297,1,0.0,0
2008-09-11,sh.600961,5.66,5.7,5.49,5.49,1541764,8607458.0,0.640171,1,-3.0035,0
2008-09-12,sh.600961,5.54,5.88,5.54,5.65,2916608,16645155.0,1.211034,1,2.9144,0
2008-09-16,sh.600961,5.6,5.72,5.5,5.53,1827979,10221608.0,0.759014,1,-2.1239,0
2008-09-17,sh.600961,5.5,5.7,5.5,5.56,2221107,12419751.0,0.922248,1,0.5425,0
2008-09-18,sh.600961,5.52,5.67,5.1,5.56,3324874,18025826.0,1.380554,1,0.0,0
2008-09-19,sh.600961,6.11,6.12,5.93,6.12,3310121,20141304.0,1.374429,1,10.0719,0
2008-09-22,sh.600961,6.6,6.72,6.15,6.38,7954485,51147705.0,3.302862,1,4.2484,0
2008-09-23,sh.600961,6.15,6.19,5.8,5.91,3932387,23710533.0,1.632806,1,-7.3668,0
2008-09-24,sh.600961,5.78,5.9,5.65,5.9,2112589,12179095.0,0.877189,1,-0.1692,0
2008-09-25,sh.600961,5.86,6.2,5.83,6.05,3922394,23748984.0,1.628657,1,2.5424,0
2008-09-26,sh.600961,6.15,6.17,5.94,6.1,3595462,21878928.0,1.492908,1,0.8264,0
2008-10-06,sh.600961,5.9,5.9,5.59,5.6,2402250,13793934.0,0.997462,1,-8.1967,0
2008-10-07,sh.600961,5.48,5.58,5.3,5.5,2160073,11723584.0,0.896906,1,-1.7857,0
2008-10-08,sh.600961,5.43,5.6,5.35,5.4,1806351,9846818.0,0.750033,1,-1.8182,0
2008-10-09,sh.600961,5.49,5.52,5.31,5.31,1491487,8021988.0,0.619295,1,-1.6667,0
2008-10-10,sh.600961,5.05,5.05,4.78,4.83,2553655,12542969.0,1.060329,1,-9.0395,0
2008-10-13,sh.600961,4.8,4.89,4.49,4.88,2223529,10324039.0,0.923254,1,1.0352,0
2008-10-14,sh.600961,5.05,5.1,4.75,4.75,2861214,14165353.0,1.188034,1,-2.6639,0
2008-10-15,sh.600961,4.72,4.72,4.51,4.6,1388430,6379706.0,0.576504,1,-3.1579,0
2008-10-16,sh.600961,4.28,4.41,4.19,4.21,2449439,10517860.0,1.017056,1,-8.4783,0
2008-10-17,sh.600961,4.23,4.34,4.19,4.28,1404939,6004371.0,0.583359,1,1.6627,0
2008-10-20,sh.600961,4.31,4.47,4.22,4.46,1538690,6742216.0,0.638895,1,4.2056,0
2008-10-21,sh.600961,4.46,4.68,4.45,4.49,2696149,12277420.0,1.119495,1,0.6726,0
2008-10-22,sh.600961,4.4,4.47,4.28,4.38,2415652,10551875.0,1.003027,1,-2.4499,0
2008-10-23,sh.600961,4.25,4.35,4.2,4.34,1387798,5953308.0,0.576242,1,-0.9132,0
2008-10-24,sh.600961,4.35,4.38,4.2,4.27,1381514,5935058.0,0.573632,1,-1.6129,0
2008-10-27,sh.600961,4.15,4.15,3.84,3.84,2282764,9101649.0,0.947849,1,-10.0703,0
2008-10-28,sh.600961,3.75,3.97,3.69,3.93,2616873,10072914.0,1.086578,1,2.3438,0
2008-10-29,sh.600961,4.01,4.05,3.75,3.76,1439238,5615706.0,0.597601,1,-4.3257,0
2008-10-30,sh.600961,3.75,3.91,3.75,3.81,1990402,7642859.0,0.826455,1,1.3298,0
2008-10-31,sh.600961,3.78,3.8,3.64,3.67,1711633,6359475.0,0.710704,1,-3.6745,0
2008-11-03,sh.600961,3.62,3.73,3.59,3.64,1122223,4111230.0,0.46597,1,-0.8174,0
2008-11-04,sh.600961,3.65,3.65,3.52,3.59,961426,3439077.0,0.399203,1,-1.3736,0
2008-11-05,sh.600961,3.69,3.84,3.63,3.75,2256495,8475640.0,0.936942,1,4.4568,0
2008-11-06,sh.600961,3.64,3.7,3.6,3.65,1384740,5041193.0,0.574972,1,-2.6667,0
2008-11-07,sh.600961,3.59,3.76,3.51,3.73,1681732,6175913.0,0.698289,1,2.1918,0
2008-11-10,sh.600961,3.8,4.1,3.78,4.09,4618717,18325581.0,1.917784,1,9.6515,0
2008-11-11,sh.600961,4.17,4.26,4.0,4.06,5339880,22011740.0,2.217225,1,-0.7335,0
2008-11-12,sh.600961,4.01,4.12,3.99,4.12,2868429,11631214.0,1.191029,1,1.4778,0
2008-11-13,sh.600961,4.04,4.43,4.02,4.34,5920195,25211810.0,2.458184,1,5.3398,0
2008-11-14,sh.600961,4.42,4.77,4.42,4.77,10475348,48674080.0,4.349575,1,9.9078,0
2008-11-17,sh.600961,4.95,5.2,4.8,5.14,12788368,64174730.0,5.309987,1,7.7568,0
2008-11-18,sh.600961,5.09,5.09,4.63,4.63,9589059,46074284.0,3.98157,1,-9.9222,0
2008-11-19,sh.600961,4.53,4.97,4.49,4.9,7224132,33999036.0,2.999605,1,5.8315,0
2008-11-20,sh.600961,4.7,5.16,4.65,4.87,6728549,33131305.0,2.793829,1,-0.6122,0
2008-11-21,sh.600961,4.68,4.9,4.5,4.73,5587483,26140278.0,2.320035,1,-2.8747,0
2008-11-24,sh.600961,4.79,4.85,4.44,4.46,3944565,18289919.0,1.637863,1,-5.7082,0
2008-11-25,sh.600961,4.57,4.65,4.36,4.48,2581377,11623545.0,1.07184,1,0.4484,0
2008-11-26,sh.600961,4.46,4.55,4.39,4.47,1845036,8260837.0,0.766096,1,-0.2232,0
2008-11-27,sh.600961,4.77,4.82,4.54,4.55,4303995,20231013.0,1.787105,1,1.7897,0
2008-11-28,sh.600961,4.57,4.57,4.38,4.41,2345664,10449635.0,0.973967,1,-3.0769,0
2008-12-01,sh.600961,4.4,4.73,4.34,4.68,3203725,14517056.0,1.330251,1,6.1224,0
2008-12-02,sh.600961,4.52,5.04,4.49,4.96,8755267,42359415.0,3.635363,1,5.9829,0
2008-12-03,sh.600961,4.9,5.18,4.85,5.15,9908250,50112620.0,4.114104,1,3.8306,0
2008-12-04,sh.600961,5.17,5.46,5.02,5.07,12006396,63000291.0,4.985297,1,-1.5534,0
2008-12-05,sh.600961,5.07,5.2,5.0,5.15,5811054,29570016.0,2.412866,1,1.5779,0
2008-12-08,sh.600961,5.2,5.67,5.15,5.67,11977483,65194758.0,4.973292,1,10.0971,0
2008-12-09,sh.600961,5.7,6.07,5.65,5.7,20768448,120916501.0,8.623477,1,0.5291,0
2008-12-10,sh.600961,5.58,5.78,5.46,5.77,8622474,48638882.0,3.580224,1,1.2281,0
2008-12-11,sh.600961,5.75,5.92,5.33,5.43,7864304,44617178.0,3.265417,1,-5.8925,0
2008-12-12,sh.600961,5.38,5.4,5.01,5.09,7025491,36352186.0,2.917125,1,-6.2615,0
2008-12-15,sh.600961,5.13,5.25,5.05,5.19,4320184,22292122.0,1.793827,1,1.9646,0
2008-12-16,sh.600961,5.1,5.24,4.95,5.22,4195622,21449339.0,1.742107,1,0.578,0
2008-12-17,sh.600961,5.26,5.47,5.22,5.28,6500987,34773147.0,2.69934,1,1.1494,0
2008-12-18,sh.600961,5.28,5.58,5.18,5.57,7525301,40717508.0,3.124656,1,5.4924,0
2008-12-19,sh.600961,5.65,5.7,5.51,5.52,9177756,51554528.0,3.810789,1,-0.8977,0
2008-12-22,sh.600961,5.48,5.55,5.22,5.43,4994322,27057077.0,2.073743,1,-1.6304,0
2008-12-23,sh.600961,5.45,5.45,4.95,4.96,4683672,24283327.0,1.944755,1,-8.6556,0
2008-12-24,sh.600961,4.91,4.99,4.76,4.82,3462207,16892735.0,1.437578,1,-2.8226,0
2008-12-25,sh.600961,4.84,4.97,4.74,4.85,2957820,14315693.0,1.228146,1,0.6224,0
2008-12-26,sh.600961,4.85,4.89,4.7,4.82,1936553,9323121.0,0.804096,1,-0.6186,0
2008-12-29,sh.600961,4.79,4.83,4.58,4.72,2138413,9972814.0,0.887912,1,-2.0747,0
2008-12-30,sh.600961,4.73,4.8,4.53,4.56,1568135,7316115.0,0.651121,1,-3.3898,0
2008-12-31,sh.600961,4.52,4.66,4.48,4.49,1878203,8574674.0,0.779868,1,-1.5351,0
2009-01-05,sh.600961,4.6600,4.8200,4.6000,4.7900,3552425,16755945.0000,1.475038,1,6.681500,0
2009-01-06,sh.600961,4.8200,5.0600,4.7600,5.0200,3974789,19553352.0000,1.650412,1,4.801700,0
2009-01-07,sh.600961,5.0300,5.2100,5.0000,5.0200,4371899,22274270.0000,1.815300,1,0.000000,0
2009-01-08,sh.600961,4.8100,4.9100,4.7200,4.7500,3356032,16164220.0000,1.393492,1,-5.378500,0
2009-01-09,sh.600961,4.7100,4.9800,4.6900,4.9700,2865439,14052108.0000,1.189788,1,4.631600,0
2009-01-12,sh.600961,4.9500,5.3700,4.8700,5.2100,8346039,43438877.0000,3.465443,1,4.829000,0
2009-01-13,sh.600961,5.1000,5.4500,5.0200,5.0800,4997481,25745006.0000,2.075055,1,-2.495200,0
2009-01-14,sh.600961,5.1000,5.4100,5.0600,5.4000,8683177,45985693.0000,3.605430,1,6.299200,0
2009-01-15,sh.600961,5.5100,5.7400,5.4600,5.5800,15679350,87383076.0000,6.069561,1,3.333300,0
2009-01-16,sh.600961,5.6000,5.7100,5.5300,5.6200,9955393,55933213.0000,3.853786,1,0.716800,0
2009-01-19,sh.600961,5.6000,5.7400,5.4400,5.5100,5752280,31792189.0000,2.226739,1,-1.957300,0
2009-01-20,sh.600961,5.4500,5.4800,5.2800,5.4200,4951807,26553360.0000,1.916871,1,-1.633400,0
2009-01-21,sh.600961,5.3100,5.4400,5.2800,5.3200,3219599,17255135.0000,1.246324,1,-1.845000,0
2009-01-22,sh.600961,5.3800,5.5300,5.3200,5.5200,5254165,28594101.0000,2.033916,1,3.759400,0
2009-01-23,sh.600961,5.4500,5.5500,5.3400,5.3600,3781379,20575750.0000,1.463792,1,-2.898548,0
2009-02-02,sh.600961,5.4500,5.5900,5.3800,5.5800,3648283,20073162.0000,1.412270,1,4.104500,0
2009-02-03,sh.600961,5.6100,5.8200,5.5300,5.7400,8585428,49141114.0000,3.323466,1,2.867400,0
