date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-04-16,sh.601002,6.6500,6.8000,6.4000,6.5200,1510805,9975264.0000,0.501429,1,-3.407408,0
2008-04-17,sh.601002,6.5200,6.6500,6.0000,6.1000,2314445,14502690.0000,0.768153,1,-6.441719,0
2008-04-18,sh.601002,6.0800,6.1500,5.7300,5.8500,2269403,13432642.0000,0.753204,1,-4.098361,0
2008-04-21,sh.601002,6.3000,6.3700,5.7800,5.9900,2420968,14745310.0000,0.803507,1,2.393160,0
2008-04-22,sh.601002,5.9000,5.9700,5.5400,5.8900,2228807,12889982.0000,0.739730,1,-1.669448,0
2008-04-23,sh.601002,5.9400,6.3900,5.8100,6.2600,3491179,21559137.0000,1.158705,1,6.281840,0
2008-04-24,sh.601002,6.8100,6.8900,6.6000,6.8900,7948740,53844714.0000,2.638148,1,10.063890,0
2008-04-25,sh.601002,6.8900,7.0600,6.7000,6.7200,6037786,41414697.0000,2.003912,1,-2.467345,0
2008-04-28,sh.601002,6.6100,6.6900,6.4300,6.5300,3145012,20633582.0000,1.043814,1,-2.827375,0
2008-04-29,sh.601002,6.5000,6.6700,6.4000,6.5200,2783963,18303968.0000,0.923984,1,-0.153143,0
2008-04-30,sh.601002,6.5200,6.5200,6.5200,6.5200,0,0.0000,,0,0.000000,0
2008-05-05,sh.601002,6.9100,7.0500,6.7800,7.0200,6038168,41811705.0000,2.004038,1,7.668712,0
2008-05-06,sh.601002,6.9700,7.0200,6.7800,6.8700,3824529,26411893.0000,1.269343,1,-2.136754,0
2008-05-07,sh.601002,6.9000,7.2700,6.8000,6.8300,6085101,42852967.0000,2.019615,1,-0.582241,0
2008-05-08,sh.601002,6.6600,7.1700,6.6100,7.0600,4015182,27864244.0000,1.332619,1,3.367497,0
2008-05-09,sh.601002,7.1200,7.1200,6.7500,6.8600,3373437,23402425.0000,1.119627,1,-2.832859,0
2008-05-12,sh.601002,6.7500,7.0000,6.7200,6.9000,2992177,20454652.0000,0.993089,1,0.583090,0
2008-05-13,sh.601002,6.6000,6.8400,6.5100,6.7600,3466902,23171009.0000,1.150648,1,-2.028983,0
2008-05-14,sh.601002,6.6900,7.2000,6.6600,7.1900,5300640,37012363.0000,1.759257,1,6.360944,0
2008-05-15,sh.601002,7.2800,7.2800,7.0500,7.0700,5915592,42311124.0000,1.963356,1,-1.668983,0
2008-05-16,sh.601002,7.1200,7.1800,6.8800,6.9500,3166464,22097197.0000,1.050934,1,-1.697318,0
2008-05-19,sh.601002,6.9300,6.9400,6.7400,6.9100,1573540,10780248.0000,0.522250,1,-0.575539,0
2008-05-20,sh.601002,6.8900,6.9800,6.2800,6.3200,2652559,17764203.0000,0.880371,1,-8.538346,0
2008-05-21,sh.601002,6.3200,6.5500,6.1100,6.4900,2815110,17767437.0000,0.934321,1,2.689867,0
2008-05-22,sh.601002,6.4100,6.4700,6.2300,6.2500,3185215,20242258.0000,1.057157,1,-3.697994,0
2008-05-23,sh.601002,6.2500,6.3600,6.0400,6.3100,1856531,11567741.0000,0.616174,1,0.959999,0
2008-05-26,sh.601002,6.3100,6.3100,6.0500,6.0800,1674802,10273450.0000,0.555859,1,-3.645008,0
2008-05-27,sh.601002,6.1000,6.1500,5.9900,6.1000,1409154,8553519.0000,0.467691,1,0.328947,0
2008-05-28,sh.601002,6.1100,6.3000,6.0300,6.2400,2062319,12718246.0000,0.684474,1,2.295080,0
2008-05-29,sh.601002,6.2400,6.2600,6.0200,6.0300,1855852,11396333.0000,0.615948,1,-3.365378,0
2008-05-30,sh.601002,6.0000,6.1100,5.9500,6.0700,1460468,8808050.0000,0.484722,1,0.663349,0
2008-06-02,sh.601002,6.0800,6.2500,6.0300,6.1600,1634972,10090785.0000,0.542639,1,1.482696,0
2008-06-03,sh.601002,6.1300,6.2000,6.0100,6.0900,1471166,8956767.0000,0.488273,1,-1.136359,0
2008-06-04,sh.601002,6.0900,6.0900,5.8300,5.9000,1552388,9223501.0000,0.515230,1,-3.119869,0
2008-06-05,sh.601002,5.8100,5.9600,5.7900,5.8500,1102336,6468730.0000,0.365860,1,-0.847461,0
2008-06-06,sh.601002,5.8500,5.8500,5.8500,5.8500,0,0.0000,,0,0.000000,0
2008-06-10,sh.601002,5.6000,6.4400,5.5900,6.4400,16127624,100667450.0000,5.352680,1,10.085470,0
2008-06-11,sh.601002,6.3600,7.0500,6.2200,6.8700,26616214,180163811.0000,8.833792,1,6.677016,0
2008-06-12,sh.601002,7.0300,7.1400,6.3400,6.5300,14963283,100998558.0000,4.966241,1,-4.949049,0
2008-06-13,sh.601002,6.6100,7.1800,6.2200,7.0100,19387538,131873775.0000,6.434629,1,7.350689,0
2008-06-16,sh.601002,6.8900,7.3500,6.6200,7.3200,20418280,145035734.0000,6.776728,1,4.422253,0
2008-06-17,sh.601002,7.1400,7.3500,6.5900,6.6100,14470415,101215068.0000,4.802660,1,-9.699454,0
2008-06-18,sh.601002,6.4100,7.1100,6.0100,6.9700,16040187,105812090.0000,5.323660,1,5.446289,0
2008-06-19,sh.601002,6.6500,6.9300,6.2700,6.2700,9402814,61914949.0000,3.120748,1,-10.043040,0
2008-06-20,sh.601002,6.1100,6.5600,5.6400,5.9600,11727147,71573308.0000,3.892183,1,-4.944178,0
2008-06-23,sh.601002,5.8000,6.1500,5.6400,5.8200,5672437,33378341.0000,1.882654,1,-2.348991,0
2008-06-24,sh.601002,5.8800,6.0900,5.7600,6.0000,5759545,34324346.0000,1.911565,1,3.092781,0
2008-06-25,sh.601002,5.9000,6.4200,5.9000,6.3800,9664728,59687968.0000,3.207676,1,6.333335,0
2008-06-26,sh.601002,6.2900,6.9000,6.2200,6.7100,12088017,80025933.0000,4.011954,1,5.172412,0
2008-06-27,sh.601002,6.5500,6.6500,6.0400,6.1600,9870868,63058609.0000,3.276093,1,-8.196724,0
2008-06-30,sh.601002,6.1900,6.7800,6.0900,6.7800,9540963,61970213.0000,3.166599,1,10.064940,0
2008-07-01,sh.601002,6.8400,7.1000,6.6900,6.7600,17311680,119724205.0000,5.745662,1,-0.294985,0
2008-07-02,sh.601002,6.6300,7.0600,6.6300,6.9000,9289283,63804643.0000,3.083068,1,2.071004,0
2008-07-03,sh.601002,6.7600,7.3000,6.5600,7.1200,15078010,106008515.0000,5.004318,1,3.188403,0
2008-07-04,sh.601002,7.1000,7.3200,6.9000,6.9800,10057256,71267678.0000,3.337954,1,-1.966290,0
2008-07-07,sh.601002,6.9800,7.3500,6.8500,7.2400,13109107,93614105.0000,4.350849,1,3.724925,0
2008-07-08,sh.601002,7.2300,7.6100,7.1700,7.4400,13716044,101908612.0000,4.552288,1,2.762435,0
2008-07-09,sh.601002,7.4300,7.5700,7.2500,7.4700,14087036,103975065.0000,4.675419,1,0.403222,0
2008-07-10,sh.601002,7.3800,7.4100,7.0300,7.0500,12296775,88890848.0000,4.081240,1,-5.622485,0
2008-07-11,sh.601002,7.0000,7.2900,6.9500,7.1700,6557962,46686818.0000,2.176556,1,1.702126,0
2008-07-14,sh.601002,7.1500,7.5700,7.1500,7.3700,8293478,61241384.0000,2.752565,1,2.789397,0
2008-07-15,sh.601002,7.4000,7.4700,6.9200,6.9700,7410799,52711057.0000,2.459608,1,-5.427410,0
2008-07-16,sh.601002,6.8900,7.0500,6.5900,6.7100,6738658,45747672.0000,2.236528,1,-3.730269,0
2008-07-17,sh.601002,6.8200,6.9600,6.5000,6.5200,5366422,36275448.0000,1.781089,1,-2.831595,0
2008-07-18,sh.601002,6.5600,6.7800,6.2200,6.7800,4736920,30955095.0000,1.572161,1,3.987734,0
2008-07-21,sh.601002,6.7100,7.0200,6.6800,6.9800,5715597,39413679.0000,1.896979,1,2.949850,0
2008-07-22,sh.601002,7.0000,7.3300,6.8500,7.1700,7217475,51091916.0000,2.395445,1,2.722064,0
2008-07-23,sh.601002,7.1600,7.2100,6.9500,6.9900,5037025,35795419.0000,1.671764,1,-2.510465,0
2008-07-24,sh.601002,6.9900,7.3700,6.9900,7.2700,7807080,56603107.0000,2.591132,1,4.005726,0
2008-07-25,sh.601002,7.2100,7.2800,7.0000,7.1600,4098053,29393168.0000,1.360124,1,-1.513069,0
2008-07-28,sh.601002,7.1800,7.4000,7.1600,7.2200,3920250,28492200.0000,1.301112,1,0.837988,0
2008-07-29,sh.601002,7.1600,7.1600,6.9000,6.9100,4247584,29765382.0000,1.409752,1,-4.293628,0
2008-07-30,sh.601002,7.0200,7.1700,6.8500,6.9300,3405835,23860072.0000,1.130380,1,0.289435,0
2008-07-31,sh.601002,6.9200,7.0100,6.6500,6.6600,3349924,22725008.0000,1.111823,1,-3.896104,0
2008-08-01,sh.601002,6.6600,6.9200,6.4600,6.9000,3916102,26220235.0000,1.299735,1,3.603600,0
2008-08-04,sh.601002,6.7900,6.9000,6.5400,6.6100,2047566,13834167.0000,0.679577,1,-4.202900,0
2008-08-05,sh.601002,6.6100,6.7500,6.5200,6.5900,2093119,13895499.0000,0.694696,1,-0.302600,0
2008-08-06,sh.601002,6.6300,6.7900,6.5500,6.7500,2651253,17714151.0000,0.879938,1,2.427900,0
2008-08-07,sh.601002,6.7000,6.8300,6.6500,6.8100,2058454,13913632.0000,0.683191,1,0.888900,0
2008-08-08,sh.601002,6.8900,6.9000,6.1300,6.1300,3834006,24599699.0000,1.272488,1,-9.985300,0
2008-08-11,sh.601002,6.1300,6.2000,5.5200,5.5200,4140636,23465047.0000,1.374257,1,-9.951100,0
2008-08-12,sh.601002,5.4300,5.4800,4.9900,5.1500,4384773,22752469.0000,1.455285,1,-6.702900,0
2008-08-13,sh.601002,5.1500,5.2000,4.7800,5.1600,3326973,16677457.0000,1.104206,1,0.194200,0
2008-08-14,sh.601002,5.0500,5.1700,4.9700,5.1000,2251362,11465751.0000,0.747216,1,-1.162800,0
2008-08-15,sh.601002,5.1200,5.1800,5.0000,5.1100,2016793,10317689.0000,0.669364,1,0.196100,0
2008-08-18,sh.601002,5.1100,5.1600,4.6000,4.6000,3101160,14837143.0000,1.029260,1,-9.980400,0
2008-08-19,sh.601002,4.5400,4.9000,4.3500,4.8500,3328815,15640085.0000,1.104817,1,5.434800,0
2008-08-20,sh.601002,4.7700,5.2500,4.6600,5.2100,6845483,34662620.0000,2.271982,1,7.422700,0
2008-08-21,sh.601002,5.0500,5.1900,4.7000,4.7200,4452142,22208866.0000,1.477644,1,-9.405000,0
2008-08-22,sh.601002,4.7600,4.7900,4.5000,4.6500,2601418,12072421.0000,0.863398,1,-1.483100,0
2008-08-25,sh.601002,4.8500,4.8500,4.6200,4.6900,1713714,8087103.0000,0.568773,1,0.860200,0
2008-08-26,sh.601002,4.6100,4.6500,4.2500,4.3500,2769316,12193909.0000,0.919122,1,-7.249500,0
2008-08-27,sh.601002,4.3900,4.4700,4.1600,4.2900,2584565,11131962.0000,0.857805,1,-1.379300,0
2008-08-28,sh.601002,4.2700,4.4000,4.1800,4.3700,2510559,10811663.0000,0.833242,1,1.864800,0
2008-08-29,sh.601002,4.4000,4.5600,4.3500,4.4600,2166397,9658045.0000,0.719017,1,2.059500,0
2008-09-01,sh.601002,4.4600,4.5300,4.3400,4.3600,2108409,9329363.0000,0.699771,1,-2.242200,0
2008-09-02,sh.601002,4.2800,4.4800,4.2100,4.4400,1764643,7677828.0000,0.585676,1,1.834900,0
2008-09-03,sh.601002,4.4400,4.6000,4.3500,4.5700,2600792,11610954.0000,0.863190,1,2.927900,0
2008-09-04,sh.601002,4.5700,4.5700,4.5700,4.5700,0,0.0000,,0,0.000000,0
2008-09-05,sh.601002,4.3900,4.4700,4.3300,4.4300,2483550,10854130.0000,0.824278,1,-3.063500,0
2008-09-08,sh.601002,4.4200,4.4200,4.1300,4.2400,2102690,8924311.0000,0.697873,1,-4.288900,0
2008-09-09,sh.601002,4.2700,4.3000,4.1500,4.2900,1502040,6354642.0000,0.498520,1,1.179200,0
2008-09-10,sh.601002,4.2800,4.5000,4.1500,4.4200,2608780,11460977.0000,0.865841,1,3.030300,0
2008-09-11,sh.601002,4.4000,4.4200,4.2200,4.3500,1718388,7426236.0000,0.570325,1,-1.583700,0
2008-09-12,sh.601002,4.3800,4.4500,4.2900,4.3700,1355585,5938669.0000,0.449912,1,0.459800,0
2008-09-16,sh.601002,4.2000,4.4800,4.2000,4.4100,3222774,14039972.0000,1.069623,1,0.915300,0
2008-09-17,sh.601002,4.4000,4.4700,4.2500,4.2600,1621829,7063321.0000,0.538277,1,-3.401400,0
2008-09-18,sh.601002,4.1800,4.1900,3.8300,3.9700,4469868,17588880.0000,1.483527,1,-6.807500,0
2008-09-19,sh.601002,4.3200,4.3700,4.2300,4.3700,5276099,22960920.0000,1.751112,1,10.075600,0
2008-09-22,sh.601002,4.5500,4.7600,4.3500,4.5000,8311529,37851834.0000,2.758556,1,2.974800,0
2008-09-23,sh.601002,4.3300,4.3600,4.0600,4.0700,3984296,16723740.0000,1.322368,1,-9.555600,0
2008-09-24,sh.601002,4.0000,4.1900,3.9300,4.1800,2049821,8416373.0000,0.680326,1,2.702700,0
2008-09-25,sh.601002,4.2100,4.3900,4.1700,4.2800,4093302,17562964.0000,1.358547,1,2.392300,0
2008-09-26,sh.601002,4.4000,4.4800,4.3500,4.4100,5800237,25621644.0000,1.925070,1,3.037400,0
2008-10-06,sh.601002,4.3000,4.5200,4.2500,4.3900,3679460,16254467.0000,1.221195,1,-0.453500,0
2008-10-07,sh.601002,4.2600,4.4900,4.2000,4.4500,2803535,12344953.0000,0.930480,1,1.366700,0
2008-10-08,sh.601002,4.4300,4.4900,4.3100,4.3900,2543194,11206601.0000,0.844074,1,-1.348300,0
2008-10-09,sh.601002,4.4700,4.6100,4.3900,4.5300,6017883,27192826.0000,1.997306,1,3.189100,0
2008-10-10,sh.601002,4.4000,4.4600,4.0800,4.0800,6127560,25541199.0000,2.033707,1,-9.933800,0
2008-10-13,sh.601002,4.0500,4.1000,3.6800,4.0400,4687784,18193579.0000,1.555853,1,-0.980400,0
2008-10-14,sh.601002,4.1400,4.2000,3.7400,3.7500,3963680,15950346.0000,1.315526,1,-7.178200,0
2008-10-15,sh.601002,3.6200,3.8300,3.6200,3.7600,2501770,9306127.0000,0.830325,1,0.266700,0
2008-10-16,sh.601002,3.6000,3.6500,3.3800,3.3800,3940800,13735716.0000,1.307932,1,-10.106400,0
2008-10-17,sh.601002,3.4000,3.4800,3.3600,3.4600,1801464,6186592.0000,0.597897,1,2.366900,0
2008-10-20,sh.601002,3.4800,3.6200,3.4200,3.6100,1928868,6818696.0000,0.640182,1,4.335300,0
2008-10-21,sh.601002,3.6400,3.6800,3.4800,3.5300,2451936,8812862.0000,0.813786,1,-2.216100,0
2008-10-22,sh.601002,3.4700,3.5200,3.3400,3.4000,2177600,7479087.0000,0.722735,1,-3.682700,0
2008-10-23,sh.601002,3.5200,3.7400,3.5200,3.7400,6894962,25132017.0000,2.288404,1,10.000000,0
2008-10-24,sh.601002,3.7000,4.0900,3.5800,3.9700,11097395,42391904.0000,3.683171,1,6.149700,0
2008-10-27,sh.601002,3.8600,4.1500,3.8600,3.8800,13182501,52807037.0000,4.375208,1,-2.267000,0
2008-10-28,sh.601002,3.9000,4.1400,3.8000,4.1000,9284558,37199044.0000,3.081500,1,5.670100,0
2008-10-29,sh.601002,4.1000,4.1400,3.8300,3.8600,7453956,29811752.0000,2.473932,1,-5.853700,0
2008-10-30,sh.601002,3.9100,4.0000,3.7900,3.9300,6480900,25403304.0000,2.150979,1,1.813500,0
2008-10-31,sh.601002,3.9200,3.9200,3.7000,3.7300,5243018,19911750.0000,1.740132,1,-5.089100,0
2008-11-03,sh.601002,3.7000,4.1000,3.6800,4.1000,11723757,46988945.0000,3.891058,1,9.919600,0
2008-11-04,sh.601002,4.1300,4.3500,4.0300,4.1900,20069864,84426397.0000,6.661090,1,2.195100,0
2008-11-05,sh.601002,4.1000,4.4300,4.1000,4.3400,15464833,66273581.0000,5.132703,1,3.580000,0
2008-11-06,sh.601002,4.2100,4.5100,4.1200,4.3200,14590561,63585292.0000,4.842536,1,-0.460800,0
2008-11-07,sh.601002,4.2000,4.4600,4.1800,4.3800,8547781,36849266.0000,2.836967,1,1.388900,0
2008-11-10,sh.601002,4.5200,4.8200,4.4600,4.8200,18822584,88400920.0000,6.247124,1,10.045700,0
2008-11-11,sh.601002,4.8200,5.2000,4.7200,4.8200,24063585,119515737.0000,7.986586,1,0.000000,0
2008-11-12,sh.601002,4.7500,5.1200,4.6800,5.0900,14176469,70487695.0000,4.705101,1,5.601700,0
2008-11-13,sh.601002,5.0100,5.6000,4.9500,5.5400,28692173,156226293.0000,9.522792,1,8.840900,0
2008-11-14,sh.601002,5.5500,5.7600,5.3800,5.6600,26302864,145998976.0000,8.729792,1,2.166100,0
2008-11-17,sh.601002,5.5100,6.2200,5.4000,6.1800,27047577,156835379.0000,8.976959,1,9.187300,0
2008-11-18,sh.601002,5.9100,6.1400,5.5600,5.5700,28333418,165656917.0000,9.403723,1,-9.870600,0
2008-11-19,sh.601002,5.5500,5.9600,5.3300,5.8300,19533814,110259062.0000,6.483178,1,4.667900,0
2008-11-20,sh.601002,5.6000,5.8400,5.3300,5.5200,15940955,89509588.0000,5.290725,1,-5.317300,0
2008-11-21,sh.601002,5.3000,5.9400,5.2500,5.6200,16148006,90724759.0000,5.359444,1,1.811600,0
2008-11-24,sh.601002,5.6300,5.8500,5.4000,5.6100,12545441,71086357.0000,4.163771,1,-0.177900,0
2008-11-25,sh.601002,5.7200,5.8200,5.4000,5.7300,9918433,55852154.0000,3.291880,1,2.139000,0
2008-11-26,sh.601002,5.6800,6.3000,5.6500,6.3000,25802270,158075716.0000,8.563648,1,9.947600,0
2008-11-27,sh.601002,6.7000,6.7000,6.0000,6.0900,29133199,187347224.0000,9.669167,1,-3.333300,0
2008-11-28,sh.601002,6.1200,6.4800,6.0000,6.1400,17165205,107079253.0000,5.697048,1,0.821000,0
2008-12-01,sh.601002,5.9500,6.2700,5.7300,6.1500,16054807,96142833.0000,5.328512,1,0.162900,0
2008-12-02,sh.601002,5.9100,6.1900,5.8300,6.0800,10554341,63473343.0000,3.502934,1,-1.138200,0
2008-12-03,sh.601002,6.1600,6.6000,6.0200,6.4400,19727845,123157959.0000,6.547576,1,5.921100,0
2008-12-04,sh.601002,6.4300,6.5500,6.1700,6.1900,22043359,139810619.0000,7.316083,1,-3.882000,0
2008-12-05,sh.601002,6.0800,6.2100,5.9000,6.1100,12422114,75590928.0000,4.122839,1,-1.292400,0
2008-12-08,sh.601002,6.1100,6.4800,6.1100,6.3800,14756956,93438684.0000,4.897762,1,4.419000,0
2008-12-09,sh.601002,6.4500,6.4500,6.0200,6.0300,11177121,68950212.0000,3.709632,1,-5.485900,0
2008-12-10,sh.601002,6.0400,6.2500,6.0100,6.1400,8460912,51729110.0000,2.808135,1,1.824200,0
2008-12-11,sh.601002,6.1500,6.2100,5.8800,5.9400,12131576,73129940.0000,4.026411,1,-3.257300,0
2008-12-12,sh.601002,5.8000,5.9500,5.3500,5.4700,11246438,63299928.0000,3.732638,1,-7.912500,0
2008-12-15,sh.601002,5.5100,5.6300,5.3300,5.4800,7228384,39638369.0000,2.399065,1,0.182800,0
2008-12-16,sh.601002,5.4100,5.7500,5.4000,5.7300,8987539,50411652.0000,2.982920,1,4.562000,0
2008-12-17,sh.601002,5.7000,5.8300,5.6700,5.6900,7699610,44207731.0000,2.555463,1,-0.698100,0
2008-12-18,sh.601002,5.6600,5.8200,5.6200,5.7600,6954098,39919908.0000,2.308031,1,1.230200,0
2008-12-19,sh.601002,5.7500,5.8300,5.7100,5.7400,6772440,39039292.0000,2.247740,1,-0.347200,0
