date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-09,sz.000767,6.59,6.78,6.45,6.64,12287877,81324613.56,3.060647,1,1.065444,0
2007-02-12,sz.000767,6.64,6.79,6.59,6.69,10898144,72789068.47,2.714495,1,0.753015,0
2007-02-13,sz.000767,6.74,6.76,6.58,6.68,10081525,67112232.9,2.511092,1,-0.14948,0
2007-02-14,sz.000767,6.68,6.95,6.66,6.84,13640924,93246342.24,3.397662,1,2.395215,0
2007-02-15,sz.000767,6.88,6.99,6.72,6.95,19197784,131976759.01,4.781757,1,1.608182,0
2007-02-16,sz.000767,7.0,7.14,6.91,6.99,17854882,125595744.76,4.447269,1,0.575539,0
2007-02-26,sz.000767,7.02,7.49,6.95,7.45,17248889,125496467.22,4.296329,1,6.580831,0
2007-02-27,sz.000767,7.65,7.91,6.72,6.81,48252165,362691797.97,12.018583,1,-8.590602,0
2007-02-28,sz.000767,6.85,7.49,6.85,7.49,24579023,177403513.9,6.122109,1,9.985313,0
2007-03-01,sz.000767,7.53,7.69,7.24,7.45,20650537,153431253.68,5.143607,1,-0.534045,0
2007-03-02,sz.000767,7.46,7.58,7.35,7.46,12979229,97035548.39,3.232848,1,0.134231,0
2007-03-05,sz.000767,7.49,7.5,6.93,7.15,16871072,121177005.67,4.202223,1,-4.155495,0
2007-03-06,sz.000767,7.11,7.19,6.94,7.12,9402038,66620093.05,2.341847,1,-0.419583,0
2007-03-07,sz.000767,7.21,7.26,7.16,7.23,7767788,56065406.34,1.93479,1,1.544946,0
2007-03-08,sz.000767,7.26,7.35,7.16,7.35,9998047,72778041.19,2.4903,1,1.65975,0
2007-03-09,sz.000767,7.41,7.56,7.3,7.39,11543357,85811173.58,2.875203,1,0.544217,0
2007-03-12,sz.000767,7.35,7.5,7.25,7.49,10349006,76494516.79,2.577716,1,1.353179,0
2007-03-13,sz.000767,7.5,7.87,7.44,7.78,19702532,151708493.56,4.907479,1,3.871835,0
2007-03-14,sz.000767,7.7,7.83,7.4,7.7,16837129,128732299.21,4.193769,1,-1.028283,0
2007-03-15,sz.000767,7.71,7.97,7.71,7.85,19184874,150981983.22,4.778542,1,1.948053,0
2007-03-16,sz.000767,7.95,7.95,7.5,7.6,15961362,123572180.17,3.975634,1,-3.184713,0
2007-03-19,sz.000767,7.2,7.78,7.2,7.57,11164559,84235836.47,2.780853,1,-0.394733,0
2007-03-20,sz.000767,7.57,7.74,7.56,7.67,9237025,70706612.21,2.300745,1,1.321003,0
2007-03-21,sz.000767,7.68,7.77,7.6,7.77,10431895,80352291.75,2.598362,1,1.30378,0
2007-03-22,sz.000767,7.8,8.0,7.77,7.82,16830642,132954224.3,4.192153,1,0.643503,0
2007-03-23,sz.000767,7.82,8.2,7.73,8.18,23203409,184947945.93,5.779473,1,4.603582,0
2007-03-26,sz.000767,8.28,8.37,8.16,8.3,19976646,165211930.64,4.975755,1,1.466991,0
2007-03-27,sz.000767,8.34,8.38,8.24,8.29,14313890,118721830.57,3.565284,1,-0.120485,0
2007-03-28,sz.000767,8.3,8.58,8.0,8.43,23676011,197764049.71,5.897188,1,1.688786,0
2007-03-29,sz.000767,8.38,8.39,7.87,7.87,26846175,216779599.69,6.686808,1,-6.642947,0
2007-03-30,sz.000767,7.8,8.0,7.71,7.93,11583753,91315495.01,2.885265,1,0.762388,0
2007-04-02,sz.000767,7.91,8.1,7.83,8.1,16040879,127804761.29,3.99544,1,2.143765,0
2007-04-03,sz.000767,8.1,8.34,8.0,8.31,18596156,151774236.91,4.631905,1,2.592593,0
2007-04-04,sz.000767,8.35,8.46,8.26,8.31,29915697,250454219.1,7.45136,1,0.0,0
2007-04-05,sz.000767,8.31,8.4,8.19,8.4,14112664,117773307.5,3.515163,1,1.083023,0
2007-04-06,sz.000767,8.35,8.53,8.25,8.46,17084895,144462331.82,4.255482,1,0.714291,0
2007-04-09,sz.000767,8.52,8.68,8.41,8.53,18712427,160266424.61,4.660865,1,0.82742,0
2007-04-10,sz.000767,8.55,8.75,8.13,8.72,23446279,199129975.55,5.839967,1,2.227439,0
2007-04-11,sz.000767,8.79,8.96,8.7,8.87,31497905,278691372.0,7.845455,1,1.720179,0
2007-04-12,sz.000767,8.91,9.17,8.91,9.06,23058908,209100585.3,5.743481,1,2.142058,0
2007-04-13,sz.000767,9.09,9.14,8.81,8.89,22733937,204701785.28,5.662538,1,-1.87638,0
2007-04-16,sz.000767,8.88,9.14,8.84,9.11,21210721,189989162.47,5.283137,1,2.474683,0
2007-04-17,sz.000767,9.18,9.31,8.88,9.3,27103884,247419761.4,6.750998,1,2.085626,0
2007-04-18,sz.000767,9.54,10.23,9.53,10.23,41601694,416992043.97,10.362092,1,9.999992,0
2007-04-19,sz.000767,10.4,10.44,9.31,9.77,41588892,416082563.7,10.358904,1,-4.49657,0
2007-04-20,sz.000767,9.77,9.77,9.77,9.77,0,0.0,,0,0.0,0
2007-04-23,sz.000767,10.67,10.75,10.38,10.47,36263011,381915421.0,9.032341,1,7.164788,0
2007-04-24,sz.000767,10.48,10.7,10.3,10.52,26338644,277817735.49,6.560393,1,0.477557,0
2007-04-25,sz.000767,10.5,10.5,10.01,10.27,19912371,204099352.12,4.959746,1,-2.376426,0
2007-04-26,sz.000767,10.56,11.25,10.56,10.97,27370302,299368402.21,6.817357,1,6.815967,0
2007-04-27,sz.000767,10.98,11.5,10.98,11.23,24507801,276291981.25,6.104369,1,2.370094,0
2007-04-30,sz.000767,11.28,11.45,10.88,11.14,22739217,252510103.62,5.663853,1,-0.801418,0
2007-05-08,sz.000767,11.4,11.5,11.14,11.43,28559093,322312756.69,7.113459,1,2.603231,0
2007-05-09,sz.000767,11.43,11.48,10.7,11.3,28282918,316479390.63,7.04467,1,-1.137359,0
2007-05-10,sz.000767,11.38,11.68,11.2,11.52,29212246,334603587.6,7.276146,1,1.946905,0
2007-05-11,sz.000767,11.35,11.39,11.01,11.1,18417952,206176200.87,4.587518,1,-3.645834,0
2007-05-14,sz.000767,11.0,11.07,10.78,10.88,23884569,260108238.06,5.949135,1,-1.981984,0
2007-05-15,sz.000767,10.9,11.0,10.25,10.3,22708520,241345803.88,5.656207,1,-5.330882,0
2007-05-16,sz.000767,10.26,10.53,10.08,10.53,16851123,174047676.13,4.197254,1,2.233005,0
2007-05-17,sz.000767,10.6,10.89,10.58,10.83,16645487,179580438.56,4.146035,1,2.849005,0
2007-05-18,sz.000767,10.85,10.89,10.63,10.68,15104136,161683023.36,3.762117,1,-1.385038,0
2007-05-21,sz.000767,10.49,11.4,10.32,11.4,37153981,413556839.6,9.254262,1,6.741566,0
2007-05-22,sz.000767,11.58,11.84,11.4,11.72,39161652,454511007.14,9.75433,1,2.807023,0
2007-05-23,sz.000767,11.75,11.96,11.6,11.89,26629885,313672211.35,6.632935,1,1.450513,0
2007-05-24,sz.000767,11.9,11.95,11.24,11.49,27576596,317624088.53,6.86874,1,-3.364176,0
2007-05-25,sz.000767,11.38,11.55,11.28,11.46,20374125,232813474.63,5.074759,1,-0.261094,0
2007-05-28,sz.000767,11.5,12.42,11.5,12.3,44140084,529003021.29,10.994351,1,7.329844,0
2007-05-29,sz.000767,12.5,13.38,12.5,13.23,64210255,829492965.28,15.993401,1,7.56097,0
2007-05-30,sz.000767,12.5,13.99,12.2,13.12,73818001,972940453.58,18.386486,1,-0.831441,0
2007-05-31,sz.000767,13.1,14.0,11.81,13.66,63899922,837167815.67,15.916104,1,4.115853,0
2007-06-01,sz.000767,13.66,13.79,12.29,12.29,44849422,581291166.75,11.171032,1,-10.02928,0
2007-06-04,sz.000767,11.99,11.99,11.06,11.06,14589398,163533412.47,3.633907,1,-10.00813,0
2007-06-05,sz.000767,9.95,11.83,9.95,11.78,36788372,379659450.95,9.163197,1,6.50994,0
2007-06-06,sz.000767,11.9,12.05,11.0,11.66,31212537,366473392.76,7.774376,1,-1.018675,0
2007-06-07,sz.000767,11.67,12.2,11.65,12.2,26279590,315736299.35,6.545684,1,4.631217,0
2007-06-08,sz.000767,12.65,13.42,12.55,13.12,42699689,553167618.19,10.635579,1,7.540985,0
2007-06-11,sz.000767,13.2,13.98,13.01,13.75,41191969,553436043.09,10.260039,1,4.80183,0
2007-06-12,sz.000767,13.75,13.85,12.8,13.67,38327101,517498322.95,9.546461,1,0.588668,0
2007-06-13,sz.000767,13.8,14.45,13.46,13.94,36540061,509448759.1,9.101348,1,1.975124,0
2007-06-14,sz.000767,13.85,13.91,13.3,13.32,25002890,338598574.94,6.227685,1,-4.447632,0
2007-06-15,sz.000767,13.02,13.59,12.95,13.16,16947807,224295540.29,4.221336,1,-1.2012,0
2007-06-18,sz.000767,13.38,13.88,13.32,13.47,20558465,279658776.02,5.120674,1,2.355626,0
2007-06-19,sz.000767,13.34,13.5,13.11,13.26,13947569,185063024.93,3.474041,1,-1.55902,0
2007-06-20,sz.000767,13.25,13.88,12.95,13.05,19319558,259126159.36,4.812089,1,-1.583711,0
2007-06-21,sz.000767,13.01,13.6,13.0,13.38,17350640,230225436.66,4.321673,1,2.528735,0
2007-06-22,sz.000767,13.38,13.5,12.05,12.32,22674234,287682726.84,5.647667,1,-7.922276,0
2007-06-25,sz.000767,12.45,12.58,11.09,11.09,18884904,218187267.24,4.703826,1,-9.983763,0
2007-06-26,sz.000767,10.75,11.58,10.35,11.57,15398523,167975293.72,3.835443,1,4.328219,0
2007-06-27,sz.000767,11.52,12.5,11.25,12.22,21483186,257718608.98,5.351002,1,5.617982,0
2007-06-28,sz.000767,11.98,12.29,11.0,11.01,15895512,184472518.41,3.959232,1,-9.901801,0
2007-06-29,sz.000767,10.66,11.0,10.1,10.35,14150108,149555397.93,3.524489,1,-5.994549,0
2007-07-02,sz.000767,10.18,10.72,10.1,10.52,9153468,95072804.23,2.279933,1,1.642513,0
2007-07-03,sz.000767,10.7,10.78,10.32,10.68,7525468,79818245.11,1.874433,1,1.520911,0
2007-07-04,sz.000767,10.5,10.73,10.09,10.18,6592724,68476116.64,1.642107,1,-4.681648,0
2007-07-05,sz.000767,10.0,10.15,9.16,9.16,12275196,116691701.72,3.057489,1,-10.01965,0
2007-07-06,sz.000767,9.11,9.89,8.88,9.84,12792226,120199806.51,3.18627,1,7.423584,0
2007-07-09,sz.000767,10.0,10.16,9.83,10.06,9811655,98414244.85,2.443873,1,2.235775,0
2007-07-10,sz.000767,10.07,10.25,9.68,9.72,9610561,95765696.16,2.393785,1,-3.379723,0
2007-07-11,sz.000767,9.7,9.88,9.52,9.8,5135003,49782209.67,1.279019,1,0.823044,0
2007-07-12,sz.000767,9.81,9.89,9.68,9.87,4654612,45672560.29,1.159364,1,0.714283,0
2007-07-13,sz.000767,9.88,9.99,9.62,9.95,4825002,47499486.25,1.201805,1,0.810536,0
2007-07-16,sz.000767,9.95,9.99,9.41,9.58,4578167,44201823.87,1.140324,1,-3.718592,0
2007-07-17,sz.000767,9.5,9.8,9.3,9.51,4277287,40983266.53,1.065381,1,-0.730686,0
2007-07-18,sz.000767,9.57,9.77,9.51,9.6,4236847,40949993.03,1.055308,1,0.946374,0
2007-07-19,sz.000767,9.65,9.73,9.55,9.62,2426912,23366543.0,0.604492,1,0.208328,0
2007-07-20,sz.000767,9.63,10.3,9.63,10.29,11777975,118674158.83,2.933642,1,6.964658,0
2007-07-23,sz.000767,10.61,11.3,10.61,11.16,20545222,224738672.6,5.117375,1,8.454809,0
2007-07-24,sz.000767,11.2,11.4,10.92,10.92,15278673,171690752.6,3.805591,1,-2.150536,0
2007-07-25,sz.000767,10.9,11.72,10.9,11.7,15589462,178498977.85,3.883002,1,7.142855,0
2007-07-26,sz.000767,11.98,12.1,11.64,11.71,18013475,212635076.67,4.486771,1,0.085472,0
2007-07-27,sz.000767,11.7,11.98,11.42,11.82,12014375,141346943.58,2.992524,1,0.939365,0
2007-07-30,sz.000767,11.82,12.2,11.7,12.02,15715860,187933761.29,3.914485,1,1.692054,0
2007-07-31,sz.000767,11.97,12.15,11.7,12.15,13373961,159773766.6,3.331168,1,1.081524,0
2007-08-01,sz.000767,12.21,12.35,11.3,11.3,15554507,183567044.12,3.874295,1,-6.995881,0
2007-08-02,sz.000767,11.31,11.78,11.22,11.61,10864770,125134762.0,2.706182,1,2.743358,0
2007-08-03,sz.000767,11.85,12.0,11.61,11.82,13873556,163702738.88,3.455606,1,1.808786,0
2007-08-06,sz.000767,11.98,12.68,11.9,12.68,23174176,283389546.79,5.772192,1,7.275809,0
2007-08-07,sz.000767,12.76,13.02,12.35,12.57,23210794,295846012.32,5.781312,1,-0.867513,0
2007-08-08,sz.000767,12.4,12.88,12.09,12.77,17853957,222171928.0,4.447039,1,1.591096,0
2007-08-09,sz.000767,12.81,13.3,12.81,12.91,26160648,342929617.74,6.516058,1,1.096315,0
2007-08-10,sz.000767,12.9,13.3,12.8,13.19,27984341,367322135.65,6.970301,1,2.168859,0
2007-08-13,sz.000767,13.26,13.88,13.2,13.3,29946224,407280106.92,7.458964,1,0.83397,0
2007-08-14,sz.000767,13.3,13.3,12.8,13.05,17039068,220893820.29,4.244067,1,-1.879699,0
2007-08-15,sz.000767,13.0,13.06,12.32,12.65,13887336,176369659.46,3.459038,1,-3.065139,0
2007-08-16,sz.000767,12.5,12.78,12.35,12.51,8859025,111063654.11,2.206594,1,-1.106715,0
2007-08-17,sz.000767,12.4,12.69,12.33,12.38,8207110,102402143.49,2.044216,1,-1.03917,0
2007-08-20,sz.000767,12.52,13.28,12.52,13.24,15849261,205308526.3,3.947712,1,6.946685,0
2007-08-21,sz.000767,13.63,13.98,13.32,13.48,34499159,471719189.07,8.593003,1,1.812687,0
2007-08-22,sz.000767,13.2,13.8,13.1,13.58,18527850,251737481.76,4.614891,1,0.741843,0
2007-08-23,sz.000767,13.9,13.97,13.58,13.7,19334050,266539085.03,4.815698,1,0.883652,0
2007-08-24,sz.000767,13.7,13.89,13.47,13.72,16218973,221648404.67,4.039799,1,0.145989,0
2007-08-27,sz.000767,13.9,13.9,13.3,13.35,15193743,205308297.06,3.784436,1,-2.696792,0
2007-08-28,sz.000767,13.2,14.69,13.0,14.69,38176888,542044901.46,9.509046,1,10.03745,0
2007-08-29,sz.000767,14.85,15.6,14.46,14.74,50120230,754909659.96,12.483878,1,0.340369,0
2007-08-30,sz.000767,14.74,15.2,14.28,14.9,22011320,324044395.62,5.482549,1,1.085481,0
2007-08-31,sz.000767,14.86,15.28,14.72,14.96,16533530,248732742.74,4.118149,1,0.402687,0
2007-09-03,sz.000767,15.06,15.48,14.86,15.04,19518521,295227566.07,4.861646,1,0.534759,0
2007-09-04,sz.000767,15.04,15.79,14.8,14.93,22532922,344807915.78,5.612469,1,-0.731381,0
2007-09-05,sz.000767,14.86,15.07,14.36,14.7,17465479,256799260.35,4.350277,1,-1.540526,0
2007-09-06,sz.000767,14.9,15.2,14.7,14.8,12678248,188942352.79,3.15788,1,0.680275,0
2007-09-07,sz.000767,14.7,15.19,14.0,14.65,20520567,300922205.28,5.111234,1,-1.013517,0
2007-09-10,sz.000767,14.33,14.7,14.06,14.6,23763459,339755755.82,5.918969,1,-0.341292,0
2007-09-11,sz.000767,14.59,14.8,13.42,13.56,18645695,269177721.01,4.644244,1,-7.123287,0
2007-09-12,sz.000767,13.47,13.98,13.21,13.61,17117094,232439143.39,4.263502,1,0.368726,0
2007-09-13,sz.000767,13.69,13.9,13.5,13.83,12122218,166612431.85,3.019385,1,1.61646,0
2007-09-14,sz.000767,13.85,13.95,13.33,13.66,11051060,150839650.32,2.752583,1,-1.229212,0
2007-09-17,sz.000767,13.58,14.47,13.5,14.36,14330689,202801892.29,3.569468,1,5.12445,0
2007-09-18,sz.000767,14.41,15.2,14.11,14.85,20699286,304710470.0,5.15575,1,3.412261,0
2007-09-19,sz.000767,15.0,15.28,14.45,14.63,23547948,351892410.12,5.86529,1,-1.481483,0
2007-09-20,sz.000767,14.8,15.3,14.45,15.28,30093046,451663920.43,7.495534,1,4.442923,0
2007-09-21,sz.000767,15.48,16.22,14.85,15.95,42191265,656650125.68,10.508942,1,4.384817,0
2007-09-24,sz.000767,16.01,16.68,15.7,15.91,30690533,497512730.71,7.644355,1,-0.250783,0
2007-09-25,sz.000767,15.88,15.88,14.96,15.08,16323474,250261700.83,4.065828,1,-5.216845,0
2007-09-26,sz.000767,15.11,15.38,14.8,14.81,8740061,131241210.4,2.176962,1,-1.790448,0
2007-09-27,sz.000767,14.79,15.0,14.72,14.9,6469448,96265550.93,1.611401,1,0.607692,0
2007-09-28,sz.000767,15.02,15.49,15.02,15.16,11372659,173582566.07,2.832686,1,1.744968,0
2007-10-08,sz.000767,15.48,15.51,14.76,14.78,11509614,172576251.33,2.866799,1,-2.506597,0
2007-10-09,sz.000767,14.68,15.16,14.62,14.96,9293494,138283083.42,2.314811,1,1.217864,0
2007-10-10,sz.000767,14.96,15.27,14.8,15.05,11690406,175470540.01,2.91183,1,0.601605,0
2007-10-11,sz.000767,15.35,15.8,15.09,15.31,21071425,324776630.76,5.248441,1,1.727576,0
2007-10-12,sz.000767,15.25,15.25,14.05,14.75,18479455,269120781.57,4.602837,1,-3.657743,0
2007-10-15,sz.000767,14.81,15.6,14.36,15.51,24093081,365056114.12,6.001071,1,5.152544,0
2007-10-16,sz.000767,15.75,15.96,15.08,15.86,24244505,379490124.16,6.038788,1,2.256605,0
2007-10-17,sz.000767,15.99,17.29,15.83,16.81,52150234,860952284.09,12.989508,1,5.989911,0
2007-10-18,sz.000767,16.8,16.81,15.68,15.78,22633814,365515205.33,5.637599,1,-6.127304,0
2007-10-19,sz.000767,15.8,16.08,15.15,15.26,11388226,177808059.83,2.836564,1,-3.295308,0
2007-10-22,sz.000767,14.98,15.19,14.28,14.34,9405718,139037256.09,2.342763,1,-6.028834,0
2007-10-23,sz.000767,14.34,14.85,14.05,14.83,7490626,108472434.83,1.865755,1,3.417014,0
2007-10-24,sz.000767,14.6,14.8,13.9,13.92,15411974,219261740.46,3.838793,1,-6.136209,0
2007-10-25,sz.000767,13.6,13.6,12.53,12.53,23920936,305395390.11,5.958194,1,-9.985635,0
2007-10-26,sz.000767,12.23,12.38,11.5,11.88,12208257,145992147.53,3.040816,1,-5.187547,0
2007-10-29,sz.000767,12.0,12.48,11.89,12.42,7194003,87202060.93,1.791872,1,4.545455,0
2007-10-30,sz.000767,12.5,12.69,12.1,12.63,6820487,84605598.01,1.698837,1,1.690822,0
2007-10-31,sz.000767,12.71,13.13,12.68,13.07,9129901,117811933.0,2.274063,1,3.483766,0
2007-11-01,sz.000767,12.95,12.98,12.14,12.18,8695870,109231342.98,2.165955,1,-6.809483,0
2007-11-02,sz.000767,11.99,11.99,11.45,11.69,8700720,101761257.03,2.167163,1,-4.022994,0
2007-11-05,sz.000767,11.6,11.94,11.18,11.79,4929161,57511688.36,1.227749,1,0.855435,0
2007-11-06,sz.000767,11.89,12.09,11.76,11.8,4061943,48460384.47,1.011743,1,0.08482,0
2007-11-07,sz.000767,12.0,12.0,11.48,11.68,3896591,45458882.14,0.970557,1,-1.016948,0
2007-11-08,sz.000767,11.72,11.75,10.87,10.89,6261215,70880559.6,1.559535,1,-6.763698,0
2007-11-09,sz.000767,10.69,10.9,10.4,10.47,9560380,100865351.0,2.381286,1,-3.85675,0
2007-11-12,sz.000767,10.28,10.28,9.7,10.1,14091812,140687847.85,3.509969,1,-3.533905,0
2007-11-13,sz.000767,10.25,10.49,10.03,10.27,6699204,69136214.98,1.668628,1,1.683169,0
2007-11-14,sz.000767,10.49,11.08,10.31,11.02,9719044,104151558.61,2.420806,1,7.302824,0
2007-11-15,sz.000767,11.02,11.18,10.62,10.67,6862170,74898547.08,1.70922,1,-3.176047,0
2007-11-16,sz.000767,10.54,10.7,10.36,10.66,4426820,46575004.26,1.102626,1,-0.093723,0
2007-11-19,sz.000767,10.7,11.25,10.66,11.09,4713814,51719972.62,1.17411,1,4.033774,0
2007-11-20,sz.000767,11.1,11.35,10.92,11.26,5644672,63328309.54,1.405967,1,1.532913,0
2007-11-21,sz.000767,11.3,11.38,10.9,10.93,4859775,53925932.7,1.210466,1,-2.930727,0
2007-11-22,sz.000767,10.76,10.78,10.16,10.25,5128216,53808085.71,1.277329,1,-6.221412,0
2007-11-23,sz.000767,10.12,10.61,10.12,10.61,2468622,25641591.6,0.614881,1,3.512192,0
2007-11-26,sz.000767,10.82,11.17,10.66,10.85,7047701,76997598.73,1.755432,1,2.262024,0
2007-11-27,sz.000767,10.8,11.08,10.71,10.84,3778564,41299345.11,0.941159,1,-0.092168,0
2007-11-28,sz.000767,10.75,10.96,10.36,10.5,3525254,37621592.3,0.878065,1,-3.136533,0
2007-11-29,sz.000767,10.68,10.99,10.39,10.89,4144018,44493409.58,1.032186,1,3.714289,0
2007-11-30,sz.000767,10.77,10.91,10.5,10.57,2789390,29805763.13,0.694777,1,-2.938482,0
2007-12-03,sz.000767,10.49,10.64,10.4,10.57,2830806,29798543.87,0.705093,1,0.0,0
2007-12-04,sz.000767,10.58,10.8,10.55,10.57,2194355,23404981.77,0.546567,1,0.0,0
2007-12-05,sz.000767,10.48,10.95,10.48,10.87,4173511,45037430.93,1.039532,1,2.838223,0
2007-12-06,sz.000767,10.91,11.07,10.79,10.98,4344979,47564548.95,1.082241,1,1.011956,0
2007-12-07,sz.000767,11.0,11.26,10.93,11.22,4988057,55526033.03,1.242418,1,2.185799,0
2007-12-10,sz.000767,11.0,11.55,10.9,11.46,7297786,82760687.46,1.817722,1,2.139035,0
2007-12-11,sz.000767,11.5,11.56,11.28,11.48,6329688,72082483.75,1.57659,1,0.174516,0
2007-12-12,sz.000767,11.49,11.95,11.31,11.79,8708032,101525835.18,2.168985,1,2.700352,0
2007-12-13,sz.000767,11.87,12.06,11.3,11.31,10405490,122426983.74,2.591785,1,-4.071243,0
2007-12-14,sz.000767,11.2,11.56,10.98,11.54,5967212,67204913.04,1.486305,1,2.033594,0
2007-12-17,sz.000767,11.46,11.69,11.41,11.43,4882414,56375390.63,1.216105,1,-0.953203,0
2007-12-18,sz.000767,11.4,11.57,11.31,11.33,3010104,34358194.42,0.749753,1,-0.874894,0
2007-12-19,sz.000767,11.36,11.67,11.36,11.57,4326967,49951009.3,1.077755,1,2.118268,0
2007-12-20,sz.000767,11.7,11.84,11.52,11.79,4781820,56230774.26,1.191049,1,1.901472,0
2007-12-21,sz.000767,11.73,11.95,11.66,11.94,5397346,64076562.52,1.344363,1,1.272261,0
2007-12-24,sz.000767,12.02,12.2,11.96,11.97,7935467,95963352.22,1.976555,1,0.251262,0
2007-12-25,sz.000767,12.0,12.1,11.92,12.05,5746477,68968235.37,1.431325,1,0.668337,0
2007-12-26,sz.000767,12.14,12.4,12.07,12.4,7542269,92105102.99,1.878618,1,2.904559,0
2007-12-27,sz.000767,12.6,12.76,12.45,12.54,8849509,111506808.92,2.204223,1,1.129035,0
2007-12-28,sz.000767,12.55,12.65,12.33,12.34,6307437,78337514.95,1.571048,1,-1.594895,0
2008-01-02,sz.000767,12.39,12.64,12.18,12.55,6777569,84217951.28,1.688148,1,1.701783,0
2008-01-03,sz.000767,12.55,13.25,12.45,13.19,10892865,141192950.48,2.71318,1,5.099597,0
2008-01-04,sz.000767,13.28,13.56,13.18,13.21,11057719,147730339.52,2.754241,1,0.151634,0
2008-01-07,sz.000767,13.25,13.34,13.08,13.26,7640663,100785993.51,1.903126,1,0.378503,0
2008-01-08,sz.000767,13.25,13.5,12.81,12.9,9666876,127409372.61,2.407812,1,-2.714937,0
2008-01-09,sz.000767,12.81,13.49,12.81,13.46,10042325,133046121.53,2.501328,1,4.341089,0
2008-01-10,sz.000767,13.45,13.45,13.13,13.2,11749144,155728461.04,2.926461,1,-1.931651,0
2008-01-11,sz.000767,13.23,13.45,12.87,13.02,7452866,97094046.08,1.85635,1,-1.363631,0
2008-01-14,sz.000767,13.0,13.18,12.8,13.07,7500044,97241782.28,1.868101,1,0.384019,0
2008-01-15,sz.000767,13.16,13.46,13.08,13.45,10120448,134396085.14,2.520787,1,2.907423,0
2008-01-16,sz.000767,13.38,13.79,13.21,13.7,17804131,241285117.3,4.434628,1,1.858736,0
2008-01-17,sz.000767,13.64,13.65,12.7,13.45,14066905,186565711.18,3.503765,1,-1.824818,0
2008-01-18,sz.000767,13.46,13.58,13.0,13.3,11692004,155176868.96,2.912228,1,-1.115239,0
2008-01-21,sz.000767,13.48,13.5,12.2,12.32,7490417,96652291.65,1.865703,1,-7.368424,0
2008-01-22,sz.000767,12.0,12.09,11.09,11.09,9578617,109201311.21,2.385829,1,-9.983763,0
2008-01-23,sz.000767,11.1,11.5,10.91,11.49,8512355,96370441.71,2.120246,1,3.606849,0
2008-01-24,sz.000767,11.68,11.78,11.3,11.52,9700591,111759423.76,2.41621,1,0.261103,0
2008-01-25,sz.000767,11.65,11.77,11.5,11.54,6601519,76650812.05,1.644297,1,0.173607,0
2008-01-28,sz.000767,11.54,11.56,10.39,10.39,8349953,89473854.13,2.079795,1,-9.965335,0
