date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-08,sh.600399,5.5300,5.9600,5.5300,5.9100,11870137,68657548.0000,7.381926,1,7.259521,0
2007-03-09,sh.600399,5.9600,6.0500,5.7000,5.8300,8956436,52472253.0000,5.569923,1,-1.353637,0
2007-03-12,sh.600399,5.8300,6.1500,5.7300,6.1000,11303567,67323420.0000,7.029581,1,4.631217,0
2007-03-13,sh.600399,6.1800,6.4600,6.1100,6.3200,16583385,104399677.0000,10.313050,1,3.606562,0
2007-03-14,sh.600399,6.3600,6.6300,6.0000,6.4200,18889597,120438938.0000,11.747262,1,1.582277,0
2007-03-15,sh.600399,6.3600,6.5500,6.2100,6.3700,12073310,76522023.0000,7.508277,1,-0.778819,0
2007-03-16,sh.600399,6.3800,6.4100,5.8800,5.9800,16180438,98430493.0000,10.062461,1,-6.122447,0
2007-03-19,sh.600399,5.6500,6.0900,5.4000,5.9200,9181631,54264777.0000,5.709970,1,-1.003343,0
2007-03-20,sh.600399,5.9400,6.3000,5.9400,6.2600,10431984,64028119.0000,4.900754,1,5.743246,0
2007-03-21,sh.600399,6.4500,6.5900,6.2500,6.5500,17305050,110917058.0000,8.129593,1,4.632587,0
2007-03-22,sh.600399,6.5500,6.8500,6.5000,6.5300,14389511,96320356.0000,6.759927,1,-0.305343,0
2007-03-23,sh.600399,6.5000,6.6500,6.3000,6.5200,10823562,70170755.0000,5.084710,1,-0.153143,0
2007-03-26,sh.600399,6.5300,6.7900,6.5200,6.7000,10503608,69922825.0000,4.934401,1,2.760734,0
2007-03-27,sh.600399,6.7200,6.7500,6.4600,6.5800,12194195,80034023.0000,5.728608,1,-1.791043,0
2007-03-28,sh.600399,6.5500,6.7200,6.1000,6.5600,11076274,72154201.0000,5.203429,1,-0.303951,0
2007-03-29,sh.600399,6.5500,6.5800,6.1800,6.1800,10389912,65622052.0000,4.880989,1,-5.792685,0
2007-03-30,sh.600399,6.1600,6.3000,6.0600,6.2500,5269874,32786488.0000,2.475690,1,1.132689,0
2007-04-02,sh.600399,6.2600,6.5800,6.2600,6.5100,9050735,58214826.0000,4.251868,1,4.160004,0
2007-04-03,sh.600399,6.5600,6.7800,6.5600,6.7100,15682931,105012490.0000,7.367551,1,3.072194,0
2007-04-04,sh.600399,6.7300,6.7600,6.5200,6.5800,9775258,64534726.0000,4.592236,1,-1.937409,0
2007-04-05,sh.600399,6.5500,6.6500,6.4800,6.6200,9237873,60767710.0000,4.339782,1,0.607902,0
2007-04-06,sh.600399,6.5500,6.7800,6.5000,6.6700,13390712,88841102.0000,6.290709,1,0.755290,0
2007-04-09,sh.600399,6.6900,7.0500,6.6800,6.9200,21783673,150052226.0000,10.233567,1,3.748126,0
2007-04-10,sh.600399,6.9200,7.5000,6.8300,7.4900,22153498,158275807.0000,10.407304,1,8.236989,0
2007-04-11,sh.600399,7.4900,7.6300,7.2500,7.3900,21000898,157170171.0000,9.865834,1,-1.335112,0
2007-04-12,sh.600399,7.3900,7.3900,7.3900,7.3900,0,0.0000,,0,0.000000,0
2007-04-13,sh.600399,7.4900,7.6000,7.0600,7.1200,17534542,127785622.0000,8.237404,1,-3.653586,0
2007-04-16,sh.600399,7.0700,7.4600,7.0100,7.4100,16522145,119827756.0000,7.761799,1,4.073033,0
2007-04-17,sh.600399,7.4000,7.4700,7.1100,7.4000,13623307,100173189.0000,6.399978,1,-0.134949,0
2007-04-18,sh.600399,7.5000,8.1400,7.3300,8.1400,21052402,163245144.0000,9.890030,1,10.000000,0
2007-04-19,sh.600399,8.3800,8.6600,7.7300,8.2600,29020598,240838715.0000,13.633341,1,1.474200,0
2007-04-20,sh.600399,8.4800,9.0900,8.3300,9.0900,19720174,172940072.0000,9.264174,1,10.048430,0
2007-04-23,sh.600399,10.0000,10.0000,9.8000,10.0000,6680860,66804465.0000,3.138545,1,10.011000,0
2007-04-24,sh.600399,11.0000,11.0000,11.0000,11.0000,1093743,12031173.0000,0.513820,1,10.000000,0
2007-04-25,sh.600399,12.1000,12.1000,11.0000,11.4700,55304302,644649332.0000,25.980940,1,4.272729,0
2007-04-26,sh.600399,11.5200,11.5500,10.8200,11.1000,19725798,219447909.0000,9.266816,1,-3.225805,0
2007-04-27,sh.600399,11.1000,11.6700,11.1000,11.3100,15621274,178037063.0000,7.338586,1,1.891892,0
2007-04-30,sh.600399,11.2000,11.2000,10.2100,10.8500,17306916,184204797.0000,8.130470,1,-4.067197,0
2007-05-08,sh.600399,10.8700,11.8000,10.3700,11.6400,27426277,302985820.0000,12.884359,1,7.281105,0
2007-05-09,sh.600399,11.5000,12.6900,11.2200,12.6200,29056392,352183682.0000,13.650157,1,8.419239,0
2007-05-10,sh.600399,12.6900,13.6200,12.3700,13.1200,30200516,386955959.0000,14.187645,1,3.961965,0
2007-05-11,sh.600399,12.8000,13.0500,12.2500,12.4700,18012299,227886916.0000,8.461846,1,-4.954266,0
2007-05-14,sh.600399,12.3800,12.9400,12.0100,12.1900,16103452,200108633.0000,7.565104,1,-2.245394,0
2007-05-15,sh.600399,12.3100,12.4000,11.3000,11.5600,12724757,152779360.0000,5.977856,1,-5.168164,0
2007-05-16,sh.600399,11.5300,11.9000,11.0800,11.6900,14816940,170091687.0000,6.960725,1,1.124560,0
2007-05-17,sh.600399,11.7000,12.8000,11.5500,12.5300,18586868,228801045.0000,8.731767,1,7.185630,0
2007-05-18,sh.600399,12.5100,13.2000,12.4300,12.7600,20044349,257774746.0000,9.416465,1,1.835599,0
2007-05-21,sh.600399,12.0100,14.0400,12.0000,13.8900,29914342,401315052.0000,14.053206,1,8.855801,0
2007-05-22,sh.600399,14.1400,15.2800,14.1400,15.2800,24181832,363557013.0000,11.360178,1,10.007190,0
2007-05-23,sh.600399,16.6000,16.6000,14.9000,15.1700,34790816,542747455.0000,16.344083,1,-0.719893,0
2007-05-24,sh.600399,15.1700,15.1700,15.1700,15.1700,0,0.0000,,0,0.000000,0
2007-05-25,sh.600399,14.7000,15.4700,14.4000,15.0400,29999064,443110317.0000,14.093006,1,-0.856955,0
2007-05-28,sh.600399,15.1500,15.1700,14.7500,14.8100,19566192,292510651.0000,9.191836,1,-1.529252,0
2007-05-29,sh.600399,14.5000,15.2000,14.4100,14.8900,14183810,210762894.0000,6.663292,1,0.540175,0
2007-05-30,sh.600399,13.4000,14.5000,13.4000,13.4000,14466241,200169118.0000,6.795973,1,-10.006720,0
2007-05-31,sh.600399,13.1100,13.1100,12.0600,12.1600,16366443,201043263.0000,7.688653,1,-9.253730,0
2007-06-01,sh.600399,12.0000,12.3300,10.9400,10.9400,13826757,157676318.0000,6.495555,1,-10.032900,0
2007-06-04,sh.600399,10.0800,10.4700,9.8500,9.8500,4178900,41646690.0000,1.963170,1,-9.963429,0
2007-06-05,sh.600399,9.8500,9.8500,9.8500,9.8500,0,0.0000,,0,0.000000,0
2007-06-06,sh.600399,9.8900,10.2900,8.9500,10.0400,31633631,309442971.0000,14.860896,1,1.928930,0
2007-06-07,sh.600399,9.9400,10.7800,9.5800,10.4400,24294581,246597982.0000,11.413146,1,3.984060,0
2007-06-08,sh.600399,10.4000,10.8800,10.1600,10.4000,21529893,228341726.0000,10.114346,1,-0.383141,0
2007-06-11,sh.600399,10.5000,10.6800,10.0800,10.1400,21547417,222079566.0000,10.122579,1,-2.499993,0
2007-06-12,sh.600399,10.1400,10.3800,9.1300,10.3400,24982414,243801782.0000,11.736277,1,1.972385,0
2007-06-13,sh.600399,10.4700,11.3700,10.2000,11.3700,31397773,343123666.0000,14.750094,1,9.961312,0
2007-06-14,sh.600399,11.5000,11.5000,10.8000,10.8500,22159938,244627564.0000,10.410330,1,-4.573435,0
2007-06-15,sh.600399,10.6500,10.8500,10.3000,10.6000,15735096,166747338.0000,7.392058,1,-2.304147,0
2007-06-18,sh.600399,10.8600,11.2800,10.6500,11.0900,23995587,262170170.0000,11.272684,1,4.622639,0
2007-06-19,sh.600399,11.0000,11.4800,10.6800,11.3500,23673498,263374377.0000,11.121372,1,2.344456,0
2007-06-20,sh.600399,11.3000,12.0700,11.1000,11.3800,34389744,396110955.0000,16.155667,1,0.264315,0
2007-06-21,sh.600399,11.3800,11.7000,10.8000,11.1300,15803610,177465713.0000,7.403376,1,-2.196836,0
2007-06-22,sh.600399,11.1300,11.5000,10.0200,10.0200,16892135,178482555.0000,7.913308,1,-9.973042,0
2007-06-25,sh.600399,10.1600,10.2700,9.0200,9.0200,16464808,152922541.0000,7.713122,1,-9.980040,0
2007-06-26,sh.600399,8.4000,8.5000,8.1200,8.3900,18866538,154449998.0000,8.838239,1,-6.984480,0
2007-06-27,sh.600399,8.4000,8.8100,8.0000,8.6700,12776222,108733769.0000,5.985163,1,3.337303,0
2007-06-28,sh.600399,8.7000,8.8400,7.8000,7.8000,13385734,112260475.0000,6.270696,1,-10.034600,0
2007-06-29,sh.600399,7.5400,7.5500,7.0200,7.0200,14827137,106970596.0000,6.945937,1,-10.000000,0
2007-07-02,sh.600399,6.9400,7.4500,6.9300,7.4400,12354477,89005514.0000,5.787592,1,5.982907,0
2007-07-03,sh.600399,7.5400,7.8800,7.1500,7.7700,14458710,108352272.0000,6.773343,1,4.435483,0
2007-07-04,sh.600399,7.7000,7.7500,7.3600,7.5600,7834548,58768253.0000,3.670181,1,-2.702703,0
2007-07-05,sh.600399,7.5000,7.9800,7.2800,7.6400,22092804,170628853.0000,10.349619,1,1.058200,0
2007-07-06,sh.600399,7.5900,8.1900,7.3800,8.1000,18541131,145546763.0000,8.685799,1,6.020949,0
2007-07-09,sh.600399,8.0900,8.2700,7.8800,8.1600,14650849,118495412.0000,6.863353,1,0.740734,0
2007-07-10,sh.600399,8.0000,8.0400,7.4900,7.5300,12502771,96468936.0000,5.857062,1,-7.720584,0
2007-07-11,sh.600399,7.4800,7.6800,7.3300,7.5700,4625998,34745946.0000,2.167100,1,0.531208,0
2007-07-12,sh.600399,7.5700,7.6500,7.4600,7.6100,4298801,32547378.0000,2.013821,1,0.528401,0
2007-07-13,sh.600399,7.6000,7.6000,7.2000,7.3900,5714432,41870400.0000,2.676989,1,-2.890936,0
2007-07-16,sh.600399,7.3900,7.4000,6.8900,6.9000,6566709,46289804.0000,3.076248,1,-6.630579,0
2007-07-17,sh.600399,6.8600,7.3400,6.7000,7.2300,7687585,54328708.0000,3.601334,1,4.782608,0
2007-07-18,sh.600399,7.2000,7.3900,7.1000,7.3300,7081670,51332163.0000,3.317487,1,1.383125,0
2007-07-19,sh.600399,7.3800,7.6500,7.1200,7.4700,12598098,94396033.0000,5.901719,1,1.909957,0
2007-07-20,sh.600399,7.4700,7.7300,7.4000,7.6800,9635860,73272455.0000,4.514026,1,2.811246,0
2007-07-23,sh.600399,7.6900,8.4500,7.6100,8.4500,22985894,187983433.0000,10.767997,1,10.026040,0
2007-07-24,sh.600399,8.5000,8.8500,8.2300,8.2500,24791379,213623665.0000,11.613797,1,-2.366862,0
2007-07-25,sh.600399,8.1900,8.5800,8.1300,8.4100,11816389,98911099.0000,5.535519,1,1.939392,0
2007-07-26,sh.600399,8.4500,9.2500,8.3000,9.2500,25014520,221673919.0000,11.718329,1,9.988111,0
2007-07-27,sh.600399,9.2600,9.4900,8.8800,9.3300,23672539,218987900.0000,11.089664,1,0.864864,0
2007-07-30,sh.600399,9.3000,9.7900,9.2000,9.4900,21734584,206789925.0000,10.181807,1,1.714897,0
2007-07-31,sh.600399,9.4500,9.8600,9.4000,9.7500,16190806,155889783.0000,7.584763,1,2.739728,0
2007-08-01,sh.600399,9.6500,9.6700,8.7800,8.9100,18899675,174243150.0000,8.853762,1,-8.615387,0
2007-08-02,sh.600399,9.4500,9.8000,9.4400,9.8000,27087398,265280424.0000,12.689392,1,9.988780,0
2007-08-03,sh.600399,10.0900,10.5000,9.8500,9.8900,44947856,454229940.0000,21.056322,1,0.918369,0
2007-08-06,sh.600399,9.8700,10.8500,9.5100,10.5800,31214820,320051470.0000,14.622929,1,6.976740,0
2007-08-07,sh.600399,10.5800,10.8800,10.0000,10.3000,26363175,274093666.0000,12.350122,1,-2.646500,0
2007-08-08,sh.600399,10.4300,10.8200,9.8000,10.1500,19704264,204523702.0000,9.230681,1,-1.456316,0
2007-08-09,sh.600399,10.1700,10.2500,9.9400,10.0400,10318254,103723784.0000,4.833701,1,-1.083740,0
2007-08-10,sh.600399,10.0700,10.1800,9.1000,9.4900,13539005,129699377.0000,6.342497,1,-5.478090,0
2007-08-13,sh.600399,9.4200,9.4300,8.8300,9.1900,10696206,97338870.0000,5.010756,1,-3.161224,0
2007-08-14,sh.600399,9.1200,9.5800,8.9200,9.4900,7607302,71104709.0000,3.563725,1,3.264420,0
2007-08-15,sh.600399,9.5000,9.5900,9.1000,9.4900,8508825,79444620.0000,3.986053,1,0.000000,0
2007-08-16,sh.600399,9.4900,9.4900,9.4900,9.4900,0,0.0000,,0,0.000000,0
2007-08-17,sh.600399,9.3000,9.9000,9.2100,9.6800,11796324,114033787.0000,5.526119,1,2.002113,0
2007-08-20,sh.600399,9.9800,10.4000,9.8000,10.3000,23011866,233465953.0000,10.780164,1,6.404957,0
2007-08-21,sh.600399,10.4100,10.5800,10.0600,10.1900,14036928,144454616.0000,6.575755,1,-1.067967,0
2007-08-22,sh.600399,10.0000,10.3000,9.7100,10.0700,10357526,103903069.0000,4.852098,1,-1.177624,0
2007-08-23,sh.600399,10.1000,10.1500,9.8900,9.9600,8831202,87935908.0000,4.137075,1,-1.092350,0
2007-08-24,sh.600399,10.1500,10.3800,10.0000,10.1000,12015033,122345287.0000,5.628575,1,1.405626,0
2007-08-27,sh.600399,10.4500,10.4500,10.0600,10.1600,12225663,124952159.0000,5.727247,1,0.594054,0
2007-08-28,sh.600399,10.1600,10.1600,9.6600,9.9100,9693488,95652667.0000,4.541022,1,-2.460630,0
2007-08-29,sh.600399,9.9200,9.9200,9.5000,9.5500,8690225,84037088.0000,4.071032,1,-3.632691,0
2007-08-30,sh.600399,9.6000,10.2000,9.5000,10.1500,11518618,114836887.0000,5.396024,1,6.282716,0
2007-08-31,sh.600399,10.3500,11.1700,10.1500,11.1700,25776427,275774536.0000,12.075253,1,10.049270,0
2007-09-03,sh.600399,11.6500,12.2900,11.4000,12.2900,47395775,569754851.0000,22.203077,1,10.026860,0
2007-09-04,sh.600399,12.2900,12.2900,12.2900,12.2900,0,0.0000,,0,0.000000,0
2007-09-05,sh.600399,12.2900,12.2900,12.2900,12.2900,0,0.0000,,0,0.000000,0
2007-09-06,sh.600399,12.2900,12.2900,12.2900,12.2900,0,0.0000,,0,0.000000,0
2007-09-07,sh.600399,12.5100,13.5200,11.5000,12.7200,34429105,445156442.0000,16.128696,1,3.498782,0
2007-09-10,sh.600399,12.4300,12.9800,11.5100,12.4900,23991229,291285327.0000,11.238957,1,-1.808180,0
2007-09-11,sh.600399,12.4000,12.7500,11.2400,11.2400,18563102,223392952.0000,8.696091,1,-10.008010,0
2007-09-12,sh.600399,10.9100,11.2300,10.2500,10.8800,17405305,185113727.0000,8.153708,1,-3.202844,0
2007-09-13,sh.600399,11.9500,11.9700,11.9500,11.9700,6756541,80841630.0000,3.165177,1,10.018380,0
2007-09-14,sh.600399,12.7700,13.1700,12.5000,13.1700,51261434,668952662.0000,24.013987,1,10.025060,0
2007-09-17,sh.600399,13.4500,14.4900,13.3100,14.4900,38565856,542113735.0000,18.066603,1,10.022780,0
2007-09-18,sh.600399,14.4900,14.4900,14.4900,14.4900,0,0.0000,,0,0.000000,0
2007-09-19,sh.600399,14.4900,14.4900,14.4900,14.4900,0,0.0000,,0,0.000000,0
2007-09-20,sh.600399,14.4000,15.5000,13.1000,14.5400,38221876,547589396.0000,17.905462,1,0.345067,0
2007-09-21,sh.600399,14.1800,14.3800,13.2300,13.3600,21123831,288452072.0000,9.895693,1,-8.115545,0
2007-09-24,sh.600399,13.1000,14.7000,12.4200,14.6900,26672180,360965654.0000,12.494879,1,9.955090,0
2007-09-25,sh.600399,14.4900,15.3900,13.8100,14.5000,25982927,383833415.0000,12.171990,1,-1.293394,0
2007-09-26,sh.600399,13.8000,14.5800,13.0800,13.2300,18624195,255079266.0000,8.724711,1,-8.758624,0
2007-09-27,sh.600399,13.0000,13.4500,12.8000,13.1000,9914104,129414027.0000,4.644372,1,-0.982609,0
2007-09-28,sh.600399,13.1900,13.7000,13.1100,13.2600,9875246,132189247.0000,4.626169,1,1.221373,0
2007-10-08,sh.600399,13.4600,13.6000,12.5800,12.8000,10080998,129929905.0000,4.722555,1,-3.469080,0
2007-10-09,sh.600399,12.6000,13.0000,12.1200,12.7400,9435609,118245480.0000,4.420216,1,-0.468753,0
2007-10-10,sh.600399,12.7800,13.6700,12.5300,13.0700,12122073,159520321.0000,5.678720,1,2.590266,0
2007-10-11,sh.600399,12.9500,13.0000,12.5000,12.5900,7603851,96288340.0000,3.562108,1,-3.672529,0
2007-10-12,sh.600399,12.5000,12.5400,11.4300,12.3300,12156038,147075012.0000,5.694631,1,-2.065133,0
2007-10-15,sh.600399,12.3600,12.9800,11.7000,12.7900,12836063,159055530.0000,6.013196,1,3.730739,0
2007-10-16,sh.600399,12.1100,13.0600,12.1100,12.4300,7401574,92544213.0000,3.467349,1,-2.814696,0
2007-10-17,sh.600399,12.4000,13.6200,12.1600,13.4500,15961176,206185984.0000,7.477190,1,8.205950,0
2007-10-18,sh.600399,13.3000,13.3000,12.6000,12.9600,9742968,126230786.0000,4.564201,1,-3.643121,0
2007-10-19,sh.600399,13.0400,13.4800,12.7300,12.8100,10702216,140775663.0000,5.013572,1,-1.157404,0
2007-10-22,sh.600399,12.8800,13.3800,12.6100,12.9000,9280961,121306146.0000,4.347769,1,0.702570,0
2007-10-23,sh.600399,12.9200,13.8900,12.9200,13.7000,19466277,264217592.0000,9.119193,1,6.201552,0
2007-10-24,sh.600399,13.9000,13.9000,12.8500,12.9900,12789884,169710661.0000,5.991563,1,-5.182482,0
2007-10-25,sh.600399,12.5400,12.8000,11.6900,11.6900,13419414,160236999.0000,6.286473,1,-10.007700,0
2007-10-26,sh.600399,11.1600,11.6800,10.8000,11.0100,8525108,95543722.0000,3.993681,1,-5.816932,0
2007-10-29,sh.600399,11.1200,11.4500,10.5000,11.2000,6990664,76756887.0000,3.274854,1,1.725700,0
2007-10-30,sh.600399,11.2900,11.3700,10.7000,11.1000,6202068,67935714.0000,2.905428,1,-0.892852,0
2007-10-31,sh.600399,11.1500,11.9700,11.0100,11.6400,8264667,95190929.0000,3.871675,1,4.864864,0
2007-11-01,sh.600399,11.6000,11.6000,10.8800,10.9100,5973749,66689612.0000,2.798469,1,-6.271482,0
2007-11-02,sh.600399,10.5800,10.8000,10.1500,10.1900,7067613,73620185.0000,3.310902,1,-6.599452,0
2007-11-05,sh.600399,10.1900,10.1900,10.1900,10.1900,0,0.0000,,0,0.000000,0
2007-11-06,sh.600399,10.5000,11.2100,10.4600,11.2100,2072873,23030830.0000,0.971060,1,10.009820,0
2007-11-07,sh.600399,12.0800,12.1000,11.0500,11.3200,12025406,138851885.0000,5.633435,1,0.981264,0
2007-11-08,sh.600399,11.3000,11.3000,10.2800,10.2900,4831617,52046826.0000,2.263425,1,-9.098938,0
2007-11-09,sh.600399,10.2500,10.7800,10.1000,10.5500,5071606,53061632.0000,2.375850,1,2.526727,0
2007-11-12,sh.600399,10.3000,10.4800,9.6100,10.0800,4650905,46556150.0000,2.178768,1,-4.454979,0
2007-11-13,sh.600399,10.0800,10.5300,10.0600,10.2100,4004996,41291908.0000,1.876185,1,1.289684,0
2007-11-14,sh.600399,10.2000,11.0000,10.2000,10.7100,4819040,50596077.0000,2.257533,1,4.897160,0
2007-11-15,sh.600399,10.7000,10.7000,10.0800,10.1400,4382927,45407574.0000,2.053231,1,-5.322126,0
2007-11-16,sh.600399,10.2500,10.6500,10.2000,10.3800,3129464,32471279.0000,1.466032,1,2.366862,0
2007-11-19,sh.600399,10.3000,10.8800,10.2700,10.6200,3820530,40687177.0000,1.789770,1,2.312136,0
2007-11-20,sh.600399,10.6300,11.0300,10.3700,10.8800,4926254,53358427.0000,2.307758,1,2.448213,0
2007-11-21,sh.600399,10.8400,11.1000,10.4000,10.5000,5713898,61276687.0000,2.676739,1,-3.492648,0
2007-11-22,sh.600399,10.3000,10.4000,9.8200,9.8700,5912308,59577491.0000,2.769686,1,-6.000001,0
2007-11-23,sh.600399,9.8200,10.2000,9.7500,10.2000,2046922,20456203.0000,0.958903,1,3.343464,0
2007-11-26,sh.600399,10.3600,10.5500,9.8800,9.9700,2976034,30242129.0000,1.394156,1,-2.254898,0
2007-11-27,sh.600399,9.9500,10.1300,9.9000,9.9900,1446775,14453083.0000,0.677758,1,0.200597,0
2007-11-28,sh.600399,9.9900,10.1900,9.8100,9.8500,1763314,17542999.0000,0.826044,1,-1.401395,0
2007-11-29,sh.600399,10.0000,10.0600,9.4900,10.0000,4102635,40156463.0000,1.921925,1,1.522839,0
2007-11-30,sh.600399,10.0000,10.0800,9.7000,9.7400,2276376,22389666.0000,1.066394,1,-2.600002,0
2007-12-03,sh.600399,9.7400,10.0000,9.6300,9.7800,1852283,18208175.0000,0.867723,1,0.410677,0
2007-12-04,sh.600399,9.8200,10.0300,9.8000,9.8500,2066268,20533858.0000,0.967966,1,0.715753,0
2007-12-05,sh.600399,9.9800,10.4900,9.8200,10.2800,5889976,60109266.0000,2.759225,1,4.365476,0
2007-12-06,sh.600399,10.3300,10.3800,10.0000,10.0700,3413512,34490441.0000,1.599098,1,-2.042802,0
2007-12-07,sh.600399,10.1000,10.4500,10.1000,10.3500,4791157,49417775.0000,2.244471,1,2.780543,0
2007-12-10,sh.600399,10.2300,10.9000,10.1000,10.7900,8844689,93878410.0000,4.143393,1,4.251204,0
2007-12-11,sh.600399,10.7700,10.9700,10.5600,10.8800,7337389,79162368.0000,3.437281,1,0.834107,0
2007-12-12,sh.600399,10.9200,11.2000,10.7700,10.8500,6048963,66195831.0000,2.833704,1,-0.275733,0
2007-12-13,sh.600399,10.8000,10.8500,10.3100,10.3300,5918050,62127934.0000,2.772376,1,-4.792631,0
2007-12-14,sh.600399,10.0400,10.5200,10.0400,10.4900,3478068,35932058.0000,1.629340,1,1.548885,0
2007-12-17,sh.600399,10.5100,10.5100,10.1900,10.4100,3687619,37992836.0000,1.727506,1,-0.762630,0
2007-12-18,sh.600399,10.3500,11.4500,10.2500,11.4500,13470248,149749355.0000,6.310287,1,9.990394,0
2007-12-19,sh.600399,11.4200,11.9400,11.0600,11.5200,22513357,258241347.0000,10.546632,1,0.611359,0
2007-12-20,sh.600399,11.3500,11.7700,11.2500,11.4800,10779191,124159120.0000,5.049632,1,-0.347230,0
2007-12-21,sh.600399,11.3800,12.1800,11.2800,11.8300,14204147,166984185.0000,6.654090,1,3.048784,0
2007-12-24,sh.600399,11.6600,12.0000,11.4800,11.7000,10190429,119670336.0000,4.773820,1,-1.098902,0
2007-12-25,sh.600399,11.5200,12.1400,11.5200,11.8100,10714403,127645544.0000,5.019281,1,0.940176,0
