date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-26,sz.000932,8.12,8.18,8.0,8.14,53604009,433878904.27,6.087461,1,0.493827,0
2007-03-27,sz.000932,8.15,8.15,8.02,8.12,48617247,392876648.71,5.521146,1,-0.245706,0
2007-03-28,sz.000932,8.12,8.12,8.12,8.12,0,0.0,,0,0.0,0
2007-03-29,sz.000932,8.3,8.45,7.8,7.8,62612072,508064281.22,7.110448,1,-3.940883,0
2007-03-30,sz.000932,7.76,8.04,7.61,7.89,33632232,264399917.4,3.813956,1,1.153842,0
2007-04-02,sz.000932,7.91,8.09,7.9,8.05,31272222,250456130.25,3.546327,1,2.027888,0
2007-04-03,sz.000932,8.1,8.18,7.93,8.05,33368240,268507510.36,3.784019,1,0.0,0
2007-04-04,sz.000932,8.06,8.43,7.99,8.27,52822834,433789754.35,5.990205,1,2.732923,0
2007-04-05,sz.000932,8.27,8.4,8.18,8.32,36028614,298729253.76,4.08571,1,0.604586,0
2007-04-06,sz.000932,8.22,8.48,8.16,8.31,35522292,295769728.63,4.028292,1,-0.120184,0
2007-04-09,sz.000932,8.31,8.66,8.28,8.47,55192944,465784562.16,6.25898,1,1.925389,0
2007-04-10,sz.000932,8.5,8.67,8.3,8.56,50618338,430627934.62,5.740211,1,1.062576,0
2007-04-11,sz.000932,8.6,9.35,8.6,9.05,69601815,626595095.09,7.892972,1,5.724296,0
2007-04-12,sz.000932,9.06,9.11,8.89,9.0,44794689,402190761.07,5.079799,1,-0.552488,0
2007-04-13,sz.000932,9.2,9.88,9.2,9.47,80104120,772381002.96,9.083952,1,5.222225,0
2007-04-16,sz.000932,9.51,9.88,9.51,9.73,48083814,465728116.96,5.452109,1,2.745504,0
2007-04-17,sz.000932,9.75,9.85,9.38,9.72,63602900,612885229.7,7.211744,1,-0.102767,0
2007-04-18,sz.000932,9.72,10.16,9.53,10.01,60864511,601859534.48,5.511161,1,2.983539,0
2007-04-19,sz.000932,10.01,10.01,10.01,10.01,0,0.0,,0,0.0,0
2007-04-20,sz.000932,9.5,10.48,9.5,10.29,73864886,740968762.11,6.688319,1,2.7972,0
2007-04-23,sz.000932,10.32,10.88,10.32,10.76,56772281,602685298.75,5.140617,1,4.567544,0
2007-04-24,sz.000932,10.86,11.0,10.6,10.68,53676952,577795536.19,4.860341,1,-0.743494,0
2007-04-25,sz.000932,10.68,10.68,10.03,10.4,48755612,506537041.72,4.414724,1,-2.621729,0
2007-04-26,sz.000932,10.41,10.6,10.23,10.47,34387311,359420934.36,3.113703,1,0.673083,0
2007-04-27,sz.000932,10.48,10.56,10.18,10.28,37511292,386724765.65,3.396573,1,-1.814714,0
2007-04-30,sz.000932,10.25,10.25,9.8,10.05,57315417,575234203.58,5.189797,1,-2.23735,0
2007-05-08,sz.000932,10.22,10.33,10.05,10.28,63527962,646993270.21,5.752331,1,2.288553,0
2007-05-09,sz.000932,10.29,10.78,10.07,10.62,74487351,780908147.79,6.744682,1,3.307395,0
2007-05-10,sz.000932,10.7,11.47,10.63,11.19,85355157,939681150.11,7.72874,1,5.367229,0
2007-05-11,sz.000932,11.03,11.09,10.7,10.81,48605480,527832160.27,4.399356,1,-3.395882,0
2007-05-14,sz.000932,10.63,10.85,10.41,10.61,41292644,440670280.01,3.73746,1,-1.850146,0
2007-05-15,sz.000932,10.61,10.68,10.08,10.1,48761653,504229416.87,4.413492,1,-4.806779,0
2007-05-16,sz.000932,10.1,10.1,10.1,10.1,0,0.0,,0,0.0,0
2007-05-17,sz.000932,10.65,10.75,10.4,10.57,49070613,519249518.83,4.441456,1,4.653458,0
2007-05-18,sz.000932,10.58,10.79,10.43,10.55,47853792,508994740.98,4.33132,1,-0.18921,0
2007-05-21,sz.000932,10.16,10.85,10.01,10.7,66540110,706300851.48,6.022647,1,1.421797,0
2007-05-22,sz.000932,10.7,11.24,10.6,11.06,97104104,1060431919.81,8.789041,1,3.364492,0
2007-05-23,sz.000932,11.07,11.18,10.89,11.13,68855465,758849544.03,6.232213,1,0.632909,0
2007-05-24,sz.000932,11.16,11.25,10.68,10.87,57255178,625343378.35,5.182254,1,-2.336031,0
2007-05-25,sz.000932,10.79,11.6,10.71,11.4,98975036,1110898093.25,8.958382,1,4.875803,0
2007-05-28,sz.000932,11.45,11.7,11.34,11.36,91853125,1053389086.45,8.313767,1,-0.350877,0
2007-05-29,sz.000932,11.4,11.49,11.2,11.34,60287509,682899978.95,5.456715,1,-0.176052,0
2007-05-30,sz.000932,10.5,11.16,10.21,10.21,76771744,813434689.32,6.825815,1,-9.964727,0
2007-05-31,sz.000932,9.91,10.12,9.19,9.8,71937887,685811407.42,6.396035,1,-4.015669,0
2007-06-01,sz.000932,9.73,9.97,8.82,8.86,67578976,627047035.14,6.008482,1,-9.591842,0
2007-06-04,sz.000932,8.81,9.16,7.97,7.97,60828313,501870258.41,5.408277,1,-10.04515,0
2007-06-05,sz.000932,7.68,8.7,7.17,8.69,89387824,697513733.17,7.947517,1,9.033875,0
2007-06-06,sz.000932,8.81,8.99,8.34,8.84,77084138,680712573.88,6.85359,1,1.726129,0
2007-06-07,sz.000932,8.9,9.3,8.81,9.2,55128644,500578806.17,4.901516,1,4.072394,0
2007-06-08,sz.000932,9.2,9.28,9.01,9.09,46233499,421828742.84,4.110644,1,-1.195649,0
2007-06-11,sz.000932,9.13,9.4,9.02,9.2,53321167,490178268.8,4.740812,1,1.210117,0
2007-06-12,sz.000932,9.23,9.58,8.83,9.5,66462919,616953782.39,5.909252,1,3.260872,0
2007-06-13,sz.000932,9.59,9.94,9.52,9.78,61049354,593266255.97,5.427929,1,2.947366,0
2007-06-14,sz.000932,9.79,9.79,9.39,9.42,43241134,412382157.45,3.844591,1,-3.680978,0
2007-06-15,sz.000932,9.3,9.36,9.1,9.22,36666950,338341267.97,3.260077,1,-2.12314,0
2007-06-18,sz.000932,9.4,9.5,9.3,9.42,37937237,357269434.85,3.373019,1,2.169195,0
2007-06-19,sz.000932,9.35,9.59,9.2,9.46,41836015,391661266.73,3.719662,1,1.50215,0
2007-06-20,sz.000932,9.42,9.85,9.2,9.5,70222972,672502231.92,6.243561,1,0.422833,0
2007-06-21,sz.000932,9.44,9.88,9.28,9.78,71357022,691815785.61,6.34439,1,2.947366,0
2007-06-22,sz.000932,10.03,10.7,9.8,10.19,138872726,1425652020.42,12.347246,1,4.192227,0
2007-06-25,sz.000932,10.24,10.5,9.17,9.17,70633808,687124446.97,6.280088,1,-10.00981,0
2007-06-26,sz.000932,8.83,9.2,8.4,9.16,40831751,358208838.92,3.630372,1,-0.109054,0
2007-06-27,sz.000932,9.23,9.32,8.88,9.18,33158208,302307438.07,2.948113,1,0.218346,0
2007-06-28,sz.000932,9.13,9.31,8.7,8.7,33636850,303340570.52,2.99067,1,-5.228764,0
2007-06-29,sz.000932,8.42,8.99,8.2,8.53,34982573,300184603.01,3.110319,1,-1.954024,0
2007-07-02,sz.000932,8.5,8.85,8.4,8.85,24133348,209236916.64,2.145708,1,3.751473,0
2007-07-03,sz.000932,9.1,9.44,9.1,9.24,48054739,444838267.47,4.272572,1,4.406773,0
2007-07-04,sz.000932,9.25,9.27,8.82,8.89,20589507,185887033.18,1.830624,1,-3.787873,0
2007-07-05,sz.000932,8.6,8.78,8.0,8.02,25912674,217614636.58,2.303909,1,-9.786275,0
2007-07-06,sz.000932,8.0,8.65,8.0,8.63,27421055,229077529.48,2.43802,1,7.60598,0
2007-07-09,sz.000932,8.8,9.06,8.72,8.91,30468864,270527294.14,2.709002,1,3.244493,0
2007-07-10,sz.000932,8.9,8.9,8.47,8.51,19371551,166972351.33,1.722335,1,-4.489334,0
2007-07-11,sz.000932,8.93,9.19,8.76,8.91,29136315,261225816.75,2.590525,1,4.700348,0
2007-07-12,sz.000932,9.0,9.2,8.95,9.11,27407745,248718039.81,2.436837,1,2.244667,0
2007-07-13,sz.000932,9.1,9.28,8.89,9.15,23271770,211572993.78,2.069105,1,0.439078,0
2007-07-16,sz.000932,9.15,9.2,8.75,8.78,14120461,126055264.07,1.255457,1,-4.043715,0
2007-07-17,sz.000932,8.77,8.95,8.68,8.85,13605787,120292181.63,1.209698,1,0.797274,0
2007-07-18,sz.000932,8.89,8.95,8.8,8.85,12569741,111469752.44,1.117582,1,0.0,0
2007-07-19,sz.000932,8.86,8.9,8.63,8.69,12883902,112405211.28,1.145514,1,-1.807919,0
2007-07-20,sz.000932,8.7,9.25,8.69,9.2,42453869,383409230.63,3.774595,1,5.868817,0
2007-07-23,sz.000932,9.52,10.1,9.51,10.0,87095079,855389443.49,7.743668,1,8.695655,0
2007-07-24,sz.000932,10.14,10.26,9.9,9.9,67661664,681152122.63,6.015833,1,-1.000004,0
2007-07-25,sz.000932,9.83,10.06,9.83,9.98,33150334,330081053.09,2.947413,1,0.80808,0
2007-07-26,sz.000932,10.03,10.14,9.91,10.05,37843932,379436999.61,3.364723,1,0.701409,0
2007-07-27,sz.000932,10.09,10.24,9.89,10.2,43259425,438810492.48,3.846218,1,1.492533,0
2007-07-30,sz.000932,10.2,10.56,10.2,10.29,49502503,514551029.84,4.401293,1,0.882355,0
2007-07-31,sz.000932,10.33,10.37,10.0,10.13,36346376,368803128.19,3.231575,1,-1.554906,0
2007-08-01,sz.000932,10.13,10.19,9.55,9.55,50789933,501928323.21,4.515759,1,-5.725567,0
2007-08-02,sz.000932,9.54,9.88,9.54,9.83,33448077,326396440.89,2.973886,1,2.931934,0
2007-08-03,sz.000932,9.83,9.83,9.83,9.83,0,0.0,,0,0.0,0
2007-08-06,sz.000932,10.29,10.35,9.88,10.06,38889786,393958284.49,3.457711,1,2.339781,0
2007-08-07,sz.000932,10.13,10.4,9.82,10.13,47988415,486057554.84,4.266675,1,0.695822,0
2007-08-08,sz.000932,10.01,10.11,9.76,9.88,24919379,246344603.52,2.215595,1,-2.467917,0
2007-08-09,sz.000932,10.07,10.44,10.05,10.13,40640109,416486799.7,3.613333,1,2.530364,0
2007-08-10,sz.000932,10.19,10.49,9.71,10.38,49899488,507707728.98,4.436589,1,2.467917,0
2007-08-13,sz.000932,10.4,10.68,10.25,10.3,55639545,583902064.75,4.946941,1,-0.770712,0
2007-08-14,sz.000932,10.35,10.45,10.16,10.28,31679426,325629824.77,2.816634,1,-0.194179,0
2007-08-15,sz.000932,10.32,10.68,9.92,10.55,60732765,631616104.31,5.399781,1,2.626464,0
2007-08-16,sz.000932,10.43,10.88,10.37,10.66,62210052,664799303.38,5.531128,1,1.042651,0
2007-08-17,sz.000932,10.7,11.09,10.6,10.67,54090786,586248199.46,4.80924,1,0.093811,0
2007-08-20,sz.000932,11.0,11.45,10.81,11.37,67550904,754911113.84,6.005986,1,6.560448,0
2007-08-21,sz.000932,11.41,11.71,11.28,11.32,65030792,747564573.92,5.781921,1,-0.439755,0
2007-08-22,sz.000932,11.1,11.54,11.03,11.35,43637324,493010693.68,3.879817,1,0.265024,0
2007-08-23,sz.000932,11.4,11.46,11.1,11.26,32929799,370455956.25,2.927805,1,-0.792953,0
2007-08-24,sz.000932,11.3,11.66,11.2,11.3,36797735,419745828.74,3.271706,1,0.355239,0
2007-08-27,sz.000932,11.4,11.88,11.2,11.81,55182940,634232331.28,4.906344,1,4.513277,0
2007-08-28,sz.000932,11.69,11.85,11.29,11.57,41700335,484532098.97,3.707598,1,-2.032182,0
2007-08-29,sz.000932,11.45,11.49,11.0,11.05,50218304,561812223.8,4.464935,1,-4.494378,0
2007-08-30,sz.000932,11.11,11.45,11.01,11.3,31796872,356523938.93,2.827076,1,2.262444,0
2007-08-31,sz.000932,11.36,11.69,11.21,11.47,40001287,460104382.82,3.556535,1,1.504425,0
2007-09-03,sz.000932,11.75,12.35,11.6,12.11,74256165,891047044.79,6.602154,1,5.579768,0
2007-09-04,sz.000932,12.25,12.3,11.76,11.82,47662931,572173652.79,4.237736,1,-2.394715,0
2007-09-05,sz.000932,11.82,12.5,11.67,12.48,57651991,696430103.4,5.125868,1,5.583755,0
2007-09-06,sz.000932,12.68,13.08,12.48,12.59,64060328,818430560.42,5.695637,1,0.881415,0
2007-09-07,sz.000932,12.48,12.65,12.18,12.21,43661482,540954959.62,3.881965,1,-3.018269,0
2007-09-10,sz.000932,11.99,12.5,11.68,12.3,39644483,477607692.88,3.524811,1,0.737102,0
2007-09-11,sz.000932,12.31,12.68,11.7,11.86,54467474,673825054.89,4.842731,1,-3.57724,0
2007-09-12,sz.000932,11.86,11.86,11.86,11.86,0,0.0,,0,0.0,0
2007-09-13,sz.000932,12.55,13.05,12.21,13.05,95153067,1211944029.85,8.460108,1,10.03373,0
2007-09-14,sz.000932,13.39,14.36,13.25,14.05,134401438,1856729227.46,11.949701,1,7.662835,0
2007-09-17,sz.000932,14.11,14.85,14.11,14.3,82919605,1199229565.27,7.372425,1,1.779359,0
2007-09-18,sz.000932,14.35,14.51,13.63,13.9,59719861,831452943.01,5.309724,1,-2.797207,0
2007-09-19,sz.000932,13.9,14.19,13.28,13.75,46745352,636584346.38,4.156153,1,-1.079134,0
2007-09-20,sz.000932,13.83,14.4,13.58,14.22,46553941,651714203.92,4.139135,1,3.418184,0
2007-09-21,sz.000932,14.4,14.46,13.4,13.82,38530196,533418182.53,3.42574,1,-2.812943,0
2007-09-24,sz.000932,13.77,13.98,13.1,13.73,39898417,537032347.38,3.547389,1,-0.651231,0
2007-09-25,sz.000932,13.6,13.6,13.11,13.16,25767914,342206559.62,2.291039,1,-4.151491,0
2007-09-26,sz.000932,13.02,13.37,12.6,12.77,28987713,375293054.73,2.577312,1,-2.963521,0
2007-09-27,sz.000932,12.81,13.2,12.62,13.15,19543191,253469646.74,1.737595,1,2.975718,0
2007-09-28,sz.000932,13.26,13.49,13.21,13.28,23491715,313003848.32,2.08866,1,0.988594,0
2007-10-08,sz.000932,13.28,13.28,13.28,13.28,0,0.0,,0,0.0,0
2007-10-09,sz.000932,13.34,13.34,12.78,13.0,27567236,358028707.27,2.451017,1,-2.108432,0
2007-10-10,sz.000932,13.0,13.0,13.0,13.0,0,0.0,,0,0.0,0
2007-10-11,sz.000932,13.8,14.3,13.3,13.51,50567410,699232072.88,4.495974,1,3.923079,0
2007-10-12,sz.000932,13.41,13.75,12.5,12.92,38985030,507070158.5,3.466179,1,-4.367136,0
2007-10-15,sz.000932,12.92,13.47,12.41,13.2,34046644,439539453.23,3.027105,1,2.167181,0
2007-10-16,sz.000932,13.2,13.46,12.91,13.0,18994150,248638408.92,1.68878,1,-1.51515,0
2007-10-17,sz.000932,13.0,13.3,12.8,12.92,15747991,204808389.44,1.400162,1,-0.615384,0
2007-10-18,sz.000932,12.85,12.99,12.38,12.41,20967646,263846419.44,1.864244,1,-3.94737,0
2007-10-19,sz.000932,12.58,12.68,12.05,12.18,15757073,194698543.24,1.400969,1,-1.853341,0
2007-10-22,sz.000932,12.0,12.08,11.5,11.55,17211076,202815687.83,1.530246,1,-5.172415,0
2007-10-23,sz.000932,11.5,11.79,11.11,11.78,19317358,222184947.92,1.717516,1,1.991338,0
2007-10-24,sz.000932,11.85,11.94,11.33,11.35,13059245,151358342.96,1.161104,1,-3.650249,0
2007-10-25,sz.000932,11.2,11.29,10.26,10.28,24964306,268003135.28,2.219589,1,-9.427318,0
2007-10-26,sz.000932,10.19,10.75,10.1,10.65,18077837,189659290.94,1.60731,1,3.599221,0
2007-10-29,sz.000932,10.7,11.35,10.7,11.3,19082895,210921997.28,1.69667,1,6.103292,0
2007-10-30,sz.000932,11.5,11.54,11.1,11.38,14327057,161864239.58,1.273826,1,0.707964,0
2007-10-31,sz.000932,11.51,11.67,11.28,11.54,16524173,189809242.55,1.469173,1,1.405974,0
2007-11-01,sz.000932,11.55,11.55,11.0,11.08,13809575,155072245.15,1.227816,1,-3.986135,0
2007-11-02,sz.000932,10.8,10.98,10.55,10.63,14827445,158726634.51,1.318316,1,-4.06137,0
2007-11-05,sz.000932,10.63,10.63,10.63,10.63,0,0.0,,0,0.0,0
2007-11-06,sz.000932,10.9,11.45,10.87,10.97,16014445,178656951.48,1.423853,1,3.198496,0
2007-11-07,sz.000932,11.02,11.4,10.87,11.4,11472728,127114051.77,1.020046,1,3.919775,0
2007-11-08,sz.000932,11.28,11.28,10.88,10.9,10044799,111443528.38,0.893088,1,-4.385965,0
2007-11-09,sz.000932,10.66,10.96,10.48,10.72,9023100,96492578.58,0.802248,1,-1.65137,0
2007-11-12,sz.000932,10.48,10.69,10.02,10.33,13373384,138069217.16,1.189034,1,-3.638063,0
2007-11-13,sz.000932,10.53,10.76,10.2,10.39,12935109,135645334.35,1.150067,1,0.580837,0
2007-11-14,sz.000932,10.51,10.82,10.45,10.82,14818223,157475116.77,1.317496,1,4.138588,0
2007-11-15,sz.000932,10.82,11.04,10.52,11.03,19028231,204616755.54,1.69181,1,1.940851,0
2007-11-16,sz.000932,10.9,10.91,10.61,10.83,12765330,137594010.04,1.134972,1,-1.813235,0
2007-11-19,sz.000932,10.9,11.27,10.84,11.15,16230953,179542828.59,1.443102,1,2.954752,0
2007-11-20,sz.000932,11.14,11.45,10.92,11.3,15887446,178912778.34,1.412561,1,1.345297,0
2007-11-21,sz.000932,11.52,11.58,11.0,11.01,14924887,168111868.32,1.326979,1,-2.566371,0
2007-11-22,sz.000932,10.85,10.9,10.4,10.46,10731272,114552311.9,0.954123,1,-4.995461,0
2007-11-23,sz.000932,10.46,10.65,10.33,10.64,6431200,67598459.12,0.571801,1,1.720844,0
2007-11-26,sz.000932,10.8,10.88,10.46,10.47,7726275,82551549.15,0.686947,1,-1.597745,0
2007-11-27,sz.000932,10.35,10.72,10.31,10.41,8920899,93696829.35,0.793162,1,-0.57307,0
2007-11-28,sz.000932,10.49,10.6,10.31,10.37,5391926,56342303.63,0.479399,1,-0.384246,0
2007-11-29,sz.000932,10.48,10.74,10.27,10.65,10758798,113226775.57,0.95657,1,2.700094,0
2007-11-30,sz.000932,10.65,10.65,10.65,10.65,0,0.0,,0,0.0,0
2007-12-03,sz.000932,10.45,10.74,10.38,10.6,6821815,72040535.85,0.606531,1,-0.469476,0
2007-12-04,sz.000932,10.6,10.96,10.6,10.71,10933026,117991546.21,0.972061,1,1.037733,0
2007-12-05,sz.000932,10.7,11.1,10.63,11.0,16212247,177677026.15,1.441439,1,2.707749,0
2007-12-06,sz.000932,11.06,11.09,10.76,10.85,9001023,97775514.42,0.800286,1,-1.363633,0
2007-12-07,sz.000932,10.9,11.17,10.87,11.04,11041651,121637149.48,0.981719,1,1.751148,0
2007-12-10,sz.000932,10.9,11.35,10.85,11.28,19016486,212639629.29,1.690766,1,2.173911,0
2007-12-11,sz.000932,11.34,11.38,11.08,11.22,14204908,159038956.69,1.262966,1,-0.53191,0
2007-12-12,sz.000932,11.19,11.35,11.11,11.21,12047913,135303477.11,1.071186,1,-0.089129,0
2007-12-13,sz.000932,11.21,11.3,10.86,10.95,17567106,193648105.4,1.5619,1,-2.31936,0
2007-12-14,sz.000932,10.88,11.24,10.86,11.18,13394694,147943012.49,1.190929,1,2.100461,0
2007-12-17,sz.000932,11.18,11.18,11.18,11.18,0,0.0,,0,0.0,0
2007-12-18,sz.000932,11.12,11.6,11.11,11.44,19933913,227690344.94,1.772334,1,2.325575,0
2007-12-19,sz.000932,11.53,11.88,11.52,11.58,19317235,226506096.65,1.717505,1,1.223779,0
2007-12-20,sz.000932,11.6,11.7,11.46,11.59,13841936,160578187.62,1.230694,1,0.086358,0
2007-12-21,sz.000932,11.55,11.9,11.5,11.83,18023641,211351760.24,1.602491,1,2.070749,0
2007-12-24,sz.000932,11.9,12.09,11.7,11.84,21588184,256771059.63,1.919417,1,0.084533,0
2007-12-25,sz.000932,11.82,12.25,11.75,12.04,18908140,227826714.71,1.681132,1,1.689188,0
2007-12-26,sz.000932,12.05,12.24,11.84,12.23,20335617,245223152.02,1.80805,1,1.57807,0
2007-12-27,sz.000932,12.3,12.35,11.98,12.2,29015414,354139347.47,2.579775,1,-0.245296,0
2007-12-28,sz.000932,12.18,12.19,11.82,11.94,23892158,286308240.48,2.124264,1,-2.131149,0
2008-01-02,sz.000932,11.97,12.08,11.83,12.02,17703146,212160203.77,1.573996,1,0.670024,0
2008-01-03,sz.000932,12.02,12.4,11.8,12.4,34222362,413224224.31,3.042728,1,3.161391,0
2008-01-04,sz.000932,12.45,12.64,12.21,12.49,25607601,320372420.88,2.276785,1,0.725808,0
2008-01-07,sz.000932,12.49,12.68,12.3,12.51,20262634,254289025.88,1.801561,1,0.160132,0
2008-01-08,sz.000932,12.2,12.49,11.81,12.01,85899983,1038786447.71,7.637412,1,-3.996803,0
2008-01-09,sz.000932,11.9,12.16,11.83,12.12,32186668,387738339.68,2.861733,1,0.915901,0
2008-01-10,sz.000932,12.14,13.3,12.13,13.05,90867828,1155799698.82,8.079105,1,7.67327,0
2008-01-11,sz.000932,13.05,13.05,13.05,13.05,0,0.0,,0,0.0,0
2008-01-14,sz.000932,13.05,13.05,13.05,13.05,0,0.0,,0,0.0,0
2008-01-15,sz.000932,13.48,14.3,13.15,13.79,70819730,974675588.71,6.296619,1,5.670496,0
2008-01-16,sz.000932,13.6,14.05,13.3,13.3,39671404,541203160.47,3.527205,1,-3.553298,0
2008-01-17,sz.000932,13.26,13.9,12.85,13.8,57027393,768667815.29,5.070335,1,3.759398,0
2008-01-18,sz.000932,13.94,14.8,13.72,14.3,79536195,1138371238.16,7.071604,1,3.623188,0
2008-01-21,sz.000932,14.53,14.85,13.8,13.92,51544890,735924749.72,4.582883,1,-2.657343,0
2008-01-22,sz.000932,13.7,13.7,12.53,12.55,54819115,711077749.2,4.873996,1,-9.841953,0
2008-01-23,sz.000932,12.71,13.57,12.71,13.55,54477015,719555902.78,4.843579,1,7.968128,0
2008-01-24,sz.000932,13.65,14.08,13.45,14.0,33578691,464324153.34,2.985499,1,3.321032,0
2008-01-25,sz.000932,14.1,14.1,13.4,13.56,32297515,443008276.94,2.871589,1,-3.142854,0
2008-01-28,sz.000932,13.4,13.4,12.35,12.4,28158464,359710797.95,2.503584,1,-8.554578,0
2008-01-29,sz.000932,12.65,13.3,12.5,12.75,13585690,175212341.65,1.207911,1,2.822584,0
2008-01-30,sz.000932,12.75,12.75,12.75,12.75,0,0.0,,0,0.0,0
2008-01-31,sz.000932,12.9,13.25,12.06,12.2,18549899,236633076.81,1.649281,1,-4.313727,0
2008-02-01,sz.000932,12.2,12.2,10.98,11.45,27293561,316194731.04,2.426685,1,-6.147541,0
2008-02-04,sz.000932,11.8,12.6,11.8,12.6,17989674,222589701.76,1.599471,1,10.04367,0
