date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-09,sz.000723,6.38,6.47,6.18,6.35,9327220,59054188.93,0.862638,1,-1.550386,0
2018-02-12,sz.000723,6.35,6.4,6.3,6.36,5763332,36547245.42,0.533028,1,0.157484,0
2018-02-13,sz.000723,6.38,6.44,6.28,6.37,9884862,62658071.56,0.914212,1,0.157229,0
2018-02-14,sz.000723,6.4,6.4,6.1,6.32,11056440,68794980.13,1.022566,1,-0.784925,0
2018-02-22,sz.000723,6.29,6.29,6.15,6.19,9821268,60761411.24,0.90833,1,-2.056964,0
2018-02-23,sz.000723,6.18,6.28,6.07,6.28,13960501,85942420.47,1.291151,1,1.45396,0
2018-02-26,sz.000723,6.27,6.32,6.21,6.32,15789623,99012341.11,1.46032,1,0.636942,0
2018-02-27,sz.000723,6.34,6.4,6.23,6.34,18391515,115789951.24,1.700958,1,0.316455,0
2018-02-28,sz.000723,6.3,6.32,6.25,6.28,11340530,71171055.4,1.048841,1,-0.946371,0
2018-03-01,sz.000723,6.26,6.3,6.2,6.28,13853927,86477018.74,1.281295,1,0.0,0
2018-03-02,sz.000723,6.25,6.28,6.18,6.28,11731283,73082624.9,1.08498,1,0.0,0
2018-03-05,sz.000723,6.25,6.25,6.0,6.12,15777520,96629571.4,1.4592,1,-2.547776,0
2018-03-06,sz.000723,6.07,6.2,5.76,6.12,33881798,200798846.3,3.133593,1,0.0,0
2018-03-07,sz.000723,6.0,6.0,5.86,5.95,35420102,209364848.34,3.275865,1,-2.777779,0
2018-03-08,sz.000723,5.89,6.15,5.8,6.05,44847986,265082838.75,4.147812,1,1.680679,0
2018-03-09,sz.000723,5.95,5.98,5.86,5.89,39722888,234193194.98,3.673812,1,-2.644633,0
2018-03-12,sz.000723,5.86,5.95,5.8,5.87,43003241,251152818.64,3.977199,1,-0.339558,0
2018-03-13,sz.000723,5.84,5.84,5.73,5.73,46004229,266284455.62,4.254748,1,-2.385006,0
2018-03-14,sz.000723,5.68,5.68,5.51,5.54,46859200,261838907.4,4.333821,1,-3.315882,0
2018-03-15,sz.000723,5.52,5.66,5.45,5.64,35113927,196140848.87,3.247548,1,1.805053,0
2018-03-16,sz.000723,5.64,5.7,5.58,5.64,24515791,138234458.76,2.267368,1,0.0,0
2018-03-19,sz.000723,5.65,5.65,5.56,5.62,19795756,110637412.49,1.830831,1,-0.35461,0
2018-03-20,sz.000723,5.56,5.65,5.53,5.6,20973958,116875515.64,1.939798,1,-0.355872,0
2018-03-21,sz.000723,5.61,5.62,5.48,5.54,22491438,124747540.77,2.080144,1,-1.071428,0
2018-03-22,sz.000723,5.51,5.58,5.44,5.56,32777997,180113691.5,3.031507,1,0.361011,0
2018-03-23,sz.000723,5.43,5.43,5.12,5.23,26548556,140410359.21,2.45537,1,-5.935251,0
2018-03-26,sz.000723,5.1,5.46,4.86,5.43,54184481,275985338.49,5.011307,1,3.824088,0
2018-03-27,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-03-28,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-03-29,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-03-30,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-02,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-03,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-04,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-09,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-10,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-11,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-12,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-13,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-16,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-17,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-18,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-19,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-20,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-23,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-24,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-25,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-26,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-04-27,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-02,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-03,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-04,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-07,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-08,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-09,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-10,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-11,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-14,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-15,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-16,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-17,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-18,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-21,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-22,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-23,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-24,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-25,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-28,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-29,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-30,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-05-31,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-01,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-04,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-05,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-06,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-07,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-08,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-11,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-12,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-13,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-14,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-15,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-19,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-20,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-21,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-22,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-25,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-26,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-27,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-28,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-06-29,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-02,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-03,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-04,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-05,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-06,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-09,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-10,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-11,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-12,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-13,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-16,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-17,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-18,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-19,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-20,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-23,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-24,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-25,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-26,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-27,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-30,sz.000723,5.43,5.43,5.43,5.43,0,0.0,,0,0.0,0
2018-07-31,sz.000723,4.89,4.97,4.89,4.89,95906400,469103323.22,8.870002,1,-9.944751,0
2018-08-01,sz.000723,4.4,4.63,4.4,4.4,200231451,887055249.4,18.518611,1,-10.02044,0
2018-08-02,sz.000723,4.2,4.27,3.96,3.97,116818777,473406185.24,10.804105,1,-9.772728,0
2018-08-03,sz.000723,3.98,4.1,3.91,3.98,66847513,268442754.39,6.182461,1,0.251889,0
2018-08-06,sz.000723,4.0,4.08,3.83,4.0,48653075,193295299.37,4.49973,1,0.502512,0
2018-08-07,sz.000723,3.99,4.04,3.91,4.04,52477845,209294985.88,4.853467,1,0.999999,0
2018-08-08,sz.000723,4.01,4.02,3.9,3.95,37985187,150692553.75,3.513099,1,-2.227721,0
2018-08-09,sz.000723,3.95,4.01,3.9,3.98,34051854,135309911.91,3.149321,1,0.759493,0
2018-08-10,sz.000723,4.0,4.0,3.93,3.93,28324778,112051452.66,2.619646,1,-1.25628,0
2018-08-13,sz.000723,3.88,3.88,3.73,3.81,37055347,140318081.88,3.427102,1,-3.053438,0
2018-08-14,sz.000723,3.84,4.19,3.84,4.19,96262342,395756535.92,8.902922,1,9.973756,0
2018-08-15,sz.000723,4.22,4.23,4.01,4.04,82776501,342697246.11,7.65567,1,-3.579954,0
2018-08-16,sz.000723,4.03,4.04,3.86,3.92,50541496,199933184.28,4.674382,1,-2.970294,0
2018-08-17,sz.000723,4.01,4.05,3.92,3.96,60217962,240260908.14,5.56932,1,1.020407,0
2018-08-20,sz.000723,3.92,3.93,3.74,3.86,45115074,172684706.4,4.172514,1,-2.525256,0
2018-08-21,sz.000723,3.82,3.84,3.76,3.82,40570816,154031518.36,3.752234,1,-1.036268,0
2018-08-22,sz.000723,3.55,3.76,3.55,3.68,46096065,168831097.89,4.263242,1,-3.664918,0
2018-08-23,sz.000723,3.72,3.82,3.67,3.69,39750460,148373276.6,3.676362,1,0.271739,0
2018-08-24,sz.000723,3.67,3.75,3.66,3.68,25163620,93240521.0,2.327283,1,-0.271002,0
2018-08-27,sz.000723,3.74,3.77,3.68,3.74,26095613,97201259.95,2.41348,1,1.630433,0
2018-08-28,sz.000723,3.75,3.75,3.7,3.71,21762000,80936432.72,2.012681,1,-0.802138,0
2018-08-29,sz.000723,3.72,3.72,3.65,3.66,19766828,72677746.61,1.828155,1,-1.347708,0
2018-08-30,sz.000723,3.65,3.67,3.55,3.56,20734791,74666435.96,1.917678,1,-2.732244,0
2018-08-31,sz.000723,3.55,3.59,3.53,3.55,13314743,47374920.8,1.231428,1,-0.280899,0
2018-09-03,sz.000723,3.56,3.57,3.44,3.55,20728584,72501068.5,1.917104,1,0.0,0
2018-09-04,sz.000723,3.53,3.59,3.52,3.56,16463860,58541477.35,1.522677,1,0.28169,0
2018-09-05,sz.000723,3.55,3.62,3.52,3.55,20952442,74839049.46,1.937808,1,-0.280899,0
2018-09-06,sz.000723,3.55,3.58,3.49,3.55,21269660,75195194.85,1.967146,1,0.0,0
2018-09-07,sz.000723,3.57,3.62,3.55,3.58,26947966,96670073.64,2.49231,1,0.84507,0
2018-09-10,sz.000723,3.59,3.64,3.54,3.64,23303599,83683582.11,2.155257,1,1.675983,0
2018-09-11,sz.000723,3.62,3.64,3.56,3.58,17748123,63777442.77,1.641453,1,-1.648357,0
2018-09-12,sz.000723,3.62,3.93,3.6,3.75,70264754,265747801.62,6.498508,1,4.748606,0
2018-09-13,sz.000723,3.73,3.76,3.68,3.75,37882089,140880434.26,3.503564,1,0.0,0
2018-09-14,sz.000723,3.76,3.77,3.65,3.65,25745920,95210065.53,2.381138,1,-2.666664,0
2018-09-17,sz.000723,3.62,3.62,3.5,3.55,20034820,70832200.4,1.852941,1,-2.73973,0
2018-09-18,sz.000723,3.55,3.6,3.51,3.59,20249339,72096003.63,1.872781,1,1.12676,0
2018-09-19,sz.000723,3.57,3.76,3.55,3.67,38491740,141568436.6,3.559948,1,2.228417,0
2018-09-20,sz.000723,3.66,3.71,3.64,3.67,23464209,85923887.69,2.170111,1,0.0,0
2018-09-21,sz.000723,3.69,3.73,3.64,3.71,27128503,100044457.8,2.509007,1,1.089917,0
2018-09-25,sz.000723,3.69,3.76,3.67,3.68,24584932,91012749.96,2.273763,1,-0.808625,0
2018-09-26,sz.000723,3.68,3.71,3.65,3.67,20734634,76338216.98,1.917664,1,-0.271739,0
2018-09-27,sz.000723,3.55,3.63,3.51,3.56,30114913,107743480.28,2.785209,1,-2.997279,0
2018-09-28,sz.000723,3.59,3.59,3.54,3.57,12620200,44934634.6,1.167192,1,0.280899,0
2018-10-08,sz.000723,3.53,3.56,3.48,3.55,17048636,60270961.02,1.576761,1,-0.560223,0
2018-10-09,sz.000723,3.56,3.62,3.53,3.59,25256319,90478164.41,2.335857,1,1.12676,0
2018-10-10,sz.000723,3.6,3.72,3.58,3.72,42906366,156831641.66,3.968239,1,3.621173,0
2018-10-11,sz.000723,3.61,3.84,3.56,3.69,89017743,329334001.21,8.232897,1,-0.806451,0
2018-10-12,sz.000723,3.72,3.73,3.32,3.58,61228665,214169859.53,5.662796,1,-2.981033,0
2018-10-15,sz.000723,3.53,3.6,3.44,3.55,34587342,121350251.08,3.198846,1,-0.837988,0
2018-10-16,sz.000723,3.48,3.55,3.44,3.55,21470642,74958330.52,1.985734,1,0.0,0
2018-10-17,sz.000723,3.54,3.57,3.51,3.56,17469680,61906079.8,1.615701,1,0.28169,0
2018-10-18,sz.000723,3.56,3.64,3.48,3.55,30250139,107888268.19,2.797715,1,-0.280899,0
2018-10-19,sz.000723,3.47,3.6,3.43,3.57,21549453,76040708.5,1.993023,1,0.56338,0
2018-10-22,sz.000723,3.6,3.78,3.59,3.73,38699293,143297706.67,3.579144,1,4.481795,0
2018-10-23,sz.000723,3.77,3.77,3.66,3.7,27340492,101564942.78,2.528613,1,-0.804289,0
2018-10-24,sz.000723,3.75,3.9,3.68,3.89,46383534,176072895.91,4.289829,1,5.135137,0
2018-10-25,sz.000723,3.77,4.0,3.75,3.87,59500393,231200512.37,5.502955,1,-0.514144,0
2018-10-26,sz.000723,3.68,3.83,3.63,3.72,66157235,246179732.75,6.11862,1,1.362396,0
2018-10-29,sz.000723,3.71,3.71,3.55,3.56,38694442,139483298.82,3.578695,1,-4.301077,0
2018-10-30,sz.000723,3.57,3.61,3.47,3.56,28378267,100354829.94,2.624593,1,0.0,0
2018-10-31,sz.000723,3.55,3.63,3.5,3.57,27618746,98592600.57,2.554348,1,0.280899,0
2018-11-01,sz.000723,3.55,3.63,3.54,3.58,27577846,98977503.37,2.550565,1,0.280112,0
2018-11-02,sz.000723,3.63,3.67,3.58,3.65,32663866,118313398.0,3.020951,1,1.955312,0
2018-11-05,sz.000723,3.66,3.85,3.63,3.75,47051983,175577776.65,4.351651,1,2.739723,0
2018-11-06,sz.000723,3.77,3.95,3.74,3.93,66579397,256369851.74,6.157664,1,4.800002,0
2018-11-07,sz.000723,3.94,3.95,3.79,3.8,57024367,219556719.06,5.273957,1,-3.307891,0
2018-11-08,sz.000723,3.83,3.85,3.75,3.75,28877543,109472017.09,2.670769,1,-1.315788,0
2018-11-09,sz.000723,3.74,3.89,3.7,3.85,32994796,125615212.99,3.051558,1,2.666664,0
2018-11-12,sz.000723,3.83,3.9,3.8,3.9,31385650,121391491.28,2.902734,1,1.298706,0
2018-11-13,sz.000723,3.85,3.97,3.82,3.91,47261177,183802148.19,4.370998,1,0.25641,0
2018-11-14,sz.000723,3.88,4.03,3.86,3.92,55070870,217676779.74,5.093286,1,0.255754,0
2018-11-15,sz.000723,3.93,3.96,3.87,3.96,33576812,131648415.32,3.105386,1,1.020407,0
2018-11-16,sz.000723,4.0,4.05,3.92,3.93,42568829,169194425.52,3.937022,1,-0.757575,0
2018-11-19,sz.000723,3.9,3.92,3.8,3.87,36077191,138748763.51,3.336636,1,-1.526722,0
2018-11-20,sz.000723,3.84,3.88,3.8,3.81,23729043,90989963.26,2.194605,1,-1.550386,0
2018-11-21,sz.000723,3.76,3.82,3.72,3.82,18827224,71156335.63,1.741255,1,0.262467,0
2018-11-22,sz.000723,3.82,3.84,3.77,3.84,16197668,61643489.81,1.498058,1,0.52356,0
2018-11-23,sz.000723,3.82,3.82,3.58,3.6,27736668,102355660.38,2.565254,1,-6.250001,0
2018-11-26,sz.000723,3.59,3.63,3.49,3.52,20440400,72808129.2,1.890451,1,-2.22222,0
2018-11-27,sz.000723,3.56,3.58,3.52,3.56,16491181,58557437.98,1.525204,1,1.136363,0
2018-11-28,sz.000723,3.69,3.73,3.59,3.69,36709593,134428777.97,3.395124,1,3.651689,0
2018-11-29,sz.000723,3.69,3.7,3.58,3.59,17717418,64503110.95,1.638614,1,-2.710031,0
2018-11-30,sz.000723,3.56,3.61,3.51,3.6,14300322,51084516.54,1.32258,1,0.278551,0
2018-12-03,sz.000723,3.7,3.73,3.65,3.69,23290570,85876590.78,2.154052,1,2.500004,0
2018-12-04,sz.000723,3.67,3.71,3.65,3.7,16923051,62363501.64,1.565146,1,0.271002,0
2018-12-05,sz.000723,3.61,3.66,3.6,3.63,17924693,64993045.5,1.657784,1,-1.89189,0
2018-12-06,sz.000723,3.62,3.66,3.59,3.59,14765685,53415302.51,1.36562,1,-1.101934,0
2018-12-07,sz.000723,3.62,3.68,3.58,3.67,16686465,60645793.85,1.543265,1,2.228417,0
2018-12-10,sz.000723,3.63,3.64,3.51,3.51,20554827,73225184.23,1.901034,1,-4.359675,0
2018-12-11,sz.000723,3.51,3.55,3.5,3.52,13508501,47619735.3,1.249348,1,0.2849,0
2018-12-12,sz.000723,3.54,3.58,3.48,3.49,18277086,64367128.41,1.69038,1,-0.852272,0
2018-12-13,sz.000723,3.51,3.53,3.44,3.52,25251732,88410955.71,2.335439,1,0.859598,0
2018-12-14,sz.000723,3.52,3.57,3.46,3.5,33508565,117371959.81,3.099083,1,-0.568181,0
2018-12-17,sz.000723,3.48,3.48,3.39,3.42,35724030,122343875.45,3.303983,1,-2.285712,0
2018-12-18,sz.000723,3.39,3.43,3.31,3.38,30078343,101283713.56,2.781834,1,-1.16959,0
2018-12-19,sz.000723,3.37,3.37,3.27,3.27,19263292,63921814.58,1.78159,1,-3.254441,0
2018-12-20,sz.000723,3.23,3.32,3.21,3.29,16951864,55665137.88,1.567815,1,0.61162,0
2018-12-21,sz.000723,3.27,3.31,3.23,3.28,10397151,34070097.08,0.961594,1,-0.303951,0
2018-12-24,sz.000723,3.27,3.31,3.24,3.29,10845265,35624155.25,1.003038,1,0.304878,0
2018-12-25,sz.000723,3.26,3.27,3.14,3.21,17273700,55254718.77,1.59758,1,-2.431609,0
2018-12-26,sz.000723,3.2,3.24,3.19,3.19,9181943,29476712.57,0.849204,1,-0.623052,0
2018-12-27,sz.000723,3.24,3.26,3.11,3.12,16892992,53986449.06,1.56237,1,-2.194363,0
2018-12-28,sz.000723,3.12,3.22,3.12,3.21,17026169,54120407.6,1.574687,1,2.88462,0
2020-01-02,sz.000723,9.2,9.34,9.15,9.27,108743449,1004934205.29,2.8799,1,-1.6967,0
2020-01-03,sz.000723,9.34,9.42,9.23,9.26,73900607,688456614.95,1.9571,1,-0.1079,0
2020-01-06,sz.000723,9.15,9.53,9.08,9.5,104268541,978463055.18,2.7614,1,2.5918,0
2020-01-07,sz.000723,9.53,9.86,9.53,9.61,111369610,1074661284.48,2.9494,1,1.1579,0
2020-01-08,sz.000723,9.6,9.65,9.28,9.3,87941307,828521331.65,2.329,1,-3.2258,0
2020-01-09,sz.000723,9.42,9.46,9.24,9.29,61717270,576166586.42,1.6345,1,-0.1075,0
2020-01-10,sz.000723,9.29,9.42,9.13,9.18,51622559,477118446.88,1.3671,1,-1.1841,0
2020-01-13,sz.000723,9.26,9.38,9.2,9.35,47580786,442471270.36,1.2601,1,1.8519,0
2020-01-14,sz.000723,9.35,9.57,9.27,9.43,77026234,727878319.13,2.0399,1,0.8556,0
2020-01-15,sz.000723,9.39,9.39,9.09,9.14,64311570,590809075.08,1.7032,1,-3.0753,0
2020-01-16,sz.000723,9.15,9.44,9.15,9.28,69732133,648741551.04,1.8467,1,1.5317,0
2020-01-17,sz.000723,9.21,9.36,9.15,9.17,48305556,445639667.97,1.2793,1,-1.1853,0
2020-01-20,sz.000723,9.17,9.19,8.71,8.82,75752575,670654003.54,2.0062,1,-3.8168,0
2020-01-21,sz.000723,8.73,8.76,8.23,8.3,72417416,613177995.63,1.9179,1,-5.8957,0
2020-01-22,sz.000723,8.2,8.42,7.94,8.28,53801810,438962374.49,1.4249,1,-0.241,0
2020-01-23,sz.000723,8.2,8.24,7.61,7.79,75067458,594449946.81,1.988,1,-5.9179,0
2020-02-03,sz.000723,7.01,7.01,7.01,7.01,4698100,32933681.0,0.1244,1,-10.0128,0
2020-02-04,sz.000723,6.31,6.74,6.31,6.54,113705877,736595017.96,3.0113,1,-6.7047,0
2020-02-05,sz.000723,6.63,6.92,6.57,6.82,90013554,608757684.44,2.3839,1,4.2813,0
2020-02-06,sz.000723,6.77,7.0,6.73,6.96,73358694,503804860.36,1.9428,1,2.0528,0
2020-02-07,sz.000723,7.0,7.1,6.83,7.05,68015059,473240212.25,1.8013,1,1.2931,0
2020-02-10,sz.000723,6.97,7.37,6.92,7.19,93464553,671637756.39,2.4753,1,1.9858,0
2020-02-11,sz.000723,7.26,7.87,7.1,7.5,135482398,1020552869.17,3.588,1,4.3115,0
2020-02-12,sz.000723,7.33,7.78,7.29,7.61,104681415,792378889.38,2.7723,1,1.4667,0
2020-02-13,sz.000723,7.61,8.27,7.51,8.11,150681773,1193224936.72,3.9906,1,6.5703,0
2020-02-14,sz.000723,8.12,8.12,7.84,7.91,99253401,789416111.35,2.6286,1,-2.4661,0
2020-02-17,sz.000723,7.91,8.15,7.85,8.15,87609755,703577978.07,2.3202,1,3.0341,0
2020-02-18,sz.000723,8.17,8.55,8.1,8.38,106295244,887125454.05,2.8151,1,2.8221,0
2020-02-19,sz.000723,8.31,8.5,8.06,8.11,88701098,732343735.2,2.3491,1,-3.222,0
2020-02-20,sz.000723,8.16,8.92,8.13,8.92,238484101,2078212802.37,6.3159,1,9.9877,0
2020-02-21,sz.000723,8.86,9.08,8.73,8.89,176752745,1575656901.72,4.681,1,-0.3363,0
2020-02-24,sz.000723,9.1,9.43,8.98,9.29,166279951,1531929192.56,4.4036,1,4.4994,0
