date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-12,sh.600740,10.9500,11.3300,10.8700,10.9000,6298583,69557259.0000,5.733803,1,-1.357471,0
2007-02-13,sh.600740,11.0000,11.3500,10.9800,11.0100,6001755,66601909.0000,5.463591,1,1.009180,0
2007-02-14,sh.600740,11.0800,12.1100,11.0200,12.1100,14049041,165235872.0000,12.789295,1,9.990911,0
2007-02-15,sh.600740,12.1100,12.2200,11.8100,12.1300,8799180,105845417.0000,8.010178,1,0.165157,0
2007-02-16,sh.600740,11.8100,12.9900,11.7000,12.5000,8682646,108773228.0000,7.904093,1,3.050288,0
2007-02-26,sh.600740,12.5800,13.2000,12.3500,13.1600,6177274,80070295.0000,5.623372,1,5.279999,0
2007-02-27,sh.600740,13.1000,13.1000,11.8400,11.8400,11559985,142109173.0000,10.523427,1,-10.030390,0
2007-02-28,sh.600740,11.5500,12.2300,11.2000,12.0300,6285174,74179075.0000,5.721597,1,1.604726,0
2007-03-01,sh.600740,11.9500,12.0000,11.1800,11.2700,6145889,70900548.0000,5.594801,1,-6.317533,0
2007-03-02,sh.600740,11.3000,11.6000,11.2600,11.4800,2679862,30733469.0000,2.439565,1,1.863346,0
2007-03-05,sh.600740,11.4700,11.5800,10.8000,11.1300,3583971,40065091.0000,3.262604,1,-3.048776,0
2007-03-06,sh.600740,11.0100,11.2400,10.8100,11.2100,2553977,28281278.0000,2.324968,1,0.718777,0
2007-03-07,sh.600740,11.2100,11.6600,11.1200,11.5700,3403228,39069159.0000,3.098068,1,3.211415,0
2007-03-08,sh.600740,11.6000,11.7900,11.5000,11.6900,3778288,43968815.0000,3.439497,1,1.037164,0
2007-03-09,sh.600740,11.6900,11.6900,11.6900,11.6900,0,0.0000,,0,0.000000,0
2007-03-12,sh.600740,11.6400,12.1000,11.1400,11.9700,4837029,55567674.0000,4.403304,1,2.395216,0
2007-03-13,sh.600740,11.9500,12.2400,11.5800,12.2100,7293645,87325799.0000,6.639640,1,2.005011,0
2007-03-14,sh.600740,12.0000,12.4000,11.7000,12.2400,11487214,138750937.0000,10.457182,1,0.245698,0
2007-03-15,sh.600740,12.5000,12.5900,12.2000,12.3100,11018950,136233450.0000,10.030906,1,0.571901,0
2007-03-16,sh.600740,12.3500,12.4000,11.6900,11.7500,6010455,71857277.0000,5.471511,1,-4.549150,0
2007-03-19,sh.600740,11.2500,11.7600,11.1500,11.6600,5683343,65402625.0000,5.173731,1,-0.765959,0
2007-03-20,sh.600740,11.5900,11.7600,11.3500,11.6600,6341515,72851591.0000,5.772886,1,0.000000,0
2007-03-21,sh.600740,11.6500,11.7400,11.4400,11.4900,8394918,96695768.0000,7.642165,1,-1.457977,0
2007-03-22,sh.600740,11.5100,11.7000,11.5100,11.5800,8183806,95175138.0000,7.449983,1,0.783291,0
2007-03-23,sh.600740,11.6200,11.9800,11.6000,11.9600,7051898,83244371.0000,6.419570,1,3.281521,0
2007-03-26,sh.600740,12.0100,12.3000,11.8800,12.2100,8129777,98154176.0000,7.400798,1,2.090301,0
2007-03-27,sh.600740,12.2000,12.2400,11.9000,12.0900,7095373,85492427.0000,6.459147,1,-0.982800,0
2007-03-28,sh.600740,12.0800,12.2400,11.1000,11.8700,8656793,102330540.0000,7.880558,1,-1.819688,0
2007-03-29,sh.600740,11.8000,12.0600,11.4000,11.4300,6000926,70119555.0000,5.462837,1,-3.706820,0
2007-03-30,sh.600740,11.4000,11.6000,11.2800,11.5100,2508312,28776237.0000,2.283397,1,0.699912,0
2007-04-02,sh.600740,11.5100,11.9000,11.5100,11.9000,4440113,52276666.0000,4.041978,1,3.388353,0
2007-04-03,sh.600740,12.0000,12.2700,11.9800,12.1900,10577293,128487536.0000,9.628851,1,2.436975,0
2007-04-04,sh.600740,12.1800,12.3400,11.9400,12.3200,9674149,117806541.0000,8.806690,1,1.066449,0
2007-04-05,sh.600740,12.4000,12.8500,12.3800,12.6500,12726279,160764809.0000,11.585142,1,2.678571,0
2007-04-06,sh.600740,12.5500,12.9700,12.4800,12.7100,8738643,111170157.0000,7.955069,1,0.474312,0
2007-04-09,sh.600740,13.9800,13.9800,13.9800,13.9800,3893515,54431340.0000,3.544392,1,9.992128,0
2007-04-10,sh.600740,14.9900,14.9900,14.1000,14.6200,26511677,385087011.0000,24.134435,1,4.577971,0
2007-04-11,sh.600740,14.6100,14.6100,14.1600,14.4200,10935661,157129414.0000,9.955085,1,-1.367988,0
2007-04-12,sh.600740,14.4200,15.1900,14.3800,14.8700,12142606,181226733.0000,11.053806,1,3.840784,0
2007-04-13,sh.600740,14.8000,14.8800,14.2000,14.3200,9277822,135021196.0000,8.445901,1,-3.698723,0
2007-04-16,sh.600740,14.5100,14.7000,14.2500,14.5100,7660298,110607564.0000,6.973416,1,1.326819,0
2007-04-17,sh.600740,14.5500,14.8900,14.3500,14.8000,9694815,142067904.0000,8.825503,1,1.998621,0
2007-04-18,sh.600740,14.9500,15.6800,14.8500,15.2400,9764505,149897097.0000,8.888944,1,2.972970,0
2007-04-19,sh.600740,14.9800,14.9800,13.7200,13.9800,10248497,147150940.0000,9.329538,1,-8.267717,0
2007-04-20,sh.600740,14.2000,14.9600,14.1000,14.8400,7871174,115375941.0000,7.165384,1,6.151650,0
2007-04-23,sh.600740,15.1200,15.4600,14.8800,15.2900,12405858,188825190.0000,11.293453,1,3.032344,0
2007-04-24,sh.600740,15.5000,16.0800,15.3000,15.5900,12066550,189427383.0000,10.984570,1,1.962068,0
2007-04-25,sh.600740,15.2900,15.2900,14.7500,15.0400,6744260,101243340.0000,6.139518,1,-3.527904,0
2007-04-26,sh.600740,15.0800,15.8800,15.0800,15.8000,8923744,139502249.0000,8.123572,1,5.053193,0
2007-04-27,sh.600740,15.7000,15.8000,15.3000,15.5200,6253480,97052172.0000,5.692745,1,-1.772150,0
2007-04-30,sh.600740,15.5200,15.5200,14.9000,15.1100,9063981,136946873.0000,8.251234,1,-2.641757,0
2007-05-08,sh.600740,15.2600,16.3300,15.2600,16.0400,11624698,183650606.0000,10.582338,1,6.154873,0
2007-05-09,sh.600740,16.0000,17.1700,15.6000,16.7700,12355567,204585707.0000,11.247671,1,4.551119,0
2007-05-10,sh.600740,16.9000,17.0000,16.4100,16.7200,7984187,133295972.0000,6.653905,1,-0.298158,0
2007-05-11,sh.600740,16.5200,16.5800,15.9500,16.4000,5674050,92347626.0000,4.728671,1,-1.913874,0
2007-05-14,sh.600740,15.8200,16.3700,15.7800,15.9900,6589674,105871428.0000,5.491738,1,-2.499999,0
2007-05-15,sh.600740,16.0000,16.2000,15.0000,15.0200,7435998,115013073.0000,6.197052,1,-6.066288,0
2007-05-16,sh.600740,15.2700,16.0400,15.0800,15.9700,8201708,127755110.0000,6.835184,1,6.324898,0
2007-05-17,sh.600740,16.0800,16.3600,16.0000,16.0300,7206433,116694250.0000,6.005736,1,0.375707,0
2007-05-18,sh.600740,16.0800,16.5300,16.0700,16.4200,8430025,137813489.0000,7.025460,1,2.432934,0
2007-05-21,sh.600740,16.0000,17.6000,15.8800,17.5400,14449807,246811280.0000,12.042258,1,6.820955,0
2007-05-22,sh.600740,17.6600,18.5000,17.6600,17.7000,13551028,244717188.0000,11.293229,1,0.912200,0
2007-05-23,sh.600740,17.6000,17.8900,17.3000,17.7700,7059271,124026987.0000,5.883094,1,0.395479,0
2007-05-24,sh.600740,17.7700,17.7700,16.7000,17.1900,8107418,138823316.0000,6.756604,1,-3.263928,0
2007-05-25,sh.600740,17.0000,17.4700,16.7800,17.1500,6638419,113424743.0000,5.532362,1,-0.232699,0
2007-05-28,sh.600740,17.4500,17.5100,17.2100,17.2700,7544043,130809192.0000,6.287095,1,0.699713,0
2007-05-29,sh.600740,17.3500,18.4000,17.2900,18.3400,11952933,214279044.0000,9.961400,1,6.195713,0
2007-05-30,sh.600740,16.8000,18.0000,16.5100,16.5100,12536274,215754329.0000,10.447548,1,-9.978189,0
2007-05-31,sh.600740,16.4300,17.3100,15.1000,16.8600,10830159,177882870.0000,9.025697,1,2.119930,0
2007-06-01,sh.600740,17.0700,17.4800,15.6100,16.8500,9819580,164295506.0000,8.183495,1,-0.059313,0
2007-06-04,sh.600740,17.0500,17.2800,15.6000,16.7500,9862981,161292161.0000,8.219665,1,-0.593474,0
2007-06-05,sh.600740,16.6500,17.8500,15.7700,17.7500,17810321,299097855.0000,14.842862,1,5.970149,0
2007-06-06,sh.600740,18.0300,19.2500,17.2000,19.1900,25188380,470513013.0000,20.991629,1,8.112679,0
2007-06-07,sh.600740,19.5000,19.8000,18.9000,19.5700,20547186,397963644.0000,17.123725,1,1.980193,0
2007-06-08,sh.600740,19.3000,20.1900,18.9300,19.6500,14617486,285184509.0000,12.182000,1,0.408789,0
2007-06-11,sh.600740,19.7000,20.6800,19.6600,19.7400,12006594,240411094.0000,10.006120,1,0.458016,0
2007-06-12,sh.600740,19.7800,20.4500,18.6100,19.9900,14198294,277489502.0000,11.832651,1,1.266464,0
2007-06-13,sh.600740,20.0000,20.6000,19.5000,19.8400,11424952,230079623.0000,9.521388,1,-0.750373,0
2007-06-14,sh.600740,19.7100,21.8200,19.2000,21.8100,19191192,401928434.0000,15.993660,1,9.929432,0
2007-06-15,sh.600740,21.2500,22.0000,21.0100,21.2300,11138841,238449656.0000,9.282948,1,-2.659330,0
2007-06-18,sh.600740,21.4500,22.4600,21.3000,21.5400,10139475,219910314.0000,8.450091,1,1.460204,0
2007-06-19,sh.600740,21.4000,22.5000,21.2000,21.9000,7830456,171613236.0000,6.525788,1,1.671303,0
2007-06-20,sh.600740,21.7800,22.5300,20.0000,20.6600,8588343,185673876.0000,7.157400,1,-5.662100,0
2007-06-21,sh.600740,20.6500,21.5100,20.3000,20.6600,7271055,151376559.0000,6.059591,1,0.000000,0
2007-06-22,sh.600740,20.5100,20.8200,18.5900,19.2100,7737864,151868528.0000,6.448623,1,-7.018397,0
2007-06-25,sh.600740,19.2200,19.5200,17.2900,17.2900,6644894,120482642.0000,5.537758,1,-9.994785,0
2007-06-26,sh.600740,16.9500,19.0000,16.6000,18.9300,7227506,127479967.0000,6.023298,1,9.485248,0
2007-06-27,sh.600740,18.9300,18.9300,18.9300,18.9300,0,0.0000,,0,0.000000,0
2007-06-28,sh.600740,20.3000,20.3000,18.2600,18.3700,8556217,166330927.0000,7.130626,1,-2.958264,0
2007-06-29,sh.600740,17.5000,18.2600,17.2000,17.4500,4872687,85955924.0000,4.060826,1,-5.008165,0
2007-07-02,sh.600740,17.7000,18.0000,16.8500,17.4900,3492824,60695971.0000,2.910869,1,0.229221,0
2007-07-03,sh.600740,17.6600,18.2400,17.4200,18.1700,3445423,61390012.0000,2.871365,1,3.887938,0
2007-07-04,sh.600740,18.1800,18.4900,17.2800,17.4100,3021347,54222779.0000,2.517947,1,-4.182720,0
2007-07-05,sh.600740,17.4100,17.4100,17.4100,17.4100,0,0.0000,,0,0.000000,0
2007-07-06,sh.600740,16.3500,18.3000,16.0000,17.9700,7500212,126942574.0000,6.250567,1,3.216539,0
2007-07-09,sh.600740,18.0200,18.7900,17.9900,18.3200,6670059,123027791.0000,5.558730,1,1.947693,0
2007-07-10,sh.600740,18.3200,18.3500,17.3000,17.7700,4021999,71775484.0000,3.351875,1,-3.002179,0
2007-07-11,sh.600740,17.5100,17.9900,17.4000,17.6800,2796520,49379834.0000,2.330579,1,-0.506472,0
2007-07-12,sh.600740,17.6800,17.8500,17.3700,17.6000,2173687,38135375.0000,1.811519,1,-0.452488,0
2007-07-13,sh.600740,17.5000,17.5400,16.7000,17.1500,2407847,41099355.0000,2.006665,1,-2.556823,0
2007-07-16,sh.600740,17.1500,17.2400,16.2700,16.2900,3088422,51192587.0000,2.573846,1,-5.014570,0
2007-07-17,sh.600740,16.3000,16.8500,16.1000,16.6000,3178324,52328129.0000,2.648769,1,1.903005,0
2007-07-18,sh.600740,16.5300,16.8000,16.2000,16.4900,4232057,69686326.0000,3.526935,1,-0.662654,0
2007-07-19,sh.600740,16.5000,16.8400,16.3000,16.5600,1874312,31136287.0000,1.562024,1,0.424498,0
2007-07-20,sh.600740,16.6900,17.3000,16.6000,17.1700,3787318,64300573.0000,3.156296,1,3.683578,0
2007-07-23,sh.600740,17.2000,18.1800,17.2000,18.0400,5370188,95722152.0000,4.475436,1,5.066982,0
2007-07-24,sh.600740,18.2100,18.3600,17.8500,17.8700,4478523,81122193.0000,3.732336,1,-0.942351,0
2007-07-25,sh.600740,17.8500,19.2100,17.7000,19.2000,8951557,169144722.0000,7.460097,1,7.442640,0
2007-07-26,sh.600740,19.3200,19.5000,18.7500,19.0900,5746387,109589567.0000,4.788955,1,-0.572920,0
2007-07-27,sh.600740,18.7200,19.9400,18.6700,19.4000,5339937,103531688.0000,4.450226,1,1.623884,0
2007-07-30,sh.600740,19.6000,20.2000,19.2800,19.9800,6920744,136895154.0000,5.767647,1,2.989690,0
2007-07-31,sh.600740,19.9800,20.9500,19.9800,20.0200,7741098,157554081.0000,6.451318,1,0.200205,0
2007-08-01,sh.600740,19.8700,19.9700,18.3300,18.4000,7983698,152950570.0000,6.653498,1,-8.091912,0
2007-08-02,sh.600740,18.4100,19.2000,18.4100,19.0800,4701081,88870206.0000,3.917812,1,3.695654,0
2007-08-03,sh.600740,19.3300,19.5300,19.0100,19.2000,5249714,100666378.0000,4.375035,1,0.628935,0
2007-08-06,sh.600740,19.4500,19.8000,19.1500,19.4900,4932201,95808716.0000,4.110424,1,1.510411,0
2007-08-07,sh.600740,19.3100,20.3900,18.6800,19.7500,8146067,160353734.0000,6.788813,1,1.334019,0
2007-08-08,sh.600740,19.5700,19.5700,18.4500,18.6900,4759233,90115610.0000,3.966275,1,-5.367086,0
2007-08-09,sh.600740,18.8200,19.1700,18.4700,18.9200,4122272,77331305.0000,3.435441,1,1.230602,0
2007-08-10,sh.600740,18.9300,18.9800,18.0000,18.4800,3526692,64826299.0000,2.939094,1,-2.325584,0
2007-08-13,sh.600740,18.4100,18.7000,17.7500,17.9000,3996480,72072710.0000,3.330608,1,-3.138528,0
2007-08-14,sh.600740,17.9000,18.5500,17.9000,18.4000,2937774,53884390.0000,2.448298,1,2.793296,0
2007-08-15,sh.600740,18.5000,19.3000,18.4500,19.0100,5396835,102103139.0000,4.497644,1,3.315221,0
2007-08-16,sh.600740,18.8500,19.6800,18.8100,19.4100,5195587,100704878.0000,4.329926,1,2.104154,0
2007-08-17,sh.600740,19.3200,19.7900,19.1000,19.2300,3876223,75283447.0000,3.230388,1,-0.927359,0
2007-08-20,sh.600740,19.6000,20.5000,19.4300,20.4300,7953789,158979195.0000,6.628572,1,6.240254,0
2007-08-21,sh.600740,20.4300,20.4300,19.8500,19.9900,6547643,131247448.0000,5.456710,1,-2.153698,0
2007-08-22,sh.600740,19.8500,20.2000,19.5000,19.7900,5091774,101022392.0000,4.243410,1,-1.000494,0
2007-08-23,sh.600740,19.8100,20.0000,19.3000,20.0000,6556044,129047955.0000,5.463711,1,1.061137,0
2007-08-24,sh.600740,20.1200,20.8800,19.9000,19.9600,7707218,156780800.0000,6.423083,1,-0.200005,0
2007-08-27,sh.600740,20.0000,20.2600,19.6600,20.1300,6453316,129124511.0000,5.378099,1,0.851704,0
2007-08-28,sh.600740,20.1600,21.6500,19.6000,21.2900,12560364,259944824.0000,10.467624,1,5.762552,0
2007-08-29,sh.600740,20.8300,21.1900,20.1000,20.2000,7037610,145257283.0000,5.865042,1,-5.119775,0
2007-08-30,sh.600740,20.3100,20.9800,20.2200,20.8100,5374617,110326435.0000,4.479127,1,3.019795,0
2007-08-31,sh.600740,20.8600,21.2800,20.5000,21.0600,6759555,142182034.0000,5.633315,1,1.201345,0
2007-09-03,sh.600740,21.4000,23.1700,21.4000,23.1700,15320008,348750777.0000,12.767471,1,10.019000,0
2007-09-04,sh.600740,23.7000,23.9500,22.5100,22.5900,14256122,331864139.0000,11.880844,1,-2.503237,0
2007-09-05,sh.600740,22.2100,23.7000,22.2100,23.1400,7911455,183666304.0000,6.593291,1,2.434702,0
2007-09-06,sh.600740,23.3100,23.5800,22.8200,23.5500,7122451,165383022.0000,5.935747,1,1.771823,0
2007-09-07,sh.600740,23.5400,23.6200,22.3000,22.5300,7565516,173296362.0000,6.304991,1,-4.331204,0
2007-09-10,sh.600740,22.3800,23.0000,21.2100,22.9800,5746887,127765071.0000,4.789372,1,1.997332,0
2007-09-11,sh.600740,22.8800,24.1000,21.2200,21.7000,6546257,150396279.0000,5.455555,1,-5.570055,0
2007-09-12,sh.600740,21.6600,22.3500,21.2000,21.9800,4981739,108167223.0000,4.151709,1,1.290317,0
2007-09-13,sh.600740,22.0400,23.6500,21.7100,23.5600,9208305,211354151.0000,7.674067,1,7.188353,0
2007-09-14,sh.600740,23.4000,24.0300,22.6000,23.3300,7675213,179777050.0000,6.396411,1,-0.976229,0
2007-09-17,sh.600740,23.3000,25.0300,22.9500,24.7300,10861002,264411784.0000,9.051401,1,6.000855,0
2007-09-18,sh.600740,24.8900,25.5800,24.3000,24.9500,6905461,171654761.0000,5.754911,1,0.889613,0
2007-09-19,sh.600740,24.8100,26.0600,24.5100,24.9800,8285472,211257307.0000,6.904992,1,0.120236,0
2007-09-20,sh.600740,24.9800,25.3000,24.4100,24.6600,5375940,132909816.0000,4.480230,1,-1.281024,0
2007-09-21,sh.600740,24.7000,25.6400,23.8800,24.8800,7801286,193437291.0000,6.501478,1,0.892130,0
2007-09-24,sh.600740,25.1800,26.8000,24.8800,25.8600,8691347,226637125.0000,7.243242,1,3.938913,0
2007-09-25,sh.600740,26.0000,26.3000,24.0000,24.1300,5485953,136326520.0000,4.571913,1,-6.689874,0
2007-09-26,sh.600740,24.1100,24.4000,22.3000,22.6300,4801282,112120511.0000,4.001318,1,-6.216329,0
2007-09-27,sh.600740,22.6700,23.5300,22.6700,23.5000,3159732,73245519.0000,2.633275,1,3.844458,0
2007-09-28,sh.600740,24.0000,24.8500,23.7000,24.3500,4128739,100655375.0000,3.440831,1,3.617023,0
2007-10-08,sh.600740,24.8500,25.0000,23.3100,23.9900,4622588,110345863.0000,3.852397,1,-1.478442,0
2007-10-09,sh.600740,23.9900,23.9900,23.0000,23.4100,2911295,67697887.0000,2.426231,1,-2.417674,0
2007-10-10,sh.600740,23.4100,24.8500,23.1800,23.4500,3963998,94654339.0000,3.303538,1,0.170871,0
2007-10-11,sh.600740,23.5500,23.7500,22.6000,22.9900,4373062,100365297.0000,3.644446,1,-1.961625,0
2007-10-12,sh.600740,23.2000,23.5500,21.0000,22.6400,4980725,112598843.0000,4.150864,1,-1.522403,0
2007-10-15,sh.600740,22.8000,23.1000,21.5000,22.8200,4302574,97169664.0000,3.585702,1,0.795054,0
2007-10-16,sh.600740,23.0000,23.8200,22.3100,23.8000,5915335,137640683.0000,4.929754,1,4.294477,0
2007-10-17,sh.600740,23.9000,24.4900,23.2000,23.5200,5089428,121115268.0000,4.241455,1,-1.176466,0
2007-10-18,sh.600740,23.6300,23.7400,22.2800,22.3000,3413463,77564397.0000,2.844730,1,-5.187080,0
2007-10-19,sh.600740,22.3500,22.8800,21.9100,22.3300,1989353,44422297.0000,1.657898,1,0.134532,0
2007-10-22,sh.600740,22.0500,22.0500,21.0000,21.1300,3146507,66960059.0000,2.622253,1,-5.373940,0
2007-10-23,sh.600740,21.0800,21.3900,19.4800,20.6000,4025449,80976488.0000,3.354751,1,-2.508276,0
2007-10-24,sh.600740,20.6900,20.9500,19.9800,20.0000,2563734,51744855.0000,2.136579,1,-2.912623,0
2007-10-25,sh.600740,19.8700,19.8700,18.2500,18.2700,3366385,63222040.0000,2.805496,1,-8.649998,0
2007-10-26,sh.600740,17.8000,18.6000,17.6100,18.0000,2464296,44447198.0000,2.053708,1,-1.477835,0
2007-10-29,sh.600740,17.9800,19.3000,17.8000,19.2900,3157764,58783863.0000,2.631634,1,7.166672,0
2007-10-30,sh.600740,19.3600,19.9000,19.1900,19.4200,2546903,49672807.0000,2.122552,1,0.673920,0
2007-10-31,sh.600740,19.4400,19.9000,19.2000,19.5300,2652119,51745579.0000,2.210237,1,0.566430,0
2007-11-01,sh.600740,19.2100,20.4000,19.2100,19.6400,3342116,66641567.0000,2.785271,1,0.563229,0
2007-11-02,sh.600740,19.6000,19.6000,18.3500,18.4600,2360256,44105236.0000,1.967003,1,-6.008149,0
2007-11-05,sh.600740,18.5000,19.2000,18.4000,18.7900,1643411,30816151.0000,1.369595,1,1.787659,0
2007-11-06,sh.600740,18.7800,19.2900,18.7600,18.8200,1337753,25531353.0000,1.114864,1,0.159653,0
2007-11-07,sh.600740,19.2500,19.4300,18.4800,19.1700,1245443,23621092.0000,1.037934,1,1.859726,0
2007-11-08,sh.600740,19.1800,19.1800,17.8800,17.9000,1816431,33538412.0000,1.513787,1,-6.624937,0
2007-11-09,sh.600740,17.8800,18.0000,16.5300,17.2300,2293105,39267839.0000,1.911040,1,-3.743017,0
2007-11-12,sh.600740,17.0600,17.1000,15.7700,16.3100,2844900,46355887.0000,2.370898,1,-5.339525,0
2007-11-13,sh.600740,16.4800,16.8800,16.2100,16.3700,1718724,28501002.0000,1.432360,1,0.367881,0
2007-11-14,sh.600740,16.5700,17.5000,16.3000,17.4600,2165223,36764042.0000,1.804465,1,6.658511,0
2007-11-15,sh.600740,17.4800,17.5000,16.9000,16.9600,1705529,29266679.0000,1.421363,1,-2.863688,0
2007-11-16,sh.600740,16.8000,16.9000,16.3000,16.8100,1343273,22222963.0000,1.119464,1,-0.884432,0
2007-11-19,sh.600740,16.9800,17.4000,16.8000,17.1900,1426850,24499826.0000,1.189116,1,2.260566,0
2007-11-20,sh.600740,17.2000,17.7900,17.0000,17.7000,1815712,31852588.0000,1.513188,1,2.966842,0
2007-11-21,sh.600740,17.7500,18.3700,17.7000,17.7300,2537266,45728125.0000,2.114520,1,0.169485,0
2007-11-22,sh.600740,17.5700,17.5700,16.7100,16.7200,1297550,22137594.0000,1.081359,1,-5.696561,0
2007-11-23,sh.600740,16.7000,17.2800,16.4200,17.2600,932682,15816381.0000,0.777284,1,3.229671,0
2007-11-26,sh.600740,17.5400,17.8800,17.0800,17.2000,1537295,27074351.0000,1.281159,1,-0.347622,0
2007-11-27,sh.600740,17.1800,17.3500,16.9500,17.0100,911602,15589978.0000,0.759716,1,-1.104654,0
2007-11-28,sh.600740,17.0000,17.3300,16.9000,17.0200,814720,13952319.0000,0.678976,1,0.058790,0
2007-11-29,sh.600740,17.3200,18.2000,17.3200,18.1900,3910243,69871713.0000,3.258740,1,6.874266,0
2007-11-30,sh.600740,18.2500,18.9700,18.0000,18.7000,5556725,103732246.0000,4.630894,1,2.803740,0
2007-12-03,sh.600740,18.5000,19.2800,18.2000,18.6500,2711715,50917210.0000,2.259904,1,-0.267386,0
2007-12-04,sh.600740,18.9700,19.2000,18.6000,18.7500,2191723,41457507.0000,1.826550,1,0.536195,0
2007-12-05,sh.600740,18.7500,19.0000,18.5000,18.9200,2461486,46289211.0000,2.051367,1,0.906667,0
2007-12-06,sh.600740,19.1000,19.2500,18.7200,18.7800,2161293,41135760.0000,1.801190,1,-0.739954,0
2007-12-07,sh.600740,18.7900,18.9000,18.5000,18.8600,1850324,34629735.0000,1.542033,1,0.425985,0
2007-12-10,sh.600740,18.5000,19.5000,18.2500,19.4000,3288947,62884153.0000,2.740960,1,2.863197,0
2007-12-11,sh.600740,19.4500,19.5000,18.9700,19.2500,2451644,47062184.0000,2.043164,1,-0.773194,0
2007-12-12,sh.600740,19.2500,19.5700,18.8800,19.3500,2458862,47425995.0000,2.049180,1,0.519482,0
2007-12-13,sh.600740,19.3000,19.4600,18.2900,18.3000,2104139,39719524.0000,1.753559,1,-5.426363,0
2007-12-14,sh.600740,18.1000,18.6000,17.5900,18.5900,1850631,33535571.0000,1.542289,1,1.584705,0
2007-12-17,sh.600740,18.9800,18.9800,18.2000,18.2700,1579375,29021475.0000,1.316228,1,-1.721354,0
2007-12-18,sh.600740,18.4500,19.1400,18.2700,18.9600,3123451,59113966.0000,2.603039,1,3.776675,0
2007-12-19,sh.600740,19.0300,19.3300,18.8800,19.1500,2702779,51792425.0000,2.252457,1,1.002113,0
2007-12-20,sh.600740,19.1800,19.3700,18.9900,19.2800,2076623,39890651.0000,1.730627,1,0.678857,0
2007-12-21,sh.600740,19.2800,19.8300,19.1300,19.7300,3163112,61892369.0000,2.636091,1,2.334019,0
2007-12-24,sh.600740,19.7000,20.3000,19.4600,19.9100,3351126,66858948.0000,2.792780,1,0.912318,0
2007-12-25,sh.600740,19.8000,20.1800,19.8000,19.9500,1974309,39495639.0000,1.645360,1,0.200909,0
