date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-04-08,sz.000690,11.5,11.69,11.17,11.49,13762609,158202733.99,1.758663,1,0.437065,0
2008-04-09,sz.000690,11.32,11.6,10.42,10.44,11135048,123102249.96,1.422899,1,-9.138383,0
2008-04-10,sz.000690,10.35,10.86,10.04,10.81,7289501,76861614.66,0.931493,1,3.54407,0
2008-04-11,sz.000690,10.91,11.46,10.91,11.13,10055853,112473724.19,1.284993,1,2.960219,0
2008-04-14,sz.000690,10.7,11.03,10.2,10.23,9543001,100976583.28,1.219458,1,-8.086258,0
2008-04-15,sz.000690,10.23,11.18,10.08,11.08,9259968,98163821.14,1.18329,1,8.308899,0
2008-04-16,sz.000690,11.05,11.37,10.7,10.75,9168814,101150786.13,1.171642,1,-2.978339,0
2008-04-17,sz.000690,10.82,11.1,10.27,10.45,7452441,79532567.76,0.952315,1,-2.790699,0
2008-04-18,sz.000690,10.21,10.45,9.77,9.89,8339213,83809979.4,1.065631,1,-5.358847,0
2008-04-21,sz.000690,10.7,10.85,9.82,10.02,9687061,99871658.96,1.237867,1,1.31446,0
2008-04-22,sz.000690,9.9,9.99,9.11,9.76,7992685,76413027.66,1.02135,1,-2.594813,0
2008-04-23,sz.000690,9.84,10.31,9.65,10.2,12858066,129811415.16,1.643075,1,4.508193,0
2008-04-24,sz.000690,11.15,11.22,10.76,11.22,30474680,337973121.92,3.894225,1,10.0,0
2008-04-25,sz.000690,11.5,12.33,11.3,12.09,41437563,495893980.83,5.295123,1,7.754009,0
2008-04-28,sz.000690,11.8,12.0,11.46,11.78,19240086,226526464.67,2.458606,1,-2.564106,0
2008-04-29,sz.000690,11.52,12.5,11.52,12.1,22438608,271462340.74,2.867331,1,2.716474,0
2008-04-30,sz.000690,12.1,13.12,12.05,12.92,29123679,366624879.61,3.721586,1,6.776856,0
2008-05-05,sz.000690,13.1,13.48,12.7,13.21,25546317,335406113.13,3.264451,1,2.244582,0
2008-05-06,sz.000690,12.95,13.2,12.75,12.77,21343644,275276190.16,2.72741,1,-3.330807,0
2008-05-07,sz.000690,12.65,12.96,11.89,11.92,19461700,242284879.36,2.486925,1,-6.656228,0
2008-05-08,sz.000690,11.88,12.55,11.73,12.4,17153994,208790783.74,2.192033,1,4.026842,0
2008-05-09,sz.000690,12.41,12.86,12.04,12.78,18902312,236761668.33,2.415443,1,3.064517,0
2008-05-12,sz.000690,12.8,14.0,12.52,13.91,49381512,663418194.68,6.310245,1,8.841942,0
2008-05-13,sz.000690,13.42,13.89,13.1,13.5,35068042,474654200.62,4.48119,1,-2.947519,0
2008-05-14,sz.000690,13.5,14.29,13.31,14.03,30853364,428439165.66,3.942615,1,3.925924,0
2008-05-15,sz.000690,14.04,14.97,13.91,14.35,41891944,608869541.11,5.353186,1,2.280832,0
2008-05-16,sz.000690,14.2,14.65,13.5,13.98,24625861,347266697.68,3.14683,1,-2.578403,0
2008-05-19,sz.000690,13.7,14.4,13.4,14.1,19001013,264601340.75,2.428055,1,0.858375,0
2008-05-20,sz.000690,14.0,14.4,12.81,13.0,21352527,292512441.51,2.728545,1,-7.801421,0
2008-05-21,sz.000690,12.77,13.53,11.98,13.4,23496440,297590611.01,3.002506,1,3.07692,0
2008-05-22,sz.000690,13.17,14.36,12.85,13.92,36960429,518171220.16,4.72301,1,3.880601,0
2008-05-23,sz.000690,13.8,14.1,13.35,13.62,17152195,234709721.03,2.191803,1,-2.155174,0
2008-05-26,sz.000690,13.51,13.98,13.3,13.33,14875951,202586284.19,1.900932,1,-2.129221,0
2008-05-27,sz.000690,13.31,13.55,12.8,13.02,11238023,146818672.86,1.436057,1,-2.325577,0
2008-05-28,sz.000690,13.14,13.5,12.82,13.37,10734511,141458383.26,1.371716,1,2.688168,0
2008-05-29,sz.000690,13.3,13.98,13.17,13.4,17371357,236896155.61,2.219809,1,0.224381,0
2008-05-30,sz.000690,13.41,14.15,13.41,14.15,27095047,375396589.21,3.462356,1,5.597015,0
2008-06-02,sz.000690,14.11,14.79,14.01,14.26,34719442,501957171.45,4.436644,1,0.777389,0
2008-06-03,sz.000690,14.24,14.38,13.81,13.91,15733256,220352184.85,2.010483,1,-2.454421,0
2008-06-04,sz.000690,13.98,13.98,13.32,13.73,13813856,187896875.52,1.765212,1,-1.294035,0
2008-06-05,sz.000690,13.55,13.65,13.03,13.08,15177281,201572822.59,1.939438,1,-4.734156,0
2008-06-06,sz.000690,13.13,13.3,12.91,13.16,8284345,108684986.59,1.05862,1,0.61162,0
2008-06-10,sz.000690,12.58,12.59,11.84,11.84,12651544,153208622.38,1.616685,1,-10.03039,0
2008-06-11,sz.000690,11.21,11.58,10.66,10.68,18181866,199329572.1,2.32338,1,-9.797296,0
2008-06-12,sz.000690,10.72,10.98,10.32,10.82,12991200,139546766.21,1.660088,1,1.310856,0
2008-06-13,sz.000690,10.79,11.0,9.99,10.03,10732061,111697653.59,1.371403,1,-7.301294,0
2008-06-16,sz.000690,10.04,10.38,9.4,9.66,10777693,105926267.09,1.377234,1,-3.688932,0
2008-06-17,sz.000690,9.88,10.0,9.06,9.14,12831088,122565303.45,1.639628,1,-5.383018,0
2008-06-18,sz.000690,9.0,10.05,8.72,10.05,19853773,191244633.34,2.537026,1,9.956234,0
2008-06-19,sz.000690,10.05,10.45,9.11,9.16,23088570,228204066.22,2.950386,1,-8.855724,0
2008-06-20,sz.000690,10.0,10.08,9.44,10.08,40473036,403662296.06,5.17187,1,10.04367,0
2008-06-23,sz.000690,9.9,10.45,9.69,10.08,24012748,244499552.57,3.068483,1,0.0,0
2008-06-24,sz.000690,9.96,10.48,9.6,10.29,23528698,236062756.69,3.006628,1,2.083334,0
2008-06-25,sz.000690,10.18,10.77,10.09,10.67,22942784,241472434.35,2.931757,1,3.692907,0
2008-06-26,sz.000690,10.79,10.96,10.41,10.62,18918454,202220691.22,2.417506,1,-0.468605,0
2008-06-27,sz.000690,10.15,10.45,9.56,9.8,20399911,203563665.46,2.606814,1,-7.721278,0
2008-06-30,sz.000690,9.8,9.99,9.41,9.82,9094334,88487812.15,1.162125,1,0.204077,0
2008-07-01,sz.000690,9.83,9.92,9.38,9.53,8355708,80292642.36,1.067739,1,-2.953156,0
2008-07-02,sz.000690,9.65,9.86,9.5,9.64,7649746,74173233.38,0.977527,1,1.154256,0
2008-07-03,sz.000690,9.45,10.42,9.3,10.21,19892595,200283062.49,2.541987,1,5.91286,0
2008-07-04,sz.000690,10.09,10.35,9.98,10.0,12380046,125395821.13,1.581991,1,-2.056808,0
2008-07-07,sz.000690,10.11,10.66,10.11,10.53,16905825,177240281.43,2.160321,1,5.299997,0
2008-07-08,sz.000690,10.63,10.86,10.33,10.7,17425868,185384561.02,2.226775,1,1.614436,0
2008-07-09,sz.000690,10.71,11.0,10.52,10.95,20169774,218042576.09,2.577406,1,2.336449,0
2008-07-10,sz.000690,11.0,11.42,10.71,10.73,23873706,266817901.61,3.050715,1,-2.009135,0
2008-07-11,sz.000690,10.6,10.89,10.43,10.66,12115858,128475532.59,1.548232,1,-0.652374,0
2008-07-14,sz.000690,10.46,10.98,10.43,10.88,10099122,109041184.16,1.290522,1,2.063792,0
2008-07-15,sz.000690,10.95,11.12,10.4,10.51,12351510,132045241.46,1.578345,1,-3.400734,0
2008-07-16,sz.000690,10.4,10.45,9.62,9.89,11737208,117993328.71,1.499846,1,-5.899142,0
2008-07-17,sz.000690,10.2,10.28,9.61,9.68,8165199,81038257.61,1.043395,1,-2.123357,0
2008-07-18,sz.000690,9.8,10.22,9.5,10.14,8335122,81887092.02,1.065108,1,4.752066,0
2008-07-21,sz.000690,10.18,10.47,9.98,10.46,9297989,95833971.73,1.188149,1,3.155816,0
2008-07-22,sz.000690,10.47,10.55,10.16,10.33,12821207,132546151.89,1.638365,1,-1.242831,0
2008-07-23,sz.000690,10.42,10.47,10.2,10.21,9353060,96607473.2,1.195186,1,-1.161664,0
2008-07-24,sz.000690,10.26,10.44,10.2,10.37,12469852,128627339.85,1.593467,1,1.56709,0
2008-07-25,sz.000690,10.2,10.55,10.2,10.34,11444930,119054829.23,1.462497,1,-0.289293,0
2008-07-28,sz.000690,10.43,10.48,10.3,10.38,9575390,99247905.96,1.223597,1,0.386847,0
2008-07-29,sz.000690,10.3,10.3,9.82,9.89,11372057,113717632.83,1.453185,1,-4.720614,0
2008-07-30,sz.000690,10.08,10.13,9.6,9.72,9380277,92009196.44,1.198664,1,-1.718909,0
2008-07-31,sz.000690,9.89,9.89,9.52,9.57,5779484,55775692.33,0.738535,1,-1.543216,0
2008-08-01,sz.000690,9.5,9.71,9.21,9.5,7125588,67400063.84,0.910547,1,-0.7315,0
2008-08-04,sz.000690,9.55,9.55,9.1,9.11,6938462,64233876.47,0.886635,1,-4.1053,0
2008-08-05,sz.000690,9.15,9.23,8.81,8.84,6371274,57333902.42,0.814157,1,-2.9638,0
2008-08-06,sz.000690,8.9,8.98,8.64,8.77,7195258,63124476.39,0.91945,1,-0.7919,0
2008-08-07,sz.000690,8.77,8.95,8.68,8.92,4253613,37441921.22,0.54355,1,1.7104,0
2008-08-08,sz.000690,8.92,8.96,8.03,8.03,7990047,67239390.0,1.021013,1,-9.9776,0
2008-08-11,sz.000690,7.95,7.95,7.23,7.23,9844331,72553960.85,1.257964,1,-9.9626,0
2008-08-12,sz.000690,6.95,7.14,6.67,6.74,10946285,74871539.26,1.398777,1,-6.7773,0
2008-08-13,sz.000690,6.58,6.92,6.5,6.82,10327431,69672795.66,1.319697,1,1.1869,0
2008-08-14,sz.000690,6.76,6.97,6.71,6.84,5670684,39020214.95,0.724632,1,0.2933,0
2008-08-15,sz.000690,6.9,6.93,6.66,6.75,4340660,29606814.86,0.554674,1,-1.3158,0
2008-08-18,sz.000690,6.85,6.88,6.08,6.08,7895619,50714171.59,1.008946,1,-9.9259,0
2008-08-19,sz.000690,5.91,6.55,5.88,6.48,10693799,67601230.21,1.366513,1,6.5789,0
2008-08-20,sz.000690,6.5,7.09,6.35,7.05,16821208,113522156.82,2.149508,1,8.7963,0
2008-08-21,sz.000690,6.85,7.0,6.42,6.42,11020384,74083321.92,1.408246,1,-8.9362,0
2008-08-22,sz.000690,6.45,6.55,6.03,6.24,7087954,44026811.93,0.905738,1,-2.8037,0
2008-08-25,sz.000690,6.32,6.43,6.15,6.26,4106116,25854319.55,0.524702,1,0.3205,0
2008-08-26,sz.000690,6.16,6.2,5.68,5.8,7730888,45700225.68,0.987896,1,-7.3482,0
2008-08-27,sz.000690,5.84,5.97,5.7,5.85,4584379,26785200.25,0.585818,1,0.8621,0
2008-08-28,sz.000690,5.84,6.0,5.81,5.85,3519854,20735738.97,0.449787,1,0.0,0
2008-08-29,sz.000690,5.9,6.18,5.9,6.08,5947502,36023599.39,0.760005,1,3.9316,0
2008-09-01,sz.000690,6.04,6.04,5.74,5.82,4284464,25196271.4,0.547493,1,-4.2763,0
2008-09-02,sz.000690,5.76,5.92,5.75,5.88,3126452,18282504.37,0.399515,1,1.0309,0
2008-09-03,sz.000690,5.9,5.98,5.76,5.92,3928127,23029987.16,0.501958,1,0.6803,0
2008-09-04,sz.000690,5.85,6.24,5.85,6.14,8230233,50084700.56,1.051705,1,3.7162,0
2008-09-05,sz.000690,5.91,6.06,5.85,5.94,6203097,37000993.17,0.792666,1,-3.2573,0
2008-09-08,sz.000690,5.95,5.98,5.55,5.56,5278566,30283090.66,0.674525,1,-6.3973,0
2008-09-09,sz.000690,5.65,5.74,5.55,5.68,3430737,19389391.95,0.438399,1,2.1583,0
2008-09-10,sz.000690,5.6,5.82,5.56,5.7,2972426,17008506.17,0.379833,1,0.3521,0
2008-09-11,sz.000690,5.72,5.77,5.64,5.65,3573318,20370468.35,0.456619,1,-0.8772,0
2008-09-12,sz.000690,5.73,5.99,5.72,5.9,7293865,42708945.97,0.932051,1,4.4248,0
2008-09-16,sz.000690,5.97,6.04,5.8,5.95,8852721,52615144.38,1.13125,1,0.8475,0
2008-09-17,sz.000690,5.91,6.1,5.91,6.02,7428558,44685005.6,0.949263,1,1.1765,0
2008-09-18,sz.000690,5.9,5.94,5.42,5.57,12544175,69513707.54,1.602965,1,-7.4751,0
2008-09-19,sz.000690,6.11,6.13,6.02,6.13,8775541,53655833.24,1.121388,1,10.0539,0
2008-09-22,sz.000690,6.65,6.74,6.15,6.52,20449099,132688850.37,2.6131,1,6.3622,0
2008-09-23,sz.000690,6.2,6.35,6.01,6.1,10608370,65344679.64,1.355597,1,-6.4417,0
2008-09-24,sz.000690,6.0,6.26,5.91,6.26,8994153,54633015.68,1.149323,1,2.623,0
2008-09-25,sz.000690,6.35,6.48,6.2,6.38,12525873,79772842.26,1.600626,1,1.9169,0
2008-09-26,sz.000690,6.48,6.65,6.37,6.6,17621334,115303590.8,2.251752,1,3.4483,0
2008-10-06,sz.000690,6.47,6.49,6.22,6.23,8229687,52135060.56,1.051635,1,-5.6061,0
2008-10-07,sz.000690,5.98,6.32,5.9,6.18,5693536,34831863.77,0.727552,1,-0.8026,0
2008-10-08,sz.000690,6.0,6.15,5.92,5.97,5023722,30225773.66,0.641959,1,-3.3981,0
2008-10-09,sz.000690,6.16,6.16,5.9,5.91,5256753,31697302.0,0.671737,1,-1.005,0
2008-10-10,sz.000690,5.77,5.77,5.46,5.51,6234751,34805513.12,0.796711,1,-6.7682,0
2008-10-13,sz.000690,5.5,5.8,5.4,5.8,6293819,35254910.74,0.804259,1,5.2632,0
2008-10-14,sz.000690,6.05,6.1,5.58,5.68,6545308,38485805.61,0.836396,1,-2.069,0
2008-10-15,sz.000690,5.65,5.7,5.5,5.65,4062737,22694125.3,0.519159,1,-0.5282,0
2008-10-16,sz.000690,5.45,5.45,5.09,5.12,6308894,33287199.78,0.806186,1,-9.3805,0
2008-10-17,sz.000690,5.2,5.27,5.0,5.06,4693117,23968835.25,0.599713,1,-1.1719,0
2008-10-20,sz.000690,5.09,5.23,5.0,5.19,3629500,18597322.57,0.463798,1,2.5692,0
2008-10-21,sz.000690,5.24,5.35,5.16,5.2,4312715,22563399.54,0.551103,1,0.1927,0
2008-10-22,sz.000690,5.1,5.14,5.0,5.02,4767947,24084468.89,0.609275,1,-3.4615,0
2008-10-23,sz.000690,4.92,5.0,4.84,4.94,4516425,22222615.03,0.577134,1,-1.5936,0
2008-10-24,sz.000690,4.97,5.07,4.88,4.91,3467771,17199060.88,0.443131,1,-0.6073,0
2008-10-27,sz.000690,4.78,4.78,4.42,4.42,6230550,28346224.9,0.796174,1,-9.9796,0
2008-10-28,sz.000690,4.3,4.54,4.21,4.46,5491319,24154267.13,0.701711,1,0.905,0
2008-10-29,sz.000690,4.54,4.59,4.2,4.2,4633646,20483159.13,0.592113,1,-5.8296,0
2008-10-30,sz.000690,4.0,4.32,4.0,4.23,5779414,24253677.67,0.738526,1,0.7143,0
2008-10-31,sz.000690,4.26,4.28,4.15,4.17,3219786,13530012.94,0.411442,1,-1.4184,0
2008-11-03,sz.000690,4.13,4.2,3.98,4.02,2252522,9254365.67,0.28784,1,-3.5971,0
2008-11-04,sz.000690,4.0,4.08,3.98,4.02,2892756,11651555.4,0.369653,1,0.0,0
2008-11-05,sz.000690,4.04,4.27,4.04,4.23,5459927,22963501.49,0.6977,1,5.2239,0
2008-11-06,sz.000690,4.14,4.21,4.08,4.2,2433409,10123106.14,0.310955,1,-0.7092,0
2008-11-07,sz.000690,4.07,4.32,4.06,4.31,5425116,23120185.33,0.693252,1,2.619,0
2008-11-10,sz.000690,4.36,4.73,4.36,4.72,9010132,41010898.95,1.151365,1,9.5128,0
2008-11-11,sz.000690,4.79,4.79,4.57,4.59,8655477,40610051.49,1.106045,1,-2.7542,0
2008-11-12,sz.000690,4.49,4.72,4.45,4.68,4680648,21555114.27,0.598119,1,1.9608,0
2008-11-13,sz.000690,4.68,5.15,4.62,5.15,21844170,110509608.49,2.79137,1,10.0427,0
2008-11-14,sz.000690,5.26,5.66,5.25,5.42,30707309,168348315.66,3.923951,1,5.2427,0
2008-11-17,sz.000690,5.51,5.96,5.41,5.96,21981674,126914472.29,2.808941,1,9.9631,0
2008-11-18,sz.000690,5.98,6.16,5.37,5.47,26085184,151483711.02,3.33331,1,-8.2215,0
2008-11-19,sz.000690,5.36,6.02,5.36,5.95,21916008,127951180.09,2.80055,1,8.7751,0
2008-11-20,sz.000690,5.85,6.31,5.74,6.09,23133494,141787305.91,2.956127,1,2.3529,0
2008-11-21,sz.000690,5.99,6.26,5.75,6.18,20790526,126075401.07,2.656729,1,1.4778,0
2008-11-24,sz.000690,6.18,6.18,6.18,6.18,0,0.0,,0,0.0,0
2008-11-25,sz.000690,6.0,6.18,5.71,5.85,15806660,93673014.31,2.019863,1,-5.3398,0
2008-11-26,sz.000690,5.85,6.06,5.68,5.88,10261205,60616874.79,1.311234,1,0.5128,0
2008-11-27,sz.000690,6.4,6.42,6.0,6.02,17101919,106849582.37,2.185379,1,2.381,0
2008-11-28,sz.000690,5.95,6.3,5.9,6.16,12402809,76707177.01,1.5849,1,2.3256,0
2008-12-01,sz.000690,6.13,6.78,6.11,6.74,21734300,141369240.53,2.77733,1,9.4156,0
2008-12-02,sz.000690,6.55,6.95,6.48,6.57,24033139,160562595.61,3.071089,1,-2.5223,0
2008-12-03,sz.000690,6.67,6.85,6.57,6.73,14020038,93774363.38,1.791559,1,2.4353,0
2008-12-04,sz.000690,6.78,6.99,6.63,6.72,20805079,141975818.31,2.658589,1,-0.1486,0
2008-12-05,sz.000690,6.7,6.72,6.45,6.66,15583481,102358216.52,1.991344,1,-0.8929,0
2008-12-08,sz.000690,6.71,6.96,6.6,6.93,24477844,166814072.45,3.127916,1,4.0541,0
2008-12-09,sz.000690,6.93,7.24,6.71,6.92,20328939,141671268.7,2.597745,1,-0.1443,0
2008-12-10,sz.000690,6.9,7.14,6.7,7.1,20564720,142685622.54,2.627875,1,2.6012,0
2008-12-11,sz.000690,7.03,7.16,6.76,6.81,14922100,104188335.34,1.906829,1,-4.0845,0
2008-12-12,sz.000690,6.76,6.85,6.5,6.56,10143680,67289253.47,1.296216,1,-3.6711,0
2008-12-15,sz.000690,6.68,6.77,6.34,6.7,6275197,41135529.54,0.80188,1,2.1341,0
2008-12-16,sz.000690,6.64,6.77,6.51,6.73,5150893,34388931.59,0.65821,1,0.4478,0
2008-12-17,sz.000690,6.79,7.0,6.78,6.84,6373446,44043522.48,0.814435,1,1.6345,0
2008-12-18,sz.000690,6.8,6.96,6.8,6.92,5171670,35631852.01,0.660865,1,1.1696,0
2008-12-19,sz.000690,6.9,7.0,6.86,6.88,6641599,46060700.0,0.848701,1,-0.578,0
2008-12-22,sz.000690,6.85,6.85,6.56,6.61,6436246,42817785.86,0.822459,1,-3.9244,0
2008-12-23,sz.000690,6.61,6.7,6.1,6.15,9085763,57747293.3,1.16103,1,-6.9592,0
2008-12-24,sz.000690,6.03,6.03,5.55,5.73,10144871,58900857.47,1.295952,1,-6.8293,0
2008-12-25,sz.000690,5.66,6.06,5.66,5.83,8618619,50608470.57,1.100982,1,1.7452,0
2008-12-26,sz.000690,5.82,6.08,5.72,6.01,5194120,30874815.74,0.464027,1,3.0875,0
2008-12-29,sz.000690,6.0,6.42,5.85,6.4,7275784,44944863.52,0.649997,1,6.4892,0
2008-12-30,sz.000690,6.4,6.5,6.2,6.2,2849139,17991875.36,0.254534,1,-3.125,0
2008-12-31,sz.000690,6.2,6.46,6.15,6.25,5635996,35868573.66,0.503503,1,0.8065,0
2010-01-04,sz.000690,9.71,9.75,9.57,9.68,12955814,124737581.89,1.144462,1,0.207,0
2010-01-05,sz.000690,9.67,9.71,9.46,9.59,12112729,115899042.99,1.069987,1,-0.9298,0
2010-01-06,sz.000690,9.56,9.69,9.49,9.6,12188998,117004666.31,1.076725,1,0.1043,0
2010-01-07,sz.000690,9.6,9.61,9.21,9.24,13754361,129311666.95,1.215002,1,-3.75,0
2010-01-08,sz.000690,9.21,9.36,9.21,9.35,8818640,81820520.9,0.779001,1,1.1905,0
2010-01-11,sz.000690,9.47,9.55,9.3,9.37,9318428,87621941.98,0.823151,1,0.2139,0
2010-01-12,sz.000690,9.37,9.78,9.33,9.76,20076508,192511308.09,1.773474,1,4.1622,0
2010-01-13,sz.000690,9.57,9.8,9.53,9.7,21827263,211217187.5,1.928128,1,-0.6148,0
2010-01-14,sz.000690,9.75,9.88,9.66,9.8,20201510,198043778.02,1.784516,1,1.0309,0
2010-01-15,sz.000690,9.95,10.06,9.81,9.85,23199294,230204267.62,2.049328,1,0.5102,0
2010-01-18,sz.000690,9.86,10.07,9.85,10.05,24040165,240342184.9,2.123607,1,2.0305,0
2010-01-19,sz.000690,10.05,10.13,9.93,10.01,21337729,213512756.41,1.884885,1,-0.398,0
2010-01-20,sz.000690,10.01,10.1,9.65,9.68,21815882,214356332.37,1.927123,1,-3.2967,0
2010-01-21,sz.000690,9.66,9.85,9.62,9.76,13711375,133569859.69,1.211205,1,0.8264,0
2010-01-22,sz.000690,9.7,9.72,9.31,9.57,14534652,138552193.36,1.28393,1,-1.9467,0
