date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-07,sz.002049,30.95,31.35,30.95,31.15,3675512,114587564.0,0.612789,1,0.6462,0
2017-02-08,sz.002049,31.17,31.36,30.82,31.36,3684338,114692069.0,0.61426,1,0.674161,0
2017-02-09,sz.002049,31.42,31.88,31.25,31.5,5090608,160721649.0,0.848717,1,0.446427,0
2017-02-10,sz.002049,31.42,31.94,31.17,31.45,4821766,151900720.0,0.803895,1,-0.158728,0
2017-02-13,sz.002049,31.44,31.44,31.03,31.27,4044470,126306226.0,0.674302,1,-0.572338,0
2017-02-14,sz.002049,31.29,31.39,31.19,31.23,2838644,88832350.0,0.473265,1,-0.127921,0
2017-02-15,sz.002049,31.28,31.28,30.6,30.94,4543989,140641264.0,0.757583,1,-0.928591,0
2017-02-16,sz.002049,30.91,31.15,30.71,30.97,2761954,85596320.0,0.460479,1,0.096958,0
2017-02-17,sz.002049,31.0,31.09,30.65,30.88,3231781,99672419.0,0.538809,1,-0.290604,0
2017-02-20,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-21,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-22,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-23,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-24,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-27,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-02-28,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-01,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-02,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-03,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-06,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-07,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-08,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-09,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-10,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-13,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-14,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-15,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-16,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-17,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-20,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-21,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-22,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-23,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-24,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-27,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-28,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-29,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-30,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-03-31,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-05,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-06,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-07,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-10,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-11,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-12,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-13,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-14,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-17,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-18,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-19,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-20,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-21,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-24,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-25,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-26,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-27,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-04-28,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-02,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-03,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-04,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-05,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-08,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-09,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-10,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-11,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-12,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-15,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-16,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-17,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-18,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-19,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-22,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-23,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-24,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-25,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-26,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-05-31,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-01,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-02,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-05,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-06,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-07,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-08,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-09,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-12,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-13,sz.002049,30.88,30.88,30.88,30.88,0,0.0,,0,0.0,0
2017-06-14,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-15,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-16,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-19,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-20,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-21,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-22,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-23,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-26,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-27,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-28,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-29,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-06-30,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-03,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-04,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-05,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-06,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-07,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-10,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-11,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-12,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-13,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-14,sz.002049,30.82,30.82,30.82,30.82,0,0.0,,0,0.0,0
2017-07-17,sz.002049,27.74,27.74,27.74,27.74,1318400,36572416.0,0.218744,1,-9.99351,0
2017-07-18,sz.002049,24.97,25.58,24.97,24.97,18958536,474509728.0,3.145522,1,-9.985581,0
2017-07-19,sz.002049,24.68,25.11,23.68,24.22,17591742,426625600.0,2.918749,1,-3.003604,0
2017-07-20,sz.002049,24.22,25.16,23.99,25.03,16064794,395552928.0,2.665404,1,3.344349,0
2017-07-21,sz.002049,25.08,26.16,25.08,25.32,12887901,329783328.0,2.138307,1,1.158606,0
2017-07-24,sz.002049,25.0,25.14,24.65,24.97,6794699,169119988.0,1.127348,1,-1.382308,0
2017-07-25,sz.002049,24.97,25.52,24.93,25.14,6750594,170415576.0,1.120031,1,0.680817,0
2017-07-26,sz.002049,25.1,25.11,24.54,24.79,5016644,124033988.0,0.832341,1,-1.392198,0
2017-07-27,sz.002049,24.8,25.46,24.41,25.34,9030224,225984699.0,1.498258,1,2.218633,0
2017-07-28,sz.002049,25.2,25.27,24.75,24.85,5711041,143069181.0,0.947552,1,-1.933701,0
2017-07-31,sz.002049,24.84,25.02,24.65,24.87,4722639,117331844.0,0.783561,1,0.080485,0
2017-08-01,sz.002049,24.87,24.94,24.68,24.77,3881638,96282306.0,0.644025,1,-0.402092,0
2017-08-02,sz.002049,24.78,25.02,24.03,24.06,8613945,211555130.0,1.42919,1,-2.866374,0
2017-08-03,sz.002049,24.0,24.71,23.92,24.37,5579114,136102912.0,0.925664,1,1.288451,0
2017-08-04,sz.002049,24.33,24.88,24.26,24.64,5675584,139491041.0,0.94167,1,1.107914,0
2017-08-07,sz.002049,24.64,24.64,24.25,24.3,5045451,123015318.0,0.83712,1,-1.379871,0
2017-08-08,sz.002049,24.28,24.54,24.15,24.25,4246987,103299487.0,0.704643,1,-0.205758,0
2017-08-09,sz.002049,24.1,24.37,24.09,24.19,4141908,100258976.0,0.687208,1,-0.24742,0
2017-08-10,sz.002049,24.21,24.32,23.86,23.9,5921052,142097944.0,0.982397,1,-1.198846,0
2017-08-11,sz.002049,23.73,24.16,23.68,23.84,4350059,103821274.0,0.721744,1,-0.251044,0
2017-08-14,sz.002049,23.86,24.35,23.86,24.34,6749259,163702728.0,1.119809,1,2.097315,0
2017-08-15,sz.002049,24.59,25.69,24.5,25.3,14448078,365010432.0,2.397166,1,3.944121,0
2017-08-16,sz.002049,25.24,25.98,24.91,25.69,12513910,318757856.0,2.076256,1,1.541507,0
2017-08-17,sz.002049,25.78,28.12,25.53,26.86,19249636,512130224.0,3.19382,1,4.554301,0
2017-08-18,sz.002049,26.62,27.55,26.4,26.54,13364102,360173392.0,2.217317,1,-1.191361,0
2017-08-21,sz.002049,26.59,28.64,26.59,27.84,18368767,511340768.0,3.04767,1,4.898264,0
2017-08-22,sz.002049,27.77,27.77,27.12,27.25,10990809,301370800.0,1.82355,1,-2.119253,0
2017-08-23,sz.002049,27.16,28.18,26.6,27.37,12050050,331172240.0,1.999295,1,0.44037,0
2017-08-24,sz.002049,27.16,27.44,26.75,26.79,5988762,161710009.0,0.993631,1,-2.119108,0
2017-08-25,sz.002049,26.84,27.5,26.79,27.5,7624225,207769219.0,1.26498,1,2.650239,0
2017-08-28,sz.002049,27.57,28.45,27.57,28.11,11277218,316645936.0,1.87107,1,2.218184,0
2017-08-29,sz.002049,28.0,28.27,27.66,27.83,5835203,162767810.0,0.968153,1,-0.996089,0
2017-08-30,sz.002049,27.83,28.09,27.63,27.79,5590702,155637709.0,0.927586,1,-0.143726,0
2017-08-31,sz.002049,27.95,28.45,27.91,28.2,7641784,215373783.0,1.267893,1,1.47535,0
2017-09-01,sz.002049,28.19,28.56,27.71,28.32,7734942,217380544.0,1.28335,1,0.425528,0
2017-09-04,sz.002049,28.25,30.14,28.15,29.39,16154035,476617696.0,2.680211,1,3.778248,0
2017-09-05,sz.002049,29.65,30.45,29.24,29.32,12889090,384529696.0,2.138505,1,-0.238175,0
2017-09-06,sz.002049,29.18,30.45,28.81,30.1,15888699,469137408.0,2.636188,1,2.660302,0
2017-09-07,sz.002049,30.28,30.49,29.5,29.56,12909722,387323680.0,2.141928,1,-1.794023,0
2017-09-08,sz.002049,29.49,29.89,28.85,29.14,8909025,260874311.0,1.478149,1,-1.420839,0
2017-09-11,sz.002049,29.35,29.35,28.87,29.26,7070182,205908600.0,1.173055,1,0.411808,0
2017-09-12,sz.002049,29.3,29.97,28.81,29.67,12360845,364005550.29,2.050861,1,1.40123,0
2017-09-13,sz.002049,29.53,29.66,29.1,29.16,6344757,185801402.18,1.052696,1,-1.718909,0
2017-09-14,sz.002049,29.26,29.79,28.91,29.09,7787685,227981607.55,1.292101,1,-0.240054,0
2017-09-15,sz.002049,29.01,29.13,28.55,28.66,6118883,175778751.22,1.01522,1,-1.478172,0
2017-09-18,sz.002049,28.67,31.28,28.67,30.82,22835675,693895626.34,3.788801,1,7.536636,0
2017-09-19,sz.002049,30.8,32.17,30.52,31.17,28610684,896634009.88,4.746967,1,1.135628,0
2017-09-20,sz.002049,31.22,34.29,31.22,34.29,35228329,1178659673.54,5.844939,1,10.00963,0
2017-09-21,sz.002049,36.0,36.97,34.7,35.23,59846939,2146999933.05,9.929558,1,2.74132,0
2017-09-22,sz.002049,34.4,36.73,33.55,36.15,46461034,1642265290.06,7.708623,1,2.611416,0
2017-09-25,sz.002049,36.21,36.67,33.8,33.91,34680602,1220431041.04,5.754063,1,-6.196408,0
2017-09-26,sz.002049,33.5,33.77,32.32,33.26,30519977,1001655989.9,5.063749,1,-1.916843,0
2017-09-27,sz.002049,33.0,34.4,32.73,33.85,24851840,836864013.87,4.123315,1,1.773903,0
2017-09-28,sz.002049,33.54,37.24,33.33,35.99,39730866,1429286542.29,6.591982,1,6.322019,0
2017-09-29,sz.002049,35.81,37.18,35.4,37.18,41601104,1519531014.44,6.902284,1,3.30647,0
2017-10-09,sz.002049,37.71,38.37,36.53,36.7,41757963,1564215892.46,6.928309,1,-1.291016,0
2017-10-10,sz.002049,36.58,37.37,36.0,36.87,22271641,817017313.87,3.695219,1,0.46321,0
2017-10-11,sz.002049,36.82,36.82,33.35,33.92,33781309,1182433571.39,5.604856,1,-8.001087,0
2017-10-12,sz.002049,33.92,34.86,33.77,34.45,16612802,571148783.94,2.756328,1,1.562508,0
2017-10-13,sz.002049,34.43,34.83,33.82,34.37,12045568,413655327.45,1.998551,1,-0.232226,0
2017-10-16,sz.002049,34.08,34.7,33.4,33.45,12846956,436405032.13,2.131514,1,-2.676748,0
2017-10-17,sz.002049,33.4,34.67,33.4,34.09,12706393,433995538.23,2.108192,1,1.913302,0
2017-10-18,sz.002049,34.1,35.73,34.1,35.33,23082430,811579102.37,3.829742,1,3.637435,0
2017-10-19,sz.002049,35.33,35.34,33.6,34.12,15720505,539776081.53,2.608281,1,-3.42486,0
2017-10-20,sz.002049,33.8,34.6,33.62,34.55,10862931,369442544.8,1.802333,1,1.260259,0
2017-10-23,sz.002049,34.48,34.48,33.7,33.88,10106603,343239808.93,1.676846,1,-1.939213,0
2017-10-24,sz.002049,33.57,33.57,31.22,31.51,25018021,800308743.54,4.150887,1,-6.995279,0
2017-10-25,sz.002049,31.52,31.93,31.23,31.67,8149308,258305650.21,1.3521,1,0.507775,0
2017-10-26,sz.002049,31.7,33.0,31.62,32.38,15498282,503142686.39,2.571411,1,2.241873,0
2017-10-27,sz.002049,32.05,32.26,31.61,32.0,8265812,263943121.8,1.371429,1,-1.173567,0
2017-10-30,sz.002049,31.91,32.73,31.26,32.1,13592708,436570621.77,2.255246,1,0.312495,0
2017-10-31,sz.002049,32.0,32.63,31.5,32.48,10905417,350082728.61,1.809382,1,1.183804,0
2017-11-01,sz.002049,32.45,35.66,32.24,35.09,31860212,1097477548.97,5.286115,1,8.035716,0
2017-11-02,sz.002049,34.9,35.6,34.32,35.19,25676505,900708091.26,4.26014,1,0.284977,0
2017-11-03,sz.002049,35.1,37.19,34.65,36.45,35398878,1283731369.13,5.873236,1,3.580569,0
2017-11-06,sz.002049,36.8,38.26,35.82,36.71,37251139,1381306451.66,6.180556,1,0.713301,0
2017-11-07,sz.002049,36.51,39.89,36.13,39.45,50261739,1921229758.77,8.339221,1,7.463911,0
2017-11-08,sz.002049,39.01,39.51,38.52,39.28,31082959,1211610723.69,5.157157,1,-0.43093,0
2017-11-09,sz.002049,38.86,41.85,38.7,40.6,42362372,1719485319.58,7.02859,1,3.360488,0
2017-11-10,sz.002049,40.4,41.76,39.9,40.8,33521779,1370251933.21,5.561796,1,0.492613,0
2017-11-13,sz.002049,40.9,42.85,40.05,42.12,39426603,1639672655.5,6.5415,1,3.235294,0
2017-11-14,sz.002049,41.6,41.92,39.0,39.45,41332861,1672272527.87,6.857778,1,-6.339027,0
2017-11-15,sz.002049,39.0,40.09,37.33,38.35,32883291,1271604621.35,5.45586,1,-2.788345,0
2017-11-16,sz.002049,38.64,39.5,37.68,39.36,29924322,1162241157.91,4.96492,1,2.633643,0
2017-11-17,sz.002049,39.55,41.28,38.58,38.6,38198571,1523076671.25,6.33775,1,-1.9309,0
2017-11-20,sz.002049,39.31,42.46,39.05,42.46,59452780,2471466464.56,9.864161,1,10.0,0
2017-11-21,sz.002049,44.0,46.18,43.48,45.52,72760772,3247935070.0,12.072168,1,7.206787,0
2017-11-22,sz.002049,45.0,50.0,44.75,49.91,76222322,3632410431.24,12.646494,1,9.644112,0
2017-11-23,sz.002049,49.0,52.18,47.52,49.31,75800238,3786170865.78,12.576463,1,-1.202161,0
2017-11-24,sz.002049,49.8,50.8,45.03,46.0,63423149,3097393400.38,10.522908,1,-6.712637,0
2017-11-27,sz.002049,45.2,47.5,44.5,45.19,49822183,2287229439.38,8.266291,1,-1.760873,0
2017-11-28,sz.002049,44.75,49.71,44.05,49.71,61263351,2860249840.26,10.164563,1,10.00221,0
2017-11-29,sz.002049,48.96,51.5,47.82,49.0,68669518,3401584776.91,11.393364,1,-1.428282,0
2017-11-30,sz.002049,46.91,49.67,45.5,47.93,51812650,2467142271.16,8.596542,1,-2.183673,0
2017-12-01,sz.002049,47.2,51.5,47.18,50.31,66359414,3313246125.04,11.010081,1,4.965577,0
2017-12-04,sz.002049,49.27,50.25,47.5,48.3,47143503,2291705639.62,7.821856,1,-3.995234,0
2017-12-05,sz.002049,47.0,47.65,43.51,44.81,51096128,2336379317.24,8.477659,1,-7.225668,0
2017-12-06,sz.002049,44.0,48.55,44.0,48.01,52610521,2431050797.4,8.728921,1,7.141256,0
2017-12-07,sz.002049,47.3,47.72,45.62,45.88,38959002,1824248930.92,6.463917,1,-4.43657,0
2017-12-08,sz.002049,45.39,50.18,45.32,48.01,66199896,3216595846.02,10.983614,1,4.64254,0
2017-12-11,sz.002049,48.2,50.66,47.51,50.38,62847032,3112201862.99,10.427321,1,4.936478,0
2017-12-12,sz.002049,49.99,51.95,49.2,50.41,53752737,2721624688.29,8.918433,1,0.059545,0
2017-12-13,sz.002049,50.55,51.46,49.33,51.18,45160280,2280061968.61,7.492808,1,1.527476,0
2017-12-14,sz.002049,51.2,54.47,50.86,52.76,72824974,3836821153.46,12.08282,1,3.08714,0
2017-12-15,sz.002049,52.07,53.15,49.7,51.65,55575798,2868565834.01,9.220908,1,-2.10386,0
2017-12-18,sz.002049,50.4,50.8,47.51,48.76,43276980,2128640806.47,7.180338,1,-5.595359,0
2017-12-19,sz.002049,48.9,49.9,47.75,49.22,33882776,1656357875.7,5.621691,1,0.943402,0
2017-12-20,sz.002049,48.8,49.5,46.7,48.39,43271406,2087542269.78,7.179414,1,-1.68631,0
2017-12-21,sz.002049,47.99,50.58,47.0,49.72,45199587,2224584467.69,7.499329,1,2.748506,0
2017-12-22,sz.002049,49.4,50.22,48.2,48.78,30626141,1503206828.93,5.081363,1,-1.890592,0
2017-12-25,sz.002049,48.6,49.17,47.08,47.25,27816113,1327847427.01,4.615135,1,-3.136529,0
2017-12-26,sz.002049,46.95,47.44,44.8,46.82,37983392,1748261118.26,6.302048,1,-0.910054,0
2017-12-27,sz.002049,46.16,48.65,46.01,46.61,33119432,1567072186.84,5.49504,1,-0.448524,0
2017-12-28,sz.002049,45.5,48.49,45.09,47.99,43305046,2046073307.79,7.184995,1,2.96074,0
2017-12-29,sz.002049,47.09,49.23,46.64,47.99,42869979,2067282020.62,7.11281,1,0.0,0
2021-01-04,sz.002049,137.05,144.5,137.05,141.85,16287178,2310161242.21,2.6875,1,6.0085,0
2021-01-05,sz.002049,140.0,149.0,139.9,144.65,16095408,2337484947.84,2.6558,1,1.9739,0
2021-01-06,sz.002049,144.57,147.79,142.01,143.96,12565925,1815405761.35,2.0734,1,-0.477,0
2021-01-07,sz.002049,143.97,151.88,142.5,149.5,16653377,2461862522.69,2.7479,1,3.8483,0
2021-01-08,sz.002049,149.0,150.88,139.89,140.76,17095286,2466259246.11,2.8208,1,-5.8462,0
2021-01-11,sz.002049,144.0,150.48,141.0,143.63,17040922,2489262570.58,2.8118,1,2.0389,0
2021-01-12,sz.002049,144.8,148.66,141.99,144.0,14176379,2057101083.44,2.3392,1,0.2576,0
2021-01-13,sz.002049,144.02,150.5,143.66,145.87,18134927,2668533783.85,2.9924,1,1.2986,0
2021-01-14,sz.002049,142.4,142.4,131.28,131.28,28729915,3866111554.16,4.7406,1,-10.0021,0
2021-01-15,sz.002049,128.7,132.23,124.79,127.74,21434450,2743593020.13,3.5368,1,-2.6965,0
2021-01-18,sz.002049,127.75,133.51,122.38,132.3,20393299,2649699351.38,3.365,1,3.5698,0
2021-01-19,sz.002049,131.1,131.5,127.3,128.81,14042746,1815080552.63,2.3171,1,-2.6379,0
2021-01-20,sz.002049,129.59,131.58,128.05,129.94,10396798,1346486869.25,1.7155,1,0.8773,0
2021-01-21,sz.002049,130.0,134.55,128.06,131.51,16973890,2225285939.06,2.8008,1,1.2082,0
2021-01-22,sz.002049,131.8,135.8,129.86,131.96,14928595,1976915070.84,2.4633,1,0.3422,0
2021-01-25,sz.002049,129.37,135.57,127.0,130.08,14979506,1988098656.82,2.4717,1,-1.4247,0
2021-01-26,sz.002049,130.08,133.33,126.12,130.45,13476009,1752714808.34,2.2236,1,0.2844,0
2021-01-27,sz.002049,129.33,129.6,121.88,128.15,13400472,1691816149.22,2.2112,1,-1.7631,0
2021-01-28,sz.002049,126.5,127.25,122.05,122.11,8880439,1105608579.53,1.4653,1,-4.7132,0
2021-01-29,sz.002049,122.31,126.5,118.6,120.86,9985209,1228952366.32,1.6476,1,-1.0237,0
2021-02-01,sz.002049,120.2,124.2,120.0,121.33,7124566,867863463.88,1.1756,1,0.3889,0
2021-02-02,sz.002049,121.88,122.9,118.7,120.55,8711641,1048244050.86,1.4375,1,-0.6429,0
2021-02-03,sz.002049,120.03,123.43,115.6,117.67,12263077,1458181107.68,2.0235,1,-2.3891,0
2021-02-04,sz.002049,116.11,118.8,113.75,116.2,10983000,1271792910.45,1.8123,1,-1.2493,0
2021-02-05,sz.002049,117.5,117.69,111.0,111.06,9915564,1124550637.34,1.6361,1,-4.4234,0
2021-02-08,sz.002049,111.09,115.53,111.09,113.44,7785775,883207831.61,1.2847,1,2.143,0
2021-02-09,sz.002049,114.11,118.46,112.61,116.42,10018428,1159590951.22,1.6531,1,2.6269,0
2021-02-10,sz.002049,116.5,117.08,114.35,116.0,6730352,780282299.16,1.1105,1,-0.3608,0
2021-02-18,sz.002049,119.11,122.89,116.08,117.82,13926154,1656815791.27,2.2979,1,1.569,0
2021-02-19,sz.002049,116.01,116.91,106.6,110.95,19497347,2148070765.64,3.2172,1,-5.8309,0
2021-02-22,sz.002049,112.0,116.38,110.32,110.43,11159526,1264057497.76,1.8414,1,-0.4687,0
2021-02-23,sz.002049,108.12,112.37,105.68,110.6,10863551,1185133150.2,1.7925,1,0.1539,0
