date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-31,sh.600851,6.1,6.35,5.71,5.83,27162224,164837840.0,5.60147,1,-5.357142,0
2007-02-01,sh.600851,5.8,6.41,5.73,6.41,31982401,202435462.0,6.595501,1,9.948541,0
2007-02-02,sh.600851,7.05,7.05,6.3,6.31,61201742,410805119.0,12.621196,1,-1.560061,0
2007-02-05,sh.600851,6.17,6.28,5.68,5.68,28474626,166849604.0,5.872118,1,-9.984155,0
2007-02-06,sh.600851,5.5,5.8,5.2,5.76,25532763,140228124.0,5.265438,1,1.408458,0
2007-02-07,sh.600851,5.79,5.99,5.5,5.74,24676969,142334814.0,5.088954,1,-0.34723,0
2007-02-08,sh.600851,5.7,5.88,5.55,5.82,22904316,130648950.0,4.723393,1,1.393735,0
2007-02-09,sh.600851,5.8,6.3,5.75,5.99,23497688,142281580.0,4.383383,1,2.920955,0
2007-02-12,sh.600851,5.99,6.54,5.9,6.38,29845100,184492566.0,5.567463,1,6.510858,0
2007-02-13,sh.600851,6.48,6.56,6.3,6.45,23739455,152613309.0,4.428483,1,1.097174,0
2007-02-14,sh.600851,6.45,6.75,6.28,6.6,38680245,250577156.0,7.215617,1,2.325583,0
2007-02-15,sh.600851,6.7,7.26,6.63,7.26,52168453,369059195.0,9.731779,1,10.00001,0
2007-02-16,sh.600851,7.4,7.43,7.01,7.06,39232710,282029786.0,7.318677,1,-2.754825,0
2007-02-26,sh.600851,7.06,7.39,6.95,7.28,19840410,142905770.0,3.701135,1,3.116151,0
2007-02-27,sh.600851,7.3,7.38,6.55,6.55,30252564,208149237.0,5.643473,1,-10.02747,0
2007-02-28,sh.600851,6.3,6.76,6.18,6.63,35095904,224251142.0,6.546975,1,1.221373,0
2007-03-01,sh.600851,6.56,6.57,5.97,5.97,31812605,196468980.0,5.934491,1,-9.954756,0
2007-03-02,sh.600851,5.88,6.13,5.88,6.07,27773245,166742342.0,5.180968,1,1.675048,0
2007-03-05,sh.600851,6.1,6.19,5.7,6.06,19647666,117387082.0,3.665179,1,-0.164748,0
2007-03-06,sh.600851,6.04,6.29,5.99,6.22,20198189,124906825.0,3.767877,1,2.640261,0
2007-03-07,sh.600851,6.2,6.63,6.2,6.49,20836422,134403409.0,3.886936,1,4.340836,0
2007-03-08,sh.600851,6.55,6.72,6.38,6.67,19142606,126077607.0,3.570963,1,2.773502,0
2007-03-09,sh.600851,6.7,6.75,6.37,6.58,22947328,150827848.0,4.280716,1,-1.349328,0
2007-03-12,sh.600851,6.67,6.75,6.45,6.74,21722613,143761661.0,4.052251,1,2.431609,0
2007-03-13,sh.600851,6.82,7.0,6.7,6.83,23123806,158692344.0,4.313637,1,1.335314,0
2007-03-14,sh.600851,6.75,6.75,6.35,6.48,23906269,156183798.0,4.459602,1,-5.12445,0
2007-03-15,sh.600851,6.45,6.65,6.42,6.63,18979035,124696199.0,3.540449,1,2.314816,0
2007-03-16,sh.600851,6.62,6.94,6.6,6.86,38765721,262980417.0,7.231562,1,3.46908,0
2007-03-19,sh.600851,6.58,7.33,6.48,7.17,46481518,328894288.0,8.670908,1,4.51895,0
2007-03-20,sh.600851,7.16,7.28,7.02,7.18,26361071,189098890.0,4.917533,1,0.139467,0
2007-03-21,sh.600851,7.41,7.52,7.19,7.37,32272235,236765351.0,6.020233,1,2.64624,0
2007-03-22,sh.600851,7.37,7.38,7.16,7.23,32433524,235360977.0,6.050321,1,-1.899591,0
2007-03-23,sh.600851,7.3,7.39,7.02,7.24,27163116,195827205.0,5.067151,1,0.138309,0
2007-03-26,sh.600851,7.27,7.74,7.27,7.71,46092016,346182338.0,8.598248,1,6.491717,0
2007-03-27,sh.600851,7.81,8.06,7.71,7.97,45185990,356502486.0,8.429233,1,3.372241,0
2007-03-28,sh.600851,7.98,8.08,7.25,7.68,40096209,309859400.0,7.479759,1,-3.638644,0
2007-03-29,sh.600851,7.68,7.78,7.26,7.31,31592999,235336042.0,5.893525,1,-4.817707,0
2007-03-30,sh.600851,7.19,7.48,7.06,7.42,17652758,129698190.0,3.293039,1,1.50479,0
2007-04-02,sh.600851,7.5,7.87,7.37,7.86,36315135,276878063.0,6.774417,1,5.92992,0
2007-04-03,sh.600851,7.85,7.86,7.65,7.73,27876442,215927561.0,5.200219,1,-1.653945,0
2007-04-04,sh.600851,7.74,7.87,7.57,7.7,21334156,164639990.0,3.979786,1,-0.388101,0
2007-04-05,sh.600851,7.66,8.17,7.6,8.0,36531949,289835422.0,6.814863,1,3.896106,0
2007-04-06,sh.600851,7.9,8.66,7.8,8.53,65935468,552766984.0,12.299951,1,6.624997,0
2007-04-09,sh.600851,8.73,9.01,8.6,8.84,58629561,516615634.0,10.937068,1,3.634237,0
2007-04-10,sh.600851,9.02,9.72,8.81,9.72,75257966,696221127.0,14.039019,1,9.954752,0
2007-04-11,sh.600851,9.72,10.04,9.31,9.55,55342826,536920886.0,10.323943,1,-1.748972,0
2007-04-12,sh.600851,9.5,9.9,9.4,9.63,33286725,321686317.0,6.209482,1,0.837696,0
2007-04-13,sh.600851,9.64,9.81,9.35,9.41,35260832,338405042.0,6.577742,1,-2.28453,0
2007-04-16,sh.600851,9.38,9.76,9.2,9.6,44051845,418990857.0,8.217664,1,2.019134,0
2007-04-17,sh.600851,9.62,10.38,9.49,10.21,49345377,484733332.0,9.205147,1,6.354163,0
2007-04-18,sh.600851,10.25,10.5,10.0,10.26,36553499,375788136.0,6.818883,1,0.489718,0
2007-04-19,sh.600851,10.19,10.19,9.23,9.46,50124433,482295892.0,9.350477,1,-7.797273,0
2007-04-20,sh.600851,9.73,10.41,9.73,10.41,57114259,589290917.0,10.654396,1,10.04228,0
2007-04-23,sh.600851,11.45,11.45,11.11,11.45,39534623,452299877.0,7.374997,1,9.990394,0
2007-04-24,sh.600851,12.0,12.6,11.8,12.6,68502462,847049862.0,12.778811,1,10.04367,0
2007-04-25,sh.600851,12.87,13.47,12.17,12.91,86466087,1121126914.0,16.129841,1,2.460313,0
2007-04-26,sh.600851,12.93,14.2,12.62,14.2,54861388,736829761.0,10.234133,1,9.992254,0
2007-04-27,sh.600851,14.8,15.62,14.2,15.62,72536422,1116460982.0,13.531327,1,10.0,0
2007-04-30,sh.600851,16.57,17.15,15.64,16.31,83706212,1386821514.0,15.614999,1,4.417411,0
2007-05-08,sh.600851,16.8,17.58,15.91,16.93,62068269,1047784147.0,11.578543,1,3.801354,0
2007-05-09,sh.600851,16.45,16.8,15.24,15.72,73840440,1173170041.0,13.774586,1,-7.147076,0
2007-05-10,sh.600851,15.49,15.49,14.26,14.64,58973910,868687852.0,11.001305,1,-6.870228,0
2007-05-11,sh.600851,14.46,15.66,14.1,15.06,60925534,918083007.0,11.365371,1,2.868853,0
2007-05-14,sh.600851,14.6,15.27,14.38,14.87,49160134,727499329.0,9.170591,1,-1.261624,0
2007-05-15,sh.600851,14.97,15.09,13.43,13.6,56515268,800824198.0,10.542657,1,-8.540683,0
2007-05-16,sh.600851,14.2,14.96,13.86,14.96,68933910,1003686865.0,12.859296,1,9.999997,0
2007-05-17,sh.600851,15.6,15.88,15.02,15.07,78653383,1212743750.0,14.672418,1,0.735292,0
2007-05-18,sh.600851,14.8,15.39,14.48,15.02,40736267,606370650.0,7.599159,1,-0.33178,0
2007-05-21,sh.600851,14.29,16.24,14.2,15.69,57367364,885033640.0,10.701611,1,4.460713,0
2007-05-22,sh.600851,15.9,16.28,15.43,15.59,50946909,804441976.0,9.503906,1,-0.637345,0
2007-05-23,sh.600851,15.65,16.0,15.18,15.72,48152334,750606201.0,8.982591,1,0.833869,0
2007-05-24,sh.600851,15.75,16.8,15.1,16.6,90190664,1446651404.0,16.824643,1,5.597965,0
2007-05-25,sh.600851,16.5,18.21,16.08,17.74,87124003,1510415398.0,16.252572,1,6.867466,0
2007-05-28,sh.600851,18.38,19.0,17.74,17.78,88462235,1617606911.0,16.502213,1,0.225484,0
2007-05-29,sh.600851,17.75,18.05,17.11,17.78,52235133,920907955.0,9.744218,1,0.0,0
2007-05-30,sh.600851,16.0,17.37,16.0,16.0,51654032,851542821.0,9.635816,1,-10.01125,0
2007-05-31,sh.600851,14.43,15.48,14.4,14.41,54981476,805782623.0,10.256535,1,-9.937501,0
2007-06-01,sh.600851,14.32,14.95,12.97,12.97,54570492,736739646.0,10.179868,1,-9.993057,0
2007-06-04,sh.600851,13.0,13.16,11.67,11.67,39413722,470772017.0,7.352444,1,-10.02313,0
2007-06-05,sh.600851,10.66,12.35,10.5,12.29,75025415,833506570.0,13.995637,1,5.312767,0
2007-06-06,sh.600851,12.1,12.79,11.15,11.84,62358580,747348907.0,11.632699,1,-3.661512,0
2007-06-07,sh.600851,11.65,13.02,11.65,13.02,66869100,824529499.0,12.474115,1,9.966219,0
2007-06-08,sh.600851,13.1,13.98,12.77,13.35,75560274,1007896153.0,14.095413,1,2.534562,0
2007-06-11,sh.600851,14.0,14.2,13.0,13.23,56828824,773456318.0,10.601149,1,-0.898883,0
2007-06-12,sh.600851,13.31,13.65,12.02,13.28,49491939,643018283.0,9.232488,1,0.37793,0
2007-06-13,sh.600851,13.36,13.96,13.28,13.69,47503948,648458153.0,8.861637,1,3.087348,0
2007-06-14,sh.600851,13.59,14.58,13.0,13.9,56184438,782701757.0,10.480942,1,1.533967,0
2007-06-15,sh.600851,13.7,14.48,13.5,14.14,45467830,641122389.0,8.481809,1,1.726624,0
2007-06-18,sh.600851,14.58,14.69,14.2,14.26,46948775,678167252.0,8.758073,1,0.848656,0
2007-06-19,sh.600851,14.28,14.88,14.0,14.67,43780329,636299397.0,8.167014,1,2.875174,0
2007-06-20,sh.600851,14.67,14.67,14.67,14.67,0,0.0,,0,0.0,0
2007-06-21,sh.600851,14.0,14.45,13.35,13.55,41789106,574228123.0,7.795561,1,-7.634628,0
2007-06-22,sh.600851,13.49,13.76,12.2,12.2,44267381,558546972.0,8.257871,1,-9.963102,0
2007-06-25,sh.600851,12.25,12.58,10.98,10.98,28094631,319952654.0,5.240921,1,-10.0,0
2007-06-26,sh.600851,10.78,10.86,9.88,10.72,32095535,329820035.0,5.987271,1,-2.367935,0
2007-06-27,sh.600851,10.8,11.33,10.41,11.13,35319108,384358390.0,6.588613,1,3.824625,0
2007-06-28,sh.600851,10.88,10.97,10.02,10.02,27396602,284708738.0,5.110707,1,-9.973042,0
2007-06-29,sh.600851,9.3,9.65,9.02,9.02,29630854,271826485.0,5.527496,1,-9.98004,0
2007-07-02,sh.600851,8.75,9.92,8.75,9.89,46956571,444454312.0,8.759527,1,9.645231,0
2007-07-03,sh.600851,9.9,10.25,9.3,10.01,35111507,344857659.0,6.549886,1,1.213346,0
2007-07-04,sh.600851,9.81,10.18,9.51,9.56,19879271,194535308.0,3.708384,1,-4.495502,0
2007-07-05,sh.600851,9.35,9.89,9.21,9.31,23358693,223674376.0,4.357454,1,-2.615063,0
2007-07-06,sh.600851,9.3,10.2,9.24,10.17,34068582,334802669.0,6.355333,1,9.237375,0
2007-07-09,sh.600851,10.28,10.87,10.08,10.56,38539248,406921684.0,7.189315,1,3.834812,0
2007-07-10,sh.600851,10.55,11.18,10.03,10.6,37008451,395382293.0,6.903752,1,0.378787,0
2007-07-11,sh.600851,10.4,10.79,10.11,10.37,16698007,173196227.0,3.114934,1,-2.169816,0
2007-07-12,sh.600851,10.27,10.48,10.12,10.33,11400799,117079199.0,2.126765,1,-0.385728,0
2007-07-13,sh.600851,10.11,10.35,9.96,10.09,12173376,123241263.0,2.270886,1,-2.323328,0
2007-07-16,sh.600851,10.13,10.13,9.15,9.16,20825629,197415567.0,3.884923,1,-9.21705,0
2007-07-17,sh.600851,9.0,9.35,8.9,9.2,11445136,105088654.0,2.135036,1,0.436681,0
2007-07-18,sh.600851,9.31,9.8,9.1,9.47,18002232,171038815.0,3.358231,1,2.934788,0
2007-07-19,sh.600851,9.44,9.85,9.2,9.66,13021764,125201008.0,2.429149,1,2.006331,0
2007-07-20,sh.600851,9.66,10.2,9.65,10.08,20607796,205879073.0,3.844287,1,4.347827,0
2007-07-23,sh.600851,9.99,10.74,9.91,10.64,36617862,381179559.0,6.830889,1,5.55556,0
2007-07-24,sh.600851,10.72,11.4,10.3,11.09,48396208,524010538.0,9.028084,1,4.229321,0
2007-07-25,sh.600851,11.09,11.77,10.95,11.6,41592057,475359424.0,7.758802,1,4.59874,0
2007-07-26,sh.600851,11.8,12.72,11.72,12.28,43821150,538284667.0,8.174629,1,5.862063,0
2007-07-27,sh.600851,12.2,12.34,11.78,12.06,32453473,390689984.0,6.054042,1,-1.791525,0
2007-07-30,sh.600851,12.06,12.68,12.0,12.65,35068878,432485616.0,6.541934,1,4.892199,0
2007-07-31,sh.600851,12.6,12.99,12.06,12.6,32074721,402016323.0,5.983388,1,-0.395251,0
2007-08-01,sh.600851,12.8,12.8,11.35,11.43,35083740,423181829.0,6.544706,1,-9.285714,0
2007-08-02,sh.600851,11.5,12.09,11.36,11.88,25697738,302202141.0,4.793792,1,3.937006,0
2007-08-03,sh.600851,12.05,12.19,11.5,11.9,26045611,308219816.0,4.858686,1,0.168346,0
2007-08-06,sh.600851,12.2,12.99,12.2,12.54,35110561,442462713.0,6.54971,1,5.378154,0
2007-08-07,sh.600851,12.46,13.07,11.91,12.64,33153593,414304159.0,6.184646,1,0.797451,0
2007-08-08,sh.600851,12.4,12.73,11.65,12.01,21825088,266212384.0,4.071367,1,-4.984178,0
2007-08-09,sh.600851,11.9,12.3,11.85,11.92,17189675,206461249.0,3.206653,1,-0.749377,0
2007-08-10,sh.600851,11.92,11.93,10.9,11.23,25136758,285276835.0,4.689144,1,-5.788595,0
2007-08-13,sh.600851,11.1,11.39,10.64,10.86,19982706,217303838.0,3.72768,1,-3.294745,0
2007-08-14,sh.600851,10.82,11.71,10.79,11.49,19619748,222551552.0,3.659971,1,5.801106,0
2007-08-15,sh.600851,11.59,11.67,10.85,11.1,14831939,165837815.0,2.766828,1,-3.394251,0
2007-08-16,sh.600851,11.0,11.44,10.7,11.14,14307513,159054431.0,2.668999,1,0.36036,0
2007-08-17,sh.600851,11.2,12.25,11.0,12.25,56396764,674016387.0,10.52055,1,9.964089,0
2007-08-20,sh.600851,12.7,13.2,12.3,13.09,60913286,777798813.0,11.363086,1,6.857144,0
2007-08-21,sh.600851,12.9,14.19,12.69,13.62,64638479,869889526.0,12.058003,1,4.04889,0
2007-08-22,sh.600851,13.3,14.0,13.1,13.4,38989960,530423896.0,7.273393,1,-1.615274,0
2007-08-23,sh.600851,13.3,14.15,13.13,13.66,40924520,561139260.0,7.634276,1,1.9403,0
2007-08-24,sh.600851,13.8,14.57,13.54,14.33,48930143,688301609.0,9.127687,1,4.904832,0
2007-08-27,sh.600851,14.58,14.61,13.31,13.57,38488643,531080643.0,7.179875,1,-5.303561,0
2007-08-28,sh.600851,13.28,13.75,13.0,13.17,24883402,331122799.0,4.641881,1,-2.947676,0
2007-08-29,sh.600851,13.02,13.76,13.0,13.29,22906222,307072229.0,4.273048,1,0.911161,0
2007-08-30,sh.600851,13.4,14.19,13.28,14.06,33065184,456368901.0,6.168154,1,5.793833,0
2007-08-31,sh.600851,14.3,14.5,13.75,13.78,27349551,385101792.0,5.10193,1,-1.99147,0
2007-09-03,sh.600851,13.81,14.6,13.72,14.12,30775118,437528336.0,5.740953,1,2.467345,0
2007-09-04,sh.600851,14.35,14.37,13.38,13.6,23629118,326605816.0,4.407901,1,-3.682716,0
2007-09-05,sh.600851,13.58,13.77,13.15,13.65,18894180,253500408.0,3.52462,1,0.367641,0
2007-09-06,sh.600851,13.38,13.81,13.35,13.45,16756494,226349687.0,3.125845,1,-1.4652,0
2007-09-07,sh.600851,13.39,13.4,12.68,12.71,30844305,400932909.0,5.75386,1,-5.501857,0
2007-09-10,sh.600851,12.65,13.24,12.2,13.04,20110227,255733740.0,3.751468,1,2.59638,0
2007-09-11,sh.600851,13.0,13.96,12.6,12.72,33462057,448372232.0,6.242189,1,-2.453985,0
2007-09-12,sh.600851,13.2,13.91,12.8,13.87,42742583,576488028.0,7.973427,1,9.040877,0
2007-09-13,sh.600851,13.79,14.09,13.35,13.73,26616905,366170056.0,4.965258,1,-1.009375,0
2007-09-14,sh.600851,13.89,14.45,13.66,13.99,36962834,520854106.0,6.895242,1,1.893665,0
2007-09-17,sh.600851,14.0,14.29,13.68,14.0,29568505,413953137.0,5.515865,1,0.071481,0
2007-09-18,sh.600851,14.0,14.79,13.89,14.39,38605869,558268944.0,7.201743,1,2.785717,0
2007-09-19,sh.600851,14.39,14.53,13.41,13.57,30446691,420254888.0,5.679687,1,-5.698406,0
2007-09-20,sh.600851,13.77,13.99,13.5,13.86,20140113,276567010.0,3.757043,1,2.137067,0
2007-09-21,sh.600851,13.78,14.28,13.31,13.93,23088816,321235566.0,4.30711,1,0.505055,0
2007-09-24,sh.600851,14.0,15.32,13.98,15.32,80371809,1202512984.0,14.992982,1,9.978459,0
2007-09-25,sh.600851,15.3,16.3,14.61,16.02,68722210,1063711133.0,12.819804,1,4.569196,0
2007-09-26,sh.600851,16.31,16.49,15.48,16.16,42745441,685475830.0,7.97396,1,0.873904,0
2007-09-27,sh.600851,16.88,17.5,15.9,15.99,92790632,1546831986.0,17.309655,1,-1.051981,0
2007-09-28,sh.600851,16.02,16.7,15.28,16.19,46242161,742036016.0,8.626257,1,1.250787,0
2007-10-08,sh.600851,16.4,16.49,15.01,15.11,33623392,522850580.0,6.272285,1,-6.670789,0
2007-10-09,sh.600851,14.99,15.38,14.63,14.82,22342509,331449873.0,4.16789,1,-1.919259,0
2007-10-10,sh.600851,14.9,15.1,14.5,14.6,19563421,287153021.0,3.649464,1,-1.484476,0
2007-10-11,sh.600851,14.58,14.6,13.8,13.98,26556475,374629613.0,4.953985,1,-4.246581,0
2007-10-12,sh.600851,13.96,14.39,12.7,13.69,27271673,371740987.0,5.087402,1,-2.074392,0
2007-10-15,sh.600851,13.71,14.3,12.99,14.09,23686258,326659122.0,4.41856,1,2.921845,0
2007-10-16,sh.600851,14.21,14.58,13.52,14.21,22969647,324520340.0,4.284879,1,0.851667,0
2007-10-17,sh.600851,14.21,14.76,13.85,14.73,30016425,434356713.0,5.599423,1,3.659391,0
2007-10-18,sh.600851,14.75,15.2,14.58,14.89,41474344,619905407.0,7.736843,1,1.086224,0
2007-10-19,sh.600851,15.0,15.19,13.6,13.89,28878943,412845479.0,5.387231,1,-6.715917,0
2007-10-22,sh.600851,13.59,13.59,12.8,12.81,14900322,196332819.0,2.779585,1,-7.775377,0
2007-10-23,sh.600851,12.77,13.08,12.01,12.36,15207451,188341218.0,2.836878,1,-3.512887,0
2007-10-24,sh.600851,12.36,12.64,12.02,12.16,12134761,148794701.0,2.263682,1,-1.618122,0
2007-10-25,sh.600851,11.95,11.99,10.94,10.94,22549185,251156058.0,4.206444,1,-10.0329,0
2007-10-26,sh.600851,10.6,10.7,10.02,10.19,16745710,172193047.0,3.123833,1,-6.855577,0
2007-10-29,sh.600851,10.19,10.69,10.19,10.68,10212312,105951726.0,1.905059,1,4.808643,0
2007-10-30,sh.600851,10.7,10.84,10.28,10.69,11343578,119523190.0,2.116091,1,0.093626,0
2007-10-31,sh.600851,10.7,11.76,10.69,11.68,21590125,245982605.0,4.027536,1,9.260999,0
2007-11-01,sh.600851,11.49,11.58,10.82,10.85,14691618,163560511.0,2.740652,1,-7.106164,0
2007-11-02,sh.600851,10.55,11.25,10.3,10.8,10281932,111520958.0,1.918046,1,-0.460831,0
2007-11-05,sh.600851,10.5,11.1,10.4,10.92,7835590,85308566.0,1.461692,1,1.11111,0
2007-11-06,sh.600851,10.98,11.3,10.75,11.04,7416386,82038459.0,1.383492,1,1.0989,0
2007-11-07,sh.600851,11.05,11.26,10.51,10.78,6323335,68672526.0,1.179588,1,-2.355074,0
2007-11-08,sh.600851,10.66,10.88,10.02,10.06,9022507,93664546.0,1.683106,1,-6.679029,0
2007-11-09,sh.600851,9.98,10.32,9.9,10.24,10219241,103111387.0,1.906351,1,1.789258,0
2007-11-12,sh.600851,10.26,10.65,10.15,10.6,15807743,165638951.0,2.94886,1,3.515631,0
2007-11-13,sh.600851,10.56,10.8,10.27,10.4,7934888,83850095.0,1.480216,1,-1.8868,0
2007-11-14,sh.600851,10.5,11.06,10.5,10.89,11658069,126376893.0,2.174758,1,4.711545,0
2007-11-15,sh.600851,10.8,11.19,10.7,10.78,9751724,106813278.0,1.819138,1,-1.010107,0
2007-11-16,sh.600851,10.59,10.88,10.42,10.64,5800672,61336963.0,1.082088,1,-1.298696,0
2007-11-19,sh.600851,10.71,11.35,10.58,11.25,10575382,116985427.0,1.972788,1,5.733079,0
2007-11-20,sh.600851,11.08,11.35,11.02,11.16,8850460,98877879.0,1.651012,1,-0.800001,0
2007-11-21,sh.600851,11.17,11.32,10.91,10.92,6561656,72899502.0,1.224046,1,-2.150536,0
2007-11-22,sh.600851,10.71,10.8,10.04,10.18,8802670,91519526.0,1.642097,1,-6.776555,0
2007-11-23,sh.600851,10.2,10.47,10.2,10.45,4265375,44095394.0,0.795686,1,2.652254,0
2007-11-26,sh.600851,10.6,10.7,10.11,10.17,5533300,57559690.0,1.032211,1,-2.679423,0
2007-11-27,sh.600851,10.09,10.35,10.01,10.15,3859735,39192680.0,0.720015,1,-0.196661,0
2007-11-28,sh.600851,10.23,10.32,9.95,10.12,3806378,38658764.0,0.710062,1,-0.295564,0
2007-11-29,sh.600851,10.3,10.5,10.08,10.42,4862206,50201386.0,0.907022,1,2.964429,0
2007-11-30,sh.600851,10.42,10.45,10.12,10.17,3574683,36582344.0,0.66684,1,-2.399232,0
2007-12-03,sh.600851,10.15,10.46,10.05,10.3,3222260,33227990.0,0.601097,1,1.27827,0
2007-12-04,sh.600851,10.4,10.76,10.33,10.52,7018084,74334674.0,1.30919,1,2.135925,0
2007-12-05,sh.600851,10.54,10.72,10.4,10.61,6340674,67192852.0,1.182823,1,0.855506,0
2007-12-06,sh.600851,10.61,10.89,10.58,10.74,6581693,70606982.0,1.227784,1,1.22526,0
2007-12-07,sh.600851,11.6,11.81,11.33,11.81,25066942,294823391.0,4.67612,1,9.962762,0
2007-12-10,sh.600851,12.0,12.87,11.88,12.36,43367119,540399858.0,8.089932,1,4.657063,0
2007-12-11,sh.600851,12.4,12.49,12.05,12.33,16165479,197692696.0,3.015594,1,-0.242716,0
2007-12-12,sh.600851,12.41,12.94,12.4,12.61,18049502,229039137.0,3.367049,1,2.270882,0
2007-12-13,sh.600851,12.64,12.7,11.85,11.92,12239745,150174094.0,2.283267,1,-5.471845,0
2007-12-14,sh.600851,11.7,12.44,11.56,12.4,10978496,131830929.0,2.047987,1,4.026842,0
2007-12-17,sh.600851,12.54,12.89,12.38,12.52,11290166,142701966.0,2.106127,1,0.967749,0
2007-12-18,sh.600851,12.55,12.77,12.18,12.31,6631473,82336657.0,1.23707,1,-1.677317,0
2007-12-19,sh.600851,12.6,13.18,12.42,13.07,20706492,268397248.0,3.862698,1,6.173836,0
2007-12-20,sh.600851,13.72,14.38,13.3,13.36,36341068,503904831.0,6.779255,1,2.218822,0
2007-12-21,sh.600851,13.4,14.7,13.4,14.7,36861433,523112368.0,6.876326,1,10.02994,0
2007-12-24,sh.600851,15.2,15.34,14.7,14.94,37117623,558584480.0,6.924118,1,1.632651,0
2007-12-25,sh.600851,14.94,15.28,14.4,15.16,28660597,425303602.0,5.346499,1,1.472559,0
2007-12-26,sh.600851,15.3,15.65,14.58,15.15,41076451,620377057.0,7.662618,1,-0.065965,0
2007-12-27,sh.600851,15.1,15.1,14.1,14.17,58001472,835673683.0,10.819901,1,-6.468644,0
2007-12-28,sh.600851,13.98,14.37,13.5,13.98,44511263,616201554.0,8.303366,1,-1.340865,0
2008-01-02,sh.600851,13.94,14.7,13.81,14.59,37721030,543683864.0,7.03668,1,4.363381,0
2008-01-03,sh.600851,14.61,14.68,14.21,14.45,25472121,367489301.0,4.751704,1,-0.959564,0
2008-01-04,sh.600851,14.68,14.94,14.33,14.5,28220658,411333164.0,5.264431,1,0.346022,0
2008-01-07,sh.600851,14.46,14.5,14.02,14.23,25650758,366159105.0,4.785028,1,-1.862072,0
2008-01-08,sh.600851,14.27,14.55,14.03,14.53,31719042,453426284.0,5.917038,1,2.108223,0
2008-01-09,sh.600851,14.31,14.75,14.31,14.6,25052590,365563229.0,4.673443,1,0.481766,0
2008-01-10,sh.600851,14.62,14.94,14.46,14.92,32032081,471812971.0,5.975434,1,2.191779,0
2008-01-11,sh.600851,14.92,15.12,14.28,14.43,21741971,318929632.0,4.055862,1,-3.284181,0
2008-01-14,sh.600851,14.46,14.65,14.08,14.26,17258628,247374201.0,3.219516,1,-1.178102,0
2008-01-15,sh.600851,14.26,14.52,14.04,14.15,16389728,233021720.0,3.057426,1,-0.771393,0
2008-01-16,sh.600851,14.08,14.55,13.69,14.37,26402081,375365023.0,4.925184,1,1.554772,0
2008-01-17,sh.600851,14.37,14.61,13.31,13.67,24463939,346447377.0,4.563632,1,-4.871258,0
2008-01-18,sh.600851,13.8,13.93,13.31,13.53,12120905,164046393.0,2.261098,1,-1.024143,0
2008-01-21,sh.600851,13.5,13.5,12.18,12.35,16288906,210520516.0,3.038619,1,-8.721355,0
2008-01-22,sh.600851,12.0,12.0,11.12,11.12,15175490,172068978.0,2.830916,1,-9.959518,0
2008-01-23,sh.600851,10.8,11.48,10.7,11.41,16047983,179748829.0,2.993676,1,2.607913,0
2008-01-24,sh.600851,11.51,11.85,11.07,11.58,17694247,203115962.0,3.300778,1,1.489922,0
2008-01-25,sh.600851,11.51,12.15,11.32,12.12,18193375,214305845.0,3.393888,1,4.663212,0
