date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-02-15,sh.601268,7.35,7.5,7.23,7.44,6511185,48110998.0,1.982126,1,2.0576,0
2012-02-16,sh.601268,7.43,7.47,7.26,7.35,4991118,36762649.0,1.519389,1,-1.2097,0
2012-02-17,sh.601268,7.4,7.58,7.38,7.47,7912202,59109400.0,2.408622,1,1.6327,0
2012-02-20,sh.601268,7.6,7.6,7.43,7.55,6335385,47518474.0,1.928609,1,1.071,0
2012-02-21,sh.601268,7.6,8.31,7.47,8.05,20222747,160115657.0,6.156181,1,6.6225,0
2012-02-22,sh.601268,7.9,7.99,7.8,7.96,13466433,106380612.0,4.099433,1,-1.118,0
2012-02-23,sh.601268,7.9,7.97,7.75,7.87,9314779,73206114.0,2.835592,1,-1.1307,0
2012-02-24,sh.601268,7.87,7.95,7.79,7.94,7359077,57970792.0,2.24024,1,0.8895,0
2012-02-27,sh.601268,7.95,8.03,7.8,7.83,10597086,84028930.0,3.22595,1,-1.3854,0
2012-02-28,sh.601268,7.8,7.91,7.76,7.81,6813429,53241320.0,2.074135,1,-0.2554,0
2012-02-29,sh.601268,7.81,7.92,7.78,7.79,5519551,43328379.0,1.680254,1,-0.2561,0
2012-03-01,sh.601268,7.75,7.85,7.71,7.85,3611349,28197381.0,1.099362,1,0.7702,0
2012-03-02,sh.601268,7.83,8.06,7.79,7.96,5985211,47647174.0,1.82201,1,1.4013,0
2012-03-05,sh.601268,7.97,8.05,7.93,7.97,5262763,42023300.0,1.602083,1,0.1256,0
2012-03-06,sh.601268,7.96,8.0,7.75,7.77,5559223,43442949.0,1.692331,1,-2.5094,0
2012-03-07,sh.601268,7.69,7.83,7.62,7.72,5123045,39569270.0,1.55955,1,-0.6435,0
2012-03-08,sh.601268,7.74,7.98,7.72,7.88,6651582,52337294.0,2.024866,1,2.0725,0
2012-03-09,sh.601268,7.89,7.95,7.81,7.92,4128496,32571811.0,1.256791,1,0.5076,0
2012-03-12,sh.601268,8.05,8.2,7.95,7.99,7406590,59682943.0,2.254704,1,0.8838,0
2012-03-13,sh.601268,7.95,8.3,7.9,8.13,11951641,97563363.0,3.638302,1,1.7522,0
2012-03-14,sh.601268,8.15,8.18,7.58,7.62,12055428,95309283.0,3.669897,1,-6.2731,0
2012-03-15,sh.601268,7.62,7.7,7.34,7.47,5421142,40770036.0,1.650297,1,-1.9685,0
2012-03-16,sh.601268,7.47,7.59,7.42,7.58,3363809,25313243.0,1.024006,1,1.4726,0
2012-03-19,sh.601268,7.62,7.68,7.51,7.6,3762441,28460593.0,1.145357,1,0.2639,0
2012-03-20,sh.601268,7.62,7.67,7.42,7.42,3734720,28204208.0,1.136918,1,-2.3684,0
2012-03-21,sh.601268,7.44,7.53,7.35,7.44,3456443,25740447.0,1.052206,1,0.2695,0
2012-03-22,sh.601268,7.43,7.6,7.34,7.53,3192660,23698212.0,0.971905,1,1.2097,0
2012-03-23,sh.601268,7.5,7.57,7.33,7.39,2986842,22248139.0,0.90925,1,-1.8592,0
2012-03-26,sh.601268,7.39,7.45,7.31,7.39,1718874,12704093.0,0.523257,1,0.0,0
2012-03-27,sh.601268,7.45,7.46,7.27,7.29,2553465,18776725.0,0.777322,1,-1.3532,0
2012-03-28,sh.601268,7.25,7.25,6.72,6.76,5554911,38654181.0,1.691018,1,-7.2702,0
2012-03-29,sh.601268,6.74,6.78,6.51,6.57,3028493,20165571.0,0.92193,1,-2.8107,0
2012-03-30,sh.601268,6.61,6.65,6.51,6.55,1845138,12127514.0,0.561694,1,-0.3044,0
2012-04-05,sh.601268,6.58,6.76,6.55,6.74,2364063,15788988.0,0.719665,1,2.9008,0
2012-04-06,sh.601268,6.74,6.91,6.7,6.9,3471898,23651876.0,1.05691,1,2.3739,0
2012-04-09,sh.601268,6.96,6.96,6.7,6.71,2408148,16424255.0,0.733085,1,-2.7536,0
2012-04-10,sh.601268,6.64,6.71,6.38,6.69,4455914,29241643.0,1.356463,1,-0.2981,0
2012-04-11,sh.601268,6.55,6.75,6.49,6.57,6348236,41542274.0,1.932521,1,-1.7937,0
2012-04-12,sh.601268,6.55,6.77,6.5,6.76,5809250,38521173.0,1.768444,1,2.8919,0
2012-04-13,sh.601268,6.76,6.76,6.76,6.76,0,0.0,,0,0.0,0
2012-04-16,sh.601268,6.74,6.91,6.67,6.82,4978762,33941332.0,1.515628,1,0.8876,0
2012-04-17,sh.601268,6.74,6.91,6.71,6.79,4037209,27474793.0,1.229002,1,-0.4399,0
2012-04-18,sh.601268,6.81,6.99,6.81,6.95,5109492,35401497.0,1.555425,1,2.3564,0
2012-04-19,sh.601268,6.92,7.19,6.91,7.0,6226583,43903603.0,1.895488,1,0.7194,0
2012-04-20,sh.601268,6.99,7.12,6.99,7.05,4388565,30977645.0,1.335961,1,0.7143,0
2012-04-23,sh.601268,7.08,7.14,6.99,7.04,4725120,33299671.0,1.438415,1,-0.1418,0
2012-04-24,sh.601268,7.0,7.03,6.66,6.8,5378650,36687781.0,1.637361,1,-3.4091,0
2012-04-25,sh.601268,6.82,7.11,6.74,6.98,5181964,36071782.0,1.577486,1,2.6471,0
2012-04-26,sh.601268,6.96,7.09,6.92,7.01,3753711,26282859.0,1.1427,1,0.4298,0
2012-04-27,sh.601268,6.87,6.87,6.74,6.78,3924924,26734193.0,1.19482,1,-3.281,0
2012-05-02,sh.601268,6.91,7.02,6.81,7.02,4398509,30416904.0,1.338988,1,3.5398,0
2012-05-03,sh.601268,6.98,7.15,6.95,7.11,6621508,46761385.0,2.01571,1,1.2821,0
2012-05-04,sh.601268,7.08,7.18,7.02,7.12,4878578,34722082.0,1.48513,1,0.1406,0
2012-05-07,sh.601268,7.13,7.13,7.0,7.11,4321681,30541868.0,1.3156,1,-0.1404,0
2012-05-08,sh.601268,7.13,7.13,7.03,7.1,3782708,26818856.0,1.151527,1,-0.1406,0
2012-05-09,sh.601268,7.03,7.08,6.9,6.93,3574241,24998761.0,1.088066,1,-2.3944,0
2012-05-10,sh.601268,6.97,7.05,6.93,6.96,2790713,19485357.0,0.849545,1,0.4329,0
2012-05-11,sh.601268,6.96,6.96,6.96,6.96,0,0.0,,0,0.0,0
2012-05-14,sh.601268,6.97,7.0,6.69,6.7,6048704,41088570.0,1.841338,1,-3.7356,0
2012-05-15,sh.601268,6.63,6.64,6.49,6.6,3693095,24204461.0,1.124247,1,-1.4925,0
2012-05-16,sh.601268,6.6,6.64,6.48,6.5,2715606,17788289.0,0.826681,1,-1.5152,0
2012-05-17,sh.601268,6.5,6.61,6.43,6.59,2140633,14007504.0,0.651649,1,1.3846,0
2012-05-18,sh.601268,6.55,6.68,6.51,6.52,2854789,18844059.0,0.869051,1,-1.0622,0
2012-05-21,sh.601268,6.5,6.64,6.45,6.57,1913124,12573562.0,0.582391,1,0.7669,0
2012-05-22,sh.601268,6.62,6.8,6.55,6.78,4642917,31142632.0,1.41339,1,3.1963,0
2012-05-23,sh.601268,6.76,6.82,6.68,6.74,2699724,18242176.0,0.821846,1,-0.59,0
2012-05-24,sh.601268,6.75,6.87,6.71,6.72,2388809,16230456.0,0.727198,1,-0.2967,0
2012-05-25,sh.601268,6.74,6.83,6.7,6.72,2649978,17897614.0,0.806703,1,0.0,0
2012-05-28,sh.601268,6.72,7.02,6.49,6.95,6821954,46382095.0,2.07673,1,3.4226,0
2012-05-29,sh.601268,7.0,7.63,7.0,7.24,16182267,118204448.0,4.926184,1,4.1727,0
2012-05-30,sh.601268,7.17,7.54,7.1,7.39,15124219,111096732.0,4.604094,1,2.0718,0
2012-05-31,sh.601268,7.35,7.55,7.3,7.38,8178505,60783095.0,2.489689,1,-0.1353,0
2012-06-01,sh.601268,7.43,7.5,7.03,7.08,13935887,99895893.0,4.242344,1,-4.065,0
2012-06-04,sh.601268,6.95,6.95,6.75,6.76,6549442,44835671.0,1.993772,1,-4.5198,0
2012-06-05,sh.601268,6.75,6.83,6.72,6.79,2675544,18119179.0,0.814485,1,0.4438,0
2012-06-06,sh.601268,6.8,6.89,6.75,6.77,2093499,14232090.0,0.6373,1,-0.2946,0
2012-06-07,sh.601268,6.85,6.91,6.62,6.68,3433121,23194100.0,1.045106,1,-1.3294,0
2012-06-08,sh.601268,6.77,6.79,6.64,6.66,2401909,16136413.0,0.731186,1,-0.2994,0
2012-06-11,sh.601268,6.7,6.79,6.67,6.76,2743559,18500114.0,0.83519,1,1.5015,0
2012-06-12,sh.601268,6.68,6.76,6.58,6.61,3606121,23934552.0,1.09777,1,-2.2189,0
2012-06-13,sh.601268,6.61,6.68,6.56,6.67,4218767,27922066.0,1.284271,1,0.9077,0
2012-06-14,sh.601268,6.66,6.7,6.59,6.6,2348615,15607501.0,0.714962,1,-1.0495,0
2012-06-15,sh.601268,6.62,6.66,6.49,6.6,3031165,19927631.0,0.922743,1,0.0,0
2012-06-18,sh.601268,6.6,6.6,6.6,6.6,0,0.0,,0,0.0,0
2012-06-19,sh.601268,6.6,6.65,6.53,6.54,2388342,15735898.0,0.727056,1,-0.9091,0
2012-06-20,sh.601268,6.57,6.65,6.56,6.64,1908644,12596064.0,0.581027,1,1.5291,0
2012-06-21,sh.601268,6.64,6.64,6.46,6.49,1790689,11687468.0,0.545119,1,-2.259,0
2012-06-25,sh.601268,6.49,6.49,6.28,6.29,2164061,13857290.0,0.65878,1,-3.0817,0
2012-06-26,sh.601268,6.3,6.34,6.24,6.32,1509095,9499670.0,0.459397,1,0.4769,0
2012-06-27,sh.601268,6.32,6.36,6.25,6.26,1579426,9964083.0,0.480807,1,-0.9494,0
2012-06-28,sh.601268,6.28,6.32,6.11,6.14,1984004,12271224.0,0.603968,1,-1.9169,0
2012-06-29,sh.601268,6.11,6.16,5.98,6.13,3005213,18265001.0,0.914843,1,-0.1629,0
2012-07-02,sh.601268,6.14,6.23,6.14,6.16,2202774,13640506.0,0.670565,1,0.4894,0
2012-07-03,sh.601268,6.18,6.28,6.14,6.16,1479098,9195050.0,0.450265,1,0.0,0
2012-07-04,sh.601268,6.21,6.39,6.07,6.38,4239232,26587054.0,1.290501,1,3.5714,0
2012-07-05,sh.601268,6.29,6.32,6.12,6.14,2185620,13578379.0,0.665343,1,-3.7618,0
2012-07-06,sh.601268,6.19,6.28,6.12,6.24,1763795,10927010.0,0.536932,1,1.6287,0
2012-07-09,sh.601268,6.24,6.24,6.06,6.07,1706234,10493510.0,0.519409,1,-2.7244,0
2012-07-10,sh.601268,6.07,6.12,6.03,6.05,1346516,8163072.0,0.409905,1,-0.3295,0
2012-07-11,sh.601268,6.05,6.1,5.99,6.08,1624214,9811907.0,0.494441,1,0.4959,0
2012-07-12,sh.601268,6.02,6.15,5.98,6.14,2247031,13690348.0,0.684038,1,0.9868,0
2012-07-13,sh.601268,6.09,6.13,6.05,6.09,1558524,9477897.0,0.474444,1,-0.8143,0
2012-07-16,sh.601268,6.09,6.09,5.7,5.7,3114564,18206819.0,0.948131,1,-6.4039,0
2012-07-17,sh.601268,5.7,5.74,5.61,5.69,1770197,10053736.0,0.538881,1,-0.1754,0
2012-07-18,sh.601268,5.64,5.74,5.57,5.7,1541112,8733624.0,0.469143,1,0.1757,0
2012-07-19,sh.601268,5.7,6.0,5.65,5.8,2967757,17317608.0,0.903441,1,1.7544,0
2012-07-20,sh.601268,5.71,5.82,5.71,5.77,1414623,8139958.0,0.430638,1,-0.5172,0
2012-07-23,sh.601268,5.73,5.77,5.7,5.7,1135493,6505248.0,0.345665,1,-1.2132,0
2012-07-24,sh.601268,5.75,5.8,5.7,5.76,1106546,6369939.0,0.336853,1,1.0526,0
2012-07-25,sh.601268,5.79,5.79,5.68,5.69,824034,4721385.0,0.250851,1,-1.2153,0
2012-07-26,sh.601268,5.69,5.76,5.61,5.7,1233198,7008953.0,0.375408,1,0.1757,0
2012-07-27,sh.601268,5.72,5.74,5.68,5.69,901916,5150545.0,0.27456,1,-0.1754,0
2012-07-30,sh.601268,5.7,5.77,5.45,5.46,2894653,16126027.0,0.881186,1,-4.0422,0
2012-07-31,sh.601268,5.44,5.44,5.29,5.3,2318253,12381117.0,0.705719,1,-2.9304,0
2012-08-01,sh.601268,5.27,5.39,5.27,5.32,1630889,8695067.0,0.496473,1,0.3774,0
2012-08-02,sh.601268,5.32,5.32,5.13,5.18,2722362,14132713.0,0.828738,1,-2.6316,0
2012-08-03,sh.601268,5.24,5.3,5.17,5.29,1556561,8155628.0,0.473846,1,2.1236,0
2012-08-06,sh.601268,5.32,5.43,5.27,5.4,3885029,20820590.0,1.182675,1,2.0794,0
2012-08-07,sh.601268,5.38,5.56,5.36,5.45,4880437,26504625.0,1.485696,1,0.9259,0
2012-08-08,sh.601268,5.47,5.48,5.38,5.41,3198449,17327454.0,0.973667,1,-0.7339,0
2012-08-09,sh.601268,5.46,5.49,5.38,5.46,3030337,16512025.0,0.922491,1,0.9242,0
2012-08-10,sh.601268,5.45,5.53,5.44,5.48,2620034,14358382.0,0.797587,1,0.3663,0
2012-08-13,sh.601268,5.48,5.48,5.35,5.37,1723471,9343988.0,0.524657,1,-2.0073,0
2012-08-14,sh.601268,5.36,5.4,5.29,5.37,1494317,7976673.0,0.454898,1,0.0,0
2012-08-15,sh.601268,5.33,5.37,5.28,5.3,1284694,6835600.0,0.391085,1,-1.3035,0
2012-08-16,sh.601268,5.3,5.38,5.26,5.29,1090147,5788391.0,0.331861,1,-0.1887,0
2012-08-17,sh.601268,5.28,5.33,5.23,5.27,819691,4324432.0,0.249529,1,-0.3781,0
2012-08-20,sh.601268,5.2,5.3,5.14,5.25,1412075,7327808.0,0.429862,1,-0.3795,0
2012-08-21,sh.601268,5.24,5.35,5.17,5.33,2155391,11394652.0,0.656141,1,1.5238,0
2012-08-22,sh.601268,5.33,5.34,5.21,5.22,1276072,6724074.0,0.38846,1,-2.0638,0
2012-08-23,sh.601268,5.25,5.32,5.2,5.28,2150338,11337890.0,0.654603,1,1.1494,0
2012-08-24,sh.601268,5.28,5.34,5.16,5.23,2517101,13230443.0,0.766252,1,-0.947,0
2012-08-27,sh.601268,5.2,5.2,4.99,5.0,2066377,10488004.0,0.629044,1,-4.3977,0
2012-08-28,sh.601268,4.99,5.06,4.88,5.01,2940991,14583620.0,0.895292,1,0.2,0
2012-08-29,sh.601268,4.96,4.98,4.87,4.88,1617484,7942731.0,0.492392,1,-2.5948,0
2012-08-30,sh.601268,4.89,5.02,4.89,4.94,2124053,10516335.0,0.646601,1,1.229507,0
2012-08-31,sh.601268,4.9,4.95,4.88,4.91,1278911,6290114.0,0.389324,1,-0.6073,0
2012-09-03,sh.601268,4.89,4.95,4.89,4.94,1602074,7895031.0,0.487701,1,0.611,0
2012-09-04,sh.601268,4.93,4.96,4.86,4.9,2173537,10664185.0,0.661665,1,-0.8097,0
2012-09-05,sh.601268,4.88,4.91,4.83,4.85,1511193,7364141.0,0.460035,1,-1.0204,0
2012-09-06,sh.601268,4.91,4.92,4.81,4.9,1441314,7042460.0,0.438763,1,1.0309,0
2012-09-07,sh.601268,4.94,5.38,4.94,5.23,8090963,41800103.0,2.46304,1,6.7347,0
2012-09-10,sh.601268,5.2,5.28,5.13,5.24,4623733,24059148.0,1.40755,1,0.1912,0
2012-09-11,sh.601268,5.2,5.4,5.18,5.3,5656078,30001282.0,1.721816,1,1.145,0
2012-09-12,sh.601268,5.33,5.35,5.22,5.32,3355920,17772350.0,1.021605,1,0.3774,0
2012-09-13,sh.601268,5.32,5.65,5.28,5.46,12024914,65850450.0,3.660608,1,2.6316,0
2012-09-14,sh.601268,5.52,5.52,5.3,5.32,6301486,33963949.0,1.91829,1,-2.5641,0
2012-09-17,sh.601268,5.28,5.33,5.03,5.05,3944846,20480003.0,1.200885,1,-5.0752,0
2012-09-18,sh.601268,5.1,5.25,5.05,5.17,3259012,16846144.0,0.992104,1,2.3762,0
2012-09-19,sh.601268,5.16,5.22,5.06,5.2,2511553,12908522.0,0.764564,1,0.5803,0
2012-09-20,sh.601268,5.15,5.16,4.98,5.0,2803117,14215746.0,0.853321,1,-3.8462,0
2012-09-21,sh.601268,5.01,5.1,4.97,4.99,1464938,7350104.0,0.445954,1,-0.2,0
2012-09-24,sh.601268,4.97,5.11,4.9,5.08,2184151,10985611.0,0.664896,1,1.8036,0
2012-09-25,sh.601268,5.08,5.14,5.03,5.09,2027356,10296316.0,0.617165,1,0.1969,0
2012-09-26,sh.601268,5.15,5.25,5.03,5.05,4961841,25613759.0,1.510477,1,-0.7859,0
2012-09-27,sh.601268,5.0,5.24,4.88,5.16,5281105,26749732.0,1.607667,1,2.1782,0
2012-09-28,sh.601268,5.1,5.23,5.08,5.22,3718812,19215749.0,1.132076,1,1.1628,0
2012-10-08,sh.601268,5.22,5.28,5.15,5.17,2574555,13373462.0,0.783743,1,-0.9579,0
2012-10-09,sh.601268,5.2,5.33,5.18,5.3,3556585,18707945.0,1.082691,1,2.5145,0
2012-10-10,sh.601268,5.28,5.4,5.25,5.39,4929240,26353395.0,1.500553,1,1.6981,0
2012-10-11,sh.601268,5.33,5.45,5.3,5.33,5425561,29112775.0,1.651642,1,-1.1132,0
2012-10-12,sh.601268,5.35,5.38,5.24,5.27,2402740,12757923.0,0.731439,1,-1.1257,0
2012-10-15,sh.601268,5.27,5.34,5.17,5.32,2665699,13989086.0,0.811488,1,0.9488,0
2012-10-16,sh.601268,5.3,5.38,5.28,5.28,2508603,13358940.0,0.763666,1,-0.7519,0
2012-10-17,sh.601268,5.35,5.37,5.15,5.27,3468812,18241541.0,1.055971,1,-0.1894,0
2012-10-18,sh.601268,5.29,5.36,5.25,5.35,2805117,14934048.0,0.85393,1,1.518,0
2012-10-19,sh.601268,5.35,5.36,5.27,5.32,1935273,10293361.0,0.589133,1,-0.560743,0
2012-10-22,sh.601268,5.29,5.32,5.25,5.3,1592373,8407860.0,0.484748,1,-0.3759,0
2012-10-23,sh.601268,5.3,5.59,5.29,5.53,15160745,83099579.0,4.615213,1,4.3396,0
2012-10-24,sh.601268,5.47,5.66,5.44,5.64,9613896,53524717.0,2.926649,1,1.9892,0
2012-10-25,sh.601268,5.73,5.86,5.34,5.36,14147051,79583773.0,4.306626,1,-4.9645,0
2012-10-26,sh.601268,5.32,5.39,5.1,5.14,5998708,31477735.0,1.826119,1,-4.1045,0
2012-10-29,sh.601268,5.15,5.16,4.98,5.14,3442150,17442913.0,1.047855,1,0.0,0
2012-10-30,sh.601268,5.09,5.25,5.06,5.15,2335713,12018033.0,0.711035,1,0.1946,0
2012-10-31,sh.601268,5.18,5.18,5.02,5.07,2249776,11432846.0,0.684874,1,-1.5534,0
2012-11-01,sh.601268,5.09,5.17,5.05,5.15,2000391,10243814.0,0.608956,1,1.5779,0
2012-11-02,sh.601268,5.15,5.17,5.11,5.16,1581063,8135043.0,0.481305,1,0.1942,0
2012-11-05,sh.601268,5.21,5.4,5.2,5.28,3923578,20800559.0,1.19441,1,2.3256,0
2012-11-06,sh.601268,5.3,5.3,5.16,5.23,2279584,11853352.0,0.693948,1,-0.947,0
2012-11-07,sh.601268,5.23,5.28,5.19,5.26,1116272,5847206.0,0.339814,1,0.5736,0
2012-11-08,sh.601268,5.23,5.23,5.05,5.05,1840064,9440016.0,0.56015,1,-3.9924,0
2012-11-09,sh.601268,5.05,5.1,5.0,5.03,1478030,7444513.0,0.44994,1,-0.396,0
2012-11-12,sh.601268,5.08,5.11,5.0,5.04,1060021,5337543.0,0.32269,1,0.1988,0
2012-11-13,sh.601268,5.05,5.06,4.91,4.94,1673750,8321444.0,0.509521,1,-1.9841,0
2012-11-14,sh.601268,4.9,5.01,4.9,4.98,1027581,5094926.0,0.312815,1,0.8097,0
2012-11-15,sh.601268,4.92,4.98,4.82,4.83,1701691,8302611.0,0.518026,1,-3.012,0
2012-11-16,sh.601268,4.89,4.89,4.78,4.81,891077,4291028.0,0.27126,1,-0.4141,0
2012-11-19,sh.601268,4.8,4.87,4.77,4.86,901530,4338176.0,0.274443,1,1.0395,0
2012-11-20,sh.601268,4.88,4.99,4.8,4.81,1508005,7413187.0,0.459065,1,-1.0288,0
2012-11-21,sh.601268,4.85,4.89,4.77,4.87,1347987,6533343.0,0.410352,1,1.2474,0
2012-11-22,sh.601268,4.88,4.9,4.79,4.81,1117824,5411737.0,0.340286,1,-1.232,0
2012-11-23,sh.601268,4.82,4.87,4.82,4.83,616248,2977541.0,0.187597,1,0.4158,0
2012-11-26,sh.601268,4.81,4.84,4.7,4.71,1122291,5340605.0,0.341646,1,-2.4845,0
2012-11-27,sh.601268,4.71,4.72,4.47,4.49,1479209,6736662.0,0.450299,1,-4.6709,0
2012-11-28,sh.601268,4.49,4.49,4.36,4.38,1233254,5427981.0,0.375426,1,-2.4499,0
2012-11-29,sh.601268,4.41,4.56,4.36,4.36,1401146,6204218.0,0.426535,1,-0.4566,0
2012-11-30,sh.601268,4.32,4.43,4.32,4.38,1167645,5115261.0,0.355453,1,0.4587,0
2012-12-03,sh.601268,4.38,4.41,4.22,4.24,1351100,5824148.0,0.4113,1,-3.1963,0
2012-12-04,sh.601268,4.28,4.3,4.2,4.29,1431141,6082974.0,0.435666,1,1.1792,0
2012-12-05,sh.601268,4.26,4.65,4.25,4.47,5970195,26688846.0,1.817439,1,4.1958,0
2012-12-06,sh.601268,4.48,4.55,4.44,4.45,1831569,8204382.0,0.557564,1,-0.4474,0
2012-12-07,sh.601268,4.48,4.55,4.45,4.53,3018675,13598717.0,0.918941,1,1.7978,0
2012-12-10,sh.601268,4.55,4.98,4.53,4.84,9360136,45255876.0,2.8494,1,6.8433,0
2012-12-11,sh.601268,4.78,4.84,4.69,4.76,7134397,33851061.0,2.171843,1,-1.6529,0
2012-12-12,sh.601268,4.74,4.76,4.61,4.7,2772170,13005334.0,0.8439,1,-1.2605,0
2012-12-13,sh.601268,4.68,4.7,4.61,4.62,1461589,6794259.0,0.444935,1,-1.7021,0
2012-12-14,sh.601268,4.68,4.82,4.63,4.8,5012258,23887071.0,1.525825,1,3.8961,0
2012-12-17,sh.601268,4.77,4.9,4.76,4.79,4079459,19583319.0,1.241863,1,-0.2083,0
2012-12-18,sh.601268,4.81,4.87,4.75,4.78,3537256,16990960.0,1.076807,1,-0.2088,0
2012-12-19,sh.601268,4.77,4.81,4.75,4.77,2070123,9907204.0,0.630184,1,-0.2092,0
2012-12-20,sh.601268,4.77,5.0,4.77,4.83,5534067,27031836.0,1.684673,1,1.2579,0
2012-12-21,sh.601268,4.8,4.86,4.74,4.77,4561323,21867728.0,1.388552,1,-1.2422,0
2012-12-24,sh.601268,4.81,4.83,4.72,4.74,2660547,12690379.0,0.80992,1,-0.6289,0
2012-12-25,sh.601268,4.71,5.0,4.71,4.86,5083695,24697651.0,1.547572,1,2.5316,0
2012-12-26,sh.601268,4.86,4.91,4.81,4.91,5415672,26360116.0,1.648631,1,1.0288,0
2012-12-27,sh.601268,4.97,4.98,4.83,4.84,4676706,22833453.0,1.423676,1,-1.4257,0
2012-12-28,sh.601268,4.84,4.88,4.78,4.86,3694276,17833414.0,1.124606,1,0.4132,0
2012-12-31,sh.601268,4.87,5.14,4.82,5.06,12394967,61411470.0,3.773259,1,4.1152,0
2013-01-04,sh.601268,5.1000,5.2400,4.9700,5.0500,16143275,82101775.0000,4.914314,1,-0.197600,0
2013-01-07,sh.601268,5.0100,5.1800,5.0000,5.1200,13391979,68217751.0000,4.076768,1,1.386100,0
2013-01-08,sh.601268,5.1400,5.2400,5.0600,5.1000,9592191,49060858.0000,2.920042,1,-0.390600,0
2013-01-09,sh.601268,5.1000,5.1000,4.9800,5.0300,7231242,36344778.0000,2.201325,1,-1.372500,0
2013-01-10,sh.601268,5.0600,5.2300,5.0400,5.1400,10594297,54473688.0000,3.225101,1,2.186900,0
2013-01-11,sh.601268,5.1000,5.1400,4.9300,4.9700,6500189,32665837.0000,1.978779,1,-3.307400,0
2013-01-14,sh.601268,4.9700,5.1400,4.9100,5.1200,7513253,38023198.0000,2.287174,1,3.018100,0
2013-01-15,sh.601268,5.1400,5.3500,5.1000,5.2700,15732228,81831888.0000,4.789183,1,2.929700,0
2013-01-16,sh.601268,5.2300,5.2700,5.1000,5.1900,9024539,46733200.0000,2.747238,1,-1.518000,0
2013-01-17,sh.601268,5.1900,5.2000,5.0500,5.1100,6319998,32280277.0000,1.923925,1,-1.541400,0
2013-01-18,sh.601268,5.1100,5.1700,5.0900,5.1200,5001108,25662129.0000,1.522430,1,0.195700,0
2013-01-21,sh.601268,5.1600,5.2000,5.1000,5.1400,4260228,21941710.0000,1.296893,1,0.390600,0
2013-01-22,sh.601268,5.1400,5.1500,5.0100,5.0400,3981163,20223937.0000,1.211940,1,-1.945500,0
2013-01-23,sh.601268,5.0600,5.1000,4.9700,5.0200,3424297,17218363.0000,1.042420,1,-0.396800,0
2013-01-24,sh.601268,5.0200,5.1000,4.9300,4.9500,4574633,22982886.0000,1.392604,1,-1.394400,0
2013-01-25,sh.601268,4.8500,4.8500,4.4600,4.4700,24092470,109244235.0000,7.334197,1,-9.697000,0
