date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-05-21,sz.000897,7.6,8.18,7.28,8.02,23105925,175914555.89,1.77918,1,2.688867,0
2008-05-22,sz.000897,7.88,8.11,7.52,7.58,17186007,133994821.14,1.32334,1,-5.48629,0
2008-05-23,sz.000897,7.58,7.77,7.27,7.29,15135960,112253396.01,1.165484,1,-3.825857,0
2008-05-26,sz.000897,7.2,7.28,7.0,7.0,13391118,95136061.27,1.03113,1,-3.978052,0
2008-05-27,sz.000897,7.03,7.25,7.01,7.15,8516184,60719540.53,0.655755,1,2.142859,0
2008-05-28,sz.000897,7.21,7.87,7.08,7.82,30835183,237154758.56,2.37434,1,9.37063,0
2008-05-29,sz.000897,7.7,7.79,7.36,7.36,28538946,216903471.87,2.197528,1,-5.882353,0
2008-05-30,sz.000897,7.37,7.6,7.29,7.49,15941951,119135290.9,1.227546,1,1.766299,0
2008-06-02,sz.000897,7.46,7.56,7.25,7.4,9380843,69675803.35,0.722334,1,-1.201598,0
2008-06-03,sz.000897,7.45,7.45,7.15,7.23,11189226,81449417.34,0.861582,1,-2.297298,0
2008-06-04,sz.000897,7.25,7.34,7.08,7.21,9137702,65728239.3,0.703612,1,-0.276625,0
2008-06-05,sz.000897,7.21,7.28,7.08,7.11,7119544,50930251.15,0.548212,1,-1.386961,0
2008-06-06,sz.000897,7.21,7.24,7.05,7.15,6127929,43715828.41,0.471857,1,0.562587,0
2008-06-10,sz.000897,6.9,6.9,6.44,6.44,15105612,98745030.84,1.163147,1,-9.930071,0
2008-06-11,sz.000897,6.29,6.29,5.91,5.99,13371452,80978164.85,1.029615,1,-6.987582,0
2008-06-12,sz.000897,5.91,6.27,5.85,6.07,13596845,82518230.25,1.046971,1,1.335566,0
2008-06-13,sz.000897,6.07,6.15,5.5,5.51,11865702,68379374.16,0.913671,1,-9.225699,0
2008-06-16,sz.000897,5.52,5.69,5.16,5.25,9978143,53507652.57,0.768327,1,-4.718697,0
2008-06-17,sz.000897,5.33,5.35,4.73,4.74,14203403,70914284.43,1.093676,1,-9.71429,0
2008-06-18,sz.000897,4.74,4.74,4.74,4.74,0,0.0,,0,0.0,0
2008-06-19,sz.000897,5.05,5.15,4.4,4.45,31161123,151993562.09,2.399438,1,-6.118143,0
2008-06-20,sz.000897,4.5,4.79,4.16,4.65,21722649,98909285.28,1.672666,1,4.494389,0
2008-06-23,sz.000897,4.5,4.64,4.31,4.42,10782097,48594932.33,0.830232,1,-4.946237,0
2008-06-24,sz.000897,4.45,4.64,4.4,4.55,11955983,54324769.14,0.920623,1,2.941179,0
2008-06-25,sz.000897,4.56,5.01,4.56,5.01,28738852,141624859.84,2.212921,1,10.10989,0
2008-06-26,sz.000897,5.14,5.4,5.02,5.19,52895165,275387272.31,4.072981,1,3.592811,0
2008-06-27,sz.000897,5.0,5.06,4.71,4.8,28276758,138665466.7,2.177339,1,-7.514449,0
2008-06-30,sz.000897,4.8,4.8,4.8,4.8,0,0.0,,0,0.0,0
2008-07-01,sz.000897,4.81,4.97,4.66,4.8,14835686,71759599.74,1.142363,1,0.0,0
2008-07-02,sz.000897,4.85,5.15,4.71,4.98,18474606,92328299.35,1.422563,1,3.749996,0
2008-07-03,sz.000897,4.83,5.24,4.77,5.12,20339165,103449688.11,1.566136,1,2.811242,0
2008-07-04,sz.000897,5.12,5.58,5.02,5.25,31058106,164665299.83,2.391505,1,2.539065,0
2008-07-07,sz.000897,5.25,5.62,5.21,5.49,33424112,181904121.47,2.57369,1,4.571424,0
2008-07-08,sz.000897,5.49,5.57,5.25,5.47,28525462,154572868.79,2.196489,1,-0.364298,0
2008-07-09,sz.000897,5.47,5.79,5.43,5.74,37269388,209726867.07,2.86978,1,4.936015,0
2008-07-10,sz.000897,5.67,6.16,5.56,5.74,52631733,313361287.94,4.052697,1,0.0,0
2008-07-11,sz.000897,5.71,5.8,5.46,5.57,25757678,143291023.12,1.983367,1,-2.961666,0
2008-07-14,sz.000897,5.55,5.88,5.48,5.74,17537643,100314759.6,1.350416,1,3.052057,0
2008-07-15,sz.000897,5.74,5.88,5.5,5.52,20519348,116497358.55,1.58001,1,-3.832749,0
2008-07-16,sz.000897,5.46,5.52,4.97,5.1,20484671,106992585.86,1.57734,1,-7.608697,0
2008-07-17,sz.000897,5.2,5.34,5.01,5.07,13011658,67434197.93,1.001911,1,-0.58823,0
2008-07-18,sz.000897,5.19,5.46,5.07,5.34,13634258,71777277.73,1.049852,1,5.325443,0
2008-07-21,sz.000897,5.28,5.58,5.25,5.54,15858979,86799154.9,1.221157,1,3.745315,0
2008-07-22,sz.000897,5.56,5.65,5.49,5.53,14641707,81467729.96,1.127426,1,-0.180501,0
2008-07-23,sz.000897,5.56,5.63,5.39,5.44,11741062,64392464.75,0.904074,1,-1.627489,0
2008-07-24,sz.000897,5.47,5.73,5.47,5.6,17310670,97216471.03,1.332939,1,2.941174,0
2008-07-25,sz.000897,5.55,5.6,5.47,5.53,10445059,57794342.67,0.80428,1,-1.249995,0
2008-07-28,sz.000897,5.58,5.68,5.54,5.6,10889110,61096765.95,0.838472,1,1.265817,0
2008-07-29,sz.000897,5.5,5.55,5.37,5.38,10512626,56968377.36,0.809483,1,-3.928568,0
2008-07-30,sz.000897,5.49,5.5,5.28,5.35,6821070,36766462.93,0.525229,1,-0.557625,0
2008-07-31,sz.000897,5.41,5.44,5.25,5.27,8834340,47112489.7,0.680253,1,-1.495326,0
2008-08-01,sz.000897,5.27,5.35,5.05,5.29,8785959,45757959.67,0.676528,1,0.3795,0
2008-08-04,sz.000897,5.24,5.68,5.1,5.4,21486359,117745370.56,1.654471,1,2.0794,0
2008-08-05,sz.000897,5.31,5.53,5.11,5.17,11459736,61421711.28,0.882411,1,-4.2593,0
2008-08-06,sz.000897,5.23,5.28,4.97,5.1,11350700,57998801.42,0.874015,1,-1.354,0
2008-08-07,sz.000897,5.14,5.18,4.98,5.08,7322045,37074287.75,0.563805,1,-0.3922,0
2008-08-08,sz.000897,5.08,5.12,4.57,4.58,11331152,54743165.8,0.87251,1,-9.8425,0
2008-08-11,sz.000897,4.58,4.61,4.12,4.12,11565365,49292007.19,0.890545,1,-10.0437,0
2008-08-12,sz.000897,4.11,4.21,3.98,4.1,8750041,35851692.04,0.673762,1,-0.4854,0
2008-08-13,sz.000897,4.12,4.2,3.97,4.14,8441880,34562212.58,0.650033,1,0.9756,0
2008-08-14,sz.000897,4.14,4.27,4.1,4.19,7303446,30563433.65,0.562373,1,1.2077,0
2008-08-15,sz.000897,4.2,4.24,4.08,4.13,5135224,21400519.58,0.395417,1,-1.432,0
2008-08-18,sz.000897,4.15,4.18,3.77,3.78,8099235,31737119.26,0.623649,1,-8.4746,0
2008-08-19,sz.000897,3.7,3.87,3.66,3.83,5934506,22552641.2,0.456963,1,1.3228,0
2008-08-20,sz.000897,3.83,4.21,3.74,4.2,21417339,87539012.12,1.649157,1,9.6606,0
2008-08-21,sz.000897,4.18,4.28,4.03,4.13,14276316,59109486.8,1.099291,1,-1.6667,0
2008-08-22,sz.000897,4.14,4.48,4.1,4.24,23896485,102491885.17,1.840053,1,2.6634,0
2008-08-25,sz.000897,4.16,4.33,4.05,4.15,11701202,48801331.29,0.901004,1,-2.1226,0
2008-08-26,sz.000897,4.07,4.09,3.78,3.85,10578994,41620700.87,0.814593,1,-7.2289,0
2008-08-27,sz.000897,3.86,3.97,3.75,3.88,6739688,26114684.74,0.518963,1,0.7792,0
2008-08-28,sz.000897,3.88,3.95,3.84,3.85,5259844,20459165.16,0.405013,1,-0.7732,0
2008-08-29,sz.000897,3.9,4.05,3.87,3.98,13603103,54010492.02,1.047453,1,3.3766,0
2008-09-01,sz.000897,3.97,3.98,3.82,3.89,7164227,27853259.76,0.551653,1,-2.2613,0
2008-09-02,sz.000897,3.9,4.01,3.8,4.0,13134847,51677007.66,1.011396,1,2.8278,0
2008-09-03,sz.000897,4.06,4.29,4.06,4.11,30740963,127789717.83,2.367085,1,2.75,0
2008-09-04,sz.000897,4.07,4.15,4.0,4.09,10559431,42935974.41,0.813087,1,-0.4866,0
2008-09-05,sz.000897,3.99,4.02,3.81,3.85,11283084,44241856.52,0.868809,1,-5.868,0
2008-09-08,sz.000897,3.85,3.9,3.61,3.64,12212523,45318583.62,0.940377,1,-5.4545,0
2008-09-09,sz.000897,3.7,3.78,3.64,3.71,6409822,23768953.98,0.493563,1,1.9231,0
2008-09-10,sz.000897,3.67,3.89,3.66,3.77,10738334,40773496.48,0.826863,1,1.6173,0
2008-09-11,sz.000897,3.76,3.8,3.64,3.66,6204373,22937859.69,0.477743,1,-2.9178,0
2008-09-12,sz.000897,3.65,3.76,3.65,3.71,5076787,18859335.51,0.390918,1,1.3661,0
2008-09-16,sz.000897,3.56,3.76,3.56,3.62,7662646,28144098.9,0.590031,1,-2.4259,0
2008-09-17,sz.000897,3.63,3.72,3.49,3.5,8030759,28895103.28,0.618377,1,-3.3149,0
2008-09-18,sz.000897,3.47,3.47,3.15,3.28,15032445,48726127.49,1.157513,1,-6.2857,0
2008-09-19,sz.000897,3.6,3.61,3.5,3.61,12087230,43420633.79,0.930729,1,10.061,0
2008-09-22,sz.000897,3.89,3.97,3.66,3.89,30542058,117617377.85,2.351769,1,7.7562,0
2008-09-23,sz.000897,3.7,3.89,3.62,3.71,16940174,63347206.8,1.30441,1,-4.6272,0
2008-09-24,sz.000897,3.62,3.82,3.62,3.82,11642810,43478979.95,0.896508,1,2.965,0
2008-09-25,sz.000897,3.88,3.99,3.78,3.89,23217821,90731959.01,1.787796,1,1.8325,0
2008-09-26,sz.000897,3.89,4.01,3.75,3.94,21164302,82485287.89,1.629673,1,1.2853,0
2008-10-06,sz.000897,3.9,3.98,3.79,3.84,15870368,61814567.14,1.222034,1,-2.5381,0
2008-10-07,sz.000897,3.69,3.88,3.63,3.75,12614283,47143515.19,0.971313,1,-2.3438,0
2008-10-08,sz.000897,3.69,3.75,3.6,3.63,8717648,31990212.19,0.671268,1,-3.2,0
2008-10-09,sz.000897,3.73,3.77,3.52,3.54,8159193,29754112.28,0.628266,1,-2.4793,0
2008-10-10,sz.000897,3.35,3.45,3.2,3.21,12090277,39690449.27,0.930964,1,-9.322,0
2008-10-13,sz.000897,3.18,3.28,3.0,3.28,15446046,48523519.64,1.189361,1,2.1807,0
2008-10-14,sz.000897,3.39,3.53,3.27,3.3,26109539,88601392.34,2.010461,1,0.6098,0
2008-10-15,sz.000897,3.31,3.35,3.18,3.25,9950168,32488090.06,0.766173,1,-1.5152,0
2008-10-16,sz.000897,3.05,3.16,3.03,3.05,9812538,30360833.45,0.755575,1,-6.1538,0
2008-10-17,sz.000897,3.11,3.17,3.05,3.08,7034668,21802760.87,0.541677,1,0.9836,0
2008-10-20,sz.000897,3.09,3.22,3.02,3.21,12777266,40077968.7,0.983862,1,4.2208,0
2008-10-21,sz.000897,3.2,3.29,3.17,3.25,16936612,54705545.91,1.304136,1,1.2461,0
2008-10-22,sz.000897,3.27,3.33,3.21,3.26,15804985,51776822.93,1.217,1,0.3077,0
2008-10-23,sz.000897,3.2,3.3,3.15,3.3,11334763,36727228.38,0.872788,1,1.227,0
2008-10-24,sz.000897,3.32,3.37,3.17,3.19,9227185,30087064.21,0.710503,1,-3.3333,0
2008-10-27,sz.000897,3.1,3.25,2.88,2.9,20906197,64803366.05,1.609798,1,-9.0909,0
2008-10-28,sz.000897,2.86,3.05,2.79,3.03,15770082,46659985.82,1.214312,1,4.4828,0
2008-10-29,sz.000897,3.08,3.1,2.91,2.91,9540241,28593609.48,0.734608,1,-3.9604,0
2008-10-30,sz.000897,2.97,3.0,2.9,2.93,7825724,23105415.39,0.602589,1,0.6873,0
2008-10-31,sz.000897,2.96,2.98,2.78,2.81,8149262,23362621.49,0.627501,1,-4.0956,0
2008-11-03,sz.000897,2.81,2.86,2.75,2.76,5908483,16591584.02,0.454959,1,-1.7794,0
2008-11-04,sz.000897,2.75,2.76,2.55,2.6,10019453,26295351.91,0.771508,1,-5.7971,0
2008-11-05,sz.000897,2.62,2.7,2.61,2.65,7808774,20773625.59,0.601283,1,1.9231,0
2008-11-06,sz.000897,2.6,2.6,2.51,2.54,6741330,17107926.76,0.519089,1,-4.1509,0
2008-11-07,sz.000897,2.46,2.59,2.44,2.56,7504130,19078684.46,0.577826,1,0.7874,0
2008-11-10,sz.000897,2.6,2.79,2.6,2.78,15317634,41444889.26,1.179473,1,8.5938,0
2008-11-11,sz.000897,2.8,2.91,2.7,2.78,17143835,48382574.15,1.320093,1,0.0,0
2008-11-12,sz.000897,2.77,2.84,2.74,2.84,10103545,28321825.9,0.777983,1,2.1583,0
2008-11-13,sz.000897,2.8,3.03,2.78,2.97,27980855,82039664.33,2.154554,1,4.5775,0
2008-11-14,sz.000897,3.01,3.15,2.97,3.14,40263509,122943965.78,2.489649,1,5.7239,0
2008-11-17,sz.000897,3.11,3.44,3.06,3.34,38398470,124999898.4,2.374326,1,6.3694,0
2008-11-18,sz.000897,3.3,3.37,3.01,3.01,32389761,102092831.9,2.002784,1,-9.8802,0
2008-11-19,sz.000897,2.97,3.23,2.96,3.21,24809906,76927198.18,1.534093,1,6.6445,0
2008-11-20,sz.000897,3.13,3.31,3.09,3.19,25816863,82736841.5,1.596357,1,-0.6231,0
2008-11-21,sz.000897,3.09,3.38,2.98,3.25,40319146,129241051.93,2.493089,1,1.8809,0
2008-11-24,sz.000897,3.24,3.29,3.05,3.05,19230979,60298560.79,1.189126,1,-6.1538,0
2008-11-25,sz.000897,3.1,3.15,3.0,3.06,12327899,37752903.97,0.762282,1,0.3279,0
2008-11-26,sz.000897,3.07,3.11,3.02,3.05,8747388,26799873.97,0.540885,1,-0.3268,0
2008-11-27,sz.000897,3.3,3.34,3.06,3.11,31404713,101305674.02,1.941875,1,1.9672,0
2008-11-28,sz.000897,3.07,3.13,3.02,3.04,12736192,38995018.92,0.787528,1,-2.2508,0
2008-12-01,sz.000897,3.06,3.18,3.04,3.15,16326456,51025490.25,1.009528,1,3.6184,0
2008-12-02,sz.000897,3.11,3.38,3.08,3.32,51148626,168718327.96,3.162718,1,5.3968,0
2008-12-03,sz.000897,3.35,3.41,3.32,3.4,44239717,148965760.44,2.735513,1,2.4096,0
2008-12-04,sz.000897,3.48,3.65,3.46,3.49,68046419,243021089.83,4.207574,1,2.6471,0
2008-12-05,sz.000897,3.45,3.8,3.42,3.71,66679280,243591009.03,4.123038,1,6.3037,0
2008-12-08,sz.000897,3.78,3.86,3.68,3.79,60018140,225322186.64,3.711154,1,2.1563,0
2008-12-09,sz.000897,3.79,3.8,3.6,3.6,39499280,145428958.99,2.442394,1,-5.0132,0
2008-12-10,sz.000897,3.55,3.81,3.51,3.72,30928025,112668432.76,1.9124,1,3.3333,0
2008-12-11,sz.000897,3.68,3.8,3.66,3.66,33079488,123379894.26,2.045433,1,-1.6129,0
2008-12-12,sz.000897,3.6,3.67,3.45,3.56,24550576,87883675.77,1.518057,1,-2.7322,0
2008-12-15,sz.000897,3.61,3.74,3.52,3.65,23497359,85447953.61,1.452933,1,2.5281,0
2008-12-16,sz.000897,3.61,3.62,3.31,3.57,23356082,81255957.13,1.444197,1,-2.1918,0
2008-12-17,sz.000897,3.56,3.75,3.54,3.67,32339751,117984234.33,1.999692,1,2.8011,0
2008-12-18,sz.000897,3.72,3.72,3.6,3.67,20084094,73643437.48,1.241877,1,0.0,0
2008-12-19,sz.000897,3.67,3.69,3.61,3.63,19148968,69958488.34,1.184055,1,-1.0899,0
2008-12-22,sz.000897,3.68,3.7,3.5,3.55,17363033,62303735.02,1.073624,1,-2.2039,0
2008-12-23,sz.000897,3.56,3.6,3.3,3.3,20475494,70143413.44,1.266079,1,-7.0423,0
2008-12-24,sz.000897,3.26,3.3,3.1,3.15,14188802,45490067.07,0.877349,1,-4.5455,0
2008-12-25,sz.000897,3.15,3.32,3.07,3.27,17854164,56499770.63,1.103992,1,3.8095,0
2008-12-26,sz.000897,3.19,3.24,3.1,3.14,10613800,33679663.42,0.656292,1,-3.9755,0
2008-12-29,sz.000897,3.1,3.16,3.05,3.1,11239878,34854101.83,0.695005,1,-1.2739,0
2008-12-30,sz.000897,3.12,3.21,3.1,3.13,14189171,44873018.17,0.877371,1,0.9677,0
2008-12-31,sz.000897,3.15,3.17,3.06,3.07,6757012,20995151.87,0.417812,1,-1.9169,0
2009-01-05,sz.000897,3.13,3.2,3.09,3.18,9685160,30598365.21,0.598871,1,3.5831,0
2009-01-06,sz.000897,3.16,3.28,3.15,3.27,14825341,47884860.46,0.916708,1,2.8302,0
2009-01-07,sz.000897,3.27,3.4,3.22,3.3,20870935,68632756.32,1.290531,1,0.9174,0
2009-01-08,sz.000897,3.23,3.26,3.14,3.17,11694826,37382173.49,0.723136,1,-3.9394,0
2009-01-09,sz.000897,3.15,3.24,3.14,3.21,14678496,46794502.21,0.907628,1,1.2618,0
2009-01-12,sz.000897,3.23,3.28,3.19,3.23,20721307,67094656.17,1.281279,1,0.6231,0
2009-01-13,sz.000897,3.19,3.22,3.1,3.1,13365964,42230106.67,0.826469,1,-4.0248,0
2009-01-14,sz.000897,3.1,3.2,3.1,3.2,11596387,36687708.3,0.71705,1,3.2258,0
2009-01-15,sz.000897,3.17,3.26,3.17,3.22,17088993,55073689.43,1.056679,1,0.625,0
2009-01-16,sz.000897,3.25,3.35,3.23,3.26,35119833,115246492.8,2.171595,1,1.2422,0
2009-01-19,sz.000897,3.27,3.35,3.25,3.31,21466613,70921074.8,1.327364,1,1.5337,0
2009-01-20,sz.000897,3.3,3.33,3.24,3.32,16412746,53889689.89,1.014864,1,0.3021,0
2009-01-21,sz.000897,3.28,3.34,3.25,3.29,15048993,49660901.96,0.930538,1,-0.9036,0
2009-01-22,sz.000897,3.3,3.33,3.28,3.31,14080187,46501439.11,0.870633,1,0.6079,0
2009-01-23,sz.000897,3.32,3.33,3.26,3.27,13143190,43202337.66,0.812694,1,-1.208458,0
