date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-04-09,sz.300015,36.58,37.99,35.0,37.73,8867979,327074240.0,1.716041,1,2.7785,0
2015-04-10,sz.300015,37.41,39.0,36.53,38.26,8866679,338629248.0,1.70713,1,1.4047,0
2015-04-13,sz.300015,38.29,41.71,38.26,40.32,10118587,407194640.0,1.948164,1,5.3842,0
2015-04-14,sz.300015,40.6,44.35,40.6,41.77,11888685,507179472.0,2.288966,1,3.5962,0
2015-04-15,sz.300015,41.88,45.3,40.25,43.13,10099247,426895424.0,1.94444,1,3.2559,0
2015-04-16,sz.300015,42.0,45.28,41.58,43.69,9261953,404212928.0,1.783233,1,1.2984,0
2015-04-17,sz.300015,42.98,44.07,42.28,42.42,7402622,317123632.0,1.42525,1,-2.9068,0
2015-04-20,sz.300015,41.58,42.25,39.3,39.69,8590392,350296720.0,1.653935,1,-6.4356,0
2015-04-21,sz.300015,39.99,42.37,39.99,42.04,5914458,243500731.0,1.138729,1,5.9209,0
2015-04-22,sz.300015,42.06,43.33,41.93,42.78,5785346,246382836.0,1.113871,1,1.7602,0
2015-04-23,sz.300015,42.58,43.27,40.86,41.97,6677080,280211824.0,1.285559,1,-1.8934,0
2015-04-24,sz.300015,41.2,42.77,40.68,41.57,4686491,194900248.0,0.902305,1,-0.9531,0
2015-04-27,sz.300015,41.6,42.98,41.2,41.73,4571289,192288024.0,0.880125,1,0.3849,0
2015-04-28,sz.300015,41.28,42.0,39.61,39.85,5453584,221289335.0,1.049996,1,-4.5052,0
2015-04-29,sz.300015,39.84,41.5,39.6,41.1,4763918,193835380.0,0.917212,1,3.1368,0
2015-04-30,sz.300015,41.4,42.05,40.61,40.68,4360062,179698076.0,0.839457,1,-1.0219,0
2015-05-04,sz.300015,40.63,40.98,39.82,40.6,2704105,109324520.0,0.52063,1,-0.1967,0
2015-05-05,sz.300015,40.06,40.6,38.68,40.01,5905944,234611628.0,1.13709,1,-1.4532,0
2015-05-06,sz.300015,40.01,41.49,40.0,40.08,6057843,246585127.0,1.166336,1,0.175,0
2015-05-07,sz.300015,40.08,40.47,39.02,39.19,4336234,172069790.0,0.834869,1,-2.2206,0
2015-05-08,sz.300015,39.8,41.75,39.5,41.11,6831345,276035392.0,1.31526,1,4.8992,0
2015-05-11,sz.300015,41.59,43.66,41.2,42.91,12742198,544510288.0,2.453296,1,4.3785,0
2015-05-12,sz.300015,43.1,43.5,41.7,42.6,9262682,394446784.0,1.783373,1,-0.7224,0
2015-05-13,sz.300015,42.0,43.58,41.65,42.58,9866002,421759616.0,1.899533,1,-0.0469,0
2015-05-14,sz.300015,42.48,42.95,41.08,41.24,8244445,345259024.0,1.587329,1,-3.147,0
2015-05-15,sz.300015,41.09,41.09,39.54,39.8,7371302,295367632.0,1.41922,1,-3.4918,0
2015-05-18,sz.300015,40.3,41.63,40.01,41.21,9246991,379055312.0,1.780352,1,3.5427,0
2015-05-19,sz.300015,41.21,42.7,40.5,42.52,9695880,404843664.0,1.866778,1,3.1788,0
2015-05-20,sz.300015,42.65,46.0,42.65,44.23,16055509,708982128.0,3.091218,1,4.0216,0
2015-05-21,sz.300015,44.77,47.55,44.56,47.28,13423821,623599008.0,2.584531,1,6.8958,0
2015-05-22,sz.300015,47.51,47.89,44.6,45.69,11309992,518823920.0,2.177549,1,-3.3629,0
2015-05-25,sz.300015,45.83,47.1,45.0,46.48,9947284,460104720.0,1.915182,1,1.729,0
2015-05-26,sz.300015,46.15,49.64,46.15,49.12,9445473,457530448.0,1.817493,1,5.6799,0
2015-05-27,sz.300015,49.5,50.36,47.5,48.28,9119174,445798272.0,1.754707,1,-1.7101,0
2015-05-28,sz.300015,48.1,48.9,45.72,45.72,9615798,459436496.0,1.850267,1,-5.3024,0
2015-05-29,sz.300015,46.0,50.29,45.05,50.29,12644395,616584480.0,2.433028,1,9.9956,0
2015-06-01,sz.300015,51.43,55.32,51.05,55.32,11189881,596808032.0,2.153151,1,10.002,0
2015-06-02,sz.300015,56.68,59.78,56.0,58.41,10149415,588244800.0,1.952945,1,5.5857,0
2015-06-03,sz.300015,59.09,59.55,54.5,56.3,9465434,540452528.0,1.821334,1,-3.6124,0
2015-06-04,sz.300015,37.6,39.0,33.75,38.88,15499419,576144272.0,1.988529,1,3.8462,0
2015-06-05,sz.300015,39.85,39.95,37.11,37.85,15802449,610183376.0,2.027407,1,-2.6492,0
2015-06-08,sz.300015,37.0,37.85,36.01,37.05,12394406,457537456.0,1.590165,1,-2.1136,0
2015-06-09,sz.300015,37.3,39.45,37.1,38.9,12475725,475930416.0,1.600598,1,4.9933,0
2015-06-10,sz.300015,38.55,40.96,38.0,40.0,13580780,544532640.0,1.742373,1,2.8278,0
2015-06-11,sz.300015,39.78,40.1,38.55,39.06,8847956,346408080.0,1.135166,1,-2.35,0
2015-06-12,sz.300015,39.15,40.58,39.1,39.23,9345855,371575056.0,1.199045,1,0.4352,0
2015-06-15,sz.300015,39.19,40.0,37.18,37.64,9261325,354593952.0,1.1882,1,-4.053,0
2015-06-16,sz.300015,36.85,38.3,35.81,37.14,7820957,288605360.0,1.003405,1,-1.3284,0
2015-06-17,sz.300015,37.15,38.44,36.55,38.37,9170387,344021808.0,1.176533,1,3.3118,0
2015-06-18,sz.300015,38.38,38.98,34.53,34.98,7328884,273634848.0,0.940274,1,-8.835,0
2015-06-19,sz.300015,35.0,35.58,31.5,32.2,11791968,394240512.0,1.512874,1,-7.9474,0
2015-06-23,sz.300015,32.3,34.34,31.04,33.97,9869921,323067488.0,1.266281,1,5.4969,0
2015-06-24,sz.300015,33.97,34.5,32.96,33.99,6725949,227545556.0,0.862919,1,0.0589,0
2015-06-25,sz.300015,34.06,34.5,32.36,32.6,5410797,181283020.0,0.694189,1,-4.0894,0
2015-06-26,sz.300015,32.6,34.0,29.34,29.45,14074011,442720560.0,1.805653,1,-9.6626,0
2015-06-29,sz.300015,30.68,31.0,26.51,29.33,16439715,475895504.0,2.109166,1,-0.4075,0
2015-06-30,sz.300015,29.0,32.26,26.6,32.26,16673582,502023360.0,2.13917,1,9.9898,0
2015-07-01,sz.300015,32.26,34.65,31.02,32.24,15104978,504286144.0,1.937923,1,-0.062,0
2015-07-02,sz.300015,32.2,33.51,30.0,31.37,13542121,430148976.0,1.737413,1,-2.6985,0
2015-07-03,sz.300015,30.0,34.38,28.23,31.99,21074871,658675904.0,2.703842,1,1.9764,0
2015-07-06,sz.300015,35.19,35.19,28.9,31.6,18833676,601318512.0,2.416304,1,-1.2191,0
2015-07-07,sz.300015,29.98,30.0,28.44,28.44,10384108,299583200.0,1.33225,1,-10.0,0
2015-07-08,sz.300015,28.44,28.44,28.44,28.44,0,0.0,,0,0.0,0
2015-07-09,sz.300015,28.44,28.44,28.44,28.44,0,0.0,,0,0.0,0
2015-07-10,sz.300015,30.97,31.28,30.0,31.28,11363216,353864208.0,1.457866,1,9.9859,0
2015-07-13,sz.300015,32.8,34.41,32.8,34.41,21076216,714647952.0,2.704015,1,10.0064,0
2015-07-14,sz.300015,33.9,37.44,33.78,35.0,25350595,896048384.0,3.252405,1,1.7146,0
2015-07-15,sz.300015,33.98,34.76,31.5,31.5,13454174,437517008.0,1.72613,1,-10.0,0
2015-07-16,sz.300015,31.5,33.25,28.89,31.79,12849897,405326560.0,1.648603,1,0.9206,0
2015-07-17,sz.300015,32.0,34.42,32.0,34.25,12897652,430226240.0,1.65473,1,7.7383,0
2015-07-20,sz.300015,34.5,35.39,33.6,34.0,13227875,456654816.0,1.697096,1,-0.7299,0
2015-07-21,sz.300015,33.26,35.98,33.2,35.81,14677656,509397488.0,1.883099,1,5.3235,0
2015-07-22,sz.300015,35.89,36.0,34.38,35.03,11877858,417680416.0,1.523893,1,-2.1782,0
2015-07-23,sz.300015,35.03,36.5,35.03,36.25,12958215,466667296.0,1.6625,1,3.4827,0
2015-07-24,sz.300015,36.55,36.99,35.0,35.07,14297183,512643376.0,1.834285,1,-3.2552,0
2015-07-27,sz.300015,34.01,35.48,31.56,31.56,12093724,407561984.0,1.551588,1,-10.0086,0
2015-07-28,sz.300015,28.65,32.97,28.65,32.07,17882852,556293280.0,2.294316,1,1.616,0
2015-07-29,sz.300015,32.5,33.5,30.6,33.5,11499851,372104944.0,1.475396,1,4.459,0
2015-07-30,sz.300015,33.48,33.68,31.6,31.65,6904850,227761173.0,0.885871,1,-5.5224,0
2015-07-31,sz.300015,31.1,32.5,31.01,32.46,7144954,226461659.0,0.916676,1,2.5592,0
2015-08-03,sz.300015,32.0,33.86,31.61,33.83,19918372,656742896.0,2.555467,1,4.2206,0
2015-08-04,sz.300015,33.55,35.09,32.93,34.91,12099814,413216192.0,1.55237,1,3.1924,0
2015-08-05,sz.300015,34.92,35.15,33.8,33.91,6929101,238675890.0,0.888983,1,-2.8645,0
2015-08-06,sz.300015,33.48,34.4,33.12,33.23,5011297,169354352.0,0.642934,1,-2.0053,0
2015-08-07,sz.300015,33.23,34.29,32.8,33.92,10005552,336869360.0,1.283682,1,2.0764,0
2015-08-10,sz.300015,34.07,35.47,33.52,35.21,11795807,410145888.0,1.513366,1,3.8031,0
2015-08-11,sz.300015,35.21,35.36,34.19,34.6,9538759,331428864.0,1.223794,1,-1.7325,0
2015-08-12,sz.300015,34.34,34.75,33.35,33.48,6544127,223329243.0,0.839592,1,-3.237,0
2015-08-13,sz.300015,33.12,33.8,31.0,33.36,11252410,365924224.0,1.44365,1,-0.3584,0
2015-08-14,sz.300015,33.5,33.67,32.58,32.71,8899214,294801872.0,1.141742,1,-1.9484,0
2015-08-17,sz.300015,32.5,32.68,31.61,32.3,6581845,211072791.0,0.844431,1,-1.2534,0
2015-08-18,sz.300015,32.25,32.99,29.62,30.15,10454254,330980448.0,1.341249,1,-6.6563,0
2015-08-19,sz.300015,29.8,32.09,29.26,31.91,9670772,295473392.0,1.240731,1,5.8375,0
2015-08-20,sz.300015,31.28,31.85,30.2,31.0,8350912,259757886.0,1.071397,1,-2.8518,0
2015-08-21,sz.300015,30.5,30.99,28.86,29.0,6964447,207542086.0,0.893518,1,-6.4516,0
2015-08-24,sz.300015,27.88,28.39,26.1,26.1,12369248,326578144.0,1.586937,1,-10.0,0
2015-08-25,sz.300015,24.49,25.18,23.49,23.49,12240338,294841008.0,1.570398,1,-10.0,0
2015-08-26,sz.300015,24.15,25.17,22.32,23.8,15575212,376910864.0,1.998253,1,1.3197,0
2015-08-27,sz.300015,24.6,24.9,23.32,24.85,8265168,200802668.0,1.060396,1,4.4118,0
2015-08-28,sz.300015,24.88,27.02,24.88,26.86,10039646,260783099.0,1.288056,1,8.0885,0
2015-08-31,sz.300015,26.4,26.99,25.5,26.93,7933695,208291756.0,1.017869,1,0.2606,0
2015-09-01,sz.300015,26.32,26.97,24.82,26.95,10959171,286828240.0,1.406029,1,0.0743,0
2015-09-02,sz.300015,25.5,28.34,25.38,28.14,16375768,452796368.0,2.100962,1,4.4156,0
2015-09-07,sz.300015,27.99,29.4,26.72,26.83,9278521,257235770.0,1.190406,1,-4.6553,0
2015-09-08,sz.300015,26.55,28.0,26.22,27.85,5078761,137714410.0,0.65159,1,3.8017,0
2015-09-09,sz.300015,27.95,29.03,27.58,28.23,7063314,200824959.0,0.906202,1,1.3644,0
2015-09-10,sz.300015,28.06,28.21,27.3,27.38,3547185,98710368.0,0.455093,1,-3.011,0
2015-09-11,sz.300015,27.15,27.62,26.61,27.09,3601729,97668409.0,0.462091,1,-1.0592,0
2015-09-14,sz.300015,27.5,27.55,24.99,25.06,6101514,158051018.0,0.782806,1,-7.4935,0
2015-09-15,sz.300015,24.5,25.85,24.5,24.58,5534033,139856074.0,0.71,1,-1.9154,0
2015-09-16,sz.300015,25.0,27.04,24.2,26.65,6868511,174566791.0,0.881209,1,8.4215,0
2015-09-17,sz.300015,26.5,27.13,25.55,25.95,6426963,169431510.0,0.82456,1,-2.6266,0
2015-09-18,sz.300015,26.38,26.4,25.7,26.01,2544172,66130615.0,0.32641,1,0.2312,0
2015-09-21,sz.300015,25.51,27.46,25.35,27.1,5436274,146585926.0,0.697458,1,4.1907,0
2015-09-22,sz.300015,27.3,27.99,27.0,27.4,5572458,153617401.0,0.71493,1,1.107,0
2015-09-23,sz.300015,27.2,27.32,26.48,26.72,3482266,93810315.0,0.446764,1,-2.4818,0
2015-09-24,sz.300015,26.65,28.2,26.65,27.88,5612722,155477115.0,0.720095,1,4.3413,0
2015-09-25,sz.300015,27.55,28.45,27.09,27.7,5140460,142922167.0,0.659506,1,-0.6456,0
2015-09-28,sz.300015,27.7,28.75,27.04,28.59,4342089,122281127.0,0.557077,1,3.213,0
2015-09-29,sz.300015,28.08,28.87,27.82,27.88,4928133,138946593.0,0.632265,1,-2.4834,0
2015-09-30,sz.300015,28.0,28.42,27.39,27.64,3599874,99631663.0,0.460329,1,-0.8608,0
2015-10-08,sz.300015,28.7,29.11,27.8,28.36,6877277,196401228.0,0.879422,1,2.6049,0
2015-10-09,sz.300015,28.74,29.2,28.45,28.96,5171097,149624180.0,0.661247,1,2.1157,0
2015-10-12,sz.300015,29.15,31.3,28.96,30.72,7924921,239618299.0,1.013388,1,6.0773,0
2015-10-13,sz.300015,30.51,31.9,30.5,31.35,5991366,188020604.0,0.766138,1,2.0508,0
2015-10-14,sz.300015,31.3,31.3,30.02,30.5,4605629,140452199.0,0.588938,1,-2.7113,0
2015-10-15,sz.300015,30.5,31.31,30.28,31.19,4881670,150685738.0,0.624237,1,2.2623,0
2015-10-16,sz.300015,31.3,32.08,30.51,31.74,5892156,184449952.0,0.753451,1,1.7634,0
2015-10-19,sz.300015,31.74,31.79,30.28,30.71,6237944,192710199.0,0.797668,1,-3.2451,0
2015-10-20,sz.300015,30.98,31.15,30.34,31.01,4943267,152056815.0,0.632113,1,0.9769,0
2015-10-21,sz.300015,31.1,31.82,29.54,29.82,7430967,228728572.0,0.950224,1,-3.8375,0
2015-10-22,sz.300015,30.39,32.8,30.0,32.8,13858100,441005744.0,1.772085,1,9.9933,0
2015-10-23,sz.300015,33.86,35.29,33.3,34.14,17899530,614077264.0,2.288877,1,4.0854,0
2015-10-26,sz.300015,34.48,34.48,32.8,33.56,11223588,375556720.0,1.435201,1,-1.6989,0
2015-10-27,sz.300015,33.29,34.23,32.06,33.66,9225396,307512864.0,1.179685,1,0.298,0
2015-10-28,sz.300015,33.5,33.99,31.77,31.96,8375958,275644048.0,1.071064,1,-5.0505,0
2015-10-29,sz.300015,32.4,32.8,31.38,32.38,6118439,195857004.0,0.782387,1,1.3141,0
2015-10-30,sz.300015,32.55,32.78,31.65,32.11,3690869,118979966.0,0.471965,1,-0.8338,0
2015-11-02,sz.300015,31.69,32.85,31.35,31.7,4791558,154059349.0,0.612714,1,-1.2769,0
2015-11-03,sz.300015,31.73,32.17,31.5,31.54,3452344,109587214.0,0.441464,1,-0.5047,0
2015-11-04,sz.300015,31.66,33.32,31.66,33.24,6932453,227383611.0,0.886478,1,5.39,0
2015-11-05,sz.300015,33.01,33.47,32.18,32.5,7997522,262137787.0,1.022672,1,-2.2262,0
2015-11-06,sz.300015,32.5,33.17,32.22,33.1,6143642,202054310.0,0.78561,1,1.8461,0
2015-11-09,sz.300015,33.0,34.35,32.48,33.57,9031289,302260080.0,1.154863,1,1.4199,0
2015-11-10,sz.300015,33.5,33.98,32.9,33.53,8061707,269318352.0,1.030879,1,-0.1192,0
2015-11-11,sz.300015,33.69,33.69,32.82,33.52,6710771,222147839.0,0.85813,1,-0.0298,0
2015-11-12,sz.300015,33.66,34.52,33.55,33.93,8427599,286393088.0,1.077667,1,1.2231,0
2015-11-13,sz.300015,33.52,33.68,32.0,32.01,8150307,265833033.0,1.042209,1,-5.6587,0
2015-11-16,sz.300015,31.61,33.1,31.19,33.09,6329875,204085459.0,0.809424,1,3.374,0
2015-11-17,sz.300015,33.08,33.38,32.5,32.63,5980183,197565907.0,0.764708,1,-1.3901,0
2015-11-18,sz.300015,32.7,32.8,31.5,31.5,4697104,150674793.0,0.600636,1,-3.4631,0
2015-11-19,sz.300015,31.89,32.6,31.55,32.6,3804164,122151007.0,0.486452,1,3.4921,0
2015-11-20,sz.300015,32.6,32.6,31.88,32.18,3934740,126714737.0,0.503149,1,-1.2883,0
2015-11-23,sz.300015,32.15,32.36,31.1,31.24,8469936,267997323.0,1.083081,1,-2.9211,0
2015-11-24,sz.300015,31.12,31.63,30.7,31.56,3901607,121914154.0,0.498913,1,1.0243,0
2015-11-25,sz.300015,31.5,33.18,31.03,33.12,10525616,339258400.0,1.345948,1,4.943,0
2015-11-26,sz.300015,33.15,33.24,32.1,32.21,6508195,211948354.0,0.832226,1,-2.7476,0
2015-11-27,sz.300015,32.08,32.59,30.8,31.08,4943781,156645117.0,0.632179,1,-3.5082,0
2015-11-30,sz.300015,31.21,32.0,30.25,31.83,4465356,140085464.0,0.571001,1,2.4131,0
2015-12-01,sz.300015,31.98,32.47,31.35,31.88,3786525,120045366.0,0.484197,1,0.1571,0
2015-12-02,sz.300015,32.24,32.97,31.36,32.21,4588161,147580615.0,0.586705,1,1.0351,0
2015-12-03,sz.300015,32.15,34.03,32.15,33.8,10442415,348095136.0,1.335309,1,4.9364,0
2015-12-04,sz.300015,33.65,34.09,32.6,32.97,9159629,304077792.0,1.171275,1,-2.4556,0
2015-12-07,sz.300015,33.29,33.77,32.79,33.75,8378930,279318960.0,1.071444,1,2.3658,0
2015-12-08,sz.300015,33.5,33.59,32.2,32.46,6346669,208491283.0,0.811571,1,-3.8222,0
2015-12-09,sz.300015,32.31,32.49,31.51,31.81,5269437,168335887.0,0.673822,1,-2.0025,0
2015-12-10,sz.300015,31.82,32.18,31.47,31.53,3651086,116149414.0,0.466878,1,-0.8802,0
2015-12-11,sz.300015,31.36,32.13,31.03,31.97,3867987,122165568.0,0.494613,1,1.3955,0
2015-12-14,sz.300015,31.51,32.89,31.36,32.77,4371921,140408250.0,0.559053,1,2.5023,0
2015-12-15,sz.300015,32.6,33.67,32.5,33.3,5810334,192632252.0,0.742988,1,1.6173,0
2015-12-16,sz.300015,33.41,33.5,32.65,32.8,3831837,126279922.0,0.489991,1,-1.5015,0
2015-12-17,sz.300015,33.19,33.68,32.9,33.6,6876011,229613117.0,0.87926,1,2.439,0
2015-12-18,sz.300015,33.48,33.5,32.5,32.83,5617493,184726817.0,0.718329,1,-2.2917,0
2015-12-21,sz.300015,32.83,33.99,32.62,33.92,8477917,283547008.0,1.084102,1,3.3201,0
2015-12-22,sz.300015,34.0,34.26,33.25,33.48,6369460,213443587.0,0.814486,1,-1.2972,0
2015-12-23,sz.300015,33.48,33.87,33.01,33.17,6869142,229645336.0,0.878382,1,-0.9259,0
2015-12-24,sz.300015,33.02,33.32,32.68,33.11,4048458,133189946.0,0.517691,1,-0.1809,0
2015-12-25,sz.300015,33.2,33.23,32.7,32.7,4627891,152213469.0,0.591785,1,-1.2383,0
2015-12-28,sz.300015,32.5,33.0,32.0,32.0,5565757,181066702.0,0.711713,1,-2.1407,0
2015-12-29,sz.300015,32.02,32.53,31.97,32.23,3801380,122360822.0,0.486096,1,0.7187,0
2015-12-30,sz.300015,32.16,32.86,32.01,32.79,4027951,130648544.0,0.515069,1,1.7375,0
2015-12-31,sz.300015,32.8,32.88,31.57,31.58,6477163,207264319.0,0.828853,1,-3.6902,0
2016-01-04,sz.300015,31.3,31.58,28.74,28.82,4614569,140301770.0,0.590505,1,-8.7397,0
2016-01-05,sz.300015,28.3,30.13,28.1,29.82,6480099,189413530.0,0.829229,1,3.4698,0
2016-01-06,sz.300015,29.82,30.1,29.08,29.85,3724441,110300515.0,0.4766,1,0.1006,0
2016-01-07,sz.300015,29.49,29.49,27.05,27.46,892511,25361302.0,0.114211,1,-8.0067,0
2016-01-08,sz.300015,28.48,29.88,27.0,29.24,7865230,226978194.0,1.006477,1,6.4822,0
2016-01-11,sz.300015,28.63,30.68,28.0,28.11,8567337,251581172.0,1.096323,1,-3.8646,0
2016-01-12,sz.300015,28.2,29.46,28.2,29.2,5682116,165074537.0,0.727114,1,3.8776,0
2016-01-13,sz.300015,29.5,29.56,28.63,28.99,3850410,111500323.0,0.492719,1,-0.7192,0
2016-01-14,sz.300015,28.2,30.46,28.08,30.29,6059863,179340688.0,0.775453,1,4.4843,0
2016-01-15,sz.300015,29.81,30.43,29.69,30.01,4463899,133843660.0,0.571225,1,-0.9244,0
2016-01-18,sz.300015,29.7,30.9,29.4,30.24,3966288,119924348.0,0.507548,1,0.7664,0
2016-01-19,sz.300015,30.42,30.72,29.79,30.52,5406694,163270105.0,0.69187,1,0.9259,0
2016-01-20,sz.300015,30.3,30.49,29.5,29.65,6251090,186823794.0,0.799923,1,-2.8506,0
2016-01-21,sz.300015,29.15,29.98,28.52,28.86,4070362,118945497.0,0.520866,1,-2.6644,0
2016-01-22,sz.300015,29.1,29.29,28.39,28.9,3869758,111168125.0,0.495195,1,0.1386,0
2016-01-25,sz.300015,29.15,29.4,28.87,28.93,1834520,53428361.0,0.234755,1,0.1038,0
2016-01-26,sz.300015,28.9,29.16,27.6,28.21,5325730,152471412.0,0.681509,1,-2.4888,0
