date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-10,sh.600023,6.59,6.68,6.55,6.64,20228140,134199262.0,2.558483,1,0.6061,0
2015-03-11,sh.600023,6.65,6.7,6.57,6.6,18013765,119564857.0,2.278406,1,-0.6024,0
2015-03-12,sh.600023,6.64,6.7,6.57,6.7,27568531,183218978.0,3.486906,1,1.5152,0
2015-03-13,sh.600023,6.75,6.75,6.66,6.72,24037989,161151944.0,3.040358,1,0.2985,0
2015-03-16,sh.600023,6.73,6.93,6.71,6.88,37184797,254075210.0,4.703185,1,2.381,0
2015-03-17,sh.600023,6.9,7.05,6.87,6.96,42832432,297653952.0,5.417506,1,1.1628,0
2015-03-18,sh.600023,6.96,7.12,6.96,7.1,43637052,308194928.0,5.519275,1,2.0115,0
2015-03-19,sh.600023,7.05,7.2,7.0,7.2,51985120,370478896.0,6.57515,1,1.4084,0
2015-03-20,sh.600023,7.2,7.33,7.13,7.17,43489750,313555872.0,5.500644,1,-0.4167,0
2015-03-23,sh.600023,7.24,7.36,7.23,7.32,45363228,330357952.0,5.737604,1,2.0921,0
2015-03-24,sh.600023,7.32,7.47,7.1,7.29,58751834,429249056.0,7.431014,1,-0.4098,0
2015-03-25,sh.600023,7.26,7.26,7.1,7.12,41649807,297986160.0,5.267926,1,-2.332,0
2015-03-26,sh.600023,7.09,7.21,7.06,7.13,36426616,260059923.0,4.607289,1,0.1405,0
2015-03-27,sh.600023,7.13,7.27,7.12,7.21,31847248,228890783.0,4.028084,1,1.122,0
2015-03-30,sh.600023,7.27,7.5,7.26,7.48,59676236,442071248.0,7.547934,1,3.7448,0
2015-03-31,sh.600023,7.56,7.64,7.29,7.31,50897898,378608576.0,6.437637,1,-2.2727,0
2015-04-01,sh.600023,7.31,8.04,7.31,8.04,86290038,676249120.0,10.914084,1,9.9863,0
2015-04-02,sh.600023,8.08,8.08,7.83,7.99,100769043,800220672.0,12.745409,1,-0.6219,0
2015-04-03,sh.600023,7.9,8.46,7.86,8.28,93355938,764701680.0,11.807789,1,3.6295,0
2015-04-07,sh.600023,8.29,8.68,8.27,8.38,73798134,620888144.0,9.334091,1,1.2077,0
2015-04-08,sh.600023,8.4,8.43,8.01,8.2,56565517,464301520.0,7.154485,1,-2.148,0
2015-04-09,sh.600023,8.24,8.24,7.8,7.99,58956647,469163648.0,7.456919,1,-2.561,0
2015-04-10,sh.600023,7.97,8.16,7.88,8.15,46940690,379247488.0,5.937124,1,2.0025,0
2015-04-13,sh.600023,8.22,8.35,8.15,8.27,55167826,455020960.0,6.977704,1,1.4724,0
2015-04-14,sh.600023,8.16,8.9,8.13,8.55,128239883,1079438496.0,16.219959,1,3.3857,0
2015-04-15,sh.600023,8.38,8.42,8.0,8.01,99293220,814583184.0,12.558745,1,-6.3158,0
2015-04-16,sh.600023,7.96,8.38,7.86,8.21,97920354,801131392.0,12.385103,1,2.4969,0
2015-04-17,sh.600023,8.28,8.54,8.24,8.38,224170692,1878110416.0,28.353422,1,2.0706,0
2015-04-20,sh.600023,8.2,8.43,8.05,8.1,155418895,1274601984.0,19.657599,1,-3.3413,0
2015-04-21,sh.600023,8.15,8.34,8.08,8.33,97129967,798001792.0,12.285134,1,2.8395,0
2015-04-22,sh.600023,8.54,9.16,8.54,9.16,191953625,1718471376.0,24.278562,1,9.964,0
2015-04-23,sh.600023,9.39,9.7,9.21,9.63,431053568,4069470464.0,54.520256,1,5.131,0
2015-04-24,sh.600023,9.4,9.51,9.08,9.25,205842783,1916442992.0,26.035282,1,-3.946,0
2015-04-27,sh.600023,9.26,9.45,9.16,9.37,180115263,1677025440.0,22.78123,1,1.2973,0
2015-04-28,sh.600023,9.41,9.42,8.76,8.84,172376148,1556715312.0,21.802376,1,-5.6563,0
2015-04-29,sh.600023,8.78,9.03,8.57,8.92,104944757,924386336.0,13.273559,1,0.905,0
2015-04-30,sh.600023,9.05,9.35,8.95,8.98,123132884,1124557424.0,15.574019,1,0.6726,0
2015-05-04,sh.600023,8.99,9.45,8.74,9.44,228284169,2105368384.0,28.8737,1,5.1225,0
2015-05-05,sh.600023,9.34,9.38,8.65,8.74,174461918,1573532048.0,22.066187,1,-7.4153,0
2015-05-06,sh.600023,8.7,8.81,8.1,8.3,153134560,1301176160.0,19.368673,1,-5.0343,0
2015-05-07,sh.600023,8.19,8.24,7.73,7.75,106701565,845748336.0,13.495763,1,-6.6265,0
2015-05-08,sh.600023,7.82,7.96,7.71,7.94,85993183,675443184.0,10.876538,1,2.4516,0
2015-05-11,sh.600023,8.1,8.19,7.93,8.18,127423141,1026773568.0,16.116657,1,3.0227,0
2015-05-12,sh.600023,8.17,8.4,8.1,8.36,170449241,1411582208.0,21.558658,1,2.2005,0
2015-05-13,sh.600023,8.29,8.29,8.1,8.14,124906248,1020548656.0,15.798316,1,-2.6316,0
2015-05-14,sh.600023,8.18,8.44,8.12,8.28,137592261,1136866464.0,17.402861,1,1.7199,0
2015-05-15,sh.600023,8.25,8.25,7.9,8.0,116518782,935980096.0,14.737458,1,-3.3816,0
2015-05-18,sh.600023,7.94,8.05,7.9,7.93,84518899,672519472.0,10.690068,1,-0.875,0
2015-05-19,sh.600023,7.9,8.18,7.88,8.17,129574418,1042258160.0,16.388753,1,3.0265,0
2015-05-20,sh.600023,8.2,8.34,8.1,8.21,199722576,1642601216.0,10.091057,1,0.4896,0
2015-05-21,sh.600023,8.12,8.23,8.0,8.22,174533723,1415712016.0,8.818381,1,0.1218,0
2015-05-22,sh.600023,8.32,8.49,8.21,8.48,277176656,2314479136.0,14.004453,1,3.163,0
2015-05-25,sh.600023,8.46,9.27,8.41,9.2,438664368,3918227408.0,22.163679,1,8.4906,0
2015-05-26,sh.600023,9.28,9.45,9.01,9.4,398005296,3690709968.0,15.582034,1,2.1739,0
2015-05-27,sh.600023,9.49,10.34,9.36,10.34,383928624,3887985536.0,15.030927,1,10.0,0
2015-05-28,sh.600023,10.95,11.37,10.71,10.85,482398816,5390364416.0,18.886067,1,4.9323,0
2015-05-29,sh.600023,11.37,11.94,10.2,11.94,707299952,8041104384.0,27.691017,1,10.0461,0
2015-06-01,sh.600023,12.5,13.13,12.2,13.13,178142225,2300085024.0,6.974325,1,9.9665,0
2015-06-02,sh.600023,14.44,14.44,14.44,14.44,25008996,361129904.0,0.97911,1,9.9771,0
2015-06-03,sh.600023,15.0,15.38,13.11,13.49,822338960,11492693248.0,32.194831,1,-6.5789,0
2015-06-04,sh.600023,13.5,13.81,12.15,13.11,466095696,6055567104.0,18.247794,1,-2.8169,0
2015-06-05,sh.600023,13.3,13.82,12.75,13.29,411821360,5492835584.0,16.122937,1,1.373,0
2015-06-08,sh.600023,13.38,13.85,12.65,13.58,406201712,5400717568.0,15.902926,1,2.1821,0
2015-06-09,sh.600023,13.66,14.94,13.18,14.94,545552304,7609707776.0,21.358546,1,10.0147,0
2015-06-10,sh.600023,13.96,14.49,13.55,13.82,476047344,6679823616.0,18.637405,1,-7.4967,0
2015-06-11,sh.600023,13.6,13.65,13.05,13.22,314896544,4166021760.0,12.3283,1,-4.3415,0
2015-06-12,sh.600023,13.17,13.35,13.05,13.18,218765427,2884203984.0,8.564736,1,-0.3026,0
2015-06-15,sh.600023,13.25,13.32,12.6,12.76,244721144,3143091344.0,9.58091,1,-3.1866,0
2015-06-16,sh.600023,12.85,13.19,12.3,12.48,210933504,2704695152.0,8.258114,1,-2.1944,0
2015-06-17,sh.600023,12.31,12.77,11.41,12.62,258324139,3126352736.0,10.113472,1,1.1218,0
2015-06-18,sh.600023,12.4,12.4,11.8,11.86,191242996,2316996992.0,7.487224,1,-6.0222,0
2015-06-19,sh.600023,11.53,11.84,10.67,10.71,170499283,1912198816.0,6.675101,1,-9.6965,0
2015-06-23,sh.600023,10.61,10.86,9.86,10.82,175988684,1852520080.0,6.890013,1,3.4417,0
2015-06-24,sh.600023,10.99,11.85,10.82,11.47,272988016,3105356448.0,10.687567,1,6.0074,0
2015-06-25,sh.600023,11.47,11.48,10.51,10.71,205785274,2295760560.0,8.056559,1,-6.626,0
2015-06-26,sh.600023,10.35,10.41,9.64,9.69,215789622,2154413808.0,8.448232,1,-9.5238,0
2015-06-29,sh.600023,10.05,10.08,8.72,9.32,247290593,2361670160.0,9.681505,1,-3.8184,0
2015-06-30,sh.600023,9.32,9.97,8.6,9.92,235355082,2220712688.0,9.214226,1,6.4378,0
2015-07-01,sh.600023,9.8,10.6,9.5,9.6,266244589,2677372896.0,10.42356,1,-3.2258,0
2015-07-02,sh.600023,9.65,9.75,8.64,8.65,214741663,1962344720.0,8.407204,1,-9.8958,0
2015-07-03,sh.600023,8.41,8.79,7.79,7.79,215574289,1741775120.0,8.439802,1,-9.9422,0
2015-07-06,sh.600023,8.57,8.57,7.15,7.75,275334480,2168513200.0,10.779432,1,-0.5135,0
2015-07-07,sh.600023,7.3,8.09,7.0,7.96,361153552,2744999632.0,14.139276,1,2.7097,0
2015-07-08,sh.600023,7.21,7.5,7.16,7.16,194866818,1410037520.0,7.629098,1,-10.0503,0
2015-07-09,sh.600023,7.16,7.88,6.51,7.88,269252528,2026978128.0,10.541322,1,10.0559,0
2015-07-10,sh.600023,8.17,8.67,7.98,8.67,247588876,2114900624.0,9.693183,1,10.0254,0
2015-07-13,sh.600023,9.0,9.54,8.68,9.54,349678256,3212737840.0,13.690015,1,10.0346,0
2015-07-14,sh.600023,9.3,9.85,8.93,9.02,338867680,3157311008.0,13.266777,1,-5.4507,0
2015-07-15,sh.600023,8.8,8.81,8.12,8.12,168525620,1413622144.0,6.597831,1,-9.9778,0
2015-07-16,sh.600023,8.12,8.57,7.5,8.21,174687181,1421057488.0,6.839059,1,1.1084,0
2015-07-17,sh.600023,8.24,8.85,8.15,8.65,180396226,1533457280.0,7.062569,1,5.3593,0
2015-07-20,sh.600023,8.67,8.95,8.44,8.81,206057066,1799288464.0,8.067199,1,1.8497,0
2015-07-21,sh.600023,8.6,9.16,8.46,8.91,213321126,1897622096.0,8.35159,1,1.1351,0
2015-07-22,sh.600023,8.83,9.1,8.5,8.93,211209788,1863374128.0,8.26893,1,0.2245,0
2015-07-23,sh.600023,8.9,9.35,8.82,9.25,251640941,2298200304.0,9.851823,1,3.5834,0
2015-07-24,sh.600023,9.26,9.88,9.06,9.25,324821840,3057683680.0,12.716878,1,0.0,0
2015-07-27,sh.600023,8.97,9.17,8.33,8.33,209758462,1848825280.0,8.21211,1,-9.9459,0
2015-07-28,sh.600023,7.65,8.33,7.5,7.92,195370002,1534015280.0,7.648798,1,-4.922,0
2015-07-29,sh.600023,8.05,8.45,7.84,8.38,134684535,1091470368.0,5.272942,1,5.8081,0
2015-07-30,sh.600023,8.36,8.75,8.15,8.2,163052577,1378092800.0,6.38356,1,-2.148,0
2015-07-31,sh.600023,8.04,8.28,8.03,8.25,122517291,995516672.0,4.796591,1,0.6098,0
2015-08-03,sh.600023,8.1,8.53,8.08,8.51,133613934,1098271968.0,5.231028,1,3.1515,0
2015-08-04,sh.600023,8.52,8.96,8.46,8.88,133881585,1164707824.0,5.241507,1,4.3478,0
2015-08-05,sh.600023,8.8,8.94,8.46,8.54,111125415,967030080.0,4.350595,1,-3.8288,0
2015-08-06,sh.600023,8.32,8.68,8.18,8.42,77667664,655687264.0,3.040714,1,-1.4052,0
2015-08-07,sh.600023,8.52,8.7,8.44,8.69,111485618,959931152.0,4.364697,1,3.2066,0
2015-08-10,sh.600023,8.8,9.28,8.72,9.19,202108243,1835058016.0,7.912602,1,5.7537,0
2015-08-11,sh.600023,9.1,9.2,8.95,9.04,185498937,1684294896.0,7.262342,1,-1.6322,0
2015-08-12,sh.600023,8.89,9.12,8.82,8.84,105795415,948588816.0,4.141924,1,-2.2124,0
2015-08-13,sh.600023,8.95,9.72,8.95,9.72,409747024,3932063520.0,16.041726,1,9.9548,0
2015-08-14,sh.600023,9.9,10.47,9.9,10.1,489597872,4971853568.0,19.167912,1,3.9095,0
2015-08-17,sh.600023,9.92,10.73,9.7,10.38,349740864,3554991248.0,13.692466,1,2.7723,0
2015-08-18,sh.600023,10.21,10.34,9.34,9.34,252286099,2470144656.0,9.877081,1,-10.0193,0
2015-08-19,sh.600023,8.88,9.62,8.44,9.47,203253388,1837792032.0,7.957435,1,1.3919,0
2015-08-20,sh.600023,9.24,10.2,9.01,9.55,230189789,2219566496.0,9.012003,1,0.8448,0
2015-08-21,sh.600023,9.5,9.8,8.88,9.1,198903383,1870592000.0,7.787131,1,-4.712,0
2015-08-24,sh.600023,8.58,8.75,8.19,8.19,144456818,1191284752.0,5.65553,1,-10.0,0
2015-08-25,sh.600023,7.41,7.78,7.37,7.37,156453592,1165683856.0,6.125208,1,-10.0122,0
2015-08-26,sh.600023,7.44,7.67,6.69,6.76,179001222,1288390144.0,7.007955,1,-8.2768,0
2015-08-27,sh.600023,7.06,7.2,6.53,7.2,137159361,956989040.0,5.369832,1,6.5089,0
2015-08-28,sh.600023,7.31,7.78,7.21,7.74,162502011,1212940768.0,6.362005,1,7.5,0
2015-08-31,sh.600023,7.68,7.83,7.22,7.79,149973697,1134288000.0,5.871518,1,0.646,0
2015-09-01,sh.600023,7.6,8.07,7.28,7.93,212356443,1643297104.0,8.313822,1,1.7972,0
2015-09-02,sh.600023,7.55,8.66,7.5,8.41,238036383,1950813744.0,9.3192,1,6.053,0
2015-09-07,sh.600023,8.37,8.78,7.73,7.8,181971943,1494410816.0,7.124259,1,-7.2533,0
2015-09-08,sh.600023,7.6,8.2,7.6,8.17,89995943,717734448.0,3.52337,1,4.7436,0
2015-09-09,sh.600023,8.16,8.41,8.07,8.24,126782467,1044645424.0,4.963574,1,0.8568,0
2015-09-10,sh.600023,8.06,8.37,8.0,8.08,85703337,700568832.0,3.355313,1,-1.9417,0
2015-09-11,sh.600023,8.03,8.21,7.94,8.02,54127276,436391232.0,2.1191,1,-0.7426,0
2015-09-14,sh.600023,8.15,8.18,7.22,7.68,101927600,778622832.0,3.990498,1,-4.2394,0
2015-09-15,sh.600023,7.42,7.6,7.03,7.14,58217782,424616928.0,2.279245,1,-7.0313,0
2015-09-16,sh.600023,7.19,7.85,7.12,7.73,71323774,532635664.0,2.792348,1,8.2633,0
2015-09-17,sh.600023,7.79,8.07,7.48,7.51,94352797,735277360.0,3.693942,1,-2.8461,0
2015-09-18,sh.600023,7.64,7.76,7.39,7.59,69776396,527586416.0,2.731768,1,1.0652,0
2015-09-21,sh.600023,7.47,7.85,7.41,7.8,53816423,415579488.0,2.10693,1,2.7668,0
2015-09-22,sh.600023,7.83,7.96,7.76,7.81,55153254,432056208.0,2.159267,1,0.1282,0
2015-09-23,sh.600023,7.7,7.77,7.49,7.5,48592935,370788816.0,1.902429,1,-3.9693,0
2015-09-24,sh.600023,7.6,7.69,7.48,7.64,40686292,309000144.0,1.592881,1,1.8667,0
2015-09-25,sh.600023,7.56,7.64,7.21,7.28,44092929,326158832.0,1.726252,1,-4.712,0
2015-09-28,sh.600023,7.3,7.45,7.3,7.39,21682643,160208842.0,0.848882,1,1.511,0
2015-09-29,sh.600023,7.22,7.28,7.1,7.18,31786114,228700812.0,1.244436,1,-2.8417,0
2015-09-30,sh.600023,7.25,7.39,7.2,7.25,29061416,211635041.0,1.137764,1,0.9749,0
2015-10-08,sh.600023,7.54,7.69,7.45,7.54,54965928,416452768.0,2.151934,1,4.0,0
2015-10-09,sh.600023,7.5,7.63,7.5,7.57,39356634,298390384.0,1.540825,1,0.3979,0
2015-10-12,sh.600023,7.63,8.07,7.6,7.91,74365290,585835968.0,2.911425,1,4.4914,0
2015-10-13,sh.600023,7.85,8.05,7.81,7.96,66850626,530613024.0,2.617223,1,0.6321,0
2015-10-14,sh.600023,7.95,8.01,7.77,7.79,52762053,416589744.0,2.065651,1,-2.1357,0
2015-10-15,sh.600023,7.75,8.05,7.72,8.01,69283021,551028864.0,2.712452,1,2.8241,0
2015-10-16,sh.600023,8.11,8.14,7.98,8.11,82117252,662454688.0,3.214916,1,1.2484,0
2015-10-19,sh.600023,8.19,8.31,8.01,8.13,88825883,726443744.0,3.477561,1,0.2466,0
2015-10-20,sh.600023,8.12,8.23,8.03,8.22,67212839,545471440.0,2.631404,1,1.107,0
2015-10-21,sh.600023,8.24,8.33,7.59,7.64,92271944,738742336.0,3.612476,1,-7.056,0
2015-10-22,sh.600023,7.64,7.84,7.54,7.81,58374317,450736576.0,2.285373,1,2.2251,0
2015-10-23,sh.600023,7.89,7.93,7.71,7.89,66647432,521319312.0,2.609268,1,1.0243,0
2015-10-26,sh.600023,8.02,8.05,7.87,7.92,64314122,511557072.0,2.517918,1,0.3802,0
2015-10-27,sh.600023,7.88,7.92,7.53,7.82,50949838,393789776.0,1.994702,1,-1.2626,0
2015-10-28,sh.600023,7.79,7.87,7.65,7.69,45424353,353054624.0,1.778378,1,-1.6624,0
2015-10-29,sh.600023,7.82,7.86,7.69,7.77,47210541,367143856.0,1.848308,1,1.0403,0
2015-10-30,sh.600023,7.75,7.83,7.59,7.74,37841365,291785792.0,1.481501,1,-0.3861,0
2015-11-02,sh.600023,7.64,7.84,7.62,7.67,35510063,275194432.0,1.39023,1,-0.9044,0
2015-11-03,sh.600023,7.69,7.73,7.56,7.65,28127512,215165748.0,1.101201,1,-0.2608,0
2015-11-04,sh.600023,7.95,8.42,7.9,8.42,89336718,740272912.0,3.497561,1,10.0654,0
2015-11-05,sh.600023,8.8,8.85,8.51,8.55,239359207,2074408672.0,9.370989,1,1.5439,0
2015-11-06,sh.600023,8.54,8.75,8.47,8.63,116771497,1001336608.0,4.571641,1,0.9357,0
2015-11-09,sh.600023,8.6,8.88,8.53,8.72,127499993,1108809776.0,4.991665,1,1.0429,0
2015-11-10,sh.600023,8.6,8.7,8.46,8.58,86092049,740089584.0,3.370531,1,-1.6055,0
2015-11-11,sh.600023,8.6,8.63,8.51,8.6,65125680,557874656.0,2.549691,1,0.2331,0
2015-11-12,sh.600023,8.63,9.08,8.55,8.94,158098382,1388822560.0,6.189602,1,3.9535,0
2015-11-13,sh.600023,8.89,9.37,8.75,8.83,166702289,1511310560.0,6.526447,1,-1.2304,0
2015-11-16,sh.600023,8.58,8.75,8.5,8.74,74476508,644005904.0,2.915779,1,-1.0193,0
2015-11-17,sh.600023,8.85,8.9,8.58,8.61,87103758,762691264.0,3.41014,1,-1.4874,0
2015-11-18,sh.600023,8.68,8.72,8.51,8.52,51228527,441678016.0,2.005613,1,-1.0453,0
2015-11-19,sh.600023,8.56,8.67,8.51,8.63,42671865,366481616.0,1.670617,1,1.2911,0
2015-11-20,sh.600023,8.63,8.66,8.53,8.61,55173512,473914336.0,2.16006,1,-0.2318,0
2015-11-23,sh.600023,8.59,8.64,8.47,8.5,48964588,419498848.0,1.916979,1,-1.2776,0
2015-11-24,sh.600023,8.5,8.5,8.33,8.49,44537007,374844416.0,1.743638,1,-0.1176,0
2015-11-25,sh.600023,8.49,8.67,8.43,8.6,46086856,395352864.0,1.804315,1,1.2956,0
2015-11-26,sh.600023,8.62,8.66,8.48,8.53,49392681,423395808.0,1.933739,1,-0.814,0
2015-11-27,sh.600023,8.48,8.55,7.7,7.81,73754033,600798944.0,2.887494,1,-8.4408,0
2015-11-30,sh.600023,7.68,7.95,7.59,7.86,49812754,388205376.0,1.950185,1,0.6402,0
2015-12-01,sh.600023,7.8,7.94,7.77,7.87,34303748,268827600.0,1.343003,1,0.1272,0
2015-12-02,sh.600023,7.87,8.06,7.79,8.05,45980176,363801600.0,1.800138,1,2.2872,0
2015-12-03,sh.600023,8.0,8.09,7.97,8.06,43134918,346408432.0,1.688746,1,0.1242,0
2015-12-04,sh.600023,8.0,8.03,7.85,7.86,38487226,304762528.0,1.506787,1,-2.4814,0
2015-12-07,sh.600023,7.9,7.92,7.8,7.85,26561554,208774188.0,1.039893,1,-0.1272,0
2015-12-08,sh.600023,7.83,7.83,7.61,7.63,33630677,259203474.0,1.316652,1,-2.8025,0
2015-12-09,sh.600023,7.61,7.68,7.57,7.61,23639120,180292757.0,0.925479,1,-0.2621,0
2015-12-10,sh.600023,7.63,7.66,7.51,7.52,27630867,209737589.0,1.081757,1,-1.1827,0
2015-12-11,sh.600023,7.52,7.53,7.38,7.44,25121642,186784830.0,0.98352,1,-1.0638,0
2015-12-14,sh.600023,7.38,7.68,7.34,7.67,31842127,241080118.0,1.246629,1,3.0914,0
2015-12-15,sh.600023,7.67,7.75,7.6,7.63,24095297,184872999.0,0.943339,1,-0.5215,0
2015-12-16,sh.600023,7.65,7.69,7.58,7.62,19411699,148136330.0,0.759974,1,-0.1311,0
2015-12-17,sh.600023,7.69,7.85,7.68,7.79,37951577,295534144.0,1.485816,1,2.231,0
2015-12-18,sh.600023,7.81,7.82,7.68,7.72,29380048,227238615.0,1.150238,1,-0.8986,0
2015-12-21,sh.600023,7.7,7.9,7.67,7.87,43517575,339739696.0,1.703727,1,1.943,0
2015-12-22,sh.600023,7.87,7.94,7.8,7.88,34902793,274162144.0,1.366455,1,0.1271,0
2015-12-23,sh.600023,7.88,7.9,7.76,7.78,34241214,268105071.0,1.340554,1,-1.269,0
2015-12-24,sh.600023,7.74,7.77,7.58,7.64,29378944,224881277.0,1.150195,1,-1.7995,0
2015-12-25,sh.600023,7.64,7.7,7.61,7.67,17973969,137560376.0,0.703687,1,0.3927,0
2015-12-28,sh.600023,7.67,7.67,7.48,7.49,40356123,305746368.0,1.579955,1,-2.3468,0
2015-12-29,sh.600023,7.48,7.51,7.39,7.5,26646916,198296452.0,1.043235,1,0.1335,0
2015-12-30,sh.600023,7.48,7.53,7.44,7.49,21510177,160894262.0,0.84213,1,-0.1333,0
2015-12-31,sh.600023,7.48,7.54,7.45,7.49,17688486,132635321.0,0.592063,1,0.0,0
2016-01-04,sh.600023,7.49,7.5,6.84,6.9,25410283,183394535.0,0.850525,1,-7.8772,0
2016-01-05,sh.600023,6.78,7.13,6.71,6.95,35667736,247610326.0,1.193859,1,0.7246,0
2016-01-06,sh.600023,6.97,7.11,6.97,7.1,44600375,314022384.0,1.49285,1,2.1583,0
2016-01-07,sh.600023,7.02,7.02,6.45,6.49,7940400,53566615.0,0.265779,1,-8.5916,0
2016-01-08,sh.600023,6.75,6.76,6.31,6.63,42068883,278247888.0,1.408116,1,2.1572,0
2016-01-11,sh.600023,6.47,6.61,6.25,6.26,37549781,241381661.0,1.256854,1,-5.5807,0
2016-01-12,sh.600023,6.35,6.38,6.22,6.34,25643288,162233492.0,0.858324,1,1.278,0
2016-01-13,sh.600023,6.4,6.47,6.18,6.19,24111378,153054506.0,0.807048,1,-2.3659,0
2016-01-14,sh.600023,6.09,6.32,5.98,6.32,35096981,215663628.0,1.174755,1,2.1002,0
2016-01-15,sh.600023,6.26,6.27,5.99,6.03,34469235,210184996.0,1.153743,1,-4.5886,0
2016-01-18,sh.600023,5.93,6.11,5.89,6.01,22040559,132925078.0,0.737735,1,-0.3317,0
2016-01-19,sh.600023,5.97,6.24,5.97,6.18,29569799,181040766.0,0.989751,1,2.8286,0
2016-01-20,sh.600023,6.19,6.48,6.03,6.24,51805367,323586784.0,1.734013,1,0.9709,0
2016-01-21,sh.600023,6.12,6.19,6.0,6.01,30611525,186652826.0,1.024619,1,-3.6859,0
2016-01-22,sh.600023,6.06,6.1,5.96,6.06,17774099,107415518.0,0.594929,1,0.8319,0
