date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-12-21,sz.300601,103.99,105.5,103.25,104.74,2443717,255343650.0,0.4573,1,0.4219,0
2021-12-22,sz.300601,105.16,105.36,104.0,104.18,2280987,238224123.62,0.4268,1,-0.5347,0
2021-12-23,sz.300601,104.31,104.31,99.94,101.21,7284141,736895236.89,1.363,1,-2.8508,0
2021-12-24,sz.300601,100.97,101.82,100.01,100.57,3504532,353465070.06,0.6558,1,-0.6323,0
2021-12-27,sz.300601,100.6,101.81,100.3,101.15,2306098,232909861.21,0.4315,1,0.5767,0
2021-12-28,sz.300601,101.27,102.12,101.07,101.6,2662187,270311117.54,0.4981,1,0.4449,0
2021-12-29,sz.300601,101.89,102.1,100.25,100.28,3257360,329155399.74,0.6095,1,-1.2992,0
2021-12-30,sz.300601,100.3,100.82,96.51,100.78,6061877,598220739.65,1.1343,1,0.4986,0
2021-12-31,sz.300601,100.69,101.61,98.1,98.54,4893021,486643083.03,0.9156,1,-2.2227,0
2022-01-04,sz.300601,98.1900,98.4800,96.1300,96.8500,5469446,530012527.8200,1.023400,1,-1.715000,0
2022-01-05,sz.300601,96.8700,97.3600,89.8000,90.3700,13238320,1214481171.4100,2.477100,1,-6.690800,0
2022-01-06,sz.300601,89.8900,91.4800,88.5700,90.2000,7496878,673241590.8700,1.402800,1,-0.188100,0
2022-01-07,sz.300601,90.0000,90.9900,89.6400,90.0900,4668169,421437157.0900,0.873500,1,-0.122000,0
2022-01-10,sz.300601,90.0000,93.5400,89.9900,93.4500,6703522,617126787.7400,1.254300,1,3.729600,0
2022-01-11,sz.300601,93.6900,93.6900,90.8500,91.8200,4813799,442029780.2900,0.900700,1,-1.744200,0
2022-01-12,sz.300601,92.6500,94.4800,91.3700,93.1200,4946610,460894696.2500,0.925600,1,1.415800,0
2022-01-13,sz.300601,92.8400,93.5000,91.7800,91.9800,3756669,347290794.8900,0.702900,1,-1.224200,0
2022-01-14,sz.300601,91.0200,94.1800,90.6500,93.3800,5442006,504335782.9200,1.018300,1,1.522100,0
2022-01-17,sz.300601,93.3900,93.5000,91.2100,92.0000,4422399,407012504.4500,0.827500,1,-1.477800,0
2022-01-18,sz.300601,91.7300,92.4500,90.3500,90.5100,4392860,399712132.1100,0.822000,1,-1.619600,0
2022-01-19,sz.300601,90.0800,90.5000,87.1500,88.2500,5812159,515861493.8000,1.087600,1,-2.497000,0
2022-01-20,sz.300601,88.4900,90.0000,87.1400,87.4300,3950917,348588007.0200,0.739300,1,-0.929200,0
2022-01-21,sz.300601,87.7300,87.8400,84.7700,84.7900,5127459,440203974.3000,0.959400,1,-3.019600,0
