date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-12,sh.600809,34.7,34.7,33.33,33.63,1567858,52858418.0,1.537268,1,-3.362064,0
2007-03-13,sh.600809,33.9,33.9,32.45,32.88,1695745,55896983.0,1.66266,1,-2.230152,0
2007-03-14,sh.600809,32.97,32.97,31.1,32.28,2011721,64054303.0,1.972471,1,-1.824825,0
2007-03-15,sh.600809,31.95,33.58,31.8,33.54,2131979,70088718.0,2.090383,1,3.903352,0
2007-03-16,sh.600809,33.62,33.99,31.49,31.96,3520342,115576964.0,3.451658,1,-4.710798,0
2007-03-19,sh.600809,30.95,32.6,30.8,32.19,3147010,99992448.0,3.08561,1,0.719648,0
2007-03-20,sh.600809,32.19,32.37,30.9,31.0,4491171,140113856.0,4.403545,1,-3.696796,0
2007-03-21,sh.600809,31.5,32.48,31.12,32.3,4241206,135159790.0,4.158457,1,4.193546,0
2007-03-22,sh.600809,32.35,32.79,31.8,32.04,2752685,88477808.0,2.698978,1,-0.804948,0
2007-03-23,sh.600809,32.04,32.1,31.0,31.99,1904413,60223597.0,1.867257,1,-0.156058,0
2007-03-26,sh.600809,32.05,32.8,32.05,32.74,3859808,125484911.0,3.7845,1,2.344489,0
2007-03-27,sh.600809,32.93,33.68,32.93,33.34,3599265,120039521.0,3.529041,1,1.832616,0
2007-03-28,sh.600809,33.28,33.3,31.6,32.32,4856011,157336001.0,4.761267,1,-3.059389,0
2007-03-29,sh.600809,32.42,32.97,32.0,32.56,4046411,131202071.0,3.967463,1,0.742579,0
2007-03-30,sh.600809,33.0,33.49,32.0,32.19,2662182,86913811.0,2.610241,1,-1.136372,0
2007-04-02,sh.600809,32.5,32.5,31.6,32.04,2256699,71930538.0,2.212669,1,-0.465976,0
2007-04-03,sh.600809,32.31,33.47,32.0,33.41,6312257,205446534.0,6.1891,1,4.275902,0
2007-04-04,sh.600809,34.54,34.57,33.35,33.49,5608834,188890810.0,5.499402,1,0.239455,0
2007-04-05,sh.600809,33.55,34.0,33.12,33.55,5367993,180025032.0,5.26326,1,0.179151,0
2007-04-06,sh.600809,33.63,36.17,33.55,35.42,6788520,237211959.0,6.656071,1,5.573768,0
2007-04-09,sh.600809,35.82,36.86,35.38,36.14,5531882,199623593.0,5.423951,1,2.032753,0
2007-04-10,sh.600809,36.39,36.47,34.33,34.9,5732885,201534542.0,5.621032,1,-3.431096,0
2007-04-11,sh.600809,34.9,35.08,33.8,34.46,5844812,199250272.0,5.730775,1,-1.260752,0
2007-04-12,sh.600809,34.51,35.94,34.2,35.61,4526729,159987555.0,4.438409,1,3.337207,0
2007-04-13,sh.600809,35.5,38.38,35.45,37.29,8557830,318247866.0,8.390861,1,4.717777,0
2007-04-16,sh.600809,37.5,38.68,37.4,38.17,6081681,231258866.0,5.963023,1,2.359874,0
2007-04-17,sh.600809,38.18,38.24,36.2,37.45,5415306,199992530.0,5.309649,1,-1.886291,0
2007-04-18,sh.600809,37.2,37.2,35.98,37.02,3914623,142851874.0,3.838246,1,-1.148198,0
2007-04-19,sh.600809,36.59,36.59,33.68,34.44,4477439,156440963.0,4.390081,1,-6.969211,0
2007-04-20,sh.600809,34.49,35.2,34.4,35.1,5423878,188908356.0,5.318054,1,1.916376,0
2007-04-23,sh.600809,35.0,36.4,34.5,36.14,4314570,154536891.0,4.23039,1,2.962966,0
2007-04-24,sh.600809,36.49,36.5,35.0,35.18,3978686,140466580.0,3.901059,1,-2.656334,0
2007-04-25,sh.600809,35.05,36.1,34.0,34.56,2976120,103704403.0,2.918054,1,-1.762362,0
2007-04-26,sh.600809,34.6,35.1,34.38,34.64,3043222,105318216.0,2.983847,1,0.231476,0
2007-04-27,sh.600809,34.76,34.76,32.1,32.7,4732206,158091231.0,4.639877,1,-5.600458,0
2007-04-30,sh.600809,32.29,33.4,31.65,33.03,4849895,157473748.0,4.75527,1,1.009168,0
2007-05-08,sh.600809,33.6,34.43,33.1,33.78,4279103,144969087.0,4.195615,1,2.270663,0
2007-05-09,sh.600809,33.74,33.74,32.52,32.87,5195406,170759712.0,3.426233,1,-2.693901,0
2007-05-10,sh.600809,32.88,33.59,32.8,33.22,3674923,121619580.0,2.423515,1,1.064808,0
2007-05-11,sh.600809,32.99,33.1,32.18,32.45,4736677,154422141.0,3.123713,1,-2.317882,0
2007-05-14,sh.600809,32.3,34.78,32.1,34.6,8088720,275733514.0,5.334297,1,6.62557,0
2007-05-15,sh.600809,34.6,34.8,33.71,34.54,4317549,147986110.0,2.847309,1,-0.173403,0
2007-05-16,sh.600809,34.47,37.09,34.21,37.01,7678207,278207552.0,5.063574,1,7.151122,0
2007-05-17,sh.600809,37.05,38.2,36.5,37.76,7787010,289811515.0,5.135327,1,2.026479,0
2007-05-18,sh.600809,37.76,37.76,37.76,37.76,0,0.0,,0,0.0,0
2007-05-21,sh.600809,35.5,38.72,35.5,36.96,4995702,186585002.0,3.294533,1,-2.118642,0
2007-05-22,sh.600809,36.96,37.3,36.01,36.22,4079571,148793419.0,2.690369,1,-2.002159,0
2007-05-23,sh.600809,36.22,37.5,36.2,36.72,3292372,121470435.0,2.171232,1,1.380453,0
2007-05-24,sh.600809,37.0,37.0,35.7,36.18,4903516,176769097.0,3.233739,1,-1.470591,0
2007-05-25,sh.600809,36.2,38.4,36.2,37.81,5633641,212382579.0,3.715237,1,4.505254,0
2007-05-28,sh.600809,38.04,40.5,38.04,40.1,8026631,317832144.0,5.293351,1,6.056591,0
2007-05-29,sh.600809,40.2,41.15,39.1,40.62,6898790,278130062.0,4.54957,1,1.296759,0
2007-05-30,sh.600809,37.2,40.15,36.56,38.0,7334670,280045531.0,4.837021,1,-6.450022,0
2007-05-31,sh.600809,37.96,40.08,34.88,39.85,5323885,204593038.0,3.510961,1,4.868417,0
2007-06-01,sh.600809,40.0,42.2,39.7,39.81,6960374,287058274.0,4.590183,1,-0.100369,0
2007-06-04,sh.600809,39.06,39.5,35.83,35.84,4340515,159631896.0,2.862455,1,-9.972371,0
2007-06-05,sh.600809,35.8,36.99,32.3,36.94,3400568,117582734.0,2.242585,1,3.069192,0
2007-06-06,sh.600809,37.08,37.9,35.5,36.21,3360885,122721713.0,2.216415,1,-1.976176,0
2007-06-07,sh.600809,35.9,37.2,35.0,36.01,4864658,174926289.0,3.208113,1,0.699105,0
2007-06-08,sh.600809,36.39,38.9,36.38,38.55,5423281,204420396.0,3.57651,1,7.053599,0
2007-06-11,sh.600809,39.69,40.88,38.9,39.97,5315503,211945457.0,3.505434,1,3.683533,0
2007-06-12,sh.600809,40.04,42.1,38.18,42.02,6747472,275514308.0,4.449779,1,5.128844,0
2007-06-13,sh.600809,42.2,42.99,41.2,42.05,4914433,206543896.0,3.240939,1,0.071392,0
2007-06-14,sh.600809,41.8,42.85,40.4,40.83,4257768,176269260.0,2.807885,1,-2.901302,0
2007-06-15,sh.600809,40.38,41.47,40.0,40.04,4277410,173515629.0,2.820839,1,-1.934854,0
2007-06-18,sh.600809,40.3,42.4,40.3,41.29,3564241,148187903.0,2.350523,1,3.121878,0
2007-06-19,sh.600809,41.51,41.51,40.02,40.51,3305819,134125437.0,2.1801,1,-1.889084,0
2007-06-20,sh.600809,40.5,41.44,39.18,39.62,3290808,134003893.0,2.170201,1,-2.196987,0
2007-06-21,sh.600809,39.63,40.4,38.5,40.37,2819641,112037288.0,1.859479,1,1.892983,0
2007-06-22,sh.600809,40.3,41.4,38.0,38.72,3051071,121945211.0,2.012101,1,-4.087188,0
2007-06-25,sh.600809,38.62,39.5,36.02,36.45,3325618,126035144.0,2.193157,1,-5.862605,0
2007-06-26,sh.600809,36.2,37.58,35.0,37.51,2888628,104976838.0,1.904974,1,2.908087,0
2007-06-27,sh.600809,37.52,38.63,37.0,38.12,4797640,181027262.0,3.163917,1,1.626235,0
2007-06-28,sh.600809,38.16,38.18,35.0,35.01,3736635,137007823.0,2.464212,1,-8.158449,0
2007-06-29,sh.600809,34.2,35.0,32.98,33.58,2605212,88156245.0,1.718068,1,-4.084538,0
2007-07-02,sh.600809,33.55,35.18,33.51,34.48,2278837,78139520.0,1.502833,1,2.68016,0
2007-07-03,sh.600809,35.0,36.18,34.5,36.11,3145085,112292871.0,2.0741,1,4.727382,0
2007-07-04,sh.600809,36.43,36.53,35.15,35.4,1413399,50834233.0,0.932099,1,-1.966212,0
2007-07-05,sh.600809,35.0,35.0,32.38,32.69,1240585,42202882.0,0.818133,1,-7.655375,0
2007-07-06,sh.600809,32.66,34.9,32.5,34.8,1795111,60037059.0,1.183828,1,6.454575,0
2007-07-09,sh.600809,34.8,36.02,34.8,35.35,2546077,90040058.0,1.67907,1,1.580458,0
2007-07-10,sh.600809,35.2,37.48,35.03,35.48,2897790,105384404.0,1.911016,1,0.367754,0
2007-07-11,sh.600809,35.4,35.79,34.16,34.79,1135272,39537102.0,0.748682,1,-1.944754,0
2007-07-12,sh.600809,34.8,35.26,33.73,33.99,1259607,43049791.0,0.830678,1,-2.299509,0
2007-07-13,sh.600809,34.4,34.4,33.4,33.63,1046404,35200204.0,0.690076,1,-1.059137,0
2007-07-16,sh.600809,33.65,33.98,32.8,33.02,1082648,35947071.0,0.713978,1,-1.813858,0
2007-07-17,sh.600809,32.95,33.6,32.8,33.4,943126,31433056.0,0.621967,1,1.150821,0
2007-07-18,sh.600809,33.33,33.52,32.99,33.01,1761665,58386942.0,1.161771,1,-1.167674,0
2007-07-19,sh.600809,33.3,33.98,33.0,33.65,916209,30812396.0,0.604216,1,1.938816,0
2007-07-20,sh.600809,33.65,34.86,33.65,34.6,2453255,84009142.0,1.617857,1,2.823171,0
2007-07-23,sh.600809,34.5,35.76,34.5,35.56,3444449,121823492.0,2.271523,1,2.774575,0
2007-07-24,sh.600809,35.6,36.0,35.21,35.32,2870253,102084792.0,1.892856,1,-0.67492,0
2007-07-25,sh.600809,35.0,35.75,34.86,35.69,2818901,99062958.0,1.858991,1,1.047562,0
2007-07-26,sh.600809,35.9,36.0,35.4,35.75,1978517,70677383.0,1.30478,1,0.168118,0
2007-07-27,sh.600809,35.48,35.7,34.8,35.0,3389596,118877862.0,2.235349,1,-2.097902,0
2007-07-30,sh.600809,35.2,36.82,35.2,36.78,3467888,124928032.0,2.28698,1,5.085711,0
2007-07-31,sh.600809,36.89,38.3,36.7,38.13,3545164,133406900.0,2.337942,1,3.670479,0
2007-08-01,sh.600809,38.16,39.1,36.03,36.4,3875757,145302295.0,2.555959,1,-4.537108,0
2007-08-02,sh.600809,36.51,38.1,36.51,37.28,2505753,93708012.0,1.652478,1,2.417575,0
2007-08-03,sh.600809,37.6,38.28,36.73,37.92,3194377,120332568.0,2.106607,1,1.716737,0
2007-08-06,sh.600809,39.5,39.5,37.86,38.33,2959482,112886541.0,1.9517,1,1.081233,0
2007-08-07,sh.600809,38.43,38.59,37.02,37.64,2553890,96107462.0,1.684223,1,-1.800163,0
2007-08-08,sh.600809,37.5,38.66,36.81,38.0,2725647,103753577.0,1.797492,1,0.956431,0
2007-08-09,sh.600809,38.2,39.08,38.2,38.55,3490644,135243362.0,2.301987,1,1.447366,0
2007-08-10,sh.600809,38.55,38.79,36.95,37.23,3704534,138945290.0,2.443042,1,-3.424124,0
2007-08-13,sh.600809,37.25,37.85,37.01,37.6,1692926,63127229.0,1.11644,1,0.993819,0
2007-08-14,sh.600809,37.7,39.21,37.7,38.61,2344784,90784912.0,1.546323,1,2.686176,0
2007-08-15,sh.600809,38.4,38.9,37.3,38.04,1947134,73899740.0,1.284083,1,-1.476301,0
2007-08-16,sh.600809,37.8,38.0,37.3,37.78,1617270,60819531.0,1.066547,1,-0.683497,0
2007-08-17,sh.600809,37.1,38.05,36.78,36.94,1324150,49298083.0,0.873242,1,-2.223399,0
2007-08-20,sh.600809,37.23,39.3,37.23,38.94,2640269,101311518.0,1.741188,1,5.414186,0
2007-08-21,sh.600809,39.2,39.99,38.68,39.22,2249128,88875390.0,1.48324,1,0.719062,0
2007-08-22,sh.600809,38.6,41.99,38.5,41.3,3600663,147425956.0,2.374542,1,5.303411,0
2007-08-23,sh.600809,41.7,41.7,40.2,40.98,2805769,115044980.0,1.85033,1,-0.774818,0
2007-08-24,sh.600809,41.0,41.98,40.51,40.65,1183244,48627468.0,0.780318,1,-0.805266,0
2007-08-27,sh.600809,40.85,43.3,40.8,41.98,3822982,161288691.0,2.521156,1,3.271828,0
2007-08-28,sh.600809,41.95,43.0,41.02,42.54,1952816,82431026.0,1.287831,1,1.333972,0
2007-08-29,sh.600809,42.4,42.5,41.4,42.07,2317989,97221786.0,1.528652,1,-1.104845,0
2007-08-30,sh.600809,42.2,44.5,42.2,43.5,2338892,102467424.0,1.542437,1,3.399097,0
2007-08-31,sh.600809,43.8,43.8,42.2,42.93,1260792,54002008.0,0.831459,1,-1.310344,0
2007-09-03,sh.600809,43.3,44.94,41.8,44.79,3090967,134093103.0,2.038411,1,4.332636,0
2007-09-04,sh.600809,44.5,44.58,42.8,44.01,3216254,140209683.0,2.121034,1,-1.741466,0
2007-09-05,sh.600809,44.2,44.2,41.9,42.32,1939464,82613151.0,1.279025,1,-3.840033,0
2007-09-06,sh.600809,42.05,43.35,41.74,42.26,1957425,82786584.0,1.29087,1,-0.14178,0
2007-09-07,sh.600809,41.9,41.91,40.01,40.5,1878727,76488717.0,1.238971,1,-4.164691,0
2007-09-10,sh.600809,40.1,40.49,38.5,40.42,1156263,45836783.0,0.762525,1,-0.197535,0
2007-09-11,sh.600809,40.45,40.6,36.99,37.13,1501679,58334293.0,0.990318,1,-8.139528,0
2007-09-12,sh.600809,37.3,38.6,37.3,38.26,1361218,51714940.0,0.897687,1,3.043354,0
2007-09-13,sh.600809,38.27,38.59,37.61,38.5,1200110,45685640.0,0.791441,1,0.627291,0
2007-09-14,sh.600809,38.55,41.4,37.4,40.94,2937107,115350784.0,1.936944,1,6.337659,0
2007-09-17,sh.600809,40.1,41.36,39.9,40.09,1805141,73020266.0,1.190443,1,-2.076205,0
2007-09-18,sh.600809,39.95,40.2,38.0,38.94,1546605,60219096.0,1.019945,1,-2.86855,0
2007-09-19,sh.600809,38.94,39.34,37.72,37.99,1527010,58207933.0,1.007023,1,-2.439643,0
2007-09-20,sh.600809,38.22,38.9,37.7,38.54,1630555,62616584.0,1.075308,1,1.447747,0
2007-09-21,sh.600809,38.53,38.86,37.3,38.54,1196676,45587343.0,0.789176,1,0.0,0
2007-09-24,sh.600809,38.54,39.02,37.77,38.6,1016994,39247504.0,0.670681,1,0.155676,0
2007-09-25,sh.600809,38.68,38.68,37.5,37.79,986911,37364196.0,0.650842,1,-2.098439,0
2007-09-26,sh.600809,38.11,39.5,37.55,38.94,1894032,73425511.0,1.249064,1,3.043127,0
2007-09-27,sh.600809,38.99,39.1,37.93,38.42,1667026,63916807.0,1.09936,1,-1.335389,0
2007-09-28,sh.600809,38.65,40.19,38.65,40.03,3366697,133043666.0,2.220248,1,4.190527,0
2007-10-08,sh.600809,40.7,40.75,39.22,39.86,2224603,87878848.0,1.467067,1,-0.424677,0
2007-10-09,sh.600809,39.85,41.99,38.66,41.14,3687624,151176177.0,2.43189,1,3.211236,0
2007-10-10,sh.600809,41.0,41.15,39.5,39.62,3476402,139996761.0,2.292595,1,-3.694702,0
2007-10-11,sh.600809,39.7,41.6,38.9,39.88,4737187,191315051.0,3.12405,1,0.65624,0
2007-10-12,sh.600809,40.69,42.0,38.5,40.99,4991910,202390605.0,3.292033,1,2.783352,0
2007-10-15,sh.600809,41.01,43.49,40.56,42.78,5454852,231909222.0,3.597331,1,4.366911,0
2007-10-16,sh.600809,42.78,43.01,41.68,42.47,2692016,113732354.0,1.775313,1,-0.724632,0
2007-10-17,sh.600809,42.13,42.78,40.65,40.97,2718944,112801160.0,1.793072,1,-3.531905,0
2007-10-18,sh.600809,40.5,40.5,38.5,38.74,2825369,110651680.0,1.863256,1,-5.443006,0
2007-10-19,sh.600809,38.75,39.45,37.78,37.88,3610460,138030336.0,2.381003,1,-2.219929,0
2007-10-22,sh.600809,37.5,37.5,35.95,35.99,2634710,97015969.0,1.737522,1,-4.989439,0
2007-10-23,sh.600809,36.0,37.4,36.0,36.93,1892097,69463051.0,1.247788,1,2.611833,0
2007-10-24,sh.600809,36.98,37.2,34.6,35.26,7450792,265000323.0,4.9136,1,-4.522074,0
2007-10-25,sh.600809,35.68,35.69,32.21,32.66,4021353,135575531.0,2.651976,1,-7.37379,0
2007-10-26,sh.600809,32.29,32.88,31.02,32.63,2133290,67969675.0,1.406848,1,-0.091852,0
2007-10-29,sh.600809,32.68,33.6,31.45,32.8,2000385,64217448.0,1.319201,1,0.520987,0
2007-10-30,sh.600809,32.9,33.81,32.18,33.58,1966552,64863154.0,1.296889,1,2.378057,0
2007-10-31,sh.600809,33.92,34.2,33.0,34.08,3203040,107449976.0,2.11232,1,1.488981,0
2007-11-01,sh.600809,33.99,33.99,32.7,32.85,1791796,59296664.0,1.181642,1,-3.609164,0
2007-11-02,sh.600809,32.0,32.38,31.66,31.79,1829158,58307435.0,1.206281,1,-3.226781,0
2007-11-05,sh.600809,31.16,32.48,31.16,31.89,1106113,35098580.0,0.729452,1,0.314559,0
2007-11-06,sh.600809,31.6,32.5,31.6,32.21,843775,27053889.0,0.556447,1,1.003448,0
2007-11-07,sh.600809,32.3,32.46,31.76,31.96,616858,19730437.0,0.406802,1,-0.776157,0
2007-11-08,sh.600809,32.2,32.2,29.12,29.49,1364409,42138408.0,0.899792,1,-7.728408,0
2007-11-09,sh.600809,29.57,29.57,27.89,28.54,1642185,47084850.0,1.082978,1,-3.221427,0
2007-11-12,sh.600809,28.0,30.15,27.8,29.64,1987458,57553224.0,1.310676,1,3.854234,0
2007-11-13,sh.600809,29.75,30.35,28.6,29.43,1119648,33341744.0,0.738378,1,-0.708499,0
2007-11-14,sh.600809,30.0,30.3,29.11,30.19,963657,28778768.0,0.635506,1,2.5824,0
2007-11-15,sh.600809,30.38,30.5,29.19,29.2,1095673,32603954.0,0.722567,1,-3.279231,0
2007-11-16,sh.600809,29.3,29.49,28.4,29.36,1370800,39443036.0,0.904006,1,0.547945,0
2007-11-19,sh.600809,29.44,30.0,29.4,29.92,1702059,50697196.0,1.122463,1,1.907355,0
2007-11-20,sh.600809,29.94,31.2,29.94,31.08,2180296,67295875.0,1.437848,1,3.877005,0
2007-11-21,sh.600809,31.18,31.4,30.0,30.23,1057407,32382057.0,0.697332,1,-2.734879,0
2007-11-22,sh.600809,29.8,29.99,28.56,28.58,920179,26758070.0,0.606834,1,-5.458153,0
2007-11-23,sh.600809,28.4,29.67,28.21,29.48,725205,20831183.0,0.478254,1,3.149054,0
2007-11-26,sh.600809,29.5,30.1,28.91,28.98,990155,29274976.0,0.652981,1,-1.696065,0
2007-11-27,sh.600809,28.75,29.22,28.46,28.68,681506,19537024.0,0.449435,1,-1.035194,0
2007-11-28,sh.600809,28.71,29.1,28.4,28.5,904701,25857735.0,0.596626,1,-0.627616,0
2007-11-29,sh.600809,28.8,29.47,28.19,29.37,1047189,30225052.0,0.690593,1,3.052634,0
2007-11-30,sh.600809,29.6,29.6,28.4,28.64,842668,24276529.0,0.555717,1,-2.485534,0
2007-12-03,sh.600809,28.65,28.8,28.16,28.77,740127,21075350.0,0.488094,1,0.453914,0
2007-12-04,sh.600809,29.04,29.08,28.56,28.83,913211,26298326.0,0.602239,1,0.208549,0
2007-12-05,sh.600809,28.8,29.64,28.42,29.46,1466624,42667926.0,0.9672,1,2.185221,0
2007-12-06,sh.600809,29.55,30.18,29.55,30.03,1542995,46195182.0,1.017564,1,1.934832,0
2007-12-07,sh.600809,30.3,30.84,29.69,30.79,1585235,48115734.0,1.045421,1,2.530803,0
2007-12-10,sh.600809,30.75,31.89,30.3,31.86,2334190,73396911.0,1.539337,1,3.475153,0
2007-12-11,sh.600809,32.0,34.19,31.98,33.75,5320164,177792553.0,3.508507,1,5.932201,0
2007-12-12,sh.600809,33.98,35.02,33.29,34.11,3631763,124882676.0,2.395052,1,1.066669,0
2007-12-13,sh.600809,33.98,34.3,32.6,33.27,2427306,81233926.0,1.600744,1,-2.462621,0
2007-12-14,sh.600809,32.9,36.18,32.45,35.72,3624109,125396364.0,2.390004,1,7.363994,0
2007-12-17,sh.600809,35.75,37.5,35.01,35.22,4413063,161715627.0,2.910298,1,-1.399776,0
2007-12-18,sh.600809,34.94,35.8,33.89,35.07,1554271,53765433.0,1.025001,1,-0.425899,0
2007-12-19,sh.600809,35.24,35.75,34.31,35.39,2070659,72534956.0,1.365545,1,0.91246,0
2007-12-20,sh.600809,35.5,35.98,34.77,35.46,1289826,45817702.0,0.850606,1,0.197795,0
2007-12-21,sh.600809,35.01,35.91,35.01,35.7,1282643,45684562.0,0.845869,1,0.676824,0
2007-12-24,sh.600809,36.09,37.8,36.09,36.69,2598031,96266391.0,1.713333,1,2.773103,0
2007-12-25,sh.600809,36.98,36.99,36.3,36.42,1402310,51200749.0,0.924786,1,-0.735897,0
2007-12-26,sh.600809,36.35,36.79,36.3,36.54,1457023,53162701.0,0.960868,1,0.329497,0
2007-12-27,sh.600809,37.2,38.4,36.7,36.93,2158560,80612251.0,1.423513,1,1.067322,0
2007-12-28,sh.600809,36.93,37.36,36.15,36.8,1640474,60071171.0,1.081849,1,-0.35202,0
2008-01-02,sh.600809,36.5,37.5,36.33,37.14,1626350,60191010.0,1.072535,1,0.923913,0
2008-01-03,sh.600809,37.09,37.6,36.8,37.38,1720856,64177107.0,1.134859,1,0.646208,0
2008-01-04,sh.600809,37.54,37.6,36.48,36.81,2557768,93867353.0,1.68678,1,-1.524879,0
2008-01-07,sh.600809,36.75,37.2,35.8,36.2,3561906,128963083.0,2.348983,1,-1.65716,0
2008-01-08,sh.600809,36.31,36.99,35.8,36.27,3236889,117483680.0,2.134643,1,0.193369,0
2008-01-09,sh.600809,36.15,36.61,35.9,36.6,2502600,90770288.0,1.650399,1,0.909837,0
2008-01-10,sh.600809,36.7,37.99,36.7,37.49,4019085,150757519.0,2.65048,1,2.431703,0
2008-01-11,sh.600809,37.6,38.17,37.01,37.7,2339853,88188570.0,1.543071,1,0.560147,0
2008-01-14,sh.600809,38.3,39.18,38.18,38.34,3236625,125032481.0,2.134469,1,1.697611,0
2008-01-15,sh.600809,38.45,38.74,37.0,37.48,1854555,70012605.0,1.22303,1,-2.24309,0
2008-01-16,sh.600809,37.25,37.25,35.8,35.88,2226923,81040482.0,1.468597,1,-4.268939,0
2008-01-17,sh.600809,35.5,36.2,33.31,34.16,2733791,94656590.0,1.802863,1,-4.79376,0
2008-01-18,sh.600809,34.18,34.95,34.0,34.88,1335738,46142184.0,0.880884,1,2.107732,0
2008-01-21,sh.600809,34.88,34.88,33.55,33.86,1925909,65614055.0,1.270086,1,-2.924313,0
2008-01-22,sh.600809,33.0,34.44,30.47,31.83,2837656,90991398.0,1.871359,1,-5.995276,0
2008-01-23,sh.600809,32.51,34.1,30.51,33.99,2090744,69024251.0,1.37879,1,6.786057,0
2008-01-24,sh.600809,34.29,35.0,33.7,34.05,1827104,62622692.0,1.204927,1,0.176515,0
2008-01-25,sh.600809,33.85,34.47,33.5,33.67,1405466,47601287.0,0.926868,1,-1.116009,0
2008-01-28,sh.600809,33.71,33.75,30.7,31.11,1449592,45753571.0,0.955968,1,-7.6032,0
