date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-05-16,sz.002065,34.84,34.84,33.33,34.0,3101185,104942544.0,0.470104,1,-1.7625,0
2014-05-19,sz.002065,33.72,33.89,33.13,33.4,2387158,79697206.0,0.361865,1,-1.7647,0
2014-05-20,sz.002065,33.8,35.11,33.8,34.16,3622921,124976810.0,0.549193,1,2.2754,0
2014-05-21,sz.002065,34.2,35.53,33.86,35.5,2546143,88838379.0,0.385966,1,3.9227,0
2014-05-22,sz.002065,35.5,37.17,35.21,36.2,4076759,148255801.0,0.617989,1,1.9718,0
2014-05-23,sz.002065,36.2,37.65,36.05,37.39,3225671,119241335.0,0.488974,1,3.2873,0
2014-05-26,sz.002065,37.99,38.97,37.99,38.6,4163059,160043453.0,0.631071,1,3.2362,0
2014-05-27,sz.002065,38.71,38.99,38.25,38.7,2675995,103420826.0,0.40565,1,0.2591,0
2014-05-28,sz.002065,39.0,41.9,38.76,40.86,6464868,262181616.0,0.979999,1,5.5814,0
2014-05-29,sz.002065,40.87,41.8,40.1,41.3,5277577,214918356.0,0.800019,1,1.0768,0
2014-05-30,sz.002065,41.0,41.0,39.41,40.08,5807207,232359467.0,0.879179,1,-2.954,0
2014-06-03,sz.002065,20.01,20.92,19.73,20.25,9156240,186582375.0,0.693102,1,1.5547,0
2014-06-04,sz.002065,19.9,20.05,19.01,19.72,8465104,165080690.0,0.640785,1,-2.6173,0
2014-06-05,sz.002065,19.6,19.9,19.15,19.88,6373675,124474032.0,0.48247,1,0.8114,0
2014-06-06,sz.002065,19.93,20.6,19.73,19.96,5500368,110766123.0,0.416363,1,0.4024,0
2014-06-09,sz.002065,19.91,20.15,19.18,19.2,3910960,76817551.0,0.296049,1,-3.8076,0
2014-06-10,sz.002065,19.21,20.24,19.16,20.24,7000912,138658321.0,0.52995,1,5.4167,0
2014-06-11,sz.002065,20.14,20.51,20.0,20.33,6405779,129870543.0,0.4849,1,0.4447,0
2014-06-12,sz.002065,20.28,20.85,20.0,20.6,8325249,170052668.0,0.630198,1,1.3281,0
2014-06-13,sz.002065,20.48,21.14,20.31,20.8,7362716,153279590.0,0.557337,1,0.9709,0
2014-06-16,sz.002065,20.8,21.3,20.5,20.87,9352530,195758867.0,0.707961,1,0.3365,0
2014-06-17,sz.002065,20.86,21.27,20.66,20.94,10475395,219641605.0,0.792958,1,0.3354,0
2014-06-18,sz.002065,21.35,21.38,20.5,20.51,9049623,188704807.0,0.685031,1,-2.0535,0
2014-06-19,sz.002065,20.34,20.45,19.22,20.1,8774356,175020934.0,0.664194,1,-1.999,0
2014-06-20,sz.002065,19.87,20.65,19.65,20.36,6628896,133570770.0,0.501789,1,1.2935,0
2014-06-23,sz.002065,20.35,20.65,20.21,20.35,5376422,110050857.0,0.40698,1,-0.0491,0
2014-06-24,sz.002065,20.31,20.97,20.3,20.7,6383330,132411578.0,0.4832,1,1.7199,0
2014-06-25,sz.002065,20.7,20.88,19.81,20.0,6635378,133477208.0,0.50228,1,-3.3816,0
2014-06-26,sz.002065,20.17,20.19,19.26,19.5,19751781,385847936.0,1.495155,1,-2.5,0
2014-06-27,sz.002065,19.39,19.59,19.17,19.38,12011263,232693286.0,0.909219,1,-0.6154,0
2014-06-30,sz.002065,19.42,20.35,19.22,20.12,15403847,304062560.0,1.165191,1,3.8184,0
2014-07-01,sz.002065,20.15,20.59,19.84,20.33,8926708,180926157.0,0.675242,1,1.0437,0
2014-07-02,sz.002065,20.33,20.48,19.92,20.29,7285041,146438391.0,0.551061,1,-0.1967,0
2014-07-03,sz.002065,20.29,20.29,19.34,19.41,14397176,283225424.0,1.089043,1,-4.3371,0
2014-07-04,sz.002065,19.48,19.48,18.89,18.99,15168415,289713808.0,1.14733,1,-2.1638,0
2014-07-07,sz.002065,19.13,19.13,18.12,18.59,18419047,340088080.0,1.393206,1,-2.1064,0
2014-07-08,sz.002065,18.35,18.74,18.35,18.48,8830617,163594385.0,0.667943,1,-0.5917,0
2014-07-09,sz.002065,18.47,18.55,17.45,17.55,17107526,306244928.0,1.294003,1,-5.0325,0
2014-07-10,sz.002065,17.55,17.71,16.69,17.0,22022453,377221568.0,1.665765,1,-3.1339,0
2014-07-11,sz.002065,17.0,17.0,16.25,16.27,23917618,394585424.0,1.809114,1,-4.2941,0
2014-07-14,sz.002065,16.35,17.23,15.55,17.14,28632173,467913392.0,2.16572,1,5.3473,0
2014-07-15,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-16,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-17,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-18,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-21,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-22,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-23,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-24,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-25,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-28,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-29,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-30,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-07-31,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-01,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-04,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-05,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-06,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-07,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-08,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-11,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-12,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-13,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-14,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-15,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-18,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-19,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-20,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-21,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-22,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-25,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-26,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-27,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-28,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-08-29,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-01,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-02,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-03,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-04,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-05,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-09,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-10,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-11,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-12,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-15,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-16,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-17,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-18,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-19,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-22,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-23,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-24,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-25,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-26,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-29,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-09-30,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-08,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-09,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-10,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-13,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-14,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-15,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-16,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-17,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-20,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-21,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-22,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-23,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-24,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-27,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-28,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-29,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-30,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-10-31,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-03,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-04,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-05,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-06,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-07,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-10,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-11,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-12,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-13,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-14,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-17,sz.002065,17.14,17.14,17.14,17.14,0,0.0,,0,0.0,0
2014-11-18,sz.002065,18.85,18.85,18.85,18.85,35506212,669292096.0,2.685427,1,9.9767,0
2014-11-19,sz.002065,18.7,18.88,17.91,18.1,103786859,1902590880.0,7.849671,1,-3.9788,0
2014-11-20,sz.002065,17.94,17.94,17.07,17.09,57053570,994400320.0,4.31511,1,-5.5801,0
2014-11-21,sz.002065,17.14,18.17,17.14,17.93,52880054,940346128.0,3.999456,1,4.9152,0
2014-11-24,sz.002065,18.0,18.15,17.5,17.61,45392709,799797312.0,3.433169,1,-1.7847,0
2014-11-25,sz.002065,17.61,18.05,17.61,17.83,34010657,605700560.0,2.572315,1,1.2493,0
2014-11-26,sz.002065,17.85,17.97,17.42,17.78,36572315,646410704.0,2.76606,1,-0.2804,0
2014-11-27,sz.002065,17.89,18.08,17.65,17.83,43954074,784922272.0,3.324361,1,0.2812,0
2014-11-28,sz.002065,17.83,17.9,17.49,17.72,31820067,562889952.0,2.406635,1,-0.6169,0
2014-12-01,sz.002065,17.59,17.67,17.1,17.19,34073114,591146608.0,2.577039,1,-2.991,0
2014-12-02,sz.002065,17.19,17.95,17.15,17.7,32852851,580977616.0,2.484747,1,2.9668,0
2014-12-03,sz.002065,17.63,17.94,17.27,17.82,40257129,705192960.0,3.040919,1,0.678,0
2014-12-04,sz.002065,17.87,19.6,17.87,19.38,84399137,1619053328.0,6.375291,1,8.7542,0
2014-12-05,sz.002065,19.08,19.93,18.8,19.58,70097198,1353733856.0,5.29496,1,1.032,0
2014-12-08,sz.002065,19.5,20.45,19.19,19.43,73760532,1462122256.0,5.571678,1,-0.7661,0
2014-12-09,sz.002065,18.9,19.0,17.63,17.64,59561517,1094407920.0,4.499122,1,-9.2126,0
2014-12-10,sz.002065,17.56,18.7,17.51,18.4,30612210,555920992.0,2.312367,1,4.3084,0
2014-12-11,sz.002065,18.3,19.18,18.06,19.09,35794522,666312432.0,2.703825,1,3.75,0
2014-12-12,sz.002065,19.2,20.3,19.1,19.99,60413170,1206093568.0,4.563453,1,4.7145,0
2014-12-15,sz.002065,20.3,21.45,20.0,21.0,60955609,1276883856.0,4.604428,1,5.0525,0
2014-12-16,sz.002065,21.3,21.5,20.36,20.59,37590009,778612736.0,2.839451,1,-1.9524,0
2014-12-17,sz.002065,20.62,20.8,19.8,20.23,36986438,746831856.0,2.793859,1,-1.7484,0
2014-12-18,sz.002065,20.04,21.15,20.03,20.78,34978262,728076496.0,2.642167,1,2.7187,0
2014-12-19,sz.002065,20.64,20.96,19.98,20.39,26675578,541417200.0,2.015004,1,-1.8768,0
2014-12-22,sz.002065,20.26,20.26,18.46,18.48,33409567,637288528.0,2.523672,1,-9.3673,0
2014-12-23,sz.002065,18.48,19.56,18.24,18.29,27342471,514471280.0,2.065379,1,-1.0281,0
2014-12-24,sz.002065,18.45,18.95,18.28,18.76,23020891,429774960.0,1.738938,1,2.5697,0
2014-12-25,sz.002065,18.86,19.25,18.74,19.2,21443745,408793696.0,1.619805,1,2.3454,0
2014-12-26,sz.002065,19.7,19.83,19.24,19.26,20205663,393274368.0,1.526283,1,0.3125,0
2014-12-29,sz.002065,19.15,19.15,18.3,18.58,28403090,526849120.0,2.145495,1,-3.5306,0
2014-12-30,sz.002065,18.49,18.5,17.49,17.8,26560066,475195360.0,2.006278,1,-4.1981,0
2014-12-31,sz.002065,17.8,18.18,17.72,17.91,18246995,326869840.0,1.376284,1,0.618,0
2015-01-05,sz.002065,17.88,18.44,17.24,18.39,28990892,517670096.0,2.186646,1,2.6801,0
2015-01-06,sz.002065,18.15,19.87,18.0,19.48,39801931,758410832.0,3.002071,1,5.9271,0
2015-01-07,sz.002065,19.45,19.62,18.69,18.83,29234644,555396448.0,2.205031,1,-3.3368,0
2015-01-08,sz.002065,18.83,19.11,18.31,18.45,24313932,453923424.0,1.833885,1,-2.0181,0
2015-01-09,sz.002065,18.4,19.5,18.28,18.66,38975248,741232240.0,2.939719,1,1.1382,0
2015-01-12,sz.002065,18.5,19.86,18.37,19.78,52301842,1011750032.0,3.94488,1,6.0021,0
2015-01-13,sz.002065,19.85,21.7,19.54,21.17,82438371,1722199200.0,6.217936,1,7.0273,0
2015-01-14,sz.002065,21.02,21.27,20.42,20.59,39431293,816074928.0,2.974116,1,-2.7397,0
2015-01-15,sz.002065,20.5,21.07,20.21,20.51,27275939,559937584.0,2.057295,1,-0.3885,0
2015-01-16,sz.002065,20.6,22.5,20.5,22.13,73208230,1590265328.0,5.52175,1,7.8986,0
2015-01-19,sz.002065,21.5,24.29,21.3,22.69,89589263,2070012192.0,6.751044,1,2.5305,0
2015-01-20,sz.002065,23.15,24.96,22.96,24.96,105272738,2585819904.0,7.93288,1,10.0044,0
2015-01-21,sz.002065,25.88,26.46,24.98,25.91,99414954,2550174784.0,7.491464,1,3.8061,0
2015-01-22,sz.002065,25.9,27.73,25.59,26.09,69643045,1849107104.0,5.247987,1,0.6947,0
2015-01-23,sz.002065,25.9,27.2,25.31,25.68,71081174,1855938704.0,5.356358,1,-1.5715,0
2015-01-26,sz.002065,25.82,26.78,25.41,26.35,52540202,1373502992.0,3.959193,1,2.609,0
2015-01-27,sz.002065,26.99,27.0,25.08,25.57,59803447,1540512848.0,4.506519,1,-2.9602,0
2015-01-28,sz.002065,25.19,26.57,25.19,25.39,49277663,1279609376.0,3.713343,1,-0.704,0
2015-01-29,sz.002065,25.3,26.4,25.01,26.33,46908824,1215828656.0,3.534838,1,3.7022,0
2015-01-30,sz.002065,26.5,26.59,24.0,24.18,63471166,1588984608.0,4.782902,1,-8.1656,0
2015-02-02,sz.002065,24.1,24.95,23.68,24.5,36423890,893473424.0,2.744741,1,1.3234,0
2015-02-03,sz.002065,24.69,26.68,24.51,26.04,57316891,1479852272.0,4.319143,1,6.2857,0
2015-02-04,sz.002065,26.08,26.98,26.0,26.25,52618863,1395070224.0,3.965121,1,0.8064,0
2015-02-05,sz.002065,26.15,28.39,25.59,27.69,69670633,1918103328.0,5.250066,1,5.4857,0
2015-02-06,sz.002065,27.66,28.67,26.42,26.78,47824316,1307633584.0,3.603825,1,-3.2864,0
2015-02-09,sz.002065,26.5,27.45,24.8,25.35,46352090,1200472144.0,3.492885,1,-5.3398,0
2015-02-10,sz.002065,25.25,27.3,25.02,27.18,41176979,1074861840.0,3.102912,1,7.2189,0
2015-02-11,sz.002065,27.17,28.47,26.8,27.8,51908458,1442612896.0,3.911588,1,2.2811,0
2015-02-12,sz.002065,27.83,28.29,27.0,27.19,38546691,1054657808.0,2.904705,1,-2.1942,0
2015-02-13,sz.002065,26.93,27.89,26.12,26.83,61303058,1649153376.0,4.601655,1,-1.324,0
2015-02-16,sz.002065,26.85,29.3,26.5,29.06,64473602,1794414256.0,4.839649,1,8.3116,0
