date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-02-06,sh.601992,8.45,8.5,8.28,8.48,17623863,147333296.0,1.391486,1,0.8323,0
2013-02-07,sh.601992,8.4,8.6,8.32,8.6,20352746,172507698.0,1.606943,1,1.4151,0
2013-02-08,sh.601992,8.53,9.04,8.53,8.92,27982611,247504452.0,2.209357,1,3.7209,0
2013-02-18,sh.601992,8.96,9.07,8.71,8.73,23264223,206082052.0,1.836818,1,-2.13,0
2013-02-19,sh.601992,8.73,8.77,8.01,8.1,37724751,310158595.0,2.978544,1,-7.2165,0
2013-02-20,sh.601992,8.1,8.19,7.93,8.19,17554341,141305224.0,1.385996,1,1.1111,0
2013-02-21,sh.601992,8.05,8.05,7.55,7.77,31380861,243289094.0,2.477664,1,-5.1282,0
2013-02-22,sh.601992,7.73,7.81,7.63,7.7,15225356,117582551.0,1.202112,1,-0.9009,0
2013-02-25,sh.601992,7.62,7.82,7.62,7.77,12828296,99464948.0,1.012853,1,0.9091,0
2013-02-26,sh.601992,7.73,7.74,7.38,7.43,20317523,153647685.0,1.604162,1,-4.3758,0
2013-02-27,sh.601992,7.48,7.59,7.31,7.55,18515030,138505261.0,1.461847,1,1.6151,0
2013-02-28,sh.601992,7.6,7.88,7.56,7.87,24889116,193001769.0,1.965111,1,4.2384,0
2013-03-01,sh.601992,7.86,7.93,7.7,7.9,23291167,181830289.0,1.838945,1,0.3812,0
2013-03-04,sh.601992,7.55,7.55,7.11,7.11,36584506,262276118.0,2.888516,1,-10.0,0
2013-03-05,sh.601992,7.0,7.1,6.83,7.07,36193246,252387442.0,2.857624,1,-0.5626,0
2013-03-06,sh.601992,7.05,7.15,7.03,7.11,22471658,159260306.0,1.774241,1,0.5658,0
2013-03-07,sh.601992,7.12,7.23,6.96,7.2,25343794,180184457.0,2.00101,1,1.2658,0
2013-03-08,sh.601992,7.16,7.19,7.0,7.02,13808098,97697140.0,1.090213,1,-2.5,0
2013-03-11,sh.601992,6.99,7.04,6.89,6.92,13526934,94073709.0,1.068014,1,-1.4245,0
2013-03-12,sh.601992,6.91,7.13,6.75,7.01,26992096,188201245.0,2.131151,1,1.3006,0
2013-03-13,sh.601992,6.94,6.99,6.76,6.85,12099969,82966764.0,0.955349,1,-2.2825,0
2013-03-14,sh.601992,6.8,6.99,6.79,6.97,16725866,115367256.0,1.320585,1,1.7518,0
2013-03-15,sh.601992,6.93,6.98,6.72,6.79,27981116,191194908.0,2.209239,1,-2.5825,0
2013-03-18,sh.601992,6.8,6.8,6.41,6.49,18547631,122682776.0,1.464421,1,-4.4183,0
2013-03-19,sh.601992,6.54,6.75,6.52,6.73,18983940,126325616.0,1.49887,1,3.698,0
2013-03-20,sh.601992,6.75,7.15,6.7,7.06,30986954,215743680.0,2.446563,1,4.9034,0
2013-03-21,sh.601992,7.06,7.2,7.0,7.1,25299610,179541264.0,1.997521,1,0.5666,0
2013-03-22,sh.601992,7.1,7.25,7.04,7.23,23487790,168589600.0,1.85447,1,1.831,0
2013-03-25,sh.601992,7.26,7.29,7.0,7.13,17338381,123164448.0,1.368945,1,-1.3831,0
2013-03-26,sh.601992,7.12,7.15,6.97,7.1,17250708,121610736.0,1.362023,1,-0.4208,0
2013-03-27,sh.601992,7.06,7.14,6.99,7.1,14727776,104073600.0,1.162826,1,0.0,0
2013-03-28,sh.601992,7.01,7.01,6.75,6.76,15301726,104797872.0,1.208142,1,-4.7887,0
2013-03-29,sh.601992,6.79,6.86,6.75,6.79,9767485,66443024.0,0.771188,1,0.4438,0
2013-04-01,sh.601992,6.72,6.93,6.71,6.9,9994696,68663304.0,0.789128,1,1.62,0
2013-04-02,sh.601992,6.9,7.18,6.88,7.0,28190832,198784224.0,2.225797,1,1.4493,0
2013-04-03,sh.601992,6.95,7.07,6.8,6.86,13977325,96516392.0,1.103574,1,-2.0,0
2013-04-08,sh.601992,6.68,7.08,6.5,7.05,16644177,113590232.0,1.314135,1,2.7697,0
2013-04-09,sh.601992,7.07,7.19,7.02,7.08,19512166,138474464.0,1.540576,1,0.4255,0
2013-04-10,sh.601992,7.07,7.12,6.91,6.99,11162894,78137600.0,0.881362,1,-1.2712,0
2013-04-11,sh.601992,7.08,7.18,6.99,7.16,23365449,165714832.0,1.84481,1,2.432,0
2013-04-12,sh.601992,7.18,7.18,7.02,7.09,13335199,94495184.0,1.052876,1,-0.977649,0
2013-04-15,sh.601992,7.01,7.15,6.99,7.1,14753371,104680552.0,1.164847,1,0.141,0
2013-04-16,sh.601992,7.02,7.39,6.96,7.33,30717962,223308704.0,2.425325,1,3.239437,0
2013-04-17,sh.601992,7.3,7.46,7.23,7.37,24794385,181950288.0,1.957631,1,0.5457,0
2013-04-18,sh.601992,7.3,7.41,7.25,7.33,12712242,92975168.0,1.00369,1,-0.5427,0
2013-04-19,sh.601992,7.35,7.54,7.32,7.47,25489541,189484560.0,2.012517,1,1.909957,0
2013-04-22,sh.601992,7.55,7.65,7.04,7.11,56289355,409899968.0,4.444305,1,-4.8193,0
2013-04-23,sh.601992,7.0,7.0,6.61,6.63,35545413,239445616.0,2.806475,1,-6.7511,0
2013-04-24,sh.601992,6.63,6.83,6.54,6.7,17189160,115036496.0,1.357164,1,1.0558,0
2013-04-25,sh.601992,6.7,6.7,6.42,6.5,18563032,121389272.0,1.465637,1,-2.9851,0
2013-04-26,sh.601992,6.53,6.58,6.44,6.49,9417489,61384384.0,0.743554,1,-0.15385,0
2013-05-02,sh.601992,6.44,6.64,6.41,6.53,7912972,51685280.0,0.624766,1,0.6163,0
2013-05-03,sh.601992,6.55,6.67,6.52,6.53,12374430,81492896.0,0.977019,1,0.0,0
2013-05-06,sh.601992,6.55,6.62,6.48,6.61,13363389,87746368.0,1.055101,1,1.2251,0
2013-05-07,sh.601992,6.56,6.7,6.55,6.68,12446411,82804984.0,0.982702,1,1.059,0
2013-05-08,sh.601992,6.74,6.75,6.62,6.69,9657389,64429532.0,0.762496,1,0.1497,0
2013-05-09,sh.601992,6.68,6.72,6.52,6.55,12077073,79714000.0,0.953541,1,-2.0927,0
2013-05-10,sh.601992,6.51,6.61,6.5,6.56,8722315,57078448.0,0.688667,1,0.1527,0
2013-05-13,sh.601992,6.56,6.58,6.37,6.42,12060719,77758832.0,0.95225,1,-2.1341,0
2013-05-14,sh.601992,6.38,6.41,6.13,6.17,15359182,95500040.0,1.212679,1,-3.8941,0
2013-05-15,sh.601992,6.18,6.22,6.1,6.15,9083047,55799856.0,0.717149,1,-0.3241,0
2013-05-16,sh.601992,6.16,6.25,6.09,6.24,11152090,69103584.0,0.880509,1,1.4634,0
2013-05-17,sh.601992,6.25,6.37,6.22,6.35,14025358,88743616.0,1.107367,1,1.7628,0
2013-05-20,sh.601992,6.37,6.44,6.33,6.4,13012197,83151488.0,1.027373,1,0.7874,0
2013-05-21,sh.601992,6.42,6.48,6.4,6.44,10441166,67130008.0,0.824378,1,0.624999,0
2013-05-22,sh.601992,6.43,6.71,6.38,6.58,24783637,162865824.0,1.956783,1,2.1739,0
2013-05-23,sh.601992,6.5,6.58,6.38,6.39,12820787,83184160.0,1.01226,1,-2.8875,0
2013-05-24,sh.601992,6.4,6.48,6.32,6.41,9020221,57650796.0,0.712188,1,0.313,0
2013-05-27,sh.601992,6.39,6.39,6.28,6.29,10893950,68844440.0,0.860128,1,-1.8721,0
2013-05-28,sh.601992,6.29,6.41,6.23,6.4,11934825,75421824.0,0.94231,1,1.7488,0
2013-05-29,sh.601992,6.41,6.48,6.37,6.44,16755167,107477232.0,1.322898,1,0.625,0
2013-05-30,sh.601992,6.4,6.42,6.3,6.34,10271533,65270128.0,0.810985,1,-1.5528,0
2013-05-31,sh.601992,6.34,6.38,6.24,6.26,10096554,63672172.0,0.79717,1,-1.261828,0
2013-06-03,sh.601992,6.28,6.44,6.27,6.35,12235770,77588552.0,0.966071,1,1.4377,0
2013-06-04,sh.601992,6.34,6.34,6.17,6.21,7647597,47849072.0,0.603813,1,-2.2047,0
2013-06-05,sh.601992,6.21,6.26,6.18,6.23,4532742,28225764.0,0.357881,1,0.3221,0
2013-06-06,sh.601992,6.21,6.28,6.18,6.21,6825155,42539284.0,0.538878,1,-0.321,0
2013-06-07,sh.601992,6.23,6.23,5.9,5.93,10561877,63701148.0,0.833909,1,-4.5089,0
2013-06-13,sh.601992,5.87,5.88,5.58,5.6,7562322,42661560.0,0.59708,1,-5.5649,0
2013-06-14,sh.601992,5.63,5.68,5.5,5.56,10141278,56415128.0,0.800701,1,-0.7143,0
2013-06-17,sh.601992,5.58,5.59,5.36,5.4,11507758,62389748.0,0.908591,1,-2.8777,0
2013-06-18,sh.601992,5.43,5.43,5.3,5.41,8623126,46338048.0,0.680836,1,0.1852,0
2013-06-19,sh.601992,5.39,5.39,5.22,5.36,10626933,56208948.0,0.839046,1,-0.9242,0
2013-06-20,sh.601992,5.31,5.34,5.17,5.18,8039893,42196168.0,0.634787,1,-3.3582,0
2013-06-21,sh.601992,5.1,5.16,5.03,5.13,7836477,39866992.0,0.618726,1,-0.9653,0
2013-06-24,sh.601992,5.1,5.11,4.66,4.94,15094951,74336376.0,1.191816,1,-3.7037,0
2013-06-25,sh.601992,4.82,4.85,4.46,4.83,13298709,62647636.0,1.049995,1,-2.2267,0
2013-06-26,sh.601992,4.83,4.96,4.66,4.95,16857078,81869680.0,1.330944,1,2.4845,0
2013-06-27,sh.601992,5.09,5.23,4.83,4.94,31584614,160578112.0,2.493751,1,-0.202,0
2013-06-28,sh.601992,4.85,5.1,4.74,5.0,14994276,74712408.0,1.183867,1,1.2146,0
2013-07-01,sh.601992,4.95,5.06,4.86,5.02,7624634,37894800.0,0.602,1,0.4,0
2013-07-02,sh.601992,4.99,4.99,4.88,4.93,9427493,46476244.0,0.744344,1,-1.7928,0
2013-07-03,sh.601992,4.89,4.95,4.79,4.82,7051330,34209272.0,0.556735,1,-2.2312,0
2013-07-04,sh.601992,4.81,4.95,4.75,4.89,7594977,37068776.0,0.599659,1,1.4523,0
2013-07-05,sh.601992,4.99,5.08,4.9,4.92,7990061,39722888.0,0.630852,1,0.6135,0
2013-07-08,sh.601992,4.82,4.9,4.65,4.86,10250222,48476944.0,0.809302,1,-1.2195,0
2013-07-09,sh.601992,4.8,4.95,4.75,4.89,6928941,33490488.0,0.547072,1,0.6173,0
2013-07-10,sh.601992,4.82,4.93,4.76,4.93,6058230,29497984.0,0.478325,1,2.2822,0
2013-07-11,sh.601992,4.93,5.21,4.91,5.17,21427598,109562936.0,1.691808,1,4.8682,0
2013-07-12,sh.601992,5.18,5.19,5.05,5.06,12542561,64308176.0,0.990293,1,-2.1277,0
2013-07-15,sh.601992,5.05,5.12,4.96,4.99,15832951,79520304.0,1.250085,1,-1.3834,0
2013-07-16,sh.601992,4.98,5.0,4.9,4.97,10096431,49940692.0,0.79716,1,-0.4008,0
2013-07-17,sh.601992,4.95,5.08,4.91,4.93,11764257,58766036.0,0.928843,1,-0.8048,0
2013-07-18,sh.601992,4.94,4.98,4.8,4.94,9454477,46212828.0,0.746475,1,0.2028,0
2013-07-19,sh.601992,4.91,4.93,4.8,4.88,10319243,50086936.0,0.814752,1,-1.2146,0
2013-07-22,sh.601992,4.82,4.87,4.78,4.87,4806307,23236272.0,0.37948,1,-0.2049,0
2013-07-23,sh.601992,4.88,5.02,4.84,5.01,10792635,53496524.0,0.852128,1,2.8747,0
2013-07-24,sh.601992,5.0,5.0,4.84,4.92,8460617,41574676.0,0.668005,1,-1.7964,0
2013-07-25,sh.601992,4.93,5.29,4.89,5.1,27926418,142694256.0,2.20492,1,3.6585,0
2013-07-26,sh.601992,5.14,5.15,4.9,4.93,17650249,88044952.0,1.393569,1,-3.3333,0
2013-07-29,sh.601992,4.89,4.89,4.72,4.73,10713148,51200308.0,0.845853,1,-4.0568,0
2013-07-30,sh.601992,4.73,4.85,4.7,4.75,8103660,38680660.0,0.639821,1,0.4228,0
2013-07-31,sh.601992,4.82,4.95,4.76,4.79,7201348,34903232.0,0.56858,1,0.8421,0
2013-08-01,sh.601992,4.77,4.92,4.77,4.9,10606206,51468628.0,0.837409,1,2.2965,0
2013-08-02,sh.601992,4.93,5.05,4.92,4.93,12558514,62576448.0,0.991553,1,0.6122,0
2013-08-05,sh.601992,4.95,4.98,4.9,4.97,6646137,32820612.0,0.524743,1,0.8114,0
2013-08-06,sh.601992,4.95,5.03,4.93,5.01,9939459,49569608.0,0.784766,1,0.8048,0
2013-08-07,sh.601992,5.01,5.22,5.0,5.03,18325109,93690816.0,1.446852,1,0.3992,0
2013-08-08,sh.601992,5.01,5.05,4.96,4.97,9811540,49040576.0,0.774666,1,-1.1928,0
2013-08-09,sh.601992,5.0,5.12,4.94,5.07,11794604,59369500.0,0.931239,1,2.0121,0
2013-08-12,sh.601992,5.08,5.21,5.05,5.21,18369273,94858688.0,1.450339,1,2.7613,0
2013-08-13,sh.601992,5.29,5.47,5.27,5.31,33891193,181689728.0,2.675867,1,1.9194,0
2013-08-14,sh.601992,5.29,5.29,5.17,5.2,18433334,96561648.0,1.455397,1,-2.0716,0
2013-08-15,sh.601992,5.21,5.23,5.1,5.1,9737038,50290020.0,0.768784,1,-1.9231,0
2013-08-16,sh.601992,5.1,5.61,5.04,5.11,17327537,89831600.0,1.368089,1,0.1961,0
2013-08-19,sh.601992,5.1,5.2,5.03,5.17,8823681,45291032.0,0.69667,1,1.1742,0
2013-08-20,sh.601992,5.21,5.26,5.15,5.21,10864455,56512628.0,0.857799,1,0.7737,0
2013-08-21,sh.601992,5.21,5.23,5.16,5.22,6424041,33408272.0,0.507208,1,0.1919,0
2013-08-22,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-23,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-26,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-27,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-28,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-29,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-08-30,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-09-02,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-09-03,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-09-04,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-09-05,sh.601992,5.22,5.22,5.22,5.22,0,0.0,,0,0.0,0
2013-09-06,sh.601992,5.7,5.7,5.39,5.52,44161498,245174368.0,3.486755,1,5.7471,0
2013-09-09,sh.601992,5.56,5.68,5.51,5.66,29612060,166034608.0,2.338009,1,2.5362,0
2013-09-10,sh.601992,5.62,5.74,5.59,5.66,24991212,141420944.0,1.973172,1,0.0,0
2013-09-11,sh.601992,5.68,6.11,5.61,5.94,46140558,270787440.0,3.643011,1,4.947,0
2013-09-12,sh.601992,5.91,5.93,5.76,5.81,25758389,150289533.0,2.033744,1,-2.1886,0
2013-09-13,sh.601992,5.79,5.85,5.66,5.68,15390623,88288402.0,1.215161,1,-2.2375,0
2013-09-16,sh.601992,5.69,5.73,5.62,5.64,10020580,56773574.0,0.791171,1,-0.7042,0
2013-09-17,sh.601992,5.68,5.74,5.5,5.51,13385726,75476352.0,1.056865,1,-2.305,0
2013-09-18,sh.601992,5.51,5.66,5.46,5.54,11069491,61193179.0,0.873988,1,0.5445,0
2013-09-23,sh.601992,5.56,5.7,5.53,5.68,12268254,68904893.0,0.968635,1,2.5271,0
2013-09-24,sh.601992,5.61,5.66,5.48,5.55,9513626,52910926.0,0.751145,1,-2.2887,0
2013-09-25,sh.601992,5.53,5.55,5.41,5.44,12845736,70482156.0,1.01423,1,-1.982,0
2013-09-26,sh.601992,5.48,5.55,5.28,5.51,19316026,104612318.0,1.52509,1,1.2868,0
2013-09-27,sh.601992,5.47,5.56,5.4,5.43,13575802,74148082.0,1.071872,1,-1.4519,0
2013-09-30,sh.601992,5.44,5.48,5.36,5.4,8068842,43541005.0,0.637072,1,-0.5525,0
2013-10-08,sh.601992,5.39,5.51,5.35,5.45,9533122,51812004.0,0.752684,1,0.9259,0
2013-10-09,sh.601992,5.44,5.45,5.3,5.43,10500361,56757106.0,0.829052,1,-0.367,0
2013-10-10,sh.601992,5.42,5.56,5.39,5.46,15782883,86399790.0,1.246132,1,0.5525,0
2013-10-11,sh.601992,5.49,6.01,5.49,6.01,54369104,317886784.0,4.292692,1,10.0733,0
2013-10-14,sh.601992,6.28,6.43,6.11,6.25,55110546,345232944.0,4.351233,1,3.9933,0
2013-10-15,sh.601992,6.2,6.59,6.11,6.49,40188352,252871254.0,3.173056,1,3.84,0
2013-10-16,sh.601992,6.39,6.67,6.26,6.36,41109435,265950515.0,3.24578,1,-2.0031,0
2013-10-17,sh.601992,6.4,6.55,6.11,6.12,23927598,150333867.0,1.889195,1,-3.7736,0
2013-10-18,sh.601992,6.1,6.19,6.02,6.14,12982924,79493365.0,1.025062,1,0.3268,0
2013-10-21,sh.601992,6.16,6.23,6.07,6.22,18541824,114267520.0,1.463963,1,1.3029,0
2013-10-22,sh.601992,6.21,6.22,6.07,6.17,16373705,100562158.0,1.29278,1,-0.8039,0
2013-10-23,sh.601992,6.21,6.59,6.19,6.31,41031007,261937999.0,3.239588,1,2.269,0
2013-10-24,sh.601992,6.69,6.94,6.6,6.76,99239420,678005168.0,7.835412,1,7.1315,0
2013-10-25,sh.601992,6.47,6.72,6.29,6.46,52035011,339858656.0,4.108405,1,-4.4379,0
2013-10-28,sh.601992,6.43,6.46,6.04,6.19,18546893,115308342.0,1.464363,1,-4.1796,0
2013-10-29,sh.601992,6.19,6.58,6.1,6.3,33124320,208733435.0,2.615318,1,1.7771,0
2013-10-30,sh.601992,6.3,6.44,6.12,6.39,18130626,114065169.0,1.431497,1,1.4286,0
2013-10-31,sh.601992,6.65,6.9,6.3,6.38,45387409,299424128.0,3.583546,1,-0.1565,0
2013-11-01,sh.601992,6.16,6.25,5.9,6.07,32293908,195789117.0,2.549753,1,-4.8589,0
2013-11-04,sh.601992,6.02,6.1,5.86,5.88,31044308,184712571.0,2.451092,1,-3.1301,0
2013-11-05,sh.601992,5.85,5.94,5.72,5.9,21788852,126930561.0,1.720331,1,0.3401,0
2013-11-06,sh.601992,5.89,6.0,5.75,5.8,20168856,117975555.0,1.592425,1,-1.6949,0
2013-11-07,sh.601992,5.77,5.79,5.62,5.66,17627731,100086510.0,1.391791,1,-2.4138,0
2013-11-08,sh.601992,5.59,5.72,5.59,5.67,11794487,66935710.0,0.931229,1,0.1767,0
2013-11-11,sh.601992,5.67,6.16,5.64,6.14,35315511,209794519.0,2.788323,1,8.2892,0
2013-11-12,sh.601992,6.26,6.53,6.17,6.35,44209843,282712400.0,3.490572,1,3.4202,0
2013-11-13,sh.601992,6.36,6.99,6.19,6.74,87369451,583787152.0,6.898223,1,6.1417,0
2013-11-14,sh.601992,6.6,7.04,6.55,6.77,41241496,282111680.0,3.256207,1,0.4451,0
2013-11-15,sh.601992,6.67,7.27,6.67,7.08,45560195,317670624.0,3.597188,1,4.579,0
2013-11-18,sh.601992,7.23,7.5,7.08,7.31,38279541,280673856.0,3.022347,1,3.2486,0
2013-11-19,sh.601992,7.32,7.35,7.11,7.17,19760853,142264740.0,1.560211,1,-1.9152,0
2013-11-20,sh.601992,7.17,7.39,7.12,7.22,20962951,151131610.0,1.655122,1,0.6974,0
2013-11-21,sh.601992,7.14,7.19,6.95,7.02,23320967,164465803.0,1.841298,1,-2.7701,0
2013-11-22,sh.601992,7.01,7.18,6.94,7.0,14427055,101600473.0,1.139083,1,-0.2849,0
2013-11-25,sh.601992,6.95,7.12,6.73,6.95,19007909,131421034.0,1.500762,1,-0.7143,0
2013-11-26,sh.601992,6.93,6.98,6.73,6.97,15411059,105850468.0,1.216774,1,0.2878,0
2013-11-27,sh.601992,6.97,7.15,6.96,7.13,22222216,156783480.0,1.754547,1,2.2956,0
2013-11-28,sh.601992,7.09,7.66,7.03,7.53,39670296,293577888.0,3.132153,1,5.6101,0
2013-11-29,sh.601992,7.43,7.73,7.31,7.37,28741106,216141113.0,2.269243,1,-2.1248,0
2013-12-02,sh.601992,7.15,7.88,7.15,7.44,37090835,280508464.0,2.928493,1,0.9498,0
2013-12-03,sh.601992,7.34,7.79,7.3,7.64,29106712,221797901.0,2.29811,1,2.6882,0
2013-12-04,sh.601992,7.89,8.16,7.6,7.69,38183482,299586672.0,3.014763,1,0.6545,0
2013-12-05,sh.601992,7.77,7.8,7.46,7.48,18423064,138965624.0,1.454586,1,-2.7308,0
2013-12-06,sh.601992,7.42,7.66,7.41,7.57,12618748,95106382.0,0.996309,1,1.2032,0
2013-12-09,sh.601992,7.58,7.68,7.38,7.45,16590153,124432992.0,1.309869,1,-1.5852,0
2013-12-10,sh.601992,7.49,7.52,7.31,7.36,21957351,162339208.0,1.733634,1,-1.2081,0
2013-12-11,sh.601992,7.34,7.34,6.98,7.14,27782811,197581126.0,2.193582,1,-2.9891,0
2013-12-12,sh.601992,7.08,7.14,6.99,7.01,12178458,86011159.0,0.961546,1,-1.8207,0
2013-12-13,sh.601992,6.95,7.18,6.94,7.12,12594904,89593171.0,0.994426,1,1.5692,0
2013-12-16,sh.601992,7.21,7.28,7.0,7.15,14839032,106087829.0,1.17161,1,0.4213,0
2013-12-17,sh.601992,7.09,7.24,7.09,7.11,9115665,65381031.0,0.719724,1,-0.5594,0
2013-12-18,sh.601992,7.18,7.18,7.0,7.01,6974088,49383581.0,0.550637,1,-1.4065,0
2013-12-19,sh.601992,7.06,7.1,6.71,6.75,13271347,91455797.0,1.047834,1,-3.709,0
2013-12-20,sh.601992,6.73,6.82,6.51,6.57,12482001,82522404.0,0.985512,1,-2.6667,0
2013-12-23,sh.601992,6.56,6.68,6.48,6.67,7023454,46309193.0,0.554534,1,1.5221,0
2013-12-24,sh.601992,6.67,6.79,6.54,6.61,6979558,46549967.0,0.551068,1,-0.8996,0
2013-12-25,sh.601992,6.68,6.68,6.5,6.57,12848353,84153491.0,1.014437,1,-0.6051,0
2013-12-26,sh.601992,6.6,6.61,6.25,6.28,11271735,71895312.0,0.889956,1,-4.414,0
2013-12-27,sh.601992,6.3,6.52,6.27,6.48,12593211,81078943.0,0.994292,1,3.1847,0
2013-12-30,sh.601992,6.55,6.78,6.53,6.66,14090446,94179589.0,1.112506,1,2.7778,0
2013-12-31,sh.601992,6.67,6.92,6.62,6.8,16832834,114803199.0,1.32903,1,2.1021,0
2014-01-02,sh.601992,6.8,6.81,6.54,6.61,13440303,89306161.0,1.061174,1,-2.7941,0
2014-01-03,sh.601992,6.54,6.57,6.17,6.23,29290352,184341920.0,2.312609,1,-5.7489,0
2014-01-06,sh.601992,6.21,6.22,5.93,5.95,17181543,103702818.0,1.356562,1,-4.4944,0
2014-01-07,sh.601992,5.95,6.0,5.88,5.96,11828367,70485979.0,0.933904,1,0.1681,0
2014-01-08,sh.601992,6.0,6.05,5.71,5.77,23741312,138985714.0,1.874486,1,-3.1879,0
2014-01-09,sh.601992,5.76,5.86,5.6,5.65,19536330,112084800.0,1.542484,1,-2.0797,0
2014-01-10,sh.601992,5.64,5.69,5.42,5.48,13724534,76169138.0,1.083615,1,-3.0088,0
2014-01-13,sh.601992,5.51,5.6,5.5,5.59,9805673,54542150.0,0.774203,1,2.0073,0
2014-01-14,sh.601992,5.57,5.7,5.52,5.7,8549154,48205642.0,0.674995,1,1.9678,0
2014-01-15,sh.601992,5.76,5.77,5.65,5.75,9695854,55435881.0,0.765533,1,0.8772,0
2014-01-16,sh.601992,5.75,5.77,5.57,5.64,14929301,84311094.0,1.178737,1,-1.913,0
2014-01-17,sh.601992,5.62,5.62,5.4,5.43,13935719,76249627.0,1.10029,1,-3.7234,0
2014-01-20,sh.601992,5.45,5.52,5.39,5.47,8717151,47553737.0,0.688259,1,0.7366,0
2014-01-21,sh.601992,5.49,5.84,5.45,5.83,19741224,112046622.0,1.558661,1,6.5814,0
2014-01-22,sh.601992,5.88,5.97,5.77,5.94,17401039,102723969.0,1.373893,1,1.8868,0
2014-01-23,sh.601992,5.93,6.19,5.79,6.07,23515540,140436293.0,1.856661,1,2.1886,0
2014-01-24,sh.601992,6.04,6.19,5.82,6.04,19411835,117746531.0,1.532654,1,-0.4942,0
2014-01-27,sh.601992,6.04,6.04,5.82,5.85,13580652,80109151.0,1.072255,1,-3.1457,0
2014-01-28,sh.601992,5.98,6.14,5.93,6.04,19343585,116988539.0,1.527266,1,3.2479,0
2014-01-29,sh.601992,6.02,6.08,5.92,5.99,11270062,67386170.0,0.889824,1,-0.8278,0
2014-01-30,sh.601992,5.95,5.99,5.9,5.94,5966979,35384930.0,0.471121,1,-0.8347,0
2014-02-07,sh.601992,5.89,6.03,5.82,6.02,8751997,52090154.0,0.691011,1,1.3468,0
2014-02-10,sh.601992,6.06,6.18,6.04,6.15,18665730,114454026.0,1.473746,1,2.1595,0
2014-02-11,sh.601992,6.15,6.18,6.03,6.14,15519256,95050981.0,1.225317,1,-0.1626,0
2014-02-12,sh.601992,6.16,6.21,6.1,6.18,17593077,108427081.0,1.389055,1,0.6515,0
