date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-10,sz.000951,18.0,18.15,17.5,18.15,5384792,95906537.61,3.54419,1,0.2762,0
2009-02-11,sz.000951,17.87,18.98,17.63,18.84,10631749,196200327.07,6.99766,1,3.8017,0
2009-02-12,sz.000951,18.89,19.05,17.86,18.55,5286647,97161085.2,3.479593,1,-1.5393,0
2009-02-13,sz.000951,18.45,19.35,18.32,19.2,8123401,152234376.27,5.346702,1,3.504,0
2009-02-16,sz.000951,19.45,19.45,18.46,18.94,9358088,175964827.66,6.159355,1,-1.3542,0
2009-02-17,sz.000951,19.0,19.12,17.9,17.92,7952865,149076154.27,5.234458,1,-5.3854,0
2009-02-18,sz.000951,17.6,18.38,16.8,17.02,8197633,144019495.38,5.395561,1,-5.0223,0
2009-02-19,sz.000951,17.2,18.72,17.2,18.72,22879193,421425225.33,15.058746,1,9.9882,0
2009-02-20,sz.000951,19.49,20.59,19.01,20.59,19135786,383938270.46,12.594891,1,9.9893,0
2009-02-23,sz.000951,20.85,21.54,20.44,21.12,13100208,274506459.48,8.622363,1,2.5741,0
2009-02-24,sz.000951,21.0,22.0,20.0,21.83,13570144,283263315.55,8.931668,1,3.3617,0
2009-02-25,sz.000951,21.75,21.99,20.22,20.96,8155877,172504296.62,5.368078,1,-3.9853,0
2009-02-26,sz.000951,20.88,21.39,18.86,18.86,8257984,163732228.88,5.435283,1,-10.0191,0
2009-02-27,sz.000951,18.35,18.49,16.97,17.6,12943711,228338254.75,8.519359,1,-6.680807,0
2009-03-02,sz.000951,17.26,18.67,17.2,18.0,9801570,178286435.13,6.451248,1,2.2727,0
2009-03-03,sz.000951,17.55,19.19,17.16,18.65,7603022,138748417.7,5.004197,1,3.6111,0
2009-03-04,sz.000951,18.81,20.42,18.67,20.31,9298278,184428433.98,6.119989,1,8.900804,0
2009-03-05,sz.000951,20.68,20.79,19.18,19.89,7196116,144445348.68,4.736377,1,-2.0679,0
2009-03-06,sz.000951,19.3,20.35,19.21,19.96,3879034,77409178.03,2.553123,1,0.3519,0
2009-03-09,sz.000951,20.28,20.56,18.51,19.02,3454454,67318217.17,2.27367,1,-4.7094,0
2009-03-10,sz.000951,18.97,19.79,18.39,19.65,4628597,87205355.26,3.046474,1,3.3123,0
2009-03-11,sz.000951,20.05,20.2,19.0,19.2,4405260,87344060.07,2.899477,1,-2.2901,0
2009-03-12,sz.000951,19.15,19.25,18.44,19.2,2656972,49848462.35,1.74878,1,0.0,0
2009-03-13,sz.000951,19.26,19.92,19.26,19.51,3188838,62420759.11,2.098846,1,1.6146,0
2009-03-16,sz.000951,19.5,19.8,19.01,19.62,1677299,32724788.68,1.103973,1,0.5638,0
2009-03-17,sz.000951,19.88,20.93,19.63,20.88,5662714,115688031.0,3.727115,1,6.422,0
2009-03-18,sz.000951,20.85,22.97,20.65,22.45,12388506,277936973.96,8.153931,1,7.5192,0
2009-03-19,sz.000951,22.4,23.07,22.2,22.45,7393820,168030718.22,4.866503,1,0.0,0
2009-03-20,sz.000951,22.4,22.68,21.61,22.12,3896778,86172289.05,2.564802,1,-1.4699,0
2009-03-23,sz.000951,22.12,22.12,22.12,22.12,0,0.0,,0,0.0,0
2009-03-24,sz.000951,22.12,22.12,22.12,22.12,0,0.0,,0,0.0,0
2009-03-25,sz.000951,22.59,23.17,22.1,22.15,6148105,139382050.13,4.046592,1,0.1356,0
2009-03-26,sz.000951,21.7,22.32,21.06,22.18,5547411,119664682.59,3.651224,1,0.1354,0
2009-03-27,sz.000951,22.04,23.3,21.7,23.02,7816950,175324069.95,5.145001,1,3.7872,0
2009-03-30,sz.000951,22.96,23.0,22.19,22.21,5750397,129789892.04,3.784826,1,-3.5187,0
2009-03-31,sz.000951,21.8,22.5,21.08,21.99,3919256,85559539.82,2.579596,1,-0.9905,0
2009-04-01,sz.000951,22.03,22.87,22.03,22.75,5017000,112875728.94,3.302115,1,3.4561,0
2009-04-02,sz.000951,22.9,23.7,22.68,23.13,6065213,140726629.46,3.992033,1,1.6703,0
2009-04-03,sz.000951,23.38,23.97,23.14,23.67,7819478,184481770.7,5.146665,1,2.3346,0
2009-04-07,sz.000951,23.99,24.2,22.5,22.9,6185870,142464546.49,4.071448,1,-3.2531,0
2009-04-08,sz.000951,22.9,23.0,22.1,22.1,2871994,64283492.29,1.890304,1,-3.4934,0
2009-04-09,sz.000951,22.1,22.4,21.75,22.37,3295034,72622226.16,2.168743,1,1.2217,0
2009-04-10,sz.000951,22.37,23.2,22.12,23.0,4205075,95924724.13,2.767718,1,2.8163,0
2009-04-13,sz.000951,23.11,24.15,22.93,24.0,6973141,164304910.12,4.589618,1,4.3478,0
2009-04-14,sz.000951,24.01,25.39,23.5,24.0,7215449,177050911.94,4.749102,1,0.0,0
2009-04-15,sz.000951,24.0,24.0,23.2,23.65,4371309,102729210.07,2.877131,1,-1.4583,0
2009-04-16,sz.000951,23.65,23.99,23.27,23.71,3763989,88990595.35,2.477402,1,0.2537,0
2009-04-17,sz.000951,23.78,23.88,22.92,23.06,3665353,84929299.9,2.412481,1,-2.7415,0
2009-04-20,sz.000951,23.06,23.42,22.99,23.35,2808311,65201200.63,1.848389,1,1.2576,0
2009-04-21,sz.000951,22.8,23.04,22.05,22.3,6098094,137394394.07,4.013675,1,-4.4968,0
2009-04-22,sz.000951,22.55,23.51,21.4,22.0,6017477,136014062.36,3.960614,1,-1.3453,0
2009-04-23,sz.000951,21.9,22.15,21.15,22.02,3202906,69331509.6,2.108105,1,0.0909,0
2009-04-24,sz.000951,22.0,22.58,21.8,22.1,3145441,69970152.4,2.070283,1,0.3633,0
2009-04-27,sz.000951,22.09,22.4,21.6,21.66,1723940,37783184.44,1.134672,1,-1.991,0
2009-04-28,sz.000951,21.64,21.99,21.34,21.6,1379138,29796456.6,0.907728,1,-0.277,0
2009-04-29,sz.000951,21.3,21.98,20.75,21.6,8852478,187807790.09,5.82657,1,0.0,0
2009-04-30,sz.000951,21.99,22.36,21.51,21.74,7445490,163863471.12,4.900511,1,0.6481,0
2009-05-04,sz.000951,21.7,22.89,21.7,22.8,8445549,187397913.26,5.558735,1,4.8758,0
2009-05-05,sz.000951,22.95,22.95,22.08,22.47,8344607,186646590.85,5.492297,1,-1.4474,0
2009-05-06,sz.000951,22.48,22.5,21.85,22.26,7060773,156337521.02,4.647296,1,-0.9346,0
2009-05-07,sz.000951,22.3,22.45,21.5,21.57,8695341,189479795.42,5.723145,1,-3.0997,0
2009-05-08,sz.000951,21.58,21.8,21.2,21.6,4579689,98207318.53,3.014284,1,0.1391,0
2009-05-11,sz.000951,21.86,21.95,20.8,20.81,4358066,92830360.14,2.868415,1,-3.6574,0
2009-05-12,sz.000951,20.55,21.33,19.89,21.25,7085631,144357601.38,4.663657,1,2.1144,0
2009-05-13,sz.000951,21.0,21.2,20.71,20.87,4085738,85434665.41,2.689172,1,-1.7882,0
2009-05-14,sz.000951,20.87,20.87,20.87,20.87,0,0.0,,0,0.0,0
2009-05-15,sz.000951,20.84,20.84,20.15,20.44,4523684,92487083.65,2.977422,1,-2.0604,0
2009-05-18,sz.000951,20.58,21.79,20.55,21.64,7897840,166606119.08,5.198241,1,5.8708,0
2009-05-19,sz.000951,21.78,22.5,21.65,21.88,9390645,206729072.26,6.180784,1,1.1091,0
2009-05-20,sz.000951,22.24,22.6,21.56,21.58,7808547,172234339.65,5.13947,1,-1.3711,0
2009-05-21,sz.000951,21.56,21.85,20.76,20.78,4765309,100613880.1,3.136456,1,-3.7071,0
2009-05-22,sz.000951,20.62,21.38,20.55,20.84,2580843,53662910.2,1.698673,1,0.2887,0
2009-05-25,sz.000951,20.15,20.49,19.96,20.38,4476893,90801962.22,2.946625,1,-2.2073,0
2009-05-26,sz.000951,20.52,20.75,20.3,20.34,2539596,51993003.41,1.671525,1,-0.1963,0
2009-05-27,sz.000951,20.39,20.55,20.1,20.41,1745205,35470086.26,1.148668,1,0.3441,0
2009-06-01,sz.000951,20.62,21.28,20.48,21.03,4057172,85016545.11,2.670371,1,3.0377,0
2009-06-02,sz.000951,21.08,21.1,20.73,20.75,2916511,60777831.44,1.919604,1,-1.3314,0
2009-06-03,sz.000951,20.78,21.07,20.55,20.64,3439133,71048616.05,2.263586,1,-0.5301,0
2009-06-04,sz.000951,20.75,21.15,20.63,21.02,4467917,93417188.11,2.940717,1,1.8411,0
2009-06-05,sz.000951,21.28,21.28,20.51,20.66,4273033,88750859.25,2.812447,1,-1.7127,0
2009-06-08,sz.000951,20.75,20.75,20.2,20.26,2639029,53704761.96,1.73697,1,-1.9361,0
2009-06-09,sz.000951,20.35,20.45,19.92,20.31,2374151,47767095.77,1.562631,1,0.2468,0
2009-06-10,sz.000951,20.31,20.77,20.16,20.66,3030528,62308931.11,1.994649,1,1.7233,0
2009-06-11,sz.000951,20.68,20.95,20.38,20.49,2533952,52333101.37,1.66781,1,-0.8228,0
2009-06-12,sz.000951,20.48,20.75,20.01,20.1,2152973,43705646.71,1.417055,1,-1.9034,0
2009-06-15,sz.000951,20.07,20.2,19.8,20.03,2461389,49059749.79,1.62005,1,-0.3483,0
2009-06-16,sz.000951,20.0,20.0,19.7,19.8,2287971,45346291.85,1.505909,1,-1.1483,0
2009-06-17,sz.000951,19.81,20.45,19.76,20.31,3111776,62842165.24,2.048125,1,2.5758,0
2009-06-18,sz.000951,20.4,22.3,20.3,22.28,15499834,332678553.87,10.201761,1,9.6997,0
2009-06-19,sz.000951,21.95,21.95,21.25,21.3,8434775,181463118.79,5.551644,1,-4.3986,0
2009-06-22,sz.000951,21.4,21.75,21.06,21.59,5761580,123483761.11,3.792187,1,1.3615,0
2009-06-23,sz.000951,21.3,21.59,20.9,21.55,4773429,101844753.34,3.1418,1,-0.1853,0
2009-06-24,sz.000951,21.55,22.73,21.4,22.46,11554791,258466877.33,7.605192,1,4.2227,0
2009-06-25,sz.000951,22.38,22.4,21.81,21.91,6339380,140072267.29,4.172486,1,-2.4488,0
2009-06-26,sz.000951,22.0,22.88,22.0,22.47,8313949,187808518.74,5.472118,1,2.5559,0
2009-06-29,sz.000951,22.57,24.7,22.57,24.1,11998944,286331991.24,7.897527,1,7.2541,0
2009-06-30,sz.000951,24.08,24.46,23.28,23.9,7005666,166904433.77,4.611026,1,-0.8299,0
2009-07-01,sz.000951,23.8,24.05,23.36,23.48,4341371,102474310.48,2.857426,1,-1.7573,0
2009-07-02,sz.000951,23.67,24.56,23.6,23.9,4669640,112081954.15,3.073488,1,1.7888,0
2009-07-03,sz.000951,23.9,23.9,23.26,23.46,5421055,127327304.54,3.568058,1,-1.841,0
2009-07-06,sz.000951,23.58,24.18,22.84,23.9,5212485,121940446.75,3.43078,1,1.8755,0
2009-07-07,sz.000951,23.88,24.29,23.46,23.52,3780221,89996870.57,2.488086,1,-1.589955,0
2009-07-08,sz.000951,23.38,23.38,22.7,23.08,3223451,74196452.31,2.121628,1,-1.2409,0
2009-07-09,sz.000951,23.1,25.05,23.1,24.7,8371816,203556664.78,5.510205,1,7.0191,0
2009-07-10,sz.000951,24.98,25.3,24.68,24.84,6276264,156863049.38,4.130944,1,0.5668,0
2009-07-13,sz.000951,24.92,27.0,24.9,26.3,9802811,257228922.52,6.452065,1,5.8776,0
2009-07-14,sz.000951,26.48,27.3,26.31,26.99,7896640,212136200.21,5.197452,1,2.6236,0
2009-07-15,sz.000951,26.99,26.99,26.99,26.99,0,0.0,,0,0.0,0
2009-07-16,sz.000951,26.99,26.99,26.99,26.99,0,0.0,,0,0.0,0
2009-07-17,sz.000951,28.9,29.69,27.8,28.01,20224751,583796882.48,13.311632,1,3.7792,0
2009-07-20,sz.000951,27.75,29.56,26.9,28.51,10666952,296911335.06,7.02083,1,1.7851,0
2009-07-21,sz.000951,28.01,28.25,26.99,27.15,5688537,157107487.87,3.744111,1,-4.7703,0
2009-07-22,sz.000951,27.0,27.45,26.75,27.1,5792714,156883507.35,3.812679,1,-0.1842,0
2009-07-23,sz.000951,27.47,27.47,26.65,26.77,5304799,142967960.35,3.49154,1,-1.2177,0
2009-07-24,sz.000951,26.81,27.24,25.72,26.38,5548615,147088453.09,3.652016,1,-1.4569,0
2009-07-27,sz.000951,26.38,27.27,26.13,26.96,5327800,141981558.25,3.506679,1,2.1986,0
2009-07-28,sz.000951,26.91,26.95,26.18,26.67,4090364,108389937.21,2.692217,1,-1.0757,0
2009-07-29,sz.000951,26.71,27.8,24.0,25.85,6035071,161806287.43,3.972194,1,-3.0746,0
2009-07-30,sz.000951,25.85,26.58,24.7,25.65,5624381,143185725.79,3.701884,1,-0.7737,0
2009-07-31,sz.000951,25.49,26.49,25.49,26.36,4257422,111174135.13,2.802172,1,2.768,0
2009-08-03,sz.000951,26.45,27.5,26.45,26.89,4658589,126378332.04,3.066214,1,2.0106,0
2009-08-04,sz.000951,26.91,27.0,26.06,26.52,5601045,147479954.38,3.686525,1,-1.376,0
2009-08-05,sz.000951,26.52,27.1,26.25,26.79,4298268,115293840.71,2.829056,1,1.0181,0
2009-08-06,sz.000951,26.75,26.75,25.34,25.87,3470628,89887331.4,2.284316,1,-3.4341,0
2009-08-07,sz.000951,26.0,26.06,24.7,24.72,3879699,97921767.34,2.55356,1,-4.4453,0
2009-08-10,sz.000951,24.85,25.35,24.22,24.7,1901392,47174291.75,1.251468,1,-0.0809,0
2009-08-11,sz.000951,25.0,25.4,24.5,24.76,2002593,49735721.39,1.318077,1,0.2429,0
2009-08-12,sz.000951,24.99,25.0,23.51,23.51,2874271,69375636.25,1.891803,1,-5.0485,0
2009-08-13,sz.000951,23.32,23.77,23.2,23.75,2648035,62161784.16,1.742897,1,1.0208,0
2009-08-14,sz.000951,23.8,23.89,22.0,22.67,3606475,82855796.18,2.373728,1,-4.5474,0
2009-08-17,sz.000951,22.59,22.59,20.71,21.1,3086150,67174162.06,2.031258,1,-6.9255,0
2009-08-18,sz.000951,20.65,21.65,20.0,21.5,1938201,41145274.98,1.275695,1,1.8957,0
2009-08-19,sz.000951,21.51,21.7,20.0,20.19,1755196,36608714.6,1.155244,1,-6.093,0
2009-08-20,sz.000951,20.2,22.1,20.2,21.99,4165559,88910188.7,2.741709,1,8.9153,0
2009-08-21,sz.000951,21.9,22.26,21.45,22.2,2645110,57973558.47,1.740972,1,0.955,0
2009-08-24,sz.000951,22.2,22.99,21.64,22.83,2463512,55167562.15,1.621447,1,2.8378,0
2009-08-25,sz.000951,22.83,22.83,21.25,22.06,2858142,62847786.26,1.881187,1,-3.3728,0
2009-08-26,sz.000951,21.81,23.48,21.5,22.92,3622004,83021273.54,2.383949,1,3.8985,0
2009-08-27,sz.000951,22.93,25.2,22.72,23.6,5160491,122688224.98,3.396559,1,2.9668,0
2009-08-28,sz.000951,23.3,23.78,22.3,22.54,3292776,75542943.06,2.167256,1,-4.4915,0
2009-08-31,sz.000951,22.3,22.32,20.65,20.65,3774262,80716353.46,2.484163,1,-8.3851,0
2009-09-01,sz.000951,20.61,21.36,20.4,20.7,2127092,44381091.39,1.40002,1,0.2421,0
2009-09-02,sz.000951,20.66,21.1,20.5,20.89,943147,19651542.04,0.620765,1,0.9179,0
2009-09-03,sz.000951,20.92,22.24,20.81,22.15,2495411,54322518.01,1.642443,1,6.0316,0
2009-09-04,sz.000951,22.14,22.81,21.81,22.6,2133400,47535457.25,1.404172,1,2.0316,0
2009-09-07,sz.000951,22.8,23.1,22.49,22.68,2515278,57454297.17,1.655519,1,0.354,0
2009-09-08,sz.000951,22.48,23.75,22.3,23.66,4422497,103269144.73,2.910822,1,4.321,0
2009-09-09,sz.000951,23.66,24.8,23.41,24.4,5877761,142606789.05,3.868655,1,3.1276,0
2009-09-10,sz.000951,24.1,24.52,23.5,23.8,3034721,72510860.19,1.997408,1,-2.459,0
2009-09-11,sz.000951,23.93,24.25,23.71,24.0,1676482,40318036.2,1.103436,1,0.8403,0
2009-09-14,sz.000951,24.2,24.75,24.0,24.35,1990064,48662121.86,1.309831,1,1.4583,0
2009-09-15,sz.000951,24.49,24.9,24.35,24.35,2916935,71745351.75,1.919883,1,0.0,0
2009-09-16,sz.000951,24.35,24.35,24.35,24.35,0,0.0,,0,0.0,0
2009-09-17,sz.000951,24.35,25.0,24.1,24.9,4145242,101930944.56,2.728337,1,2.2587,0
2009-09-18,sz.000951,24.9,25.1,23.32,23.78,2384079,58238301.12,1.569166,1,-4.498,0
2009-09-21,sz.000951,23.6,24.5,23.11,24.38,1925943,45574672.26,1.267627,1,2.5231,0
2009-09-22,sz.000951,24.38,25.6,24.1,25.3,7686077,193335830.07,5.058862,1,3.7736,0
2009-09-23,sz.000951,25.3,25.36,24.69,25.29,4141136,103535591.56,2.725634,1,-0.0395,0
2009-09-24,sz.000951,25.19,25.29,24.0,25.05,4387323,108971334.63,2.887671,1,-0.949,0
2009-09-25,sz.000951,24.7,25.15,24.39,24.63,1777321,44215060.14,1.169806,1,-1.6766,0
2009-09-28,sz.000951,24.65,24.95,22.79,22.99,1879723,44833077.41,1.237206,1,-6.6585,0
2009-09-29,sz.000951,22.99,23.19,21.74,22.51,1758928,39148174.74,1.1577,1,-2.0879,0
2009-09-30,sz.000951,22.51,23.0,22.2,22.58,1831255,41366503.44,1.205305,1,0.311,0
2009-10-09,sz.000951,23.2,23.68,23.0,23.59,1328409,31066454.83,0.874339,1,4.473,0
2009-10-12,sz.000951,23.71,24.58,23.28,24.3,2626983,63427994.29,1.729041,1,3.0097,0
2009-10-13,sz.000951,24.6,24.9,24.0,24.73,2917497,71737793.33,1.920253,1,1.7695,0
2009-10-14,sz.000951,25.05,25.25,24.32,24.58,4031287,99692434.97,2.653333,1,-0.6066,0
2009-10-15,sz.000951,24.61,24.95,24.4,24.6,3193949,78933241.27,2.10221,1,0.0814,0
2009-10-16,sz.000951,24.58,25.79,24.51,25.48,6207314,157576992.89,4.085562,1,3.5772,0
2009-10-19,sz.000951,25.5,27.53,23.0,26.85,7311003,191900129.84,4.811994,1,5.3768,0
2009-10-20,sz.000951,27.49,28.1,27.23,27.78,9284566,256853311.18,6.110964,1,3.4637,0
2009-10-21,sz.000951,27.41,27.51,26.82,26.83,5259353,142674757.66,3.461628,1,-3.4197,0
2009-10-22,sz.000951,26.6,27.29,26.3,26.79,2623245,70415325.39,1.726581,1,-0.1491,0
2009-10-23,sz.000951,26.85,27.5,26.85,27.15,3152378,85777168.44,2.074849,1,1.3438,0
2009-10-26,sz.000951,27.2,28.25,26.5,27.96,5271887,145301784.38,3.469878,1,2.9834,0
2009-10-27,sz.000951,27.59,27.99,27.23,27.23,3036577,83766122.41,1.99863,1,-2.6109,0
2009-10-28,sz.000951,27.0,27.19,26.21,26.56,2922033,77972456.32,1.923239,1,-2.460522,0
2009-10-29,sz.000951,26.18,27.19,25.78,26.15,2567041,68127142.58,1.689588,1,-1.5437,0
2009-10-30,sz.000951,26.72,27.14,26.21,26.36,2269266,60486328.58,1.493597,1,0.8031,0
2009-11-02,sz.000951,25.55,27.29,25.45,27.24,2764568,73757827.83,1.819598,1,3.3384,0
2009-11-03,sz.000951,27.44,27.95,27.06,27.35,2847086,78110791.62,1.87391,1,0.4038,0
2009-11-04,sz.000951,27.34,28.25,27.1,27.63,7062462,197277690.06,4.648408,1,1.0238,0
2009-11-05,sz.000951,27.74,28.26,27.38,28.08,2998264,83681436.52,1.973413,1,1.6287,0
2009-11-06,sz.000951,28.12,28.42,27.55,27.62,2286905,63763756.23,1.505207,1,-1.6382,0
2009-11-09,sz.000951,27.65,28.94,27.52,28.51,4445131,126182906.25,2.925719,1,3.2223,0
2009-11-10,sz.000951,28.48,28.92,28.0,28.23,2839352,81134298.49,1.868819,1,-0.9821,0
2009-11-11,sz.000951,28.5,29.2,28.25,28.96,3447945,99634152.69,1.337972,1,2.5859,0
2009-11-12,sz.000951,29.04,29.74,28.36,28.57,3885876,113305325.32,1.507911,1,-1.3467,0
2009-11-13,sz.000951,28.6,28.86,28.2,28.85,2960152,84696545.31,1.148685,1,0.98,0
2009-11-16,sz.000951,29.0,30.75,29.0,30.2,3817896,115088979.01,1.481531,1,4.6794,0
2009-11-17,sz.000951,30.25,31.7,29.52,31.4,4263201,130150491.74,1.654332,1,3.9735,0
2009-11-18,sz.000951,31.0,31.29,30.5,30.51,2211073,67987110.83,0.858005,1,-2.8344,0
2009-11-19,sz.000951,30.6,31.1,30.0,30.5,2385880,72579924.81,0.925839,1,-0.0328,0
2009-11-20,sz.000951,30.48,31.0,30.01,30.42,1627750,49856370.14,0.631647,1,-0.2623,0
2009-11-23,sz.000951,30.58,30.7,30.1,30.5,3048741,92561870.38,1.183061,1,0.263,0
2009-11-24,sz.000951,30.6,30.87,28.66,28.78,4127862,123253677.83,1.601813,1,-5.6393,0
2009-11-25,sz.000951,28.72,29.2,28.59,29.17,4278921,123876647.72,1.660432,1,1.3551,0
2009-11-26,sz.000951,29.49,29.49,27.4,27.5,6241734,174803764.29,2.4221,1,-5.7251,0
2009-11-27,sz.000951,27.0,27.5,26.5,26.7,3561073,96122926.11,1.381871,1,-2.9091,0
2009-11-30,sz.000951,26.75,28.22,26.75,28.17,2580597,71733365.56,1.001399,1,5.5056,0
2009-12-01,sz.000951,28.14,28.57,27.81,28.41,3650824,103479707.37,1.416699,1,0.852,0
2009-12-02,sz.000951,28.52,29.18,28.19,28.67,4367425,125351028.97,1.694776,1,0.9152,0
2009-12-03,sz.000951,28.59,28.96,28.4,28.73,2796033,79969031.97,1.084998,1,0.2093,0
2009-12-04,sz.000951,28.75,29.61,27.88,28.61,3403069,98240590.06,1.320558,1,-0.4177,0
2009-12-07,sz.000951,28.95,29.14,28.52,28.87,2822451,81088064.14,1.09525,1,0.9088,0
2009-12-08,sz.000951,28.87,28.98,28.11,28.37,1697330,48311532.32,0.658648,1,-1.7319,0
2009-12-09,sz.000951,28.2,29.09,27.81,28.4,3154796,89528125.83,1.224216,1,0.1057,0
2009-12-10,sz.000951,28.77,28.8,28.23,28.28,1870856,53146735.49,0.725984,1,-0.4225,0
2009-12-11,sz.000951,28.4,28.8,28.2,28.22,2306603,65462897.63,0.895075,1,-0.2122,0
2009-12-14,sz.000951,28.5,28.58,27.5,28.31,1313290,36687685.86,0.509621,1,0.3189,0
2009-12-15,sz.000951,28.31,28.9,28.1,28.49,1578276,45158870.53,0.612449,1,0.6358,0
2009-12-16,sz.000951,28.47,29.29,28.45,28.6,2131589,61530479.4,0.827161,1,0.3861,0
2009-12-17,sz.000951,28.68,28.96,26.9,27.1,2403111,66315441.77,0.932525,1,-5.2448,0
2009-12-18,sz.000951,27.03,27.7,26.5,26.55,1837083,49601832.36,0.712879,1,-2.0295,0
2009-12-21,sz.000951,26.7,27.0,26.61,26.98,1016756,27280315.34,0.394551,1,1.6196,0
2009-12-22,sz.000951,27.0,27.1,26.01,26.17,933450,24757650.3,0.362225,1,-3.0022,0
2009-12-23,sz.000951,26.08,26.4,25.89,26.29,1265098,33110044.3,0.49092,1,0.4585,0
2009-12-24,sz.000951,26.48,27.28,26.25,27.26,1806334,48524007.46,0.700946,1,3.6896,0
2009-12-25,sz.000951,27.3,27.43,26.75,26.94,1303593,35146590.42,0.505858,1,-1.1739,0
2009-12-28,sz.000951,26.85,27.3,26.85,27.11,1623920,44021866.27,0.630161,1,0.631,0
2009-12-29,sz.000951,27.01,27.39,26.58,27.39,3212227,86252862.04,1.246502,1,1.0328,0
2009-12-30,sz.000951,27.3,27.49,26.86,27.26,1823520,49543015.04,0.707615,1,-0.4746,0
2009-12-31,sz.000951,27.4,27.5,27.05,27.38,2410035,65786106.87,0.935212,1,0.4402,0
2010-01-04,sz.000951,27.81,27.82,27.13,27.15,1684222,46207314.06,0.653561,1,-0.84,0
2010-01-05,sz.000951,27.03,28.58,26.1,28.18,6610659,179627991.69,2.565261,1,3.7937,0
2010-01-06,sz.000951,28.0,30.8,27.6,28.95,9615133,281562583.82,3.731144,1,2.7324,0
2010-01-07,sz.000951,28.93,29.6,28.27,28.75,5115677,148792811.82,1.985134,1,-0.6908,0
2010-01-08,sz.000951,28.5,28.75,27.7,27.96,3406853,95562325.94,1.322027,1,-2.7478,0
2010-01-11,sz.000951,28.35,29.14,28.1,28.6,4595217,132002042.77,1.78317,1,2.289,0
2010-01-12,sz.000951,28.65,30.05,28.65,29.61,6895792,203588542.0,2.675906,1,3.5315,0
2010-01-13,sz.000951,29.14,30.8,28.91,30.25,9440963,283922581.48,3.663558,1,2.1614,0
2010-01-14,sz.000951,31.0,31.5,30.1,30.7,7881890,242129233.35,3.058561,1,1.4876,0
2010-01-15,sz.000951,30.7,33.19,30.7,32.48,6856213,220851372.92,2.660548,1,5.798,0
2010-01-18,sz.000951,32.3,33.5,31.55,32.91,5722163,188436687.96,2.220481,1,1.3239,0
2010-01-19,sz.000951,33.15,34.24,32.49,32.64,4101977,136446985.21,1.591769,1,-0.8204,0
2010-01-20,sz.000951,32.33,32.88,30.55,30.56,5500380,172311508.25,2.134418,1,-6.3725,0
2010-01-21,sz.000951,30.5,31.79,30.4,31.0,3133287,96694742.62,1.215869,1,1.4398,0
2010-01-22,sz.000951,30.59,30.59,28.88,29.5,2965985,87666617.13,1.150948,1,-4.8387,0
2010-01-25,sz.000951,29.11,30.5,29.05,30.05,1690410,50551646.42,0.655962,1,1.8644,0
2010-01-26,sz.000951,29.99,30.11,27.61,28.3,4722066,134517897.5,1.832394,1,-5.8236,0
2010-01-27,sz.000951,28.31,28.55,27.74,27.91,1532781,43267048.09,0.594794,1,-1.3781,0
