date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-10-15,sh.600754,19.5,20.38,19.45,20.18,3662877,72801421.0,1.949095,1,2.073848,0
2007-10-16,sh.600754,20.3,20.49,19.5,19.93,3436634,68144122.0,1.828707,1,-1.23885,0
2007-10-17,sh.600754,19.9,20.2,19.5,19.7,2548821,50350469.0,1.356282,1,-1.154037,0
2007-10-18,sh.600754,19.69,19.7,19.01,19.18,2800714,53979541.0,1.49032,1,-2.639596,0
2007-10-19,sh.600754,19.5,19.58,18.75,18.85,2697669,51431785.0,1.435488,1,-1.720542,0
2007-10-22,sh.600754,18.8,19.08,18.1,18.41,1799298,33515089.0,0.957445,1,-2.33422,0
2007-10-23,sh.600754,18.32,18.7,17.7,18.09,4130742,74358874.0,2.198057,1,-1.738184,0
2007-10-24,sh.600754,18.18,18.28,17.88,18.0,2571447,46332617.0,1.368322,1,-0.497513,0
2007-10-25,sh.600754,18.05,18.2,16.52,16.97,3894565,66925946.0,2.072382,1,-5.722226,0
2007-10-26,sh.600754,16.6,17.0,16.3,16.61,2360731,39255941.0,1.256196,1,-2.121383,0
2007-10-29,sh.600754,16.8,18.19,16.46,17.65,2302713,39867173.0,1.225323,1,6.261282,0
2007-10-30,sh.600754,17.6,17.94,17.3,17.91,1834101,32449481.0,0.975965,1,1.473089,0
2007-10-31,sh.600754,18.0,18.78,17.75,18.56,4272258,77883492.0,2.27336,1,3.629255,0
2007-11-01,sh.600754,18.5,18.6,17.65,17.75,2750075,49319589.0,1.463374,1,-4.364222,0
2007-11-02,sh.600754,17.5,17.7,16.88,16.9,2368298,40630885.0,1.260222,1,-4.788734,0
2007-11-05,sh.600754,16.87,17.38,16.5,17.0,1220832,20872624.0,0.649631,1,0.591718,0
2007-11-06,sh.600754,17.02,17.45,16.98,17.21,1435591,24782350.0,0.763909,1,1.235289,0
2007-11-07,sh.600754,17.25,17.8,16.91,17.52,1823892,31696572.0,0.970532,1,1.801286,0
2007-11-08,sh.600754,17.41,17.48,16.5,16.57,1654548,28026866.0,0.880421,1,-5.422379,0
2007-11-09,sh.600754,16.6,17.09,16.38,16.64,1876369,31374832.0,0.998456,1,0.422448,0
2007-11-12,sh.600754,16.27,16.79,16.07,16.46,1399296,22931400.0,0.744595,1,-1.081733,0
2007-11-13,sh.600754,16.7,16.97,16.5,16.77,1344130,22492193.0,0.71524,1,1.883362,0
2007-11-14,sh.600754,17.05,17.8,16.83,17.73,2574266,44703958.0,1.369822,1,5.724503,0
2007-11-15,sh.600754,17.6,17.8,17.1,17.16,1350220,23605146.0,0.718481,1,-3.214888,0
2007-11-16,sh.600754,17.16,17.49,17.03,17.41,1003580,17384328.0,0.534026,1,1.456877,0
2007-11-19,sh.600754,17.55,18.0,17.41,17.99,1719333,30673602.0,0.914894,1,3.331418,0
2007-11-20,sh.600754,18.03,18.18,17.71,17.91,1779277,31898359.0,0.946791,1,-0.444691,0
2007-11-21,sh.600754,17.82,18.3,17.75,17.91,1880287,33866202.0,1.000541,1,0.0,0
2007-11-22,sh.600754,17.7,17.7,16.65,16.84,1589382,27324378.0,0.845744,1,-5.974314,0
2007-11-23,sh.600754,16.8,17.24,16.74,17.2,865989,14741280.0,0.460811,1,2.137771,0
2007-11-26,sh.600754,17.35,17.55,16.87,16.89,992067,17113153.0,0.5279,1,-1.802333,0
2007-11-27,sh.600754,16.87,17.2,16.76,16.98,942557,16030229.0,0.501555,1,0.532861,0
2007-11-28,sh.600754,17.08,17.35,16.89,16.97,966070,16426012.0,0.514067,1,-0.058894,0
2007-11-29,sh.600754,17.54,17.76,17.25,17.64,2516663,44054036.0,1.33917,1,3.948144,0
2007-11-30,sh.600754,17.64,17.79,17.35,17.59,1666077,29302395.0,0.886555,1,-0.283442,0
2007-12-03,sh.600754,17.55,17.96,17.54,17.95,1815602,32342580.0,0.966121,1,2.046621,0
2007-12-04,sh.600754,17.99,18.3,17.99,18.07,2082355,37824694.0,1.108066,1,0.668518,0
2007-12-05,sh.600754,18.02,18.25,17.85,18.14,1469730,26641610.0,0.782075,1,0.387381,0
2007-12-06,sh.600754,18.2,18.29,18.0,18.2,1376032,25025541.0,0.732216,1,0.330768,0
2007-12-07,sh.600754,18.9,20.02,18.9,19.72,8791980,173295837.0,4.678401,1,8.351641,0
2007-12-10,sh.600754,19.55,20.12,19.33,19.92,6047646,120026981.0,3.218082,1,1.014203,0
2007-12-11,sh.600754,19.92,19.98,19.35,19.56,3429748,66977989.0,1.825043,1,-1.807232,0
2007-12-12,sh.600754,19.57,20.1,19.51,19.89,3085112,61422489.0,1.641654,1,1.687116,0
2007-12-13,sh.600754,19.88,20.33,19.01,19.1,2768056,54978416.0,1.472942,1,-3.97184,0
2007-12-14,sh.600754,18.9,19.49,18.38,19.45,2777684,52596153.0,1.478065,1,1.832463,0
2007-12-17,sh.600754,19.45,20.24,19.4,19.63,2491569,49553429.0,1.325817,1,0.925442,0
2007-12-18,sh.600754,19.6,19.62,19.01,19.21,1421454,27499119.0,0.756386,1,-2.139583,0
2007-12-19,sh.600754,19.46,20.05,19.41,19.91,2736948,54401062.0,1.456389,1,3.64394,0
2007-12-20,sh.600754,20.31,21.47,20.05,20.2,6156676,127737963.0,3.276099,1,1.456559,0
2007-12-21,sh.600754,20.25,21.29,20.22,21.19,5435087,113249448.0,2.892126,1,4.900989,0
2007-12-24,sh.600754,21.69,21.69,20.85,20.88,5733338,121851092.0,3.050832,1,-1.462961,0
2007-12-25,sh.600754,21.01,21.2,20.62,20.98,3784370,79148851.0,2.013745,1,0.478929,0
2007-12-26,sh.600754,21.22,21.38,20.75,21.06,4984725,104365473.0,2.652479,1,0.381315,0
2007-12-27,sh.600754,21.45,21.45,20.4,20.7,7310773,151204185.0,3.890219,1,-1.709396,0
2007-12-28,sh.600754,20.78,20.78,20.01,20.27,5698345,115756739.0,3.032212,1,-2.077296,0
2008-01-02,sh.600754,20.45,21.35,20.3,21.18,5407866,113596129.0,2.877642,1,4.489392,0
2008-01-03,sh.600754,21.0,21.8,20.86,21.52,5423867,116537713.0,2.886156,1,1.605289,0
2008-01-04,sh.600754,21.65,21.65,21.05,21.33,2631080,55996262.0,1.400054,1,-0.882902,0
2008-01-07,sh.600754,21.45,21.56,20.98,21.34,3812907,81260022.0,2.02893,1,0.046883,0
2008-01-08,sh.600754,21.34,21.45,20.41,20.49,4454289,92980831.0,2.370223,1,-3.983132,0
2008-01-09,sh.600754,20.45,22.48,20.42,22.07,6530635,140590959.0,3.475091,1,7.711078,0
2008-01-10,sh.600754,21.9,22.46,21.76,21.81,6248254,137809344.0,3.32483,1,-1.178071,0
2008-01-11,sh.600754,21.75,21.97,20.88,21.52,3973906,84445352.0,2.114601,1,-1.329661,0
2008-01-14,sh.600754,21.5,21.87,21.1,21.5,2993675,64399765.0,1.592999,1,-0.092939,0
2008-01-15,sh.600754,21.4,21.93,21.34,21.6,2310036,49908060.0,1.22922,1,0.465118,0
2008-01-16,sh.600754,21.49,21.49,20.75,20.77,2960446,62190395.0,1.575317,1,-3.842592,0
2008-01-17,sh.600754,20.51,20.96,19.6,19.87,3413555,69219919.0,1.816426,1,-4.333171,0
2008-01-18,sh.600754,19.83,20.18,19.8,19.97,1736432,34613843.0,0.923993,1,0.503264,0
2008-01-21,sh.600754,20.14,20.14,18.6,18.95,2331158,45349592.0,1.240459,1,-5.107654,0
2008-01-22,sh.600754,18.5,18.5,17.06,17.06,4703778,82907104.0,2.502981,1,-9.973621,0
2008-01-23,sh.600754,17.12,18.1,17.12,18.0,2566318,45312103.0,1.176729,1,5.509968,0
2008-01-24,sh.600754,18.21,18.48,17.8,18.3,2039227,37054219.0,0.935043,1,1.666662,0
2008-01-25,sh.600754,18.5,18.65,18.08,18.29,1621854,29683332.0,0.743666,1,-0.054636,0
2008-01-28,sh.600754,18.16,18.45,16.79,16.85,2079705,35876077.0,0.953604,1,-7.873158,0
