date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-03-20,sz.002839,8.6700,8.8900,8.6100,8.8400,39649887,346236066.0200,4.752833,1,0.913241,0
2018-03-21,sz.002839,8.7800,9.0400,8.7400,8.7700,44558103,396033505.5900,5.341180,1,-0.791852,0
2018-03-22,sz.002839,8.7300,8.8200,8.5600,8.6000,41918890,363168383.3700,5.024818,1,-1.938427,0
2018-03-23,sz.002839,8.2800,8.2800,7.7400,7.7500,61713785,494074683.2700,7.397632,1,-9.883725,0
2018-03-26,sz.002839,7.4900,8.0700,7.4000,7.8900,46141152,356772886.1800,5.530941,1,1.806450,0
2018-03-27,sz.002839,7.9900,8.2400,7.9100,8.0800,41869501,338198946.2400,5.010097,1,2.408112,0
2018-03-28,sz.002839,7.9500,8.8900,7.9100,8.4900,94393610,812190840.0800,11.295121,1,5.074255,0
2018-03-29,sz.002839,8.2000,8.6400,8.1700,8.5000,68165817,570611297.0000,8.156709,1,0.117788,0
2018-03-30,sz.002839,8.4000,8.5900,8.4000,8.4200,36449200,308435133.8600,4.361504,1,-0.941176,0
2018-04-02,sz.002839,8.4200,8.5500,8.2800,8.2800,35674300,299536963.7400,4.268780,1,-1.662712,0
2018-04-03,sz.002839,8.1500,8.2400,8.0100,8.1000,30526175,247863018.4500,3.652756,1,-2.173905,0
2018-04-04,sz.002839,8.2000,8.5400,8.2000,8.2300,43881077,366011501.8000,5.250801,1,1.604928,0
2018-04-09,sz.002839,8.1000,8.4000,8.0300,8.3300,32447574,267104789.6200,3.882671,1,1.215072,0
2018-04-10,sz.002839,8.2400,8.4900,8.2300,8.4800,51357199,431072190.7600,6.145393,1,1.800716,0
2018-04-11,sz.002839,8.4800,8.5600,8.3400,8.4500,45135197,381142535.8900,5.400869,1,-0.353770,0
2018-04-12,sz.002839,8.3700,8.4500,8.2200,8.3400,37632366,313748148.4100,4.503082,1,-1.301771,0
2018-04-13,sz.002839,8.3700,8.4200,8.1500,8.1700,25802492,213884334.0400,3.087521,1,-2.038370,0
2018-04-16,sz.002839,8.1200,8.1500,7.9400,7.9600,26787506,214913205.9600,3.205388,1,-2.570380,0
2018-04-17,sz.002839,7.9900,8.1400,7.8600,7.9200,26259500,210597126.0900,3.142207,1,-0.502512,0
2018-04-18,sz.002839,8.0800,8.1300,7.9200,8.0600,28746605,230967297.0200,3.439813,1,1.767681,0
2018-04-19,sz.002839,7.9700,8.0700,7.9600,8.0000,25686826,205900061.0500,3.073681,1,-0.744422,0
2018-04-20,sz.002839,7.9800,7.9800,7.6700,7.6900,28715408,224310257.9000,3.436080,1,-3.874999,0
2018-04-23,sz.002839,7.7000,7.7900,7.5500,7.6900,18796454,144121730.8800,2.249180,1,0.000000,0
2018-04-24,sz.002839,7.6800,8.3100,7.6800,8.0200,46321588,370651569.4200,5.542832,1,4.291293,0
2018-04-25,sz.002839,7.9100,7.9700,7.8800,7.9300,24001566,189872494.2100,2.872023,1,-1.122202,0
2018-04-26,sz.002839,7.9400,7.9900,7.6500,7.6900,26340963,205086353.1100,3.151955,1,-3.026479,0
2018-04-27,sz.002839,7.7500,7.8500,7.6800,7.7600,19367190,150179551.3700,2.317474,1,0.910275,0
2018-05-02,sz.002839,7.8200,7.8600,7.6200,7.6800,17617457,136014196.1500,2.105862,1,-1.030933,0
2018-05-03,sz.002839,7.6200,7.8200,7.5600,7.7900,21567375,166126679.5900,2.578007,1,1.432293,0
2018-05-04,sz.002839,7.7800,7.7800,7.6700,7.7000,15818018,121954118.4600,1.890770,1,-1.155329,0
2018-05-07,sz.002839,7.7100,7.8300,7.6900,7.8000,21581382,167797060.1200,2.579681,1,1.298706,0
2018-05-08,sz.002839,7.7900,7.9300,7.7700,7.8400,26431800,207511004.4500,3.159464,1,0.512820,0
2018-05-09,sz.002839,7.8000,7.8200,7.7300,7.8000,18313682,142301610.5000,2.189084,1,-0.510204,0
2018-05-10,sz.002839,7.8000,7.9500,7.7300,7.8900,24204196,189042800.5900,2.893193,1,1.153842,0
2018-05-11,sz.002839,7.8600,8.0800,7.8100,7.8800,38244329,303506029.4700,4.571448,1,-0.126740,0
2018-05-14,sz.002839,7.8200,8.1500,7.8200,7.9900,43981888,351177534.2700,5.257274,1,1.395935,0
2018-05-15,sz.002839,8.0000,8.0000,7.8000,7.9200,31784474,250486848.0100,3.799284,1,-0.876091,0
2018-05-16,sz.002839,7.8700,7.8800,7.7800,7.7800,18829851,147290914.4700,2.250783,1,-1.767675,0
2018-05-17,sz.002839,7.7900,7.8200,7.7600,7.7800,13268900,103269183.7100,1.586067,1,0.000000,0
2018-05-18,sz.002839,7.6800,7.7200,7.6200,7.6900,18716088,143489219.1700,2.237185,1,0.130211,0
2018-05-21,sz.002839,7.7200,7.8400,7.7000,7.7800,25920946,201287874.5200,3.098401,1,1.170353,0
2018-05-22,sz.002839,7.7800,7.8800,7.6600,7.8400,39546003,307447673.2100,4.727041,1,0.771208,0
2018-05-23,sz.002839,7.7700,7.8200,7.6800,7.6900,21498204,166678304.7600,2.569738,1,-1.913266,0
2018-05-24,sz.002839,7.7100,7.7400,7.6500,7.6600,15843654,121726238.4500,1.893835,1,-0.390120,0
2018-05-25,sz.002839,7.6700,7.7000,7.5200,7.5400,19614213,148943427.2800,2.344540,1,-1.566578,0
2018-05-28,sz.002839,7.5300,7.5300,7.3500,7.3600,19057400,141663954.5800,2.277983,1,-2.387266,0
2018-05-29,sz.002839,7.3900,7.4200,7.2600,7.3500,17765362,130383693.1100,2.123542,1,-0.135873,0
2018-05-30,sz.002839,7.1900,7.3200,7.0500,7.1200,28735729,205990996.9100,3.434859,1,-3.129252,0
2018-05-31,sz.002839,7.1500,7.2400,7.1300,7.2000,18191029,130650604.0500,2.174423,1,1.123595,0
2018-06-01,sz.002839,7.1300,7.3300,7.0600,7.1200,24381559,174640022.7800,2.914394,1,-1.111110,0
2018-06-04,sz.002839,7.1100,7.1900,7.0800,7.0900,16166092,115157774.2400,1.925471,1,-0.421345,0
2018-06-05,sz.002839,7.1000,7.1800,6.9700,7.1500,24661519,174613012.3100,2.937324,1,0.846261,0
2018-06-06,sz.002839,7.1300,7.2300,7.0700,7.1700,18446783,131662228.9300,2.197114,1,0.279720,0
2018-06-07,sz.002839,7.1800,7.3300,7.1500,7.2300,28444524,205904896.7200,3.387901,1,0.836819,0
2018-06-08,sz.002839,7.1700,7.1800,7.0000,7.0000,25948575,183204111.8700,3.090619,1,-3.181190,0
2018-06-11,sz.002839,6.9000,7.0600,6.8800,7.0000,12846470,89894793.0400,1.530086,1,0.000000,0
2018-06-12,sz.002839,7.0100,7.0600,6.9100,7.0400,12621937,88531967.8000,1.503343,1,0.571428,0
2018-06-13,sz.002839,7.0300,7.0300,6.7500,6.7700,18012100,124398687.0000,2.145341,1,-3.835227,0
2018-06-14,sz.002839,6.7600,6.8400,6.6800,6.7000,17245908,116318652.1600,2.054083,1,-1.033976,0
2018-06-15,sz.002839,6.6800,6.7800,6.6000,6.6300,19411107,130081842.8300,2.311971,1,-1.044772,0
2018-06-19,sz.002839,6.5000,6.5600,5.9700,5.9700,37672021,233308343.1000,4.486947,1,-9.954756,0
2018-06-20,sz.002839,5.9400,6.0700,5.9100,6.0200,26188903,156983862.4800,3.119244,1,0.837524,0
2018-06-21,sz.002839,6.0000,6.1800,5.9100,5.9500,27086905,163855691.6400,3.226201,1,-1.162794,0
2018-06-22,sz.002839,5.8500,6.0000,5.7700,5.9900,21342184,126457432.2900,2.541973,1,0.672268,0
2018-06-25,sz.002839,6.0100,6.1000,5.8800,5.9300,17700000,106189368.9500,2.105403,1,-1.001669,0
2018-06-26,sz.002839,5.8100,6.0000,5.7900,5.9700,18481133,109040883.0200,2.198318,1,0.674536,0
2018-06-27,sz.002839,5.9600,6.2400,5.9400,6.0100,29429939,178950209.3200,3.500671,1,0.670024,0
2018-06-28,sz.002839,5.9600,6.0800,5.8700,5.8800,21827586,130029104.4000,2.596377,1,-2.163063,0
2018-06-29,sz.002839,5.9000,6.1400,5.9000,6.0900,29937401,180866285.1600,3.561034,1,3.571429,0
2018-07-02,sz.002839,6.0700,6.0900,5.9000,5.9300,20683843,124030750.7300,2.460329,1,-2.627263,0
2018-07-03,sz.002839,5.9300,6.1300,5.9300,6.0700,24539446,148254047.4600,2.918950,1,2.360883,0
2018-07-04,sz.002839,6.0100,6.0900,5.9600,5.9900,25971400,156671690.0000,3.089280,1,-1.317964,0
2018-07-05,sz.002839,5.9400,6.0500,5.8100,5.8100,20878479,123297274.8600,2.483481,1,-3.005006,0
2018-07-06,sz.002839,5.8300,5.9400,5.6100,5.7800,24926232,144464714.6300,2.964958,1,-0.516347,0
2018-07-09,sz.002839,5.7900,5.9300,5.7700,5.9300,18651250,109737564.1400,2.218554,1,2.595149,0
2018-07-10,sz.002839,5.9200,5.9800,5.8700,5.9500,16776198,99250896.1100,1.995517,1,0.337268,0
2018-07-11,sz.002839,5.8600,5.8600,5.6500,5.7800,19723200,113865591.0000,2.346061,1,-2.857136,0
2018-07-12,sz.002839,5.7500,5.9300,5.7300,5.9000,22211081,130484089.8300,2.641993,1,2.076123,0
2018-07-13,sz.002839,5.9400,5.9700,5.8200,5.8500,18539000,108873165.9300,2.205201,1,-0.847461,0
2018-07-16,sz.002839,5.8500,5.8500,5.7500,5.7800,13617539,78743616.5400,1.619797,1,-1.196576,0
2018-07-17,sz.002839,5.8000,5.8200,5.7300,5.8000,12849291,74211789.3400,1.528414,1,0.346020,0
2018-07-18,sz.002839,5.8100,5.8600,5.7300,5.7300,14522900,84188635.0900,1.727489,1,-1.206899,0
2018-07-19,sz.002839,5.7200,5.7700,5.6000,5.6200,17485110,98946799.1900,2.079842,1,-1.919723,0
2018-07-20,sz.002839,5.6400,6.1800,5.5200,6.1800,90671717,543998597.6700,10.785339,1,9.964412,0
2018-07-23,sz.002839,6.0000,6.5000,5.9400,6.2700,118148173,738520488.6700,14.053645,1,1.456313,0
2018-07-24,sz.002839,6.1700,6.3500,6.1300,6.2100,66336802,412000384.4400,7.890718,1,-0.956937,0
2018-07-25,sz.002839,6.1600,6.2200,6.1200,6.1800,41021528,252748530.2900,4.879483,1,-0.483095,0
2018-07-26,sz.002839,6.2200,6.2200,6.1000,6.1200,26096978,160300854.6500,3.104218,1,-0.970873,0
2018-07-27,sz.002839,6.1000,6.1000,6.0100,6.0100,25935691,156778512.5900,3.085033,1,-1.797380,0
2018-07-30,sz.002839,6.0000,6.1400,5.9600,6.0000,25883291,156238853.1600,3.078800,1,-0.166393,0
2018-07-31,sz.002839,5.9900,6.3300,5.9700,6.1300,46327854,284183456.4700,5.504464,1,2.166668,0
2018-08-01,sz.002839,6.1300,6.1600,5.9700,5.9700,30890250,187119265.6800,3.670238,1,-2.610119,0
2018-08-02,sz.002839,5.9000,5.9100,5.5600,5.7500,31170889,179824953.3400,3.703582,1,-3.685089,0
2018-08-03,sz.002839,5.7000,5.8100,5.6500,5.6700,18398860,105503713.5400,2.186068,1,-1.391303,0
2018-08-06,sz.002839,5.6700,5.8400,5.6500,5.6900,24599687,141451910.5400,2.922822,1,0.352733,0
2018-08-07,sz.002839,5.6900,5.8400,5.6400,5.8400,27504599,158473993.7000,3.267971,1,2.636206,0
2018-08-08,sz.002839,5.8100,5.8400,5.7100,5.7200,17960186,103594768.3600,2.133947,1,-2.054801,0
2018-08-09,sz.002839,5.7300,5.8500,5.6800,5.8000,21666890,125794960.9900,2.574361,1,1.398608,0
2018-08-10,sz.002839,5.8000,5.8300,5.7500,5.8000,14061221,81352368.6200,1.670690,1,0.000000,0
2018-08-13,sz.002839,5.7200,5.7600,5.6600,5.7500,15280249,87148480.8200,1.815529,1,-0.862072,0
2018-08-14,sz.002839,5.7500,5.8500,5.7300,5.8000,17578268,101805091.4100,2.088569,1,0.869568,0
2018-08-15,sz.002839,5.7900,5.8000,5.6700,5.6900,15080686,86328208.6400,1.791818,1,-1.896554,0
2018-08-16,sz.002839,5.6100,5.8200,5.6000,5.7400,17698181,101185510.0800,2.102817,1,0.878730,0
2018-08-17,sz.002839,5.7400,5.7900,5.6200,5.6300,13747368,78341612.6000,1.633399,1,-1.916370,0
2018-08-20,sz.002839,5.6100,5.7200,5.6100,5.7000,11329318,64281629.3300,1.346098,1,1.243334,0
2018-08-21,sz.002839,5.7000,5.7600,5.6700,5.7400,14990969,85834157.7500,1.781158,1,0.701754,0
2018-08-22,sz.002839,5.7100,5.7300,5.6500,5.6700,10618134,60345482.1000,1.261598,1,-1.219507,0
2018-08-23,sz.002839,5.6500,5.7300,5.6300,5.6800,11254256,63952416.4000,1.337179,1,0.176363,0
2018-08-24,sz.002839,5.6700,6.0900,5.6500,5.8300,52377753,306382928.6600,6.223285,1,2.640847,0
2018-08-27,sz.002839,5.8100,5.8400,5.7400,5.8300,32122549,186152740.1800,3.816654,1,0.000000,0
2018-08-28,sz.002839,5.8400,5.8400,5.7700,5.7900,15304367,88668526.9500,1.813593,1,-0.686106,0
2018-08-29,sz.002839,5.7800,5.8300,5.7600,5.7700,12565777,72752973.0000,1.489066,1,-0.345423,0
2018-08-30,sz.002839,5.7700,5.8300,5.7000,5.7100,14699300,84689942.6600,1.741892,1,-1.039860,0
2018-08-31,sz.002839,5.7000,5.7700,5.6600,5.6700,13927057,79572937.2000,1.650380,1,-0.700525,0
2018-09-03,sz.002839,5.6800,5.7100,5.6300,5.6900,11011517,62474576.4300,1.304883,1,0.352733,0
2018-09-04,sz.002839,5.6800,5.7800,5.6600,5.7600,17200891,98643360.0600,2.038335,1,1.230232,0
2018-09-05,sz.002839,5.7300,5.7900,5.6800,5.6900,15474105,88719687.4700,1.833708,1,-1.215281,0
2018-09-06,sz.002839,5.6700,5.7300,5.6400,5.6900,10514008,59841083.7400,1.245928,1,0.000000,0
2018-09-07,sz.002839,5.7000,5.8300,5.6700,5.7500,18292215,105313181.8000,2.167658,1,1.054480,0
2018-09-10,sz.002839,5.7500,5.7800,5.6700,5.7000,12202008,69706687.6500,1.445959,1,-0.869568,0
2018-09-11,sz.002839,5.6900,5.7800,5.6700,5.7400,12396791,71064373.9400,1.469041,1,0.701754,0
2018-09-12,sz.002839,5.7300,5.8000,5.7000,5.7500,15013813,86398654.6500,1.779162,1,0.174220,0
2018-09-13,sz.002839,5.7800,5.8200,5.7100,5.7700,13563694,78044481.5800,1.607321,1,0.347826,0
2018-09-14,sz.002839,5.7700,5.7700,5.7100,5.7100,9864299,56522386.2700,1.168936,1,-1.039860,0
2018-09-17,sz.002839,5.7000,5.7000,5.5700,5.6000,12369051,69560710.8300,1.465753,1,-1.926447,0
2018-09-18,sz.002839,5.5900,5.7200,5.5900,5.6900,10885462,61486506.8700,1.289946,1,1.607146,0
2018-09-19,sz.002839,5.6700,5.7700,5.6500,5.7400,16822400,96136902.0800,1.993483,1,0.878730,0
2018-09-20,sz.002839,5.7300,5.8000,5.7200,5.7400,15495344,89152723.5600,1.836224,1,0.000000,0
2018-09-21,sz.002839,5.7600,5.9800,5.7200,5.9100,42550058,249472429.0700,5.042254,1,2.961674,0
2018-09-25,sz.002839,5.8400,5.8600,5.7800,5.7900,21254160,123439950.7000,2.518654,1,-2.030455,0
2018-09-26,sz.002839,5.8000,5.8600,5.7500,5.7700,24291008,141033873.8200,2.878525,1,-0.345423,0
2018-09-27,sz.002839,5.7400,5.7600,5.6600,5.6600,21755708,124022893.8600,2.578088,1,-1.906415,0
2018-09-28,sz.002839,5.6800,5.8100,5.6700,5.7600,21651870,124467382.5000,2.564676,1,1.766791,0
2018-10-08,sz.002839,5.6900,5.7000,5.5700,5.5900,21146089,119109839.5500,2.504766,1,-2.951390,0
2018-10-09,sz.002839,5.5700,5.6300,5.5700,5.5900,10342890,57903020.4000,1.225121,1,0.000000,0
2018-10-10,sz.002839,5.6000,5.6400,5.5600,5.5900,7864713,44013289.0800,0.931580,1,0.000000,0
2018-10-11,sz.002839,5.2500,5.4000,5.0300,5.0300,31242729,161691229.8700,3.700719,1,-10.017890,0
2018-10-12,sz.002839,4.9400,5.0900,4.9000,5.0600,21134073,105925778.1700,2.503343,1,0.596416,0
2018-10-15,sz.002839,5.0600,5.0900,4.9500,4.9600,10663432,53458747.2400,1.263090,1,-1.976283,0
2018-10-16,sz.002839,4.9600,5.0300,4.9000,4.9200,10532100,52363280.0000,1.247533,1,-0.806451,0
2018-10-17,sz.002839,4.9900,4.9900,4.8500,4.9400,11108352,54809590.7700,1.315791,1,0.406504,0
2018-10-18,sz.002839,4.9200,4.9300,4.7700,4.7700,10342200,50119654.0000,1.225039,1,-3.441297,0
2018-10-19,sz.002839,4.7000,4.8800,4.6500,4.8800,13272187,63505971.6500,1.572098,1,2.306082,0
2018-10-22,sz.002839,4.9100,5.3700,4.8900,5.3700,42183015,221662353.3100,4.996602,1,10.040980,0
2018-10-23,sz.002839,5.5000,5.5000,5.1800,5.2000,50557057,269686662.8300,5.988512,1,-3.165737,0
2018-10-24,sz.002839,5.1500,5.7200,5.1200,5.6400,99100568,554440955.6900,11.738518,1,8.461540,0
2018-10-25,sz.002839,5.4200,6.2000,5.3700,6.1600,146737214,850876528.8900,17.381106,1,9.219858,0
2018-10-26,sz.002839,6.0300,6.0800,5.8300,5.9300,94951185,565519005.0100,11.217475,1,-3.733767,0
2018-10-29,sz.002839,5.9500,6.0400,5.7100,5.8200,50402310,295818072.2100,5.954498,1,-1.854969,0
2018-10-30,sz.002839,5.7500,6.3800,5.7500,6.2200,116867113,715717681.5900,13.806610,1,6.872846,0
2018-10-31,sz.002839,6.1000,6.2000,5.9600,6.1000,79170705,481873143.2500,9.353179,1,-1.929259,0
2018-11-01,sz.002839,6.0400,6.3600,6.0000,6.0300,77930147,477816877.2000,9.206620,1,-1.147536,0
2018-11-02,sz.002839,6.1000,6.4800,5.9700,6.2600,94812391,588275619.4600,11.201078,1,3.814262,0
2018-11-05,sz.002839,6.1600,6.2100,6.0600,6.1900,57257631,352064576.0200,6.764382,1,-1.118214,0
2018-11-06,sz.002839,6.1400,6.1400,6.0200,6.0800,35203649,213809270.0100,4.158938,1,-1.777062,0
2018-11-07,sz.002839,6.1000,6.1500,5.9700,5.9800,41287200,249885425.2000,4.877645,1,-1.644735,0
2018-11-08,sz.002839,6.0500,6.1100,5.9300,5.9500,34570600,208196451.0000,4.084150,1,-0.501676,0
2018-11-09,sz.002839,5.8800,5.9200,5.7700,5.8700,31836297,186123690.6000,3.761121,1,-1.344537,0
2018-11-12,sz.002839,5.8500,5.9800,5.8300,5.9700,29669186,175140080.1200,3.505100,1,1.703576,0
2018-11-13,sz.002839,5.8700,6.2000,5.8400,6.1300,67234580,407246438.6400,7.943052,1,2.680073,0
2018-11-14,sz.002839,6.0800,6.1300,5.9300,5.9600,45653053,275870474.6900,5.393424,1,-2.773247,0
2018-11-15,sz.002839,5.9600,6.2400,5.9600,6.2200,75539113,464437636.0700,8.924145,1,4.362412,0
2018-11-16,sz.002839,6.2300,6.5000,6.0800,6.3200,98949257,621107469.1400,11.689805,1,1.607723,0
2018-11-19,sz.002839,6.3200,6.8200,6.2500,6.6300,103962335,679118815.9000,12.282047,1,4.905062,0
2018-11-20,sz.002839,6.5000,6.5600,6.2700,6.2900,66773997,428794250.2800,7.888639,1,-5.128207,0
2018-11-21,sz.002839,6.1600,6.3900,6.1600,6.3300,40942209,258073222.5400,4.836888,1,0.635930,0
2018-11-22,sz.002839,6.3000,6.3400,6.1500,6.1900,32903475,204857876.6600,3.887197,1,-2.211688,0
2018-11-23,sz.002839,6.1800,6.3300,6.0100,6.0400,47167959,292512380.8700,5.572394,1,-2.423265,0
2018-11-26,sz.002839,6.0300,6.1900,6.0000,6.0500,34177428,207746398.8300,4.037701,1,0.165567,0
2018-11-27,sz.002839,6.0800,6.1100,5.9300,5.9700,34242894,205838757.0100,4.045435,1,-1.322321,0
2018-11-28,sz.002839,5.9700,6.1200,5.9100,6.0800,34882334,210717272.1000,4.120978,1,1.842548,0
2018-11-29,sz.002839,6.0900,6.1900,5.9100,5.9100,37990918,230477873.9800,4.488224,1,-2.796054,0
2018-11-30,sz.002839,5.8500,5.9400,5.7100,5.9000,29585552,172495436.6800,3.481576,1,-0.169201,0
2018-12-03,sz.002839,6.0400,6.1300,5.9800,6.0600,37733870,228842204.8400,4.440456,1,2.711862,0
2018-12-04,sz.002839,6.0200,6.0900,6.0100,6.0700,22085542,133679739.1000,2.598988,1,0.165020,0
2018-12-05,sz.002839,5.9600,5.9900,5.9000,5.9300,24641307,146449605.7900,2.899746,1,-2.306431,0
2018-12-06,sz.002839,5.8800,5.9100,5.8200,5.8300,16367684,95752749.8200,1.926120,1,-1.686339,0
2018-12-07,sz.002839,5.8300,5.8800,5.8000,5.8300,11993392,69986038.2600,1.411361,1,0.000000,0
2018-12-10,sz.002839,5.7500,5.7900,5.6500,5.6700,18239690,104165886.1000,2.146415,1,-2.744423,0
2018-12-11,sz.002839,5.6900,5.8100,5.6300,5.7500,19264224,110367118.9200,2.266980,1,1.410933,0
2018-12-12,sz.002839,5.7400,5.8400,5.7300,5.7400,15519564,89722861.5000,1.826315,1,-0.173917,0
2018-12-13,sz.002839,5.7600,5.9300,5.7000,5.8700,27865856,162561115.1600,3.279205,1,2.264810,0
2018-12-14,sz.002839,5.8100,5.8400,5.6500,5.6600,23570531,135193097.6100,2.773739,1,-3.577514,0
2018-12-17,sz.002839,5.6000,5.7300,5.5800,5.6700,13731165,77520288.6900,1.615859,1,0.176682,0
2018-12-18,sz.002839,5.6300,5.7000,5.5600,5.6100,13460166,75672468.1800,1.583969,1,-1.058200,0
2018-12-19,sz.002839,5.6100,5.6400,5.5200,5.5500,9685300,54077781.0000,1.139749,1,-1.069518,0
2018-12-20,sz.002839,5.5400,5.6100,5.4600,5.6100,17438038,96700871.6400,2.052078,1,1.081080,0
