date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-14,sz.000068,8.65,8.66,8.35,8.58,16192126,139694283.15,7.1965,1,3.999999,0
2007-06-15,sz.000068,8.56,8.57,8.18,8.22,9955294,82782259.99,4.424575,1,-4.1958,0
2007-06-18,sz.000068,8.31,8.63,8.31,8.63,10489247,89753399.17,4.661888,1,4.987833,0
2007-06-19,sz.000068,8.69,9.06,8.6,9.06,13269739,118936420.15,5.897662,1,4.982622,0
2007-06-20,sz.000068,9.38,9.4,8.65,8.81,12534642,114207144.19,5.570952,1,-2.759382,0
2007-06-21,sz.000068,8.7,9.09,8.56,8.95,9785579,86170251.77,4.349146,1,1.589096,0
2007-06-22,sz.000068,9.01,9.07,8.5,8.5,8878230,77614458.63,3.94588,1,-5.027931,0
2007-06-25,sz.000068,8.63,8.63,8.08,8.08,7186168,58775030.46,3.193852,1,-4.941177,0
2007-06-26,sz.000068,7.69,7.88,7.68,7.8,6735818,51834264.34,2.993697,1,-3.465343,0
2007-06-27,sz.000068,7.84,8.18,7.71,8.01,7750022,61633270.04,3.444454,1,2.692308,0
2007-06-28,sz.000068,8.01,8.01,8.01,8.01,0,0.0,,0,0.0,0
2007-06-29,sz.000068,7.61,7.68,7.61,7.61,4126100,31405072.0,1.833822,1,-4.993759,0
2007-07-02,sz.000068,7.25,7.36,7.23,7.23,5791362,41903687.36,2.573939,1,-4.993431,0
2007-07-03,sz.000068,7.23,7.5,6.89,7.04,6614843,47151094.9,2.93993,1,-2.62794,0
2007-07-04,sz.000068,7.1,7.18,6.69,6.69,5431379,37628148.44,2.413946,1,-4.97159,0
2007-07-05,sz.000068,6.51,6.6,6.36,6.36,5931473,37815107.48,2.63621,1,-4.932734,0
2007-07-06,sz.000068,6.12,6.49,6.04,6.45,9679844,59732059.33,4.302153,1,1.415089,0
2007-07-09,sz.000068,6.44,6.77,6.3,6.75,7034332,46409294.23,3.12637,1,4.651166,0
2007-07-10,sz.000068,6.7,6.81,6.5,6.51,5470678,36322512.57,2.431412,1,-3.555552,0
2007-07-11,sz.000068,6.52,6.84,6.45,6.84,3849575,25642572.08,1.710922,1,5.069123,0
2007-07-12,sz.000068,7.06,7.18,6.8,7.05,7643651,54047980.68,3.397178,1,3.070176,0
2007-07-13,sz.000068,6.98,7.21,6.84,7.01,3318613,23289995.51,1.474939,1,-0.567375,0
2007-07-16,sz.000068,6.66,6.88,6.66,6.66,4712978,31522037.58,2.094657,1,-4.992872,0
2007-07-17,sz.000068,6.53,6.77,6.34,6.66,2968301,19635994.52,1.319245,1,0.0,0
2007-07-18,sz.000068,6.66,6.9,6.6,6.77,2581372,17470760.2,1.147276,1,1.651654,0
2007-07-19,sz.000068,6.71,7.06,6.71,6.95,3186181,21985098.42,1.41608,1,2.658786,0
2007-07-20,sz.000068,6.95,7.1,6.92,7.0,3443397,24094069.5,1.530399,1,0.719427,0
2007-07-23,sz.000068,6.95,7.24,6.95,7.23,5410487,38688260.52,2.404661,1,3.285715,0
2007-07-24,sz.000068,7.23,7.27,7.07,7.07,5378931,38473957.06,2.390636,1,-2.212999,0
2007-07-25,sz.000068,7.07,7.19,7.0,7.14,4658227,33018515.6,2.070323,1,0.990095,0
2007-07-26,sz.000068,7.15,7.45,7.13,7.28,4866276,35325341.44,2.162789,1,1.960789,0
2007-07-27,sz.000068,7.3,7.55,7.17,7.5,6268434,46464478.62,2.785971,1,3.021975,0
2007-07-30,sz.000068,7.5,7.72,7.35,7.56,5503685,41759204.94,2.446082,1,0.799999,0
2007-07-31,sz.000068,7.5,7.75,7.42,7.53,4541452,34230912.33,2.018423,1,-0.396822,0
2007-08-01,sz.000068,7.55,7.69,7.15,7.15,6855303,50665459.03,3.046801,1,-5.046482,0
2007-08-02,sz.000068,7.1,7.34,6.99,7.24,5500397,39487796.49,2.444621,1,1.258737,0
2007-08-03,sz.000068,7.31,7.5,7.2,7.33,5025516,36804145.29,2.233563,1,1.523548,0
2007-08-06,sz.000068,7.35,7.4,7.22,7.29,5525614,40253644.5,2.455828,1,-0.545702,0
2007-08-07,sz.000068,7.3,7.65,7.3,7.65,8305294,62626530.56,3.691242,1,4.938273,0
2007-08-08,sz.000068,7.65,8.03,7.51,7.99,10459901,81826917.49,4.648845,1,4.44444,0
2007-08-09,sz.000068,7.92,8.1,7.81,7.86,5967783,47314266.22,2.652348,1,-1.627029,0
2007-08-10,sz.000068,7.88,7.88,7.47,7.55,5895538,44922160.49,2.620239,1,-3.94402,0
2007-08-13,sz.000068,7.54,7.87,7.42,7.82,4676868,35715902.44,2.078608,1,3.576159,0
2007-08-14,sz.000068,7.98,8.12,7.8,7.96,4995772,39711039.55,2.220343,1,1.79028,0
2007-08-15,sz.000068,7.9,8.08,7.68,7.93,5692657,44828179.13,2.53007,1,-0.376887,0
2007-08-16,sz.000068,7.75,8.13,7.75,8.05,5582384,44580286.89,2.48106,1,1.513245,0
2007-08-17,sz.000068,8.05,8.27,7.76,7.8,4966275,39732635.61,2.207233,1,-3.10559,0
2007-08-20,sz.000068,7.97,8.09,7.9,8.06,3763812,30113673.18,1.672805,1,3.333336,0
2007-08-21,sz.000068,8.07,8.17,7.85,8.06,5437345,43748499.02,2.416598,1,0.0,0
2007-08-22,sz.000068,7.91,8.08,7.9,8.0,7038318,56123337.22,3.128141,1,-0.744422,0
2007-08-23,sz.000068,8.0,8.16,7.9,8.14,7658523,61394752.58,3.403788,1,1.750004,0
2007-08-24,sz.000068,8.1,8.32,8.1,8.22,7473502,61316584.52,3.321556,1,0.9828,0
2007-08-27,sz.000068,8.23,8.33,7.9,8.01,5643155,45528110.31,2.508069,1,-2.554745,0
2007-08-28,sz.000068,7.99,7.99,7.73,7.78,5570716,43496496.87,2.475874,1,-2.871411,0
2007-08-29,sz.000068,7.77,7.98,7.71,7.8,4512360,35376832.94,2.005493,1,0.257069,0
2007-08-30,sz.000068,7.9,8.19,7.82,8.19,8183496,66124412.35,3.637109,1,4.999992,0
2007-08-31,sz.000068,8.2,8.6,8.16,8.6,14567659,124224714.97,6.474515,1,5.006115,0
2007-09-03,sz.000068,8.87,8.87,8.55,8.62,8524844,73971604.45,3.78882,1,0.232552,0
2007-09-04,sz.000068,8.67,8.78,8.37,8.52,6267106,53668784.62,2.78538,1,-1.160086,0
2007-09-05,sz.000068,8.52,8.95,8.5,8.95,11828554,104479396.12,5.257135,1,5.046941,0
2007-09-06,sz.000068,9.1,9.4,9.02,9.4,8604842,80271988.36,3.824374,1,5.027931,0
2007-09-07,sz.000068,9.83,9.87,9.5,9.87,6547865,64389218.2,2.910162,1,5.000003,0
2007-09-10,sz.000068,10.36,10.36,9.6,9.68,16051343,160315982.66,7.13393,1,-1.925021,0
2007-09-11,sz.000068,9.68,10.16,9.2,9.2,13504756,134368105.45,6.002114,1,-4.958683,0
2007-09-12,sz.000068,9.1,9.5,8.8,9.28,8913980,81164207.26,3.961769,1,0.869564,0
2007-09-13,sz.000068,9.28,9.52,9.08,9.34,4837812,44858734.48,2.150139,1,0.646556,0
2007-09-14,sz.000068,9.35,9.81,9.33,9.79,7394421,71309987.73,3.286409,1,4.817985,0
2007-09-17,sz.000068,9.96,10.28,9.89,9.99,7823495,78712464.06,3.477109,1,2.042899,0
2007-09-18,sz.000068,10.1,10.38,9.86,10.16,7118704,72050883.53,3.163868,1,1.701703,0
2007-09-19,sz.000068,10.14,10.67,9.91,10.67,9419947,97692838.79,4.186643,1,5.019688,0
2007-09-20,sz.000068,11.2,11.2,11.05,11.2,5002637,56011290.49,2.223394,1,4.967195,0
2007-09-21,sz.000068,11.76,11.76,11.22,11.48,21122615,244191463.45,9.387829,1,2.499998,0
2007-09-24,sz.000068,11.69,11.69,10.91,10.91,9531562,105778992.98,4.23625,1,-4.965155,0
2007-09-25,sz.000068,10.91,11.46,10.6,11.45,11148310,124814518.56,4.954804,1,4.949587,0
2007-09-26,sz.000068,11.4,12.0,11.31,11.48,8780014,103051753.44,3.902228,1,0.262006,0
2007-09-27,sz.000068,11.22,11.64,11.22,11.56,5280800,60676305.61,2.347022,1,0.696872,0
2007-09-28,sz.000068,11.69,12.14,11.69,12.14,11073618,133434128.49,4.921608,1,5.0173,0
2007-10-08,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-09,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-10,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-11,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-12,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-15,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-16,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-17,sz.000068,12.14,12.14,12.14,12.14,0,0.0,,0,0.0,0
2007-10-18,sz.000068,12.75,12.75,11.53,11.53,21469284,257864893.12,9.541904,1,-5.024717,0
2007-10-19,sz.000068,11.7,11.8,10.95,10.95,9533590,106082464.41,4.237151,1,-5.030355,0
2007-10-22,sz.000068,10.41,10.95,10.4,10.4,6792112,71610868.13,3.018716,1,-5.022833,0
2007-10-23,sz.000068,10.42,10.59,9.88,10.0,8734763,87291980.85,3.882117,1,-3.84615,0
2007-10-24,sz.000068,10.06,10.38,9.75,10.19,6525866,65468981.9,2.900385,1,1.899996,0
2007-10-25,sz.000068,10.09,10.1,9.68,9.68,3105380,30266768.7,1.380169,1,-5.0049,0
2007-10-26,sz.000068,9.21,9.39,9.2,9.2,5178278,47726758.32,2.301457,1,-4.958683,0
2007-10-29,sz.000068,9.14,9.66,8.88,9.66,5674744,53069152.45,2.522108,1,5.0,0
2007-10-30,sz.000068,9.79,10.1,9.67,9.99,6041730,60135253.92,2.685213,1,3.416148,0
2007-10-31,sz.000068,10.2,10.48,10.0,10.3,11703053,120405906.8,5.201357,1,3.103107,0
2007-11-01,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-02,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-05,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-06,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-07,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-08,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-09,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-12,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-13,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-14,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-15,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-16,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-19,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-20,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-21,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-22,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-23,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-26,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-27,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-28,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-29,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-11-30,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-03,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-04,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-05,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-06,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-07,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-10,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-11,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-12,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-13,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-14,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-17,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-18,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-19,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-20,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-21,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-24,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-25,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-26,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-27,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2007-12-28,sz.000068,10.3,10.3,10.3,10.3,0,0.0,,0,0.0,0
2008-01-02,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-03,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-04,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-07,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-08,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-09,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-10,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-11,sz.000068,10.3000,10.3000,10.3000,10.3000,0,0.0000,,0,0.000000,0
2008-01-14,sz.000068,8.6500,10.0500,8.1000,9.3800,107378969,997916155.1700,32.682686,1,-8.932039,0
2008-01-15,sz.000068,9.0500,9.4500,9.0000,9.1300,35836054,329159817.9300,10.907336,1,-2.665245,0
2008-01-16,sz.000068,9.0500,9.0900,8.5200,8.5900,27533515,240848860.2800,8.380312,1,-5.914567,0
2008-01-17,sz.000068,8.5000,9.4000,8.4000,9.3000,35408580,319711990.1700,10.777227,1,8.265426,0
2008-01-18,sz.000068,9.2700,9.2800,8.8100,8.9900,16403847,147967339.3200,4.992801,1,-3.333338,0
2008-01-21,sz.000068,8.9500,9.0700,8.3100,8.3700,14461100,125164760.8200,4.401491,1,-6.896551,0
2008-01-22,sz.000068,8.2100,8.2700,7.5300,7.5300,15427927,117930835.4500,4.695762,1,-10.035840,0
2008-01-23,sz.000068,7.2000,7.8300,7.0100,7.7100,18272460,136541026.8100,5.561546,1,2.390436,0
2008-01-24,sz.000068,7.6900,7.8000,7.3400,7.6000,15764098,119352752.3000,4.798082,1,-1.426720,0
2008-01-25,sz.000068,7.5300,7.7900,7.3800,7.6300,13522338,102019555.2200,4.115762,1,0.394740,0
2008-01-28,sz.000068,7.5800,7.5900,6.8700,6.8800,15678620,109990004.0100,4.772065,1,-9.829619,0
2008-01-29,sz.000068,6.8700,7.2400,6.7100,7.0900,10706122,75036343.9700,3.258597,1,3.052326,0
2008-01-30,sz.000068,7.1400,7.8000,7.0600,7.8000,18268819,136956802.4600,5.560438,1,10.014100,0
2008-01-31,sz.000068,7.9600,7.9700,7.4600,7.5200,15229245,117824634.0100,4.635290,1,-3.589746,0
2008-02-01,sz.000068,7.4500,7.6000,6.7800,7.5800,11538491,83840917.0400,3.511944,1,0.797872,0
2008-02-04,sz.000068,7.6600,8.2200,7.6600,8.1000,25034630,200030713.4700,7.619732,1,6.860165,0
2008-02-05,sz.000068,7.8000,8.0500,7.6800,7.7600,10973259,86059941.4400,3.339905,1,-4.197533,0
2008-02-13,sz.000068,7.7600,7.7600,7.3600,7.5000,5792377,43733446.8500,1.763012,1,-3.350518,0
2008-02-14,sz.000068,7.4500,7.7200,7.4500,7.5900,4272501,32399845.5100,1.300411,1,1.200002,0
2008-02-15,sz.000068,7.6000,7.6000,7.2100,7.3800,6128446,45050766.4400,1.865301,1,-2.766799,0
2008-02-18,sz.000068,7.4400,7.5700,7.3300,7.4600,7076888,52737351.7900,2.153976,1,1.084010,0
2008-02-19,sz.000068,7.4800,7.5900,7.3200,7.5500,8754214,65286484.3000,2.664500,1,1.206436,0
