date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-06-15,sz.300347,86.5,87.0,83.74,84.21,7379812,625703971.26,1.3685,1,-1.8417,0
2020-06-16,sz.300347,85.04,86.3,84.21,85.4,7326138,624380995.73,1.3586,1,1.4131,0
2020-06-17,sz.300347,85.4,87.5,84.56,85.5,9173892,788891519.21,1.7012,1,0.1171,0
2020-06-18,sz.300347,85.17,85.8,82.87,84.1,9401164,788461436.47,1.7434,1,-1.6374,0
2020-06-19,sz.300347,84.35,91.99,84.22,90.1,17251705,1529797121.06,3.1992,1,7.1344,0
2020-06-22,sz.300347,90.0,90.8,89.0,89.88,8896888,800654756.71,1.6449,1,-0.2442,0
2020-06-23,sz.300347,90.5,94.98,89.32,94.02,10230748,944307053.8,1.8915,1,4.6061,0
2020-06-24,sz.300347,94.02,99.69,93.0,97.62,11269206,1074981185.45,2.0835,1,3.829,0
2020-06-29,sz.300347,97.36,102.86,97.1,102.0,9249917,924135246.68,1.7101,1,4.4868,0
2020-06-30,sz.300347,102.0,106.88,99.96,101.88,8553362,881206592.63,1.5814,1,-0.1176,0
2020-07-01,sz.300347,102.05,102.15,95.8,98.01,10815475,1067351786.11,1.9996,1,-3.7986,0
2020-07-02,sz.300347,98.02,99.2,95.86,96.1,12117488,1176963448.37,2.2403,1,-1.9488,0
2020-07-03,sz.300347,95.0,98.89,93.22,96.56,11356774,1088755142.97,2.0997,1,0.4787,0
2020-07-06,sz.300347,95.5,96.6,94.28,96.06,10003873,954912528.49,1.8495,1,-0.5178,0
2020-07-07,sz.300347,94.21,98.5,94.19,97.35,10975888,1062538411.15,2.0292,1,1.3429,0
2020-07-08,sz.300347,97.74,99.81,96.8,98.69,7594212,747417114.26,1.404,1,1.3765,0
2020-07-09,sz.300347,98.2,104.98,97.2,104.4,12098100,1230341040.55,2.2367,1,5.7858,0
2020-07-10,sz.300347,105.0,111.0,103.75,106.31,8195838,883894299.21,1.5153,1,1.8295,0
2020-07-13,sz.300347,106.5,116.36,106.39,113.4,8285431,915990699.25,1.5318,1,6.6692,0
2020-07-14,sz.300347,115.0,117.63,108.33,112.01,10631957,1198224550.08,1.9657,1,-1.2257,0
2020-07-15,sz.300347,112.5,118.7,110.89,114.51,9924940,1144239757.95,1.8349,1,2.2319,0
2020-07-16,sz.300347,114.5,117.97,106.0,107.19,11527104,1296039263.89,2.1312,1,-6.3925,0
2020-07-17,sz.300347,107.51,110.89,104.81,107.74,12270646,1322631659.24,2.2686,1,0.5131,0
2020-07-20,sz.300347,108.5,109.27,101.5,105.7,9779766,1023173215.36,1.8081,1,-1.8934,0
2020-07-21,sz.300347,106.0,113.0,104.56,111.25,12764744,1393520877.69,2.36,1,5.2507,0
2020-07-22,sz.300347,110.1,115.94,108.61,112.22,7907404,891911533.21,1.4619,1,0.8719,0
2020-07-23,sz.300347,110.89,118.11,110.66,115.6,10724379,1237884232.88,1.9827,1,3.0119,0
2020-07-24,sz.300347,113.71,115.0,104.05,104.99,16346884,1765043818.26,3.0222,1,-9.1782,0
2020-07-27,sz.300347,104.8,106.86,101.23,103.84,13001844,1344742996.49,2.4038,1,-1.0953,0
2020-07-28,sz.300347,104.7,105.8,100.3,104.6,11291497,1164669906.68,2.0876,1,0.7319,0
2020-07-29,sz.300347,105.2,109.6,104.21,109.43,9810142,1057139161.14,1.8137,1,4.6176,0
2020-07-30,sz.300347,109.0,110.94,107.18,107.28,7445481,810581941.59,1.3765,1,-1.9647,0
2020-07-31,sz.300347,108.0,110.66,105.0,107.7,7481418,806952121.27,1.3832,1,0.3915,0
2020-08-03,sz.300347,107.7,107.98,105.28,106.52,10189441,1083154683.57,1.8838,1,-1.0956,0
2020-08-04,sz.300347,106.62,111.64,106.13,108.11,10235111,1114045289.8,1.8923,1,1.4927,0
2020-08-05,sz.300347,107.0,112.3,106.06,111.7,9029195,993779592.31,1.6693,1,3.3207,0
2020-08-06,sz.300347,112.23,114.88,109.5,112.46,9558503,1068623107.22,1.7672,1,0.6804,0
2020-08-07,sz.300347,112.49,114.5,105.96,107.68,10960632,1192444418.29,2.0264,1,-4.2504,0
2020-08-10,sz.300347,107.51,107.85,101.18,105.55,9097331,948029791.62,1.6819,1,-1.9781,0
2020-08-11,sz.300347,105.15,107.02,102.81,103.0,8438949,881609662.72,1.5602,1,-2.4159,0
2020-08-12,sz.300347,103.05,103.87,98.28,101.01,9516564,954830868.56,1.7594,1,-1.932,0
2020-08-13,sz.300347,102.0,102.0,99.7,100.5,5414559,545648407.86,1.0011,1,-0.5049,0
2020-08-14,sz.300347,100.56,101.8,98.38,100.48,7479074,747790825.25,1.3827,1,-0.0199,0
2020-08-17,sz.300347,100.48,101.33,99.53,100.78,5245258,527117752.6,0.9698,1,0.2986,0
2020-08-18,sz.300347,100.51,103.29,100.31,102.58,7022365,718061869.46,1.2983,1,1.7861,0
2020-08-19,sz.300347,102.64,102.64,99.31,99.31,4713318,472772922.69,0.8714,1,-3.1878,0
2020-08-20,sz.300347,99.31,101.29,98.19,101.0,5614969,564474765.29,1.0381,1,1.7017,0
2020-08-21,sz.300347,101.04,103.26,101.04,103.18,6001023,615711909.45,1.1095,1,2.1584,0
2020-08-24,sz.300347,103.18,103.79,100.0,103.55,5731064,585865639.68,1.0596,1,0.3586,0
2020-08-25,sz.300347,103.66,106.68,103.61,105.3,6582836,693567399.09,1.217,1,1.69,0
2020-08-26,sz.300347,106.34,110.2,105.6,107.0,8268797,891262400.66,1.5288,1,1.6144,0
2020-08-27,sz.300347,108.0,111.11,107.02,110.5,6202262,679218919.41,1.1467,1,3.271,0
2020-08-28,sz.300347,110.54,117.66,109.63,117.4,8377784,956836831.21,1.5489,1,6.2443,0
2020-08-31,sz.300347,116.0,116.0,111.0,112.0,12954143,1468168912.56,2.395,1,-4.5997,0
2020-09-01,sz.300347,112.0,114.0,111.28,112.4,6835728,769416811.37,1.2638,1,0.3571,0
2020-09-02,sz.300347,111.8,114.58,111.8,114.3,6211856,704289434.4,1.1485,1,1.6904,0
2020-09-03,sz.300347,113.72,115.0,112.1,113.8,4801417,545399892.58,0.8877,1,-0.4374,0
2020-09-04,sz.300347,110.25,111.5,107.02,108.78,6614149,719272337.19,1.2228,1,-4.4112,0
2020-09-07,sz.300347,108.74,109.29,103.8,103.98,10422396,1101054120.91,1.9269,1,-4.4126,0
2020-09-08,sz.300347,106.01,108.6,103.33,104.08,6029240,632116635.26,1.1147,1,0.0962,0
2020-09-09,sz.300347,102.31,105.1,99.98,100.01,7742686,782506623.57,1.4315,1,-3.9105,0
2020-09-10,sz.300347,101.05,101.93,99.04,99.83,5562313,559081110.47,1.0284,1,-0.18,0
2020-09-11,sz.300347,99.83,101.14,99.54,100.2,5371627,538234117.08,0.9931,1,0.3706,0
2020-09-14,sz.300347,101.88,103.2,100.22,100.65,5132785,520017229.59,0.949,1,0.4491,0
2020-09-15,sz.300347,100.38,103.45,100.03,102.5,3256595,331607982.46,0.6021,1,1.8381,0
2020-09-16,sz.300347,104.36,104.38,98.01,98.6,7969612,793801417.37,1.4734,1,-3.8049,0
2020-09-17,sz.300347,98.6,99.93,95.76,98.47,6862173,669697723.58,1.2687,1,-0.1318,0
2020-09-18,sz.300347,96.4,98.47,95.8,98.4,6750195,654758312.1,1.248,1,-0.0711,0
2020-09-21,sz.300347,97.97,98.4,96.22,97.6,3067106,298781528.19,0.5671,1,-0.813,0
2020-09-22,sz.300347,96.7,98.64,96.7,97.05,3544099,346762029.43,0.6552,1,-0.5635,0
2020-09-23,sz.300347,97.4,100.3,97.28,99.39,6139107,607321661.1,1.135,1,2.4111,0
2020-09-24,sz.300347,98.71,101.0,97.5,99.63,4653658,461479089.28,0.8604,1,0.2415,0
2020-09-25,sz.300347,99.81,102.97,99.81,100.75,5051111,512321731.06,0.9339,1,1.1242,0
2020-09-28,sz.300347,101.99,102.5,99.0,100.58,3540429,354934094.07,0.6546,1,-0.1687,0
2020-09-29,sz.300347,100.09,104.28,99.8,102.9,4963084,507587320.99,0.9176,1,2.3066,0
2020-09-30,sz.300347,102.7,104.3,101.5,102.95,3219736,331987216.85,0.5953,1,0.0486,0
2020-10-09,sz.300347,103.9,109.37,103.21,107.98,6736898,717227966.11,1.2455,1,4.8859,0
2020-10-12,sz.300347,107.42,110.88,107.42,110.25,5811851,635934405.19,1.0745,1,2.1022,0
2020-10-13,sz.300347,110.02,114.8,110.01,113.14,5107878,573881802.91,0.9444,1,2.6213,0
2020-10-14,sz.300347,113.14,114.98,112.12,113.7,5068327,576532057.63,0.937,1,0.495,0
2020-10-15,sz.300347,113.02,114.44,112.5,113.96,3883991,441074408.49,0.7181,1,0.2287,0
2020-10-16,sz.300347,113.96,115.5,112.6,114.7,3626947,414773301.08,0.6706,1,0.6494,0
2020-10-19,sz.300347,114.6,115.16,111.87,112.9,5218942,590877919.05,0.9649,1,-1.5693,0
2020-10-20,sz.300347,112.99,117.87,112.93,117.65,7136006,829446457.82,1.3193,1,4.2073,0
2020-10-21,sz.300347,117.99,120.0,116.6,119.01,5689244,675477256.03,1.0518,1,1.156,0
2020-10-22,sz.300347,119.16,119.9,115.03,118.6,4653208,546510431.37,0.8603,1,-0.3445,0
2020-10-23,sz.300347,118.6,120.0,113.18,114.99,6158200,723093731.01,1.1385,1,-3.0438,0
2020-10-26,sz.300347,114.64,116.46,111.26,114.92,3535204,403220151.76,0.6536,1,-0.0609,0
2020-10-27,sz.300347,114.73,123.6,114.73,121.86,9234468,1116989985.51,1.7073,1,6.039,0
2020-10-28,sz.300347,122.03,127.69,121.0,126.6,6423784,804325179.01,1.1876,1,3.8897,0
2020-10-29,sz.300347,125.34,130.5,125.01,128.03,5820215,747239567.45,1.0761,1,1.1295,0
2020-10-30,sz.300347,126.5,127.66,121.0,124.0,6713238,830611667.58,1.2398,1,-3.1477,0
2020-11-02,sz.300347,122.5,124.35,122.01,122.66,3962477,487434149.35,0.7318,1,-1.0806,0
2020-11-03,sz.300347,123.4,123.85,121.0,122.8,4178741,510566335.9,0.7717,1,0.1141,0
2020-11-04,sz.300347,123.24,126.85,122.0,125.5,4696004,585942719.01,0.8672,1,2.1987,0
2020-11-05,sz.300347,127.49,127.49,122.5,123.4,4664516,578605072.27,0.8614,1,-1.6733,0
2020-11-06,sz.300347,123.4,123.97,120.1,122.8,3854713,470017563.1,0.7119,1,-0.4862,0
2020-11-09,sz.300347,123.18,128.25,121.52,128.0,5296358,667507276.33,0.9781,1,4.2345,0
2020-11-10,sz.300347,126.02,127.75,122.62,125.56,4468158,560798384.7,0.8252,1,-1.9063,0
2020-11-11,sz.300347,123.33,125.92,121.58,123.5,6178196,763494923.72,1.141,1,-1.6406,0
2020-11-12,sz.300347,124.0,126.9,122.9,123.88,4489673,558758793.76,0.8291,1,0.3077,0
2020-11-13,sz.300347,124.15,125.45,122.71,124.61,4078313,505637883.08,0.7532,1,0.5893,0
2020-11-16,sz.300347,126.0,130.71,125.25,128.78,8696614,1111891095.24,1.606,1,3.3464,0
2020-11-17,sz.300347,128.01,130.79,124.77,126.53,6548705,835849289.68,1.2094,1,-1.7472,0
2020-11-18,sz.300347,125.52,127.63,115.0,116.48,11731134,1398570140.27,2.1664,1,-7.9428,0
2020-11-19,sz.300347,116.48,116.84,112.0,115.4,10457508,1199400204.8,1.9312,1,-0.9272,0
2020-11-20,sz.300347,116.08,120.88,115.51,118.0,5426179,643874017.17,1.0021,1,2.253,0
2020-11-23,sz.300347,118.7,119.68,116.36,117.31,5519113,648784899.49,1.0192,1,-0.5847,0
2020-11-24,sz.300347,117.39,117.99,114.73,117.23,3611951,419735864.54,0.667,1,-0.0682,0
2020-11-25,sz.300347,116.8,117.23,113.79,114.0,3978699,456801665.0,0.7348,1,-2.7553,0
2020-11-26,sz.300347,113.21,115.7,112.3,113.33,4387126,497459234.17,0.8102,1,-0.5877,0
2020-11-27,sz.300347,113.5,114.86,111.51,113.9,3192349,362168034.06,0.5895,1,0.503,0
2020-11-30,sz.300347,113.85,114.07,110.81,114.0,5673327,638344691.48,1.0477,1,0.0878,0
2020-12-01,sz.300347,113.41,120.2,113.41,119.0,7446120,878592603.24,1.3751,1,4.386,0
2020-12-02,sz.300347,118.02,120.08,117.71,119.02,3275443,389168110.47,0.6049,1,0.0168,0
2020-12-03,sz.300347,119.0,123.12,118.31,122.6,5410867,658460394.52,0.9993,1,3.0079,0
2020-12-04,sz.300347,122.65,130.1,121.89,130.0,7874227,1000773621.02,1.4542,1,6.0359,0
2020-12-07,sz.300347,127.7,134.98,127.09,133.0,6952097,915639275.09,1.2839,1,2.3077,0
2020-12-08,sz.300347,134.68,137.8,132.19,135.45,6503578,876757529.29,1.201,1,1.8421,0
2020-12-09,sz.300347,135.12,137.0,131.95,133.58,6409083,860344889.51,1.1836,1,-1.3806,0
2020-12-10,sz.300347,133.14,141.4,131.58,139.09,9319210,1274500113.8,1.721,1,4.1249,0
2020-12-11,sz.300347,138.8,141.6,135.2,137.72,8342471,1147639418.52,1.5406,1,-0.985,0
2020-12-14,sz.300347,138.49,139.0,132.59,138.0,6854857,933919692.24,1.2659,1,0.2033,0
2020-12-15,sz.300347,138.5,139.55,136.2,138.7,4005951,554497170.82,0.7398,1,0.5072,0
2020-12-16,sz.300347,138.81,147.13,138.81,145.85,5496822,787079747.76,1.0151,1,5.155,0
2020-12-17,sz.300347,145.2,151.9,145.2,146.87,7459752,1108485378.57,1.3776,1,0.6993,0
2020-12-18,sz.300347,146.91,150.8,144.7,150.78,6002529,889079475.1,1.1085,1,2.6622,0
2020-12-21,sz.300347,148.94,152.45,148.1,151.02,4931920,741122525.52,0.9108,1,0.1592,0
2020-12-22,sz.300347,151.12,156.58,149.2,150.0,5018281,767484358.46,0.9268,1,-0.6754,0
2020-12-23,sz.300347,150.07,154.89,147.01,154.28,5211952,789905831.38,0.9625,1,2.8533,0
2020-12-24,sz.300347,153.5,159.48,152.84,159.4,4003365,628167905.83,0.7393,1,3.3186,0
2020-12-25,sz.300347,158.0,169.48,157.9,166.5,4614725,749022211.57,0.8522,1,4.4542,0
2020-12-28,sz.300347,166.5,167.97,163.1,166.0,4475332,739469659.85,0.8265,1,-0.3003,0
2020-12-29,sz.300347,165.15,167.45,160.0,163.03,3961158,647046102.8,0.7315,1,-1.7892,0
2020-12-30,sz.300347,162.36,167.98,162.36,163.35,3529713,582072404.31,0.6518,1,0.1963,0
2020-12-31,sz.300347,163.0,164.2,155.0,161.61,7223732,1157430464.29,1.334,1,-1.0652,0
2021-01-04,sz.300347,159.98,173.0,158.2,166.82,6857172,1142686831.24,1.2663,1,3.2238,0
2021-01-05,sz.300347,168.0,173.64,167.14,171.19,5124025,876962584.03,0.9463,1,2.6196,0
2021-01-06,sz.300347,171.0,171.76,161.0,165.8,10396083,1714365117.56,1.9199,1,-3.1485,0
2021-01-07,sz.300347,163.31,170.74,162.4,170.5,7546207,1257935137.43,1.3936,1,2.8347,0
2021-01-08,sz.300347,170.3,173.41,162.65,165.0,6540168,1088472128.1,1.2078,1,-3.2258,0
2021-01-11,sz.300347,164.0,168.1,161.2,164.88,6514376,1075663825.69,1.203,1,-0.0727,0
2021-01-12,sz.300347,161.81,164.5,158.57,163.5,8468788,1370966100.47,1.564,1,-0.837,0
2021-01-13,sz.300347,164.42,164.89,155.76,161.5,8662930,1386136952.86,1.5998,1,-1.2232,0
2021-01-14,sz.300347,160.94,167.1,158.61,161.4,5643296,917747465.36,1.0422,1,-0.0619,0
2021-01-15,sz.300347,159.68,162.48,155.77,162.2,5473813,874635257.5,1.0109,1,0.4957,0
2021-01-18,sz.300347,159.92,163.89,155.98,162.3,6117198,985915630.11,1.1297,1,0.0617,0
2021-01-19,sz.300347,163.48,165.89,158.95,159.06,4068203,656142272.2,0.7513,1,-1.9963,0
2021-01-20,sz.300347,160.8,176.09,159.86,173.95,10306601,1772298711.91,1.9034,1,9.3612,0
2021-01-21,sz.300347,177.0,183.8,175.3,176.04,8530944,1522967357.14,1.5755,1,1.2015,0
2021-01-22,sz.300347,177.0,187.61,177.0,183.9,9871271,1813806809.61,1.823,1,4.4649,0
2021-01-25,sz.300347,183.9,193.2,183.1,191.51,10472451,1988022408.69,1.934,1,4.1381,0
2021-01-26,sz.300347,186.63,187.6,176.0,178.01,8355740,1505856740.77,1.5431,1,-7.0492,0
