date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-06-13,sh.601519,5.3300,5.4700,5.3300,5.4500,3143193,17013394.0000,0.627197,1,2.251400,0
2012-06-14,sh.601519,5.4200,5.4700,5.3800,5.4000,2616395,14178472.0000,0.522079,1,-0.917400,0
2012-06-15,sh.601519,5.4300,5.4500,5.3300,5.3800,2820215,15201744.0000,0.562750,1,-0.370400,0
2012-06-18,sh.601519,5.4000,5.6800,5.3700,5.5400,5989106,33357681.0000,1.195074,1,2.974000,0
2012-06-19,sh.601519,5.5200,5.5400,5.4200,5.4900,3539150,19392449.0000,0.706207,1,-0.902500,0
2012-06-20,sh.601519,5.4900,5.6400,5.4300,5.5300,3987541,22133686.0000,0.795679,1,0.728600,0
2012-06-21,sh.601519,5.5300,5.5300,5.3600,5.3900,3472153,18742006.0000,0.692838,1,-2.531600,0
2012-06-25,sh.601519,5.3700,5.4000,5.1800,5.1900,2942845,15497071.0000,0.587219,1,-3.710600,0
2012-06-26,sh.601519,5.1700,5.2200,5.1000,5.1700,2614010,13486509.0000,0.521603,1,-0.385400,0
2012-06-27,sh.601519,5.1700,5.2100,5.1300,5.1500,2397857,12389325.0000,0.478472,1,-0.386800,0
2012-06-28,sh.601519,5.1700,5.1700,5.0500,5.0600,2798251,14306868.0000,0.558367,1,-1.747600,0
2012-06-29,sh.601519,5.0400,5.2300,5.0000,5.1700,5002490,25530553.0000,0.998204,1,2.173900,0
2012-07-02,sh.601519,5.2000,5.2000,5.1400,5.1700,3520742,18183763.0000,0.702534,1,0.000000,0
2012-07-03,sh.601519,5.1600,5.2400,5.0900,5.1400,3256814,16811170.0000,0.649869,1,-0.580300,0
2012-07-04,sh.601519,5.1500,5.2200,5.0800,5.1800,3781383,19495924.0000,0.754542,1,0.778200,0
2012-07-05,sh.601519,5.1400,5.1600,5.0100,5.0200,2717235,13733508.0000,0.542201,1,-3.088800,0
2012-07-06,sh.601519,5.0700,5.0700,4.8500,5.0700,4178957,20865633.0000,0.833875,1,0.996000,0
2012-07-09,sh.601519,5.0300,5.0300,4.8300,4.8400,2516820,12410088.0000,0.502210,1,-4.536500,0
2012-07-10,sh.601519,4.8400,4.8900,4.8200,4.8500,2180406,10571488.0000,0.435081,1,0.206600,0
2012-07-11,sh.601519,4.8500,4.9100,4.8200,4.8700,1570538,7624711.0000,0.313387,1,0.412400,0
2012-07-12,sh.601519,4.8500,4.9600,4.7800,4.9000,2581614,12604083.0000,0.515139,1,0.616000,0
2012-07-13,sh.601519,4.9200,4.9500,4.8700,4.9100,1631019,7997727.0000,0.325456,1,0.204100,0
2012-07-16,sh.601519,4.8800,4.9100,4.6800,4.6900,3448183,16290635.0000,0.688055,1,-4.480700,0
2012-07-17,sh.601519,4.6900,4.7500,4.6400,4.7200,1377117,6476497.0000,0.274792,1,0.639700,0
2012-07-18,sh.601519,4.7300,4.7600,4.6500,4.7500,1749958,8210728.0000,0.349189,1,0.635600,0
2012-07-19,sh.601519,4.7500,4.8800,4.7000,4.8000,3139362,15130458.0000,0.626433,1,1.052600,0
2012-07-20,sh.601519,4.7800,4.8800,4.7300,4.7400,2255447,10833902.0000,0.450055,1,-1.250000,0
2012-07-23,sh.601519,4.7000,4.7400,4.6000,4.6300,2146700,9975177.0000,0.428355,1,-2.320700,0
2012-07-24,sh.601519,4.6400,4.6800,4.6000,4.6600,2435597,11321980.0000,0.486002,1,0.647900,0
2012-07-25,sh.601519,4.6500,4.7300,4.6000,4.6900,1888082,8817987.0000,0.376750,1,0.643800,0
2012-07-26,sh.601519,4.7000,4.7300,4.6100,4.6200,1905084,8918294.0000,0.380143,1,-1.492500,0
2012-07-27,sh.601519,4.6300,5.0400,4.6300,4.7800,4998181,24183673.0000,0.997344,1,3.463200,0
2012-07-30,sh.601519,4.7500,4.8300,4.6200,4.6400,3839990,18138711.0000,0.766237,1,-2.928900,0
2012-07-31,sh.601519,4.6100,4.7400,4.5600,4.6300,2215118,10272196.0000,0.442008,1,-0.215500,0
2012-08-01,sh.601519,4.6000,4.7200,4.5700,4.6900,1784835,8340633.0000,0.356148,1,1.295900,0
2012-08-02,sh.601519,4.6800,4.7700,4.6300,4.6600,2043451,9557016.0000,0.407753,1,-0.639700,0
2012-08-03,sh.601519,4.6800,4.7400,4.6300,4.7300,2424616,11379323.0000,0.483811,1,1.502100,0
2012-08-06,sh.601519,4.7100,4.8500,4.6800,4.8400,4333864,20727171.0000,0.864785,1,2.325600,0
2012-08-07,sh.601519,4.8300,5.0000,4.7900,4.9900,5978501,29176699.0000,1.192958,1,3.099200,0
2012-08-08,sh.601519,4.9100,4.9400,4.8000,4.8700,6186453,30103154.0000,1.234453,1,-2.404800,0
2012-08-09,sh.601519,4.8800,4.9200,4.7600,4.8900,6354074,30745561.0000,1.267901,1,0.410700,0
2012-08-10,sh.601519,4.8500,4.8800,4.8000,4.8600,2897058,14027961.0000,0.578083,1,-0.613500,0
2012-08-13,sh.601519,4.8600,4.8600,4.6800,4.6900,3667454,17534112.0000,0.731809,1,-3.497900,0
2012-08-14,sh.601519,4.7400,5.0500,4.7300,4.9000,11988773,58894792.0000,2.392256,1,4.477600,0
2012-08-15,sh.601519,4.8600,4.8600,4.7100,4.7300,6447830,30700361.0000,1.286609,1,-3.469400,0
2012-08-16,sh.601519,4.7300,4.7300,4.5900,4.6600,3580583,16663088.0000,0.714474,1,-1.479900,0
2012-08-17,sh.601519,4.6100,4.7200,4.6100,4.6900,1798883,8417360.0000,0.358952,1,0.643800,0
2012-08-20,sh.601519,4.6600,4.6600,4.5400,4.6400,2974105,13709908.0000,0.593457,1,-1.066100,0
2012-08-21,sh.601519,4.6400,4.7300,4.5800,4.6800,3636852,17000087.0000,0.725702,1,0.862100,0
2012-08-22,sh.601519,4.6700,4.7200,4.6300,4.6600,2188245,10222533.0000,0.436645,1,-0.427400,0
2012-08-23,sh.601519,4.6800,4.7500,4.6300,4.7300,3153128,14821185.0000,0.629180,1,1.502100,0
2012-08-24,sh.601519,4.7100,4.7100,4.6100,4.6200,3304576,15369017.0000,0.659400,1,-2.325600,0
2012-08-27,sh.601519,4.5800,4.6100,4.5200,4.5400,2136003,9712239.0000,0.426221,1,-1.731600,0
2012-08-28,sh.601519,4.5400,4.6000,4.5100,4.5600,2137092,9745324.0000,0.426438,1,0.440500,0
2012-08-29,sh.601519,4.5500,4.6100,4.5200,4.5400,1783917,8143249.0000,0.355965,1,-0.438600,0
2012-08-30,sh.601519,4.5200,4.5900,4.4300,4.4700,2836913,12740153.0000,0.566082,1,-1.541854,0
2012-08-31,sh.601519,4.4500,4.4900,4.4300,4.4700,1476534,6590777.0000,0.294630,1,0.000000,0
2012-09-03,sh.601519,4.4900,4.5600,4.4600,4.5200,1898825,8556066.0000,0.378894,1,1.118600,0
2012-09-04,sh.601519,4.5200,4.5700,4.4500,4.4600,1620761,7315406.0000,0.323409,1,-1.327400,0
2012-09-05,sh.601519,4.4500,4.5400,4.4200,4.5100,2023724,9073657.0000,0.403817,1,1.121100,0
2012-09-06,sh.601519,4.5100,4.5900,4.4800,4.5800,2291867,10399229.0000,0.457322,1,1.552100,0
2012-09-07,sh.601519,4.6000,4.8400,4.6000,4.7500,8476361,40188134.0000,1.691385,1,3.711800,0
2012-09-10,sh.601519,4.7300,4.9000,4.7100,4.7600,6752560,32430940.0000,1.347415,1,0.210500,0
2012-09-11,sh.601519,4.7500,4.8700,4.7200,4.8300,5100624,24514309.0000,1.017786,1,1.470600,0
2012-09-12,sh.601519,4.8300,4.8800,4.7400,4.8000,3818395,18336145.0000,0.761928,1,-0.621100,0
2012-09-13,sh.601519,4.8100,4.9400,4.7200,4.8000,6755686,32586451.0000,1.348039,1,0.000000,0
2012-09-14,sh.601519,4.8300,4.8500,4.7500,4.7600,4850167,23302201.0000,0.967809,1,-0.833300,0
2012-09-17,sh.601519,4.8000,4.8700,4.6000,4.6200,5368310,25326688.0000,1.071200,1,-2.941200,0
2012-09-18,sh.601519,4.6200,4.6500,4.5400,4.5800,2382903,10894923.0000,0.475488,1,-0.865800,0
2012-09-19,sh.601519,4.5800,4.6900,4.5700,4.6200,2963546,13731157.0000,0.591350,1,0.873400,0
2012-09-20,sh.601519,4.6000,4.6000,4.4200,4.4400,3852702,17330430.0000,0.768773,1,-3.896100,0
2012-09-21,sh.601519,4.4000,4.4600,4.3500,4.3700,2360603,10416191.0000,0.471038,1,-1.576600,0
2012-09-24,sh.601519,4.3700,4.4500,4.3200,4.4100,1436585,6296173.0000,0.286658,1,0.915300,0
2012-09-25,sh.601519,4.4000,4.4400,4.3600,4.3800,1003053,4406991.0000,0.200151,1,-0.680300,0
2012-09-26,sh.601519,4.3800,4.3900,4.3100,4.3400,2166838,9400933.0000,0.432374,1,-0.913200,0
2012-09-27,sh.601519,4.3400,4.4800,4.3400,4.3900,4053074,17898172.0000,0.808756,1,1.152100,0
2012-09-28,sh.601519,4.3800,4.4800,4.3600,4.4600,2503019,11104242.0000,0.499456,1,1.594500,0
2012-10-08,sh.601519,4.4700,4.5200,4.4200,4.4400,1852085,8265942.0000,0.369568,1,-0.448400,0
2012-10-09,sh.601519,4.4400,4.5800,4.4400,4.5800,3767642,17114276.0000,0.751800,1,3.153200,0
2012-10-10,sh.601519,4.5700,4.6000,4.5200,4.5900,2515985,11491613.0000,0.502043,1,0.218300,0
2012-10-11,sh.601519,4.5700,5.0500,4.5500,5.0500,41018178,205928174.0000,8.184824,1,10.021800,0
2012-10-12,sh.601519,4.8400,4.9800,4.7800,4.9600,27868449,136411881.0000,5.560909,1,-1.782200,0
2012-10-15,sh.601519,4.8500,4.8900,4.6300,4.7600,14695539,69635753.0000,2.932368,1,-4.032300,0
2012-10-16,sh.601519,4.7200,4.8300,4.6800,4.7400,9128316,43326950.0000,1.821477,1,-0.420200,0
2012-10-17,sh.601519,4.7400,4.7600,4.6100,4.6900,7900601,36989796.0000,1.576497,1,-1.054900,0
2012-10-18,sh.601519,4.6900,4.7800,4.6600,4.7500,7446117,35249220.0000,1.485808,1,1.279300,0
2012-10-19,sh.601519,4.7500,4.8700,4.7100,4.7600,11000017,52739948.0000,2.194959,1,0.210531,0
2012-10-22,sh.601519,4.7200,4.7700,4.6700,4.7500,4840846,22802146.0000,0.965949,1,-0.210100,0
2012-10-23,sh.601519,4.7500,4.7800,4.6500,4.6700,5349685,25111655.0000,1.067484,1,-1.684200,0
2012-10-24,sh.601519,4.6300,4.7200,4.6100,4.6400,4305977,20088185.0000,0.859221,1,-0.642400,0
2012-10-25,sh.601519,4.6300,4.6900,4.6300,4.6400,5447565,25381412.0000,1.087015,1,0.000000,0
2012-10-26,sh.601519,4.6100,4.6500,4.4300,4.4500,7819445,35094299.0000,1.560303,1,-4.094800,0
2012-10-29,sh.601519,4.4800,4.4800,4.3600,4.4200,2576268,11363559.0000,0.514072,1,-0.674200,0
2012-10-30,sh.601519,4.4200,4.4700,4.4000,4.4300,1800972,7987217.0000,0.359368,1,0.226200,0
2012-10-31,sh.601519,4.4300,4.4600,4.4000,4.4600,1942836,8619793.0000,0.387676,1,0.677200,0
2012-11-01,sh.601519,4.4700,4.5500,4.4400,4.5400,4102471,18533165.0000,0.818613,1,1.793700,0
2012-11-02,sh.601519,4.5400,4.5900,4.4900,4.5400,2597640,11747552.0000,0.518337,1,0.000000,0
2012-11-05,sh.601519,4.5300,4.6900,4.5300,4.6300,6059319,28002751.0000,1.209085,1,1.982400,0
2012-11-06,sh.601519,4.7100,4.7200,4.4600,4.5500,4486694,20452885.0000,0.895281,1,-1.727900,0
2012-11-07,sh.601519,4.5700,4.5700,4.4500,4.5000,2285925,10302290.0000,0.456137,1,-1.098900,0
2012-11-08,sh.601519,4.5000,4.5000,4.3800,4.3800,2379699,10535695.0000,0.474848,1,-2.666700,0
2012-11-09,sh.601519,4.3700,4.4300,4.3600,4.3800,1662119,7301987.0000,0.331662,1,0.000000,0
2012-11-12,sh.601519,4.4000,4.4200,4.3800,4.3900,1346494,5918997.0000,0.268681,1,0.228300,0
2012-11-13,sh.601519,4.4000,4.4000,4.3300,4.3600,2004950,8732877.0000,0.400070,1,-0.683400,0
2012-11-14,sh.601519,4.3600,4.3900,4.3100,4.3600,1403305,6095413.0000,0.280017,1,0.000000,0
2012-11-15,sh.601519,4.3600,4.3600,4.2800,4.2800,1693263,7310231.0000,0.337876,1,-1.834900,0
2012-11-16,sh.601519,4.2800,4.2800,4.0600,4.1100,4561391,18853512.0000,0.910186,1,-3.972000,0
2012-11-19,sh.601519,4.1200,4.1700,4.0600,4.1600,2249247,9271498.0000,0.448818,1,1.216500,0
2012-11-20,sh.601519,4.1700,4.1800,4.1200,4.1700,1996800,8309281.0000,0.398444,1,0.240400,0
2012-11-21,sh.601519,4.1800,4.2200,4.1300,4.2100,2030379,8470474.0000,0.405145,1,0.959200,0
2012-11-22,sh.601519,4.2000,4.2000,4.1400,4.1400,1176952,4896918.0000,0.234851,1,-1.662700,0
2012-11-23,sh.601519,4.1200,4.1900,4.1200,4.1400,1231950,5128863.0000,0.245825,1,0.000000,0
2012-11-26,sh.601519,4.1700,4.1700,4.0900,4.1000,1210409,4977339.0000,0.241527,1,-0.966200,0
2012-11-27,sh.601519,4.0600,4.1000,3.8900,3.9300,2325555,9238629.0000,0.464044,1,-4.146300,0
2012-11-28,sh.601519,3.9200,3.9200,3.7900,3.8100,2613720,10047186.0000,0.521545,1,-3.053400,0
2012-11-29,sh.601519,3.8000,3.8700,3.7600,3.8000,1674317,6395845.0000,0.334096,1,-0.262500,0
2012-11-30,sh.601519,3.8200,3.8500,3.7000,3.8200,1238255,4702957.0000,0.247083,1,0.526300,0
2012-12-03,sh.601519,3.8100,3.8500,3.7700,3.7800,1453217,5530072.0000,0.289977,1,-1.047100,0
2012-12-04,sh.601519,3.7900,3.8400,3.7100,3.8300,1663596,6276798.0000,0.331956,1,1.322800,0
2012-12-05,sh.601519,3.8300,4.0900,3.8000,3.9900,5541675,22084502.0000,1.105793,1,4.177500,0
2012-12-06,sh.601519,3.9900,4.0000,3.8800,3.9500,3001850,11833233.0000,0.598993,1,-1.002500,0
2012-12-07,sh.601519,3.9400,4.0400,3.9100,4.0200,4128197,16501811.0000,0.823746,1,1.772200,0
2012-12-10,sh.601519,4.0600,4.1200,4.0400,4.1000,4073667,16620085.0000,0.812865,1,1.990000,0
2012-12-11,sh.601519,4.1000,4.3000,4.0600,4.0900,5388500,22492494.0000,1.075229,1,-0.243900,0
2012-12-12,sh.601519,4.0700,4.1100,4.0200,4.0900,3191108,12968320.0000,0.636758,1,0.000000,0
2012-12-13,sh.601519,4.0900,4.0900,3.9900,4.0100,2577710,10409170.0000,0.514360,1,-1.956000,0
2012-12-14,sh.601519,4.0300,4.2500,4.0000,4.2200,8792977,36566882.0000,1.754563,1,5.236900,0
2012-12-17,sh.601519,4.1900,4.2800,4.1800,4.2300,6058581,25605113.0000,1.208938,1,0.237000,0
2012-12-18,sh.601519,4.2200,4.3800,4.1800,4.2300,6217131,26503655.0000,1.240575,1,0.000000,0
2012-12-19,sh.601519,4.2200,4.2700,4.1800,4.2300,4113908,17368453.0000,0.820895,1,0.000000,0
2012-12-20,sh.601519,4.2000,4.2300,4.1300,4.2100,4023650,16849617.0000,0.802885,1,-0.472800,0
2012-12-21,sh.601519,4.2200,4.2900,4.1900,4.2000,4157979,17578861.0000,0.829689,1,-0.237500,0
2012-12-24,sh.601519,4.1900,4.2400,4.1800,4.2000,2717373,11438553.0000,0.542228,1,0.000000,0
