date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-04-11,sh.688169,563.6300,563.6300,520.1000,522.2000,382997,204999454.0100,0.746400,1,-6.472800,0
2022-04-12,sh.688169,508.2700,532.8800,506.0100,528.1000,303157,157779766.6800,0.590800,1,1.129800,0
2022-04-13,sh.688169,513.8000,523.0300,508.0000,511.0200,211988,109307661.7600,0.413100,1,-3.234200,0
2022-04-14,sh.688169,515.4400,534.7100,515.0000,533.0000,345950,181474950.4100,0.674200,1,4.301200,0
2022-04-15,sh.688169,524.1500,526.6000,508.1000,516.6100,230780,119084544.6700,0.449800,1,-3.075000,0
2022-04-18,sh.688169,515.8100,532.0000,506.4100,531.1700,187500,98065323.6100,0.365400,1,2.818400,0
2022-04-19,sh.688169,526.6500,536.9800,495.0000,499.3100,358814,182552633.4700,0.699300,1,-5.998100,0
2022-04-20,sh.688169,502.3500,518.0000,492.6600,512.2000,351375,179072919.0800,0.684800,1,2.581600,0
2022-04-21,sh.688169,513.5000,578.7500,511.9900,570.1500,778255,437081272.8600,1.516800,1,11.313900,0
2022-04-22,sh.688169,544.2500,587.9400,544.2500,574.4800,799105,457605498.2400,1.557400,1,0.759400,0
2022-04-25,sh.688169,573.0400,585.4000,558.1100,561.9800,488821,279058004.3700,0.952700,1,-2.175900,0
2022-04-26,sh.688169,571.1400,589.9300,556.9000,573.0000,484982,278253649.3000,0.945200,1,1.960900,0
2022-04-27,sh.688169,573.3300,591.1800,549.3100,590.0000,580722,332835748.0700,1.131800,1,2.966800,0
2022-04-28,sh.688169,577.7300,583.9900,552.0000,558.5800,401703,226294283.4800,0.782900,1,-5.325400,0
2022-04-29,sh.688169,558.6000,575.0000,549.0000,572.0000,498283,280294146.2200,0.971100,1,2.402500,0
2022-05-05,sh.688169,575.0000,585.0000,570.0000,572.0000,358159,205427778.5600,0.698000,1,0.000000,0
2022-05-06,sh.688169,558.0000,577.7700,550.0000,567.0200,231362,131135621.8400,0.450900,1,-0.870600,0
2022-05-09,sh.688169,555.0200,566.2900,536.0000,542.1400,334055,182942897.1000,0.651000,1,-4.387900,0
2022-05-10,sh.688169,530.0000,555.0000,518.0000,550.0000,453706,245711202.3100,0.884200,1,1.449800,0
2022-05-11,sh.688169,545.0000,588.5500,543.6500,585.0000,529960,306271629.4600,1.032800,1,6.363600,0
2022-05-12,sh.688169,584.9100,598.0000,575.0100,590.7800,375029,220643230.2300,0.730900,1,0.988000,0
2022-05-13,sh.688169,599.0000,605.9900,588.0000,594.0200,252505,150286648.8500,0.492100,1,0.548400,0
2022-05-16,sh.688169,596.8900,614.9900,583.0200,585.2200,336320,200520623.0100,0.655500,1,-1.481400,0
2022-05-17,sh.688169,578.0000,594.6300,575.2300,585.8100,276459,161689283.2500,0.538800,1,0.100800,0
2022-05-18,sh.688169,586.4700,590.0000,566.0800,572.0000,301747,173440079.2000,0.588100,1,-2.357400,0
2022-05-19,sh.688169,563.0000,593.0100,562.5000,589.7000,296741,171967234.1700,0.578300,1,3.094400,0
2022-05-20,sh.688169,589.0000,623.9800,579.7700,618.9700,451956,274923677.7100,0.880800,1,4.963500,0
2022-05-23,sh.688169,615.3500,631.1900,602.1700,619.2400,307780,190279081.1300,0.599800,1,0.043600,0
2022-05-24,sh.688169,620.0000,620.0000,591.2600,605.1600,473973,286955032.0900,0.923700,1,-2.273800,0
2022-05-25,sh.688169,609.8000,618.8000,598.0500,616.7000,326932,199306723.0300,0.637200,1,1.906900,0
2022-05-26,sh.688169,619.4100,634.8100,610.0000,631.2000,424638,266452542.2700,0.827600,1,2.351200,0
2022-05-27,sh.688169,600.0600,615.0000,560.1800,565.9900,832889,487808042.7900,1.623200,1,-10.331100,0
2022-05-30,sh.688169,565.2000,599.8300,560.0000,594.2100,601395,349786342.0100,1.172100,1,4.986000,0
2022-05-31,sh.688169,595.8700,645.0000,588.0100,635.5100,677014,422725760.4700,1.319400,1,6.950400,0
2022-06-01,sh.688169,635.3600,643.9000,622.1000,624.3700,365872,230350186.0500,0.713100,1,-1.752900,0
2022-06-02,sh.688169,642.7900,644.5800,611.0800,642.0000,455072,285950569.6000,0.886900,1,2.823600,0
2022-06-06,sh.688169,645.7700,725.8800,645.7700,714.9600,967052,672662756.5800,1.884700,1,11.364500,0
2022-06-07,sh.688169,714.9500,714.9500,677.0000,682.5300,498219,343376266.6800,0.971000,1,-4.535900,0
2022-06-08,sh.688169,691.5600,718.5000,675.4400,709.6900,686572,481330931.5100,1.338100,1,3.979300,0
2022-06-09,sh.688169,707.1200,707.1200,682.1200,682.6900,439363,303753151.2900,0.856300,1,-3.804500,0
2022-06-10,sh.688169,670.0100,700.0000,670.0100,689.3400,492441,339049790.1900,0.959700,1,0.974100,0
2022-06-13,sh.688169,685.0200,688.0000,662.0100,670.7300,425424,286688573.5200,0.829100,1,-2.699700,0
2022-06-14,sh.688169,669.2700,695.0000,650.5000,673.9800,591458,395332462.3700,1.152700,1,0.484500,0
2022-06-15,sh.688169,673.9000,683.8000,661.5800,663.1000,382587,256260612.7700,0.745600,1,-1.614300,0
2022-06-16,sh.688169,657.4200,672.9000,653.0000,660.9000,389451,257032932.5100,0.759000,1,-0.331800,0
2022-06-17,sh.688169,658.9600,678.0000,646.0000,673.1300,488315,324090733.2900,0.951700,1,1.850500,0
2022-06-20,sh.688169,668.6000,685.0000,657.0000,661.0100,448692,298565307.3400,0.874500,1,-1.800500,0
2022-06-21,sh.688169,660.0500,698.0000,651.0000,671.0600,576403,390193206.3100,1.123400,1,1.520400,0
2022-06-22,sh.688169,661.5000,674.9500,621.5200,625.3500,738385,471804287.5200,1.439100,1,-6.811600,0
2022-06-23,sh.688169,624.9900,643.8700,613.0100,635.0000,508760,318816140.2200,0.991500,1,1.543100,0
2022-06-24,sh.688169,626.6000,641.5700,615.0000,641.0000,751534,471428844.5400,1.464700,1,0.944900,0
2022-06-27,sh.688169,631.3000,659.1800,631.0100,655.9800,734985,477059421.1400,1.432400,1,2.337000,0
2022-06-28,sh.688169,655.9800,655.9800,619.4700,628.9500,636736,400258320.4200,1.240900,1,-4.120600,0
2022-06-29,sh.688169,625.1100,627.8300,608.0000,608.0000,511878,315365962.1900,0.997600,1,-3.330900,0
2022-06-30,sh.688169,612.6000,624.0000,608.5000,616.7000,474378,292974787.0400,0.924500,1,1.430900,0
2022-07-01,sh.688169,618.2400,623.0000,605.0900,607.4000,432443,264252012.5500,0.842800,1,-1.508000,0
2022-07-04,sh.688169,608.6300,616.8800,603.0100,605.5000,558698,339730121.2100,1.088900,1,-0.312800,0
2022-07-05,sh.688169,611.1100,623.0000,594.0000,599.1500,629818,381471124.4100,1.227500,1,-1.048700,0
2022-07-06,sh.688169,601.0000,601.0000,546.0000,558.0100,1447694,812938390.4200,2.821400,1,-6.866400,0
2022-07-07,sh.688169,560.0000,560.9800,520.5700,527.0800,1331023,704077962.2200,2.594100,1,-5.542900,0
2022-07-08,sh.688169,378.8400,386.9800,375.0200,382.9800,812331,310520993.5300,1.130800,1,2.130700,0
2022-07-11,sh.688169,378.6000,382.0000,360.0000,380.4800,990165,369405410.1800,1.378400,1,-0.652800,0
2022-07-12,sh.688169,380.0000,385.8800,368.2600,376.2500,768022,287171147.7600,1.069200,1,-1.111800,0
2022-07-13,sh.688169,372.5900,372.7800,359.2000,359.2000,1022347,370662203.0200,1.423200,1,-4.531600,0
2022-07-14,sh.688169,357.7100,364.7500,353.1400,355.1700,933586,334843119.6300,1.299600,1,-1.121900,0
2022-07-15,sh.688169,353.1200,362.8000,347.0000,348.0100,840207,298285198.3300,1.169600,1,-2.015900,0
2022-07-18,sh.688169,349.0000,350.0000,339.0000,344.3500,798911,274782679.7900,1.112200,1,-1.051700,0
2022-07-19,sh.688169,341.7800,347.7800,336.0000,346.0000,1041902,356438428.3000,1.450400,1,0.479200,0
2022-07-20,sh.688169,346.1500,349.9800,343.0100,347.5000,540174,187377677.8800,0.752000,1,0.433500,0
2022-07-21,sh.688169,349.0000,350.3800,341.1100,341.7500,670482,232016975.4900,0.933400,1,-1.654700,0
2022-07-22,sh.688169,344.0000,344.0000,332.1100,336.1500,978589,328576867.5600,1.362300,1,-1.638600,0
2022-07-25,sh.688169,335.7900,343.8900,333.0000,334.2400,726340,245279365.0900,1.011100,1,-0.568200,0
2022-07-26,sh.688169,333.1000,336.5000,324.2100,332.0000,1089035,357641146.2500,1.516000,1,-0.670200,0
2022-07-27,sh.688169,331.6700,336.7000,326.0600,333.8000,546499,181759827.5900,0.760800,1,0.542200,0
2022-07-28,sh.688169,335.7100,339.5000,332.1000,336.8800,704358,237361620.3100,0.980500,1,0.922700,0
2022-07-29,sh.688169,338.5000,338.5000,324.8300,326.1600,843794,279302995.8000,1.174600,1,-3.182100,0
2022-08-01,sh.688169,324.0000,335.4500,321.2700,325.8900,871327,286870343.5400,1.213000,1,-0.082800,0
2022-08-02,sh.688169,322.0000,322.0000,308.0200,316.4100,978180,308222267.7500,1.361700,1,-2.909000,0
2022-08-03,sh.688169,313.7000,327.1500,313.3400,321.8300,1091395,351856195.9300,1.519300,1,1.713000,0
2022-08-04,sh.688169,324.9000,328.0000,318.1100,319.4000,574588,184975375.0000,0.799900,1,-0.755100,0
2022-08-05,sh.688169,322.2700,335.0000,319.3100,334.5800,1241108,407394433.0000,1.727700,1,4.752700,0
2022-08-08,sh.688169,338.0000,344.4000,333.6100,338.0000,1026536,347015943.0000,1.429000,1,1.022200,0
2022-08-09,sh.688169,344.0000,344.0000,332.1800,335.1900,642705,215543022.0000,0.894700,1,-0.831400,0
2022-08-10,sh.688169,335.7500,336.5000,328.0600,330.9100,554086,183689678.0000,0.771300,1,-1.276900,0
2022-08-11,sh.688169,332.3400,360.0000,330.9100,358.7200,2037022,715280412.0000,2.835700,1,8.404100,0
2022-08-12,sh.688169,360.7100,372.9800,360.7100,362.3900,1468175,536847063.0000,2.043800,1,1.023100,0
2022-08-15,sh.688169,360.0800,360.1000,350.0600,353.7300,869853,307966540.7200,1.210900,1,-2.389700,0
2022-08-16,sh.688169,353.1000,364.1900,350.8000,361.3300,853095,305104943.2600,1.187600,1,2.148500,0
2022-08-17,sh.688169,363.0000,365.8500,357.8800,365.0000,716086,259250216.6100,0.996900,1,1.015700,0
2022-08-18,sh.688169,365.0000,365.0100,344.0100,344.8600,1180763,413352061.1100,1.643700,1,-5.517800,0
2022-08-19,sh.688169,343.0000,351.1900,338.8600,343.0000,700371,242146654.1200,0.975000,1,-0.539300,0
2022-08-22,sh.688169,342.0000,346.9800,333.0000,346.4700,579208,197089828.1800,0.806300,1,1.011700,0
2022-08-23,sh.688169,346.3100,346.3100,336.7700,339.0000,591993,201525444.5900,0.824100,1,-2.156000,0
2022-08-24,sh.688169,339.9800,341.0000,324.0000,324.8300,620581,205559215.2200,0.863900,1,-4.179900,0
2022-08-25,sh.688169,325.9600,330.9900,314.0200,318.6000,1011072,322744851.1600,1.407500,1,-1.917900,0
2022-08-26,sh.688169,318.6900,325.8500,315.3000,318.0000,896781,286940620.5800,1.248400,1,-0.188300,0
2022-08-29,sh.688169,311.2100,317.9300,310.0000,316.0000,570343,179272724.7000,0.794000,1,-0.628900,0
2022-08-30,sh.688169,311.9700,320.7500,310.0500,313.8200,590503,184833915.5900,0.822000,1,-0.689900,0
2022-08-31,sh.688169,312.5700,324.0000,309.7200,320.0300,932897,297285714.6100,1.298700,1,1.978800,0
2022-09-01,sh.688169,320.1800,333.3300,320.1800,325.8100,768916,251518363.0300,1.070400,1,1.806100,0
2022-09-02,sh.688169,321.4100,328.0000,312.0800,313.3600,724815,230131761.7100,1.009000,1,-3.821200,0
2022-09-05,sh.688169,313.0000,313.0000,298.8000,304.0000,791801,239865048.8900,1.102300,1,-2.987000,0
2022-09-06,sh.688169,303.0000,309.8000,293.3000,307.0000,772469,233435441.2100,1.075300,1,0.986800,0
2022-09-07,sh.688169,305.0000,309.5500,301.5000,308.2300,516493,157981876.2400,0.717400,1,0.400700,0
2022-09-08,sh.688169,310.0000,311.0000,296.2000,296.3600,635205,190957915.5900,0.882300,1,-3.851000,0
2022-09-09,sh.688169,298.2100,307.3100,294.2200,306.2100,639058,193538489.6900,0.887700,1,3.323700,0
2022-09-13,sh.688169,306.9100,315.0000,303.6700,309.0000,432615,134240267.2400,0.600900,1,0.911100,0
2022-09-14,sh.688169,303.0000,311.2000,303.0000,305.1000,370930,113531597.3400,0.515200,1,-1.262100,0
2022-09-15,sh.688169,306.9500,312.8400,299.8900,303.0200,671201,205218291.6200,0.932300,1,-0.681700,0
2022-09-16,sh.688169,303.9000,304.6800,292.0000,292.0000,699458,206655917.1300,0.971600,1,-3.636700,0
2022-09-19,sh.688169,291.9900,295.9700,282.2000,283.4200,634644,180842540.1400,0.881500,1,-2.938400,0
2022-09-20,sh.688169,283.4200,285.9200,280.6100,282.2200,454500,128470172.2500,0.631300,1,-0.423400,0
2022-09-21,sh.688169,280.5800,284.8700,274.3300,274.7800,468945,129782175.5100,0.651400,1,-2.636200,0
2022-09-22,sh.688169,273.4400,277.3300,268.6000,272.5600,514314,140210820.9900,0.714400,1,-0.807900,0
2022-09-23,sh.688169,273.0000,274.3800,266.0000,266.5500,433131,116729011.5400,0.601600,1,-2.205000,0
2022-09-26,sh.688169,266.9800,272.0000,263.0000,264.9900,495793,132168735.6300,0.688700,1,-0.585300,0
2022-09-27,sh.688169,264.4400,276.8800,264.4400,276.8800,640762,173978194.9900,0.890000,1,4.487000,0
2022-09-28,sh.688169,276.6000,278.6000,266.8800,267.8800,543795,147791148.0600,0.755300,1,-3.250500,0
2022-09-29,sh.688169,270.9700,279.9900,263.6000,266.6500,612539,166504357.9900,0.850800,1,-0.459200,0
2022-09-30,sh.688169,267.0000,268.0000,256.6800,258.1700,518078,135275978.8700,0.719600,1,-3.180200,0
2022-10-10,sh.688169,258.8000,258.8000,247.0100,247.1500,595188,148953430.2900,0.826700,1,-4.268500,0
2022-10-11,sh.688169,248.6900,250.1900,239.7100,241.8800,430272,104289522.0000,0.597700,1,-2.132300,0
2022-10-12,sh.688169,243.5000,251.0000,236.8000,249.5100,593952,144456673.9200,0.825000,1,3.154500,0
2022-10-13,sh.688169,251.9000,259.8200,246.6000,250.4500,686860,174767590.0000,0.954100,1,0.376700,0
2022-10-14,sh.688169,252.7900,268.8300,252.7900,260.4900,853148,222546400.6700,1.185000,1,4.008800,0
2022-10-17,sh.688169,258.2400,264.9900,255.4500,259.1100,656759,170735982.7200,0.912300,1,-0.529800,0
2022-10-18,sh.688169,259.9600,261.8000,252.9900,254.2300,520449,132721730.5600,0.722900,1,-1.883400,0
2022-10-19,sh.688169,255.0000,255.0000,246.6100,246.8100,553113,138127408.4300,0.768300,1,-2.918600,0
2022-10-20,sh.688169,245.9600,252.9500,241.0000,246.6500,689319,170954048.4500,0.957500,1,-0.064800,0
2022-10-21,sh.688169,246.3000,247.4900,240.3300,243.9000,651800,158535257.0700,0.905400,1,-1.114900,0
2022-10-24,sh.688169,243.9900,246.7800,232.2900,233.1000,748897,178173229.8000,1.040200,1,-4.428000,0
2022-10-25,sh.688169,232.2000,236.2000,226.8800,229.2300,641915,148160305.7400,0.891600,1,-1.660200,0
2022-10-26,sh.688169,229.2300,246.9700,229.2300,242.1200,1133234,273115144.9200,1.574100,1,5.623200,0
2022-10-27,sh.688169,244.8400,244.8400,237.0000,238.2700,665299,159733134.8200,0.924100,1,-1.590100,0
2022-10-28,sh.688169,234.7700,241.0000,228.2200,229.2000,646142,151370270.5000,0.897500,1,-3.806600,0
2022-10-31,sh.688169,220.1100,243.2800,220.0000,235.0200,1031044,241338187.5600,1.432100,1,2.539300,0
2022-11-01,sh.688169,235.0300,244.5000,229.0400,244.5000,1221099,292376728.8900,1.696100,1,4.033700,0
2022-11-02,sh.688169,243.0000,252.6900,240.0100,248.8300,1180562,293576305.0900,1.639800,1,1.771000,0
2022-11-03,sh.688169,247.6000,248.4000,237.1100,245.4900,1042977,252942442.8600,1.448700,1,-1.342300,0
2022-11-04,sh.688169,244.6700,255.0000,244.0000,253.6300,1269983,317855611.8600,1.764000,1,3.315800,0
2022-11-07,sh.688169,249.8800,257.2300,249.8800,254.6500,885021,224694465.5300,1.229300,1,0.402200,0
2022-11-08,sh.688169,255.0200,256.5000,246.8100,249.4000,691055,172470055.1100,0.959900,1,-2.061700,0
2022-11-09,sh.688169,250.5600,253.5000,248.0100,249.1500,499595,125143258.0800,0.693900,1,-0.100200,0
2022-11-10,sh.688169,246.8200,250.1100,242.0000,243.4100,653982,160379959.7300,0.908400,1,-2.303800,0
2022-11-11,sh.688169,250.4400,259.9400,249.6200,254.0000,1103890,280057392.2500,1.533300,1,4.350700,0
2022-11-14,sh.688169,259.0000,267.9500,255.5500,257.8000,1356140,354974436.5100,1.883700,1,1.496100,0
2022-11-15,sh.688169,256.6700,275.5000,253.9800,272.0300,1444058,386812156.2200,2.005800,1,5.519800,0
2022-11-16,sh.688169,273.5800,276.7800,268.1800,270.2800,778325,211760669.8300,1.081100,1,-0.643300,0
2022-11-17,sh.688169,266.6400,271.9000,263.6800,269.0400,733591,195516064.0300,1.019000,1,-0.458800,0
2022-11-18,sh.688169,265.1200,270.8600,261.2000,261.8600,796091,210328052.7600,1.105800,1,-2.668700,0
2022-11-21,sh.688169,259.3300,262.6200,254.0000,261.0900,641896,165468795.2600,0.891600,1,-0.294100,0
2022-11-22,sh.688169,258.5000,264.9000,253.1700,255.0000,618676,160033738.6600,0.859400,1,-2.332500,0
2022-11-23,sh.688169,255.5000,256.8400,248.9600,252.8500,581664,146498870.9400,0.807900,1,-0.843100,0
2022-11-24,sh.688169,254.9500,259.0500,249.1800,249.8000,535358,135087929.7300,0.743600,1,-1.206200,0
2022-11-25,sh.688169,249.8200,252.9700,246.2000,248.2900,419901,104664624.1000,0.583300,1,-0.604500,0
2022-11-28,sh.688169,243.6500,247.9800,238.8800,246.0300,610200,148716024.2700,0.847600,1,-0.910200,0
2022-11-29,sh.688169,248.9800,262.9200,247.0000,260.2800,1025484,263432470.8400,1.424400,1,5.792000,0
2022-11-30,sh.688169,259.5400,265.8300,256.0000,258.9000,818101,213190032.6000,1.136400,1,-0.530200,0
2022-12-01,sh.688169,260.0000,272.3500,258.9000,268.2000,1192972,318898888.4600,1.657100,1,3.592100,0
2022-12-02,sh.688169,266.8000,269.7700,265.6700,267.5600,597427,159787597.6100,0.829800,1,-0.238600,0
2022-12-05,sh.688169,269.6000,276.9700,268.5200,271.3200,922802,250878539.3100,1.281800,1,1.405300,0
2022-12-06,sh.688169,268.7900,282.8600,267.6700,278.1900,1027863,286447000.1900,1.427700,1,2.532100,0
2022-12-07,sh.688169,272.7000,278.1500,270.0200,271.9900,750346,205278808.6500,1.042200,1,-2.228700,0
2022-12-08,sh.688169,269.4400,273.3200,268.0000,270.2600,718988,194310127.4400,0.998700,1,-0.636100,0
2022-12-09,sh.688169,269.1200,272.1400,261.6700,267.5600,2005488,534666856.3100,2.785700,1,-0.999000,0
2022-12-12,sh.688169,267.5200,274.8500,267.1200,267.3800,683483,185060369.2900,0.949400,1,-0.067300,0
2022-12-13,sh.688169,265.2300,270.0000,262.0500,266.6800,616523,164237161.1000,0.856400,1,-0.261800,0
2022-12-14,sh.688169,266.7100,273.9300,265.1600,268.2000,473744,127362057.0400,0.658000,1,0.570000,0
2022-12-15,sh.688169,268.7000,274.8800,265.3700,267.9800,549981,148350697.9000,0.763900,1,-0.082000,0
2022-12-16,sh.688169,266.1000,267.5200,263.0000,265.7500,494965,131297690.4700,0.687500,1,-0.832200,0
2022-12-19,sh.688169,267.0700,270.1100,255.1500,256.2600,568446,148425398.6300,0.789600,1,-3.571000,0
2022-12-20,sh.688169,253.4100,256.5700,250.0700,250.6000,493486,124496123.8100,0.685500,1,-2.208700,0
2022-12-21,sh.688169,250.6000,258.7600,250.0000,253.6000,458212,116765417.3300,0.636500,1,1.197100,0
2022-12-22,sh.688169,256.1200,263.0000,253.3000,253.9500,558119,143988094.7900,0.775200,1,0.138000,0
2022-12-23,sh.688169,253.2200,259.9800,250.5800,259.8000,433280,111486004.5100,0.601800,1,2.303600,0
2022-12-26,sh.688169,259.5300,263.4500,256.1800,261.5500,531007,138427760.2900,0.737600,1,0.673600,0
2022-12-27,sh.688169,261.5500,271.9900,261.5500,271.5000,620754,166847632.0100,0.862200,1,3.804200,0
2022-12-28,sh.688169,271.0000,271.0000,261.8000,261.8900,503504,133519507.4200,0.699400,1,-3.539600,0
2022-12-29,sh.688169,261.6000,261.8800,253.5000,253.5100,448794,114728470.3600,0.623400,1,-3.199800,0
