date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-10,sz.002607,17.39,17.69,17.0,17.41,15262999,262660312.13,2.2875,1,0.4616,0
2020-02-11,sz.002607,17.45,17.79,17.0,17.6,18391131,319363298.25,2.7563,1,1.0913,0
2020-02-12,sz.002607,17.45,17.65,17.21,17.49,13231998,230640706.56,1.9831,1,-0.625,0
2020-02-13,sz.002607,17.49,17.7,17.25,17.42,13786141,241027758.03,2.0661,1,-0.4002,0
2020-02-14,sz.002607,17.39,17.6,17.25,17.37,8232664,143457094.37,1.2338,1,-0.287,0
2020-02-17,sz.002607,17.5,17.85,17.37,17.79,17567353,309559320.24,2.6328,1,2.418,0
2020-02-18,sz.002607,17.9,19.03,17.85,18.91,27531141,510825682.73,4.1261,1,6.2957,0
2020-02-19,sz.002607,18.68,20.45,18.54,19.72,24404600,480196531.08,3.6575,1,4.2834,0
2020-02-20,sz.002607,19.88,20.05,19.2,19.8,15746313,308775906.19,2.3599,1,0.4057,0
2020-02-21,sz.002607,19.84,19.99,19.5,19.76,10290192,203669565.73,1.5422,1,-0.202,0
2020-02-24,sz.002607,19.74,20.24,19.52,19.69,12334737,244101629.34,1.8486,1,-0.3542,0
2020-02-25,sz.002607,19.3,19.81,19.1,19.64,12801201,249635334.18,1.9185,1,-0.2539,0
2020-02-26,sz.002607,20.11,21.25,20.0,20.21,22392902,459945843.84,3.356,1,2.9022,0
2020-02-27,sz.002607,20.8,20.8,19.87,20.29,16367750,333027113.47,2.453,1,0.3959,0
2020-02-28,sz.002607,19.99,21.2,19.83,21.0,21879695,451683280.36,3.2791,1,3.4993,0
2020-03-02,sz.002607,21.0,22.03,20.7,21.89,20060302,433131412.5,3.0064,1,4.2381,0
2020-03-03,sz.002607,22.03,22.73,21.61,22.38,19037071,420656500.11,2.8531,1,2.2385,0
2020-03-04,sz.002607,22.08,23.08,22.05,22.33,17106393,385380693.32,2.5637,1,-0.2234,0
2020-03-05,sz.002607,22.41,22.65,22.06,22.55,9634674,215676392.46,1.444,1,0.9852,0
2020-03-06,sz.002607,22.22,23.15,22.13,22.58,7359982,165907486.14,1.103,1,0.133,0
2020-03-09,sz.002607,22.31,22.32,21.25,21.4,16811956,365240387.1,2.5196,1,-5.2259,0
2020-03-10,sz.002607,21.0,23.17,21.0,22.71,29540133,667342182.96,3.601,1,6.1215,0
2020-03-11,sz.002607,22.84,23.15,22.33,22.5,13787630,312739276.88,1.6807,1,-0.9247,0
2020-03-12,sz.002607,22.0,22.4,21.6,22.06,9238545,202885326.3,1.1262,1,-1.9556,0
2020-03-13,sz.002607,21.35,22.75,21.02,22.54,18526265,409996687.84,2.2584,1,2.1759,0
2020-03-16,sz.002607,22.7,23.08,21.77,21.77,17141112,383453411.35,2.0895,1,-3.4162,0
2020-03-17,sz.002607,21.75,22.42,21.2,22.13,12560749,274593052.41,1.5312,1,1.6536,0
2020-03-18,sz.002607,22.34,23.58,22.04,22.5,20470178,470679221.65,2.4953,1,1.6719,0
2020-03-19,sz.002607,22.78,23.19,21.7,23.14,16520722,371487646.73,2.0139,1,2.8444,0
2020-03-20,sz.002607,23.02,24.47,22.9,24.02,18988469,454098447.76,2.3147,1,3.8029,0
2020-03-23,sz.002607,23.66,24.47,23.4,23.51,16997728,404735623.69,2.072,1,-2.1232,0
2020-03-24,sz.002607,23.66,23.96,21.9,22.5,22263719,505859471.03,2.714,1,-4.296,0
2020-03-25,sz.002607,22.5,23.63,22.5,23.26,12502699,289908564.54,1.5241,1,3.3778,0
2020-03-26,sz.002607,22.8,23.6,22.65,23.27,7687169,178670147.34,0.9371,1,0.043,0
2020-03-27,sz.002607,23.48,23.85,22.87,23.08,6765918,156880285.61,0.8248,1,-0.8165,0
2020-03-30,sz.002607,22.15,22.98,21.86,22.0,11031339,244439105.46,1.3447,1,-4.6794,0
2020-03-31,sz.002607,22.21,22.92,22.02,22.77,12886311,290047680.93,1.5709,1,3.5,0
2020-04-01,sz.002607,22.77,22.8,22.0,22.1,8870076,197718538.18,1.0813,1,-2.9425,0
2020-04-02,sz.002607,22.0,22.26,20.52,21.52,26488735,564049793.23,3.229,1,-2.6244,0
2020-04-03,sz.002607,21.58,22.48,21.58,21.89,13106812,289421594.98,1.5977,1,1.7193,0
2020-04-07,sz.002607,22.05,22.87,21.96,22.7,12012088,269718710.31,1.4643,1,3.7003,0
2020-04-08,sz.002607,22.36,22.65,21.91,22.06,11980471,265444161.07,1.4604,1,-2.8194,0
2020-04-09,sz.002607,22.35,23.2,22.06,23.01,9793870,223290408.09,1.1939,1,4.3064,0
2020-04-10,sz.002607,23.11,24.02,22.82,23.22,11116764,259982400.94,1.3551,1,0.9126,0
2020-04-13,sz.002607,23.28,24.17,23.0,24.0,14252944,339639219.66,1.7375,1,3.3592,0
2020-04-14,sz.002607,24.07,24.09,23.22,23.71,13712899,322547852.44,1.6716,1,-1.2083,0
2020-04-15,sz.002607,23.71,24.15,23.4,23.5,7856565,186402989.67,0.9577,1,-0.8857,0
2020-04-16,sz.002607,23.25,24.25,23.06,23.98,9842270,233974066.86,1.1998,1,2.0426,0
2020-04-17,sz.002607,23.99,24.24,23.56,23.7,7864500,187698032.29,0.9587,1,-1.1676,0
2020-04-20,sz.002607,23.56,23.9,23.3,23.69,8398979,197925775.82,1.0238,1,-0.0422,0
2020-04-21,sz.002607,23.7,24.32,23.32,24.17,8612087,205577479.28,1.0498,1,2.0262,0
2020-04-22,sz.002607,24.16,24.8,23.82,24.65,10761891,261542891.04,1.3119,1,1.9859,0
2020-04-23,sz.002607,24.5,24.75,24.2,24.27,6548708,159811164.77,0.7983,1,-1.5416,0
2020-04-24,sz.002607,24.24,24.5,23.99,24.03,5482228,132854236.53,0.6683,1,-0.9889,0
2020-04-27,sz.002607,24.31,24.39,23.81,24.02,6510427,156826501.73,0.7936,1,-0.0416,0
2020-04-28,sz.002607,24.2,24.7,23.55,24.36,8740531,211893618.79,1.0655,1,1.4155,0
2020-04-29,sz.002607,24.7,25.44,23.9,24.1,12524002,307649880.23,1.5267,1,-1.0673,0
2020-04-30,sz.002607,24.31,25.88,24.25,25.79,12365865,312625118.73,1.5074,1,7.0124,0
2020-05-06,sz.002607,25.4,25.81,24.72,25.81,14998092,378450644.58,1.8283,1,0.0775,0
2020-05-07,sz.002607,25.41,25.79,25.2,25.55,7673495,195606941.61,0.9354,1,-1.0074,0
2020-05-08,sz.002607,25.75,26.72,25.7,26.12,10743538,282089998.41,1.3097,1,2.2309,0
2020-05-11,sz.002607,26.48,27.15,26.19,26.28,9665355,256741294.46,1.1782,1,0.6126,0
2020-05-12,sz.002607,26.58,27.45,26.3,27.16,12649357,341871665.03,1.542,1,3.3486,0
2020-05-13,sz.002607,27.4,28.23,27.0,28.21,11548422,319763572.47,1.4078,1,3.866,0
2020-05-14,sz.002607,27.9,29.25,27.88,28.73,12776245,367301140.7,1.5574,1,1.8433,0
2020-05-15,sz.002607,28.73,29.02,27.91,28.25,9875124,279604436.43,1.2038,1,-1.6707,0
2020-05-18,sz.002607,28.25,28.61,27.83,28.27,9432853,265422264.39,1.1499,1,0.0708,0
2020-05-19,sz.002607,28.3,28.86,28.21,28.67,7452751,212680523.6,0.9085,1,1.4149,0
2020-05-20,sz.002607,28.55,28.64,27.43,27.86,10057268,280748913.32,1.226,1,-2.0049,0
2020-05-21,sz.002607,27.61,28.15,27.5,27.62,8184321,227015228.15,0.9977,1,-0.8614,0
2020-05-22,sz.002607,27.54,27.72,26.0,26.84,11538927,311606476.85,1.4066,1,-2.824,0
2020-05-25,sz.002607,26.8,27.32,26.05,27.02,13159861,353272020.64,1.6042,1,0.6706,0
2020-05-26,sz.002607,27.6,28.12,27.1,27.84,8526878,236576410.15,1.0394,1,3.0348,0
2020-05-27,sz.002607,27.9,28.33,27.45,27.61,6252145,174062930.85,0.7621,1,-0.8261,0
2020-05-28,sz.002607,27.87,28.81,27.61,28.6,9810307,276574619.14,1.1959,1,3.5857,0
2020-05-29,sz.002607,28.8,30.47,28.32,29.4,17072441,503347214.35,2.0812,1,2.7972,0
2020-06-01,sz.002607,29.86,30.45,28.91,29.67,11516103,340249464.84,1.4038,1,0.9184,0
2020-06-02,sz.002607,29.38,29.49,27.75,28.72,15755718,446153879.24,1.9206,1,-3.2019,0
2020-06-03,sz.002607,28.4,28.71,28.05,28.27,10436459,295455995.82,1.2722,1,-1.5668,0
2020-06-04,sz.002607,28.15,28.67,27.78,28.45,7810547,221731341.19,0.9521,1,0.6367,0
2020-06-05,sz.002607,28.38,28.79,28.32,28.37,6006030,171325234.18,0.7321,1,-0.2812,0
2020-06-08,sz.002607,28.7,28.7,26.75,26.84,17955257,488187078.51,2.1888,1,-5.393,0
2020-06-09,sz.002607,26.96,28.11,26.8,27.9,11901284,328678242.69,1.4508,1,3.9493,0
2020-06-10,sz.002607,27.74,28.38,27.4,28.13,7108111,199495695.18,0.8665,1,0.8244,0
2020-06-11,sz.002607,28.3,28.47,27.88,27.92,6091259,171392421.03,0.7425,1,-0.7465,0
2020-06-12,sz.002607,27.3,29.3,27.0,28.87,11464035,327807365.96,1.3975,1,3.4026,0
2020-06-15,sz.002607,28.9,29.25,27.94,28.51,8485396,241739909.28,1.0344,1,-1.247,0
2020-06-16,sz.002607,28.61,29.65,28.08,29.54,10475766,305739544.13,1.277,1,3.6128,0
2020-06-17,sz.002607,29.44,29.45,28.13,28.59,15271857,436949749.75,1.8617,1,-3.216,0
2020-06-18,sz.002607,28.97,28.97,28.21,28.61,6695658,191180033.28,0.8162,1,0.07,0
2020-06-19,sz.002607,28.65,29.64,28.4,29.01,13504864,394178229.62,1.6463,1,1.3981,0
2020-06-22,sz.002607,29.12,29.28,27.68,28.1,15871975,448928392.26,1.9348,1,-3.1368,0
2020-06-23,sz.002607,28.25,29.0,28.0,28.84,11151022,318433213.46,1.3593,1,2.6335,0
2020-06-24,sz.002607,28.62,29.34,27.7,27.87,13754136,386330818.42,1.6766,1,-3.3634,0
2020-06-29,sz.002607,27.75,28.09,27.12,27.88,9549266,264762874.91,1.1641,1,0.0359,0
2020-06-30,sz.002607,27.88,28.29,27.36,27.75,12868940,355825341.79,1.5687,1,-0.4663,0
2020-07-01,sz.002607,27.81,27.98,27.33,27.75,10925352,301828442.79,1.3318,1,0.0,0
2020-07-02,sz.002607,27.85,28.49,27.59,27.8,17738996,496677610.61,2.1624,1,0.1802,0
2020-07-03,sz.002607,27.8,27.88,26.97,27.65,16898517,461474536.03,2.06,1,-0.5396,0
2020-07-06,sz.002607,27.65,27.77,27.1,27.53,21069746,575814356.98,2.5684,1,-0.434,0
2020-07-07,sz.002607,27.5,30.28,27.22,30.28,33949053,975442871.42,4.1384,1,9.9891,0
2020-07-08,sz.002607,29.51,29.92,28.23,29.28,29242141,842926633.07,3.5647,1,-3.3025,0
2020-07-09,sz.002607,28.69,29.77,28.45,29.2,22879257,660498058.62,2.789,1,-0.2732,0
2020-07-10,sz.002607,29.12,30.22,28.68,29.71,21716747,644615423.82,2.6473,1,1.7466,0
2020-07-13,sz.002607,30.0,32.2,29.71,31.44,24309608,753943359.81,2.9634,1,5.823,0
2020-07-14,sz.002607,31.21,31.84,30.2,31.56,16943603,523683530.88,2.0654,1,0.3817,0
2020-07-15,sz.002607,30.4,33.0,29.65,31.98,23841408,753256679.8,2.9063,1,1.3308,0
2020-07-16,sz.002607,31.98,32.68,30.73,31.16,15206190,480849092.27,1.8537,1,-2.5641,0
2020-07-17,sz.002607,30.8,32.27,30.36,31.95,11209360,354116315.09,1.3664,1,2.5353,0
2020-07-20,sz.002607,32.24,33.2,31.47,31.8,10628587,341651884.04,1.2956,1,-0.4695,0
2020-07-21,sz.002607,31.72,33.92,31.3,33.41,13083471,428868217.1,1.5949,1,5.0629,0
2020-07-22,sz.002607,33.4,34.15,33.06,33.3,8904697,299073155.73,1.0855,1,-0.3292,0
2020-07-23,sz.002607,33.2,33.9,32.61,33.84,10828782,360081438.27,1.32,1,1.6216,0
2020-07-24,sz.002607,33.69,33.69,31.3,31.45,11692530,376900251.32,1.4253,1,-7.0626,0
2020-07-27,sz.002607,31.55,32.4,30.9,31.2,7097217,224079227.22,0.8652,1,-0.7949,0
2020-07-28,sz.002607,31.5,31.82,30.86,31.24,8232308,256155234.96,1.0035,1,0.1282,0
2020-07-29,sz.002607,31.49,33.0,31.25,32.86,10085753,325232409.59,1.2295,1,5.1857,0
2020-07-30,sz.002607,32.95,33.44,32.09,32.28,9638341,315285075.09,1.1749,1,-1.7651,0
2020-07-31,sz.002607,32.28,32.84,31.43,31.96,8254503,264430677.57,1.0062,1,-0.9913,0
2020-08-03,sz.002607,32.0,32.19,31.58,31.99,9994873,318597029.79,1.2184,1,0.0939,0
2020-08-04,sz.002607,31.99,33.1,31.92,32.45,10047071,327816618.24,1.2248,1,1.4379,0
2020-08-05,sz.002607,32.41,33.0,32.0,32.43,7693485,250884647.41,0.9378,1,-0.0616,0
2020-08-06,sz.002607,32.79,33.95,32.01,33.3,14931696,494486081.52,1.8202,1,2.6827,0
2020-08-07,sz.002607,33.79,34.96,33.31,34.82,14879971,512361062.08,1.8139,1,4.5646,0
2020-08-10,sz.002607,34.5,38.0,34.23,37.03,15935391,580157027.99,1.9425,1,6.3469,0
2020-08-11,sz.002607,37.32,38.98,36.8,38.0,12852179,487192626.86,1.5667,1,2.6195,0
2020-08-12,sz.002607,37.95,38.77,34.8,36.19,17438138,633116574.2,2.1257,1,-4.7632,0
2020-08-13,sz.002607,36.73,36.82,35.5,35.77,10541709,379606572.7,1.285,1,-1.1605,0
2020-08-14,sz.002607,35.64,37.33,35.61,36.6,8947256,324802310.62,1.0907,1,2.3204,0
2020-08-17,sz.002607,36.61,37.29,36.13,36.7,8859012,324854068.68,1.0799,1,0.2732,0
2020-08-18,sz.002607,36.7,37.17,36.45,37.08,6443875,237301801.92,0.7855,1,1.0354,0
2020-08-19,sz.002607,37.08,37.55,35.47,35.48,9328302,339842202.38,1.1371,1,-4.315,0
2020-08-20,sz.002607,35.48,35.77,34.65,34.89,9580697,335647778.43,1.1679,1,-1.6629,0
2020-08-21,sz.002607,35.2,36.66,35.1,35.7,6525019,233363191.83,0.7954,1,2.3216,0
2020-08-24,sz.002607,36.0,36.36,35.24,35.86,5765710,206916051.78,0.7028,1,0.4482,0
2020-08-25,sz.002607,35.64,36.55,35.32,36.08,5636770,202984018.02,0.6871,1,0.6135,0
2020-08-26,sz.002607,36.21,36.27,34.34,34.84,7950912,278908094.07,0.9692,1,-3.4368,0
2020-08-27,sz.002607,34.58,35.19,33.58,35.05,7941730,273496118.33,0.9681,1,0.6028,0
2020-08-28,sz.002607,34.84,36.42,34.58,36.32,6487155,232001959.06,0.7908,1,3.6234,0
2020-08-31,sz.002607,36.31,36.31,34.3,35.71,14537067,508556715.85,1.8542,1,-1.6795,0
2020-09-01,sz.002607,35.15,35.63,34.2,34.71,11012049,382381477.73,1.4046,1,-2.8003,0
2020-09-02,sz.002607,34.95,35.86,34.37,35.7,8977031,316905971.93,1.145,1,2.8522,0
2020-09-03,sz.002607,36.0,37.84,35.72,37.46,13737396,510595883.0,1.7522,1,4.93,0
2020-09-04,sz.002607,36.6,37.49,35.25,37.1,10557285,382896780.9,1.3466,1,-0.961,0
2020-09-07,sz.002607,36.83,37.98,34.9,35.5,9630960,348808318.67,1.2285,1,-4.3127,0
2020-09-08,sz.002607,35.4,35.4,33.2,34.08,10694625,362144692.14,1.3641,1,-4.0,0
2020-09-09,sz.002607,33.89,33.89,32.28,33.04,8218790,269846757.98,1.0483,1,-3.0516,0
2020-09-10,sz.002607,33.2,34.4,33.04,33.31,5987585,201587347.67,0.7637,1,0.8172,0
2020-09-11,sz.002607,33.55,33.85,33.0,33.56,4970742,166351013.21,0.634,1,0.7505,0
2020-09-14,sz.002607,33.66,34.1,32.6,33.25,4925860,163736401.9,0.6283,1,-0.9237,0
2020-09-15,sz.002607,33.65,34.2,33.22,33.63,7162632,240549189.26,0.9136,1,1.1429,0
2020-09-16,sz.002607,33.23,34.21,33.15,33.7,5620557,189551566.22,0.7169,1,0.2081,0
2020-09-17,sz.002607,33.7,33.91,32.85,33.47,6278958,208616224.49,0.8009,1,-0.6825,0
2020-09-18,sz.002607,33.2,33.25,30.6,30.99,25752200,803932394.23,3.2848,1,-7.4096,0
2020-09-21,sz.002607,30.88,31.22,29.8,30.23,15372850,464898091.08,1.9608,1,-2.4524,0
2020-09-22,sz.002607,30.23,30.53,29.9,30.04,7592439,229236075.07,0.9684,1,-0.6285,0
2020-09-23,sz.002607,30.08,33.04,29.84,33.04,15836800,500019178.8,2.02,1,9.9867,0
2020-09-24,sz.002607,33.08,33.58,31.66,31.81,10993163,356166236.28,1.4022,1,-3.7228,0
2020-09-25,sz.002607,32.13,32.76,31.18,31.54,6533315,208233723.53,0.8333,1,-0.8488,0
2020-09-28,sz.002607,31.88,32.39,31.3,32.08,5374745,171378013.07,0.6856,1,1.7121,0
2020-09-29,sz.002607,32.73,33.45,31.91,32.68,7534065,247462294.56,0.961,1,1.8703,0
2020-09-30,sz.002607,32.8,33.16,32.28,32.63,5526256,180968102.64,0.7049,1,-0.153,0
2020-10-09,sz.002607,34.0,34.07,32.43,32.48,7305148,240272243.88,0.9318,1,-0.4597,0
2020-10-12,sz.002607,32.65,33.13,31.66,32.07,13052184,418652668.65,1.6648,1,-1.2623,0
2020-10-13,sz.002607,32.06,33.0,31.83,32.95,7928021,257301216.95,1.0112,1,2.744,0
2020-10-14,sz.002607,34.55,36.25,34.48,36.25,19756920,707282910.17,2.52,1,10.0152,0
2020-10-15,sz.002607,36.23,37.1,35.4,36.71,15927706,577939682.79,2.0316,1,1.269,0
2020-10-16,sz.002607,36.9,39.05,36.57,38.18,19634544,747126823.54,2.5044,1,4.0044,0
2020-10-19,sz.002607,38.0,38.43,37.23,38.2,9356967,355085653.95,1.1935,1,0.0524,0
2020-10-20,sz.002607,38.05,38.8,37.4,37.66,9494372,359679399.26,1.211,1,-1.4136,0
2020-10-21,sz.002607,38.01,38.58,37.68,38.12,9148835,348955833.35,1.167,1,1.2215,0
2020-10-22,sz.002607,38.0,38.72,37.67,38.52,11460138,438748828.26,1.4618,1,1.0493,0
2020-10-23,sz.002607,38.49,39.72,37.5,37.57,10417429,402104697.51,1.3288,1,-2.4663,0
2020-10-26,sz.002607,37.71,37.9,36.39,37.35,8192918,305018423.7,1.045,1,-0.5856,0
2020-10-27,sz.002607,37.32,38.24,36.79,38.03,6029224,227827100.16,0.769,1,1.8206,0
2020-10-28,sz.002607,38.15,39.59,37.95,38.8,8891592,345935632.14,1.1341,1,2.0247,0
2020-10-29,sz.002607,38.81,39.98,38.16,39.46,8702314,343207300.92,1.11,1,1.701,0
2020-10-30,sz.002607,39.12,40.66,38.74,39.52,8191466,326732795.96,1.0448,1,0.1521,0
2020-11-02,sz.002607,39.52,43.47,39.52,43.1,16450030,684407401.68,2.0982,1,9.0587,0
2020-11-03,sz.002607,42.87,43.38,41.0,42.5,13834708,586082998.28,1.7647,1,-1.3921,0
2020-11-04,sz.002607,42.46,42.8,41.51,42.52,8342866,351011930.15,1.0642,1,0.0471,0
2020-11-05,sz.002607,42.39,43.58,42.1,42.48,8183960,349187354.36,1.0439,1,-0.0941,0
2020-11-06,sz.002607,42.96,43.0,41.42,42.28,10639846,447948519.29,1.3571,1,-0.4708,0
2020-11-09,sz.002607,41.7,42.42,40.9,42.15,10428682,434849601.97,1.3302,1,-0.3075,0
2020-11-10,sz.002607,41.62,42.68,41.02,42.2,9671713,405891893.04,1.2337,1,0.1186,0
2020-11-11,sz.002607,41.9,42.77,41.08,41.23,8297581,346301438.84,1.0584,1,-2.2986,0
2020-11-12,sz.002607,41.2,42.6,41.03,42.21,6757562,283372832.1,0.8619,1,2.3769,0
2020-11-13,sz.002607,42.2,42.38,41.5,42.05,5338894,223522889.54,0.681,1,-0.3791,0
2020-11-16,sz.002607,42.14,42.28,41.15,41.45,6460620,268082942.74,0.8241,1,-1.4269,0
2020-11-17,sz.002607,41.53,41.95,40.4,40.8,9058861,371625492.21,1.1555,1,-1.5682,0
2020-11-18,sz.002607,40.97,41.38,38.22,38.5,15850119,619431207.99,2.0217,1,-5.6373,0
2020-11-19,sz.002607,38.49,38.8,37.5,38.52,10604681,406609786.97,1.3527,1,0.0519,0
2020-11-20,sz.002607,38.98,39.68,38.3,39.35,7425910,290750254.89,0.9472,1,2.1547,0
2020-11-23,sz.002607,39.49,39.5,38.39,38.7,8272903,321154379.47,1.0552,1,-1.6518,0
2020-11-24,sz.002607,38.0,38.29,36.17,37.28,18667079,690955876.35,2.381,1,-3.6693,0
2020-11-25,sz.002607,38.0,38.2,36.36,36.55,9399418,346481914.68,1.1989,1,-1.9582,0
2020-11-26,sz.002607,36.95,37.44,35.65,36.14,7351952,267105191.56,0.9378,1,-1.1218,0
2020-11-27,sz.002607,35.84,36.32,35.26,35.9,7880674,281770653.94,1.0052,1,-0.6641,0
2020-11-30,sz.002607,36.0,36.18,34.91,36.08,11696667,414557364.81,1.4919,1,0.5014,0
2020-12-01,sz.002607,35.58,35.96,35.18,35.65,13834690,492238921.54,1.7646,1,-1.1918,0
2020-12-02,sz.002607,36.0,36.74,35.45,36.18,13580972,490877288.36,1.7323,1,1.4867,0
2020-12-03,sz.002607,36.15,37.66,35.9,37.24,13586041,501821048.77,1.7329,1,2.9298,0
2020-12-04,sz.002607,37.27,37.92,36.66,37.67,8373818,313209979.4,1.0681,1,1.1547,0
2020-12-07,sz.002607,37.82,38.11,37.18,37.39,7744381,291094020.0,0.9878,1,-0.7433,0
2020-12-08,sz.002607,37.97,37.97,36.83,37.0,8385825,313511052.92,1.0696,1,-1.0431,0
2020-12-09,sz.002607,37.43,37.89,36.9,36.95,6533102,244180248.85,0.8333,1,-0.1351,0
2020-12-10,sz.002607,36.88,38.84,36.7,38.48,8762957,333256745.01,1.1177,1,4.1407,0
2020-12-11,sz.002607,38.85,38.85,35.9,37.2,11914257,442005657.81,1.5197,1,-3.3264,0
2020-12-14,sz.002607,36.7,37.14,36.2,36.96,7198291,264052148.36,0.9182,1,-0.6452,0
2020-12-15,sz.002607,36.96,38.02,36.83,38.02,7885640,295840344.91,1.0058,1,2.868,0
2020-12-16,sz.002607,38.02,39.6,37.8,39.33,10743107,421302550.66,1.3703,1,3.4456,0
2020-12-17,sz.002607,39.47,39.88,39.0,39.32,8724950,344322499.03,1.1129,1,-0.0254,0
2020-12-18,sz.002607,39.49,39.49,38.54,38.92,5903614,229894248.74,0.753,1,-1.0173,0
2020-12-21,sz.002607,39.19,39.6,38.1,38.5,9002970,347578100.52,1.1484,1,-1.0791,0
2020-12-22,sz.002607,38.34,39.99,38.25,39.62,11667684,460380817.55,1.4882,1,2.9091,0
2020-12-23,sz.002607,40.21,40.8,38.58,39.17,11035848,433741171.34,1.4076,1,-1.1358,0
2020-12-24,sz.002607,39.14,39.3,35.7,37.1,15284054,570113404.31,1.9495,1,-5.2847,0
2020-12-25,sz.002607,36.8,38.18,36.4,37.6,6828498,256430091.99,0.871,1,1.3477,0
2020-12-28,sz.002607,37.59,38.98,36.99,38.0,8584212,327405019.78,1.0949,1,1.0638,0
2020-12-29,sz.002607,38.7,38.7,34.2,34.33,27547253,977916307.16,3.5137,1,-9.6579,0
2020-12-30,sz.002607,34.07,34.79,32.89,34.0,24134474,812722859.83,3.0784,1,-0.9613,0
2020-12-31,sz.002607,34.3,35.19,33.86,35.13,14843118,515868667.26,1.8933,1,3.3235,0
2021-01-04,sz.002607,35.5,36.0,34.01,34.2,21494339,748926866.28,2.7417,1,-2.6473,0
2021-01-05,sz.002607,34.3,34.44,33.28,34.44,21673798,731580201.82,2.7645,1,0.7018,0
2021-01-06,sz.002607,34.3,34.37,33.3,33.56,18928562,637001026.8,2.4144,1,-2.5552,0
2021-01-07,sz.002607,33.89,34.19,32.7,33.8,16294427,545297083.02,2.0784,1,0.7151,0
2021-01-08,sz.002607,33.84,34.83,33.2,34.7,18482550,631209199.58,2.3575,1,2.6627,0
2021-01-11,sz.002607,34.8,34.8,32.8,33.13,24692733,819625181.96,3.1496,1,-4.5245,0
2021-01-12,sz.002607,33.0,35.65,32.9,35.28,27613049,961450532.5,3.5221,1,6.4896,0
2021-01-13,sz.002607,35.66,36.4,35.08,35.95,13338441,477992106.22,1.7014,1,1.8991,0
2021-01-14,sz.002607,36.0,36.0,33.74,34.15,13029439,453464925.97,1.6619,1,-5.007,0
2021-01-15,sz.002607,34.48,34.52,32.71,33.3,14081233,468518727.23,1.7961,1,-2.489,0
2021-01-18,sz.002607,32.95,33.88,32.0,33.13,13966958,460614116.11,1.7815,1,-0.5105,0
2021-01-19,sz.002607,33.0,33.7,32.08,32.3,15199392,493166395.87,1.9387,1,-2.5053,0
2021-01-20,sz.002607,32.1,35.03,31.88,34.94,25659258,868405033.42,3.2729,1,8.1734,0
2021-01-21,sz.002607,34.8,35.44,33.43,34.01,19604904,668515824.7,2.5007,1,-2.6617,0
2021-01-22,sz.002607,34.31,37.41,34.02,37.41,27264742,979567933.97,3.4777,1,9.9971,0
2021-01-25,sz.002607,37.41,39.99,36.62,38.21,34581397,1331291634.54,4.4109,1,2.1385,0
2021-01-26,sz.002607,37.9,37.9,35.91,36.98,20209144,744198730.97,2.5777,1,-3.2191,0
2021-01-27,sz.002607,36.03,39.99,36.02,39.39,30481443,1172199291.02,3.888,1,6.517,0
